WAVE,FLUX
1260.82,2.217124086018786e+39
1261.14,2.2355788898381004e+39
1261.47,2.2337265178627596e+39
1261.8,2.126718456174208e+39
1262.12,2.2731599721956662e+39
1262.45,2.2919756533476153e+39
1262.78,2.3000114603619137e+39
1263.11,2.2948801000218052e+39
1263.43,2.2842308885918603e+39
1263.76,2.2546544966088348e+39
1264.09,2.230026377195252e+39
1264.42,2.125200943273615e+39
1264.74,2.1224623739074848e+39
1265.07,2.0873246409311727e+39
1265.4,1.9921406618242378e+39
1265.73,2.0503594301220128e+39
1266.06,2.158390396545944e+39
1266.38,2.0135387875457928e+39
1266.71,1.9809339720738757e+39
1267.04,2.157794093625784e+39
1267.37,2.1235378193269928e+39
1267.7,2.198062312482543e+39
1268.03,2.1571979554474493e+39
1268.35,2.2252560988564436e+39
1268.68,2.1787128757202568e+39
1269.01,1.8665086202293156e+39
1269.34,2.0461148154018507e+39
1269.67,1.9006405908652528e+39
1270.0,1.7712097736243874e+39
1270.33,1.9860491863583652e+39
1270.66,1.819281905238557e+39
1270.99,2.1722009535219272e+39
1271.32,2.1838358946460336e+39
1271.65,2.1945728396206027e+39
1271.97,2.1584400958936265e+39
1272.31,2.193562434151719e+39
1272.63,1.972967811959095e+39
1272.96,2.174753307409299e+39
1273.29,2.1502056564303438e+39
1273.62,1.6895459203200988e+39
1273.95,2.186351576499335e+39
1274.28,2.1216805738936256e+39
1274.61,2.098166748019179e+39
1274.94,2.0712856673352493e+39
1275.28,2.1168983285107257e+39
1275.61,2.1753542969808553e+39
1275.94,2.090258508857906e+39
1276.27,2.1910889063745255e+39
1276.6,2.1693518674112047e+39
1276.93,1.9361098747543368e+39
1277.26,2.1986191178011638e+39
1277.59,2.1281880487593012e+39
1277.92,2.1965444691331826e+39
1278.25,2.1584400958936265e+39
1278.58,2.1995305580373488e+39
1278.92,1.6624553886256305e+39
1279.25,2.1495621186583093e+39
1279.58,2.0723828994989282e+39
1279.91,2.0408918904477802e+39
1280.24,2.0373704365581317e+39
1280.57,2.0722397493040653e+39
1280.91,2.13993213245593e+39
1281.24,2.0670453264502535e+39
1281.57,2.0201331714460907e+39
1281.9,2.089969748920226e+39
1282.23,1.9486327620561486e+39
1282.57,2.0273092409607125e+39
1282.9,2.0682355559317818e+39
1283.23,2.1429892871514636e+39
1283.56,2.0938713761226453e+39
1283.9,2.0960903569033138e+39
1284.23,1.831006980492494e+39
1284.56,2.191442096643265e+39
1284.9,2.2539277990082087e+39
1285.23,2.1983153883261982e+39
1285.56,2.2324924559864278e+39
1285.9,2.0556065838210986e+39
1286.23,2.223053937374973e+39
1286.56,2.1625691335838323e+39
1286.9,2.0772080644034337e+39
1287.23,2.0235316426934802e+39
1287.56,1.8459502830459863e+39
1287.9,2.0707134290164107e+39
1288.23,1.93530759063281e+39
1288.56,2.1460508093662352e+39
1288.9,2.055795920903365e+39
1289.23,1.890035667638855e+39
1289.57,2.131670131493911e+39
1289.9,2.1799172096888623e+39
1290.23,2.1062988954065713e+39
1290.57,2.0516345307506356e+39
1290.9,2.0825718799130284e+39
1291.24,1.8775434663856417e+39
1291.57,1.999677684029788e+39
1291.91,2.307384654587995e+39
1292.24,2.3293245286947575e+39
1292.58,2.433212282211516e+39
1292.91,2.457480044994395e+39
1293.25,2.261465673337389e+39
1293.58,2.4625780267376334e+39
1293.92,2.3663010694197624e+39
1294.25,2.3754177644563232e+39
1294.59,1.5482104696056606e+39
1294.92,2.3219881551531702e+39
1295.26,2.3526645035504174e+39
1295.59,2.4423618072087675e+39
1295.93,2.394087394617782e+39
1296.27,1.796346036191641e+39
1296.6,2.1426439059235522e+39
1296.94,2.3831424354662568e+39
1297.28,2.3014948106748142e+39
1297.61,2.0737671946405014e+39
1297.95,2.1395379786937058e+39
1298.28,2.2327494959750323e+39
1298.62,2.2002903801876355e+39
1298.96,1.4565654359286956e+39
1299.29,2.2386695907025892e+39
1299.63,2.2028250168766486e+39
1299.97,2.2448121277703575e+39
1300.3,2.0969110100004196e+39
1300.64,2.0838670131829067e+39
1300.98,1.9942059146350183e+39
1301.32,2.1237334133953745e+39
1301.65,2.1746030859614497e+39
1301.99,2.186150215350585e+39
1302.33,2.1548150492423454e+39
1302.67,2.1234889236246402e+39
1303.0,2.0592543876155817e+39
1303.34,1.283393986441319e+39
1303.68,2.0273092409607125e+39
1304.02,2.093630324148105e+39
1304.35,2.0963799624926498e+39
1304.69,2.0762038880560728e+39
1305.03,2.079792462880777e+39
1305.37,1.8723627827441253e+39
1305.71,1.9692007839688075e+39
1306.05,1.623192397734118e+39
1306.38,2.079265750684206e+39
1306.72,2.0404689948162838e+39
1307.06,2.0768732850014963e+39
1307.4,1.787269318377669e+39
1307.74,2.0767776436544184e+39
1308.08,2.0944982411518626e+39
1308.42,2.093726741607671e+39
1308.76,1.698791189782167e+39
1309.09,2.0673785216447626e+39
1309.43,2.0166475356574313e+39
1309.77,2.0015663909063676e+39
1310.11,1.8780190790114024e+39
1310.45,2.0442311416098548e+39
1310.79,2.028289768933071e+39
1311.13,1.8731821041341e+39
1311.47,1.9466147060171605e+39
1311.81,1.6313982796610235e+39
1312.15,1.9234460081272875e+39
1312.49,1.75925988525302e+39
1312.83,2.0152085634970944e+39
1313.17,2.0216687591964625e+39
1313.51,2.027729409178839e+39
1313.85,2.0379803862870422e+39
1314.19,2.0295978773122036e+39
1314.53,1.8923871919686885e+39
1314.88,2.0056724081730374e+39
1315.22,2.027402604151202e+39
1315.56,1.987741934812677e+39
1315.9,2.0004605900143552e+39
1316.24,1.9638576282706698e+39
1316.58,2.0651423838201564e+39
1316.92,2.0117314248659268e+39
1317.26,2.0118240706549552e+39
1317.6,2.0040566783367288e+39
1317.94,1.969246127014554e+39
1318.29,1.834045053701086e+39
1318.63,1.8305011244568816e+39
1318.97,2.039811331336174e+39
1319.31,1.8882522027591838e+39
1319.65,1.9117011438039875e+39
1320.0,1.9908108545794223e+39
1320.34,1.724407884863361e+39
1320.68,1.8604157177568532e+39
1321.02,1.9574018750235624e+39
1321.36,1.6230802754482043e+39
1321.71,1.9757864377084755e+39
1322.05,1.995400147567284e+39
1322.39,1.990902536918401e+39
1322.74,1.9312566846809912e+39
1323.08,1.7254405488774677e+39
1323.42,1.915931598126086e+39
1323.76,1.90598728896169e+39
1324.11,1.9657125029021293e+39
1324.45,1.8196170602181074e+39
1324.79,1.914740837516166e+39
1325.14,2.0222274440998395e+39
1325.48,2.0199936304099184e+39
1325.82,1.831133466342474e+39
1326.17,1.9153140742893226e+39
1326.51,1.8592166499925765e+39
1326.85,1.8927793970345906e+39
1327.2,1.9037503667095483e+39
1327.54,1.918315341377301e+39
1327.89,2.0261425637803278e+39
1328.23,2.0098331261168554e+39
1328.58,1.980842748793703e+39
1328.92,1.9917278679927004e+39
1329.27,2.0013359653242605e+39
1329.61,1.9898942633692038e+39
1329.95,1.923003169302384e+39
1330.3,1.80106754348325e+39
1330.64,1.9714692157176778e+39
1330.99,1.9498445997580414e+39
1331.33,1.846758046672632e+39
1331.68,1.7256789437660448e+39
1332.02,1.9589799903759423e+39
1332.37,1.850716939274517e+39
1332.71,2.0048412987680172e+39
1333.06,1.9795660638767515e+39
1333.41,2.0016585685675037e+39
1333.75,1.9987570104337504e+39
1334.1,1.9762414317294112e+39
1334.44,1.3787007124081695e+39
1334.79,1.870639066813614e+39
1335.13,1.8205809747546372e+39
1335.48,1.9084465449965448e+39
1335.83,1.3570004760036748e+39
1336.17,1.604981386081121e+39
1336.52,1.7654279581578264e+39
1336.86,1.7616515083213078e+39
1337.21,1.8295319576538608e+39
1337.56,1.808506191806795e+39
1337.91,1.7517414240183854e+39
1338.25,1.773617641949549e+39
1338.6,1.1908032190858733e+39
1338.94,1.9962733084939956e+39
1339.29,1.994435519292416e+39
1339.64,1.7016490672208692e+39
1339.99,1.9856376547486904e+39
1340.33,1.8929537364880778e+39
1340.68,1.9461665330165935e+39
1341.03,1.8826951334232952e+39
1341.38,1.8529342117114045e+39
1341.72,1.8307540350030543e+39
1342.07,1.788421985026688e+39
1342.42,1.4225580579137444e+39
1342.77,1.7422079854237378e+39
1343.11,1.6309475699285942e+39
1343.46,1.215822006799133e+39
1343.81,2.0077979200726095e+39
1344.16,1.929656470178987e+39
1344.51,1.9541144670821677e+39
1344.86,1.824903902883375e+39
1345.21,1.9186245621984997e+39
1345.55,1.667976778058462e+39
1345.9,1.9532597462422316e+39
1346.25,1.9541144670821677e+39
1346.6,1.966482110971845e+39
1346.95,1.9524053992533613e+39
1347.3,1.6182290751853572e+39
1347.65,1.9067335136493067e+39
1348.0,1.7410450149340582e+39
1348.35,1.930678676423795e+39
1348.7,1.8984099436538822e+39
1349.05,1.9062945225754628e+39
1349.4,1.9343274726124594e+39
1349.74,1.936912491463724e+39
1350.09,1.918668740670295e+39
1350.44,1.8652626757369125e+39
1350.8,1.9323242315125986e+39
1351.15,1.8960945940015347e+39
1351.49,1.612352517343856e+39
1351.84,1.9334814065145458e+39
1352.2,1.938161667739522e+39
1352.55,1.836326916228703e+39
1352.9,1.857333961865658e+39
1353.25,1.861915639997382e+39
1353.6,1.8186117804644844e+39
1353.95,1.8269219762374793e+39
1354.3,1.7444559204057488e+39
1354.65,1.7822966877624522e+39
1355.0,1.7735768033642793e+39
1355.35,1.62536161830653e+39
1355.7,1.7891221810063655e+39
1356.06,1.2802358959050194e+39
1356.41,1.7656312222633626e+39
1356.76,1.8077984096451468e+39
1357.11,1.3225740584247645e+39
1357.46,1.8452278466575746e+39
1357.81,1.7382810672076493e+39
1358.17,1.8802690610867127e+39
1358.52,1.6671704347473994e+39
1358.87,1.836326916228703e+39
1359.22,1.4893267842995733e+39
1359.57,1.901034506482184e+39
1359.93,1.8462903509747876e+39
1360.28,1.9063384171343348e+39
1360.63,1.8445056930039365e+39
1360.98,1.8482469576943143e+39
1361.34,1.7280647049787543e+39
1361.69,1.539182085567159e+39
1362.04,1.7699459327651207e+39
1362.4,1.8176489085264593e+39
1362.75,1.788669081723283e+39
1363.1,1.5394301924024677e+39
1363.46,1.5087246985200062e+39
1363.81,1.6980481461902934e+39
1364.16,1.8002797646762866e+39
1364.52,1.769986687745543e+39
1364.87,1.570254331260617e+39
1365.22,1.6718988536550382e+39
1365.58,1.461302071717712e+39
1365.93,1.7319685436021664e+39
1366.29,1.7517010891458495e+39
1366.64,1.7510961774941258e+39
1366.99,1.55481957603346e+39
1367.35,1.6541694659845938e+39
1367.7,1.6533697974868958e+39
1368.06,1.645242804192422e+39
1368.41,1.6172605764830065e+39
1368.77,1.64672090927487e+39
1369.12,1.642895726773843e+39
1369.48,1.5590857423847347e+39
1369.83,1.6665563395883652e+39
1370.19,1.6769109476055664e+39
1370.54,1.7255200101808487e+39
1370.9,1.6387775280410712e+39
1371.25,1.6830615557016717e+39
1371.61,1.7856239403427102e+39
1371.96,1.716524474298305e+39
1372.32,1.971423821484044e+39
1372.67,1.8132179094270555e+39
1373.03,1.717789722348859e+39
1373.39,1.754647976940024e+39
1373.74,1.581903547573161e+39
1374.1,1.502034818097691e+39
1374.45,1.875167209396643e+39
1374.81,1.6623788314885277e+39
1375.17,1.8883391619889532e+39
1375.52,1.7354016258719104e+39
1375.88,1.7986638243824523e+39
1376.23,1.6220341741824776e+39
1376.59,1.783856848337509e+39
1376.95,1.73620099190143e+39
1377.31,1.785952894724924e+39
1377.66,1.5913657251971244e+39
1378.02,1.5823771392296857e+39
1378.38,1.6885736193851338e+39
1378.73,1.521458111694855e+39
1379.09,1.5981222571742934e+39
1379.45,1.7132865282688436e+39
1379.81,1.7344828099131088e+39
1380.16,1.5240878468128418e+39
1380.52,1.7026288971554366e+39
1380.88,1.7761923694768588e+39
1381.24,1.6576391678570724e+39
1381.6,1.4782571899548742e+39
1381.95,1.8359464087483673e+39
1382.31,1.8204133007719118e+39
1382.67,1.7948989355209718e+39
1383.03,1.7975459462522217e+39
1383.39,1.778934673081146e+39
1383.75,1.6787267081205872e+39
1384.1,1.5844918146363505e+39
1384.46,1.7767650385453697e+39
1384.82,1.760718794247798e+39
1385.18,1.7418469804387886e+39
1385.54,1.707575834229944e+39
1385.9,1.567942023152804e+39
1386.26,1.462850686999849e+39
1386.62,1.714273059193036e+39
1386.98,1.6953524569503612e+39
1387.34,1.4783593078709458e+39
1387.7,1.699612826781162e+39
1388.06,1.6079405957484964e+39
1388.42,1.7282636672331715e+39
1388.78,1.673516505271376e+39
1389.14,1.6835654321304344e+39
1389.49,1.6407031050404972e+39
1389.85,1.6470242744164315e+39
1390.21,1.6184899239169097e+39
1390.58,1.5650564257588302e+39
1390.94,1.4197438627594373e+39
1391.3,1.545254439538414e+39
1391.66,1.5702181752347148e+39
1392.02,1.5948138551654987e+39
1392.38,1.5590498435221603e+39
1392.74,1.6282459252188205e+39
1393.1,1.4737031099141497e+39
1393.46,1.6112020285529144e+39
1393.82,1.163536468916371e+39
1394.18,1.6363266365396864e+39
1394.55,1.6473276954450372e+39
1394.91,1.7164059050835896e+39
1395.27,1.5727148951479872e+39
1395.63,1.7289005004000867e+39
1395.99,1.3596589944848084e+39
1396.35,1.7137994534761448e+39
1396.72,1.6685529763283617e+39
1397.08,1.4976488591297262e+39
1397.44,1.543547504677292e+39
1397.8,1.5747441366961326e+39
1398.16,1.0475626364673245e+39
1398.53,1.6831003100723182e+39
1398.89,1.3834070991748587e+39
1399.25,1.6580208973273476e+39
1399.61,1.5844918146363505e+39
1399.98,1.2153181951594235e+39
1400.34,1.4209866571923534e+39
1400.7,1.2331332268438642e+39
1401.07,1.432946579088833e+39
1401.43,1.615362512318572e+39
1401.79,1.601953848062183e+39
1402.16,1.5828508726705177e+39
1402.52,1.602138290431852e+39
1402.88,1.0052636988530042e+39
1403.25,1.3039471816552249e+39
1403.61,1.8167283776203956e+39
1403.97,1.7500481587669873e+39
1404.34,1.7670140389666895e+39
1404.7,1.7810659459592082e+39
1405.06,1.7704758207140693e+39
1405.43,1.7507736433651366e+39
1405.79,1.705925260244231e+39
1406.16,1.5437963151917367e+39
1406.52,1.5463934446598404e+39
1406.89,1.215710030610747e+39
1407.25,1.3243110414549584e+39
1407.62,1.656227532830385e+39
1407.98,1.6429713866601565e+39
1408.35,1.6630296795457844e+39
1408.71,1.141326759931264e+39
1409.08,1.3354880306561042e+39
1409.44,1.2762624744539635e+39
1409.81,1.2143950826441602e+39
1410.17,1.5220537870231476e+39
1410.54,1.604981386081121e+39
1410.9,1.7206003226327144e+39
1411.27,1.5840175900759207e+39
1411.64,1.5496727631461348e+39
1412.0,1.725122740254699e+39
1412.37,1.7675023504485457e+39
1412.73,1.7810659459592082e+39
1413.1,1.7495646693903197e+39
1413.46,1.717987501584114e+39
1413.83,1.7160897605504375e+39
1414.2,1.564768158262422e+39
1414.56,1.3116259487114117e+39
1414.93,1.623678350482453e+39
1415.3,1.622482420712358e+39
1415.67,1.609274019546665e+39
1416.03,1.622818686899025e+39
1416.4,1.6878739091979558e+39
1416.77,1.6859317907346622e+39
1417.13,1.5043192050241602e+39
1417.5,1.6656739740666168e+39
1417.87,1.578483330842664e+39
1418.23,1.6151765475417316e+39
1418.6,1.6401742900883323e+39
1418.97,1.7009439388369673e+39
1419.34,1.693674699554226e+39
1419.71,1.5957689116181423e+39
1420.07,1.3617582027829927e+39
1420.44,1.3402629123689793e+39
1420.81,1.7022760934003543e+39
1421.18,1.1931910854274265e+39
1421.55,1.7586118693354508e+39
1421.92,1.7193725939793426e+39
1422.28,1.6708597605576387e+39
1422.65,1.487133647601956e+39
1423.02,1.6754829008531867e+39
1423.39,1.679615988130181e+39
1423.76,1.672938592955363e+39
1424.13,1.6013269028171926e+39
1424.5,1.1474136180756995e+39
1424.87,1.6405142229880398e+39
1425.23,1.6656739740666168e+39
1425.6,1.666019191881207e+39
1425.97,1.556682345275537e+39
1426.34,1.2094000994991995e+39
1426.71,1.6062753695997988e+39
1427.08,1.6881459842551814e+39
1427.45,1.1269638882524451e+39
1427.82,1.2012405938321981e+39
1428.19,1.2883088791434603e+39
1428.56,1.334473641404e+39
1428.93,1.134200932469366e+39
1429.3,1.4560959703812973e+39
1429.68,1.6653288277850195e+39
1430.05,1.6235288110664568e+39
1430.42,1.1725192998482162e+39
1430.79,1.4984767191998592e+39
1431.16,1.662991387313136e+39
1431.53,1.6054618868009607e+39
1431.9,1.5731495123745916e+39
1432.27,1.673516505271376e+39
1432.64,1.6532936587470934e+39
1433.01,1.566931459374921e+39
1433.38,1.6504029832816995e+39
1433.76,1.600368519945968e+39
1434.13,1.6433875783218937e+39
1434.5,1.3694620444600693e+39
1434.87,1.6299339282489982e+39
1435.24,1.2402807408426334e+39
1435.61,1.6600837560057552e+39
1435.99,1.6025072388814145e+39
1436.36,1.6588992087477805e+39
1436.73,1.533133593998009e+39
1437.1,1.5213179866772507e+39
1437.48,1.5323571531519362e+39
1437.85,1.5769938512355558e+39
1438.22,1.6093481310605152e+39
1438.59,1.5557148597866374e+39
1438.97,1.5291496864204935e+39
1439.34,1.587522904743899e+39
1439.71,1.3427031259500271e+39
1440.09,1.5220888340102578e+39
1440.46,1.2285985544508657e+39
1440.83,1.3177408218245411e+39
1441.21,1.3438475380102215e+39
1441.58,1.5642998368200694e+39
1441.95,1.5425881825543583e+39
1442.33,1.5341223604609457e+39
1442.7,1.434300005233135e+39
1443.07,1.5747078772898563e+39
1443.45,1.463558209063581e+39
1443.82,1.642895726773843e+39
1444.2,1.5992265822966214e+39
1444.57,1.6622257277906487e+39
1444.95,1.2976273782127168e+39
1445.32,1.6174467812063572e+39
1445.69,1.534616982799294e+39
1446.07,1.546856405270947e+39
1446.44,1.447871434940235e+39
1446.82,1.41335090067637e+39
1447.19,1.3854472660972273e+39
1447.57,1.3395224603256385e+39
1447.94,1.4799259995639008e+39
1448.32,1.53203963160707e+39
1448.69,1.466763182103261e+39
1449.07,1.2477282266667456e+39
1449.45,1.4639289524179845e+39
1449.82,1.2899414551413513e+39
1450.2,1.455693691775647e+39
1450.57,1.516526487301226e+39
1450.95,1.426165741910594e+39
1451.33,1.521388047572804e+39
1451.7,1.4965112982746277e+39
1452.08,1.528093751987457e+39
1452.45,1.3176497986572158e+39
1452.83,1.5604145815689247e+39
1453.21,1.594446677979044e+39
1453.58,1.3059002349114694e+39
1453.96,1.4543535655834457e+39
1454.34,1.4281703088314974e+39
1454.71,1.3446523029415169e+39
1455.09,1.5873766952141956e+39
1455.47,1.2321965826636027e+39
1455.85,1.514049241586708e+39
1456.22,1.3494910232626177e+39
1456.6,1.5322513053256846e+39
1456.98,1.6227813205480398e+39
1457.36,1.2834826432192362e+39
1457.73,1.3669417241623237e+39
1458.11,1.5968348416409972e+39
1458.49,1.2642122667344417e+39
1458.87,1.5723890110274902e+39
1459.24,1.0724572759957452e+39
1459.62,1.4567331388752367e+39
1460.0,1.572244195316721e+39
1460.38,1.4038800419555602e+39
1460.76,1.3075551030984733e+39
1461.14,1.5812116301079325e+39
1461.52,1.529220107987453e+39
1461.9,1.590523169674067e+39
1462.27,1.3245245123786007e+39
1462.65,1.2805896870315577e+39
1463.03,1.5923553816479416e+39
1463.41,1.5881078775452986e+39
1463.79,1.4410531530418422e+39
1464.17,1.3818471272161397e+39
1464.55,1.4464052850109745e+39
1464.93,1.4482382045768717e+39
1465.31,1.2601725057145156e+39
1465.69,1.5523155215404345e+39
1466.07,1.5750342420049685e+39
1466.45,1.3204136339641299e+39
1466.83,1.3093326568151693e+39
1467.21,1.5346876561503538e+39
1467.59,1.594373252686694e+39
1467.97,1.565633120078634e+39
1468.35,1.5508507342550736e+39
1468.73,1.5314400481900228e+39
1469.11,1.5705436094405225e+39
1469.49,1.587522904743899e+39
1469.87,1.2504893576554337e+39
1470.25,1.3524773478512992e+39
1470.64,1.5617805142599424e+39
1471.02,1.4567666817815233e+39
1471.4,1.5122026681440943e+39
1471.78,1.4040093500406227e+39
1472.16,1.356937985261246e+39
1472.54,1.2462925530580649e+39
1472.92,1.524298421875898e+39
1473.31,1.5587985746275564e+39
1473.69,1.6129837792943164e+39
1474.07,1.6035776699227323e+39
1474.45,1.5847837156991837e+39
1474.83,1.563327617023908e+39
1475.21,1.5127947198173576e+39
1475.6,1.3175891200387221e+39
1475.98,1.55707667850455e+39
1476.36,1.4572699180691576e+39
1476.74,1.5831424714328283e+39
1477.13,1.5978646910581937e+39
1477.51,1.370345253951507e+39
1477.89,1.5642998368200694e+39
1478.28,1.2082310712765367e+39
1478.66,1.574526592781422e+39
1479.04,1.5445785522274473e+39
1479.43,1.2362605192476572e+39
1479.81,1.5220888340102578e+39
1480.19,1.4911454236560534e+39
1480.58,1.512899223583875e+39
1480.96,1.506190832777575e+39
1481.34,1.4318911339186868e+39
1481.73,1.4767262673985796e+39
1482.11,1.5006865839882316e+39
1482.5,1.519882449112269e+39
1482.88,1.52974837312406e+39
1483.27,1.3277612810488274e+39
1483.65,1.5393593006545712e+39
1484.03,1.406468467857579e+39
1484.42,1.3614446824659512e+39
1484.8,1.506260197025906e+39
1485.19,1.4844309476129738e+39
1485.57,1.5214230792305205e+39
1485.96,1.4185021552740973e+39
1486.34,1.455626656147321e+39
1486.73,1.4635919091247017e+39
1487.11,1.52247440413417e+39
1487.5,1.5214230792305205e+39
1487.89,1.2947025399432363e+39
1488.27,1.4932757072124618e+39
1488.66,1.485661948035227e+39
1489.04,1.4193189458220424e+39
1489.43,1.4394944672815678e+39
1489.81,1.1496085893812749e+39
1490.2,1.3325699023683935e+39
1490.59,1.508828921129702e+39
1490.97,1.5053240491422013e+39
1491.36,1.517679262538983e+39
1491.75,1.455425567783976e+39
1492.13,1.4312648312054882e+39
1492.52,1.4898755736484438e+39
1492.91,1.490493203384189e+39
1493.29,1.4998920389319336e+39
1493.68,9.420848070341103e+38
1494.07,1.476352283094897e+39
1494.45,1.3637978454384465e+39
1494.84,1.483815829951367e+39
1495.23,1.175465805650373e+39
1495.62,1.3789864538283525e+39
1496.01,1.5084815404267396e+39
1496.39,1.4613693687146022e+39
1496.78,1.4969593251254716e+39
1497.17,1.49678699123465e+39
1497.56,1.2235451503658924e+39
1497.94,1.126782257773063e+39
1498.33,1.5171202318192276e+39
1498.72,1.1098901572672762e+39
1499.11,1.2145628691150439e+39
1499.5,1.3948901258521267e+39
1499.89,1.408737255122389e+39
1500.28,1.174410701551177e+39
1500.66,1.3664382169755393e+39
1501.05,1.3359186105300335e+39
1501.44,1.2697551998224473e+39
1501.83,1.0460200280315303e+39
1502.22,1.2597083265165293e+39
1502.61,1.505566698266986e+39
1503.0,1.4012963797214342e+39
1503.39,1.4372092377637482e+39
1503.78,1.380892910650046e+39
1504.17,1.3922588910447436e+39
1504.56,1.1054268269255013e+39
1504.95,1.4803690610936275e+39
1505.34,1.4088345706056234e+39
1505.73,1.2351508455036498e+39
1506.12,1.455425567783976e+39
1506.51,1.5117500790938275e+39
1506.9,1.4006189566436864e+39
1507.29,1.4979937452284508e+39
1507.68,1.4542865916687905e+39
1508.07,1.481937882623151e+39
1508.46,1.4837133351251216e+39
1508.85,1.2889319823521446e+39
1509.24,1.4154026357198483e+39
1509.64,1.442646744334759e+39
1510.03,1.4506745765780812e+39
1510.42,1.452044746916227e+39
1510.81,1.4437433604885984e+39
1511.2,1.085175549632778e+39
1511.59,1.2357197844815257e+39
1511.98,1.424721571695507e+39
1512.38,1.3016972879219097e+39
1512.77,1.091490600291095e+39
1513.16,1.3687054608377517e+39
1513.55,1.1614218708055939e+39
1513.94,1.4655815868305404e+39
1514.34,1.45633068423777e+39
1514.73,1.4504741723225543e+39
1515.12,1.443710117451938e+39
1515.52,1.202015311976624e+39
1515.91,1.401360913290457e+39
1516.3,1.3540041641654171e+39
1516.69,1.0805378890056707e+39
1517.09,1.4126676501299745e+39
1517.48,1.445240089655586e+39
1517.87,1.3778755697436525e+39
1518.27,1.4314625814091337e+39
1518.66,1.304637927895598e+39
1519.05,1.2228691811225841e+39
1519.45,1.4128302988662414e+39
1519.84,1.4225253026810865e+39
1520.23,1.4236394038164808e+39
1520.63,1.0001151358822804e+39
1521.02,1.3930605704065054e+39
1521.42,1.3550021989472343e+39
1521.81,1.3898886230030406e+39
1522.21,1.367791813286291e+39
1522.6,1.3609118635767012e+39
1522.99,1.3618836311246297e+39
1523.39,1.3007684661395277e+39
1523.79,1.3592207628486984e+39
1524.18,1.2489642286340904e+39
1524.57,1.2412521106868148e+39
1524.97,1.14193136046996e+39
1525.36,9.744509873803301e+38
1525.76,1.2133609114758472e+39
1526.16,1.2217996601648811e+39
1526.55,1.331404437198293e+39
1526.95,1.2157660174157764e+39
1527.34,1.1985054134218944e+39
1527.74,9.881207059992631e+38
1528.14,1.243168507916901e+39
1528.53,1.3209610130461446e+39
1528.93,1.3097246459619378e+39
1529.32,1.410100283808485e+39
1529.72,1.395147097776214e+39
1530.12,8.955503335973814e+38
1530.51,1.169984208418449e+39
1530.91,1.407699641471197e+39
1531.31,1.0305047548566783e+39
1531.7,1.15072089721539e+39
1532.1,1.1854138579379055e+39
1532.5,1.0615000036613579e+39
1532.9,8.937169608501977e+38
1533.29,9.020902730762511e+38
1533.69,1.3453336342940818e+39
1534.09,1.2854938403731835e+39
1534.48,1.3235794023059417e+39
1534.88,1.195803995003778e+39
1535.28,1.3542224214407038e+39
1535.68,1.0703110274498245e+39
1536.08,1.236431326748924e+39
1536.47,1.0795182778897759e+39
1536.87,1.0810605017398096e+39
1537.27,8.423449955048072e+38
1537.67,1.0952922128592408e+39
1538.07,9.153137785426439e+38
1538.47,1.025840875720641e+39
1538.86,7.843321188819633e+38
1539.26,8.999119108700523e+38
1539.66,8.83120568687264e+38
1540.06,6.946563339328876e+38
1540.46,7.33415357977232e+38
1540.86,8.386099288622377e+38
1541.26,8.798527585670783e+38
1541.66,8.772431789071331e+38
1542.06,6.484850971441401e+38
1542.46,7.119016507899854e+38
1542.86,7.671141611108828e+38
1543.26,8.363922500055705e+38
1543.66,6.082050194386342e+38
1544.06,7.114100563615929e+38
1544.46,5.202594769699629e+38
1544.86,5.2320272830003325e+38
1545.26,7.729119108796392e+38
1545.66,7.644516106043996e+38
1546.06,8.954884733085493e+38
1546.46,7.262898920109289e+38
1546.86,8.973668044569072e+38
1547.26,8.546730307669828e+38
1547.66,8.463500028434011e+38
1548.06,9.733521667827158e+38
1548.47,1.2975078678181694e+39
1548.87,1.3193499349791838e+39
1549.27,1.3775900585110792e+39
1549.67,1.4078617182114038e+39
1550.07,1.3688000109270685e+39
1550.47,1.4525129062929604e+39
1550.88,1.5812844492712073e+39
1551.28,2.0109904121274936e+39
1551.68,2.0560799592260773e+39
1552.08,1.7439739760081585e+39
1552.48,1.990719176462474e+39
1552.89,1.9230917289101537e+39
1553.29,1.491008090411601e+39
1553.69,1.8707252149098212e+39
1554.09,1.6937526979525003e+39
1554.5,1.7853772643188843e+39
1554.9,1.39936175392842e+39
1555.3,1.5693868163742085e+39
1555.71,1.67779926574357e+39
1556.11,1.431231875494251e+39
1556.51,1.3597216105372503e+39
1556.92,1.467371230568909e+39
1557.32,1.2337864604658274e+39
1557.72,1.5367739848570317e+39
1558.13,1.413546175808084e+39
1558.53,1.4748233333109316e+39
1558.93,1.3303318842406651e+39
1559.34,1.2166061289590866e+39
1559.74,1.391041221906043e+39
1560.15,1.0505095382546577e+39
1560.55,1.0667434871094458e+39
1560.96,1.3603166068756687e+39
1561.36,9.209583715578624e+38
1561.77,1.3293520205232226e+39
1562.17,1.2869746721218692e+39
1562.57,1.2035385346906794e+39
1562.98,1.3178925410766788e+39
1563.39,1.3090914910394608e+39
1563.79,1.2164100510219622e+39
1564.19,1.0087882149492653e+39
1564.6,9.157986521327443e+38
1565.01,1.2646198663129741e+39
1565.41,1.2475558585489043e+39
1565.82,1.083328079351585e+39
1566.22,8.83852917871106e+38
