WAVE,FLUX
1261.47,2.3281448645644308e+39
1261.8,2.287546863810242e+39
1262.12,2.324502405784364e+39
1262.45,2.3223624455884612e+39
1262.78,2.3204381658726586e+39
1263.11,2.318301947256724e+39
1263.43,2.3152079229975003e+39
1263.76,2.313342837501383e+39
1264.09,2.310468223897577e+39
1264.42,2.291922879265456e+39
1264.74,2.3018657977070245e+39
1265.07,2.30372163007385e+39
1265.4,2.2977882272807154e+39
1265.73,2.2718518126838653e+39
1266.06,2.275568954116527e+39
1266.38,2.2319784647791686e+39
1266.71,2.2936122527631806e+39
1267.04,2.30022330900184e+39
1267.37,2.28544092525641e+39
1267.7,2.300805993380347e+39
1268.03,2.302448898154922e+39
1268.35,2.3046235741548212e+39
1268.68,2.3041990859019056e+39
1269.01,2.2879682843279866e+39
1269.34,2.298317373490466e+39
1269.67,2.305738227920788e+39
1270.0,2.2927674104172707e+39
1270.33,2.2862830679281693e+39
1270.66,2.24021654310783e+39
1270.99,2.30372163007385e+39
1271.32,2.3031382073036464e+39
1271.65,2.3028730639816824e+39
1271.97,2.2930841898227566e+39
1272.31,2.3091385942099287e+39
1272.63,2.2918701063984883e+39
1272.96,2.3067471887200666e+39
1273.29,2.2971534126373456e+39
1273.62,2.2470875834648578e+39
1273.95,2.3031912396312506e+39
1274.28,2.2932954004081426e+39
1274.61,2.3060037011259297e+39
1274.94,2.3064285218319112e+39
1275.28,2.305578958667645e+39
1275.61,2.304888919023356e+39
1275.94,2.301547805161377e+39
1276.27,2.3003822082870325e+39
1276.6,2.296413017212794e+39
1276.93,2.146841589360747e+39
1277.26,2.2996407721894844e+39
1277.59,2.2963601409577698e+39
1277.92,2.2975236998624716e+39
1278.25,2.2648007490829992e+39
1278.58,2.2976824126587925e+39
1278.92,2.2340865810563797e+39
1279.25,2.2953028714960047e+39
1279.58,2.2929785918248137e+39
1279.91,2.292925794649446e+39
1280.24,2.2917117950881554e+39
1280.57,2.2883370909660278e+39
1280.91,2.2899183643176153e+39
1281.24,2.2683496563042055e+39
1281.57,2.2820229092995257e+39
1281.9,2.2830214925865374e+39
1282.23,2.2580315201326852e+39
1282.57,2.2841256982941185e+39
1282.9,2.2792396953960756e+39
1283.23,2.2787674114329575e+39
1283.56,2.2745212571458222e+39
1283.9,2.2482261761101643e+39
1284.23,2.2093778718850547e+39
1284.56,2.2645921628311688e+39
1284.9,2.2715902711338186e+39
1285.23,2.264957201379924e+39
1285.56,2.2698648518838304e+39
1285.9,2.1967467876721737e+39
1286.23,2.2546544966088348e+39
1286.56,2.263549519695883e+39
1286.9,2.2605806196560215e+39
1287.23,2.261361531392413e+39
1287.56,2.2355788898381004e+39
1287.9,2.2550698575705392e+39
1288.23,2.211057312450639e+39
1288.56,2.250297822823795e+39
1288.9,2.2391335642266552e+39
1289.23,2.2378449862532332e+39
1289.57,2.2420226720200602e+39
1289.9,2.2384634111085564e+39
1290.23,2.2377934585614324e+39
1290.57,2.2352700545346332e+39
1290.9,2.232184047060101e+39
1291.24,2.200645053678256e+39
1291.57,2.2086149115683037e+39
1291.91,2.2254098194113543e+39
1292.24,2.219984795437018e+39
1292.58,2.2204448964600494e+39
1292.91,2.2178899858078367e+39
1293.25,2.2020136156240776e+39
1293.58,2.2123304657603182e+39
1293.92,2.2037382006734238e+39
1294.25,2.2068865101388192e+39
1294.59,1.8582322796293346e+39
1294.92,2.200138394762184e+39
1295.26,2.1822273775659265e+39
1295.59,2.19083666246246e+39
1295.93,2.192956414180979e+39
1296.27,1.9833985892823993e+39
1296.6,2.133634376670601e+39
1296.94,2.1814737930784575e+39
1297.28,2.1897271341875147e+39
1297.61,2.1507998622981146e+39
1297.95,2.1877616239495698e+39
1298.28,2.1876608761233133e+39
1298.62,2.1850933735369736e+39
1298.96,1.6161810117351072e+39
1299.29,2.185395276196937e+39
1299.63,2.1841879157731862e+39
1299.97,2.183282833212478e+39
1300.3,2.1783617369941822e+39
1300.64,2.1436802166363152e+39
1300.98,2.096428233980918e+39
1301.32,2.1758051481486443e+39
1301.65,2.174853460806326e+39
1301.99,2.1763062034824774e+39
1302.33,2.1735017790260325e+39
1302.67,2.172651151146253e+39
1303.0,2.1703511209344768e+39
1303.34,1.7290199327406804e+39
1303.68,2.1666062918073245e+39
1304.02,2.1678039335814636e+39
1304.35,2.1671052287823688e+39
1304.69,2.165160024081997e+39
1305.03,2.1642628262883515e+39
1305.37,2.1553608993182278e+39
1305.71,2.135846316057196e+39
1306.05,1.9970088982521574e+39
1306.38,2.164960614657473e+39
1306.72,2.1541205308900068e+39
1307.06,2.164661534955325e+39
1307.4,2.027776099911501e+39
1307.74,2.1632663758829224e+39
1308.08,2.1625691335838323e+39
1308.42,2.160578250780166e+39
1308.76,2.107997055945782e+39
1309.09,2.1619716761954977e+39
1309.43,2.1588874415233417e+39
1309.77,2.1569992793227768e+39
1310.11,2.132946685059992e+39
1310.45,2.1636150813281604e+39
1310.79,2.1640136706651123e+39
1311.13,2.112710545112315e+39
1311.47,2.164212992868855e+39
1311.81,2.0245103435934343e+39
1312.15,2.1660575938100822e+39
1312.49,2.1563537082787492e+39
1312.83,2.1661573467454784e+39
1313.17,2.165409311691648e+39
1313.51,2.16371472177911e+39
1313.85,2.1660575938100822e+39
1314.19,2.1657084947100716e+39
1314.53,2.124075746366358e+39
1314.88,2.1613743838678996e+39
1315.22,2.1644123334317316e+39
1315.56,2.1482261555675718e+39
1315.9,2.153079173058079e+39
1316.24,2.158589200803148e+39
1316.58,2.1608270108633054e+39
1316.92,2.153971734654641e+39
1317.26,2.157346974549985e+39
1317.6,2.155410528908391e+39
1317.94,2.1506017754324617e+39
1318.29,2.101067475795515e+39
1318.63,2.1357971369445302e+39
1318.97,2.1502551673152863e+39
1319.31,2.11421913916668e+39
1319.65,2.141065729043233e+39
1320.0,2.1450133526473203e+39
1320.34,2.0657130825895998e+39
1320.68,2.1098423233031214e+39
1321.02,2.1407206578312724e+39
1321.36,1.9318348659828007e+39
1321.71,2.1377651849846916e+39
1322.05,2.1366825342519487e+39
1322.39,2.1353054080941437e+39
1322.74,2.1334869955197235e+39
1323.08,2.1185074715058813e+39
1323.42,2.1300509906099925e+39
1323.76,2.1270122934841425e+39
1324.11,2.1255924558130934e+39
1324.45,2.0893442392291797e+39
1324.79,2.117970954644856e+39
1325.14,2.1225601191626183e+39
1325.48,2.120410763015717e+39
1325.82,2.0730033312893706e+39
1326.17,2.1155826661210762e+39
1326.51,2.0776385743589278e+39
1326.85,2.099761652356198e+39
1327.2,2.1024709314501455e+39
1327.54,2.1020836776606305e+39
1327.89,2.1028098370377444e+39
1328.23,2.0984566404923655e+39
1328.58,2.0952700249793535e+39
1328.92,2.0931965005231526e+39
1329.27,2.0923773011470773e+39
1329.61,2.092859144297461e+39
1329.95,2.087036286294328e+39
1330.3,2.0709518424340104e+39
1330.64,2.0845868796603613e+39
1330.99,2.0678546079506542e+39
1331.33,2.0317955275167394e+39
1331.68,1.951686239004856e+39
1332.02,2.0754869164614203e+39
1332.37,2.0653801558105186e+39
1332.71,2.071476448580946e+39
1333.06,2.067473730136309e+39
1333.41,2.066188785369858e+39
1333.75,2.0647620055699126e+39
1334.1,2.0602978057349872e+39
1334.44,1.9014722862530813e+39
1334.79,2.0554172641766528e+39
1335.13,2.0540452181051076e+39
1335.48,2.0566955102281163e+39
1335.83,1.9665273914171116e+39
1336.17,2.0067810900181982e+39
1336.52,2.052485038347032e+39
1336.86,2.030158753414593e+39
1337.21,2.05253229910565e+39
1337.56,2.0489435810775114e+39
1337.91,2.0447960615912492e+39
1338.25,2.0372297048550267e+39
1338.6,1.226619882598613e+39
1338.94,2.062813666401047e+39
1339.29,2.0610569873351622e+39
1339.64,1.9887491177833478e+39
1339.99,2.0606773615734872e+39
1340.33,2.0486133570049057e+39
1340.68,2.0606773615734872e+39
1341.03,2.053146788006158e+39
1341.38,2.059776030604912e+39
1341.72,2.0586854732029472e+39
1342.07,2.0542344113736206e+39
1342.42,2.0143735025053914e+39
1342.77,2.0336209160175252e+39
1343.11,1.946032101238323e+39
1343.46,1.2486766770994916e+39
1343.81,2.0652374893313793e+39
1344.16,2.0608671657131184e+39
1344.51,2.0619114010224253e+39
1344.86,2.0576902511574514e+39
1345.21,2.0594914816863396e+39
1345.55,1.982257181831099e+39
1345.9,2.0566955102281163e+39
1346.25,2.051681771925367e+39
1346.6,2.054991358725222e+39
1346.95,2.0546601599445845e+39
1347.3,1.9955379896871688e+39
1347.65,2.0495569955845024e+39
1348.0,2.039764363485258e+39
1348.35,2.05253229910565e+39
1348.7,2.049651383345546e+39
1349.05,2.0477173027774618e+39
1349.4,2.047953068515778e+39
1349.74,2.0471044388744926e+39
1350.09,2.041878987801575e+39
1350.44,2.0396234664212506e+39
1350.8,2.043713435399205e+39
1351.15,2.0340423923563906e+39
1351.49,1.8706821403657938e+39
1351.84,2.038308896389131e+39
1352.2,2.038825233541202e+39
1352.55,2.036432408804359e+39
1352.9,2.0283364725686082e+39
1353.25,2.0347918993227887e+39
1353.6,2.0320294600874137e+39
1353.95,2.0323570109362208e+39
1354.3,2.0294109530478403e+39
1354.65,2.0295044130279768e+39
1355.0,2.027262560977785e+39
1355.35,2.016229663727473e+39
1355.7,2.019249574323147e+39
1356.06,1.936600323214135e+39
1356.41,2.0172048329537427e+39
1356.76,2.0188776490622522e+39
1357.11,1.8809185951774414e+39
1357.46,2.0135851515235544e+39
1357.81,1.9813445288258777e+39
1358.17,2.0107589016273014e+39
1358.52,1.950338527449474e+39
1358.87,2.003410750908887e+39
1359.22,1.9492610283002187e+39
1359.57,2.0041489706824797e+39
1359.93,1.999953968795976e+39
1360.28,2.0005066528519898e+39
1360.63,1.9962733084939956e+39
1360.98,1.9965031511826093e+39
1361.34,1.9578977170970572e+39
1361.69,1.866809490120628e+39
1362.04,1.9929665061647267e+39
1362.4,1.9903066771786058e+39
1362.75,1.9835812754562784e+39
1363.1,1.7398828207582985e+39
1363.46,1.9517761195472154e+39
1363.81,1.9472423216119584e+39
1364.16,1.9813901514949022e+39
1364.52,1.9794749035896287e+39
1364.87,1.9165493210610728e+39
1365.22,1.9721048447513144e+39
1365.58,1.709897195496848e+39
1365.93,1.962275583590128e+39
1366.29,1.9721956656268697e+39
1366.64,1.9715146109965968e+39
1366.99,1.962275583590128e+39
1367.35,1.9662104501942874e+39
1367.7,1.9571765337765674e+39
1368.06,1.9420481797481447e+39
1368.41,1.9274361494321714e+39
1368.77,1.913947408284278e+39
1369.12,1.898322520658157e+39
1369.48,1.8778893545299285e+39
1369.83,1.867798404131053e+39
1370.19,1.863073549078163e+39
1370.54,1.8706821403657938e+39
1370.9,1.82217464806392e+39
1371.25,1.6813959616467603e+39
1371.61,2.0220411986462012e+39
1371.96,1.8805288478023727e+39
1372.32,1.995400147567284e+39
1372.67,1.933125278878964e+39
1373.03,1.9635863300537515e+39
1373.39,1.9611011754760335e+39
1373.74,1.7665258623916717e+39
1374.1,1.745259457052239e+39
1374.45,1.9520008390127533e+39
1374.81,1.8576333528576083e+39
1375.17,1.95015890290484e+39
1375.52,1.9472423216119584e+39
1375.88,1.94589767874595e+39
1376.23,1.9023481482605247e+39
1376.59,1.938831200681692e+39
1376.95,1.9425401324782202e+39
1377.31,1.9434349112831557e+39
1377.66,1.9020415506758796e+39
1378.02,1.9215867700891578e+39
1378.38,1.9396796077793803e+39
1378.73,1.9141236974734073e+39
1379.09,1.857291195663108e+39
1379.45,1.9352184684767716e+39
1379.81,1.9393223384980847e+39
1380.16,1.7862819097083847e+39
1380.52,1.936600323214135e+39
1380.88,1.936065294690243e+39
1381.24,1.9284571794957427e+39
1381.6,1.864575614141035e+39
1381.95,1.93530759063281e+39
1382.31,1.9320128027435406e+39
1382.67,1.9325912104126633e+39
1383.03,1.9326802115762106e+39
1383.39,1.9307231324549915e+39
1383.75,1.9232688603611243e+39
1384.1,1.8574194972250303e+39
1384.46,1.924863777782523e+39
1384.82,1.9210116559529373e+39
1385.18,1.9199061509727543e+39
1385.54,1.9169906736613997e+39
1385.9,1.9087102248444224e+39
1386.26,1.8774137747571893e+39
1386.62,1.9136389412704694e+39
1386.98,1.9042326179739875e+39
1387.34,1.8556668094335882e+39
1387.7,1.907480030495863e+39
1388.06,1.855624081618169e+39
1388.42,1.8981039807816696e+39
1388.78,1.9054168436139177e+39
1389.14,1.9045395687454183e+39
1389.49,1.9035750328954928e+39
1389.85,1.9025671767929483e+39
1390.21,1.9004655434589477e+39
1390.58,1.898147686744145e+39
1390.94,1.8472683952824978e+39
1391.3,1.897929166995028e+39
1391.66,1.8970990213515256e+39
1392.02,1.8952216111992728e+39
1392.38,1.8863835476096237e+39
1392.74,1.8919079405854692e+39
1393.1,1.7947336268325174e+39
1393.46,1.8789274013346022e+39
1393.82,1.1276647372554225e+39
1394.18,1.862387293837806e+39
1394.55,1.8690890792917714e+39
1394.91,1.8863401125233436e+39
1395.27,1.8789274013346022e+39
1395.63,1.883388871726591e+39
1395.99,1.8334117063625218e+39
1396.35,1.8790571975243166e+39
1396.72,1.8777596390091638e+39
1397.08,1.7983739373895543e+39
1397.44,1.862087136662881e+39
1397.8,1.8518678839810906e+39
1398.16,1.5693868163742085e+39
1398.53,1.8748218226438392e+39
1398.89,1.8297426024299657e+39
1399.25,1.8735703288661824e+39
1399.61,1.8723196704941395e+39
1399.98,1.7920907574361238e+39
1400.34,1.8396703123928963e+39
1400.7,1.7871047123705918e+39
1401.07,1.8332428506801335e+39
1401.43,1.8684436302655462e+39
1401.79,1.8673683771654465e+39
1402.16,1.8617441591266128e+39
1402.52,1.85464161335589e+39
1402.88,1.138596907745624e+39
1403.25,1.761367586528164e+39
1403.61,1.86771239081636e+39
1403.97,1.8632022500847355e+39
1404.34,1.8538304014928223e+39
1404.7,1.8619585126829543e+39
1405.06,1.8646614829984976e+39
1405.43,1.8575905797613747e+39
1405.79,1.8613583849092014e+39
1406.16,1.8523796446862617e+39
1406.52,1.8419167615055363e+39
1406.89,1.6833328550366436e+39
1407.25,1.5410616039825336e+39
1407.62,1.8551968575711752e+39
1407.98,1.852891546815679e+39
1408.35,1.8543000072094168e+39
1408.71,1.725003577113327e+39
1409.08,1.640665326890334e+39
1409.44,1.4180449579011877e+39
1409.81,1.6782629228666292e+39
1410.17,1.838865648909205e+39
1410.54,1.8467155239866943e+39
1410.9,1.8459077789593096e+39
1411.27,1.838230636883539e+39
1411.64,1.7757834331519615e+39
1412.0,1.8394585247127353e+39
1412.37,1.8411111154351516e+39
1412.73,1.840644849835555e+39
1413.1,1.8394585247127353e+39
1413.46,1.837892053472206e+39
1413.83,1.8373419884336388e+39
1414.2,1.8258706180446124e+39
1414.56,1.7688051742281008e+39
1414.93,1.8289422812817623e+39
1415.3,1.8100892952707558e+39
1415.67,1.828984394718951e+39
1416.03,1.8286475143715053e+39
1416.4,1.829616212654143e+39
1416.77,1.8282685981491447e+39
1417.13,1.817816327887524e+39
1417.5,1.8264172487743598e+39
1417.87,1.8229300327861553e+39
1418.23,1.804596039924328e+39
1418.6,1.8205809747546372e+39
1418.97,1.8207067403767798e+39
1419.34,1.818821167936354e+39
1419.71,1.8078816637555096e+39
1420.07,1.6953524569503612e+39
1420.44,1.6671704347473994e+39
1420.81,1.8062588999582806e+39
1421.18,1.6667098421686727e+39
1421.55,1.809255910253822e+39
1421.92,1.8075486703167543e+39
1422.28,1.8070492951564026e+39
1422.65,1.793700792410916e+39
1423.02,1.8084645498922254e+39
1423.39,1.8091725928585268e+39
1423.76,1.8091725928585268e+39
1424.13,1.8080065521099972e+39
1424.5,1.7429302198684676e+39
1424.87,1.806092545026647e+39
1425.23,1.8072989654887715e+39
1425.6,1.806092545026647e+39
1425.97,1.7968838278264578e+39
1426.34,1.7082050443133804e+39
1426.71,1.7939073117341976e+39
1427.08,1.8026441354130057e+39
1427.45,1.6480105971498635e+39
1427.82,1.6198320960017466e+39
1428.19,1.6828290482161458e+39
1428.56,1.7309319726292016e+39
1428.93,1.6453185721681335e+39
1429.3,1.771903230746416e+39
1429.68,1.7892045750248107e+39
1430.05,1.7866109853041985e+39
1430.42,1.70008251204663e+39
1430.79,1.7219478717901402e+39
1431.16,1.7880102330529207e+39
1431.53,1.7834461474043297e+39
1431.9,1.7606377120178022e+39
1432.27,1.7876397373298656e+39
1432.64,1.7865698475396153e+39
1433.01,1.7697014225884723e+39
1433.38,1.7842676438489903e+39
1433.76,1.7810659459592082e+39
1434.13,1.782050471383806e+39
1434.5,1.7456613641626355e+39
1434.87,1.7784841538077388e+39
1435.24,1.6962114870357438e+39
1435.61,1.777951869034644e+39
1435.99,1.777010524664041e+39
1436.36,1.7772969680041233e+39
1436.73,1.7732501285323828e+39
1437.1,1.7670954148441255e+39
1437.48,1.7612864744208963e+39
1437.85,1.7713321286869823e+39
1438.22,1.773290959595571e+39
1438.59,1.7682350707031396e+39
1438.97,1.7605566335217238e+39
1439.34,1.772556144284609e+39
1439.71,1.7554562082829132e+39
1440.09,1.7713729155860836e+39
1440.46,1.5430144743124916e+39
1440.83,1.659052006047796e+39
1441.21,1.740684250929605e+39
1441.58,1.7685200994931624e+39
1441.95,1.767420955831464e+39
1442.33,1.7552945322365982e+39
1442.7,1.7463850302097325e+39
1443.07,1.754365183891799e+39
1443.45,1.7316894057521178e+39
1443.82,1.7636402427477796e+39
1444.2,1.7583284374347446e+39
1444.57,1.7616109452633038e+39
1444.95,1.7041585585647082e+39
1445.32,1.758976348912905e+39
1445.69,1.735921171916291e+39
1446.07,1.756669253394578e+39
1446.44,1.73852123620194e+39
1446.82,1.748235762237465e+39
1447.19,1.7473503849554562e+39
1447.57,1.7322876133846676e+39
1447.94,1.7430104866195086e+39
1448.32,1.7510961774941258e+39
1448.69,1.7422882189138875e+39
1449.07,1.6904798559322835e+39
1449.45,1.7378008287493836e+39
1449.82,1.697852662426023e+39
1450.2,1.733045639718222e+39
1450.57,1.741004926352608e+39
1450.95,1.7325668476621658e+39
1451.33,1.735281752714798e+39
1451.7,1.738160995152674e+39
1452.08,1.7338838442174304e+39
1452.45,1.7072220054141576e+39
1452.83,1.7252816372482694e+39
1453.21,1.7361210387319605e+39
1453.58,1.5357835093796247e+39
1453.96,1.7114727944927754e+39
1454.34,1.7112757652477182e+39
1454.71,1.5172250343918488e+39
1455.09,1.731011686827815e+39
1455.47,1.6152509308833003e+39
1455.85,1.723653636644758e+39
1456.22,1.5295018266878865e+39
1456.6,1.720243794997224e+39
1456.98,1.724169665565931e+39
1457.36,1.6828677972330758e+39
1457.73,1.5413455041680305e+39
1458.11,1.7193725939793426e+39
1458.49,1.6768337247806995e+39
1458.87,1.716524474298305e+39
1459.24,1.5262300494983048e+39
1459.62,1.7084017200082735e+39
1460.0,1.7139967732882445e+39
1460.38,1.6988303063452206e+39
1460.76,1.5087246985200062e+39
1461.14,1.7073399402056464e+39
1461.52,1.702824930835707e+39
1461.9,1.707536516296015e+39
1462.27,1.6817831619507882e+39
1462.65,1.414490386023307e+39
1463.03,1.7034523902991937e+39
1463.41,1.702824930835707e+39
1463.79,1.6890402539834574e+39
1464.17,1.6565326493180208e+39
1464.55,1.68892358324585e+39
1464.93,1.6510871598508484e+39
1465.31,1.6069782546286144e+39
1465.69,1.6940647274676686e+39
1466.07,1.6947279810629985e+39
1466.45,1.678340211510016e+39
1466.83,1.6705135397230663e+39
1467.21,1.686902570472989e+39
1467.59,1.688456980880417e+39
1467.97,1.6840306827242542e+39
1468.35,1.683449139567061e+39
1468.73,1.6810862655895446e+39
1469.11,1.6749428760264245e+39
1469.49,1.6812411064871512e+39
1469.87,1.6553506359404448e+39
1470.25,1.6510871598508484e+39
1470.64,1.6772198744699156e+39
1471.02,1.6711290930370925e+39
1471.4,1.6667865987607805e+39
1471.78,1.6668633588877415e+39
1472.16,1.5737291888469905e+39
1472.54,1.468148548220273e+39
1472.92,1.673824806798746e+39
1473.31,1.6730926833900003e+39
1473.69,1.6737477260926432e+39
1474.07,1.672668968842485e+39
1474.45,1.67162939711483e+39
1474.83,1.6703212258150402e+39
1475.21,1.668783511365392e+39
1475.6,1.5256327397359718e+39
1475.98,1.6738633484829683e+39
1476.36,1.66364247519588e+39
1476.74,1.6747500522015924e+39
1477.13,1.6771040202269974e+39
1477.51,1.6370049777421294e+39
1477.89,1.6676695536785838e+39
1478.28,1.5726786824661857e+39
1478.66,1.6703981487213404e+39
1479.04,1.6677079536312063e+39
1479.43,1.473669177036683e+39
1479.81,1.6603131208959563e+39
1480.19,1.6563419449268337e+39
1480.58,1.6558080894208103e+39
1480.96,1.6550076287699962e+39
1481.34,1.649111423190962e+39
1481.73,1.649605135599599e+39
1482.11,1.6523802673098133e+39
1482.5,1.651543435126468e+39
1482.88,1.650593003885298e+39
1483.27,1.58405406384875e+39
1483.65,1.6482382939562764e+39
1484.03,1.6323000728190005e+39
1484.42,1.627121561166564e+39
1484.8,1.6453943436331697e+39
1485.19,1.634632013050373e+39
1485.57,1.6434632608593564e+39
1485.96,1.6228934221821942e+39
1486.34,1.6387775280410712e+39
1486.73,1.629183488744194e+39
1487.11,1.6404386762556897e+39
1487.5,1.6394568852635744e+39
1487.89,1.6130209200459534e+39
1488.27,1.6374573614294456e+39
1488.66,1.6365150364506835e+39
1489.04,1.6296337109756312e+39
1489.43,1.6304218992825612e+39
1489.81,1.5534955015206074e+39
1490.2,1.5343343219390875e+39
1490.59,1.6264473154487256e+39
1490.97,1.630797361023603e+39
1491.36,1.6297462859724693e+39
1491.75,1.6274587888342616e+39
1492.13,1.62536161830653e+39
1492.52,1.6264473154487256e+39
1492.91,1.625286769361346e+39
1493.29,1.6248003352273157e+39
1493.68,1.4818696384330005e+39
1494.07,1.6205409132761834e+39
1494.45,1.6045749208753824e+39
1494.84,1.613132347432239e+39
1495.23,1.5817578555815454e+39
1495.62,1.589900697972101e+39
1496.01,1.617148863938636e+39
1496.39,1.615139357155509e+39
1496.78,1.6141727076276346e+39
1497.17,1.6125381569734876e+39
1497.56,1.5763040812492994e+39
1497.94,1.4915918440666987e+39
1498.33,1.6087923778887915e+39
1498.72,1.5282345011048494e+39
1499.11,1.561241187524114e+39
1499.5,1.5991161154533845e+39
1499.89,1.5982694564524335e+39
1500.28,1.5731132896854485e+39
1500.66,1.5960261399072826e+39
1501.05,1.5880713104310602e+39
1501.44,1.5748891826706163e+39
1501.83,1.1611277380612766e+39
1502.22,1.5820128253732634e+39
1502.61,1.5994107106601407e+39
1503.0,1.5948505775343547e+39
1503.39,1.593749274205216e+39
1503.78,1.5883272979134834e+39
1504.17,1.5888028127179588e+39
1504.56,1.5299949593020263e+39
1504.95,1.5912191617468502e+39
1505.34,1.5840905384614027e+39
1505.73,1.5562522774667967e+39
1506.12,1.58405406384875e+39
1506.51,1.585185167467295e+39
1506.9,1.575143045273838e+39
1507.29,1.5816485953935237e+39
1507.68,1.5787014214387277e+39
1508.07,1.577538619688351e+39
1508.46,1.576412972238612e+39
1508.85,1.5603786521090238e+39
1509.24,1.5708691110939142e+39
1509.64,1.5693868163742085e+39
1510.03,1.5691338814906992e+39
1510.42,1.567581032722053e+39
1510.81,1.56577732685883e+39
1511.2,1.5212129013832667e+39
1511.59,1.5501010127166714e+39
1511.98,1.5581526405504726e+39
1512.38,1.5519223940852835e+39
1512.77,1.493206940908216e+39
1513.16,1.5553924982636496e+39
1513.55,1.5341223604609457e+39
1513.94,1.558116763173089e+39
1514.34,1.5591575425897624e+39
1514.73,1.5590498435221603e+39
1515.12,1.5586550105845695e+39
1515.52,1.5466071015680034e+39
1515.91,1.5553208714413286e+39
1516.3,1.5499582497118763e+39
1516.69,1.466256667524563e+39
1517.09,1.556682345275537e+39
1517.48,1.556789880796531e+39
1517.87,1.5478540220099563e+39
1518.27,1.554676378452936e+39
1518.66,1.5487452949136146e+39
1519.05,1.4408209014340455e+39
1519.45,1.551136437831099e+39
1519.84,1.5507436089816188e+39
1520.23,1.549530039582741e+39
1520.63,1.4114971318461125e+39
1521.02,1.5461798172674056e+39
1521.42,1.5439740615425475e+39
1521.81,1.545290020746441e+39
1522.21,1.5442229408153772e+39
1522.6,1.5432276643664013e+39
1522.99,1.5421620085687444e+39
1523.39,1.539784700116395e+39
1523.79,1.5393593006545712e+39
1524.18,1.5274957128411562e+39
1524.57,1.5322160243417185e+39
1524.97,1.5192176593953182e+39
1525.36,1.453583551745798e+39
1525.76,1.5235264555182484e+39
1526.16,1.5166312488580126e+39
1526.55,1.5283048805249972e+39
1526.95,1.518797942031812e+39
1527.34,1.517190099396599e+39
1527.74,1.4551909998032825e+39
1528.14,1.5132476216130706e+39
1528.53,1.5086899592499696e+39
1528.93,1.5132127782000803e+39
1529.32,1.5217384004510336e+39
1529.72,1.5204424976579613e+39
1530.12,1.3464182821067989e+39
1530.51,1.4896354534303227e+39
1530.91,1.516526487301226e+39
1531.31,1.474483781782551e+39
1531.7,1.4964079265067875e+39
1532.1,1.488812477874448e+39
1532.5,1.4524794613323464e+39
1532.9,1.3308220869122549e+39
1533.29,1.3525084901516445e+39
1533.69,1.497131678858108e+39
1534.09,1.498994364112214e+39
1534.48,1.4995467157852745e+39
1534.88,1.4793468114871357e+39
1535.28,1.497717829996576e+39
1535.68,1.4654803515376834e+39
1536.08,1.4969248567600254e+39
1536.47,1.4893267842995733e+39
1536.87,1.4882640801123972e+39
1537.27,1.4047854487048096e+39
1537.67,1.4930006609952656e+39
1538.07,1.4760803540005462e+39
1538.47,1.4905618447133258e+39
1538.86,1.4356216529053204e+39
1539.26,1.4846360434944547e+39
1539.66,1.4854567104295864e+39
1540.06,1.462817004005802e+39
1540.46,1.4548894679486605e+39
1540.86,1.4289597630248643e+39
1541.26,1.3788277012844522e+39
1541.66,1.3536924290762088e+39
1542.06,1.3096643323018098e+39
1542.46,1.3194106946880692e+39
1542.86,1.3185299527132145e+39
1543.26,1.3262640570085979e+39
1543.66,1.3099659283798574e+39
1544.06,1.309905603608519e+39
1544.46,1.1918730504116045e+39
1544.86,1.1782297924225903e+39
1545.26,1.3100564207458732e+39
1545.66,1.3007684661395277e+39
1546.06,1.3100262559293178e+39
1546.46,1.2680021794079451e+39
1546.86,1.310207255247713e+39
1547.26,1.3043075253573661e+39
1547.66,1.2912490053783453e+39
1548.06,9.417811637176497e+38
1548.47,1.4246559623531557e+39
1548.87,1.4117246566397762e+39
1549.27,1.413318357443878e+39
1549.67,1.41481612197132e+39
1550.07,1.41370892569418e+39
1550.47,1.4145555272127886e+39
1550.88,1.0809609369731735e+39
1551.28,1.5901569803407227e+39
1551.68,1.5687003736706607e+39
1552.08,1.5229652710097575e+39
1552.48,1.533310112687008e+39
1552.89,1.519112719181792e+39
1553.29,1.3940552939377278e+39
1553.69,1.4972006259073776e+39
1554.09,1.4777126801883628e+39
1554.5,1.478529520074161e+39
1554.9,1.416445927238523e+39
1555.3,1.4541526530919128e+39
1555.71,1.4617732157844035e+39
1556.11,1.4380036884343128e+39
1556.51,1.4291571947495727e+39
1556.92,1.4460722762267187e+39
1557.32,1.3497396315926423e+39
1557.72,1.447271466788938e+39
1558.13,1.4206267890724013e+39
1558.53,1.4451735354223432e+39
1558.93,1.4359522550675437e+39
1559.34,1.418567481216634e+39
1559.74,1.442314600886847e+39
1560.15,1.3934455404499852e+39
1560.55,1.402975218755503e+39
1560.96,1.4396933545300207e+39
1561.36,1.359189465994342e+39
1561.77,1.4376395107122664e+39
1562.17,1.434696371727965e+39
1562.57,1.4319570764606507e+39
1562.98,1.435324176038301e+39
1563.39,1.4343330315914602e+39
1563.79,1.4155330051238678e+39
1564.19,1.400167523203789e+39
1564.6,1.3685794042113347e+39
1565.01,1.4310341571616037e+39
1565.41,1.4293875662384778e+39
1565.82,1.4152722783227416e+39
1566.22,1.345488530469028e+39
1566.63,1.3606298674138217e+39
