WAVE,FLUX
1259.84,1.3065920157521798e+39
1260.16,1.3627619530570105e+39
1260.49,1.3202920249744937e+39
1260.82,1.340201192402093e+39
1261.14,1.3521036961740047e+39
1261.47,1.3501748063804859e+39
1261.8,1.2662224230240411e+39
1262.12,1.361162575897037e+39
1262.45,1.3700297566204627e+39
1262.78,1.378383291383198e+39
1263.11,1.358657529713068e+39
1263.43,1.3633582798094513e+39
1263.76,1.353785942066212e+39
1264.09,1.3575005055576273e+39
1264.42,1.3166186420786389e+39
1264.74,1.2844878481652601e+39
1265.07,1.2325370982033494e+39
1265.4,9.841923840012393e+38
1265.73,1.2188212009209186e+39
1266.06,1.2972688800484829e+39
1266.38,1.2790867496387565e+39
1266.71,1.0240001022367023e+39
1267.04,1.2553360476396403e+39
1267.37,1.3022369081198506e+39
1267.7,1.2851682861188884e+39
1268.03,1.2317427082782242e+39
1268.35,1.3564693964117915e+39
1268.68,1.2513822773288693e+39
1269.01,8.168832668454649e+38
1269.34,1.2828621743626708e+39
1269.67,1.1370773272361867e+39
1270.0,9.197716092463679e+38
1270.33,1.2588094658183117e+39
1270.66,9.650948541817258e+38
1270.99,1.2988230877557142e+39
1271.32,1.3343200132920251e+39
1271.65,1.341992225924544e+39
1271.97,1.3156791732135105e+39
1272.31,1.3314964105351839e+39
1272.63,1.0310269085739741e+39
1272.96,1.2919627731521696e+39
1273.29,1.2731219326678953e+39
1273.62,7.969296771971116e+38
1273.95,1.3283117061069005e+39
1274.28,1.3033168197090797e+39
1274.61,1.2851682861188884e+39
1274.94,1.2816811585964e+39
1275.28,1.3040672851598076e+39
1275.61,1.3324471737966417e+39
1275.94,1.2057853417023766e+39
1276.27,1.3441879566836733e+39
1276.6,1.330730160154381e+39
1276.93,1.20077047287378e+39
1277.26,1.3335521379825551e+39
1277.59,1.2650567259795088e+39
1277.92,1.3176194589986855e+39
1278.25,1.3401086177809194e+39
1278.58,1.3408802683900872e+39
1278.92,6.2554707829554864e+38
1279.25,1.3173464335063539e+39
1279.58,1.2346958829280834e+39
1279.91,1.2164100510219622e+39
1280.24,1.2673016490895738e+39
1280.57,1.2795875326794787e+39
1280.91,1.316800552231777e+39
1281.24,1.284310401868805e+39
1281.57,1.0697689786662302e+39
1281.9,1.28002956288768e+39
1282.23,1.21890539701477e+39
1282.57,1.2454892975217196e+39
1282.9,1.262118114570758e+39
1283.23,1.2880419271311769e+39
1283.56,1.0681444788519315e+39
1283.9,1.2578533188792984e+39
1284.23,7.645924407655647e+38
1284.56,1.2986735638291696e+39
1284.9,1.3235184506253962e+39
1285.23,1.2582298960972331e+39
1285.56,1.2807961103375183e+39
1285.9,1.2350939660148715e+39
1286.23,1.2538050074703876e+39
1286.56,1.1408275487625805e+39
1286.9,1.2527949670713531e+39
1287.23,1.2274392311584035e+39
1287.56,9.271926921662638e+38
1287.9,1.2240523724999144e+39
1288.23,1.0500016946500281e+39
1288.56,1.2872414029411415e+39
1288.9,1.2413378563065379e+39
1289.23,9.551905121814276e+38
1289.57,1.264940215314728e+39
1289.9,1.2912490053783453e+39
1290.23,1.2617403736429958e+39
1290.57,1.2494819882780033e+39
1290.9,1.1959967513694037e+39
1291.24,7.52627356487762e+38
1291.57,8.929353163091139e+38
1291.91,1.3636408414470752e+39
1292.24,1.275058174800066e+39
1292.58,1.4142949804531416e+39
1292.91,1.4293217420241077e+39
1293.25,1.0738410454696503e+39
1293.58,1.4059180283307356e+39
1293.92,1.2424244803220749e+39
1294.25,1.3975263334391096e+39
1294.59,5.121415363940587e+38
1294.92,1.369430511794204e+39
1295.26,1.3812745181803623e+39
1295.59,1.415891582904607e+39
1295.93,1.2767915506189674e+39
1296.27,8.212776420002807e+38
1296.6,9.815671150210767e+38
1296.94,1.3847456195794747e+39
1297.28,1.3448380863555586e+39
1297.61,1.2319696245692356e+39
1297.95,1.2298439244051685e+39
1298.28,1.312532300825436e+39
1298.62,1.141011443257852e+39
1298.96,5.5934530876517616e+38
1299.29,1.1966303125067748e+39
1299.63,1.2093444058487937e+39
1299.97,1.2638630002312562e+39
1300.3,1.026928010877655e+39
1300.64,1.2314591216887519e+39
1300.98,1.19624462663863e+39
1301.32,1.1411165391352251e+39
1301.65,1.2750875344375284e+39
1301.99,1.2810910584964485e+39
1302.33,1.278026914774583e+39
1302.67,1.2715106437978841e+39
1303.0,1.1993888302683475e+39
1303.34,4.416416258365341e+38
1303.68,1.1940705850893384e+39
1304.02,1.2649984693057294e+39
1304.35,1.2461490765846996e+39
1304.69,1.1977605366014096e+39
1305.03,1.2460629986291324e+39
1305.37,7.894415854280373e+38
1305.71,1.206479647358708e+39
1306.05,8.668620688291113e+38
1306.38,1.2537761378755559e+39
1306.72,1.2353214996872127e+39
1307.06,1.2534874784854802e+39
1307.4,1.1258226971320411e+39
1307.74,1.2396811569081484e+39
1308.08,1.2399951885248322e+39
1308.42,1.2274957581254972e+39
1308.76,7.092837335267841e+38
1309.09,1.2239114563745514e+39
1309.43,1.177416181159464e+39
1309.77,1.1644477337625402e+39
1310.11,9.993784952390344e+38
1310.45,1.2108211545081215e+39
1310.79,1.2071465569079106e+39
1311.13,1.1468325214224776e+39
1311.47,1.0959733655238054e+39
1311.81,1.035738213949615e+39
1312.15,1.157737231693268e+39
1312.49,7.575477279686444e+38
1312.83,1.1980915357953259e+39
1313.17,1.2048417271784606e+39
1313.51,1.2072855427917622e+39
1313.85,1.2051746832479607e+39
1314.19,1.2072577443348777e+39
1314.53,1.1132943371381706e+39
1314.88,1.1905290580769519e+39
1315.22,1.1956112697043042e+39
1315.56,1.177145102275083e+39
1315.9,1.1303683789276821e+39
1316.24,1.0072563175952429e+39
1316.58,1.2257164085615575e+39
1316.92,1.2148145922888982e+39
1317.26,1.179125414187502e+39
1317.6,1.2169423361020785e+39
1317.94,1.1979811925684673e+39
1318.29,1.14453742987281e+39
1318.63,9.602625680920772e+38
1318.97,1.2166621570319003e+39
1319.31,1.0526645556063038e+39
1319.65,9.904441700656846e+38
1320.0,1.1992783675617546e+39
1320.34,1.1027320571866441e+39
1320.68,1.1410377163197222e+39
1321.02,1.1895973827019972e+39
1321.36,1.0272354534765265e+39
1321.71,1.1941255753381081e+39
1322.05,1.2059797070006518e+39
1322.39,1.2118252573630704e+39
1322.74,1.1821974003469598e+39
1323.08,9.803022512723072e+38
1323.42,1.1654938870167379e+39
1323.76,1.0912393042251885e+39
1324.11,1.1570443341154644e+39
1324.45,1.0130012937083369e+39
1324.79,9.938023056811243e+38
1325.14,1.1748434501534346e+39
1325.48,1.1982018891856198e+39
1325.82,1.0514049080215801e+39
1326.17,1.0938304271408034e+39
1326.51,1.1325046659666305e+39
1326.85,1.0241415828518447e+39
1327.2,9.468910246508341e+38
1327.54,9.75955464316959e+38
1327.89,1.1946206015514292e+39
1328.23,1.1581905044454346e+39
1328.58,1.134749499860118e+39
1328.92,1.1366584896251363e+39
1329.27,1.1926417271302795e+39
1329.61,1.1797228735541611e+39
1329.95,1.0636040931700068e+39
1330.3,9.683001519395144e+38
1330.64,1.15627197603475e+39
1330.99,1.1862876250151282e+39
1331.33,1.1423521410363027e+39
1331.68,1.0769610583443506e+39
1332.02,1.1391738314377069e+39
1332.37,9.554764779456992e+38
1332.71,1.2051746832479607e+39
1333.06,1.145407440663186e+39
1333.41,1.1891591995512578e+39
1333.75,1.196905878543219e+39
1334.1,1.1938506494164365e+39
1334.44,3.965883934505073e+38
1334.79,9.567533686182458e+38
1335.13,8.76375040116517e+38
1335.48,1.1661649923704122e+39
1335.83,4.2008773312452474e+38
1336.17,8.483791761086516e+38
1336.52,9.856665082352474e+38
1336.86,1.0604251028671847e+39
1337.21,1.1698495167622012e+39
1337.56,1.1645013597971804e+39
1337.91,1.1141919079985919e+39
1338.25,1.1373391791121586e+39
1338.6,6.4304297782784484e+38
1338.94,1.1693109051799528e+39
1339.29,1.183259500106009e+39
1339.64,9.478290167105764e+38
1339.99,1.1961344535105576e+39
1340.33,1.0697197151184938e+39
1340.68,1.194015597372905e+39
1341.03,1.181898006152284e+39
1341.38,1.0985504340105693e+39
1341.72,1.166755884729595e+39
1342.07,1.1212694769340722e+39
1342.42,6.012983332247412e+38
1342.77,1.1176607509023438e+39
1343.11,1.0224686477805328e+39
1343.46,6.554204683664912e+38
1343.81,1.1560323835459094e+39
1344.16,1.0688087485777344e+39
1344.51,1.1464100905270214e+39
1344.86,8.91805199310977e+38
1345.21,1.1429046508389211e+39
1345.55,1.0169743515461621e+39
1345.9,1.1542237330750652e+39
1346.25,1.1434310990911527e+39
1346.6,1.1100179454497676e+39
1346.95,1.1587506746276375e+39
1347.3,8.204648879133531e+38
1347.65,1.1231557892484458e+39
1348.0,9.040865326417166e+38
1348.35,1.1692570576626624e+39
1348.7,1.1353767589100687e+39
1349.05,1.1076434916697511e+39
1349.4,1.1594178971587714e+39
1349.74,1.1400922671127515e+39
1350.09,1.1338875844628321e+39
1350.44,1.0997146231424805e+39
1350.8,1.1628668762270247e+39
1351.15,1.1451700994276178e+39
1351.49,1.013864694466948e+39
1351.84,1.1515425766015173e+39
1352.2,1.158563921136519e+39
1352.55,9.742490702344002e+38
1352.9,1.1111687013807055e+39
1353.25,1.1123206503006559e+39
1353.6,1.109557976837523e+39
1353.95,1.1209597015271707e+39
1354.3,9.545528969328563e+38
1354.65,1.0957714983623346e+39
1355.0,1.0992589240151417e+39
1355.35,8.215046007530336e+38
1355.7,1.11367892179148e+39
1356.06,5.997220267308369e+38
1356.41,1.0638000343306756e+39
1356.76,1.1220184543019561e+39
1357.11,6.765501583068981e+38
1357.46,1.147307942242631e+39
1357.81,9.799411610955923e+38
1358.17,1.1408012805399228e+39
1358.52,1.0183568757197832e+39
1358.87,1.1093280640119133e+39
1359.22,7.502741785146804e+38
1359.57,1.115552464510379e+39
1359.93,1.0222803194414221e+39
1360.28,1.092345439860391e+39
1360.63,1.0281109862870919e+39
1360.98,1.070680763629821e+39
1361.34,1.0041532541208861e+39
1361.69,8.152484842178529e+38
1362.04,9.864838961304469e+38
1362.4,1.0445518437863963e+39
1362.75,1.084476136588858e+39
1363.1,9.441260919533782e+38
1363.46,6.134652966650315e+38
1363.81,1.012744748814526e+39
1364.16,1.1024527877718173e+39
1364.52,1.0939059888796635e+39
1364.87,9.077996270786484e+38
1365.22,8.81170602816685e+38
1365.58,9.449090314492999e+38
1365.93,1.0744593760183025e+39
1366.29,1.0744098964747769e+39
1366.64,1.1183558143654255e+39
1366.99,8.09990639374001e+38
1367.35,1.070508204187242e+39
1367.7,1.1097112785264155e+39
1368.06,1.1014885829495828e+39
1368.41,1.0593756832894926e+39
1368.77,1.1112454608464871e+39
1369.12,1.094435067226232e+39
1369.48,8.706026805532777e+38
1369.83,1.0963014789808375e+39
1370.19,1.0707793815138965e+39
1370.54,1.0750780626090981e+39
1370.9,9.766073758956411e+38
1371.25,9.977460106663987e+38
1371.61,7.669198876955988e+38
1371.96,9.530375229554135e+38
1372.32,1.0449608026382434e+39
1372.67,1.0224215624433941e+39
1373.03,7.236857148812529e+38
1373.39,9.599751698928287e+38
1373.74,8.878303764432445e+38
1374.1,7.772307956450682e+38
1374.45,9.58318782157753e+38
1374.81,8.294113994066397e+38
1375.17,1.0684150574081003e+39
1375.52,8.146292504387388e+38
1375.88,1.0539257123261147e+39
1376.23,9.648060097214739e+38
1376.59,1.0581567337797584e+39
1376.95,8.114467029895758e+38
1377.31,9.013013052392257e+38
1377.66,8.626606732788622e+38
1378.02,8.100838983609042e+38
1378.38,1.038651852416323e+39
1378.73,7.966728188247277e+38
1379.09,9.798057865725805e+38
1379.45,1.0042688681917277e+39
1379.81,1.0630164862036058e+39
1380.16,9.644506275196136e+38
1380.52,9.132086152696482e+38
1380.88,9.604173566054498e+38
1381.24,8.25429526501987e+38
1381.6,7.434469772246327e+38
1381.95,1.0919430790503618e+39
1382.31,1.0807867206959507e+39
1382.67,1.0123950195698642e+39
1383.03,1.0552369743286464e+39
1383.39,1.0461645510220006e+39
1383.75,8.520204132572327e+38
1384.1,9.016749407943202e+38
1384.46,9.838751689933151e+38
1384.82,9.098504202209992e+38
1385.18,8.846062429502843e+38
1385.54,8.111664876215224e+38
1385.9,5.0541717970689884e+38
1386.26,5.835929005101539e+38
1386.62,7.100517465206306e+38
1386.98,7.575302849884028e+38
1387.34,5.610350575741385e+38
1387.7,7.323522159755063e+38
1388.06,6.844472769404079e+38
1388.42,7.34547694549657e+38
1388.78,7.458989572183744e+38
1389.14,7.441663019623344e+38
1389.49,7.4839348814533e+38
1389.85,7.614650943185835e+38
1390.21,7.140029399278504e+38
1390.58,7.860496886237096e+38
1390.94,7.718981498892017e+38
1391.3,8.295068944198703e+38
1391.66,8.633362965762254e+38
1392.02,8.961898068616082e+38
1392.38,7.63941318680956e+38
1392.74,9.488771751806461e+38
1393.1,9.045654587686181e+38
1393.46,1.0267388611691749e+39
1393.82,7.867196541032e+38
1394.18,1.0029516565041437e+39
1394.55,9.472835594797008e+38
1394.91,8.761530961338178e+38
1395.27,6.036010686442601e+38
1395.63,8.400013808798867e+38
1395.99,5.651971978176042e+38
1396.35,7.94181927531911e+38
1396.72,7.552661140948125e+38
1397.08,7.328920318811205e+38
1397.44,6.827630346182901e+38
1397.8,7.871364069064918e+38
1398.16,4.7548848061597485e+38
1398.53,8.39633968070705e+38
1398.89,6.437540880934688e+38
1399.25,8.7120427934047e+38
1399.61,8.350260034320142e+38
1399.98,6.438578573557358e+38
1400.34,7.642580114861318e+38
1400.7,6.797042727682493e+38
1401.07,8.163755700059674e+38
1401.43,8.810488730080147e+38
1401.79,9.572601942026057e+38
1402.16,9.99148406327485e+38
1402.52,1.0083701938558397e+39
1402.88,7.227531614040147e+38
1403.25,7.537372867740037e+38
1403.61,1.2706033615953159e+39
1403.97,1.1799402065548676e+39
1404.34,1.206451867458038e+39
1404.7,1.1747081990885105e+39
1405.06,1.1412479225947434e+39
1405.43,1.1142945335917225e+39
1405.79,1.0694734314070802e+39
1406.16,8.282091037554397e+38
1406.52,1.0066071247458896e+39
1406.89,6.0403207372703e+38
1407.25,8.761732705366731e+38
1407.62,1.017958328656969e+39
1407.98,1.0025360539605254e+39
1408.35,9.994015070442278e+38
1408.71,5.922839989922713e+38
1409.08,8.303668444615975e+38
1409.44,7.733925780489922e+38
1409.81,6.0157530511069414e+38
1410.17,7.271935195883555e+38
1410.54,8.505894660876646e+38
1410.9,1.006259514995436e+39
1411.27,8.178431113655041e+38
1411.64,8.256956564359888e+38
1412.0,9.218919017829839e+38
1412.37,9.223165464636087e+38
1412.73,1.0340701458546135e+39
1413.1,1.0259826106656065e+39
1413.46,1.0122318539221932e+39
1413.83,1.0034829549307614e+39
1414.2,7.727873422378731e+38
1414.56,6.487987433134263e+38
1414.93,8.900819621856982e+38
1415.3,9.586719048881134e+38
1415.67,8.000184448551028e+38
1416.03,9.325239615879418e+38
1416.4,9.850539118076548e+38
1416.77,9.827430926451559e+38
1417.13,6.009938114345861e+38
1417.5,9.656950382456362e+38
1417.87,7.958111139142055e+38
1418.23,9.387068780064867e+38
1418.6,8.90430443593735e+38
1418.97,9.39983001587003e+38
1419.34,9.140711459690786e+38
1419.71,8.505111275103389e+38
1420.07,6.989401679386953e+38
1420.44,6.205974689193568e+38
1420.81,1.018145860782607e+39
1421.18,5.9142543775622706e+38
1421.55,1.0359051686802352e+39
1421.92,9.908319448927726e+38
1422.28,8.94499289615746e+38
1422.65,7.014391470007873e+38
1423.02,9.717174459399063e+38
1423.39,9.653615565892816e+38
1423.76,9.472399364641094e+38
1424.13,8.623826291517602e+38
1424.5,4.323943395561444e+38
1424.87,9.753489033493956e+38
1425.23,9.807763840584247e+38
1425.6,9.57524731514503e+38
1425.97,7.644868157126775e+38
1426.34,5.476334910895865e+38
1426.71,8.711441007593868e+38
1427.08,9.694825578317223e+38
1427.45,5.148017327396177e+38
1427.82,5.666436157108149e+38
1428.19,6.10857625975819e+38
1428.56,6.398232242219277e+38
1428.93,5.0426636347902306e+38
1429.3,6.548321596130305e+38
1429.68,9.528619831242588e+38
1430.05,9.401778169485997e+38
1430.42,5.640661003919766e+38
1430.79,9.112551588797229e+38
1431.16,9.817931552245916e+38
1431.53,8.701417361674262e+38
1431.9,9.43039752088257e+38
1432.27,1.0086720805993338e+39
1432.64,9.958639240535827e+38
1433.01,9.321160798199564e+38
1433.38,9.879387042021364e+38
1433.76,8.433347577642791e+38
1434.13,9.679211952194496e+38
1434.5,7.07619838359793e+38
1434.87,9.575467795900766e+38
1435.24,6.115613068010979e+38
1435.61,8.794071655522518e+38
1435.99,7.45195116218567e+38
1436.36,9.642507825601224e+38
1436.73,7.13674205122469e+38
1437.1,8.053413530052011e+38
1437.48,8.289340892196747e+38
1437.85,8.324535314145895e+38
1438.22,8.607162453227743e+38
1438.59,8.391121315620805e+38
1438.97,8.758505358283928e+38
1439.34,9.198139672696316e+38
1439.71,6.168506120713517e+38
1440.09,9.444957325077086e+38
1440.46,7.569897517661062e+38
1440.83,7.541018391957725e+38
1441.21,7.039308520776124e+38
1441.58,9.413909089684458e+38
1441.95,9.256994378604066e+38
1442.33,8.764153996078849e+38
1442.7,7.273944783455106e+38
1443.07,9.486368698664691e+38
1443.45,7.937248912232881e+38
1443.82,9.630747574757566e+38
1444.2,8.794071655522518e+38
1444.57,9.617894302272495e+38
1444.95,6.067503003696245e+38
1445.32,8.621245255633216e+38
1445.69,9.203224157292361e+38
1446.07,9.020695019192438e+38
1446.44,8.891396961422498e+38
1446.82,6.999870411480686e+38
1447.19,6.541690605965427e+38
1447.57,7.199129734598327e+38
1447.94,9.238681601435645e+38
1448.32,9.068803670346097e+38
1448.69,9.110453587802969e+38
1449.07,6.157153771631852e+38
1449.45,7.751575832006286e+38
1449.82,6.988436124559735e+38
1450.2,8.218073099903036e+38
1450.57,9.253158470477231e+38
1450.95,7.844224236524717e+38
1451.33,8.81799808145056e+38
1451.7,7.76962395992138e+38
1452.08,8.555196715056228e+38
1452.45,6.254462601443374e+38
1452.83,9.497733950365444e+38
1453.21,9.465640365492109e+38
1453.58,8.12344042825932e+38
1453.96,7.814838366861753e+38
1454.34,7.487037355783991e+38
1454.71,8.471103734328169e+38
1455.09,9.48746092009445e+38
1455.47,6.840848933447977e+38
1455.85,8.93449479169971e+38
1456.22,8.466813624857994e+38
1456.6,7.625529403082983e+38
1456.98,9.570618391813385e+38
1457.36,6.0772905487843266e+38
1457.73,8.192001063261693e+38
1458.11,8.99746156237015e+38
1458.49,5.970902780982885e+38
1458.87,8.881779763192535e+38
1459.24,5.18596999860205e+38
1459.62,8.366041219123003e+38
1460.0,9.079668653524823e+38
1460.38,7.114264373720987e+38
1460.76,7.816997984849633e+38
1461.14,9.01591897287581e+38
1461.52,8.119139437298736e+38
1461.9,9.050029607131817e+38
1462.27,6.041711732657117e+38
1462.65,7.494281465111352e+38
1463.03,9.176139345909081e+38
1463.41,8.776876754363144e+38
1463.79,7.22886309719487e+38
1464.17,8.005897029822904e+38
1464.55,8.822669282177146e+38
1464.93,8.580053581916718e+38
1465.31,5.791219153767106e+38
1465.69,7.89950721335811e+38
1466.07,9.128302003970082e+38
1466.45,5.344658980718547e+38
1466.83,5.502372652704573e+38
1467.21,8.384940786218016e+38
1467.59,9.038367588101048e+38
1467.97,8.616085501077735e+38
1468.35,8.484182463131502e+38
1468.73,9.069847815057911e+38
1469.11,8.914356535738102e+38
1469.49,8.811097358101577e+38
1469.87,4.26599163966757e+38
1470.25,6.756161150841585e+38
1470.64,8.81130024345159e+38
1471.02,6.738139531712321e+38
1471.4,8.909636790795275e+38
1471.78,7.739270032780555e+38
1472.16,8.39073489910136e+38
1472.54,7.356140236865277e+38
1472.92,7.53650514557079e+38
1473.31,8.283044603413132e+38
1473.69,9.393339085474644e+38
1474.07,9.387717238200808e+38
1474.45,9.03108645877783e+38
1474.83,9.212977276685507e+38
1475.21,8.467593483124725e+38
1475.6,8.139167759814936e+38
1475.98,9.05544922970715e+38
1476.36,7.737488205148042e+38
1476.74,9.179309219545677e+38
1477.13,9.2131894157693e+38
1477.51,7.236690515937124e+38
1477.89,9.032542215248555e+38
1478.28,5.913573513058414e+38
1478.66,9.182480188207084e+38
1479.04,9.092221348437214e+38
1479.43,7.26975876919602e+38
1479.81,8.800756397350923e+38
1480.19,8.509224855481146e+38
1480.58,8.863596962791976e+38
1480.96,8.757093767776477e+38
1481.34,7.869551829157998e+38
1481.73,8.725091698901472e+38
1482.11,8.870130309065937e+38
1482.5,8.985867283398259e+38
1482.88,8.974907888268557e+38
1483.27,7.11295399848708e+38
1483.65,8.64549770810583e+38
1484.03,7.422838301151368e+38
1484.42,7.100353971631987e+38
1484.8,8.337579730305336e+38
1485.19,8.804404761646703e+38
1485.57,8.962310788777181e+38
1485.96,7.974987297706161e+38
1486.34,7.421300206014848e+38
1486.73,8.759917176331224e+38
1487.11,9.000569712227917e+38
1487.5,9.037327067475677e+38
1487.89,6.727752402491887e+38
1488.27,8.937992790150844e+38
1488.66,8.85992407046516e+38
1489.04,7.899143435983443e+38
1489.43,7.969113274244174e+38
1489.81,5.843055345863142e+38
1490.2,7.938345559446283e+38
1490.59,8.899385094848917e+38
1490.97,8.178996079175072e+38
1491.36,8.899590013122744e+38
1491.75,7.225368476956817e+38
1492.13,7.418054162831423e+38
1492.52,8.75487601375711e+38
1492.91,8.705826344165346e+38
1493.29,8.616085501077735e+38
1493.68,3.846094935592577e+38
1494.07,8.39170097376695e+38
1494.45,7.117213600691937e+38
1494.84,8.838732695709501e+38
1495.23,4.766394667548907e+38
1495.62,7.167207862359846e+38
1496.01,8.755279199980735e+38
1496.39,8.28647834965346e+38
1496.78,8.864209259526867e+38
1497.17,8.853805965100347e+38
1497.56,5.71544434368902e+38
1497.94,5.9295263042901155e+38
1498.33,8.338155689802048e+38
1498.72,5.140673247124989e+38
1499.11,6.137337410307266e+38
1499.5,7.047579765864329e+38
1499.89,7.896233819999707e+38
1500.28,4.906479628367568e+38
1500.66,8.401754746374137e+38
1501.05,8.140854635968598e+38
1501.44,7.52939359076115e+38
1501.83,4.643762498581778e+38
1502.22,5.721764778380847e+38
1502.61,8.84463672760018e+38
1503.0,6.6626960293079005e+38
1503.39,8.267039258319865e+38
1503.78,7.637126777169073e+38
1504.17,7.030399429524877e+38
1504.56,5.0011513751723546e+38
1504.95,8.287241597662615e+38
1505.34,7.312906150799265e+38
1505.73,5.8421136325087135e+38
1506.12,7.341587850694586e+38
1506.51,8.884234228715609e+38
1506.9,7.683339082976152e+38
1507.29,8.912304165587665e+38
1507.68,7.63097445959841e+38
1508.07,8.702819977482067e+38
1508.46,8.786987326148207e+38
1508.85,6.131687316018613e+38
1509.24,7.29877540634704e+38
1509.64,8.639527672077302e+38
1510.03,8.416276598365468e+38
1510.42,8.681404657088991e+38
1510.81,8.355452988132292e+38
1511.2,4.494692652627974e+38
1511.59,4.792476588456807e+38
1511.98,7.691127306076362e+38
1512.38,5.245658331238113e+38
1512.77,4.894631490651292e+38
1513.16,6.5894626395937885e+38
1513.55,4.302986663002851e+38
1513.94,8.549682753579824e+38
1514.34,8.609541028699941e+38
1514.73,8.59943662033393e+38
1515.12,8.505111275103389e+38
1515.52,4.548728333835084e+38
1515.91,7.472914269721673e+38
1516.3,6.875432140408441e+38
1516.69,5.386913475842242e+38
1517.09,7.328245331389075e+38
1517.48,8.578670752119371e+38
1517.87,7.626231772640963e+38
1518.27,8.523147415083648e+38
1518.66,5.928297640105273e+38
1519.05,7.799917335363496e+38
1519.45,8.433541764882532e+38
1519.84,8.446951488445724e+38
1520.23,8.413951416451895e+38
1520.63,4.988844874600127e+38
1521.02,8.057679703710204e+38
1521.42,7.711342628138319e+38
1521.81,8.27713426440922e+38
1522.21,8.172783604390373e+38
1522.6,8.178996079175072e+38
1522.99,8.201815583124273e+38
1523.39,6.547869269722508e+38
1523.79,8.041369160123694e+38
1524.18,6.614393071058293e+38
1524.57,5.3421982409490845e+38
1524.97,4.623384364945121e+38
1525.36,4.191601624492552e+38
1525.76,4.794684113749492e+38
1526.16,5.802297599818693e+38
1526.55,7.183895396236484e+38
1526.95,5.485168837277966e+38
1527.34,5.637414912823945e+38
1527.74,4.269136096788098e+38
1528.14,5.9400486234548404e+38
1528.53,7.28500744602922e+38
1528.93,6.924365757056432e+38
1529.32,8.23019262778028e+38
1529.72,7.832673073798705e+38
1530.12,3.789221562626958e+38
1530.51,4.889562479788564e+38
1530.91,8.182763513481801e+38
1531.31,3.5194921429127594e+38
1531.7,4.150018187341628e+38
1532.1,5.536304900826216e+38
1532.5,4.766833688938615e+38
1532.9,3.971275349146841e+38
1533.29,3.930248403878767e+38
1533.69,7.9571949804775e+38
1534.09,6.806909867364206e+38
1534.48,7.305837362163057e+38
1534.88,6.099159629149049e+38
1535.28,7.585251761565136e+38
1535.68,4.996317170920341e+38
1536.08,8.010506921318287e+38
1536.47,6.195123949714834e+38
1536.87,6.895726054404475e+38
1537.27,4.5820518572770225e+38
1537.67,6.3946974252114056e+38
1538.07,4.614769355250059e+38
1538.47,5.722687092228385e+38
1538.86,3.948753283122706e+38
1539.26,4.747008397611123e+38
1539.66,5.075396782190409e+38
1540.06,3.277102309113716e+38
1540.46,3.7093686741322684e+38
1540.86,4.1047810811710384e+38
1541.26,4.714547329585431e+38
1541.66,4.590817198901823e+38
1542.06,3.080207684470369e+38
1542.46,3.3737274907895882e+38
1542.86,3.677477294631009e+38
1543.26,4.160351261734338e+38
1543.66,2.0614841499131892e+38
1544.06,3.2742361565814253e+38
1544.46,2.173551826330197e+38
1544.86,2.089729146111261e+38
1545.26,3.178630161321443e+38
1545.66,3.1149422543490823e+38
1546.06,3.790792389046157e+38
1546.46,2.627120540311199e+38
1546.86,3.1978640739365533e+38
1547.26,3.127879401103229e+38
1547.66,3.330350938040336e+38
1548.06,4.165719277044193e+38
1548.47,5.7709857243692916e+38
1548.87,5.60892974163028e+38
1549.27,5.80550495411191e+38
1549.67,5.8861320381654635e+38
1550.07,5.3227981835375796e+38
1550.47,6.276391130382997e+38
1550.88,7.064639414949634e+38
1551.28,9.052322128408539e+38
1551.68,1.0419095050595809e+39
1552.08,5.798557925968327e+38
1552.48,9.687684797927261e+38
1552.89,8.627004011857546e+38
1553.29,5.6476789411016764e+38
1553.69,9.431917643879419e+38
1554.09,7.233358664042344e+38
1554.5,9.075070342171525e+38
1554.9,5.310678368910631e+38
1555.3,6.1578626809636855e+38
1555.71,8.400400652637733e+38
1556.11,5.552901885889665e+38
1556.51,4.17416872694314e+38
1556.92,5.6379341618375104e+38
1557.32,5.232991146814947e+38
1557.72,7.920087871305082e+38
1558.13,7.381931315067711e+38
1558.53,7.754075047624759e+38
1558.93,5.829348233897992e+38
1559.34,5.5377073378712365e+38
1559.74,7.174803312910911e+38
1560.15,4.185140091971702e+38
1560.55,4.199329955896545e+38
1560.96,7.678563851155968e+38
1561.36,3.5402179519805785e+38
1561.77,7.666020918636556e+38
1562.17,6.803149269146042e+38
1562.57,5.473309412437787e+38
1562.98,7.672024834766195e+38
1563.39,7.539108611807782e+38
1563.79,6.7829716203480226e+38
1564.19,4.280554195862066e+38
1564.6,4.018370713884385e+38
1565.01,7.241857919636073e+38
1565.41,7.134441808179714e+38
1565.82,5.0573149423832994e+38
1566.22,4.14362075746114e+38
1566.63,4.07755661750211e+38
1567.04,4.654253135505086e+38
1567.44,7.530780684068623e+38
1567.85,7.308697715028437e+38
1568.25,3.569357103557674e+38
1568.66,3.946480852132255e+38
1569.07,7.012776532617967e+38
1569.47,6.835180693821337e+38
1569.88,7.849283225436834e+38
1570.29,6.313206572839179e+38
1570.69,6.598876492652089e+38
1571.1,6.7527395576413116e+38
1571.51,7.325883364929412e+38
1571.92,7.172325651539517e+38
1572.32,7.268252393851048e+38
