WAVE FLUX
1262.78 9.214886704299102e+38
1263.11 9.12746129500204e+38
1263.43 9.171914550445036e+38
1263.76 9.040448988769218e+38
1264.09 9.103533610993652e+38
1264.42 8.977594803978737e+38
1264.74 8.790225168308896e+38
1265.07 8.438592202872725e+38
1265.4 6.899855569358582e+38
1265.73 8.62223787031208e+38
1266.06 8.784357457591284e+38
1266.38 8.770210150663001e+38
1266.71 7.756932280732588e+38
1267.04 8.781323971905751e+38
1267.37 8.86870072819204e+38
1267.7 8.812314740279158e+38
1268.03 8.393440188472808e+38
1268.35 9.088662990655896e+38
1268.68 8.771421883673899e+38
1269.01 5.734162549862246e+38
1269.34 8.80744622053144e+38
1269.67 8.275038061231486e+38
1270.0 7.188694042035475e+38
1270.33 8.67121590747363e+38
1270.66 7.235190992704167e+38
1270.99 8.924009008123428e+38
1271.32 9.000569712227917e+38
1271.65 9.018202853368116e+38
1271.97 8.829985694994614e+38
1272.31 8.968916896889241e+38
1272.63 7.780186362924176e+38
1272.96 8.867475556540437e+38
1273.29 8.69500828190686e+38
1273.62 6.0921417527177624e+38
1273.95 8.957565654246103e+38
1274.28 8.8699260691192e+38
1274.61 8.761934454040522e+38
1274.94 8.728708696304248e+38
1275.28 8.826529966509504e+38
1275.61 8.9536476554959e+38
1275.94 8.626606732788622e+38
1276.27 9.003264310597219e+38
1276.6 8.959009559608168e+38
1276.93 8.450842349196593e+38
1277.26 8.883620548752771e+38
1277.59 8.713246489743075e+38
1277.92 8.874420434474917e+38
1278.25 8.975114545538988e+38
1278.58 8.979248690380038e+38
1278.92 4.37602707131918e+38
1279.25 8.874420434474917e+38
1279.58 8.649480023826363e+38
1279.91 8.312276860137863e+38
1280.24 8.649280864481564e+38
1280.57 8.702218828738784e+38
1280.91 8.845655062653261e+38
1281.24 8.773037788121609e+38
1281.57 7.94749018057743e+38
1281.9 8.658845687712779e+38
1282.23 8.43956378763107e+38
1282.57 8.496107522762873e+38
1282.9 8.556575760980891e+38
1283.23 8.682404198273619e+38
1283.56 7.29356738936423e+38
1283.9 8.542008514757422e+38
1284.23 5.240225787620887e+38
1284.56 8.734740357683915e+38
1284.9 8.819825647993675e+38
1285.23 8.667423156809187e+38
1285.56 8.735947190023443e+38
1285.9 8.55677278568722e+38
1286.23 8.66123854576339e+38
1286.56 7.995948716006412e+38
1286.9 8.52118511379234e+38
1287.23 8.423643914384008e+38
1287.56 6.912736456364761e+38
1287.9 8.36623385655886e+38
1288.23 7.848560313026895e+38
1288.56 8.647289523233705e+38
1288.9 8.476371839782308e+38
1289.23 7.289034402507316e+38
1289.57 8.478909503337765e+38
1289.9 8.67101624764752e+38
1290.23 8.528840644631366e+38
1290.57 8.443256830025015e+38
1290.9 8.091704230965324e+38
1291.24 4.888324186910806e+38
1291.57 6.465766250434035e+38
1291.91 8.918668051594672e+38
1292.24 8.603793929484558e+38
1292.58 9.159040934185489e+38
1292.91 9.2252894214871e+38
1293.25 6.884778935756577e+38
1293.58 9.018202853368116e+38
1293.92 8.586575639652394e+38
1294.25 9.081341344355972e+38
1294.59 2.690915126480998e+38
1294.92 8.90553469603831e+38
1295.26 8.970982304103685e+38
1295.59 9.097037814779892e+38
1295.93 8.121009153493196e+38
1296.27 5.3825738853920555e+38
1296.6 6.718618786809372e+38
1296.94 8.898565468936447e+38
1297.28 8.728909684563374e+38
1297.61 8.325110372535004e+38
1297.95 8.32146900686796e+38
1298.28 8.598644619424704e+38
1298.62 7.329595368404838e+38
1298.96 3.0958506408356375e+38
1299.29 8.352567615222775e+38
1299.63 8.407754071405166e+38
1299.97 8.543975611366194e+38
1300.3 7.55718406237493e+38
1300.64 8.353913998563088e+38
1300.98 8.1791844096877e+38
1301.32 8.051559376533385e+38
1301.65 8.475005720160614e+38
1301.99 8.496694433349772e+38
1302.33 8.482033824524035e+38
1302.67 8.445006729895138e+38
1303.0 8.24517732043991e+38
1303.34 2.4468649501945585e+38
1303.68 8.147418034035415e+38
1304.02 8.42985297181433e+38
1304.35 8.355068214162208e+38
1304.69 8.114653874555011e+38
1305.03 8.36661914473762e+38
1305.37 6.032120380760017e+38
1305.71 8.19369888933583e+38
1306.05 6.5937123929697996e+38
1306.38 8.375485671733046e+38
1306.72 8.318978463877934e+38
1307.06 8.37162950602531e+38
1307.4 7.909699784368075e+38
1307.74 8.292204423597961e+38
1308.08 8.316871663561009e+38
1308.42 8.292777248571269e+38
1308.76 5.085105879351031e+38
1309.09 8.261711018945301e+38
1309.43 8.057123118139068e+38
1309.77 7.832853429837759e+38
1310.11 7.194324122695064e+38
1310.45 8.191435199420215e+38
1310.79 8.162627913435581e+38
1311.13 7.923188713126872e+38
1311.47 7.825462236518545e+38
1311.81 7.513460369128835e+38
1312.15 7.910610474631322e+38
1312.49 5.426502407207122e+38
1312.83 8.095431456632697e+38
1313.17 8.132049246541592e+38
1313.51 8.148918982138468e+38
1313.85 8.147042840208421e+38
1314.19 8.131113063665084e+38
1314.53 7.783770096273927e+38
1314.88 8.11017078994007e+38
1315.22 8.135982391814871e+38
1315.56 7.987851823311774e+38
1315.9 7.971131981644138e+38
1316.24 7.022471737108673e+38
1316.58 8.24365864252856e+38
1316.92 8.231329749459444e+38
1317.26 7.999447638264846e+38
1317.6 8.198039377035166e+38
1317.94 8.135982391814871e+38
1318.29 7.92227657482389e+38
1318.63 7.302809973383863e+38
1318.97 8.189737842407954e+38
1319.31 7.461909886603173e+38
1319.65 7.451779576644477e+38
1320.0 8.118017814213364e+38
1320.34 7.789686865613938e+38
1320.68 7.902418035526702e+38
1321.02 8.038962448571271e+38
1321.36 7.450921708199923e+38
1321.71 8.071978565578516e+38
1322.05 8.128305161640929e+38
1322.39 8.140104870075857e+38
1322.74 8.000552879143425e+38
1323.08 7.345307811586713e+38
1323.42 7.896779291347988e+38
1323.76 7.389584165435953e+38
1324.11 7.789507503510313e+38
1324.45 7.32773913161902e+38
1324.79 7.332633861102201e+38
1325.14 7.934507956952672e+38
1325.48 8.023613492357653e+38
1325.82 7.53650514557079e+38
1326.17 7.717915155850175e+38
1326.51 7.804768035855885e+38
1326.85 7.35495466269422e+38
1327.2 6.859145255959326e+38
1327.54 6.6945285804328855e+38
1327.89 8.035631267830892e+38
1328.23 7.958477632142337e+38
1328.58 7.883153805215624e+38
1328.92 7.857963369800205e+38
1329.27 8.016780633876855e+38
1329.61 7.931402685199077e+38
1329.95 7.546576867215544e+38
1330.3 6.930746271489104e+38
1330.64 7.82510186896256e+38
1330.99 7.965260797837839e+38
1331.33 7.767656284888655e+38
1331.68 7.574430761115698e+38
1332.02 7.6907731247301e+38
1332.37 7.114428187597837e+38
1332.71 8.016965229197821e+38
1333.06 7.856516012765406e+38
1333.41 7.971866183841992e+38
1333.75 7.956095729300225e+38
1334.1 7.97278403168836e+38
1334.44 1.9012971622483274e+38
1334.79 6.455501702548194e+38
1335.13 6.677440086612653e+38
1335.48 7.835378850481678e+38
1335.83 2.209734010224329e+38
1336.17 6.46770197714376e+38
1336.52 7.206593074514145e+38
1336.86 7.523674530943311e+38
1337.21 7.865928600955093e+38
1337.56 7.85470719135634e+38
1337.91 7.697505360223379e+38
1338.25 7.73036499601129e+38
1338.6 4.404432919800609e+38
1338.94 7.778753331624016e+38
1339.29 7.840251604180717e+38
1339.64 6.99326523293571e+38
1339.99 7.912796559086833e+38
1340.33 7.46156626086612e+38
1340.68 7.901326351541305e+38
1341.03 7.900052910832205e+38
1341.38 7.524887301735844e+38
1341.72 7.873720604869076e+38
1342.07 7.736775588965825e+38
1342.42 4.072020915110006e+38
1342.77 7.733391558275225e+38
1343.11 7.300792411167496e+38
1343.46 4.4958312321670245e+38
1343.81 7.654203420718373e+38
1344.16 7.41190765835992e+38
1344.51 7.574430761115698e+38
1344.86 5.922839989922713e+38
1345.21 7.523501293929657e+38
1345.55 7.051150753727761e+38
1345.9 7.559098421333651e+38
1346.25 7.592590898586255e+38
1346.6 7.412931721983268e+38
1346.95 7.641700280957348e+38
1347.3 5.892776912800296e+38
1347.65 7.544665679369033e+38
1348.0 6.5726423377245165e+38
1348.35 7.77141318793685e+38
1348.7 7.638181958112896e+38
1349.05 7.574430761115698e+38
1349.4 7.723781866094455e+38
1349.74 7.644516106043996e+38
1350.09 7.628866234709652e+38
1350.44 7.290041489390226e+38
1350.8 7.738557252493505e+38
1351.15 7.674675115929922e+38
1351.49 7.196975097949322e+38
1351.84 7.693252736711973e+38
1352.2 7.72431542447233e+38
1352.55 6.980395019857965e+38
1352.9 7.596263129545558e+38
1353.25 7.557880136804505e+38
1353.6 7.53026049413526e+38
1353.95 7.571815097147008e+38
1354.3 6.70810728799226e+38
1354.65 7.382611247379388e+38
1355.0 7.455212038251193e+38
1355.35 6.268447602812813e+38
1355.7 7.476872932702093e+38
1356.06 4.555646319631792e+38
1356.41 7.24936555587402e+38
1356.76 7.511557568111184e+38
1357.11 5.120118353789797e+38
1357.46 7.603612920654497e+38
1357.81 6.759740124729338e+38
1358.17 7.57007182299967e+38
1358.52 7.189025101253111e+38
1358.87 7.453323988756518e+38
1359.22 5.828677144012488e+38
1359.57 7.488071799675526e+38
1359.93 7.231027280500639e+38
1360.28 7.424889590552857e+38
1360.63 7.235024398192864e+38
1360.98 7.251368906361811e+38
1361.34 6.965463166360592e+38
1361.69 6.087654550136322e+38
1362.04 6.98377115628392e+38
1362.4 7.11295399848708e+38
1362.75 7.311222485776938e+38
1363.1 6.827001527147331e+38
1363.46 3.9876772441369284e+38
1363.81 6.98779249544668e+38
1364.16 7.389414015931397e+38
1364.52 7.350383523354671e+38
1364.87 6.561150503924787e+38
1365.22 6.1971213436471475e+38
1365.58 6.825586896056109e+38
1365.93 7.270260963686194e+38
1366.29 7.344631314890104e+38
1366.64 7.478594744541161e+38
1366.99 5.787486620152782e+38
1367.35 7.34632267346546e+38
1367.7 7.439264497513121e+38
1368.06 7.39298797840124e+38
1368.41 7.28383333618549e+38
1368.77 7.420104130143998e+38
1369.12 7.30348261801506e+38
1369.48 6.150635633786274e+38
1369.83 7.325208657208188e+38
1370.19 7.172655956947556e+38
1370.54 7.22287335401216e+38
1370.9 6.928991044149029e+38
1371.25 6.928352889877972e+38
1371.61 5.944290151976915e+38
1371.96 6.879391096666944e+38
1372.32 7.208916580128763e+38
1372.67 7.12951521215525e+38
1373.03 5.240829125640294e+38
1373.39 6.948643007488325e+38
1373.74 6.540937509354453e+38
1374.1 5.6151323869525405e+38
1374.45 6.631472912384294e+38
1374.81 6.0085544342628924e+38
1375.17 7.168033065160566e+38
1375.52 6.205831792990614e+38
1375.88 7.165392750581225e+38
1376.23 6.83581026622069e+38
1376.59 7.174307712174026e+38
1376.95 5.616684119737942e+38
1377.31 6.217130736565936e+38
1377.66 6.515233724369681e+38
1378.02 5.9415533354221145e+38
1378.38 7.079457843841402e+38
1378.73 6.147803813502486e+38
1379.09 6.910667534722551e+38
1379.45 6.986505415048103e+38
1379.81 7.14743146985929e+38
1380.16 6.81647741337426e+38
1380.52 6.6860558496481606e+38
1380.88 6.37396977877169e+38
1381.24 6.187283275532334e+38
1381.6 5.2547250888600165e+38
1381.95 7.239023725384406e+38
1382.31 7.22952893075342e+38
1382.67 6.865149513320298e+38
1383.03 7.110333972048353e+38
1383.39 7.049202717917528e+38
1383.75 6.158997105669923e+38
1384.1 6.416378870589734e+38
1384.46 6.887633029259396e+38
1384.82 6.848413898885575e+38
1385.18 7.050663694311933e+38
1385.54 6.7767271487392335e+38
1385.9 4.360738056616213e+38
1386.26 5.434254829381038e+38
1386.62 5.98218721043051e+38
1386.98 6.256623189394802e+38
1387.34 5.0355857977472426e+38
1387.7 6.217130736565936e+38
1388.06 5.974616033292518e+38
1388.42 6.2384974226813155e+38
1388.78 6.2270162635316905e+38
1389.14 6.15601968644892e+38
1389.49 6.240796193491465e+38
1389.85 6.312043744315487e+38
1390.21 5.9371770496188525e+38
1390.58 6.42983754108246e+38
1390.94 6.347606555686625e+38
1391.3 6.557676674177695e+38
1391.66 6.649362349743336e+38
1392.02 6.6825158882210706e+38
1392.38 5.731786430808263e+38
1392.74 6.8454184335848e+38
1393.1 6.297381442318541e+38
1393.46 6.960172448053994e+38
1393.82 4.651574703021666e+38
1394.18 7.119016507899854e+38
1394.55 7.044172782698773e+38
1394.91 6.924684643226403e+38
1395.27 4.673475819523267e+38
1395.63 6.550885369386077e+38
1395.99 4.8038562151462215e+38
1396.35 6.324992283379634e+38
1396.72 6.175611965501536e+38
1397.08 6.025457117868838e+38
1397.44 5.875299362582367e+38
1397.8 6.342785139306344e+38
1398.16 3.516009177497928e+38
1398.53 6.33855116035486e+38
1398.89 5.289200130751335e+38
1399.25 6.625978159041448e+38
1399.61 6.4295414429389855e+38
1399.98 5.06115921908012e+38
1400.34 5.944837666546277e+38
1400.7 5.0873310549717974e+38
1401.07 6.083450799441961e+38
1401.43 6.4503012786570054e+38
1401.79 6.7658131531049155e+38
1402.16 6.890646967113307e+38
1402.52 6.728372079924389e+38
1402.88 3.25439302171002e+38
1403.25 3.7318140890797655e+38
1403.61 7.425573479650139e+38
1403.97 7.17876935150386e+38
1404.34 7.277462898099613e+38
1404.7 7.199295502594824e+38
1405.06 7.13148544219383e+38
1405.43 6.974611154135144e+38
1405.79 6.876857102132542e+38
1406.16 5.649760006238884e+38
1406.52 6.6954535276274126e+38
1406.89 3.882397512057653e+38
1407.25 6.1567284652068556e+38
1407.62 6.6925249665020086e+38
1407.98 6.620487958580699e+38
1408.35 6.630098797009461e+38
1408.71 4.494071730782702e+38
1409.08 5.988526835011983e+38
1409.44 5.699542546891661e+38
1409.81 4.559739164749758e+38
1410.17 5.379724058175349e+38
1410.54 5.911667509415936e+38
1410.9 6.63513861252279e+38
1411.27 5.9759918978701124e+38
1411.64 6.002193607896069e+38
1412.0 6.3107358182377855e+38
1412.37 6.3182964669190156e+38
1412.73 6.8047159325172135e+38
1413.1 6.773607069036888e+38
1413.46 6.725583980884229e+38
1413.83 6.683285285583714e+38
1414.2 5.826127706961597e+38
1414.56 5.078202325232469e+38
1414.93 6.112234388984126e+38
1415.3 6.539883319750139e+38
1415.67 5.569676871217926e+38
1416.03 6.179452524665777e+38
1416.4 6.640488057745773e+38
1416.77 6.635596967491439e+38
1417.13 4.240430992257961e+38
1417.5 6.6008520700216155e+38
1417.87 5.655096236502498e+38
1418.23 6.513733709066899e+38
1418.6 5.931164919327874e+38
1418.97 6.456096303609665e+38
1419.34 6.220424167268095e+38
1419.71 6.133240573217142e+38
1420.07 5.211467095087764e+38
1420.44 4.515543184305525e+38
1420.81 6.6105866160280576e+38
1421.18 4.142285227220596e+38
1421.55 6.662235802467031e+38
1421.92 6.563417036420002e+38
1422.28 5.89114890329545e+38
1422.65 5.256177223669448e+38
1423.02 6.537925989795038e+38
1423.39 6.552846579131483e+38
1423.76 6.476792744827098e+38
1424.13 6.0405989107252504e+38
1424.5 3.210332386110208e+38
1424.87 6.466212905170292e+38
1425.23 6.4791793230520194e+38
1425.6 6.422734947768868e+38
1425.97 5.68381586606352e+38
1426.34 4.15259904741998e+38
1426.71 5.950726634106869e+38
1427.08 6.4800745165917866e+38
1427.45 3.848929887375948e+38
1427.82 4.031623797022424e+38
1428.19 4.409811239142784e+38
1428.56 4.722152409390106e+38
1428.93 3.894574356962814e+38
1429.3 5.0093341214605925e+38
1429.68 6.353016744547664e+38
1430.05 6.3330074657289345e+38
1430.42 4.2540246294406625e+38
1430.79 6.2034030608905166e+38
1431.16 6.4439179212417374e+38
1431.53 6.083871043850298e+38
1431.9 6.386751225490162e+38
1432.27 6.5967496090336676e+38
1432.64 6.545306676856136e+38
1433.01 6.384251688242818e+38
1433.38 6.502644324081051e+38
1433.76 5.772713447082429e+38
1434.13 6.42850520681229e+38
1434.5 5.4046801821110485e+38
1434.87 6.435169640053328e+38
1435.24 4.74023639035036e+38
1435.61 6.000811710846324e+38
1435.99 5.334945657513558e+38
1436.36 6.415344755848071e+38
1436.73 5.06115921908012e+38
1437.1 5.935946800113988e+38
1437.48 5.943468974669629e+38
1437.85 5.989216329332594e+38
1438.22 5.793086323188141e+38
1438.59 6.033787347505461e+38
1438.97 6.193412410176909e+38
1439.34 6.191986488439425e+38
1439.71 4.780023150693492e+38
1440.09 6.357699545271866e+38
1440.46 5.622118562213269e+38
1440.83 5.573397263156512e+38
1441.21 5.378857018982952e+38
1441.58 6.345706772487571e+38
1441.95 6.3188784303293015e+38
1442.33 5.672441164421915e+38
1442.7 5.447534633275389e+38
1443.07 6.343223298514879e+38
1443.45 5.589075804739282e+38
1443.82 6.362971822057373e+38
1444.2 6.145963829518993e+38
1444.57 6.390281650052117e+38
1444.95 4.634149070629176e+38
1445.32 5.997910762555076e+38
1445.69 6.2294542405805165e+38
1446.07 6.1972640392822845e+38
1446.44 5.993906996486419e+38
1446.82 5.2957807911092e+38
1447.19 4.7935802240278186e+38
1447.57 5.5042734331257325e+38
1447.94 6.2612349385496425e+38
1448.32 6.170921190100106e+38
1448.69 6.2505754231592955e+38
1449.07 4.741655526433512e+38
1449.45 5.766867856646724e+38
1449.82 5.336297086952018e+38
1450.2 5.872999988600575e+38
1450.57 6.208833304324867e+38
1450.95 5.756122130448435e+38
1451.33 6.097615003027529e+38
1451.7 5.561219027306449e+38
1452.08 6.069179748372611e+38
1452.45 4.675305560494552e+38
1452.83 6.32222576032896e+38
1453.21 6.3197514759524225e+38
1453.58 5.845881396815166e+38
1453.96 5.662653659216104e+38
1454.34 5.578147578338672e+38
1454.71 5.968565991373518e+38
1455.09 6.283765941297395e+38
1455.47 5.079722641850424e+38
1455.85 6.1578626809636855e+38
1456.22 5.9330772092058774e+38
1456.6 5.432503314924325e+38
1456.98 6.302313459908542e+38
1457.36 4.550194906973488e+38
1457.73 5.829616691486304e+38
1458.11 5.9156163417547185e+38
1458.49 4.517207078375002e+38
1458.87 5.9872859452571264e+38
1459.24 3.929886431293029e+38
1459.62 5.752147315155805e+38
1460.0 6.04908935780507e+38
1460.38 5.259688206410973e+38
1460.76 5.623801716946242e+38
1461.14 6.056754909331204e+38
1461.52 5.8030992722325585e+38
1461.9 6.1021095474463814e+38
1462.27 4.615300680791297e+38
1462.65 5.4852951394119905e+38
1463.03 6.122517004567038e+38
1463.41 6.036010686442601e+38
1463.79 5.383813411531385e+38
1464.17 5.5078233135764324e+38
1464.55 5.994183032460301e+38
1464.93 5.893455382869233e+38
1465.31 4.275431966063998e+38
1465.69 5.468018811604237e+38
1466.07 6.073653333200698e+38
1466.45 4.013284982627382e+38
1466.83 4.191601624492552e+38
1467.21 5.842920806090682e+38
1467.59 6.024208575746229e+38
1467.97 5.94251107785473e+38
1468.35 5.6257444447240126e+38
1468.73 6.031425947212175e+38
1469.11 5.96595536757276e+38
1469.49 5.817816245125227e+38
1469.87 2.8914787170921866e+38
1470.25 5.083466899078438e+38
1470.64 5.880984029145523e+38
1471.02 4.595364871197994e+38
1471.4 5.9860453126285096e+38
1471.78 5.5640368805711894e+38
1472.16 5.783756492216324e+38
1472.54 5.281046603361128e+38
1472.92 5.174995780244325e+38
1473.31 5.730730693968807e+38
1473.69 6.142992710922306e+38
1474.07 6.1445488319633195e+38
1474.45 6.055778754452464e+38
1474.83 6.0821902403797446e+38
1475.21 5.383689446073508e+38
1475.6 5.657180034775748e+38
1475.98 5.952645230953179e+38
1476.36 5.539237674369198e+38
1476.74 5.977918640588071e+38
1477.13 5.984667133433012e+38
1477.51 5.279101352242126e+38
1477.89 5.838213865196885e+38
1478.28 4.283413489083413e+38
1478.66 6.004681824575036e+38
1479.04 5.981773989849946e+38
1479.43 5.3424442639345884e+38
1479.81 5.86367647035361e+38
1480.19 5.818218139514739e+38
1480.58 5.925295310462492e+38
1480.96 5.885589930335396e+38
1481.34 5.626133070805421e+38
1481.73 5.812192637695603e+38
1482.11 5.892912600565254e+38
1482.5 5.919295211910482e+38
1482.88 5.901467231467565e+38
1483.27 5.20690914779085e+38
1483.65 5.841844599428251e+38
1484.03 5.3906359093771815e+38
1484.42 5.2315454176702055e+38
1484.8 5.757315110547378e+38
1485.19 5.852211321866338e+38
1485.57 5.879630038419735e+38
1485.96 5.565318194920053e+38
1486.34 5.068273001197957e+38
1486.73 5.816878599505367e+38
1487.11 5.887487526204494e+38
1487.5 5.8900638135072985e+38
1487.89 4.986088698668362e+38
1488.27 5.829750924916677e+38
1488.66 5.787486620152782e+38
1489.04 5.504019957803174e+38
1489.43 5.567625304363864e+38
1489.81 4.291409912283655e+38
1490.2 5.4954087385762706e+38
1490.59 5.869349891146605e+38
1490.97 5.4441489645653726e+38
1491.36 5.830690645477475e+38
1491.75 5.050216540897647e+38
1492.13 5.3490911690076975e+38
1492.52 5.812192637695603e+38
1492.91 5.7972229123691826e+38
1493.29 5.6328735233939605e+38
1493.68 2.482275609597519e+38
1494.07 5.718077009225251e+38
1494.45 5.154422332446107e+38
1494.84 5.855985598492901e+38
1495.23 3.431310348048001e+38
1495.62 5.095185500541993e+38
1496.01 5.813932696970204e+38
1496.39 5.666697112145321e+38
1496.78 5.7705870925667426e+38
1497.17 5.764345454698895e+38
1497.56 4.1684058814806094e+38
1497.94 4.392583238180549e+38
1498.33 5.619659472952899e+38
1498.72 3.593602196225679e+38
1499.11 4.543912920837178e+38
1499.5 5.108224785778488e+38
1499.89 5.575065831664702e+38
1500.28 3.156675939216687e+38
1500.66 5.775239510753945e+38
1501.05 5.700855066165807e+38
1501.44 5.428251986887821e+38
1501.83 2.81371431439612e+38
1502.22 4.3317162466883296e+38
1502.61 5.7628856210325915e+38
1503.0 4.5644662476846556e+38
1503.39 5.613322573857481e+38
1503.78 5.373533985940764e+38
1504.17 4.9298079404287854e+38
1504.56 3.616096403060585e+38
1504.95 5.31300225209352e+38
1505.34 5.194813972679885e+38
1505.73 4.2504019289835074e+38
1506.12 4.970270211089946e+38
1506.51 5.762222182497713e+38
1506.9 5.4004506276948696e+38
1507.29 5.783756492216324e+38
1507.68 5.168446200907812e+38
1508.07 5.730598740537356e+38
1508.46 5.7546643793578e+38
1508.85 4.579309531517459e+38
1509.24 4.8851735835817144e+38
1509.64 5.712023690510214e+38
1510.03 5.571087761931662e+38
1510.42 5.682768964914824e+38
1510.81 5.5329914613419745e+38
1511.2 3.1913173990904816e+38
1511.59 3.069021988391171e+38
1511.98 5.347613364672951e+38
1512.38 3.550258697157207e+38
1512.77 3.650564279964875e+38
1513.16 4.5846902576723285e+38
1513.55 2.920182540307889e+38
1513.94 5.572883957937254e+38
1514.34 5.621730213434804e+38
1514.73 5.6053146964654176e+38
1515.12 5.548428578474781e+38
1515.52 3.1284556308528832e+38
1515.91 5.035006087879027e+38
1516.3 4.907948534495549e+38
1516.69 3.929886431293029e+38
1517.09 4.982760350925733e+38
1517.48 5.6326141259547495e+38
1517.87 5.322920746906093e+38
1518.27 5.565061908447054e+38
1518.66 4.082723795320679e+38
1519.05 5.33273496573101e+38
1519.45 5.5383449266913935e+38
1519.84 5.549067401694434e+38
1520.23 5.55763473246198e+38
1520.63 3.59649946472669e+38
1521.02 5.484537370228944e+38
1521.42 5.3616690059499166e+38
1521.81 5.487821792914626e+38
1522.21 5.4363824275742674e+38
1522.6 5.4287519703967814e+38
1522.99 5.429627052353413e+38
1523.39 4.757622725839178e+38
1523.79 5.384061351010447e+38
1524.18 4.899705756559074e+38
1524.57 3.699388992615883e+38
1524.97 3.424364609442269e+38
1525.36 2.8567352914848644e+38
1525.76 3.1183869189986253e+38
1526.16 4.325636288965392e+38
1526.55 4.841835161932105e+38
1526.95 4.119172695041829e+38
1527.34 4.213179864974684e+38
1527.74 3.172488087350858e+38
1528.14 4.413874696395679e+38
1528.53 5.1439886302877475e+38
1528.93 4.923341942285827e+38
1529.32 5.417887713812005e+38
1529.72 5.285060947854793e+38
1530.12 2.591075095189316e+38
1530.51 3.7262329340546496e+38
1530.91 5.382697825162904e+38
1531.31 2.184439394175935e+38
1531.7 2.7170648241126814e+38
1532.1 4.126862507895217e+38
1532.5 3.5049352561168536e+38
1532.9 2.8111239808174294e+38
1533.29 2.8177340493202243e+38
1533.69 5.327212243229638e+38
1534.09 4.873601328042743e+38
1534.48 5.104697367572871e+38
1534.88 4.6202981320591155e+38
1535.28 5.258477257866185e+38
1535.68 3.823666446179307e+38
1536.08 5.402191807920417e+38
1536.47 4.717696518359687e+38
1536.87 5.096476194791173e+38
1537.27 3.665303993095127e+38
1537.67 5.273877039561594e+38
1538.07 4.363148555506774e+38
1538.47 5.202834363559662e+38
1538.86 3.766951251582479e+38
1539.26 4.292991217391658e+38
1539.66 4.3585296025326646e+38
1540.06 3.061047014779621e+38
1540.46 3.445799471064913e+38
1540.86 3.7081731076632665e+38
1541.26 4.173880395541256e+38
1541.66 4.1299995087643504e+38
1542.06 2.8955428748674354e+38
1542.46 3.2411564884384363e+38
1542.86 3.46688950295252e+38
1543.26 3.880163267527522e+38
1543.66 1.9889780941676583e+38
1544.06 3.147820794519225e+38
1544.46 2.1476326607430476e+38
1544.86 1.9806147089717276e+38
1545.26 3.3158891219088713e+38
1545.66 3.1040592325694025e+38
1546.06 3.560163964451165e+38
1546.46 2.185344956190401e+38
1546.86 2.895409533260525e+38
1547.26 2.461840998643577e+38
1547.66 2.3617830421575235e+38
1548.06 3.091434149171429e+38
1548.47 4.743402738715161e+38
1548.87 4.473423346787502e+38
1549.27 4.4790921764466846e+38
1549.67 4.380261111703611e+38
1550.07 3.690115842279472e+38
1550.47 4.001934719091934e+38
1550.88 4.0438962050781946e+38
1551.28 5.6639576835319835e+38
1551.68 6.1370547819824514e+38
1552.08 3.02050806730693e+38
1552.48 5.8292140097399115e+38
1552.89 5.201037678527034e+38
1553.29 3.3695352185576726e+38
1553.69 5.657440563542918e+38
1554.09 4.775182782664093e+38
1554.5 5.52382612863219e+38
1554.9 3.561967889022556e+38
1555.3 3.9196744677735436e+38
1555.71 5.276913801191403e+38
1556.11 3.760191817304398e+38
1556.51 2.3358233740013175e+38
1556.92 3.691220592361862e+38
1557.32 3.7324156349217316e+38
1557.72 5.050332827769633e+38
1558.13 4.9359414560613014e+38
1558.53 5.016606078026067e+38
1558.93 4.280554195862066e+38
1559.34 4.133138894199172e+38
1559.74 4.892941236738718e+38
1560.15 3.1299687390626483e+38
1560.55 3.1403640714362435e+38
1560.96 4.995972049477394e+38
1561.36 2.448781299249361e+38
1561.77 4.9924071901920005e+38
1562.17 4.738163032367854e+38
1562.57 3.948662360765007e+38
1562.98 5.0051834515004725e+38
1563.39 4.962951144440551e+38
1563.79 4.629669617507057e+38
1564.19 3.2637734107724286e+38
1564.6 2.9944702311423604e+38
1565.01 4.871806157662977e+38
1565.41 4.839271631190743e+38
1565.82 3.849904884590595e+38
1566.22 3.0406049627126575e+38
1566.63 2.977693548616062e+38
1567.04 3.482170243643276e+38
1567.44 4.950966639644382e+38
1567.85 4.903881871331461e+38
1568.25 2.311798619201941e+38
1568.66 2.7864419511486626e+38
1569.07 4.635856668772074e+38
1569.47 4.721500064988763e+38
1569.88 5.0645399351241464e+38
1570.29 4.4729083545377426e+38
1570.69 4.435575745387442e+38
1571.1 4.7732040451069566e+38
1571.51 4.823141463118437e+38
1571.92 4.9029786261024314e+38
1572.32 4.895871381272776e+38
1572.73 4.8041880652391085e+38
1573.14 4.966838055622111e+38
1573.55 4.9535893391222904e+38
1573.95 4.955186445067134e+38
1574.36 4.97324666418586e+38
1574.77 2.5923282940392902e+38
1575.18 2.7067615585412198e+38
1575.59 2.910851164630023e+38
1575.99 4.937305495527582e+38
1576.4 3.5816240697993305e+38
1576.81 4.243263484275811e+38
1577.22 3.118027922102839e+38
1577.63 4.724109983429405e+38
1578.04 2.9444894323929145e+38
1578.45 5.0189168425329515e+38
1578.86 4.823696779766157e+38
1579.27 4.204554633255547e+38
1579.68 4.8284751430204636e+38
