WAVE,FLUX
934.16,2.3585223712123633e+39
934.62,2.334479152916149e+39
935.08,2.3296463590016745e+39
935.54,2.3293781639916364e+39
936.0,2.3261086698809287e+39
936.46,2.3240742560525837e+39
936.92,2.2217234552531524e+39
937.38,1.2534008936285763e+39
937.84,3.744639378374992e+38
938.3,2.3273408906648867e+39
938.76,2.2787149414783063e+39
939.22,2.3281448645644308e+39
939.68,2.3266443378643923e+39
940.14,2.3241812860917582e+39
940.6,2.323860210760413e+39
941.06,2.3247700394197172e+39
941.52,2.3224693967940358e+39
941.98,2.3108938670747574e+39
942.45,1.8479490794885954e+39
942.91,2.289654742898674e+39
943.37,2.2566801041739742e+39
943.83,2.2634452817884456e+39
944.29,2.2182985738725913e+39
944.76,2.31552780288854e+39
945.22,2.3454166291406422e+39
945.68,2.3137157343638002e+39
946.15,2.33899880539244e+39
946.61,2.2879682843279866e+39
947.08,2.3341566549801977e+39
947.54,2.3332968782756833e+39
948.01,2.1886181678225524e+39
948.47,2.2766171336806296e+39
948.93,1.7620977636088942e+39
949.4,1.0010597502816898e+39
949.87,4.531270617704294e+38
950.33,2.0917029071028646e+39
950.8,2.2791347349459823e+39
951.26,2.2622989815726578e+39
951.73,2.3243953609574215e+39
952.2,2.3239137202352352e+39
952.66,2.3207587683984096e+39
953.13,2.3222554993080585e+39
953.6,2.317394649968489e+39
954.07,2.2910259057648032e+39
954.53,2.318622254632541e+39
955.0,2.193562434151719e+39
955.47,2.316274361185253e+39
955.94,2.3114260313170782e+39
956.41,2.257719583097974e+39
956.88,2.283967921930106e+39
957.35,2.266209208895672e+39
957.82,2.2337779519087486e+39
958.28,2.2030786410784762e+39
958.76,8.808865927549484e+38
959.23,2.2064800240602853e+39
959.7,2.2114137215055664e+39
960.17,2.269603539077932e+39
960.64,2.301547805161377e+39
961.11,2.301176869379379e+39
961.58,2.293929148896013e+39
962.05,2.2830740617042966e+39
962.52,2.2968889583006315e+39
962.99,2.291659027081487e+39
963.47,2.2971534126373456e+39
963.94,2.1851436877505382e+39
964.41,2.2815500486233506e+39
964.89,2.2927674104172707e+39
965.36,2.2862304249211242e+39
965.83,2.275621351631308e+39
966.31,2.265583118652165e+39
966.78,2.2267425091173795e+39
967.25,2.120069020722651e+39
967.73,2.2374843173251228e+39
968.2,2.209123522499225e+39
968.68,2.2265886965067048e+39
969.15,2.2189626900242235e+39
969.63,2.1782112662934212e+39
970.1,2.2034337640198745e+39
970.58,2.1538229486973648e+39
971.05,2.1790138968209406e+39
971.53,2.1543685474578695e+39
972.01,1.8488854298321643e+39
972.48,4.0244820991957e+38
972.96,2.1475832102428554e+39
973.44,2.1078029111827396e+39
973.91,2.1356004318173153e+39
974.39,2.12862912452723e+39
974.87,2.1184586916302343e+39
975.35,2.118117263948546e+39
975.83,2.1212409379431228e+39
976.3,2.1295605847064145e+39
976.78,2.1206548983797137e+39
977.26,2.1428412598085824e+39
977.74,2.1124673243231405e+39
978.22,2.030018519859672e+39
978.7,2.1509484394207676e+39
979.18,2.1333396245492238e+39
979.66,2.1100852418604877e+39
980.14,2.1614241519252205e+39
980.62,2.16730483574225e+39
981.1,1.979383747500463e+39
981.58,2.1774590686821612e+39
982.07,2.1767572519368228e+39
982.55,2.1774089314114882e+39
983.03,2.177007874803535e+39
983.51,1.867325379914575e+39
983.99,2.1093565700814717e+39
984.47,2.1270122934841425e+39
984.96,2.102325702919451e+39
985.44,2.1030035219004844e+39
985.92,1.577538619688351e+39
986.41,2.120606069058305e+39
986.89,2.01238003499452e+39
987.38,2.1787128757202568e+39
987.86,2.194471778133531e+39
988.34,2.1798168231029507e+39
988.83,2.06025036617103e+39
989.31,2.1728012377546003e+39
989.8,9.616565632853107e+38
990.28,1.986552285266766e+39
990.77,1.8537023478482566e+39
991.26,1.6686682398656643e+39
991.74,2.1390946424891547e+39
992.23,2.1598818748905702e+39
992.72,2.1565026690607424e+39
993.2,2.1686027291995444e+39
993.69,2.16730483574225e+39
994.18,2.146940457346059e+39
994.66,1.9624563241736898e+39
995.15,1.7169197641726e+39
995.64,2.1596829515791653e+39
996.13,2.0881418621094848e+39
996.61,2.1407699503135365e+39
997.1,1.7578426604485607e+39
997.59,1.6903241641536198e+39
998.08,2.1501561466854537e+39
998.57,2.1478799303242216e+39
999.06,2.135551258366243e+39
999.55,2.149215678100503e+39
1000.04,2.153574994940265e+39
1000.53,2.132995798537822e+39
1001.02,2.0725737818080957e+39
1001.51,2.1505522565666645e+39
1002.01,2.0788349035595738e+39
1002.5,2.1166058884001725e+39
1002.99,2.1281390459827263e+39
1003.48,2.145704934719011e+39
1003.97,2.1429892871514636e+39
1004.46,2.1447664130741003e+39
1004.96,2.1426439059235522e+39
1005.45,2.094305339618355e+39
1005.94,1.4929662837804047e+39
1006.43,2.12275562317734e+39
1006.93,2.0739582044538348e+39
1007.42,2.1221691651487495e+39
1007.92,2.01238003499452e+39
1008.41,2.120801393090107e+39
1008.91,2.0814213261002652e+39
1009.4,2.119629718703994e+39
1009.9,1.655998732346073e+39
1010.39,1.2886649012259056e+39
1010.89,2.1048444180916752e+39
1011.38,2.0317487442344357e+39
1011.88,2.0965730551148197e+39
1012.37,1.960378812175268e+39
1012.87,1.868142497003188e+39
1013.37,2.0866999228978437e+39
1013.86,2.085835237356821e+39
1014.36,2.0893442392291797e+39
1014.86,2.0450314909898508e+39
1015.36,2.069092945503376e+39
1015.85,2.0006909148093537e+39
1016.35,2.039811331336174e+39
1016.85,2.0504538548373835e+39
1017.35,1.9770151620441872e+39
1017.85,1.9107769778021976e+39
1018.35,1.800569958877007e+39
1018.85,2.0145126553034726e+39
1019.35,2.006919718332857e+39
1019.85,1.8666375585303618e+39
1020.35,1.9763779503663803e+39
1020.85,1.996916934711322e+39
1021.35,1.9265043767198415e+39
1021.85,1.9790647342448912e+39
1022.35,1.9748312912105475e+39
1022.85,1.8737428990176e+39
1023.35,1.958528970491204e+39
1023.85,1.923180292596338e+39
1024.35,1.938340187247074e+39
1024.86,1.9234460081272875e+39
1025.36,7.672378152701919e+38
1025.86,4.371092529978512e+38
1026.37,1.857847233112643e+39
1026.87,1.7932878250867867e+39
1027.37,1.747149225387944e+39
1027.88,1.7016882495897127e+39
1028.38,1.671475441447633e+39
1028.89,1.6454701185876912e+39
1029.39,1.6276461677377892e+39
1029.9,1.558045010896621e+39
1030.4,1.5845647848611832e+39
1030.91,1.2913084709618007e+39
1031.41,1.6403631330023153e+39
1031.92,1.8887740182121794e+39
1032.42,2.024417113593399e+39
1032.93,1.9417798944097622e+39
1033.44,1.8176907619211365e+39
1033.94,1.6886125006772258e+39
1034.45,1.7461437748672226e+39
1034.96,1.697813568373793e+39
1035.46,1.1616893288652886e+39
1035.97,1.6881848557004973e+39
1036.48,1.685854152494155e+39
1036.99,8.791642099397563e+38
1037.5,1.796635596299141e+39
1038.01,1.9880165704802584e+39
1038.51,2.0999550564578244e+39
1039.02,2.0387313443313017e+39
1039.53,1.9555098146244084e+39
1040.04,2.0092316006170622e+39
1040.55,1.995216372885184e+39
1041.06,2.002442250100269e+39
1041.57,1.968566090942918e+39
1042.08,1.997192838039581e+39
1042.59,1.9961354155818414e+39
1043.11,1.9997697747107553e+39
1043.62,2.0002763492697446e+39
1044.13,2.004979793082048e+39
1044.64,2.0064576611885838e+39
1045.15,2.0036414153732632e+39
1045.67,2.0023500363500955e+39
1046.18,1.9980667834240922e+39
1046.69,1.995997532194663e+39
1047.2,1.9951244918912917e+39
1047.72,1.9945273685572498e+39
1048.23,1.9937467846151886e+39
1048.75,1.993379556709144e+39
1049.26,1.990444167441836e+39
1049.78,1.9862321166724997e+39
1050.29,1.9859577275192932e+39
1050.81,1.9803410958384682e+39
1051.32,1.9619141523596085e+39
1051.83,1.9785179739914616e+39
1052.35,1.9740584155817464e+39
1052.87,1.964716986604747e+39
1053.38,1.9717416030707304e+39
1053.9,1.9702439382140122e+39
1054.42,1.9685207635554006e+39
1054.93,1.966391553209147e+39
1055.45,1.855068709538458e+39
1055.97,1.943613916496754e+39
1056.49,1.9571765337765674e+39
1057.01,1.9529449433388145e+39
1057.52,1.938831200681692e+39
1058.04,1.9463457898334377e+39
1058.56,1.919464127136281e+39
1059.08,1.9286792141145443e+39
1059.6,1.935441281562545e+39
1060.12,1.889208974576311e+39
1060.64,1.9093256195084818e+39
1061.16,1.7992023099187086e+39
1061.68,1.6904798559322835e+39
1062.2,1.9020415506758796e+39
1062.72,6.549075542914732e+38
1063.24,1.861787027863647e+39
1063.76,1.9103810434362183e+39
1064.28,1.9025233690691256e+39
1064.81,1.9039695566876613e+39
1065.33,1.90247956235397e+39
1065.85,1.8207067403767798e+39
1066.37,1.898278810669997e+39
1066.9,1.9003780258015324e+39
1067.42,1.8922129046935077e+39
1067.94,1.871199100360395e+39
1068.47,1.8952652507920025e+39
1068.99,1.682596572850525e+39
1069.52,1.87098368300332e+39
1070.04,1.8744333385882453e+39
1070.56,1.746264398372131e+39
1071.09,1.891298159812838e+39
1071.61,1.882088322030141e+39
1072.14,1.8462053281197397e+39
1072.67,1.8380190149426053e+39
1073.19,1.8237277230532624e+39
1073.72,1.8132596607930034e+39
1074.24,1.8315551489508875e+39
1074.77,1.8489705761132994e+39
1075.3,1.859259460530892e+39
1075.82,1.8797063129799078e+39
1076.35,1.8761173510862597e+39
1076.88,1.874692319013383e+39
1077.41,1.872061017839897e+39
1077.94,1.8102143361283226e+39
1078.47,1.8638029723462086e+39
1078.99,1.8493537829061447e+39
1079.52,1.8372150737289587e+39
1080.05,1.8503334500204224e+39
1080.58,1.8465029252432932e+39
1081.11,1.8390773683280875e+39
1081.64,1.8304168287058432e+39
1082.17,1.835565980113438e+39
1082.7,1.8295319576538608e+39
1083.23,1.7511768203100718e+39
1083.77,1.8064668651703545e+39
1084.3,1.8144290894378733e+39
1084.83,1.6341051548716245e+39
1085.36,1.8110064621733912e+39
1085.89,1.8049700499111684e+39
1086.43,1.806758056694223e+39
1086.96,1.813677227331764e+39
1087.49,1.813886046659475e+39
1088.02,1.7731276409836285e+39
1088.56,1.799658077441653e+39
1089.09,1.7046687510324916e+39
1089.63,1.6543218276391405e+39
1090.16,1.8029347107359767e+39
1090.69,1.8107562796668068e+39
1091.23,1.800901666671199e+39
1091.77,1.8137189892740193e+39
1092.3,1.8073405805644592e+39
1092.84,1.813301413120353e+39
1093.37,1.7829944855897347e+39
1093.91,1.8222585642397725e+39
1094.44,1.8219229227220127e+39
1094.98,1.822762142457153e+39
1095.52,1.7402834897099227e+39
1096.06,1.808256354701467e+39
1096.59,1.607385328638302e+39
1097.13,1.8110481626183276e+39
1097.67,1.640400904194154e+39
1098.21,1.6917259065271292e+39
1098.74,1.8041390218510942e+39
1099.28,1.8018556670118547e+39
1099.82,1.795229598577806e+39
1100.36,1.7968424535236573e+39
1100.9,1.7939899261211307e+39
1101.44,1.7842676438489903e+39
1101.98,1.7864875748520608e+39
1102.52,1.7866109853041985e+39
1103.06,1.7585713762668864e+39
1103.6,1.7792623951412958e+39
1104.15,1.6989085421734287e+39
1104.69,1.7751293308556017e+39
1105.23,1.774230333583e+39
1105.77,1.7707612106994304e+39
1106.31,1.7696199267027078e+39
1106.85,1.765468609106812e+39
1107.4,1.7602323568728586e+39
1107.94,1.3781611401496083e+39
1108.48,1.4173268025941795e+39
1109.03,1.75788313673763e+39
1109.57,1.757721237173266e+39
1110.11,1.7493229747947664e+39
1110.66,1.7476320472605545e+39
1111.2,1.742729569161946e+39
1111.75,1.7396424636671717e+39
1112.29,1.7284228535301585e+39
1112.84,1.7427696974551933e+39
1113.39,1.7437732051416876e+39
1113.93,1.742729569161946e+39
1114.48,1.7396024073803143e+39
1115.02,1.7168011676531986e+39
1115.57,1.7300951951413846e+39
1116.12,1.697344509954024e+39
1116.67,1.6934797192726234e+39
1117.21,1.7169592981663112e+39
1117.76,1.7212739653404342e+39
1118.31,1.7157736742478687e+39
1118.86,1.7210758077588365e+39
1119.41,1.6788426744586584e+39
1119.95,1.7163268634905952e+39
1120.5,1.713523243901424e+39
1121.05,1.6968755811219543e+39
1121.6,1.707890410295481e+39
1122.15,1.7047472557372048e+39
1122.7,1.702197702494252e+39
1123.25,1.6928559332002142e+39
1123.8,8.199360851358863e+38
1124.36,1.6763704625051125e+39
1124.91,1.3493356663101846e+39
1125.46,1.675058580977634e+39
1126.01,1.6773743592433125e+39
1126.56,1.6796546631628166e+39
1127.11,1.686941413287315e+39
1127.67,1.6816282711303554e+39
1128.22,9.311293152657986e+38
1128.77,1.2326790074495944e+39
1129.33,1.6803509660515286e+39
1129.88,1.663834020140061e+39
1130.44,1.4219685791053895e+39
1130.99,1.679886732060517e+39
1131.54,1.686708369816708e+39
1132.1,1.686164726909493e+39
1132.65,1.6857377018370677e+39
1133.21,1.6844184897651076e+39
1133.77,1.6849615696612345e+39
1134.32,1.6651371107546547e+39
1134.88,1.668783511365392e+39
1135.43,1.6807766265752243e+39
1135.99,1.6799254133273336e+39
1136.55,1.676640683276363e+39
1137.1,1.6738633484829683e+39
1137.66,1.6719373509920127e+39
1138.22,1.6683993039969145e+39
1138.78,1.665789038722647e+39
1139.34,1.46950138591399e+39
1139.9,1.5161773343722196e+39
1140.45,1.6572193669476994e+39
1141.01,1.6573338475599882e+39
1141.57,1.3601600036536053e+39
1142.13,1.652836899933595e+39
1142.69,1.6504029832816995e+39
1143.25,1.647896760542654e+39
1143.81,1.64293355628148e+39
1144.38,1.5431565977424846e+39
1144.94,1.4688586326464782e+39
1145.5,1.639343639505442e+39
1146.06,1.6377967312344608e+39
1146.62,1.6363266365396864e+39
1147.18,1.6339170323925537e+39
1147.75,1.6336160814718353e+39
1148.31,1.6315109765541586e+39
1148.87,1.6295586652978125e+39
1149.44,1.6288083985681976e+39
1150.0,1.6242766458962533e+39
1150.0,1.6242766458962533e+39
1150.3,1.6263349683288273e+39
1150.6,1.6262975210134023e+39
1150.89,1.6001474361364168e+39
1151.19,1.617037159110802e+39
1151.49,1.6241644487157166e+39
1151.79,1.6230055315603224e+39
1152.09,1.621847441346394e+39
1152.39,1.620690177483923e+39
1152.69,1.6059795099925944e+39
1152.98,1.6181918145128704e+39
1153.28,1.617186100595995e+39
1153.58,1.6128723621703995e+39
1153.88,1.6048335686399107e+39
1154.18,1.6040577503968108e+39
1154.48,1.6132809292544232e+39
1154.78,1.6123896435600082e+39
1155.08,1.6032453906900352e+39
1155.38,1.605905553605932e+39
1155.68,1.60990407621571e+39
1155.98,1.5071275197064547e+39
1156.28,1.6074593531726923e+39
1156.57,1.6010319546673312e+39
1156.88,1.6027286487322843e+39
1157.18,1.6023965454263024e+39
1157.47,1.599373883291522e+39
1157.78,1.5990424751304435e+39
1158.07,1.4577397621135813e+39
1158.38,1.5969083802963182e+39
1158.68,1.5971290165828545e+39
1158.97,1.5916222437192406e+39
1159.28,1.5971290165828545e+39
1159.58,1.5850756705371324e+39
1159.88,1.6002579742231973e+39
1160.18,1.5888028127179588e+39
1160.48,1.6002948219489965e+39
1160.78,1.6012531606860748e+39
1161.08,1.6007370608439232e+39
1161.38,1.5976071664535275e+39
1161.68,1.5981222571742934e+39
1161.98,1.5950709295052936e+39
1162.28,1.5980118666125252e+39
1162.58,1.59797507145311e+39
1162.89,1.596687774489706e+39
1163.19,1.5176093724353597e+39
1163.49,1.5912191617468502e+39
1163.79,1.5641557661154685e+39
1164.09,1.586791991740707e+39
1164.39,1.5780835763300012e+39
1164.7,1.574309078919438e+39
1165.0,1.5101496975264798e+39
1165.3,1.5790286138323685e+39
1165.6,1.5373756565960727e+39
1165.9,1.4578068950562742e+39
1166.21,1.577429650944753e+39
1166.51,1.5760500315242694e+39
1166.81,1.495856730993446e+39
1167.11,1.5742728295305957e+39
1167.42,1.5308759487432335e+39
1167.72,1.562715788651324e+39
1168.02,1.5691338814906992e+39
1168.32,1.5684836646749932e+39
1168.63,1.5534597313765782e+39
1168.93,1.2996906660833592e+39
1169.23,1.5615647612121208e+39
1169.54,1.556682345275537e+39
1169.84,1.5581526405504726e+39
1170.14,1.5444718602060387e+39
1170.44,1.4978902710603398e+39
1170.75,1.5478540220099563e+39
1171.05,1.2891694342670696e+39
1171.35,1.549458682730403e+39
1171.66,1.540458489700544e+39
1171.96,1.4168373597876738e+39
1172.27,1.5436541328443023e+39
1172.57,1.5390757663075864e+39
1172.87,1.523070477357328e+39
1173.18,1.537092487616174e+39
1173.48,1.5159329751527794e+39
1173.79,1.531087461682038e+39
1174.09,1.5258786624987487e+39
1174.4,1.522299132880411e+39
1174.7,1.5056360337721988e+39
1175.0,6.3635579004094265e+38
1175.31,6.710733619917174e+38
1175.61,6.804089223879837e+38
1175.92,6.3161145814502285e+38
1176.22,1.3322017505616717e+39
1176.53,1.448871934615582e+39
1176.83,1.5008248086959134e+39
1177.14,1.503176577611348e+39
1177.44,1.5052200686321235e+39
1177.75,1.505393373472752e+39
1178.05,1.5106018074531245e+39
1178.36,1.494651698535872e+39
1178.66,1.522895137482053e+39
1178.97,1.5218785641919603e+39
1179.27,1.5237018680808572e+39
1179.58,1.525351733682054e+39
1179.89,1.5184133029803332e+39
1180.19,1.5259137975578605e+39
1180.5,1.494445219036091e+39
1180.8,1.5179588551413065e+39
1181.11,1.5265815174170486e+39
1181.42,1.4970282642373758e+39
1181.72,1.5030727454382247e+39
1182.03,1.5268979077451932e+39
1182.33,1.5269330662735643e+39
1182.64,1.5217384004510336e+39
1182.95,1.0088811320564162e+39
1183.25,1.520512518234827e+39
1183.56,1.522684756276484e+39
1183.87,1.5242633240117328e+39
1184.17,1.5182384992512096e+39
1184.48,8.084068782301732e+38
1184.79,1.4710586904216797e+39
1185.09,1.5267924370172297e+39
1185.4,1.4650754802899215e+39
1185.71,1.5215281790435525e+39
1186.02,1.5184133029803332e+39
1186.32,1.5166312488580126e+39
1186.63,1.4818013973855148e+39
1186.94,1.5095239225437416e+39
1187.25,1.5083078800682172e+39
1187.56,1.5053240491422013e+39
1187.86,1.5028997077543932e+39
1188.17,1.5005829238118336e+39
1188.48,1.4958911747641046e+39
1188.79,1.4965802167536574e+39
1189.09,1.493963544457314e+39
1189.4,1.4903902473172587e+39
1189.71,1.490458883904984e+39
1190.02,1.4874418621960614e+39
1190.33,1.4824156799616452e+39
1190.64,1.484191704894165e+39
1190.94,1.4814943515588188e+39
1191.25,1.2713349902446274e+39
1191.56,1.477440500522686e+39
1191.87,1.4753328072221993e+39
1192.18,1.472685463393546e+39
1192.49,1.4700767193482717e+39
1192.8,1.4660878682043564e+39
1193.11,1.438235485924427e+39
1193.42,1.4636593115749295e+39
1193.73,1.4476714179262867e+39
1194.04,1.4197438627594373e+39
1194.34,1.415239690849404e+39
1194.65,1.4549899716239282e+39
1194.96,1.4519110148113732e+39
1195.27,1.440953612054669e+39
1195.58,1.4355224870999027e+39
1195.89,1.4295521400370375e+39
1196.2,1.3425794641168719e+39
1196.51,1.41543522694515e+39
1196.82,1.409645794442408e+39
1197.13,1.4009414982092724e+39
1197.44,1.4012963797214342e+39
1197.75,1.4031044434994082e+39
1198.06,1.405303086136584e+39
1198.38,1.3958861557887503e+39
1198.69,1.4080238136124358e+39
1199.0,1.4112696437221803e+39
1199.31,1.4149790180737876e+39
1199.62,1.4171636362085887e+39
1199.93,1.4136763742179756e+39
1200.24,1.4058209143081688e+39
1200.55,1.403201369868361e+39
1200.86,1.372334558502712e+39
1201.17,1.3987174723882546e+39
1201.48,1.3892487029965286e+39
1201.8,1.3628874738516995e+39
1202.11,1.033118170521573e+39
1202.42,1.388992817496846e+39
1202.73,1.3881295518478248e+39
1203.04,1.3842993022742117e+39
1203.35,1.3821335207437945e+39
1203.67,1.3843630530808677e+39
1203.98,1.3832478377146733e+39
1204.29,1.3807657315697102e+39
1204.6,1.3772411806789673e+39
1204.92,1.3691467504721366e+39
1205.23,1.368453359194605e+39
1205.54,1.36131929455114e+39
1205.85,1.3601286851727014e+39
1206.16,1.3547838159967919e+39
1206.48,5.482643405225369e+38
1206.79,1.349180327242874e+39
1207.1,1.3457364014447224e+39
1207.42,1.3390290529084008e+39
1207.73,1.342672209423937e+39
1208.04,1.3383509144507828e+39
1208.35,1.3321710758359239e+39
1208.67,1.3259892402588499e+39
1208.98,1.3369033144728075e+39
1209.29,1.33204838399574e+39
1209.61,1.326722211501571e+39
1209.92,1.3254702973129626e+39
1210.23,1.3217825071673102e+39
1210.55,1.299810377530315e+39
1210.86,1.3142863578755307e+39
1211.18,1.3059303047218076e+39
1211.49,1.3012178132465074e+39
1211.8,1.3018771364713601e+39
1212.12,1.301157891331483e+39
1212.43,1.2987034672373195e+39
1212.75,1.2926471708339254e+39
1213.06,1.2849019848726142e+39
1213.38,1.2902682185178277e+39
1213.69,1.2645033958826233e+39
1214.0,1.271539921749486e+39
1214.32,1.2810025669176666e+39
1214.63,1.2652606454661504e+39
1214.95,1.2743537462717346e+39
1215.26,6.2453962765873516e+38
1215.58,4.947775662249951e+38
1215.89,4.444060882160666e+38
1216.21,1.2851682861188884e+39
1216.52,1.2874192541983324e+39
1216.84,1.2384828584623707e+39
1217.15,1.1745459183634598e+39
1217.47,1.2948217919456385e+39
1217.79,1.0555771973729135e+39
1218.1,1.299810377530315e+39
1218.42,1.2883682093259812e+39
1218.73,1.067431463805501e+39
1219.05,1.3071336650655113e+39
1219.36,1.3096341765133204e+39
1219.68,1.311927996520335e+39
1220.0,1.2208435132747393e+39
1220.31,1.3158003573242325e+39
1220.63,1.3183781600805959e+39
1220.94,1.2549603365252933e+39
1221.26,1.0253213484200855e+39
1221.58,1.3220564520542404e+39
1221.9,1.3080670319576016e+39
1222.21,1.2995111195850694e+39
1222.53,1.32190425344173e+39
1222.84,1.3208089405434512e+39
1223.16,1.1416421637419492e+39
1223.48,1.3295356899791079e+39
1223.8,1.1044345901706568e+39
1224.11,1.3370264534891841e+39
1224.43,1.3417141501222431e+39
1224.75,1.3449929254751557e+39
1225.06,1.3489628825916615e+39
1225.38,1.3501437178145988e+39
1225.7,1.3432906752228577e+39
1226.02,1.3044576979550632e+39
1226.34,1.3555014921730845e+39
1226.65,1.3562195485274455e+39
1226.97,1.3570004760036748e+39
1227.29,1.3450548661145858e+39
1227.61,1.3585011174883269e+39
1227.93,1.3580632590474832e+39
1228.24,1.352819952597453e+39
1228.56,1.353100330123212e+39
1228.88,1.361225261193534e+39
1229.2,1.358157073974175e+39
1229.52,1.329015359084525e+39
1229.84,1.2998403071148692e+39
1230.16,1.362918855856814e+39
1230.47,1.283630418125755e+39
1230.79,1.3166792760039633e+39
1231.11,1.365054528308983e+39
1231.43,1.3666584785448738e+39
1231.75,1.3674454168821855e+39
1232.07,1.3664067539350732e+39
1232.39,1.362322721306425e+39
1232.71,1.3565006306335101e+39
1233.03,1.348776529355301e+39
1233.35,1.3451787559511904e+39
1233.67,1.3485902018628352e+39
1233.99,1.3473797004230815e+39
1234.31,1.3472245865317031e+39
1234.63,1.3368417492175595e+39
1234.95,1.3462942781108738e+39
1235.27,1.3412817022881796e+39
1235.59,1.3438475380102215e+39
1235.91,1.3420231267932552e+39
1236.23,1.3340742450990654e+39
1236.55,1.3371188151946375e+39
1236.87,1.3328153934256573e+39
1237.19,1.3173161008329625e+39
1237.51,1.3214173356162779e+39
1237.83,1.3144679457894178e+39
1238.15,1.304998462484328e+39
1238.47,1.2955077041492327e+39
1238.79,1.0299828655791389e+39
1239.11,1.3913295209478172e+39
1239.44,1.3767338797310557e+39
1239.76,1.3675713690596996e+39
1240.08,1.3585323984926686e+39
1240.4,1.3571254661223008e+39
1240.72,1.3518546524072754e+39
1241.04,1.3440022630821608e+39
1241.36,1.3381660272107534e+39
1241.69,1.3351190726521464e+39
1242.01,1.3278224281234336e+39
1242.33,1.3240671168129438e+39
1242.65,1.2944342630929083e+39
1242.97,1.4084453490033504e+39
1243.3,1.3899206267397258e+39
1243.62,1.3875543395044598e+39
1243.94,1.383725677107512e+39
1244.26,1.3780024826179875e+39
1244.58,1.3787959529688517e+39
1244.91,1.375276430146806e+39
1245.23,1.3655260828700776e+39
1245.55,1.3647402490722947e+39
1245.88,1.3630443911034504e+39
1246.2,1.3431978871951642e+39
1246.52,1.3500815428302833e+39
1246.84,1.352570776903588e+39
1247.17,1.3508900410038469e+39
1247.49,7.035095544212932e+38
1247.81,1.2843399745491423e+39
1248.14,1.2949410549320831e+39
1248.46,1.3463562786811875e+39
1248.79,1.3530691741954269e+39
1249.11,1.354659041542203e+39
1249.43,1.35238392525266e+39
1249.76,1.3571567154507345e+39
1250.08,1.3537547703518101e+39
1250.4,1.3185603133369002e+39
1250.73,1.3272416445920042e+39
1251.05,1.3434762705081051e+39
1251.38,1.3512633572895132e+39
1251.7,1.3482486683107263e+39
1252.03,1.349180327242874e+39
1252.35,1.3477520466317859e+39
1252.68,1.3451168096065537e+39
1253.0,1.3458913439926197e+39
1253.32,1.3462632788964233e+39
1253.65,1.3148311968877717e+39
1253.97,1.3295356899791079e+39
1254.3,1.3437237707776743e+39
1254.62,1.342424902841288e+39
1254.95,1.3141350537766785e+39
1255.27,1.250230242271096e+39
1255.6,1.3399851948997932e+39
1255.93,1.3390907188950256e+39
1256.25,1.3384433676499181e+39
1256.58,1.2544691916545749e+39
1256.9,1.3346887504772385e+39
1257.23,1.3312511624211709e+39
1257.55,1.3304544179780983e+39
1257.88,1.3183174479205698e+39
1258.2,1.331864367422326e+39
1258.53,1.2912192736135255e+39
1258.86,1.278026914774583e+39
