WAVE,FLUX
949.4,3.785645998581291e+39
949.87,3.314209821575634e+39
950.33,4.605534076381474e+39
950.8,4.78630092322638e+39
951.26,4.647934508289613e+39
951.73,4.967295539380324e+39
952.2,4.14877612314642e+39
952.66,3.8040831393319e+39
953.13,3.7069779265373064e+39
953.6,3.5628701940455305e+39
954.07,3.328664313658629e+39
954.53,3.7159511832714844e+39
955.0,3.1350177205199624e+39
955.47,4.994476798680219e+39
955.94,4.990798087630204e+39
956.41,4.3563222668996366e+39
956.88,4.456767720987587e+39
957.35,4.298827317511748e+39
957.82,4.540461526048465e+39
958.28,4.231165374486371e+39
958.76,2.144519501929178e+39
959.23,4.21618831216075e+39
959.7,3.8866908685224756e+39
960.17,4.2135679310516145e+39
960.64,4.3890446604110794e+39
961.11,4.839271631190743e+39
961.58,4.6141318453412214e+39
962.05,4.977141638668801e+39
962.52,4.5545974640599725e+39
962.99,4.622000626387566e+39
963.47,5.1074015035719286e+39
963.94,3.407218616593594e+39
964.41,4.0691153380919367e+39
964.89,4.866088463916821e+39
965.36,5.1102247379644856e+39
965.83,4.2832162351444534e+39
966.31,4.3514099452962854e+39
966.78,4.1091311240781515e+39
967.25,4.0195737371950287e+39
967.73,4.9188094643838494e+39
968.2,4.873264683217215e+39
968.68,4.386720861575261e+39
969.15,4.182924251298859e+39
969.63,3.51236790465681e+39
970.1,3.8039079588630344e+39
970.58,3.339411973491855e+39
971.05,3.953666200681291e+39
971.53,4.1160439178356725e+39
972.01,3.2152148570383716e+39
972.48,2.7062630005562926e+39
972.96,4.2859786170943344e+39
973.44,3.5724815947097395e+39
973.91,4.0016582847829704e+39
974.39,4.034502602973241e+39
974.87,4.110077395424596e+39
975.35,4.231457663131019e+39
975.83,4.252359762180838e+39
976.3,4.479401591859685e+39
976.78,4.2320423009956953e+39
977.26,4.677136017838941e+39
977.74,4.3551187368557144e+39
978.22,3.794110716950946e+39
978.7,4.666164013762659e+39
979.18,4.64590152273341e+39
979.66,4.764529277683785e+39
980.14,4.812491772039409e+39
980.62,4.724980276801934e+39
981.1,3.9372228780577116e+39
981.58,4.692561790348719e+39
982.07,4.721500064988763e+39
982.55,4.2951664633689203e+39
983.03,4.0911933051396735e+39
983.51,3.2379489699968846e+39
983.99,3.552221184823192e+39
984.47,4.4339419198733377e+39
984.96,3.806185934333092e+39
985.44,3.9983425620879155e+39
985.92,1.9037503667095483e+39
986.41,3.178922937461088e+39
986.89,2.6218630314427307e+39
987.38,3.275291815755565e+39
987.86,3.53818062515608e+39
988.34,3.351583162737161e+39
988.83,2.9531125550651126e+39
989.31,3.3784694799774083e+39
989.8,1.950518168538902e+39
990.28,2.8204603578103156e+39
990.77,3.047123103253005e+39
991.26,2.5747792469382685e+39
991.74,3.9809800390266774e+39
992.23,4.2015544872425456e+39
992.72,4.4652933974385846e+39
993.2,4.990453347418938e+39
993.69,4.3519109487195014e+39
994.18,3.975117770578871e+39
994.66,2.952160737475601e+39
995.15,3.426809798207826e+39
995.64,4.895758650966003e+39
996.13,3.4083956314644146e+39
996.61,4.133138894199172e+39
997.1,3.9459356633146575e+39
997.59,3.253943441755123e+39
998.08,4.443958555055399e+39
998.57,5.2351604896757407e+39
999.06,5.0339627782901714e+39
999.55,4.9418550167514116e+39
1000.04,4.513152410274578e+39
1000.53,4.880676243853037e+39
1001.02,4.852214597092441e+39
1001.51,4.772874335240512e+39
1002.01,3.868209614123043e+39
1002.5,3.9314250450557866e+39
1002.99,3.4069048146130816e+39
1003.48,3.569603674527544e+39
1003.97,3.581953964758982e+39
1004.46,3.740589065543632e+39
1004.96,3.9711839082053774e+39
1005.45,3.76452339109294e+39
1005.94,2.6065736461757238e+39
1006.43,4.476514545700709e+39
1006.93,3.979055529843954e+39
1007.42,4.9136022729909353e+39
1007.92,4.4254761034427663e+39
1008.41,5.0786700664913335e+39
1008.91,4.2877553747561864e+39
1009.4,4.199426650155375e+39
1009.9,3.8036452032855376e+39
1010.39,3.519735269214205e+39
1010.89,4.9704991057623156e+39
1011.38,4.272184499868178e+39
1011.88,4.36847646189022e+39
1012.37,3.949116993489742e+39
1012.87,2.98655144424279e+39
1013.37,4.073333791161254e+39
1013.86,3.697600611861155e+39
1014.36,3.7300959208347254e+39
1014.86,3.3062066874833415e+39
1015.36,3.56549638122491e+39
1015.85,3.694877122539312e+39
1016.35,3.5229785585597343e+39
1016.85,3.5800574836117105e+39
1017.35,3.170078378132681e+39
1017.85,2.986345147703085e+39
1018.35,2.915076792772308e+39
1018.85,3.4878676747944156e+39
1019.35,4.201167527593795e+39
1019.85,4.050699254092309e+39
1020.35,3.95557843006627e+39
1020.85,3.606450701802832e+39
1021.35,3.6332894685012974e+39
1021.85,4.1802282895403423e+39
1022.35,3.136172916512997e+39
1022.85,2.3812226232768555e+39
1023.35,2.6862720909614727e+39
1023.85,2.3857229040010762e+39
1024.35,2.5434897979704863e+39
1024.86,2.429461381791987e+39
1025.36,1.374516634263877e+39
1025.86,1.2913976744718235e+39
1026.37,2.019482062404398e+39
1026.87,1.9924617828402175e+39
1027.37,1.886296678437151e+39
1027.88,1.9626822733140104e+39
1028.38,1.9178295236309606e+39
1028.89,1.8939565000164125e+39
1029.39,1.90291767489962e+39
1029.9,1.619347294403783e+39
1030.4,1.796015167498309e+39
1030.91,1.4493724436832224e+39
1031.41,2.0021656215890276e+39
1031.92,2.1940170590311824e+39
1032.42,1.8882956818734755e+39
1032.93,2.0767776436544184e+39
1033.44,2.2971005193342453e+39
1033.94,2.5246431459482515e+39
1034.45,2.560884549931973e+39
1034.96,2.1953814990849997e+39
1035.46,1.9977447590615604e+39
1035.97,3.319403136339867e+39
1036.48,3.7548275870027493e+39
1036.99,3.7825092608941494e+39
1037.5,5.100350239594458e+39
1038.01,5.2665959399330133e+39
1038.51,6.231606189458378e+39
1039.02,6.075052004584964e+39
1039.53,5.749234195160522e+39
1040.04,5.910714737978558e+39
1040.55,5.900651969956628e+39
1041.06,5.770188488299657e+39
1041.57,5.1118723453355754e+39
1042.08,5.1979248941136445e+39
1042.59,5.069206697580762e+39
1043.11,5.08756534061938e+39
1043.62,4.905462950898969e+39
1044.13,4.909983130545062e+39
1044.64,4.6512533947222595e+39
1045.15,4.706846117462923e+39
1045.67,4.587752705471357e+39
1046.18,4.562784945900592e+39
1046.69,4.580047688494738e+39
1047.2,4.605746173947346e+39
1047.72,4.5572200558865035e+39
1048.23,4.6172139593162157e+39
1048.75,4.5962114466599924e+39
1049.26,4.4292480230331816e+39
1049.78,4.2780908198763946e+39
1050.29,4.3020950360280523e+39
1050.81,4.3361070944918276e+39
1051.32,4.147820942114424e+39
1051.83,3.803470042983908e+39
1052.35,3.504612454515751e+39
1052.87,3.3265955329400335e+39
1053.38,3.896996358753245e+39
1053.9,3.953939319700027e+39
1054.42,4.331616506384109e+39
1054.93,4.589971617005468e+39
1055.45,4.049393673377798e+39
1055.97,4.010236633964902e+39
1056.49,4.0397082383578316e+39
1057.01,3.596168230138675e+39
1057.52,3.346801847093285e+39
1058.04,3.4342349207764647e+39
1058.56,3.206269324505467e+39
1059.08,3.2715984969976605e+39
1059.6,3.4850579179046994e+39
1060.12,2.960397303791976e+39
1060.64,3.1942580650573806e+39
1061.16,2.8625296909906036e+39
1061.68,3.124424250770417e+39
1062.2,3.619011807057224e+39
1062.72,1.5631116502507305e+39
1063.24,3.1815591365275505e+39
1063.76,4.088933052755954e+39
1064.28,4.111497211045196e+39
1064.81,3.5006605468246007e+39
1065.33,3.590624583568362e+39
1065.85,3.3776138748568947e+39
1066.37,4.2408215683720605e+39
1066.9,3.810307275506431e+39
1067.42,4.022907066357777e+39
1067.94,4.025316189742093e+39
1068.47,3.700666936988534e+39
1068.99,3.613682561866089e+39
1069.52,4.3564225760816366e+39
1070.04,4.250597671733027e+39
1070.56,3.713727212664243e+39
1071.09,4.257944535825941e+39
1071.61,3.756816649961326e+39
1072.14,3.890899380502932e+39
1072.67,3.856825589785605e+39
1073.19,3.466011505259019e+39
1073.72,3.8038203716537835e+39
1074.24,4.104308527987517e+39
1074.77,4.501528457637511e+39
1075.3,4.4167213441297617e+39
1075.82,4.438845202741003e+39
1076.35,4.37774035632012e+39
1076.88,4.418348824180573e+39
1077.41,4.442526222951257e+39
1077.94,4.049300433716154e+39
1078.47,3.948844207573929e+39
1078.99,3.3072726544003055e+39
1079.52,3.026564961874152e+39
1080.05,3.035708034068437e+39
1080.58,2.973514084898582e+39
1081.11,2.8591043086195034e+39
1081.64,2.8866890179482726e+39
1082.17,3.021551494017309e+39
1082.7,2.95488103054704e+39
1083.23,2.6585204171636063e+39
1083.77,3.038715212252116e+39
1084.3,3.3094056193926214e+39
1084.83,3.012659159015832e+39
1085.36,3.5805521209988745e+39
1085.89,3.404238664384333e+39
1086.43,3.3875054297260104e+39
1086.96,3.909309005962306e+39
1087.49,4.509620541030779e+39
1088.02,4.2565721578929667e+39
1088.56,4.480123644281848e+39
1089.09,4.133043726254757e+39
1089.63,3.378936265028721e+39
1090.16,3.776678361684436e+39
1090.69,4.184080195674286e+39
1091.23,4.0495801591419113e+39
1091.77,3.477042507118832e+39
1092.3,3.26399887203959e+39
1092.84,3.192419831443353e+39
1093.37,2.933188678228669e+39
1093.91,3.347726730389794e+39
1094.44,3.2403356581469897e+39
1094.98,3.270092217072165e+39
1095.52,3.094069038787185e+39
1096.06,3.8020690509243997e+39
1096.59,3.645104638972776e+39
1097.13,4.314594643821234e+39
1097.67,3.7990061796497824e+39
1098.21,3.709197855325284e+39
1098.74,3.7179196520448874e+39
1099.28,4.027170343254562e+39
1099.82,4.048274939122783e+39
1100.36,3.856026412376455e+39
1100.9,3.6632790308238406e+39
1101.44,3.94130459817487e+39
1101.98,4.0047001126833005e+39
1102.52,3.5554125412442524e+39
1103.06,3.4589955237597986e+39
1103.6,3.8502594902643934e+39
1104.15,3.226561890723041e+39
1104.69,3.5705079138205155e+39
1105.23,3.7637433397319584e+39
1105.77,3.700922578833646e+39
1106.31,3.958676381583803e+39
1106.85,4.0568598066358424e+39
1107.4,3.91588563885053e+39
1107.94,3.005799445518875e+39
1108.48,3.189774633344477e+39
1109.03,4.051072354462751e+39
1109.57,3.920847943316462e+39
1110.11,3.828511888266241e+39
1110.66,3.853186233606156e+39
1111.2,3.8132914527677636e+39
1111.75,3.744725602875763e+39
1112.29,3.5792332398105167e+39
1112.84,3.7313844728363576e+39
1113.39,3.652161719001652e+39
1113.93,3.326978543451709e+39
1114.48,3.4850579179046994e+39
1115.02,3.2804996820426503e+39
1115.57,3.373028416711048e+39
1116.12,2.8356981508771206e+39
1116.67,2.918972476708401e+39
1117.21,3.057172891760501e+39
1117.76,2.6974909729029965e+39
1118.31,3.076309311320116e+39
1118.86,3.167305828692959e+39
1119.41,2.883832288168911e+39
1119.95,3.523627574967503e+39
1120.5,3.7236598323527535e+39
1121.05,3.066408428684997e+39
1121.6,3.124640085806096e+39
1122.15,3.360082958491051e+39
1122.7,3.307577279497082e+39
1123.25,3.170151372725253e+39
1123.8,1.768601544728846e+39
1124.36,3.0476844557726e+39
1124.91,2.3053666167768705e+39
1125.46,2.9818788868363914e+39
1126.01,2.9846952883013243e+39
1126.56,2.9016164185649607e+39
1127.11,2.786634438387806e+39
1127.67,2.6860246875521102e+39
1128.22,1.8801824734902667e+39
1128.77,2.3351242824676887e+39
1129.33,5.671135186937248e+39
1129.88,7.010031992313987e+39
1130.44,7.032666127863159e+39
1130.99,7.604488369336636e+39
1131.54,7.767119732733607e+39
1132.1,7.519344802054129e+39
1132.65,6.620030647269472e+39
1133.21,5.82049606552127e+39
1133.77,5.497940050635941e+39
1134.32,4.7767223678594305e+39
1134.88,4.067522837461838e+39
1135.43,3.845120903256225e+39
1135.99,3.612185126117516e+39
1136.55,3.664460122819464e+39
1137.1,3.5211133021984616e+39
1137.66,2.952976562337546e+39
1138.22,2.9807805243948155e+39
1138.78,2.8838986916258014e+39
1139.34,2.2764598759719343e+39
1139.9,2.2394944990034194e+39
1140.45,2.8751466416867624e+39
1141.01,3.1825116344621506e+39
1141.57,3.041165114435849e+39
1142.13,3.918050235271012e+39
1142.69,3.9744771089269784e+39
1143.25,4.0700523944023387e+39
1143.81,3.95029928356149e+39
1144.38,3.190215347438455e+39
1144.94,3.376602984525861e+39
1145.5,4.038778168243287e+39
1146.06,3.911920317542406e+39
1146.62,3.8520330086220277e+39
1147.18,3.786604964946555e+39
1147.75,3.788872578495165e+39
1148.31,3.848752641685566e+39
1148.87,3.821729986876481e+39
1149.44,3.860290606312014e+39
1150.0,3.7232311548488054e+39
1150.0,3.7232311548488054e+39
1150.3,3.743518640516472e+39
1150.6,3.7592395401291665e+39
1150.89,3.535818794830057e+39
1151.19,3.7144113695090634e+39
1151.49,3.869991400721887e+39
1151.79,3.838574730520612e+39
1152.09,3.667836770085357e+39
1152.39,3.517952732949212e+39
1152.69,3.348497661709643e+39
1152.98,3.79114155000718e+39
1153.28,3.875073996548737e+39
1153.58,3.825780066306679e+39
1153.88,3.6165960197524804e+39
1154.18,3.5761028436720095e+39
1154.48,3.658558468391778e+39
1154.78,3.659653770800194e+39
1155.08,3.604292266462463e+39
1155.38,3.604624249336334e+39
1155.68,3.6487154865986116e+39
1155.98,3.182658197913823e+39
1156.28,3.731642236647024e+39
1156.57,3.722973972035019e+39
1156.88,3.794372813886711e+39
1157.18,3.706209799240352e+39
1157.47,3.4943789457855133e+39
1157.78,3.3376439072595116e+39
1158.07,2.951141273345033e+39
1158.38,3.5990675674521504e+39
1158.68,3.668428003170765e+39
1158.97,3.618845149241932e+39
1159.28,3.689266259522102e+39
1159.58,3.5384250424567906e+39
1159.88,3.5784091857766816e+39
1160.18,3.2829177342695704e+39
1160.48,3.5089727856960796e+39
1160.78,3.6779853919922095e+39
1161.08,3.7310408154520855e+39
1161.38,3.637558613344384e+39
1161.68,3.587236418492743e+39
1161.98,3.428151449375175e+39
1162.28,3.481208217362962e+39
1162.58,3.520626876020303e+39
1162.89,3.537610383775866e+39
1163.19,3.027122527095344e+39
1163.49,3.5613938138973707e+39
1163.79,3.39382934103611e+39
1164.09,3.512287030328104e+39
1164.39,3.345415001225274e+39
1164.7,3.4747214881239865e+39
1165.0,3.121835392936989e+39
1165.3,3.661086584128804e+39
1165.6,3.3512744847354e+39
1165.9,3.166430790647201e+39
1166.21,3.646195913562068e+39
1166.51,3.4673685045253095e+39
1166.81,2.9359590915163784e+39
1167.11,3.376602984525861e+39
1167.42,3.089228266587826e+39
1167.72,3.3340338127809487e+39
1168.02,3.432574722389165e+39
1168.32,3.270393417566406e+39
1168.63,3.0202994252077675e+39
1168.93,2.4228135842290333e+39
1169.23,3.209593264858399e+39
1169.54,3.3337267510596185e+39
1169.84,3.553366470228093e+39
1170.14,3.478644113122854e+39
1170.44,3.103630420560333e+39
1170.75,2.911052246050054e+39
1171.05,1.7697421719387456e+39
1171.35,2.6507575069269826e+39
1171.66,2.5564070113537362e+39
1171.96,2.0372297048550267e+39
1172.27,2.700909298343567e+39
1172.57,2.632752294882426e+39
1172.87,2.5256315843569232e+39
1173.18,2.7461863238036144e+39
1173.48,2.534428245336946e+39
1173.79,2.7832357872694725e+39
1174.09,2.800206117139677e+39
1174.4,2.9392058273044755e+39
1174.7,2.9075018517696725e+39
1175.0,2.1482756208722976e+39
1175.31,2.2540315986093112e+39
1175.61,2.3398606831515398e+39
1175.92,2.5329697309971427e+39
1176.22,3.106204181478193e+39
1176.53,3.6535074729845043e+39
1176.83,4.1346618793669327e+39
1177.14,4.2743492031430206e+39
1177.44,4.329522490422931e+39
1177.75,4.153555328778124e+39
1178.05,4.1287634359847884e+39
1178.36,3.9104793782842104e+39
1178.66,4.0967550714071446e+39
1178.97,3.924370478262523e+39
1179.27,3.8089037649813827e+39
1179.58,3.55287558841789e+39
1179.89,3.162641751796799e+39
1180.19,3.0436169918032165e+39
1180.5,2.6866432388031952e+39
1180.8,2.8742861354098254e+39
1181.11,2.973240226742192e+39
1181.42,2.7067615585412197e+39
1181.72,2.726528238438979e+39
1182.03,2.9881335245684463e+39
1182.33,3.0170325799176414e+39
1182.64,2.952364672558391e+39
1182.95,2.1275511006649303e+39
1183.25,3.0920748616743214e+39
1183.56,3.13754526463743e+39
1183.87,3.1692755485351855e+39
1184.17,3.310548845016194e+39
1184.48,2.485592901698105e+39
1184.79,3.4190858054743846e+39
1185.09,3.9148939318590053e+39
1185.4,3.6493876667378655e+39
1185.71,4.121354764294769e+39
1186.02,4.0322736703745204e+39
1186.32,3.990616556063398e+39
1186.63,3.601886304845282e+39
1186.94,3.707148643110438e+39
1187.25,3.633122153190537e+39
1187.56,3.462661195240467e+39
1187.86,3.378702864442e+39
1188.17,3.375592396745474e+39
1188.48,3.34603130620423e+39
1188.79,3.409416039905672e+39
1189.09,3.4102797010374017e+39
1189.4,3.4063557306884987e+39
1189.71,3.519897362745756e+39
1190.02,3.5080033546227115e+39
1190.33,3.3842310051138307e+39
1190.64,3.557623621262591e+39
1190.94,3.550503948810334e+39
1191.25,2.7691086738805156e+39
1191.56,3.552793781376093e+39
1191.87,3.529717921527349e+39
1192.18,3.5234653096572864e+39
1192.49,3.5221674561537764e+39
1192.8,3.486502652914095e+39
1193.11,3.273783835385498e+39
1193.42,3.4783237329139984e+39
1193.73,3.3147440521374415e+39
1194.04,3.3589226273449756e+39
1194.34,3.323609563832096e+39
1194.65,3.412243380976342e+39
1194.96,3.3839972387919984e+39
1195.27,3.3344944583938813e+39
1195.58,3.321314488463303e+39
1195.89,3.3757478520995884e+39
1196.2,2.75975163938017e+39
1196.51,3.403690010157708e+39
1196.82,3.466011505259019e+39
1197.13,3.456129444463663e+39
1197.44,3.437557726853176e+39
1197.75,3.432890888764384e+39
1198.06,3.5079225807903845e+39
1198.38,3.400713144066401e+39
1198.69,3.5264684278567736e+39
1199.0,3.4767222744165477e+39
1199.31,3.628774658520084e+39
1199.62,3.5754441618528263e+39
1199.93,3.550258697157207e+39
1200.24,3.418770910535773e+39
1200.55,3.437082843506983e+39
1200.86,3.202137672400077e+39
1201.17,3.340642484983208e+39
1201.48,3.276046066399535e+39
1201.8,3.170954424183414e+39
1202.11,2.294404575191877e+39
1202.42,3.1340794370989704e+39
1202.73,3.108279040983255e+39
1203.04,3.120038837167268e+39
1203.35,3.1452125506099325e+39
1203.67,3.368138952447973e+39
1203.98,3.4276778654644764e+39
1204.29,3.3946108890966115e+39
1204.6,3.428467208333132e+39
1204.92,3.308491323147607e+39
1205.23,3.2405595003356364e+39
1205.54,3.1822918019395854e+39
1205.85,3.372251837626424e+39
1206.16,3.4044738289825484e+39
1206.48,2.454256783236675e+39
1206.79,3.392423007941595e+39
1207.1,3.254767719121862e+39
1207.42,3.141882939279994e+39
1207.73,3.293972734322401e+39
1208.04,3.311616211905003e+39
1208.35,3.279895447323221e+39
1208.67,3.30628281658216e+39
1208.98,3.433839562628868e+39
1209.29,3.405022609556024e+39
1209.61,3.358535939346428e+39
1209.92,3.373572128474409e+39
1210.23,3.1296804715636675e+39
1210.55,2.6920306486278214e+39
1210.86,2.820330473801528e+39
1211.18,2.3913877487907845e+39
1211.49,2.2734216944745924e+39
1211.8,2.367500067186454e+39
1212.12,2.3995510837000177e+39
1212.43,2.4987913851500973e+39
1212.75,2.6386391386923317e+39
1213.06,2.909176026194971e+39
1213.38,3.3530497715594036e+39
1213.69,3.4295725937386525e+39
1214.0,3.9625978539775074e+39
1214.32,4.487040608586218e+39
1214.63,4.714655887299291e+39
1214.95,5.1777371557612475e+39
1215.26,4.7945737133389123e+39
1215.58,4.9468643322304895e+39
1215.89,5.148254407814235e+39
1216.21,6.159422568812464e+39
1216.52,6.026428385083303e+39
1216.84,5.0555685092994584e+39
1217.15,4.2197818516850385e+39
1217.47,4.763322649750342e+39
1217.79,4.052751731446995e+39
1218.1,4.814597655303269e+39
1218.42,4.522202440172101e+39
1218.73,3.711162746625646e+39
1219.05,4.2799628562943804e+39
1219.36,4.050232926950889e+39
1219.68,3.831069229579791e+39
1220.0,3.1324200850734634e+39
1220.31,3.513823961054514e+39
1220.63,3.5902112214318677e+39
1220.94,3.0491584982124164e+39
1221.26,2.6424087573219285e+39
1221.58,3.3904707342432306e+39
1221.9,2.979202337147167e+39
1222.21,2.964967928199457e+39
1222.53,3.3127602011720494e+39
1222.84,3.3710096829640276e+39
1223.16,2.801366945999987e+39
1223.48,3.5080033546227115e+39
1223.8,2.6859628402600867e+39
1224.11,3.456209025701281e+39
1224.43,3.4333651929305634e+39
1224.75,3.351428820182494e+39
1225.06,3.332498786949471e+39
1225.38,3.3595414207498007e+39
1225.7,3.258892239058737e+39
1226.02,3.088801503410947e+39
1226.34,3.3921105686243006e+39
1226.65,3.326672131514774e+39
1226.97,3.335723157872011e+39
1227.29,3.221439651880572e+39
1227.61,3.150793929054072e+39
1227.93,2.8605530083327715e+39
1228.24,2.6642808302332175e+39
1228.56,2.6704226318533187e+39
1228.88,2.7151885903272523e+39
1229.2,2.6478903691178975e+39
1229.52,2.3861074680920864e+39
1229.84,2.2954614308776383e+39
1230.16,2.6377279423874483e+39
1230.47,2.4279514599766606e+39
1230.79,2.3053666167768705e+39
1231.11,2.518256711042592e+39
1231.43,2.4526185011045297e+39
1231.75,2.358359455885746e+39
1232.07,2.2384634111085564e+39
1232.39,2.172100922274562e+39
1232.71,2.1974044516313552e+39
1233.03,2.1758051481486443e+39
1233.35,2.2036874583103416e+39
1233.67,2.24848502761448e+39
1233.99,2.223156315149429e+39
1234.31,2.1732015193999626e+39
1234.63,2.0696647360042073e+39
1234.95,2.119629718703994e+39
1235.27,2.0247900593553253e+39
1235.59,2.022413706708108e+39
1235.91,1.9830332674088225e+39
1236.23,1.8800093102594344e+39
1236.55,1.8783650547748424e+39
1236.87,1.7862819097083847e+39
1237.19,1.6831390653353554e+39
1237.51,1.6005527797874858e+39
1237.83,1.56783371729574e+39
1238.15,1.6358745652400432e+39
1238.47,1.683914358023646e+39
1238.79,1.7851717269970743e+39
1239.11,2.12862912452723e+39
1239.44,2.1905844475894128e+39
1239.76,2.2719041246072794e+39
1240.08,2.3897364070750756e+39
1240.4,2.5079565030389916e+39
1240.72,2.4268336044244813e+39
1241.04,2.4167960363273035e+39
1241.36,2.4591781985237163e+39
1241.69,2.47901982566522e+39
1242.01,2.6271810326935962e+39
1242.33,2.851149564770353e+39
1242.65,3.117740754343098e+39
1242.97,3.758547126390725e+39
1243.3,3.7933245347650484e+39
1243.62,3.763830004122761e+39
1243.94,3.535004736190741e+39
1244.26,3.3538219286958447e+39
1244.58,3.320320448046871e+39
1244.91,3.225076346146338e+39
1245.23,3.0999165303734614e+39
1245.55,3.200147528591413e+39
1245.88,3.216177430851778e+39
1246.2,3.1112864673019494e+39
1246.52,3.198747798519541e+39
1246.84,3.296248916151698e+39
1247.17,3.3491916516878346e+39
1247.49,2.565665297034859e+39
1247.81,3.0874504755874675e+39
1248.14,3.123776835112206e+39
1248.46,3.368138952447973e+39
1248.79,3.4069832623986604e+39
1249.11,3.3960181291799275e+39
1249.43,3.2626463380218343e+39
1249.76,3.293441851431669e+39
1250.08,3.135523066399809e+39
1250.4,2.829827743017737e+39
1250.73,2.864903513271787e+39
1251.05,2.966948445747116e+39
1251.38,3.0606241447176275e+39
1251.7,2.991782379398302e+39
1252.03,2.977076537200838e+39
1252.35,2.9503938900699144e+39
1252.68,2.880514064040098e+39
1253.0,2.9446928375424204e+39
1253.32,3.006768556972167e+39
1253.65,2.6755310783266204e+39
1253.97,2.8485247679252345e+39
1254.3,2.9453031373020634e+39
1254.62,2.842104223481832e+39
1254.95,2.6441738141585277e+39
1255.27,2.4821041459952962e+39
1255.6,3.0214123496327e+39
1255.93,2.915076792772308e+39
1256.25,2.7210717905243257e+39
1256.58,2.3267514862629717e+39
1256.9,2.7941518214619327e+39
1257.23,2.890347099702045e+39
1257.55,2.905761732392446e+39
1257.88,2.8600919788183696e+39
1258.2,3.0614699432673585e+39
1258.53,2.798916871449728e+39
1258.86,2.6944491999649108e+39
1259.18,3.0223864949029906e+39
1259.51,2.9964704554221296e+39
1259.84,3.000198571933522e+39
1260.16,2.9828402859696133e+39
1260.49,3.016615790254514e+39
1260.82,2.966948445747116e+39
1261.14,2.97735074871075e+39
1261.47,2.973308688916602e+39
1261.8,2.8562091098617466e+39
1262.12,3.0912206078413174e+39
1262.45,3.1234891378823414e+39
1262.78,3.1329971513250064e+39
