WAVE FLUX
988.34 3.803032177518808e+39
988.83 3.318409667974431e+39
989.31 3.4601107519178605e+39
989.8 2.0628611649878865e+39
990.28 3.10556054122217e+39
990.77 3.368759443719051e+39
991.26 2.5361211741424937e+39
991.74 3.644685004949156e+39
992.23 3.8211140464219363e+39
992.72 3.3798700286198915e+39
993.2 3.6711319968796263e+39
993.69 3.830539984365722e+39
994.18 3.5673030077161386e+39
994.66 2.1823278751645297e+39
995.15 2.6347535600618784e+39
995.64 3.8237544903665724e+39
996.13 2.5607076564040703e+39
996.61 3.7712906119387726e+39
997.1 3.0834009366839523e+39
997.59 2.811447642057115e+39
998.08 3.7365431336505627e+39
998.57 3.7014339155043803e+39
999.06 3.511478389454094e+39
999.55 3.742484410981142e+39
1000.04 3.7503344562367974e+39
1000.53 3.562624088191891e+39
1001.02 3.3902365369111225e+39
1001.51 3.765997262565061e+39
1002.01 3.7057831306300665e+39
1002.5 3.5771734604439593e+39
1002.99 3.535248934101237e+39
1003.48 3.760884534034069e+39
1003.97 3.698877938442232e+39
1004.46 3.64183277446764e+39
1004.96 3.7365431336505627e+39
1005.45 3.353667483044569e+39
1005.94 2.4587818577715943e+39
1006.43 3.6423359470162085e+39
1006.93 3.365270666627917e+39
1007.42 3.684597049519494e+39
1007.92 2.3630341608990247e+39
1008.41 3.644013690992436e+39
1008.91 3.330964467860767e+39
1009.4 3.67045581165569e+39
1009.9 3.1009159864810415e+39
1010.39 1.8435715607361974e+39
1010.89 3.5120444185150035e+39
1011.38 2.5613563257499857e+39
1011.88 3.644768927888928e+39
1012.37 3.195876586189681e+39
1012.87 1.968339464442052e+39
1013.37 3.666570162892669e+39
1013.86 3.602632810666902e+39
1014.36 3.639736970282021e+39
1014.86 2.7257749749177064e+39
1015.36 3.2775550888054027e+39
1015.85 3.3695352185576725e+39
1016.35 3.345646102288445e+39
1016.85 3.230650667555766e+39
1017.35 2.4228135842290333e+39
1017.85 2.2305399188659812e+39
1018.35 2.8466233013541165e+39
1018.85 2.6673499632908567e+39
1019.35 2.4832474604341315e+39
1019.85 1.2725650748860607e+39
1020.35 1.0275429881178133e+39
1020.85 9.393555377590375e+38
1021.35 7.480316952887582e+38
1021.85 7.921729342246493e+38
1022.35 8.483010410971955e+38
1022.85 4.4068675720381174e+38
1023.35 8.906765126117579e+38
1023.85 8.687803709641496e+38
1024.35 9.207251367445379e+38
1024.86 9.467820160680869e+38
1025.36 5.4849162417343016e+38
1025.86 2.7696825830966313e+38
1026.37 5.828274527165494e+38
1026.87 4.9841373287181526e+38
1027.37 7.185549739737347e+38
1027.88 7.819698346613488e+38
1028.38 6.403538131728325e+38
1028.89 8.175795123849899e+38
1029.39 8.383589402353536e+38
1029.9 5.684732062776196e+38
1030.4 8.27027593719164e+38
1030.91 6.816791330987986e+38
1031.41 9.234002759495649e+38
1031.92 1.3790182065304252e+39
1032.42 1.39331720528296e+39
1032.93 1.7856239403427102e+39
1033.44 1.7682757862890243e+39
1033.94 1.6814346776652453e+39
1034.45 2.143976397461973e+39
1034.96 2.4097944509956505e+39
1035.46 2.345092620240846e+39
1035.97 2.8638482382129614e+39
1036.48 3.198895109691417e+39
1036.99 3.44080451955842e+39
1037.5 4.1622676155166084e+39
1038.01 5.2509755972015114e+39
1038.51 5.731126572493878e+39
1039.02 5.2956588526539813e+39
1039.53 4.989304385354617e+39
1040.04 4.536177081152606e+39
1040.55 4.867321124120402e+39
1041.06 4.898464894873282e+39
1041.57 4.4366993496421136e+39
1042.08 4.559109257017547e+39
1042.59 4.38460020673716e+39
1043.11 4.305563512435744e+39
1043.62 3.7975193897133546e+39
1044.13 4.0859213252396865e+39
1044.64 3.9894221993841414e+39
1045.15 3.8058353877968754e+39
1045.67 3.66547279046851e+39
1046.18 3.673584212726699e+39
1046.69 3.5984875130471957e+39
1047.2 3.535574557556336e+39
1047.72 3.436291517043451e+39
1048.23 3.3533586130786536e+39
1048.75 3.428388265867112e+39
1049.26 3.4025146202702116e+39
1049.78 3.277479621179399e+39
1050.29 3.33848938733015e+39
1050.81 3.2178070584620214e+39
1051.32 3.097490620752768e+39
1051.83 3.362869388905588e+39
1052.35 3.235042570495728e+39
1052.87 3.2311714288877956e+39
1053.38 3.3451068913060215e+39
1053.9 3.358381276611938e+39
1054.42 3.3498086524155943e+39
1054.93 3.3361840368927154e+39
1055.45 2.723014788695174e+39
1055.97 2.549705377987403e+39
1056.49 3.3282811090766577e+39
1057.01 3.248254135186326e+39
1057.52 3.110641773939447e+39
1058.04 3.1935226446286335e+39
1058.56 3.015851825408284e+39
1059.08 3.059496776794276e+39
1059.6 3.2284197837440906e+39
1060.12 2.4993092699910262e+39
1060.64 2.8046585750746285e+39
1061.16 2.7126264992644427e+39
1061.68 2.809247480273365e+39
1062.2 2.6848498324882396e+39
1062.72 1.8502056379283937e+39
1063.24 2.932715942170931e+39
1063.76 3.3006539952850696e+39
1064.28 3.133213578576181e+39
1064.81 3.268812424418554e+39
1065.33 3.285110633598567e+39
1065.85 2.8645077395641594e+39
1066.37 3.139713352868869e+39
1066.9 3.2597928286768e+39
1067.42 3.101273013179023e+39
1067.94 2.669070221850847e+39
1068.47 3.123057641718122e+39
1068.99 2.7985302135038585e+39
1069.52 2.958829908529366e+39
1070.04 2.5863661044119824e+39
1070.56 2.8198109975760414e+39
1071.09 3.1702973669527307e+39
1071.61 3.195508668479801e+39
1072.14 2.848328005601244e+39
1072.67 3.152027515567986e+39
1073.19 3.164025682336304e+39
1073.72 2.994263387611079e+39
1074.24 3.092359665409123e+39
1074.77 3.177678825077851e+39
1075.3 3.078080687104565e+39
1075.82 3.0539364817136915e+39
1076.35 3.108493760708883e+39
1076.88 3.120469916239415e+39
1077.41 3.12816750270985e+39
1077.94 2.911052246050054e+39
1078.47 3.090793569431335e+39
1078.99 2.815853136378405e+39
1079.52 2.925297230543697e+39
1080.05 3.135595265317713e+39
1080.58 3.060130870144761e+39
1081.11 2.775364315444385e+39
1081.64 2.712064412707193e+39
1082.17 3.098560640887402e+39
1082.7 2.949646696071271e+39
1083.23 2.719067569208069e+39
1083.77 2.888883311056148e+39
1084.3 2.8573931548309766e+39
1084.83 2.2557969233866577e+39
1085.36 3.027261934449448e+39
1085.89 3.0031014246142405e+39
1086.43 2.93359394121411e+39
1086.96 3.078151563347579e+39
1087.49 3.072345127854366e+39
1088.02 2.793251238500111e+39
1088.56 2.8698553008501064e+39
1089.09 2.698236420185941e+39
1089.63 2.570099872052568e+39
1090.16 2.8801161338041045e+39
1090.69 2.9850389338266814e+39
1091.23 2.4761103757210117e+39
1091.77 2.946863366962798e+39
1092.3 2.8493775617416234e+39
1092.84 2.935485908956762e+39
1093.37 2.6472807400175767e+39
1093.91 3.0612584717197734e+39
1094.44 3.0244053664840396e+39
1094.98 3.030260745910644e+39
1095.52 2.6679027825936803e+39
1096.06 2.774150383630878e+39
1096.59 2.6522838448803668e+39
1097.13 3.040464940903592e+39
1097.67 2.654788941965042e+39
1098.21 2.6572352193215847e+39
1098.74 3.026564961874152e+39
1099.28 3.0157129434970706e+39
1099.82 2.836155248254164e+39
1100.36 3.007114743922787e+39
1100.9 3.014879786327057e+39
1101.44 2.8394223729994663e+39
1101.98 2.820200595773982e+39
1102.52 2.989372258964656e+39
1103.06 2.805239852154678e+39
1103.6 2.9073010155937197e+39
1104.15 2.6002793076954517e+39
1104.69 2.889348981559075e+39
1105.23 2.915278166098472e+39
1105.77 2.8781273070569036e+39
1106.31 2.953996660463956e+39
1106.85 2.813519956609973e+39
1107.4 2.805885856872471e+39
1107.94 1.830585424090002e+39
1108.48 2.047953068515778e+39
1109.03 2.855288525217782e+39
1109.57 2.89801080252975e+39
1110.11 2.7714688392075575e+39
1110.66 2.629117524558314e+39
1111.2 2.7959538585605264e+39
1111.75 2.8168258655714846e+39
1112.29 2.5827953747303943e+39
1112.84 2.907434904836192e+39
1113.39 2.914405648806806e+39
1113.93 2.854499688829282e+39
1114.48 2.8565379620175883e+39
1115.02 2.3436890988269988e+39
1115.57 2.8205253020577844e+39
1116.12 2.1292173677551833e+39
1116.67 2.576558455878059e+39
1117.21 2.6178815961117066e+39
1117.76 2.3772234188917207e+39
1118.31 2.7371588357505887e+39
1118.86 2.903755196410599e+39
1119.41 2.593522380263899e+39
1119.95 2.8931436652044783e+39
1120.5 2.8787238108352684e+39
1121.05 2.6865813772687112e+39
1121.6 2.851477834391007e+39
1122.15 2.8506244119813586e+39
1122.7 2.8616070691603886e+39
1123.25 2.8648375471900066e+39
1123.8 1.5942631210880105e+39
1124.36 2.7200694952705722e+39
1124.91 2.4420244057628045e+39
1125.46 2.76840739077742e+39
1126.01 2.816566438268842e+39
1126.56 2.7567666102900805e+39
1127.11 2.686210237972841e+39
1127.67 2.5425529142905502e+39
1128.22 1.415891582904607e+39
1128.77 1.5149559320403392e+39
1129.33 2.6558283345466696e+39
1129.88 2.6086751430327107e+39
1130.44 2.4167960363273035e+39
1130.99 2.5814873427142415e+39
1131.54 2.7699376920377684e+39
1132.1 2.822409335878594e+39
1132.65 2.7790092990185636e+39
1133.21 2.7065745885345447e+39
1133.77 2.712126861017008e+39
1134.32 2.5757280054251956e+39
1134.88 2.5860683551503168e+39
1135.43 2.7541018693395397e+39
1135.99 2.7878538330598955e+39
1136.55 2.736276622195712e+39
1137.1 2.757210984380565e+39
1137.66 2.7608956977873966e+39
1138.22 2.5802987975532692e+39
1138.78 2.735268726306697e+39
1139.34 2.3313635384292952e+39
1139.9 2.1888197562885938e+39
1140.45 2.6693160636242954e+39
1141.01 2.765030969835663e+39
1141.57 2.2787149414783063e+39
1142.13 2.710628498376733e+39
1142.69 2.746123091254716e+39
1143.25 2.7098796275090546e+39
1143.81 2.6685786062272854e+39
1144.38 2.3634694879715707e+39
1144.94 2.3288418665938724e+39
1145.5 2.7425843912568945e+39
1146.06 2.736339628018716e+39
1146.62 2.717690523442261e+39
1147.18 2.6812666104994384e+39
1147.75 2.7133761292256593e+39
1148.31 2.6734988399933048e+39
1148.87 2.5700406939973354e+39
1149.44 2.622527192450502e+39
1150.0 2.4618976852800292e+39
1150.0 2.4618976852800292e+39
1150.3 2.5987828973454072e+39
1150.6 2.6525281405001584e+39
1150.89 2.497525896151028e+39
1151.19 2.524352502395701e+39
1151.49 2.676516961998247e+39
1151.79 2.6661218860351472e+39
1152.09 2.6268180992917468e+39
1152.39 2.5858897220468212e+39
1152.69 2.148325087315982e+39
1152.98 2.7077589500666072e+39
1153.28 2.673683525129298e+39
1153.58 2.5680885824114452e+39
1153.88 2.4309162680545292e+39
1154.18 2.511712922534881e+39
1154.48 2.6405232753174147e+39
1154.78 2.594239095993786e+39
1155.08 2.5196487357249516e+39
1155.38 2.5364131726914488e+39
1155.68 2.6500861965275224e+39
1155.98 2.114024421354985e+39
1156.28 2.64752457481316e+39
1156.57 2.5628901974795948e+39
1156.88 2.563067241777343e+39
1157.18 2.5357708202560767e+39
1157.47 2.5888089418181567e+39
1157.78 2.5618281884802785e+39
1158.07 2.1722509708731324e+39
1158.38 2.6065136282905167e+39
1158.68 2.5816062273370973e+39
1158.97 2.3414775600353268e+39
1159.28 2.6142071611945994e+39
1159.58 2.3890211798415503e+39
1159.88 2.633783059762233e+39
1160.18 2.4043628000069347e+39
1160.48 2.3201710309339703e+39
1160.78 2.5957926596152535e+39
1161.08 2.6430172644776563e+39
1161.38 2.5401537247382135e+39
1161.68 2.5858301804210422e+39
1161.98 2.3499033478961444e+39
1162.28 2.5719350677896612e+39
1162.58 2.6277860331323975e+39
1162.89 2.614688760305286e+39
1163.19 2.2234634767623406e+39
1163.49 2.4929869206374055e+39
1163.79 2.3334043330420867e+39
1164.09 2.467118443696061e+39
1164.39 2.3278768424103395e+39
1164.7 2.4380353593830802e+39
1165.0 2.215440037347579e+39
1165.3 2.530987498385628e+39
1165.6 2.0495098033339575e+39
1165.9 2.1482261555675718e+39
1166.21 2.5766177840120327e+39
1166.51 2.5567602164323033e+39
1166.81 2.176807374201884e+39
1167.11 2.3577079071054228e+39
1167.42 2.23136183153324e+39
1167.72 2.154070931002839e+39
1168.02 2.558585886905653e+39
1168.32 2.5877957781379686e+39
1168.63 2.1988722577530907e+39
1168.93 1.696289602260089e+39
1169.23 2.5155908129699305e+39
1169.54 2.3501739060913783e+39
1169.84 2.5499989405656527e+39
1170.14 2.395852073452438e+39
1170.44 2.321881226109082e+39
1170.75 2.5224350939366418e+39
1171.05 2.1792146006601945e+39
1171.35 2.5696264857621393e+39
1171.66 2.422311550149964e+39
1171.96 2.2404228841787232e+39
1172.27 2.5802987975532692e+39
1172.57 2.4462452760512817e+39
1172.87 2.2836524018965395e+39
1173.18 2.5687391214672563e+39
1173.48 2.3639048952416748e+39
1173.79 2.4482175114287392e+39
1174.09 2.510325282133384e+39
1174.4 2.5502338149637514e+39
1174.7 2.4703585971248497e+39
1175.0 1.742569065228462e+39
1175.31 1.668706662814178e+39
1175.61 1.6101265080480174e+39
1175.92 1.7064359816286962e+39
1176.22 2.1107655626245562e+39
1176.53 2.2688197811445212e+39
1176.83 2.5177928737358615e+39
1177.14 2.540563182142735e+39
1177.44 2.4898890771184935e+39
1177.75 2.461727629286331e+39
1178.05 2.483133105295588e+39
1178.36 2.3265907655154996e+39
1178.66 2.5236550943776655e+39
1178.97 2.3228437648025663e+39
1179.27 2.5010363281074266e+39
1179.58 2.539218069886704e+39
1179.89 2.3645037112128645e+39
1180.19 2.5063400848544433e+39
1180.5 2.3393758378415818e+39
1180.8 2.4084631172634372e+39
1181.11 2.526096865740553e+39
1181.42 2.3343178983788505e+39
1181.72 2.2973120998542853e+39
1182.03 2.5274932242498834e+39
1182.33 2.5267949485381694e+39
1182.64 2.1583406983425826e+39
1182.95 1.7997409566672323e+39
1183.25 2.4146823073600126e+39
1183.56 2.4590649517901243e+39
1183.87 2.3666825028285622e+39
1184.17 2.3988329190195046e+39
1184.48 1.6304969847146623e+39
1184.79 2.232235445588942e+39
1185.09 2.4941926781809206e+39
1185.4 2.2435202818936627e+39
1185.71 2.4945947269429458e+39
1186.02 2.4399447932307295e+39
1186.32 2.5016122793103475e+39
1186.63 2.2757785514147562e+39
1186.94 2.447090325163647e+39
1187.25 2.4928147171495434e+39
1187.56 2.463769076721752e+39
1187.86 2.4853639806739703e+39
1188.17 2.4882843036796856e+39
1188.48 2.302342868906153e+39
1188.79 2.4733182382835377e+39
1189.09 2.4014856728369372e+39
1189.4 2.4195800779059885e+39
1189.71 2.477422057633276e+39
1190.02 2.4540307482428007e+39
1190.33 2.1262777763181368e+39
1190.64 2.4749703472744238e+39
1190.94 2.4475411373800493e+39
1191.25 2.1083853991201994e+39
1191.56 2.479933298578153e+39
1191.87 2.4418557225192075e+39
1192.18 2.4626347303449798e+39
1192.49 2.3998273581311164e+39
1192.8 2.3729577184907496e+39
1193.11 2.2612053274669935e+39
1193.42 2.406190456774977e+39
1193.73 2.341962840935895e+39
1194.04 2.3547239442877407e+39
1194.34 2.3184620954131388e+39
1194.65 2.444893804413554e+39
1194.96 2.4512635084654598e+39
1195.27 2.396900466888307e+39
1195.58 2.3300755352473306e+39
1195.89 2.4301887160482974e+39
1196.2 1.6411565106993323e+39
1196.51 2.383855902716191e+39
1196.82 2.3748708672691798e+39
1197.13 2.3071190224038246e+39
1197.44 2.358576678822152e+39
1197.75 2.259019605102543e+39
1198.06 2.3305047905574165e+39
1198.38 2.2231051256728852e+39
1198.69 2.387921248218498e+39
1199.0 2.4018727777908694e+39
1199.31 2.4734890949558348e+39
1199.62 2.349254135302073e+39
1199.93 2.42331572235674e+39
1200.24 2.2248462292862586e+39
1200.55 2.3093512835286628e+39
1200.86 2.0905473086920015e+39
1201.17 2.2270501662155237e+39
1201.48 2.2901292833062308e+39
1201.8 2.2516454167446133e+39
1202.11 1.9280131869388548e+39
1202.42 2.3628165274322533e+39
1202.73 2.3527728502494628e+39
1203.04 2.3381372451023573e+39
1203.35 2.072096608997326e+39
1203.67 2.3574364815761964e+39
1203.98 2.3681543220143957e+39
1204.29 2.234549604732757e+39
1204.6 2.368481517226133e+39
1204.92 2.2474498003813765e+39
1205.23 2.281392450172732e+39
1205.54 2.091991906501737e+39
1205.85 2.3085537995812097e+39
1206.16 2.294140437308552e+39
1206.48 1.6354602762660468e+39
1206.79 2.350282138091531e+39
1207.1 2.2752545943631314e+39
1207.42 2.206378414239732e+39
1207.73 2.343419287179816e+39
1208.04 2.25740768915598e+39
1208.35 2.2485885765608887e+39
1208.67 2.220189273009272e+39
1208.98 2.289443867614833e+39
1209.29 2.2957785825015543e+39
1209.61 2.0519179941163364e+39
1209.92 2.2734216944745924e+39
1210.23 2.1960893205460712e+39
1210.55 2.012241029507543e+39
1210.86 2.292186761828279e+39
1211.18 2.0324038082245776e+39
1211.49 1.9152258728475376e+39
1211.8 2.293242595938034e+39
1212.12 2.3099894690339948e+39
1212.43 2.295937174745275e+39
1212.75 2.0426784162755462e+39
1213.06 1.9745584770307884e+39
1213.38 2.287546863810242e+39
1213.69 1.9235345881290084e+39
1214.0 2.1102795968436347e+39
1214.32 2.2410936239255698e+39
1214.63 1.987101265789168e+39
1214.95 2.1334869955197235e+39
1215.26 1.4652779019300452e+39
1215.58 1.4525129062929604e+39
1215.89 1.6481244416208988e+39
1216.21 2.396900466888307e+39
1216.52 2.3775518671320487e+39
1216.84 2.0849229024470664e+39
1217.15 1.8567780780337237e+39
1217.47 2.3395913122416293e+39
1217.79 1.7254405488774677e+39
1218.1 2.3451466186156307e+39
1218.42 2.1361414145147265e+39
1218.73 2.0297848187937537e+39
1219.05 2.3177681999585497e+39
1219.36 2.3266979114468862e+39
1219.68 2.274835515577938e+39
1220.0 1.9558700660236246e+39
1220.31 1.9498894971060442e+39
1220.63 2.2673052831776036e+39
1220.94 1.720323016975734e+39
1221.26 1.9688834118807716e+39
1221.58 2.2955671432171776e+39
1221.9 1.9328582261997425e+39
1222.21 1.9112170011183055e+39
1222.53 2.0541871114228708e+39
1222.84 1.780860904967696e+39
1223.16 1.6342180387555598e+39
1223.48 1.888687038957002e+39
1223.8 1.3141350537766785e+39
1224.11 1.4690954037668536e+39
1224.43 1.3096341765133204e+39
1224.75 1.1188451921979462e+39
1225.06 1.0205164273783378e+39
1225.38 9.61235939048938e+38
1225.7 8.483596416811035e+38
1226.02 6.462194123064312e+38
1226.34 9.220405051772104e+38
1226.65 9.041906254423104e+38
1226.97 8.772835783786903e+38
1227.29 7.841334849795184e+38
1227.61 8.73916622483885e+38
1227.93 8.680605106992241e+38
1228.24 8.221669220877791e+38
1228.56 8.35449108643005e+38
1228.88 8.796096798496912e+38
1229.2 8.785975745079103e+38
1229.52 6.618201717890972e+38
1229.84 6.056197087277629e+38
1230.16 7.946026333613461e+38
1230.47 6.921018338743906e+38
1230.79 5.675054021701571e+38
1231.11 7.908242898011358e+38
1231.43 7.944928625335191e+38
1231.75 8.201815583124273e+38
1232.07 8.312851071713856e+38
1232.39 8.392087434776803e+38
1232.71 8.494738222381265e+38
1233.03 7.623422682511102e+38
1233.35 8.182386691972806e+38
1233.67 8.711240421561262e+38
1233.99 8.814141128926328e+38
1234.31 9.112971246969076e+38
1234.63 8.854417585473573e+38
1234.95 9.580540254718638e+38
1235.27 9.725232662363547e+38
1235.59 1.0168572747866929e+39
1235.91 1.0487693820479704e+39
1236.23 9.702195020892002e+38
1236.55 1.136972603366846e+39
1236.87 1.1815442744023107e+39
1237.19 1.1520464765258303e+39
1237.51 1.2933914925729086e+39
1237.83 1.3535989225456089e+39
1238.15 1.4213138891343074e+39
1238.47 1.418208225758506e+39
1238.79 1.5312284865429816e+39
1239.11 1.766769933818159e+39
1239.44 1.8068828674300036e+39
1239.76 1.8511431316634327e+39
1240.08 1.8919950681720634e+39
1240.4 1.9389651350221932e+39
1240.72 2.0205518523941548e+39
1241.04 2.1005837428245384e+39
1241.36 2.1883662083484014e+39
1241.69 2.2877575643655294e+39
1242.01 2.403089799637187e+39
1242.33 2.5350118861981802e+39
1242.65 2.731995627933369e+39
1242.97 3.1413042363565163e+39
1243.3 3.369457633035297e+39
1243.62 3.3043801148945895e+39
1243.94 3.331194570681979e+39
1244.26 3.24586161463572e+39
1244.58 3.351120156395553e+39
1244.91 3.130112882768851e+39
1245.23 2.8581827908241904e+39
1245.55 3.1134364103323876e+39
1245.88 2.9388674582067694e+39
1246.2 2.9705030320108586e+39
1246.52 2.832239660391573e+39
1246.84 2.739933359098227e+39
1247.17 2.9304208791428427e+39
1247.49 2.1167033639479363e+39
1247.81 2.538341206473043e+39
1248.14 2.078117023401272e+39
1248.46 2.493675853555055e+39
1248.79 2.6322673686521524e+39
1249.11 2.6833047534400924e+39
1249.43 2.4197472223494212e+39
1249.76 2.5775078699705426e+39
1250.08 2.3678816938664752e+39
1250.4 1.9039257166731888e+39
1250.73 1.9761504245437315e+39
1251.05 2.1227067454855118e+39
1251.38 2.3502280214684406e+39
1251.7 2.2750450453209077e+39
1252.03 2.2074455507717712e+39
1252.35 2.1342240030918823e+39
1252.68 1.9392330314603314e+39
1253.0 2.0592543876155817e+39
1253.32 2.1961904565254388e+39
1253.65 1.679190621540825e+39
1253.97 1.8194913698658337e+39
1254.3 2.2851778192920178e+39
1254.62 2.2513343619217477e+39
1254.95 2.0659033505576368e+39
1255.27 1.9293898967002946e+39
1255.6 2.184992748585396e+39
1255.93 2.1612250865713928e+39
1256.25 2.158837731875264e+39
1256.58 1.9004655434589477e+39
1256.9 2.114511249512862e+39
1257.23 2.063811366436544e+39
1257.55 1.8158083129084054e+39
1257.88 1.840517706985202e+39
1258.2 2.112126862257944e+39
1258.53 1.760597172303052e+39
1258.86 1.5879250503936524e+39
1259.18 1.8840394835478473e+39
1259.51 1.9257060729191906e+39
1259.84 1.9217637629219466e+39
1260.16 1.8593022720549676e+39
1260.49 1.9480495532907654e+39
1260.82 1.8806154513503124e+39
1261.14 2.049651383345546e+39
