WAVE FLUX
1262.12 2.3699544552033134e+39
1262.45 2.3545070761849196e+39
1262.78 2.326001551084494e+39
1263.11 2.2763026291258787e+39
1263.43 2.2521120795622495e+39
1263.76 2.242797172961373e+39
1264.09 2.2028250168766486e+39
1264.42 1.9489468698620452e+39
1264.74 2.0696647360042073e+39
1265.07 2.1672050299642494e+39
1265.4 2.046774511212698e+39
1265.73 1.8839527223210283e+39
1266.06 1.973376717691493e+39
1266.38 1.852976877589567e+39
1266.71 1.9605142350234185e+39
1267.04 2.22848646147662e+39
1267.37 2.052910424353207e+39
1267.7 2.1868550605176764e+39
1268.03 2.1589371523160748e+39
1268.35 2.2255123056806856e+39
1268.68 2.1848418198464022e+39
1269.01 1.9661651770467784e+39
1269.34 2.029364224671761e+39
1269.67 2.16730483574225e+39
1270.0 1.9500690968363446e+39
1270.33 1.997974771166966e+39
1270.66 1.6575628325100255e+39
1270.99 2.0869882310611576e+39
1271.32 2.0949805727229255e+39
1271.65 2.1317192155777054e+39
1271.97 2.0124263722906776e+39
1272.31 2.3543986496236573e+39
1272.63 1.9454944669778342e+39
1272.96 2.3028730639816824e+39
1273.29 2.133781768002524e+39
1273.62 1.8468430949818958e+39
1273.95 2.231259075889491e+39
1274.28 2.080606735090203e+39
1274.61 2.2481744093853488e+39
1274.94 2.2222862543282128e+39
1275.28 2.200391709637404e+39
1275.61 2.1867543544392474e+39
1275.94 2.0319358838272402e+39
1276.27 2.138405190980488e+39
1276.6 2.075821472389107e+39
1276.93 1.825198066346121e+39
1277.26 2.1724010298370156e+39
1277.59 2.130100037411261e+39
1277.92 2.2025714218727416e+39
1278.25 2.0163689447490244e+39
1278.58 2.3055258713614112e+39
1278.92 1.7571951665597376e+39
1279.25 2.3114260313170782e+39
1279.58 2.2214165340164545e+39
1279.91 2.2374327979378988e+39
1280.24 2.265426623119937e+39
1280.57 2.2097848918160168e+39
1280.91 2.2481226438524924e+39
1281.24 2.000598781709294e+39
1281.57 2.0509732685070855e+39
1281.9 2.1084824960917252e+39
1282.23 1.958303499490017e+39
1282.57 2.283915332230654e+39
1282.9 2.202622138537839e+39
1283.23 2.164860916832357e+39
1283.56 2.1011642357564575e+39
1283.9 1.992048922468813e+39
1284.23 1.798166903856591e+39
1284.56 2.052390520094358e+39
1284.9 2.173802080137404e+39
1285.23 2.0364792999332996e+39
1285.56 2.2776133514711492e+39
1285.9 1.8783218043190265e+39
1286.23 2.1042144565420686e+39
1286.56 2.241145227607398e+39
1286.9 2.1942191447763806e+39
1287.23 2.3547781644344718e+39
1287.56 1.9042326179739875e+39
1287.9 2.2704398459660738e+39
1288.23 1.857890012118576e+39
1288.56 2.2546544966088348e+39
1288.9 2.168802474090663e+39
1289.23 2.0739582044538348e+39
1289.57 2.2122285865231717e+39
1289.9 2.1362397897274302e+39
1290.23 2.2015066416212493e+39
1290.57 2.21014109576444e+39
1290.9 2.1512951592892103e+39
1291.24 1.8506743254327882e+39
1291.57 1.9230474485964944e+39
1291.91 2.1830314879561015e+39
1292.24 2.13142472802737e+39
1292.58 2.1829812223771747e+39
1292.91 2.1818756724147324e+39
1293.25 1.9411093432006858e+39
1293.58 2.155757968038614e+39
1293.92 2.0411738695603495e+39
1294.25 2.133781768002524e+39
1294.59 1.544258498271995e+39
1294.92 2.1262288175266693e+39
1295.26 1.9639480693391253e+39
1295.59 2.100487009595668e+39
1295.93 2.0907880057008367e+39
1296.27 1.6257359147406616e+39
1296.6 1.7812299957497303e+39
1296.94 2.1823278751645297e+39
1297.28 2.3128634869857035e+39
1297.61 2.0000000199680918e+39
1297.95 2.2869148785692982e+39
1298.28 2.2764598759719343e+39
1298.62 2.1477810190755763e+39
1298.96 1.7298163592150996e+39
1299.29 2.2028757393810903e+39
1299.63 2.2078013776325786e+39
1299.97 2.2044994763429916e+39
1300.3 2.0518235019764125e+39
1300.64 1.9035312019651617e+39
1300.98 1.790276042625239e+39
1301.32 2.136633335884834e+39
1301.65 2.0934857062838366e+39
1301.99 2.289971092243581e+39
1302.33 2.1921486479863214e+39
1302.67 2.232132649714705e+39
1303.0 2.2038904347732468e+39
1303.34 1.540955154894887e+39
1303.68 2.1337326364272868e+39
1304.02 2.165858101720138e+39
1304.35 2.1926534669833548e+39
1304.69 2.13201374381581e+39
1305.03 2.1663568663981772e+39
1305.37 1.968339464442052e+39
1305.71 1.8563933328438712e+39
1306.05 1.4641312156484867e+39
1306.38 2.1185074715058813e+39
1306.72 1.9619141523596085e+39
1307.06 2.1252988146473976e+39
1307.4 1.619347294403783e+39
1307.74 2.0606773615734872e+39
1308.08 2.0802235084635356e+39
1308.42 1.9933336579770408e+39
1308.76 1.819198126139761e+39
1309.09 2.0950288119886822e+39
1309.43 2.0319826714186754e+39
1309.77 1.9989411112356708e+39
1310.11 1.8049284894183377e+39
1310.45 2.144173874079661e+39
1310.79 2.1229022630056388e+39
1311.13 1.773086813680947e+39
1311.47 2.11130025424133e+39
1311.81 1.613392374602129e+39
1312.15 2.176205983185718e+39
1312.49 1.987421574485011e+39
1312.83 2.1847412064790336e+39
1313.17 2.126718456174208e+39
1313.51 2.1529304487546438e+39
1313.85 2.1867040031391747e+39
1314.19 2.1268163974336513e+39
1314.53 1.8499500402295913e+39
1314.88 2.0253962427600274e+39
1315.22 2.112418683525421e+39
1315.56 1.985226208412969e+39
1315.9 2.0385435788822768e+39
1316.24 2.0445135820888905e+39
1316.58 2.146594439316078e+39
1316.92 1.9650336870902805e+39
1317.26 2.0574533644490846e+39
1317.6 2.023951027988755e+39
1317.94 1.968475437211605e+39
1318.29 1.7024328860431064e+39
1318.63 1.99126930849851e+39
1318.97 2.1390453885818348e+39
1319.31 1.8080481834786564e+39
1319.65 1.990077547844328e+39
1320.0 2.1262777763181368e+39
1320.34 1.6379475848349612e+39
1320.68 1.8113400926196138e+39
1321.02 2.1532774881109937e+39
1321.36 1.565633120078634e+39
1321.71 2.1549142844275097e+39
1322.05 2.1598818748905702e+39
1322.39 2.145556719792321e+39
1322.74 2.138897633664441e+39
1323.08 1.9374031432395295e+39
1323.42 2.1037784397664773e+39
1323.76 2.0409858791567972e+39
1324.11 2.0299717774940105e+39
1324.45 1.8275110012351953e+39
1324.79 2.0457850472356595e+39
1325.14 2.1595834967938197e+39
1325.48 2.1719508840406233e+39
1325.82 1.8476087060388808e+39
1326.17 2.1430386318714145e+39
1326.51 1.8455677814963873e+39
1326.85 2.0173441813399576e+39
1327.2 1.9879250210418858e+39
1327.54 1.905943402487781e+39
1327.89 2.0276360309387687e+39
1328.23 2.0347918993227887e+39
1328.58 1.982439762872625e+39
1328.92 1.9387865579574426e+39
1329.27 2.0029033825555162e+39
1329.61 2.0879495459931284e+39
1329.95 1.977925820843178e+39
1330.3 1.7596244991344514e+39
1330.64 1.981116431237667e+39
1330.99 1.815097672967705e+39
1331.33 1.7659564935116174e+39
1331.68 1.5426237023688427e+39
1332.02 1.8680134547482347e+39
1332.37 1.765143427721938e+39
1332.71 1.9309009668166054e+39
1333.06 1.879663031640836e+39
1333.41 1.9108649743600767e+39
1333.75 1.9133745805422884e+39
1334.1 1.8364537695794875e+39
1334.44 1.458041884703448e+39
1334.79 1.7562648119158074e+39
1335.13 1.7601107685288555e+39
1335.48 1.8054272784974713e+39
1335.83 1.390849055733824e+39
1336.17 1.409710712525042e+39
1336.52 1.6192354377190238e+39
1336.86 1.587449798295748e+39
1337.21 1.735281752714798e+39
1337.56 1.7268316501401172e+39
1337.91 1.750491474735408e+39
1338.25 1.7149837131800347e+39
1338.6 1.375846552667876e+39
1338.94 2.0096942965580674e+39
1339.29 1.9903525062110655e+39
1339.64 1.5457882436934164e+39
1339.99 1.9347729192547867e+39
1340.33 1.725241911627825e+39
1340.68 1.9165051913901868e+39
1341.03 1.80106754348325e+39
1341.38 1.8716731058539438e+39
1341.72 1.8932152757774678e+39
1342.07 1.8633309599819654e+39
1342.42 1.6261477403740207e+39
1342.77 1.8699069681520633e+39
1343.11 1.7834872132422314e+39
1343.46 1.6328639466631948e+39
1343.81 2.3583051532776426e+39
1344.16 2.3339954227194598e+39
1344.51 2.3098830925370994e+39
1344.86 2.159235441110867e+39
1345.21 2.2185539796360193e+39
1345.55 1.7006306422409133e+39
1345.9 2.1635652628233712e+39
1346.25 2.0877572475889594e+39
1346.6 2.0786913076914872e+39
1346.95 2.0833392690971554e+39
1347.3 1.7758652128842233e+39
1347.65 1.935886984698358e+39
1348.0 1.8307118808188615e+39
1348.35 2.0571217688719885e+39
1348.7 1.9537545390464116e+39
1349.05 1.9554647878653022e+39
1349.4 1.9297009026727756e+39
1349.74 1.9326357104820893e+39
1350.09 1.8235177707259055e+39
1350.44 1.830669727605323e+39
1350.8 1.9046711342220874e+39
1351.15 1.744536257419514e+39
1351.49 1.373219620569529e+39
1351.84 1.8932152757774678e+39
1352.2 1.924509237426651e+39
1352.55 1.8550259954946394e+39
1352.9 1.8278897604424644e+39
1353.25 1.9307675895098694e+39
1353.6 1.916858257210486e+39
1353.95 1.961372130332473e+39
1354.3 1.9135508169696347e+39
1354.65 1.974149326424635e+39
1355.0 1.9653051852807765e+39
1355.35 1.7409648386942207e+39
1355.7 1.9657125029021293e+39
1356.06 1.59063304291711e+39
1356.41 1.998987139085611e+39
1356.76 2.0139561017805423e+39
1357.11 1.4721430059488833e+39
1357.46 1.926814917563968e+39
1357.81 1.6505169930185953e+39
1358.17 1.9278800091059962e+39
1358.52 1.5469632620166075e+39
1358.87 1.8569063441495422e+39
1359.22 1.5296427054997243e+39
1359.57 1.8462478390578176e+39
1359.93 1.7405239353681882e+39
1360.28 1.752185168918702e+39
1360.63 1.6909470173160046e+39
1360.98 1.6862035527341198e+39
1361.34 1.4194496759481638e+39
1361.69 1.1761697349515339e+39
1362.04 1.5455035252004263e+39
1362.4 1.514432775149693e+39
1362.75 1.423508287819932e+39
1363.1 1.1118085256411661e+39
1363.46 1.1527894678243193e+39
1363.81 1.1734105808288021e+39
1364.16 1.3199576580003842e+39
1364.52 1.2922305377759939e+39
1364.87 1.0898080210190639e+39
1365.22 1.163590052984767e+39
1365.58 1.045731041943444e+39
1365.93 1.2283439750858479e+39
1366.29 1.2608981281519518e+39
1366.64 1.2983147766330789e+39
1366.99 1.1950607971277015e+39
1367.35 1.330485053175883e+39
1367.7 1.3741052534409115e+39
1368.06 1.4112046538497647e+39
1368.41 1.4584112306822062e+39
1368.77 1.5259489334260212e+39
1369.12 1.5916955423200548e+39
1369.48 1.585586720929739e+39
1369.83 1.7532344673972564e+39
1370.19 1.8340028237392594e+39
1370.54 1.9485878936452387e+39
1370.9 1.954654483465761e+39
1371.25 2.062053837735622e+39
1371.61 2.25844750322241e+39
1371.96 1.9746039434433645e+39
1372.32 2.3912776238508898e+39
1372.67 2.038872179767603e+39
1373.03 2.160379263333125e+39
1373.39 2.1227067454855118e+39
1373.74 1.745259457052239e+39
1374.1 1.5558581530192316e+39
1374.45 1.9695182072153354e+39
1374.81 1.6799254133273336e+39
1375.17 2.0366199797984787e+39
1375.52 1.974376621849086e+39
1375.88 2.0319826714186754e+39
1376.23 1.6886902659472588e+39
1376.59 1.875253566026324e+39
1376.95 1.9736039241609563e+39
1377.31 1.9911317612385235e+39
1377.66 1.6652904826131633e+39
1378.02 1.7316894057521178e+39
1378.38 1.9694275096384574e+39
1378.73 1.7791394922942508e+39
1379.09 1.6752514403252262e+39
1379.45 1.8884696083425164e+39
1379.81 1.946973318725926e+39
1380.16 1.5411325741262004e+39
1380.52 1.81555746704745e+39
1380.88 1.8653056254916878e+39
1381.24 1.746465456064333e+39
1381.6 1.5998527052323117e+39
1381.95 1.9076117990994494e+39
1382.31 1.8522516912529646e+39
1382.67 1.8876870653678048e+39
1383.03 1.9329472396601045e+39
1383.39 1.9403943438065198e+39
1383.75 1.843953648560794e+39
1384.1 1.5520296007891408e+39
1384.46 1.9087102248444224e+39
1384.82 1.8234337965627864e+39
1385.18 1.9156228113244337e+39
1385.54 1.9033558883359956e+39
1385.9 1.7482760173169526e+39
1386.26 1.6383247796286306e+39
1386.62 1.8639746428494158e+39
1386.98 1.764127621886488e+39
1387.34 1.5549985915571335e+39
1387.7 1.8288159467882565e+39
1388.06 1.5873035954990872e+39
1388.42 1.746948088978421e+39
1388.78 1.8001968606382533e+39
1389.14 1.786693263675145e+39
1389.49 1.7599081399524296e+39
1389.85 1.760353953616177e+39
1390.21 1.7228203776936864e+39
1390.58 1.763112400627611e+39
1390.94 1.467337443486698e+39
1391.3 1.7929575196849057e+39
1391.66 1.771005867301361e+39
1392.02 1.721670348951401e+39
1392.38 1.6248751617708643e+39
1392.74 1.703844669868381e+39
1393.1 1.4464052850109745e+39
1393.46 1.6344438299179775e+39
1393.82 1.2144510088922037e+39
1394.18 1.4906304892035853e+39
1394.55 1.5403520822731426e+39
1394.91 1.6887291499252406e+39
1395.27 1.6222209285182112e+39
1395.63 1.7284228535301585e+39
1395.99 1.424229575267257e+39
1396.35 1.7128526345382115e+39
1396.72 1.7089525324306228e+39
1397.08 1.3207177054453131e+39
1397.44 1.539182085567159e+39
1397.8 1.528868032580745e+39
1398.16 1.1690416923894861e+39
1398.53 1.767420955831464e+39
1398.89 1.498683755710472e+39
1399.25 1.807673535668105e+39
1399.61 1.8142202075936208e+39
1399.98 1.4756045986006848e+39
1400.34 1.6158089151454483e+39
1400.7 1.4909394285325636e+39
1401.07 1.5898640895771218e+39
1401.43 1.7919669684677818e+39
1401.79 1.8166028868043248e+39
1402.16 1.724884422203169e+39
1402.52 1.727905551666977e+39
1402.88 1.2216871334396273e+39
1403.25 1.3013376653553925e+39
1403.61 1.861915639997382e+39
1403.97 1.812550018300122e+39
1404.34 1.7214721457370803e+39
1404.7 1.7868166883362837e+39
1405.06 1.8434442157228e+39
1405.43 1.7716176567040052e+39
1405.79 1.7995752020327156e+39
1406.16 1.7188975794035397e+39
1406.52 1.6103489706125407e+39
1406.89 1.2421098334816889e+39
1407.25 1.2863525151278252e+39
1407.62 1.7190163207429642e+39
1407.98 1.807673535668105e+39
1408.35 1.8518252436381858e+39
1408.71 1.4278086214353424e+39
1409.08 1.42334440980552e+39
1409.44 1.35238392525266e+39
1409.81 1.3435381413013848e+39
1410.17 1.7740669284555e+39
1410.54 1.8895135036273665e+39
1410.9 1.946256159361245e+39
1411.27 1.8277214133266998e+39
1411.64 1.6545884943039142e+39
1412.0 1.835692780898832e+39
1412.37 1.9217637629219466e+39
1412.73 1.9574920187867486e+39
1413.1 1.9488571196084487e+39
1413.46 1.8976669765024526e+39
1413.83 1.931656945609888e+39
1414.2 1.771903230746416e+39
1414.56 1.5460018169842253e+39
1414.93 1.752709739634761e+39
1415.3 1.6315485439152157e+39
1415.67 1.6916869535470432e+39
1416.03 1.6853107849097187e+39
1416.4 1.702824930835707e+39
1416.77 1.6684761383934335e+39
1417.13 1.528516038233038e+39
1417.5 1.6354602762660468e+39
1417.87 1.612835224839395e+39
1418.23 1.542197518570072e+39
1418.6 1.5982694564524335e+39
1418.97 1.7049042759928732e+39
1419.34 1.7026288971554366e+39
1419.71 1.6838368126872365e+39
1420.07 1.3083381342556147e+39
1420.44 1.3221477796328906e+39
1420.81 1.7468676408982656e+39
1421.18 1.394183697088361e+39
1421.55 1.8113400926196138e+39
1421.92 1.7759878895442765e+39
1422.28 1.76815364234382e+39
1422.65 1.6546646926744708e+39
1423.02 1.790358489782199e+39
1423.39 1.8444632221797617e+39
1423.76 1.8500778346649767e+39
1424.13 1.7756607706147968e+39
1424.5 1.4548894679486605e+39
1424.87 1.7797950722608336e+39
1425.23 1.790358489782199e+39
1425.6 1.744054290827053e+39
1425.97 1.609792871822798e+39
1426.34 1.3191676726401534e+39
1426.71 1.6186762701822356e+39
1427.08 1.6596633359988444e+39
1427.45 1.2354352822418175e+39
1427.82 1.2788806018269854e+39
1428.19 1.3469764414474101e+39
1428.56 1.4020709787284853e+39
1428.93 1.1435627490395549e+39
1429.3 1.415207104126435e+39
1429.68 1.679035969491192e+39
1430.05 1.694025720634888e+39
1430.42 1.2787333737317993e+39
1430.79 1.415891582904607e+39
1431.16 1.7428499568137336e+39
1431.53 1.6574483360805632e+39
1431.9 1.5451477008299513e+39
1432.27 1.7586118693354508e+39
1432.64 1.7351618878379438e+39
1433.01 1.534758332756117e+39
1433.38 1.7035308389871353e+39
1433.76 1.6362512826483786e+39
1434.13 1.6722068571725214e+39
1434.5 1.4319241048100848e+39
1434.87 1.6344438299179775e+39
1435.24 1.2973584953031787e+39
1435.61 1.61175861413221e+39
1435.99 1.605905553605932e+39
1436.36 1.6537886232370393e+39
1436.73 1.587742244289522e+39
1437.1 1.5798650802887996e+39
1437.48 1.5025882901217586e+39
1437.85 1.658288160259764e+39
1438.22 1.6887291499252406e+39
1438.59 1.733404820588935e+39
1438.97 1.5428723639719473e+39
1439.34 1.7071826956273444e+39
1439.71 1.5282345011048494e+39
1440.09 1.6894681156466333e+39
1440.46 1.2125230408752538e+39
1440.83 1.3239146867274233e+39
1441.21 1.4469049419808564e+39
1441.58 1.628170943449453e+39
1441.95 1.6225571405095403e+39
1442.33 1.5589062563375188e+39
1442.7 1.4550234743918194e+39
1443.07 1.4570686026964698e+39
1443.45 1.4559283407872437e+39
1443.82 1.6459248416030374e+39
1444.2 1.6056467330717653e+39
1444.57 1.656647082491898e+39
1444.95 1.3475348321736565e+39
1445.32 1.6213993702435854e+39
1445.69 1.4351589377477907e+39
1446.07 1.6181545546983592e+39
1446.44 1.408412918724083e+39
1446.82 1.4370437824600022e+39
1447.19 1.5145722659866756e+39
1447.57 1.445706055116389e+39
1447.94 1.495340169594076e+39
1448.32 1.6242018469147448e+39
1448.69 1.5427302667196466e+39
1449.07 1.3670676299458875e+39
1449.45 1.5620682313612952e+39
1449.82 1.2645907476997024e+39
1450.2 1.475434723122091e+39
1450.57 1.56602972068605e+39
1450.95 1.5226496955679394e+39
1451.33 1.538438004956727e+39
1451.7 1.5715926896508945e+39
1452.08 1.5311227166795642e+39
1452.45 1.377843843351461e+39
1452.83 1.4069219328094494e+39
1453.21 1.604390197994414e+39
1453.58 1.1401185190095838e+39
1453.96 1.3568754973965561e+39
1454.34 1.4461055736547448e+39
1454.71 1.2500863124805817e+39
1455.09 1.6194591588156215e+39
1455.47 1.1777957964755195e+39
1455.85 1.6109052615052002e+39
1456.22 1.275263706459738e+39
1456.6 1.595585202508098e+39
1456.98 1.6950401902485024e+39
1457.36 1.455626656147321e+39
1457.73 1.3071637632769338e+39
1458.11 1.693128811329552e+39
1458.49 1.4566660553797048e+39
1458.87 1.651885724328468e+39
1459.24 1.0938556138071404e+39
1459.62 1.5762314914351672e+39
1460.0 1.7129315161333662e+39
1460.38 1.5976807406765396e+39
1460.76 1.3270582920482878e+39
1461.14 1.6939087055253395e+39
1461.52 1.6628765159053716e+39
1461.9 1.7318090307501222e+39
1462.27 1.5265815174170486e+39
1462.65 1.3031367722737786e+39
1463.03 1.6926610471771455e+39
1463.41 1.7351618878379438e+39
1463.79 1.5606301757025533e+39
1464.17 1.4683175847986914e+39
1464.55 1.567544938250416e+39
1464.93 1.4570686026964698e+39
1465.31 1.2379126473348488e+39
1465.69 1.6431983872258454e+39
1466.07 1.714667830600185e+39
1466.45 1.5247898768401178e+39
1466.83 1.4813579071700466e+39
1467.21 1.680737925708724e+39
1467.59 1.7376807898669314e+39
1467.97 1.701570705189697e+39
1468.35 1.7247652755236843e+39
1468.73 1.7111575585884574e+39
1469.11 1.679035969491192e+39
1469.49 1.7271497735847155e+39
1469.87 1.52848084325581e+39
1470.25 1.5462866272744086e+39
1470.64 1.732247726447547e+39
1471.02 1.6472518349479097e+39
1471.4 1.6193845816824836e+39
1471.78 1.6369672847434866e+39
1472.16 1.3835982371317585e+39
1472.54 1.2493381446284549e+39
1472.92 1.6768723357485888e+39
1473.31 1.6779538038833602e+39
1473.69 1.7382010182494062e+39
1474.07 1.7350020808815703e+39
1474.45 1.7315299186084357e+39
1474.83 1.676524869041173e+39
1475.21 1.685271979641566e+39
1475.6 1.3383200981369122e+39
1475.98 1.6996519622632967e+39
1476.36 1.589461452861288e+39
1476.74 1.692777976098532e+39
1477.13 1.68791277437844e+39
1477.51 1.403556823843165e+39
1477.89 1.5965039595977533e+39
1478.28 1.361225261193534e+39
1478.66 1.6987129593581117e+39
1479.04 1.7053361562736472e+39
1479.43 1.2687907388928361e+39
1479.81 1.6827515528589493e+39
1480.19 1.6775674852200785e+39
1480.58 1.6960162147125008e+39
1480.96 1.6914143077990213e+39
1481.34 1.628133453859625e+39
1481.73 1.6256984812187967e+39
1482.11 1.692738998893928e+39
1482.5 1.6836041981033983e+39
1482.88 1.6583645290101574e+39
1483.27 1.3705030298613272e+39
1483.65 1.6721683536300094e+39
1484.03 1.5486739741992716e+39
1484.42 1.5008593668621055e+39
1484.8 1.6658273953743138e+39
1485.19 1.5796468289384554e+39
1485.57 1.6711675726494694e+39
1485.96 1.530030189143466e+39
1486.34 1.5950709295052936e+39
1486.73 1.4867570276054406e+39
1487.11 1.672977114233495e+39
1487.5 1.6708982339683347e+39
1487.89 1.4761823215408992e+39
1488.27 1.662187454069488e+39
1488.66 1.656952276270529e+39
1489.04 1.5851121686734452e+39
1489.43 1.5851121686734452e+39
1489.81 1.3413434720155528e+39
1490.2 1.2916058399599373e+39
1490.59 1.490081421784772e+39
1490.97 1.6283584043475305e+39
1491.36 1.6543980137289604e+39
1491.75 1.6174095385466745e+39
1492.13 1.5737654257178735e+39
1492.52 1.6384379550039852e+39
1492.91 1.6388529982729572e+39
1493.29 1.6425931220688485e+39
1493.68 1.2160459901184045e+39
1494.07 1.6076074124687594e+39
1494.45 1.462345523515747e+39
1494.84 1.5079258976489158e+39
1495.23 1.3820062274043088e+39
1495.62 1.4010705356319666e+39
1496.01 1.630046523984854e+39
1496.39 1.6194591588156215e+39
1496.78 1.6139868798242633e+39
1497.17 1.598416669288726e+39
1497.56 1.3938627113848325e+39
1497.94 1.1617695782929202e+39
1498.33 1.5838352338089152e+39
1498.72 1.2686738843286146e+39
1499.11 1.3473176527235399e+39
1499.5 1.4607301723546523e+39
1499.89 1.4802327203431647e+39
1500.28 1.3793992959893024e+39
1500.66 1.5215632139279522e+39
1501.05 1.49441080855941e+39
1501.44 1.3399543409556798e+39
1501.83 1.1374177464329379e+39
1502.22 1.3515434122044621e+39
1502.61 1.6174840247236205e+39
1503.0 1.5351471122723406e+39
1503.39 1.4840891841043194e+39
1503.78 1.5309464498093413e+39
1504.17 1.466796955962487e+39
1504.56 1.3612879493768618e+39
1504.95 1.596945150893979e+39
1505.34 1.5138749402597987e+39
1505.73 1.3925795074124492e+39
1506.12 1.5482104696056606e+39
1506.51 1.5987111356408433e+39
1506.9 1.5150954710640713e+39
1507.29 1.6025072388814145e+39
1507.68 1.554676378452936e+39
1508.07 1.589058918114123e+39
1508.46 1.6016219053035415e+39
1508.85 1.4424142358910686e+39
1509.24 1.5420554834704674e+39
1509.64 1.531299003844429e+39
1510.03 1.5849296863956493e+39
1510.42 1.5931622234193083e+39
1510.81 1.581903547573161e+39
1511.2 1.2258857592394678e+39
1511.59 1.4799941542441124e+39
1511.98 1.5315105752344683e+39
1512.38 1.4856277397985067e+39
1512.77 1.275058174800066e+39
1513.16 1.4953746014703316e+39
1513.55 1.341992225924544e+39
1513.94 1.5187629708194174e+39
1514.34 1.5481748211525873e+39
1514.73 1.5635796159727314e+39
1515.12 1.5590857423847347e+39
1515.52 1.3855429727094476e+39
1515.91 1.4702121246533967e+39
1516.3 1.45338274562826e+39
1516.69 1.1842134789525767e+39
1517.09 1.512133030241156e+39
1517.48 1.548816618912473e+39
1517.87 1.4373085200897982e+39
1518.27 1.5477114659511232e+39
1518.66 1.445140259455067e+39
1519.05 1.2044811285731858e+39
1519.45 1.5131430937809012e+39
1519.84 1.541451980220981e+39
1520.23 1.5650564257588302e+39
1520.63 1.2284854015531632e+39
1521.02 1.5403520822731426e+39
1521.42 1.5080647891527578e+39
1521.81 1.562391976457555e+39
1522.21 1.5609176808841952e+39
1522.6 1.5592293461013878e+39
1522.99 1.5586550105845695e+39
1523.39 1.512133030241156e+39
1523.79 1.543689677203482e+39
1524.18 1.4424474490886337e+39
1524.57 1.4563977522885343e+39
1524.97 1.2609561959936947e+39
1525.36 1.2365736843605883e+39
1525.76 1.427545633590359e+39
1526.16 1.4030721361976186e+39
1526.55 1.5077870189368897e+39
1526.95 1.4065008533636954e+39
1527.34 1.3996195496326873e+39
1527.74 1.2105423847298355e+39
1528.14 1.3507034215391253e+39
1528.53 1.2244752182304698e+39
1528.93 1.1889949224846182e+39
1529.32 1.2342126688119293e+39
1529.72 1.1589908304935383e+39
1530.12 8.311511306402006e+38
1530.51 8.08928245456585e+38
1530.91 9.711806033832875e+38
1531.31 6.650740457569079e+38
1531.7 6.983127956810535e+38
1532.1 6.268591940814669e+38
1532.5 5.338263413640424e+38
1532.9 4.553129471933494e+38
1533.29 4.274250783748515e+38
1533.69 6.6463009101950674e+38
1534.09 6.126324544438627e+38
1534.48 6.714906966566227e+38
1534.88 5.5870170923703305e+38
1535.28 6.681746579433582e+38
1535.68 4.9009469325755305e+38
1536.08 6.663309714550943e+38
1536.47 5.743941392578795e+38
1536.87 6.12209409068261e+38
1537.27 4.6403421081974045e+38
1537.67 6.658708452667909e+38
1538.07 5.352540967496195e+38
1538.47 6.696686989348585e+38
1538.86 5.092956889422217e+38
1539.26 6.398084919173531e+38
1539.66 6.930427106177266e+38
1540.06 5.3879058733759264e+38
1540.46 5.8190220115843906e+38
1540.86 7.025382911330188e+38
1541.26 7.619912774873973e+38
1541.66 7.843501790043291e+38
1542.06 6.313061207559386e+38
1542.46 7.044334982638517e+38
1542.86 7.918993746310281e+38
1543.26 8.90266435350661e+38
1543.66 7.93670064543878e+38
1544.06 9.02318787372262e+38
1544.46 7.961776828748962e+38
1544.86 8.36661914473762e+38
1545.26 1.0657614323711876e+39
1545.66 1.0250144786961554e+39
1546.06 1.1651718936417819e+39
1546.46 1.0157808007968966e+39
1546.86 1.1773890704621293e+39
1547.26 1.173356544518799e+39
1547.66 1.1504824549721817e+39
1548.06 1.24485853137862e+39
1548.47 1.536031068385024e+39
1548.87 1.5503151818797006e+39
1549.27 1.6168510015442228e+39
1549.67 1.6539028668537627e+39
1550.07 1.6177820037359266e+39
1550.47 1.687951640453811e+39
1550.88 1.7963873990638783e+39
1551.28 2.2112609677334558e+39
1551.68 2.2381026425101324e+39
1552.08 2.0249765580000842e+39
1552.48 2.1707509512100704e+39
1552.89 2.112564609278597e+39
1553.29 1.8220907357524612e+39
1553.69 2.0902103794311732e+39
1554.09 1.9251740541720313e+39
1554.5 2.02506981376408e+39
1554.9 1.7697421719387456e+39
1555.3 1.7806148869360718e+39
1555.71 1.932190755893648e+39
1556.11 1.743652753716339e+39
1556.51 1.7108817748025942e+39
1556.92 1.7588953469236637e+39
1557.32 1.4732620434453873e+39
1557.72 1.7835282800257488e+39
1558.13 1.5885467485977808e+39
1558.53 1.71731514507626e+39
1558.93 1.597165792260912e+39
1559.34 1.518797942031812e+39
1559.74 1.6657123280688187e+39
1560.15 1.3917140126185693e+39
1560.55 1.4143601126436335e+39
1560.96 1.6184153914176605e+39
1561.36 1.2733564719958125e+39
1561.77 1.564624044425783e+39
1562.17 1.5276012321513708e+39
1562.57 1.4592174012450553e+39
1562.98 1.5444007362861056e+39
1563.39 1.5280233822899137e+39
1563.79 1.3694935778520095e+39
1564.19 1.3150431397178525e+39
1564.6 1.2680313765732599e+39
1565.01 1.474246142228242e+39
1565.41 1.476114342398029e+39
1565.82 1.3445284615907935e+39
1566.22 1.244944526129643e+39
1566.63 1.2400808473164292e+39
1567.04 1.2610723396998162e+39
1567.44 1.4515433150271468e+39
1567.85 1.4318251944134192e+39
