WAVE FLUX
1266.06 5.852346075563292e+38
1266.38 5.925295310462492e+38
1266.71 5.1899120713902254e+38
1267.04 5.883421998245821e+38
1267.37 5.9405957473469e+38
1267.7 5.841710087533937e+38
1268.03 5.5210286397181096e+38
1268.35 6.069179748372611e+38
1268.68 5.845477591581537e+38
1269.01 3.3807262052612434e+38
1269.34 6.051736359949408e+38
1269.67 5.8124603052214156e+38
1270.0 5.0360496136981065e+38
1270.33 6.022682931150355e+38
1270.66 4.807950635485165e+38
1270.99 6.019494195407894e+38
1271.32 6.028649012379023e+38
1271.65 6.04908935780507e+38
1271.97 5.925158877066765e+38
1272.31 6.036288661407706e+38
1272.63 5.216989948809801e+38
1272.96 5.971590246142585e+38
1273.29 5.823311205456384e+38
1273.62 3.992638589692353e+38
1273.95 6.0193555930276564e+38
1274.28 5.989767981946369e+38
1274.61 5.9870102268984366e+38
1274.94 6.008969504834816e+38
1275.28 6.021296316802701e+38
1275.61 6.0239311570768174e+38
1275.94 5.778431908062073e+38
1276.27 6.022405582737856e+38
1276.6 6.00813939236194e+38
1276.93 5.714391616896108e+38
1277.26 5.939364789449621e+38
1277.59 5.824518110768784e+38
1277.92 5.942647910804343e+38
1278.25 6.0056497429379774e+38
1278.58 6.0015026195970516e+38
1278.92 2.3539649933074358e+38
1279.25 5.972827882898839e+38
1279.58 5.88071320605836e+38
1279.91 5.630539376429827e+38
1280.24 5.925431746999847e+38
1280.57 5.924340342660214e+38
1280.91 5.964444475735049e+38
1281.24 5.909353902292159e+38
1281.57 5.326108385256435e+38
1281.9 5.875569936347084e+38
1282.23 5.8348540862578304e+38
1282.57 5.874622982682191e+38
1282.9 5.853828571033406e+38
1283.23 5.8335107161210424e+38
1283.56 4.560999241319148e+38
1283.9 5.683684992873372e+38
1284.23 2.862463779567519e+38
1284.56 5.749763743584891e+38
1284.9 5.788419527963484e+38
1285.23 5.7067651442917504e+38
1285.56 5.767133436841077e+38
1285.9 5.668524133932213e+38
1286.23 5.714128465496397e+38
1286.56 5.1761875042553865e+38
1286.9 5.811255898421218e+38
1287.23 5.836869721531466e+38
1287.56 4.6181708959901076e+38
1287.9 5.700461278650091e+38
1288.23 5.304323463974377e+38
1288.56 5.8026984221812336e+38
1288.9 5.764610918729671e+38
1289.23 4.9535893391222904e+38
1289.57 5.657180034775748e+38
1289.9 5.732710360085604e+38
1290.23 5.744073653239701e+38
1290.57 5.776702473863606e+38
1290.9 5.396472894250515e+38
1291.24 2.550351260275324e+38
1291.57 3.928710250609669e+38
1291.91 5.768860006253033e+38
1292.24 5.428126998205801e+38
1292.58 5.76660228868251e+38
1292.91 5.780827364055528e+38
1293.25 3.746795586624841e+38
1293.58 5.6053146964654176e+38
1293.92 5.341337249716292e+38
1294.25 5.798023883640635e+38
1294.59 1.1182785637507871e+38
1294.92 5.716892159699865e+38
1295.26 5.637155306250837e+38
1295.59 5.641700147780856e+38
1295.93 4.8213648794158315e+38
1296.27 2.9709134505209087e+38
1296.6 3.7367152117831484e+38
1296.94 5.574295661058779e+38
1297.28 5.582516302423116e+38
1297.61 5.495029142299941e+38
1297.95 5.506048087264521e+38
1298.28 5.619788871883996e+38
1298.62 4.429961991003636e+38
1298.96 1.4510420562965769e+38
1299.29 5.381582469956398e+38
1299.63 5.448287289988346e+38
1299.97 5.554692218516453e+38
1300.3 4.865864377421487e+38
1300.64 5.479614421527586e+38
1300.98 5.3846812496643475e+38
1301.32 5.27266282429326e+38
1301.65 5.566343458844575e+38
1301.99 5.567625304363864e+38
1302.33 5.580074535012178e+38
1302.67 5.5939682874451246e+38
1303.0 5.503766494153317e+38
1303.34 1.1964099053581026e+38
1303.68 5.468018811604237e+38
1304.02 5.635727683780441e+38
1304.35 5.571216042444905e+38
1304.69 5.359694057910848e+38
1305.03 5.599380751137019e+38
1305.37 3.728636099814503e+38
1305.71 5.52382612863219e+38
1306.05 4.359332547307595e+38
1306.38 5.6428694134510374e+38
1306.72 5.602346938154929e+38
1307.06 5.641700147780856e+38
1307.4 5.391753140946421e+38
1307.74 5.597447127484109e+38
1308.08 5.587274389940195e+38
1308.42 5.564549370906983e+38
1308.76 3.216769927197759e+38
1309.09 5.560578805159726e+38
1309.43 5.4416424185131755e+38
1309.77 5.2541201511008116e+38
1310.11 4.720521717355171e+38
1310.45 5.505540984847947e+38
1310.79 5.502626052164181e+38
1311.13 5.3760091596773744e+38
1311.47 5.327825596511358e+38
1311.81 5.2373307318402624e+38
1312.15 5.457327285916692e+38
1312.49 3.2749147555557903e+38
1312.83 5.460595413806177e+38
1313.17 5.453182094033955e+38
1313.51 5.455693955526861e+38
1313.85 5.449667430725582e+38
1314.19 5.4484127428835836e+38
1314.53 5.215788830770335e+38
1314.88 5.421631550984321e+38
1315.22 5.4420183268378985e+38
1315.56 5.3105560874300424e+38
1315.9 5.314592863317289e+38
1316.24 4.420994758400982e+38
1316.58 5.4783528389299464e+38
1316.92 5.4990795214318955e+38
1317.26 5.3289298103836904e+38
1317.6 5.522045744453598e+38
1317.94 5.49895290190431e+38
1318.29 5.361175200725701e+38
1318.63 4.936737099946074e+38
1318.97 5.496927385924398e+38
1319.31 4.947775662249951e+38
1319.65 4.9993092222735985e+38
1320.0 5.489717546778853e+38
1320.34 5.348598522191816e+38
1320.68 5.4206329415233924e+38
1321.02 5.463362281382993e+38
1321.36 5.103757134169153e+38
1321.71 5.4600924975427535e+38
1322.05 5.473183386282058e+38
1322.39 5.4841585248941986e+38
1322.74 5.452930971500337e+38
1323.08 5.070957841941519e+38
1323.42 5.419759309129323e+38
1323.76 4.944017507673947e+38
1324.11 5.236848378067025e+38
1324.45 4.937646564288578e+38
1324.79 4.857133048485011e+38
1325.14 5.278372067815726e+38
1325.48 5.362162856657281e+38
1325.82 5.089674397034889e+38
1326.17 5.232388711124257e+38
1326.51 5.295414984166679e+38
1326.85 4.94868716015815e+38
1327.2 4.439560717718733e+38
1327.54 4.2029091267150794e+38
1327.89 5.364879848747957e+38
1328.23 5.303834940226627e+38
1328.58 5.261989776967697e+38
1328.92 5.249162287646961e+38
1329.27 5.371430984293522e+38
1329.61 5.322185409024851e+38
1329.95 5.043128102663999e+38
1330.3 4.519912213995787e+38
1330.64 5.256661357777141e+38
1330.99 5.357473110900055e+38
1331.33 5.256056197109657e+38
1331.68 5.1604788208461455e+38
1332.02 5.143396440800617e+38
1332.37 4.770017803572007e+38
1332.71 5.35932383614875e+38
1333.06 5.248920560356305e+38
1333.41 5.341952229293096e+38
1333.75 5.302980131929042e+38
1334.1 5.338755108513793e+38
1334.44 6.881450654741994e+37
1334.79 4.040638522653659e+38
1335.13 4.39956764978306e+38
1335.48 5.3006606323763234e+38
1335.83 9.400695812079623e+37
1336.17 4.361039296133799e+38
1336.52 4.853331989431936e+38
1336.86 5.0744619456569785e+38
1337.21 5.30285802770487e+38
1337.56 5.308844442309901e+38
1337.91 5.249041422610181e+38
1338.25 5.3022475487552746e+38
1338.6 3.1912439171377522e+38
1338.94 5.283357520072068e+38
1339.29 5.2941958101742425e+38
1339.64 4.7279187007839296e+38
1339.99 5.290052717796142e+38
1340.33 4.9432206904206584e+38
1340.68 5.236607217839805e+38
1341.03 5.2494040260698265e+38
1341.38 4.9172240831021144e+38
1341.72 5.237089549400341e+38
1342.07 5.149321404815624e+38
1342.42 2.2035352382311515e+38
1342.77 5.194096332181041e+38
1343.11 4.9567840659411786e+38
1343.46 3.148980708208011e+38
1343.81 5.146121077046789e+38
1344.16 5.00218788446232e+38
1344.51 5.1042272292212955e+38
1344.86 3.673753391427068e+38
1345.21 5.068506409169602e+38
1345.55 4.776832357222858e+38
1345.9 5.02296324190691e+38
1346.25 5.0102569599005036e+38
1346.6 4.81670446007394e+38
1346.95 5.064889793232348e+38
1347.3 3.854606061401176e+38
1347.65 5.026549919930345e+38
1348.0 4.3619431395500944e+38
1348.35 5.209187622923851e+38
1348.7 5.111519241899742e+38
1349.05 5.0889712811017904e+38
1349.4 5.195053208212722e+38
1349.74 5.119057407987279e+38
1350.09 5.114815822720116e+38
1350.44 4.8204768329785376e+38
1350.8 5.174400021132619e+38
1351.15 5.146002584594164e+38
1351.49 4.890238044474453e+38
1351.84 5.1512188344265485e+38
1352.2 5.157509065291099e+38
1352.55 4.587118927792802e+38
1352.9 5.104579828925424e+38
1353.25 5.072125607573791e+38
1353.6 5.08709678011322e+38
1353.95 5.1280234204127945e+38
1354.3 4.406563166924721e+38
1354.65 5.0051834515004725e+38
1355.0 5.109283486475286e+38
1355.35 4.2085258588747264e+38
1355.7 5.105520213888992e+38
1356.06 2.9648313895243514e+38
1356.41 4.939352261541088e+38
1356.76 5.10352210287909e+38
1357.11 3.3939074877443164e+38
1357.46 5.09764983691778e+38
1357.81 4.36847646189022e+38
1358.17 5.0842863231716326e+38
1358.52 4.8782044720472265e+38
1358.87 5.035353905790954e+38
1359.22 3.932873702404431e+38
1359.57 5.031876807623919e+38
1359.93 4.837823279459985e+38
1360.28 4.943675998838972e+38
1360.63 4.869675251658631e+38
1360.98 4.893053902171303e+38
1361.34 4.7334740439281994e+38
1361.69 4.031530966522593e+38
1362.04 4.732275280803711e+38
1362.4 4.787623609772661e+38
1362.75 4.937646564288578e+38
1363.1 4.680906863391458e+38
1363.46 2.239855491960685e+38
1363.81 4.672722604923997e+38
1364.16 5.00737365411524e+38
1364.52 4.990568258176697e+38
1364.87 4.413468182233448e+38
1365.22 3.986483767167992e+38
1365.58 4.689645340854892e+38
1365.93 4.8885493077424064e+38
1366.29 4.90930483816315e+38
1366.64 4.98482596030497e+38
1366.99 3.578738784620936e+38
1367.35 4.905575904657998e+38
1367.7 4.958268032255324e+38
1368.06 4.929353909247034e+38
1368.41 4.867657358365311e+38
1368.77 4.954730076546364e+38
1369.12 4.8604893962386655e+38
1369.48 3.91291127126854e+38
1369.83 4.941286097416985e+38
1370.19 4.866424613009639e+38
1370.54 4.921641773846837e+38
1370.9 4.767053214797196e+38
1371.25 4.743402738715161e+38
1371.61 3.896278571608028e+38
1371.96 4.659829216305264e+38
1372.32 4.8276969474952534e+38
1372.67 4.8284751430204636e+38
1373.03 3.2445165963244914e+38
1373.39 4.743730412685525e+38
1373.74 4.5201203684383875e+38
1374.1 3.692325673185351e+38
1374.45 4.343301720691351e+38
1374.81 3.876323374180434e+38
1375.17 4.8054050450540985e+38
1375.52 4.1678300347049104e+38
1375.88 4.87528490103389e+38
1376.23 4.6320154574357325e+38
1376.59 4.873489110517073e+38
1376.95 3.470004196407822e+38
1377.31 3.965153458968198e+38
1377.66 4.4178401722545665e+38
1378.02 3.8884811680135105e+38
1378.38 4.7953465695991985e+38
1378.73 4.181961208274959e+38
1379.09 4.699373894451344e+38
1379.45 4.7510543654465126e+38
1379.81 4.823141463118437e+38
1380.16 4.672937796707201e+38
1380.52 4.524910567272186e+38
1380.88 4.099680384747967e+38
1381.24 4.1407594340249174e+38
1381.6 3.464256176880477e+38
1381.95 4.8564620571074184e+38
1382.31 4.8415007113598055e+38
1382.67 4.549985367579096e+38
1383.03 4.804409311369901e+38
1383.39 4.761787383417691e+38
1383.75 4.031809464434645e+38
1384.1 4.260003932408255e+38
1384.46 4.575725889525804e+38
1384.82 4.5539682666308214e+38
1385.18 4.767053214797196e+38
1385.54 4.621255707940554e+38
1385.9 2.588570514683188e+38
1386.26 3.801806422369838e+38
1386.62 4.2191989075470996e+38
1386.98 4.494071730782702e+38
1387.34 3.596085426258381e+38
1387.7 4.488177249736718e+38
1388.06 4.3254370906394116e+38
1388.42 4.473011348244451e+38
1388.78 4.4720844902527766e+38
1389.14 4.4061573261483014e+38
1389.49 4.538893576985506e+38
1389.85 4.586485237667747e+38
1390.21 4.1959470591310514e+38
1390.58 4.684572881592652e+38
1390.94 4.64804153216892e+38
1391.3 4.74023639035036e+38
1391.66 4.72139134968378e+38
1392.02 4.6161509289033876e+38
1392.38 3.6526663186452215e+38
1392.74 4.5769903840008955e+38
1393.1 4.055458858847632e+38
1393.46 4.577517359826872e+38
1393.82 2.6388821775303644e+38
1394.18 4.395517363740569e+38
1394.55 4.402911945241118e+38
1394.91 4.4807426389945654e+38
1395.27 2.713875997617999e+38
1395.63 4.5548072158541476e+38
1395.99 3.3449528469877534e+38
1396.35 4.5373261693793815e+38
1396.72 4.440685331432334e+38
1397.08 4.3546173641435e+38
1397.44 4.202618810065282e+38
1397.8 4.525744163376383e+38
1398.16 2.2981586168340815e+38
1398.53 4.425374204262844e+38
1398.89 3.648211432744958e+38
1399.25 4.658112787976151e+38
1399.61 4.517727170997341e+38
1399.98 3.486743500303651e+38
1400.34 4.143334536165417e+38
1400.7 3.40282801788026e+38
1401.07 4.134852291967464e+38
1401.43 4.261181177629331e+38
1401.79 4.569829532859614e+38
1402.16 4.609353327389305e+38
1402.52 4.462312694507345e+38
1402.88 1.6229307911144178e+38
1403.25 1.818234943758461e+38
1403.61 4.722804843922307e+38
1403.97 4.60362563775988e+38
1404.34 4.6851122440244814e+38
1404.7 4.654253135505086e+38
1405.06 4.620617301970875e+38
1405.43 4.495624196254731e+38
1405.79 4.526369461232128e+38
1406.16 3.6859547553211836e+38
1406.52 4.4821872926015765e+38
1406.89 2.24615643657521e+38
1407.25 4.240919218021504e+38
1407.62 4.52908008375846e+38
1407.98 4.487143927703848e+38
1408.35 4.521057182064327e+38
1408.71 3.088374799189507e+38
1409.08 4.1666785797946895e+38
1409.44 4.0071906007197444e+38
1409.81 3.1226981071164634e+38
1410.17 3.674176372265071e+38
1410.54 3.98024678294069e+38
1410.9 4.4938647758965755e+38
1411.27 4.019110993304831e+38
1411.64 4.010513660865767e+38
1412.0 4.094868880320617e+38
1412.37 4.061813699217208e+38
1412.73 4.5146075132416066e+38
1413.1 4.5247021922377834e+38
1413.46 4.5135681061162614e+38
1413.83 4.495106648184847e+38
1414.2 3.9234669625913714e+38
1414.56 3.4318634545059045e+38
1414.93 4.022999698282682e+38
1415.3 4.4497949621343416e+38
1415.67 3.596333843619203e+38
1416.03 4.11310692835009e+38
1416.4 4.4938647758965755e+38
1416.77 4.4803299663509065e+38
1417.13 2.464336445834911e+38
1417.5 4.4819808850014524e+38
1417.87 3.659400979604828e+38
1418.23 4.446210295736938e+38
1418.6 3.88186117606906e+38
1418.97 4.3366063360078146e+38
1419.34 4.082911816028974e+38
1419.71 4.12847824096096e+38
1420.07 3.446513627245197e+38
1420.44 2.758353989556163e+38
1420.81 4.3652588350436335e+38
1421.18 2.614748966432074e+38
1421.55 4.3306192296445934e+38
1421.92 4.271495960575296e+38
1422.28 3.6696107552664666e+38
1422.65 3.3726401048170207e+38
1423.02 4.308836351415667e+38
1423.39 4.32792772917544e+38
1423.76 4.2784848647484704e+38
1424.13 3.985657723133981e+38
1424.5 1.992278278779015e+38
1424.87 4.3726025126031844e+38
1425.23 4.382379667895968e+38
1425.6 4.343301720691351e+38
1425.97 3.845740713470775e+38
1426.34 2.7458069503489156e+38
1426.71 4.005806805105257e+38
1427.08 4.379252635419233e+38
1427.45 2.54941184920489e+38
1427.82 2.652467064485798e+38
1428.19 2.9375143713105467e+38
1428.56 3.1907295908416418e+38
1428.93 2.5956731216980907e+38
1429.3 3.302326426921142e+38
1429.68 4.343301720691351e+38
1430.05 4.3264331740099384e+38
1430.42 2.847737800173766e+38
1430.79 4.2339916773247655e+38
1431.16 4.336905908507692e+38
1431.53 4.085168740034731e+38
1431.9 4.304076680263194e+38
1432.27 4.410420519166767e+38
1432.64 4.376430136868773e+38
1433.01 4.3014016761148496e+38
1433.38 4.349506658244343e+38
1433.76 3.725546599797779e+38
1434.13 4.3364066325041314e+38
1434.5 3.6696107552664666e+38
1434.87 4.336107094491828e+38
1435.24 3.179947866330702e+38
1435.61 3.9161561479904355e+38
1435.99 3.373805174630259e+38
1436.36 4.309530909753526e+38
1436.73 3.1943316164141773e+38
1437.1 4.031902301347201e+38
1437.48 4.017075552980309e+38
1437.85 4.008667176273042e+38
1438.22 3.770943279232517e+38
1438.59 4.077462729372245e+38
1438.97 4.1801320373350126e+38
1439.34 4.1083742638639386e+38
1439.71 3.1260793671239367e+38
1440.09 4.3167808361908256e+38
1440.46 3.836807408502216e+38
1440.83 3.7832932015698425e+38
1441.21 3.6768846030896875e+38
1441.58 4.30665418245441e+38
1441.95 4.304869593515248e+38
1442.33 3.745587957089233e+38
1442.7 3.6917305885610364e+38
1443.07 4.2946719925199556e+38
1443.45 3.782073808489421e+38
1443.82 4.30665418245441e+38
1444.2 4.151260623387159e+38
1444.57 4.299520262453927e+38
1444.95 3.010301534619782e+38
1445.32 3.9100291936232604e+38
1445.69 4.161884274155835e+38
1446.07 4.180324543961918e+38
1446.44 3.988136368874616e+38
1446.82 3.5581151590830286e+38
1447.19 3.0466320046155516e+38
1447.57 3.7440358624571366e+38
1447.94 4.246391188501398e+38
1448.32 4.1689818078179085e+38
1448.69 4.230970526606605e+38
1449.07 3.1977168102445356e+38
1449.45 3.8956506163096616e+38
1449.82 3.641413517109599e+38
1450.2 3.989054776941405e+38
1450.57 4.233309293491469e+38
1450.95 3.922924953040428e+38
1451.33 4.1233480978961536e+38
1451.7 3.6984521138950265e+38
1452.08 4.059289262664989e+38
1452.45 3.0780098124934686e+38
1452.83 4.198653158422443e+38
1453.21 4.1885142758402654e+38
1453.58 3.914172848162682e+38
1453.96 3.742829122408052e+38
1454.34 3.699644546180737e+38
1454.71 4.016428129077904e+38
1455.09 4.139615457964729e+38
1455.47 3.3578400131272978e+38
1455.85 4.0847924994158045e+38
1456.22 3.988320033570714e+38
1456.6 3.467288666334211e+38
1456.98 4.163897210251659e+38
1457.36 2.9770765372008376e+38
1457.73 3.9194939642498514e+38
1458.11 3.868031480588876e+38
1458.49 2.994952921617673e+38
1458.87 3.9676193532859e+38
1459.24 2.612943385531796e+38
1459.62 3.816981016325184e+38
1460.0 4.102891194821355e+38
1460.38 3.519005940690563e+38
1460.76 3.8611795734146445e+38
1461.14 4.0799045234897766e+38
1461.52 3.91291127126854e+38
1461.9 4.096094805718698e+38
1462.27 3.0874504755874673e+38
1462.65 3.7549140460983944e+38
1463.03 4.107617543055756e+38
1463.41 4.05060598436897e+38
1463.79 3.646531756082266e+38
1464.17 3.710052028030669e+38
1464.55 4.106671838045979e+38
1464.93 4.033016511050089e+38
1465.31 2.6566234387376514e+38
1465.69 3.578326790808788e+38
1466.07 4.116896984947362e+38
1466.45 2.4826185723369495e+38
1466.83 2.7696825830966313e+38
1467.21 3.983180617883538e+38
1467.59 4.06312328432047e+38
1467.97 3.993374128643753e+38
1468.35 3.689691026447799e+38
1468.73 4.054525162436135e+38
1469.11 4.0104213164391884e+38
1469.49 3.853718607731376e+38
1469.87 1.615325317650401e+38
1470.25 3.418613473942219e+38
1470.64 3.928981645672905e+38
1471.02 2.8148159288178814e+38
1471.4 4.039708238357832e+38
1471.78 3.7895705789028584e+38
1472.16 3.9505721699938624e+38
1472.54 3.603462443038699e+38
1472.92 3.3137519781952126e+38
1473.31 3.78782581893476e+38
1473.69 4.065275662248274e+38
1474.07 4.0669609272310795e+38
1474.45 4.051072354462751e+38
1474.83 4.061439609577978e+38
1475.21 3.446037506681162e+38
1475.6 3.859224115947299e+38
1475.98 3.993374128643753e+38
1476.36 3.7243458190222034e+38
1476.74 3.986667355757216e+38
1477.13 3.97676566049775e+38
1477.51 3.535411742079908e+38
1477.89 3.874271037865558e+38
1478.28 2.7909367863741748e+38
1478.66 3.97337907202413e+38
1479.04 3.980430084299497e+38
1479.43 3.627270968916983e+38
1479.81 3.926358945199345e+38
1480.19 3.908318964518097e+38
1480.58 3.985841273681595e+38
1480.96 3.96579261770409e+38
1481.34 3.825868159162344e+38
1481.73 3.940397183727327e+38
1482.11 3.9965016812029124e+38
1482.5 3.996961821950013e+38
1482.88 3.962050438667623e+38
1483.27 3.501708577616267e+38
1483.65 3.885259222424827e+38
1484.03 3.6004766603074256e+38
1484.42 3.502676269138155e+38
1484.8 3.8431735785488e+38
1485.19 3.9327831456834456e+38
1485.57 3.952937975526819e+38
1485.96 3.780158413380107e+38
1486.34 3.2633225349584076e+38
1486.73 3.8956506163096616e+38
1487.11 3.9383109232545645e+38
1487.5 3.935500754557765e+38
1487.89 3.3720188987675863e+38
1488.27 3.931877693146969e+38
1488.66 3.9085889509525395e+38
1489.04 3.7397278622349704e+38
1489.43 3.75283957716223e+38
1489.81 2.8448541114196492e+38
1490.2 3.6606651102216654e+38
1490.59 3.892333104894419e+38
1490.97 3.528499010657646e+38
1491.36 3.872933143114414e+38
1491.75 3.247954973701394e+38
1492.13 3.581541600806908e+38
1492.52 3.89134736263597e+38
1492.91 3.883291570049534e+38
1493.29 3.7076608400031e+38
1493.68 1.3997806960643914e+38
1494.07 3.8212900192787245e+38
1494.45 3.427598941173595e+38
1494.84 3.88186117606906e+38
1495.23 2.0761082775351538e+38
1495.62 3.2709205851891684e+38
1496.01 3.869456778582524e+38
1496.39 3.793673928956051e+38
1496.78 3.849107141228984e+38
1497.17 3.834069667301703e+38
1497.56 2.7444163626793035e+38
1497.94 2.914942551615994e+38
1498.33 3.669695252149518e+38
1498.72 2.2215699893344616e+38
1499.11 2.9897852845348333e+38
1499.5 3.3498086524155943e+38
1499.89 3.68340946719183e+38
1500.28 1.7301748708040834e+38
1500.66 3.829129021208111e+38
1501.05 3.781377188910627e+38
1501.44 3.615680108541304e+38
1501.83 1.5863536054785091e+38
1502.22 2.846557756184971e+38
1502.61 3.8296580714769506e+38
1503.0 2.825855822406848e+38
1503.39 3.75283957716223e+38
1503.78 3.6157633636109665e+38
1504.17 3.1821452553606303e+38
1504.56 2.3581422529553908e+38
1504.95 3.432969934908321e+38
1505.34 3.4257053032788785e+38
1505.73 2.771596473003104e+38
1506.12 3.1280234485896472e+38
1506.51 3.801718883549696e+38
1506.9 3.584429145698706e+38
1507.29 3.825868159162344e+38
1507.68 3.305902188616941e+38
1508.07 3.7984813638037844e+38
1508.46 3.813993951712708e+38
1508.85 3.0136998743411636e+38
1509.24 3.0830459674663764e+38
1509.64 3.794110716950946e+38
1510.03 3.68052693200875e+38
1510.42 3.788785337484355e+38
1510.81 3.699985311728573e+38
1511.2 1.8988471190272738e+38
1511.59 1.698243652461732e+38
1511.98 3.5600000166167756e+38
1512.38 2.0237646237944842e+38
1512.77 2.3005940910756773e+38
1513.16 2.8827036633071343e+38
1513.55 1.602581038766297e+38
1513.94 3.66581040853639e+38
1514.34 3.733876935690755e+38
1514.73 3.735252800218205e+38
1515.12 3.697856041884776e+38
1515.52 1.7922145549558005e+38
1515.91 3.2652767801099496e+38
1516.3 3.231692274163399e+38
1516.69 2.572586581223453e+38
1517.09 3.174534125502522e+38
1517.48 3.741967403366614e+38
1517.87 3.546173662767054e+38
1518.27 3.698196642697692e+38
1518.66 2.4888000108845587e+38
1519.05 3.630529750928374e+38
1519.45 3.727605981909007e+38
1519.84 3.7272626725205835e+38
1520.23 3.721688324415854e+38
1520.63 2.3577621959612666e+38
1521.02 3.6778160184055e+38
1521.42 3.610355769506667e+38
1521.81 3.697089804744369e+38
1522.21 3.685530418524775e+38
1522.6 3.683324654531004e+38
1522.99 3.678239466997645e+38
1523.39 3.1663578817232106e+38
1523.79 3.635214148485167e+38
1524.18 3.31894457552611e+38
1524.57 2.2185539796360196e+38
1524.97 2.101986875358764e+38
1525.36 1.728343258548979e+38
1525.76 1.767909379764111e+38
1526.16 2.9008815775725513e+38
1526.55 3.181998715530291e+38
1526.95 2.7096300498653513e+38
1527.34 2.77881733848715e+38
1527.74 1.9943895962461882e+38
1528.14 2.9450318773503157e+38
1528.53 3.45756218713912e+38
1528.93 3.2822374769884853e+38
1529.32 3.6060355177219636e+38
1529.72 3.511154985235892e+38
1530.12 1.6199066937441553e+38
1530.51 2.369736184383195e+38
1530.91 3.59120337051668e+38
1531.31 1.1906112997512903e+38
1531.7 1.4865516387193922e+38
1532.1 2.7425843912568943e+38
1532.5 2.2996407721894844e+38
1532.9 1.8041390218510944e+38
1533.29 1.811465219882155e+38
1533.69 3.577502945468463e+38
1534.09 3.2978431792275236e+38
1534.48 3.4688857794941186e+38
1534.88 3.1439816312202185e+38
1535.28 3.558770648487912e+38
1535.68 2.5333780303853587e+38
1536.08 3.5909553075442026e+38
1536.47 3.1213322530716556e+38
1536.87 3.3850103428212895e+38
1537.27 2.3670639977221576e+38
1537.67 3.491242373430861e+38
1538.07 2.8541710713248054e+38
1538.47 3.463697849753345e+38
1538.86 2.554053557455297e+38
1539.26 3.1130063029078714e+38
1539.66 3.203833956259949e+38
1540.06 2.1482756208722974e+38
1540.46 2.463655618575274e+38
1540.86 2.6308737032146576e+38
1541.26 3.0514060291410214e+38
1541.66 3.035777934633875e+38
1542.06 2.068426056238899e+38
1542.46 2.3563510918955593e+38
1542.86 2.52988045588794e+38
1543.26 2.8827036633071343e+38
1543.66 1.2849611581582431e+38
1544.06 2.350769243777287e+38
1544.46 1.605942531373549e+38
1544.86 1.4630864896757533e+38
1545.26 2.5347200489690496e+38
1545.66 2.379194789157984e+38
1546.06 2.7149385237325206e+38
1546.46 1.5145722659866756e+38
1546.86 2.040703926014268e+38
1547.26 1.6589756056386444e+38
1547.66 1.5571842412660594e+38
1548.06 2.135600431817315e+38
1548.47 3.461465440944285e+38
1548.87 3.1844908106622287e+38
1549.27 3.1266552652645368e+38
1549.67 2.9879959191027678e+38
1550.07 2.336522674829576e+38
1550.47 2.549998940565653e+38
1550.88 2.46127420406222e+38
1551.28 3.477602985323954e+38
1551.68 3.8602017208592745e+38
1552.08 1.5106018074531245e+38
1552.48 3.6751917249840524e+38
1552.89 3.148473193387386e+38
1553.29 2.0184593150278477e+38
1553.69 3.64040749636505e+38
1554.09 3.0887303819468247e+38
1554.5 3.6104389019775404e+38
1554.9 2.3099894690339946e+38
1555.3 2.3250377038693052e+38
1555.71 3.50017694610384e+38
1556.11 2.436576212394566e+38
1556.51 1.2577374716422982e+38
1556.92 2.2232075058047035e+38
1557.32 2.470870589152961e+38
1557.72 3.3736498087376886e+38
1558.13 3.3320384170296387e+38
1558.53 3.3663556765914e+38
1558.93 2.887885698400566e+38
1559.34 2.807307590953337e+38
1559.74 3.32093213001252e+38
1560.15 2.029317497371596e+38
1560.55 2.0708564737731618e+38
1560.96 3.376369745110825e+38
1561.36 1.5313342637129744e+38
1561.77 3.3720188987675863e+38
1562.17 3.2016953112898095e+38
1562.57 2.5748978226348263e+38
1562.98 3.3664331906877667e+38
1563.39 3.35258656261224e+38
1563.79 3.112289589234978e+38
1564.19 2.2016080270832166e+38
1564.6 2.0158582947034353e+38
1565.01 3.325293626986988e+38
1565.41 3.3037714816419963e+38
1565.82 2.6431389827233705e+38
1566.22 2.088670822770998e+38
1566.63 2.0329654597414192e+38
1567.04 2.375527159005884e+38
1567.44 3.350040056991975e+38
1567.85 3.3113112148259347e+38
1568.25 1.4400580525244465e+38
1568.66 1.7882572728599486e+38
1569.07 3.074043437733556e+38
1569.47 3.1806069236672622e+38
1569.88 3.4018879116385395e+38
1570.29 3.0027556996874843e+38
1570.69 2.8701196364644527e+38
1571.1 3.203833956259949e+38
1571.51 3.164900055734309e+38
1571.92 3.3183332596477542e+38
1572.32 3.324145309575512e+38
1572.73 3.227973791876765e+38
1573.14 3.3727177636193606e+38
1573.55 3.3651931792992928e+38
1573.95 3.358845286183675e+38
1574.36 3.3603150728158654e+38
1574.77 1.6761774743327464e+38
1575.18 1.7548095934336245e+38
1575.59 1.944285332904207e+38
1575.99 3.3284343856152885e+38
1576.4 2.392930030569188e+38
1576.81 2.8414498801369904e+38
1577.22 2.0801277128365183e+38
1577.63 3.1428959259401308e+38
1578.04 1.9393223384980845e+38
1578.45 3.337951329780876e+38
1578.86 3.2056049496323636e+38
1579.27 2.7902942234108534e+38
1579.68 3.253419010304063e+38
