WAVE,FLUX
1262.12,2.3191561986067514e+39
1262.45,2.3287882436455932e+39
1262.78,2.3263764884549155e+39
1263.11,2.322736796357105e+39
1263.43,2.3014418174085184e+39
1263.76,2.3209190862718404e+39
1264.09,2.3193698106234386e+39
1264.42,2.2600081224453837e+39
1264.74,2.284336083733906e+39
1265.07,2.3106278309008246e+39
1265.4,2.306587849772788e+39
1265.73,2.186502609532226e+39
1266.06,1.941824606058892e+39
1266.38,2.0865557837521987e+39
1266.71,2.2570438673467664e+39
1267.04,2.302713992640217e+39
1267.37,2.2329551492737964e+39
1267.7,2.3032973079498348e+39
1268.03,2.2990583829059083e+39
1268.35,2.3026609713015043e+39
1268.68,2.2944574064178547e+39
1269.01,2.2698648518838304e+39
1269.34,2.2678274096219363e+39
1269.67,2.292925794649446e+39
1270.0,2.2617781279493448e+39
1270.33,2.1805698351943856e+39
1270.66,2.0879014697316527e+39
1270.99,2.259747944372077e+39
1271.32,2.2669398661932776e+39
1271.65,2.2679840710003855e+39
1271.97,2.0097405720121002e+39
1272.31,2.291659027081487e+39
1272.63,2.2119739089555824e+39
1272.96,2.2836524018965395e+39
1273.29,2.2040934299318364e+39
1273.62,2.163017334973672e+39
1273.95,2.2653222987706832e+39
1274.28,2.2303344880079147e+39
1274.61,2.276145393141638e+39
1274.94,2.2737358009860547e+39
1275.28,2.271014985703771e+39
1275.61,2.2701784669653458e+39
1275.94,2.242229179449235e+39
1276.27,2.2606326720476744e+39
1276.6,2.2315673570174998e+39
1276.93,1.757518883685968e+39
1277.26,2.171450831440704e+39
1277.59,2.2273578658210396e+39
1277.92,2.25875954082995e+39
1278.25,1.9040133977115993e+39
1278.58,2.264696453555646e+39
1278.92,2.1192881022902526e+39
1279.25,2.2601122020621388e+39
1279.58,2.2593837453887235e+39
1279.91,2.257615613662857e+39
1280.24,2.254862167525629e+39
1280.57,2.2461047175073966e+39
1280.91,2.2521120795622495e+39
1281.24,2.1813231074119384e+39
1281.57,2.2218257717552314e+39
1281.9,2.1055230491414328e+39
1282.23,2.1462484770531196e+39
1282.57,2.2416613297827893e+39
1282.9,2.1955837105055582e+39
1283.23,2.2253073378615452e+39
1283.56,2.225871044792987e+39
1283.9,2.1072691052760916e+39
1284.23,2.0288970000838297e+39
1284.56,2.1863012344734247e+39
1284.9,2.22197925534332e+39
1285.23,2.1291683412779007e+39
1285.56,2.198821627431195e+39
1285.9,2.0463975161380152e+39
1286.23,1.99406816452844e+39
1286.56,2.2257172923788925e+39
1286.9,2.2056672765012833e+39
1287.23,2.2272552945624437e+39
1287.56,2.1507008165847288e+39
1287.9,2.2207005493422586e+39
1288.23,2.0226931327888987e+39
1288.56,2.2150319757962165e+39
1288.9,2.1900801049468207e+39
1289.23,2.1884669886571192e+39
1289.57,2.2075472097369097e+39
1289.9,2.1893742203157884e+39
1290.23,2.2114137215055664e+39
1290.57,2.2090217909438726e+39
1290.9,2.2039919300154734e+39
1291.24,2.169501726105234e+39
1291.57,2.1689522948326355e+39
1291.91,2.2062260082823115e+39
1292.24,2.1983153883261982e+39
1292.58,2.200138394762184e+39
1292.91,2.2012531983921295e+39
1293.25,2.1794153229858418e+39
1293.58,2.1934109134602632e+39
1293.92,2.1801179967301375e+39
1294.25,2.1904331326028766e+39
1294.59,1.6253990440717506e+39
1294.92,2.185999206659381e+39
1295.26,2.010573712416818e+39
1295.59,2.1500076242905537e+39
1295.93,2.1811724321540213e+39
1296.27,1.8901227090021086e+39
1296.6,1.9266818225017666e+39
1296.94,1.982257181831099e+39
1297.28,2.171300838111898e+39
1297.61,1.9485878936452387e+39
1297.95,2.1812728811694745e+39
1298.28,2.1791142464298792e+39
1298.62,2.1777097723531635e+39
1298.96,1.7297367000620896e+39
1299.29,2.17500369955009e+39
1299.63,2.170251174873053e+39
1299.97,2.1714008325131776e+39
1300.3,2.1301981344018614e+39
1300.64,2.064048985179079e+39
1300.98,1.9734675971403106e+39
1301.32,2.1628679241900787e+39
1301.65,2.1231466852306853e+39
1301.99,2.16476122359839e+39
1302.33,2.153574994940265e+39
1302.67,2.1419039907221406e+39
1303.0,2.1560558175825605e+39
1303.34,1.724407884863361e+39
1303.68,2.1307868112231297e+39
1304.02,2.1470887678612546e+39
1304.35,2.1544181541979884e+39
1304.69,2.152385214195924e+39
1305.03,2.1515428505553854e+39
1305.37,2.1352562414362006e+39
1305.71,2.0362917418956443e+39
1306.05,1.819114350899046e+39
1306.38,2.144865185491812e+39
1306.72,2.0991815469188578e+39
1307.06,2.14195331045193e+39
1307.4,1.8570346191259455e+39
1307.74,2.1275511006649303e+39
1308.08,2.1326520279401594e+39
1308.42,2.111057195808546e+39
1308.76,2.0074281040901067e+39
1309.09,2.130394341936182e+39
1309.43,2.1203131167398477e+39
1309.77,2.0840589532667788e+39
1310.11,2.0311406595815613e+39
1310.45,2.1268653697547672e+39
1310.79,2.1224135029679275e+39
1311.13,1.968792743536594e+39
1311.47,2.1168983285107257e+39
1311.81,1.834974358915802e+39
1312.15,2.1222180304621906e+39
1312.49,2.1093565700814717e+39
1312.83,2.119629718703994e+39
1313.17,2.1170933110312767e+39
1313.51,2.10993948737003e+39
1313.85,2.115728810441976e+39
1314.19,2.114511249512862e+39
1314.53,1.9825767096899298e+39
1314.88,2.0884303694978243e+39
1315.22,2.0996649569851208e+39
1315.56,2.056316687806222e+39
1315.9,2.048377515252477e+39
1316.24,2.0882380268102132e+39
1316.58,2.1048444180916752e+39
1316.92,2.0667121849561368e+39
1317.26,2.1014061551545577e+39
1317.6,2.083962981015068e+39
1317.94,2.070236684518422e+39
1318.29,1.966482110971845e+39
1318.63,2.0625761898716892e+39
1318.97,2.0954147661042144e+39
1319.31,2.0016585685675037e+39
1319.65,2.071524146638013e+39
1320.0,2.089536683807412e+39
1320.34,1.9051536187320742e+39
1320.68,1.8864269836960757e+39
1321.02,2.086027358729153e+39
1321.36,1.7268316501401172e+39
1321.71,2.081469253149236e+39
1322.05,2.079553031707756e+39
1322.39,2.0807983748775028e+39
1322.74,2.0770645809094992e+39
1323.08,2.0423021756599445e+39
1323.42,2.07472241965805e+39
1323.76,2.0708087910896534e+39
1324.11,2.0575481158597262e+39
1324.45,1.9642194175356576e+39
1324.79,2.052012490607884e+39
1325.14,2.0659033505576368e+39
1325.48,2.0675689430124692e+39
1325.82,1.943613916496754e+39
1326.17,2.053288619260391e+39
1326.51,1.9532597462422316e+39
1326.85,2.0297848187937537e+39
1327.2,2.027215882069658e+39
1327.54,2.043713435399205e+39
1327.89,2.0327782253255352e+39
1328.23,2.0454553322175337e+39
1328.58,2.0353073455616855e+39
1328.92,2.0295044130279768e+39
1329.27,1.9812989072073743e+39
1329.61,2.0446077375868114e+39
1329.95,2.0353073455616855e+39
1330.3,2.0118240706549552e+39
1330.64,2.0325442065550393e+39
1330.99,1.7948989355209718e+39
1331.33,1.901997755054875e+39
1331.68,1.747149225387944e+39
1332.02,1.9806603148358354e+39
1332.37,1.8416623088782608e+39
1332.71,2.0487548750900367e+39
1333.06,2.0286634281301817e+39
1333.41,2.0387313443313017e+39
1333.75,2.040281069331105e+39
1334.1,2.030719784514189e+39
1334.44,1.8565215723815154e+39
1334.79,2.0336209160175252e+39
1335.13,2.0317955275167394e+39
1335.48,2.030018519859672e+39
1335.83,1.9261938859249517e+39
1336.17,1.8735271888117702e+39
1336.52,1.9967789973406122e+39
1336.86,1.7810659459592082e+39
1337.21,2.0109904121274936e+39
1337.56,1.990902536918401e+39
1337.91,2.006365262526154e+39
1338.25,2.002857264531776e+39
1338.6,9.713371518178607e+38
1338.94,2.0178087454867504e+39
1339.29,2.0152085634970944e+39
1339.64,1.838230636883539e+39
1339.99,2.010527417779239e+39
1340.33,1.8942617943398313e+39
1340.68,2.0089540341872064e+39
1341.03,1.981435775214407e+39
1341.38,2.002396142694341e+39
1341.72,2.0015203036676434e+39
1342.07,1.9908108545794223e+39
1342.42,1.9272586341773677e+39
1342.77,1.975013188270774e+39
1343.11,1.67779926574357e+39
1343.46,9.628086868468593e+38
1343.81,1.9841751217395035e+39
1344.16,1.9911776092694644e+39
1344.51,2.0017507504736758e+39
1344.86,1.9952623149688665e+39
1345.21,1.9941140801733766e+39
1345.55,1.8026026284757187e+39
1345.9,1.990489999640195e+39
1346.25,1.9753315484416918e+39
1346.6,1.9794749035896287e+39
1346.95,1.9876961658901203e+39
1347.3,1.879100464913351e+39
1347.65,1.9710153204135876e+39
1348.0,1.9066457073478436e+39
1348.35,1.9834442592484583e+39
1348.7,1.9679316024848798e+39
1349.05,1.9723773199258296e+39
1349.4,1.976651015933035e+39
1349.74,1.9761049225225223e+39
1350.09,1.8549405703575573e+39
1350.44,1.9513716897004024e+39
1350.8,1.9718324072180352e+39
1351.15,1.796635596299141e+39
1351.49,1.6636041688532532e+39
1351.84,1.9637671913670837e+39
1352.2,1.9685207635554006e+39
1352.55,1.959431114123836e+39
1352.9,1.9136389412704694e+39
1353.25,1.9644908032228858e+39
1353.6,1.9635863300537515e+39
1353.95,1.962275583590128e+39
1354.3,1.9611011754760335e+39
1354.65,1.9597920879196474e+39
1355.0,1.9485430262674182e+39
1355.35,1.882868544038975e+39
1355.7,1.9396349455200607e+39
1356.06,1.829152858164958e+39
1356.41,1.9386972755927275e+39
1356.76,1.9502038074900235e+39
1357.11,1.710133442843426e+39
1357.46,1.9376262078597595e+39
1357.81,1.8576333528576083e+39
1358.17,1.9264600178279357e+39
1358.52,1.7769696079556588e+39
1358.87,1.9038380396725774e+39
1359.22,1.8029347107359767e+39
1359.57,1.8737860440390112e+39
1359.93,1.8340028237392594e+39
1360.28,1.8184442878429037e+39
1360.63,1.7797950722608336e+39
1360.98,1.7472699183493128e+39
1361.34,1.606053469785153e+39
1361.69,1.388992817496846e+39
1362.04,1.6191981538744502e+39
1362.4,1.6033192245688477e+39
1362.75,1.5746716187184478e+39
1363.1,1.2135564979101335e+39
1363.46,1.4997539001315656e+39
1363.81,1.4540856884294066e+39
1364.16,1.5373048594608678e+39
1364.52,1.5341576853404285e+39
1364.87,1.393156802945298e+39
1365.22,1.5264057733416168e+39
1365.58,1.1978432778258607e+39
1365.93,1.5102887938592675e+39
1366.29,1.5405294320691324e+39
1366.64,1.5481035267089274e+39
1366.99,1.5405649044785892e+39
1367.35,1.559803893250212e+39
1367.7,1.5685197807618282e+39
1368.06,1.5799014584454568e+39
1368.41,1.590376683822477e+39
1368.77,1.6174840247236205e+39
1369.12,1.643538946882182e+39
1369.48,1.6696675241173573e+39
1369.83,1.7143520062026697e+39
1370.19,1.7544055801080607e+39
1370.54,1.7948576069214498e+39
1370.9,1.7177106170301916e+39
1371.25,1.7030209870864877e+39
1371.61,2.2690810037117216e+39
1371.96,2.021436019376931e+39
1372.32,2.241712946536678e+39
1372.67,2.086027358729153e+39
1373.03,2.1602300347747352e+39
1373.39,2.1386513981488248e+39
1373.74,1.8079649216999538e+39
1374.1,1.756669253394578e+39
1374.45,2.0683308038921243e+39
1374.81,1.8508447866872415e+39
1375.17,2.0463975161380152e+39
1375.52,2.007705459690398e+39
1375.88,2.009139074212942e+39
1376.23,1.912009298456574e+39
1376.59,1.946704353001417e+39
1376.95,1.9780169097907612e+39
1377.31,1.9655314624272343e+39
1377.66,1.8398821244573888e+39
1378.02,1.87849481211766e+39
1378.38,1.9339266583204924e+39
1378.73,1.8787110942752126e+39
1379.09,1.73512193471897e+39
1379.45,1.877802876520496e+39
1379.81,1.898628518757675e+39
1380.16,1.620764814743354e+39
1380.52,1.8661218587622626e+39
1380.88,1.881091842160397e+39
1381.24,1.8517826042770696e+39
1381.6,1.739241942300285e+39
1381.95,1.8644468182691114e+39
1382.31,1.8539157755035614e+39
1382.67,1.8619585126829543e+39
1383.03,1.8607156055091987e+39
1383.39,1.859901736909373e+39
1383.75,1.8487151490328062e+39
1384.1,1.6939087055253395e+39
1384.46,1.837849734930986e+39
1384.82,1.8357350497737784e+39
1385.18,1.849524122528535e+39
1385.54,1.84880028747204e+39
1385.9,1.8383576217432295e+39
1386.26,1.7786070113840417e+39
1386.62,1.8383576217432295e+39
1386.98,1.8336650190481934e+39
1387.34,1.728024915276545e+39
1387.7,1.8413654919070086e+39
1388.06,1.7152996539529934e+39
1388.42,1.8112983854528177e+39
1388.78,1.8345096474638252e+39
1389.14,1.834847607755526e+39
1389.49,1.829405582428361e+39
1389.85,1.8256183821208227e+39
1390.21,1.825071990484887e+39
1390.58,1.8332006391895315e+39
1390.94,1.7027465146552886e+39
1391.3,1.8236857306540483e+39
1391.66,1.8303325368366787e+39
1392.02,1.8200779991329094e+39
1392.38,1.8026026284757187e+39
1392.74,1.8186955325604425e+39
1393.1,1.572533840076894e+39
1393.46,1.78694012152359e+39
1393.82,1.1242425025827513e+39
1394.18,1.750733330776346e+39
1394.55,1.768601544728846e+39
1394.91,1.8054272784974713e+39
1395.27,1.819030579516205e+39
1395.63,1.817607056095511e+39
1395.99,1.7404037083867203e+39
1396.35,1.8150140865554888e+39
1396.72,1.806633254579735e+39
1397.08,1.6408920088400565e+39
1397.44,1.7631529982583294e+39
1397.8,1.7443354218217293e+39
1398.16,1.4953746014703316e+39
1398.53,1.8088393616437434e+39
1398.89,1.7345626876375876e+39
1399.25,1.8065916557906722e+39
1399.61,1.805219432965347e+39
1399.98,1.691959643243937e+39
1400.34,1.727269084985208e+39
1400.7,1.6856212592238015e+39
1401.07,1.7228203776936864e+39
1401.43,1.795808405513163e+39
1401.79,1.7952709357428508e+39
1402.16,1.7928336708448165e+39
1402.52,1.7897814394089635e+39
1402.88,1.1895699915253416e+39
1403.25,1.6074963667182788e+39
1403.61,1.7928336708448165e+39
1403.97,1.7762741680417677e+39
1404.34,1.749725817672431e+39
1404.7,1.772923513870672e+39
1405.06,1.7868578317846812e+39
1405.43,1.769293980687271e+39
1405.79,1.7819273759498997e+39
1406.16,1.764615135711636e+39
1406.52,1.738080951723826e+39
1406.89,1.487852914357416e+39
1407.25,1.3702505971242478e+39
1407.62,1.7637620749076455e+39
1407.98,1.7763150687368406e+39
1408.35,1.7762741680417677e+39
1408.71,1.627758605435289e+39
1409.08,1.4642997896877746e+39
1409.44,1.3340742450990654e+39
1409.81,1.4976488591297262e+39
1410.17,1.733404820588935e+39
1410.54,1.7526290262268966e+39
1410.9,1.7691310301937376e+39
1411.27,1.747793017533392e+39
1411.64,1.6182290751853572e+39
1412.0,1.752427258968303e+39
1412.37,1.7649402197725622e+39
1412.73,1.7638433010231538e+39
1413.1,1.7627470640139706e+39
1413.46,1.7543247886056547e+39
1413.83,1.7602728881873263e+39
1414.2,1.7375607592761855e+39
1414.56,1.656799672353867e+39
1414.93,1.7483162733233872e+39
1415.3,1.6886125006772258e+39
1415.67,1.7518624342085542e+39
1416.03,1.7532748375775377e+39
1416.4,1.75214482382868e+39
1416.77,1.7478735082297263e+39
1417.13,1.7366408001548156e+39
1417.5,1.7455407823124158e+39
1417.87,1.7432111696696812e+39
1418.23,1.689429214653505e+39
1418.6,1.7320483055377365e+39
1418.97,1.740684250929605e+39
1419.34,1.7428499568137336e+39
1419.71,1.7572356279395377e+39
1420.07,1.5282345011048494e+39
1420.44,1.4696367382265068e+39
1420.81,1.7236139485100097e+39
1421.18,1.5747078772898563e+39
1421.55,1.7350020808815703e+39
1421.92,1.7269907045373533e+39
1422.28,1.733404820588935e+39
1422.65,1.6996910986465977e+39
1423.02,1.724407884863361e+39
1423.39,1.7299358548231642e+39
1423.76,1.7296570445774348e+39
1424.13,1.727825980507852e+39
1424.5,1.6053509892530502e+39
1424.87,1.720521087884101e+39
1425.23,1.726275075100026e+39
1425.6,1.7242490683416532e+39
1425.97,1.7052968899095874e+39
1426.34,1.5936024912321007e+39
1426.71,1.707536516296015e+39
1427.08,1.720838048773101e+39
1427.45,1.5482817689743366e+39
1427.82,1.4967180632335224e+39
1428.19,1.5563239471829636e+39
1428.56,1.6104602134207232e+39
1428.93,1.5050121291589096e+39
1429.3,1.6846124267740565e+39
1429.68,1.708795139333928e+39
1430.05,1.7069468559133726e+39
1430.42,1.5978646910581937e+39
1430.79,1.5590498435221603e+39
1431.16,1.70651456771926e+39
1431.53,1.6954305326140257e+39
1431.9,1.6365904024885822e+39
1432.27,1.7049042759928732e+39
1432.64,1.7036092912878556e+39
1433.01,1.6561131286369982e+39
1433.38,1.7009047736062872e+39
1433.76,1.6962114870357438e+39
1434.13,1.6987129593581117e+39
1434.5,1.6453564574644625e+39
1434.87,1.692310308872091e+39
1435.24,1.579501344788736e+39
1435.61,1.6939087055253395e+39
1435.99,1.692777976098532e+39
1436.36,1.6912974730732503e+39
1436.73,1.6907134204889753e+39
1437.1,1.6730926833900003e+39
1437.48,1.6522280844713197e+39
1437.85,1.6817444379082485e+39
1438.22,1.6812411064871512e+39
1438.59,1.683255336478792e+39
1438.97,1.6472897647597716e+39
1439.34,1.6817831619507882e+39
1439.71,1.653103327237011e+39
1440.09,1.6815895506542674e+39
1440.46,1.3815926050115565e+39
1440.83,1.4811191597269205e+39
1441.21,1.6287333908965716e+39
1441.58,1.6743644711444737e+39
1441.95,1.677065403924437e+39
1442.33,1.6403631330023153e+39
1442.7,1.6397966694781672e+39
1443.07,1.62768364610731e+39
1443.45,1.5952913119211116e+39
1443.82,1.6719373509920127e+39
1444.2,1.6623022778769032e+39
1444.57,1.6695906348567886e+39
1444.95,1.586901607234233e+39
1445.32,1.667323993890566e+39
1445.69,1.5975335956186295e+39
1446.07,1.6639489576921596e+39
1446.44,1.6202797339908442e+39
1446.82,1.5694952295192872e+39
1447.19,1.6498330527148848e+39
1447.57,1.6227439550574635e+39
1447.94,1.6458111490697405e+39
1448.32,1.65893740675345e+39
1448.69,1.655464987460883e+39
1449.07,1.5777929093647825e+39
1449.45,1.6363643147866892e+39
1449.82,1.554175290771577e+39
1450.2,1.6210260722207742e+39
1450.57,1.6431983872258454e+39
1450.95,1.631060235686755e+39
1451.33,1.6329767448045433e+39
1451.7,1.648086492590086e+39
1452.08,1.6378721562979448e+39
1452.45,1.587742244289522e+39
1452.83,1.6023965454263024e+39
1453.21,1.6439931362213127e+39
1453.58,1.3410964101728157e+39
1453.96,1.5806291975100292e+39
1454.34,1.6009213631176962e+39
1454.71,1.350796728048671e+39
1455.09,1.6391926573294758e+39
1455.47,1.446738370482142e+39
1455.85,1.6293335489992096e+39
1456.22,1.3632327156539056e+39
1456.6,1.6279835041323663e+39
1456.98,1.634519100571094e+39
1457.36,1.5644439207947094e+39
1457.73,1.3821971718102288e+39
1458.11,1.631022679569281e+39
1458.49,1.558296158321313e+39
1458.87,1.6282084339024936e+39
1459.24,1.3126834203899133e+39
1459.62,1.6210260722207742e+39
1460.0,1.6257733491244755e+39
1460.38,1.6008107792072175e+39
1460.76,1.3451787559511904e+39
1461.14,1.613243782515922e+39
1461.52,1.6097187398283768e+39
1461.9,1.6202797339908442e+39
1462.27,1.5715203167993676e+39
1462.65,1.286737624459838e+39
1463.03,1.6048335686399107e+39
1463.41,1.617186100595995e+39
1463.79,1.57626778592436e+39
1464.17,1.5188678868723482e+39
1464.55,1.6052770618101707e+39
1464.93,1.490973759076845e+39
1465.31,1.4532154283877687e+39
1465.69,1.6110165427418973e+39
1466.07,1.6094222459873787e+39
1466.45,1.593785972060933e+39
1466.83,1.5593011529197635e+39
1467.21,1.6001474361364168e+39
1467.59,1.6045749208753824e+39
1467.97,1.5983062583903655e+39
1468.35,1.599373883291522e+39
1468.73,1.6006633458754067e+39
1469.11,1.5759411656051474e+39
1469.49,1.5884735950009632e+39
1469.87,1.571773636361803e+39
1470.25,1.5515293661905848e+39
1470.64,1.5916222437192406e+39
1471.02,1.586499720773826e+39
1471.4,1.5591934439322538e+39
1471.78,1.5749617106677478e+39
1472.16,1.3942157997239203e+39
1472.54,1.2898820525098513e+39
1472.92,1.590010528214863e+39
1473.31,1.5858423079113743e+39
1473.69,1.5895712527609987e+39
1474.07,1.588656485309803e+39
1474.45,1.587669127740644e+39
1474.83,1.5826686507190596e+39
1475.21,1.5825957678124203e+39
1475.6,1.3597529196448064e+39
1475.98,1.5850391732412364e+39
1476.36,1.5614568958654904e+39
1476.74,1.5825228882620856e+39
1477.13,1.5838352338089152e+39
1477.51,1.4974419655855086e+39
1477.89,1.5252814902562128e+39
1478.28,1.429782575188732e+39
1478.66,1.5786650709136257e+39
1479.04,1.577647595959477e+39
1479.43,1.3111730073825543e+39
1479.81,1.568158657312786e+39
1480.19,1.566173963996194e+39
1480.58,1.5701820200413524e+39
1480.96,1.5692422771630518e+39
1481.34,1.559480684433746e+39
1481.73,1.5570049741246485e+39
1482.11,1.5673283888730247e+39
1482.5,1.5666067736470165e+39
1482.88,1.5653087033811568e+39
1483.27,1.4306388024342432e+39
1483.65,1.560953622755835e+39
1484.03,1.537092487616174e+39
1484.42,1.5187629708194174e+39
1484.8,1.5590498435221603e+39
1485.19,1.5299245020526417e+39
1485.57,1.556288111912316e+39
1485.96,1.5069193167273146e+39
1486.34,1.555070203537576e+39
1486.73,1.511123640945875e+39
1487.11,1.5548911797697428e+39
1487.5,1.5538532482645125e+39
1487.89,1.5090373879486404e+39
1488.27,1.5518151947867723e+39
1488.66,1.551207871948694e+39
1489.04,1.5381546403030263e+39
1489.43,1.5423395667522204e+39
1489.81,1.4503739805768774e+39
1490.2,1.3827701633331936e+39
1490.59,1.5298188222621958e+39
1490.97,1.5450409694945082e+39
1491.36,1.5442229408153772e+39
1491.75,1.5431565977424846e+39
1492.13,1.5294666090122772e+39
1492.52,1.5403166147640414e+39
1492.91,1.5388631498199448e+39
1493.29,1.5395010874151252e+39
1493.68,1.3830885945890633e+39
1494.07,1.532851206362927e+39
1494.45,1.4774064815896112e+39
1494.84,1.505844059446975e+39
1495.23,1.4721430059488833e+39
1495.62,1.4564312874721705e+39
1496.01,1.5323571531519362e+39
1496.39,1.5297131497715744e+39
1496.78,1.530065419796137e+39
1497.17,1.528973646690698e+39
1497.56,1.4624465422548762e+39
1497.94,1.3215086190448253e+39
1498.33,1.5255624833696217e+39
1498.72,1.4297167327839465e+39
1499.11,1.4599567823947653e+39
1499.5,1.505670702722193e+39
1499.89,1.509593440290063e+39
1500.28,1.4779508785276075e+39
1500.66,1.517679262538983e+39
1501.05,1.519112719181792e+39
1501.44,1.4941699574066962e+39
1501.83,1.0531736871297182e+39
1502.22,1.4803008891487152e+39
1502.61,1.5148164058680344e+39
1503.0,1.5135960998731384e+39
1503.39,1.49920147214303e+39
1503.78,1.4958911747641046e+39
1504.17,1.4999611131034092e+39
1504.56,1.4108797493772874e+39
1504.95,1.5059134077254363e+39
1505.34,1.489121040413065e+39
1505.73,1.4483048999465945e+39
1506.12,1.4995121878436423e+39
1506.51,1.500721138971621e+39
1506.9,1.4867912618452484e+39
1507.29,1.5017581585412657e+39
1507.68,1.4997539001315656e+39
1508.07,1.4978902710603398e+39
1508.46,1.4982697112904465e+39
1508.85,1.4660541106723156e+39
1509.24,1.4958911747641046e+39
1509.64,1.4815966930978156e+39
1510.03,1.493653978497685e+39
1510.42,1.4917635798096434e+39
1510.81,1.491179758943578e+39
1511.2,1.419678482643799e+39
1511.59,1.4887096379039127e+39
1511.98,1.481016851173645e+39
1512.38,1.4862778310073366e+39
1512.77,1.3948258902670164e+39
1513.16,1.4719057436526582e+39
1513.55,1.45217849133883e+39
1513.94,1.4553250340198308e+39
1514.34,1.4805735957660055e+39
1514.73,1.4803690610936275e+39
1515.12,1.4760803540005462e+39
1515.52,1.4663241926942757e+39
1515.91,1.467573969400589e+39
1516.3,1.45150989239194e+39
1516.69,1.3597216105372503e+39
1517.09,1.4743479830613583e+39
1517.48,1.4732620434453873e+39
1517.87,1.4505409706647678e+39
1518.27,1.4710586904216797e+39
1518.66,1.4696367382265068e+39
1519.05,1.2541803727013198e+39
1519.45,1.4641649289037474e+39
1519.84,1.4663579564452805e+39
1520.23,1.4655140958583038e+39
1520.63,1.3276389953470712e+39
1521.02,1.4597214841274225e+39
1521.42,1.4530146731248392e+39
1521.81,1.4611674870209986e+39
1522.21,1.4588814427016547e+39
1522.6,1.4589822221422937e+39
1522.99,1.4578740310906245e+39
1523.39,1.4564312874721705e+39
1523.79,1.4543535655834457e+39
1524.18,1.4356216529053204e+39
1524.57,1.4536504932835467e+39
1524.97,1.4034598729211697e+39
1525.36,1.3516990233476445e+39
1525.76,1.4503071899246645e+39
1526.16,1.4183061954958114e+39
1526.55,1.442480663050946e+39
1526.95,1.4269212315793725e+39
1527.34,1.420267012089873e+39
1527.74,1.3565006306335101e+39
1528.14,1.4151419329314187e+39
1528.53,1.3994906458445882e+39
1528.93,1.4113996324460385e+39
1529.32,1.439859114894608e+39
1529.72,1.4358861285450417e+39
1530.12,1.2694628615409313e+39
1530.51,1.3615073807542348e+39
1530.91,1.4212484367179474e+39
1531.31,1.3749281382463676e+39
1531.7,1.3894726414781346e+39
1532.1,1.346635316583816e+39
1532.5,1.2911300824265931e+39
1532.9,1.2056742898824386e+39
1533.29,1.1922573268229083e+39
1533.69,1.3282811209516834e+39
1534.09,1.321630340092055e+39
1534.48,1.3253482226088896e+39
1534.88,1.2716570402976868e+39
1535.28,1.3142560956621734e+39
1535.68,1.2544691916545749e+39
1536.08,1.315315687843028e+39
1536.47,1.3033168197090797e+39
1536.87,1.3112333905213371e+39
1537.27,1.2223905955383131e+39
1537.67,1.3338899486619295e+39
1538.07,1.3084586422005023e+39
1538.47,1.3460772985983341e+39
1538.86,1.2817401835540824e+39
1539.26,1.3504857314139007e+39
1539.66,1.3643317942360477e+39
1540.06,1.3305156890790992e+39
1540.46,1.338628293208592e+39
1540.86,1.374326750890115e+39
1541.26,1.3759415960633782e+39
1541.66,1.3726505865951056e+39
1542.06,1.3117165557515519e+39
1542.46,1.3419304263216592e+39
1542.86,1.3496153217032117e+39
1543.26,1.3702505971242478e+39
1543.66,1.3697143319270004e+39
1544.06,1.3527265063333337e+39
1544.46,1.2280611709935022e+39
1544.86,1.2214621110790565e+39
1545.26,1.381815309376511e+39
1545.66,1.361601433600643e+39
1546.06,1.3860535196450208e+39
1546.46,1.3013077012932663e+39
1546.86,1.3804478351112437e+39
1547.26,1.3530691741954269e+39
1547.66,1.3162548971591757e+39
1548.06,9.319014768689419e+38
1548.47,1.4690954037668536e+39
1548.87,1.4430454174375112e+39
1549.27,1.4378712494991598e+39
1549.67,1.4294533934842346e+39
1550.07,1.4071811212784293e+39
1550.47,1.3341049636474312e+39
1550.88,1.0008062296110557e+39
1551.28,1.4575719432819043e+39
1551.68,1.4459723885427497e+39
1552.08,1.4288939585111067e+39
1552.48,1.431528504215071e+39
1552.89,1.4280716577289158e+39
1553.29,1.2895553869307782e+39
1553.69,1.4195477314447725e+39
1554.09,1.3921306651671346e+39
1554.5,1.4119522181090595e+39
1554.9,1.3248295305335269e+39
1555.3,1.384490563502017e+39
1555.71,1.4021678337057553e+39
1556.11,1.3634210662241784e+39
1556.51,1.3973976224344686e+39
1556.92,1.3942800072126988e+39
1557.32,1.2350655272527312e+39
1557.72,1.391137314948365e+39
1558.13,1.328770567954966e+39
1558.53,1.38694742950484e+39
1558.93,1.3667214169428686e+39
1559.34,1.3441879566836733e+39
1559.74,1.3800982335406735e+39
1560.15,1.3118373748748886e+39
1560.55,1.3136509977029731e+39
1560.96,1.374041975012509e+39
1561.36,1.258027109742157e+39
1561.77,1.364143317852764e+39
1562.17,1.3614760312491836e+39
1562.57,1.3539418114050707e+39
1562.98,1.3617268475026176e+39
1563.39,1.3592833587193406e+39
1563.79,1.3126834203899133e+39
1564.19,1.296402918327897e+39
1564.6,1.2604336816740389e+39
1565.01,1.349584246019787e+39
1565.41,1.3463562786811875e+39
1565.82,1.3173767668781675e+39
1566.22,1.2430253910918006e+39
1566.63,1.2462064651918567e+39
1567.04,1.284310401868805e+39
