WAVE FLUX
1263.43 3.1387736640861286e+39
1263.76 3.092288462016185e+39
1264.09 3.0322150571404775e+39
1264.42 2.8360899441180275e+39
1264.74 2.788560042266509e+39
1265.07 2.730800665387855e+39
1265.4 2.6137858347396513e+39
1265.73 2.6344502403091365e+39
1266.06 2.837134990759354e+39
1266.38 2.6723909970469252e+39
1266.71 2.6595612706778505e+39
1267.04 2.97693944091652e+39
1267.37 2.901215573132376e+39
1267.7 2.990680369047242e+39
1268.03 2.9525686217289566e+39
1268.35 3.0614699432673585e+39
1268.68 2.983939407395199e+39
1269.01 2.56885741899931e+39
1269.34 2.5211576308074222e+39
1269.67 2.3399145610550958e+39
1270.0 2.099906703762437e+39
1270.33 2.451771542957535e+39
1270.66 2.2968889583006315e+39
1270.99 2.8793867378079703e+39
1271.32 2.905360314303151e+39
1271.65 2.9003472646519086e+39
1271.97 2.788431627287716e+39
1272.31 2.9866202129228875e+39
1272.63 2.5793483554344468e+39
1272.96 2.9583530399266556e+39
1273.29 2.8543682372874177e+39
1273.62 2.383361941104557e+39
1273.95 2.990542646297741e+39
1274.28 2.819096873993542e+39
1274.61 2.753975041181715e+39
1274.94 2.6692546010581267e+39
1275.28 2.784838407805008e+39
1275.61 2.9184348316279453e+39
1275.94 2.744163604231177e+39
1276.27 2.923613778677665e+39
1276.6 2.883234725856893e+39
1276.93 2.6764553336271745e+39
1277.26 3.0014423079098285e+39
1277.59 2.856998418646041e+39
1277.92 2.9594431382553935e+39
1278.25 2.8234493414690465e+39
1278.58 2.989509927814587e+39
1278.92 2.335984732536818e+39
1279.25 2.887287296176602e+39
1279.58 2.6943871586935537e+39
1279.91 2.6541777245924413e+39
1280.24 2.63299479149718e+39
1280.57 2.7095676590460314e+39
1280.91 2.874617068879905e+39
1281.24 2.703647077317235e+39
1281.57 2.641739561262395e+39
1281.9 2.7137510218873715e+39
1282.23 2.4064674956361527e+39
1282.57 2.617700765503322e+39
1282.9 2.7340723321227865e+39
1283.23 2.9065647349641154e+39
1283.56 2.874219953287673e+39
1283.9 2.875676312053474e+39
1284.23 2.6282701337941693e+39
1284.56 3.0214819210240494e+39
1284.9 3.14463323440592e+39
1285.23 3.005661026526155e+39
1285.56 3.1265112807838383e+39
1285.9 2.8061443004119106e+39
1286.23 3.0690926560475366e+39
1286.56 2.9554253898838286e+39
1286.9 2.6755926854156392e+39
1287.23 2.6163148124173884e+39
1287.56 2.2740499508958954e+39
1287.9 2.768343646575392e+39
1288.23 2.583628103801197e+39
1288.56 2.975363287347271e+39
1288.9 2.773958758729901e+39
1289.23 2.5756093914982297e+39
1289.57 3.0110640934861125e+39
1289.9 3.094639039864224e+39
1290.23 2.909845965856768e+39
1290.57 2.77702634615055e+39
1290.9 2.894343021438662e+39
1291.24 2.846361129732598e+39
1291.57 3.005176610247388e+39
1291.91 3.45342477239017e+39
1292.24 3.522735208227536e+39
1292.58 3.729752382125013e+39
1292.91 3.779810263956767e+39
1293.25 3.521275459192238e+39
1293.58 3.822522056209715e+39
1293.92 3.627354490879201e+39
1294.25 3.5746209801859363e+39
1294.59 2.6799704165565778e+39
1294.92 3.5060652958821427e+39
1295.26 3.590955307544203e+39
1295.59 3.8031197465790096e+39
1295.93 3.7354248189273725e+39
1296.27 3.104130706997418e+39
1296.6 3.3408732563613044e+39
1296.94 3.6851061305791937e+39
1297.28 3.487225244997025e+39
1297.61 2.9666751922805923e+39
1297.95 3.096991404484888e+39
1298.28 3.314286134955493e+39
1298.62 3.317492884162537e+39
1298.96 2.7103788517626502e+39
1299.29 3.305064961328886e+39
1299.63 3.268285596563779e+39
1299.97 3.271221861982446e+39
1300.3 3.00372382979493e+39
1300.64 2.9022177905587556e+39
1300.98 2.7790092990185636e+39
1301.32 2.990060666617539e+39
1301.65 3.050703497822522e+39
1301.99 3.1065618170371706e+39
1302.33 2.9977126459031905e+39
1302.67 2.929678743354932e+39
1303.0 2.8211098675825706e+39
1303.34 2.039858300268577e+39
1303.68 2.7626762869574427e+39
1304.02 2.867213283317004e+39
1304.35 2.879718258540455e+39
1304.69 2.792608142675844e+39
1305.03 2.7877896410921406e+39
1305.37 2.5002877897796838e+39
1305.71 2.5475927248356716e+39
1306.05 2.13707616197342e+39
1306.38 2.779585260180153e+39
1306.72 2.6917207349861903e+39
1307.06 2.7910653167225094e+39
1307.4 2.383307062799623e+39
1307.74 2.821889476747783e+39
1308.08 2.883633086972064e+39
1308.42 2.838637919985222e+39
1308.76 2.4638825400933315e+39
1309.09 2.8000126924345115e+39
1309.43 2.7122517619505412e+39
1309.77 2.7586715750763925e+39
1310.11 2.502188363146162e+39
1310.45 2.782274657675134e+39
1310.79 2.7393025387560684e+39
1311.13 2.4457383866635325e+39
1311.47 2.5444270268746727e+39
1311.81 2.0288970000838297e+39
1312.15 2.4863942913427033e+39
1312.49 2.3604238817864106e+39
1312.83 2.738293528283521e+39
1313.17 2.738293528283521e+39
1313.51 2.7566396594192255e+39
1313.85 2.794795272772347e+39
1314.19 2.7541652856087533e+39
1314.53 2.5248756848838115e+39
1314.88 2.7120019658352427e+39
1315.22 2.77185175822818e+39
1315.56 2.683984478646156e+39
1315.9 2.7034603224438708e+39
1316.24 2.6629315306874373e+39
1316.58 2.789972997408258e+39
1316.92 2.6325704370780404e+39
1317.26 2.6486830968339022e+39
1317.6 2.629117524558314e+39
1317.94 2.5606486946101055e+39
1318.29 2.3588482356289945e+39
1318.63 2.4725210631811184e+39
1318.97 2.7749170156184283e+39
1319.31 2.4667776222306625e+39
1319.65 2.4950542905995525e+39
1320.0 2.6136052870466244e+39
1320.34 2.1424959024379372e+39
1320.68 2.3180350582451357e+39
1321.02 2.5428456533635818e+39
1321.36 2.077447225586575e+39
1321.71 2.607113869335665e+39
1322.05 2.6536888520156465e+39
1322.39 2.6214404711067344e+39
1322.74 2.4924129552680786e+39
1323.08 2.1299529003954584e+39
1323.42 2.4881124250259156e+39
1323.76 2.5180827620397373e+39
1324.11 2.6427129933855486e+39
1324.45 2.4352300826026972e+39
1324.79 2.5951352691890497e+39
1325.14 2.7897802795575476e+39
1325.48 2.77747398598782e+39
1325.82 2.427224795311551e+39
1326.17 2.600578693147719e+39
1326.51 2.443430552693961e+39
1326.85 2.5829143195917377e+39
1327.2 2.598364056787757e+39
1327.54 2.624158119215121e+39
1327.89 2.7726815976124043e+39
1328.23 2.7475145437186594e+39
1328.58 2.684602560067691e+39
1328.92 2.6572352193215847e+39
1329.27 2.68027897731493e+39
1329.61 2.7013446685734338e+39
1329.95 2.5583502432887248e+39
1330.3 2.33104147090166e+39
1330.64 2.6771333237625554e+39
1330.99 2.5919701753886312e+39
1331.33 2.4865660513079445e+39
1331.68 2.3293245286947575e+39
1332.02 2.6733757236566873e+39
1332.37 2.513680059578775e+39
1332.71 2.746249557808558e+39
1333.06 2.67122210529769e+39
1333.41 2.702464514299693e+39
1333.75 2.6798470021996646e+39
1334.1 2.6000996929680787e+39
1334.44 2.053714171812031e+39
1334.79 2.4385968024066058e+39
1335.13 2.355157740420777e+39
1335.48 2.4345012395094503e+39
1335.83 1.9223833662277974e+39
1336.17 2.0477173027774618e+39
1336.52 2.2724796352708284e+39
1336.86 2.29086765276777e+39
1337.21 2.4194686546912135e+39
1337.56 2.4068554036297645e+39
1337.91 2.3147281860152405e+39
1338.25 2.2990583829059083e+39
1338.6 1.912317502781825e+39
1338.94 2.673683525129298e+39
1339.29 2.676023974760791e+39
1339.64 2.265009354547218e+39
1339.99 2.677873145241969e+39
1340.33 2.5235969857406484e+39
1340.68 2.615953380135695e+39
1341.03 2.5035715056773592e+39
1341.38 2.4680843602583305e+39
1341.72 2.4157945657443595e+39
1342.07 2.3357158078365264e+39
1342.42 1.9995395559598253e+39
1342.77 2.3356082466252258e+39
1343.11 2.258603516637463e+39
1343.46 2.014280739313391e+39
1343.81 2.79222235625286e+39
1344.16 2.717377655768419e+39
1344.51 2.774533673146145e+39
1344.86 2.6320249390324762e+39
1345.21 2.7603871688439374e+39
1345.55 2.3942527780282554e+39
1345.9 2.8691945683192155e+39
1346.25 2.834523095871433e+39
1346.6 2.826571658142094e+39
1346.95 2.771979409658205e+39
1347.3 2.350282138091531e+39
1347.65 2.6101772494564237e+39
1348.0 2.4305244822203004e+39
1348.35 2.6863958012114273e+39
1348.7 2.5961513063980636e+39
1349.05 2.6268180992917468e+39
1349.4 2.6706071044849986e+39
1349.74 2.6974909729029965e+39
1350.09 2.643260706574546e+39
1350.44 2.5790514140744406e+39
1350.8 2.686890699185901e+39
1351.15 2.5844611013554084e+39
1351.49 2.1957353812937005e+39
1351.84 2.656868134067258e+39
1352.2 2.6478903691178975e+39
1352.55 2.4521102911132513e+39
1352.9 2.4104603938084325e+39
1353.25 2.4024812116508787e+39
1353.6 2.287652211662106e+39
1353.95 2.3492000423493102e+39
1354.3 2.2528381917497292e+39
1354.65 2.3286273822087647e+39
1355.0 2.338567985571062e+39
1355.35 2.119727333507496e+39
1355.7 2.4280073662686638e+39
1356.06 1.901340941737401e+39
1356.41 2.4910933363596467e+39
1356.76 2.5253408270127874e+39
1357.11 1.988840705173652e+39
1357.46 2.575668697778937e+39
1357.81 2.3789208900024384e+39
1358.17 2.63402565131827e+39
1358.52 2.245949567448944e+39
1358.87 2.4758823280295356e+39
1359.22 2.062908664668434e+39
1359.57 2.5949560097869527e+39
1359.93 2.4890292483933865e+39
1360.28 2.5393350078927877e+39
1360.63 2.3802358935848138e+39
1360.98 2.3773328965966557e+39
1361.34 2.1841879157731862e+39
1361.69 1.946390606617437e+39
1362.04 2.3431495065940593e+39
1362.4 2.3735588276908916e+39
1362.75 2.2781378517092038e+39
1363.1 2.033855058755915e+39
1363.46 2.037605011000877e+39
1363.81 2.079553031707756e+39
1364.16 2.229050973732337e+39
1364.52 2.1422985803600316e+39
1364.87 1.8716300094841724e+39
1365.22 2.003180112999243e+39
1365.58 1.8647473558104585e+39
1365.93 2.1280900443344344e+39
1366.29 2.1858482083991276e+39
1366.64 2.2107009608374346e+39
1366.99 1.9696996148999375e+39
1367.35 2.0822841818489944e+39
1367.7 2.0935339111286252e+39
1368.06 2.0792178743722045e+39
1368.41 2.0466331299215325e+39
1368.77 2.1000517651887835e+39
1369.12 2.1210455734296077e+39
1369.48 2.0261425637803278e+39
1369.83 2.1768574976210308e+39
1370.19 2.19245152543577e+39
1370.54 2.259695912351834e+39
1370.9 2.2351671189147077e+39
1371.25 2.364340382724188e+39
1371.61 2.4453442119785727e+39
1371.96 2.3549408323657337e+39
1372.32 2.71418846212534e+39
1372.67 2.412014976140308e+39
1373.03 2.3452546190953086e+39
1373.39 2.3686451317841268e+39
1373.74 2.171450831440704e+39
1374.1 2.0830994296064837e+39
1374.45 2.545130175182818e+39
1374.81 2.2251536243856012e+39
1375.17 2.5305795842745958e+39
1375.52 2.3315782748353097e+39
1375.88 2.4004352738527008e+39
1376.23 2.147138206976324e+39
1376.59 2.3715375200118878e+39
1376.95 2.3978941048995315e+39
1377.31 2.4330442076667852e+39
1377.66 2.025302971963734e+39
1378.02 1.9942977533258905e+39
1378.38 2.176807374201884e+39
1378.73 2.0037336885950076e+39
1379.09 2.090354771036064e+39
1379.45 2.2696557992323743e+39
1379.81 2.3288418665938724e+39
1380.16 2.0822841818489944e+39
1380.52 2.3330819835877317e+39
1380.88 2.5119442704980086e+39
1381.24 2.3280912576649936e+39
1381.6 2.191543018605135e+39
1381.95 2.56850254274593e+39
1382.31 2.4950542905995525e+39
1382.67 2.4582157675023646e+39
1383.03 2.41084894543306e+39
1383.39 2.359500099537229e+39
1383.75 2.198214154492358e+39
1384.1 2.0429606422228302e+39
1384.46 2.3431495065940593e+39
1384.82 2.2578235573211707e+39
1385.18 2.224282781891687e+39
1385.54 2.160777256555472e+39
1385.9 2.012936152973901e+39
1386.26 1.8824783926126878e+39
1386.62 2.168253219905236e+39
1386.98 2.101212617407957e+39
1387.34 1.8901227090021086e+39
1387.7 2.1583406983425826e+39
1388.06 2.0651423838201564e+39
1388.42 2.24047447241602e+39
1388.78 2.2568879616647117e+39
1389.14 2.1950276739107752e+39
1389.49 2.0840589532667788e+39
1389.85 2.1009223442087543e+39
1390.21 2.0574059903800206e+39
1390.58 1.9305453144718052e+39
1390.94 1.670628938695995e+39
1391.3 1.8859058166630653e+39
1391.66 1.968067547079354e+39
1392.02 2.0674261253424547e+39
1392.38 2.064239099871022e+39
1392.74 2.1976068493813094e+39
1393.1 2.0384027661441367e+39
1393.46 2.1873586604808094e+39
1393.82 1.7464252426740785e+39
1394.18 2.029551144632083e+39
1394.55 2.0297380818091632e+39
1394.91 2.156701299443813e+39
1395.27 2.0390130249328077e+39
1395.63 2.22008703186901e+39
1395.99 1.8281423101904137e+39
1396.35 2.264279319472781e+39
1396.72 2.2518009602719862e+39
1397.08 1.989481935016557e+39
1397.44 2.1172395597073997e+39
1397.8 2.2073438964880934e+39
1398.16 1.8034744748938953e+39
1398.53 2.4529008854995518e+39
1398.89 2.056458738036939e+39
1399.25 2.373340224911125e+39
1399.61 2.2664701308923704e+39
1399.98 1.836749794810832e+39
1400.34 2.020365761261109e+39
1400.7 1.862387293837806e+39
1401.07 2.0501233873570253e+39
1401.43 2.2114646417744815e+39
1401.79 2.226332365765523e+39
1402.16 2.2023178560633216e+39
1402.52 2.2686630620392545e+39
1402.88 1.833496140035949e+39
1403.25 1.967206723225262e+39
1403.61 2.5559361471492036e+39
1403.97 2.443430552693961e+39
1404.34 2.4074096663764906e+39
1404.7 2.4370250876613878e+39
1405.06 2.4040306479552398e+39
1405.43 2.302713992640217e+39
1405.79 2.2114646417744815e+39
1406.16 2.0128434559727684e+39
1406.52 1.9634054853975947e+39
1406.89 1.6175585143308607e+39
1407.25 1.6968365095676217e+39
1407.62 2.051162178825554e+39
1407.98 2.0407039260142678e+39
1408.35 2.100245196012054e+39
1408.71 1.5929054567017677e+39
1409.08 1.80301774085957e+39
1409.44 1.8122578932975734e+39
1409.81 1.7899050774010924e+39
1410.17 2.199935763859021e+39
1410.54 2.3590655035857516e+39
1410.9 2.503686802060696e+39
1411.27 2.339106522748337e+39
1411.64 2.313769010250732e+39
1412.0 2.5469475411531578e+39
1412.37 2.607053839011503e+39
1412.73 2.5779827081992765e+39
1413.1 2.481761254321582e+39
1413.46 2.3793043576499655e+39
1413.83 2.3615655239177014e+39
1414.2 2.096186887654183e+39
1414.56 1.8286475143715053e+39
1414.93 2.145902570548196e+39
1415.3 2.120117837677923e+39
1415.67 2.147286531152052e+39
1416.03 2.1428412598085824e+39
1416.4 2.2328523202567432e+39
1416.77 2.200645053678256e+39
1417.13 1.994940742596848e+39
1417.5 2.135551258366243e+39
1417.87 2.042584349624109e+39
1418.23 2.1015513201629144e+39
1418.6 2.2198314496165443e+39
1418.97 2.3364150764615332e+39
1419.34 2.3528270254700763e+39
1419.71 2.242642251372112e+39
1420.07 1.99406816452844e+39
1420.44 2.0562693399098036e+39
1420.81 2.5242362543436067e+39
1421.18 2.0540925147886393e+39
1421.55 2.6359671883428884e+39
1421.92 2.500518085400735e+39
1422.28 2.3816064619498147e+39
1422.65 2.122071437897334e+39
1423.02 2.2939819691747698e+39
1423.39 2.265478787096191e+39
1423.76 2.2166646731048283e+39
1424.13 2.0935339111286252e+39
1424.5 1.699612826781162e+39
1424.87 2.2365571498315e+39
1425.23 2.3120115535293136e+39
1425.6 2.302183834188001e+39
1425.97 2.1249073561936742e+39
1426.34 1.7739035383774753e+39
1426.71 2.2115155632159282e+39
1427.08 2.2557449823409876e+39
1427.45 1.6587082319120533e+39
1427.82 1.7567501528660633e+39
1428.19 1.8100892952707558e+39
1428.56 1.8234337965627864e+39
1428.93 1.5889125671188487e+39
1429.3 1.8535316234148144e+39
1429.68 2.222235084885293e+39
1430.05 2.2180431975121096e+39
1430.42 1.7768877773652958e+39
1430.79 2.1007772226470164e+39
1431.16 2.4003800024242386e+39
1431.53 2.3046235741548212e+39
1431.9 2.2401133796989327e+39
1432.27 2.4146823073600126e+39
1432.64 2.3774971226074325e+39
1433.01 2.19063488824105e+39
1433.38 2.3593914430440383e+39
1433.76 2.264435735749343e+39
1434.13 2.3035094592414456e+39
1434.5 1.9274361494321714e+39
1434.87 2.245225675533724e+39
1435.24 1.8239376995536955e+39
1435.61 2.3064285218319112e+39
1435.99 2.2494171398243825e+39
1436.36 2.2826009832175838e+39
1436.73 2.116021129371361e+39
1437.1 2.0294576824999263e+39
1437.48 1.991544431524473e+39
1437.85 2.1098423233031214e+39
1438.22 2.1857475486869204e+39
1438.59 2.1203619393157025e+39
1438.97 1.9454496708280068e+39
1439.34 2.0796009157371297e+39
1439.71 1.7638839154836693e+39
1440.09 1.9880623467804883e+39
1440.46 1.6504029832816995e+39
1440.83 1.7346825111217287e+39
1441.21 1.8017312035307823e+39
1441.58 2.0869401769345213e+39
1441.95 2.074626877359701e+39
1442.33 2.1651101700039956e+39
1442.7 2.0048412987680172e+39
1443.07 2.152434775267581e+39
1443.45 2.085547088474471e+39
1443.82 2.3193698106234386e+39
1444.2 2.2418161836100468e+39
1444.57 2.3361998945901407e+39
1444.95 1.8637600571908718e+39
1445.32 2.2031800989353607e+39
1445.69 1.9943436742573326e+39
1446.07 2.0439016770315406e+39
1446.44 1.8821749973961764e+39
1446.82 1.8636313176536808e+39
1447.19 1.8588742011708265e+39
1447.57 1.7558604635523793e+39
1447.94 1.9011220543723478e+39
1448.32 2.0289904363950123e+39
1448.69 1.9298786428791796e+39
1449.07 1.7374807434885845e+39
1449.45 1.9627726602541234e+39
1449.82 1.667132047171437e+39
1450.2 1.8934768512023423e+39
1450.57 2.0168332843134718e+39
1450.95 1.9309009668166054e+39
1451.33 2.1134403755133428e+39
1451.7 2.146841589360747e+39
1452.08 2.122657868919156e+39
1452.45 1.9287680351198562e+39
1452.83 2.1319646529503653e+39
1453.21 2.2223885967487438e+39
1453.58 1.8458652758512843e+39
1453.96 1.9848148473335316e+39
1454.34 1.9935631622064313e+39
1454.71 1.9185362083066227e+39
1455.09 2.2172772448147483e+39
1455.47 1.79961663926013e+39
1455.85 2.1469898930461132e+39
1456.22 1.9433901625557732e+39
1456.6 2.1776094874211573e+39
1456.98 2.3036155422149218e+39
1457.36 1.8836490894897944e+39
1457.73 1.9144763245659082e+39
1458.11 2.2390820068645917e+39
1458.49 1.8212518251403508e+39
1458.87 2.148127228375032e+39
1459.24 1.5826686507190596e+39
1459.62 1.9764234586743607e+39
1460.0 2.1784118962043025e+39
1460.38 1.9504732567154035e+39
1460.76 1.845737772399133e+39
1461.14 2.180971548000127e+39
1461.52 2.0966213310492266e+39
1461.9 2.1839867538957766e+39
1462.27 1.8605442351606006e+39
1462.65 1.8187374100548063e+39
1463.03 2.1739021897277876e+39
1463.41 2.1520878717295475e+39
1463.79 1.8849941207925858e+39
1464.17 1.7843909009484306e+39
1464.55 1.857162902963607e+39
1464.93 1.9032244137101868e+39
1465.31 1.7336043976823027e+39
1465.69 2.1166546256129573e+39
1466.07 2.146643867048716e+39
1466.45 1.779631154625563e+39
1466.83 1.7854594858735718e+39
1467.21 2.0731942707450494e+39
1467.59 2.2005943825366595e+39
1467.97 2.1453097176652475e+39
1468.35 2.153723763768911e+39
1468.73 2.0935821170833504e+39
1469.11 2.1640634994949927e+39
1469.49 2.2165625942746532e+39
1469.87 1.8642321782524924e+39
1470.25 1.8929537364880778e+39
1470.64 2.177258526525932e+39
1471.02 2.051681771925367e+39
1471.4 2.057358617401806e+39
1471.78 1.9572666671621667e+39
1472.16 1.9039695566876613e+39
1472.54 1.8330740105492422e+39
1472.92 2.2256660439343117e+39
1473.31 2.257979527634116e+39
1473.69 2.3368454996658686e+39
1474.07 2.2831792035712688e+39
1474.45 2.2257685420034898e+39
1474.83 2.1557083304484966e+39
1475.21 2.1091137354107152e+39
1475.6 1.8301639647432542e+39
1475.98 2.1443713688864558e+39
1476.36 1.988153902543091e+39
1476.74 2.1864522640286915e+39
1477.13 2.19522985274133e+39
1477.51 1.8708544444929694e+39
1477.89 2.130247184591245e+39
1478.28 1.7517010891458495e+39
1478.66 2.1224623739074848e+39
1479.04 2.078069173539355e+39
1479.43 1.697344509954024e+39
1479.81 2.0672833175375943e+39
1480.19 2.0170190500783835e+39
1480.58 2.0653801558105186e+39
1480.96 2.0532413410870584e+39
1481.34 1.9272586341773677e+39
1481.73 2.0109904121274936e+39
1482.11 2.0745313394611363e+39
1482.5 2.1220225759592728e+39
1482.88 2.1490177371368875e+39
1483.27 1.8759445622497956e+39
1483.65 2.1901809641852112e+39
1484.03 1.983307252505023e+39
1484.42 1.933837599757273e+39
1484.8 2.139636510327572e+39
1485.19 2.0660460630344626e+39
1485.57 2.1407699503135365e+39
1485.96 1.970879172201178e+39
1486.34 2.0543290145425818e+39
1486.73 2.026982503650733e+39
1487.11 2.1628679241900787e+39
1487.5 2.1597326806894055e+39
1487.89 1.8378074173641453e+39
1488.27 2.1133917123105493e+39
1488.66 2.1047474886559755e+39
1489.04 1.9974227865990404e+39
1489.43 2.017622906991553e+39
1489.81 1.7552136997973763e+39
1490.2 1.9192431533825054e+39
1490.59 2.1150955912888083e+39
1490.97 2.1603295193349406e+39
1491.36 2.1608270108633054e+39
1491.75 2.0655228321450835e+39
1492.13 2.0077979200726095e+39
1492.52 2.0940160206289285e+39
1492.91 2.1031003710216978e+39
1493.29 2.1130024470241288e+39
1493.68 1.528093751987457e+39
1494.07 2.0661412101626095e+39
1494.45 1.9218965182448622e+39
1494.84 2.0539033345886495e+39
1495.23 1.7547287833261455e+39
1495.62 1.9032682375763447e+39
1496.01 2.1107655626245562e+39
1496.39 2.0472458527236182e+39
1496.78 2.1075602553732777e+39
1497.17 2.117727128263514e+39
1497.56 1.813886046659475e+39
1497.94 1.708165711891493e+39
1498.33 2.138503670446351e+39
1498.72 1.7400831437019312e+39
1499.11 1.8298268671310216e+39
1499.5 1.9722410776331087e+39
1499.89 1.9893903180972073e+39
1500.28 1.8120492614071256e+39
1500.66 1.9871470210134534e+39
1501.05 1.9478252887076217e+39
1501.44 1.8832587763257576e+39
1501.83 1.7043547683638944e+39
1502.22 1.8276372455831424e+39
1502.61 2.177860208410754e+39
1503.0 2.0487548750900367e+39
1503.39 2.0454082344102244e+39
1503.78 2.0248833065305434e+39
1504.17 2.0191100943215933e+39
1504.56 1.8224683715873095e+39
1504.95 2.2449671992545472e+39
1505.34 2.1259840404784545e+39
1505.73 1.9357086911287057e+39
1506.12 2.1887189597347e+39
1506.51 2.2386180440237878e+39
1506.9 2.0379803862870422e+39
1507.29 2.1803690065391666e+39
1507.68 2.1044082707810036e+39
1508.07 2.1166058884001725e+39
1508.46 2.1025677560440976e+39
1508.85 1.828352794968232e+39
1509.24 2.0130288542439865e+39
1509.64 2.0099256844839827e+39
1510.03 2.0563640367928447e+39
1510.42 2.0664266778385856e+39
1510.81 2.0669501376869715e+39
1511.2 1.6619960986823195e+39
1511.59 1.9183595127289418e+39
1511.98 2.049368233102032e+39
1512.38 1.947601049942406e+39
1512.77 1.6817057147573252e+39
1513.16 1.9875131007382793e+39
1513.55 1.7665665386211277e+39
1513.94 2.0918474018114408e+39
1514.34 2.0753913389575032e+39
1514.73 2.0826198334547508e+39
1515.12 2.0891037084305342e+39
1515.52 1.8194913698658337e+39
1515.91 1.9916361476466963e+39
1516.3 1.9188012821892633e+39
1516.69 1.62195947846823e+39
1517.09 1.986277851883689e+39
1517.48 2.013816987426522e+39
1517.87 1.8892524757213726e+39
1518.27 2.0136778826818156e+39
1518.66 1.8775434663856417e+39
1519.05 1.7487994177078138e+39
1519.45 1.981846435967184e+39
1519.84 2.00087519373862e+39
1520.23 1.9861863825144226e+39
1520.63 1.5110540527328314e+39
1521.02 1.8874697498728757e+39
1521.42 1.8091309355996826e+39
1521.81 1.8859058166630653e+39
1522.21 1.8590882242920265e+39
1522.6 1.8470557328910703e+39
1522.99 1.852891546815679e+39
1523.39 1.779221426582306e+39
1523.79 1.8655633447895145e+39
1524.18 1.71731514507626e+39
1524.57 1.799699516577366e+39
1524.97 1.650478988897912e+39
1525.36 1.586791991740707e+39
1525.76 1.85767612693874e+39
1526.16 1.7864875748520608e+39
1526.55 1.922826062321337e+39
1526.95 1.7219478717901402e+39
1527.34 1.7056895942394056e+39
1527.74 1.5162122460474242e+39
1528.14 1.7768059505432837e+39
1528.53 1.80301774085957e+39
1528.93 1.7978356997779602e+39
1529.32 1.919464127136281e+39
1529.72 1.8698208577366442e+39
1530.12 1.393830616879339e+39
1530.51 1.5496727631461348e+39
1530.91 1.9033120624516273e+39
1531.31 1.549244631888956e+39
1531.7 1.6621109092709434e+39
1532.1 1.5994843679413452e+39
1532.5 1.4400912114682364e+39
1532.9 1.2738256802827467e+39
1533.29 1.2099571770893228e+39
1533.69 1.49441080855941e+39
1534.09 1.3498017908310229e+39
1534.48 1.3899206267397258e+39
1534.88 1.2807666192567307e+39
1535.28 1.510740945428693e+39
1535.68 1.3214781905346734e+39
1536.08 1.5950342020627046e+39
1536.47 1.407051521075916e+39
1536.87 1.4698059461489943e+39
1537.27 1.249712172566114e+39
1537.67 1.4154678189209246e+39
1538.07 1.2115741536128549e+39
1538.47 1.2854938403731835e+39
1538.86 1.0409503127339406e+39
1539.26 1.1506414109772677e+39
1539.66 1.195914137694076e+39
1540.06 1.0182161942362621e+39
1540.46 1.0830287860920318e+39
1540.86 1.2173907568243017e+39
1541.26 1.2869746721218692e+39
1541.66 1.2872710431110497e+39
1542.06 1.0754742089727824e+39
1542.46 1.08887994740409e+39
1542.86 1.1218376208681308e+39
1543.26 1.1659501966242356e+39
1543.66 9.233790141172574e+38
1544.06 9.812733405570322e+38
1544.46 8.145167130226154e+38
1544.86 8.5027615506525e+38
1545.26 1.0682182662070582e+39
1545.66 1.0854004567499713e+39
1546.06 1.2705741052085394e+39
1546.46 1.2098457410468602e+39
1546.86 1.380638564202439e+39
1547.26 1.4296179748618724e+39
1547.66 1.5109496764218233e+39
1548.06 1.6897015404165554e+39
1548.47 2.0141416025349787e+39
1548.87 2.0796009157371297e+39
1549.27 2.1881646616537458e+39
1549.67 2.2830214925865374e+39
1550.07 2.3189426062635518e+39
1550.47 2.488628096608228e+39
1550.88 2.6464274950681407e+39
1551.28 3.089868521912438e+39
1551.68 3.183757638968066e+39
1552.08 2.8791215487013997e+39
1552.48 3.108422185818949e+39
1552.89 3.0130060241861155e+39
1553.29 2.546478419286951e+39
1553.69 2.889215925184972e+39
1554.09 2.6083147661374e+39
1554.5 2.7210717905243257e+39
1554.9 2.2532532181048597e+39
1555.3 2.340076202209547e+39
1555.71 2.48513508073327e+39
1556.11 2.1763062034824774e+39
1556.51 2.1343222900024934e+39
1556.92 2.2013038847036964e+39
1557.32 1.9270367630994615e+39
1557.72 2.2701261947762098e+39
1558.13 2.0563640367928447e+39
1558.53 2.150651295438451e+39
1558.93 1.925528717002985e+39
1559.34 1.7925034490935043e+39
1559.74 1.9902150222793505e+39
1560.15 1.6125381569734876e+39
1560.55 1.6344061958912906e+39
1560.96 1.9700624803977208e+39
1561.36 1.49851122329867e+39
1561.77 1.921719513185451e+39
1562.17 1.832947390655877e+39
1562.57 1.7312508514506855e+39
1562.98 1.8650908866069248e+39
1563.39 1.825240093568552e+39
1563.79 1.639117171456072e+39
1564.19 1.4294863082439386e+39
1564.6 1.3307914439540708e+39
1565.01 1.680699225733361e+39
1565.41 1.6664412219308996e+39
1565.82 1.4771683709897147e+39
1566.22 1.339614994455091e+39
1566.63 1.3955005114714897e+39
1567.04 1.475095030832186e+39
1567.44 1.8173978083953867e+39
1567.85 1.8179419025280304e+39
1568.25 1.4107822926229878e+39
1568.66 1.5395010874151252e+39
1569.07 1.9169906736613997e+39
1569.47 1.8728802071815084e+39
1569.88 1.9595213513390882e+39
1570.29 1.7610837104941475e+39
