WAVE FLUX
665.0 1.6473313125507248e+37
675.0 1.4841959843375375e+37
685.0 1.410300309245221e+37
695.0 2.5583572411319836e+37
705.0 5.483537349708265e+37
716.0 1.8026154207566468e+37
726.0 1.8753138611183747e+37
735.0 5.564830952832665e+37
745.0 1.9927675890951001e+37
755.0 4.699743338047788e+37
765.0 4.023523014742929e+37
775.0 3.6337079391963902e+37
785.0 2.7902134465349653e+37
795.0 3.4443731841922866e+37
805.0 4.252587916808581e+37
815.0 3.454846456963572e+37
825.0 6.484139368878351e+37
835.0 3.560852532949656e+37
845.0 4.627173434298633e+37
855.0 3.730447029987667e+37
865.0 6.40744302494945e+37
875.0 6.4739789534742735e+37
885.0 6.81369791927073e+37
895.0 6.790793441525264e+37
905.0 6.778057265865949e+37
915.0 5.864554436066688e+37
925.0 2.908840742940898e+38
935.0 5.165606834224972e+38
945.0 7.06229367921506e+38
955.0 7.991234629155881e+38
965.0 8.797809802535894e+38
975.0 1.706604894034682e+38
985.0 5.6529053085110435e+38
995.0 6.259333482043869e+38
1005.0 7.920175904857765e+38
1015.0 8.636031832632906e+38
1025.0 5.8355037328708244e+38
1035.0 7.065250694300495e+38
1045.0 9.870602563570009e+38
1055.0 9.179202979118299e+38
1065.0 7.415134494852465e+38
1075.0 8.273864039173405e+38
1085.0 7.33333585837047e+38
1095.0 8.404871419686749e+38
1105.0 7.588981259921583e+38
1115.0 7.977431046152849e+38
1125.0 6.080595658029992e+38
1135.0 7.702178508991075e+38
1145.0 7.269994331984885e+38
1155.0 7.226437128878884e+38
1165.0 7.048468460307231e+38
1175.0 3.962266047580404e+38
1185.0 6.353112975801213e+38
1195.0 6.131081175617395e+38
1205.0 4.885729703960984e+38
1215.0 4.532176098027858e+38
1225.0 5.803589439486813e+38
1235.0 6.43284325617646e+38
1245.0 6.1668563862105845e+38
1255.0 6.2019759055261615e+38
1265.0 6.241095869814928e+38
1275.0 6.555998778212484e+38
1285.0 6.4791368099828306e+38
1295.0 5.385813582805101e+38
1305.0 5.926279469533364e+38
1315.0 6.3222255170348395e+38
1325.0 5.924892460144807e+38
1335.0 5.6910427635035145e+38
1345.0 5.8397423551122324e+38
1355.0 5.751476267781921e+38
1365.0 5.327186741178226e+38
1375.0 5.167286353258811e+38
1385.0 5.058332670825771e+38
1395.0 3.521366489513968e+38
1405.0 3.744835799393269e+38
1415.0 4.613536638232796e+38
1425.0 4.3777908478770095e+38
1435.0 4.60118928154924e+38
1442.0 4.643416619324043e+38
1447.0 4.577567427713532e+38
1455.0 4.405690427798923e+38
1465.0 4.10050587180122e+38
1475.0 4.2027794121927454e+38
1485.0 4.137853641417901e+38
1495.0 4.06963928699628e+38
1505.0 3.7737630799110974e+38
1512.0 3.406449047883115e+38
1517.0 3.54880939565677e+38
1525.0 3.480989261709217e+38
1535.0 2.9255343973417555e+38
1545.0 2.6412767869157345e+38
1555.0 2.6663151493619557e+38
1565.0 2.9483745519076183e+38
1575.0 3.1805166195850387e+38
1585.0 3.241769170812591e+38
1595.0 3.1972114209127645e+38
1605.0 3.130558048193362e+38
1615.0 3.05081797793469e+38
1625.0 2.9985797405722964e+38
1635.0 3.168684939986887e+38
1645.0 3.1863165901479964e+38
1655.0 3.11349367380085e+38
1665.0 3.1919230356801457e+38
1672.0 2.9850732490800517e+38
1677.0 3.3479811923545706e+38
1685.0 3.241301646488101e+38
1695.0 3.073638678523996e+38
1705.0 2.9913575941768215e+38
1715.0 2.815807825233706e+38
1725.0 2.8046665457953156e+38
1735.0 2.9371803989506437e+38
1745.0 2.8189521550154166e+38
1755.0 2.953761200356578e+38
1765.0 2.8500609458245267e+38
1775.0 2.6975521498936577e+38
1785.0 2.7559779436622616e+38
1795.0 2.7803970631271567e+38
1805.0 2.7827156727432608e+38
1815.0 2.5471115221276434e+38
1825.0 2.59727988322154e+38
1835.0 2.5690457142823423e+38
1845.0 2.3459138643990935e+38
1855.0 2.3879249292320823e+38
1865.0 2.411888396786178e+38
1875.0 2.481881149441765e+38
1885.0 2.2163413670070284e+38
1895.0 2.135497689746168e+38
1905.0 2.2751301310418763e+38
1915.0 2.159668573755132e+38
1925.0 2.0522690322938274e+38
1935.0 2.1981578809184995e+38
1945.0 2.200425143307122e+38
1955.0 2.0195368835428462e+38
1967.0 2.19610678943958e+38
1976.0 2.246229593878073e+38
1984.0 2.076791836513461e+38
1995.0 2.107415069724813e+38
2005.0 2.1368759460715248e+38
2015.0 2.1096899476178735e+38
2025.0 2.1541514394066723e+38
2035.0 1.9837177746988648e+38
2045.0 2.0157526556370427e+38
2055.0 1.8526938052055817e+38
2065.0 1.9426340335106652e+38
2074.0 2.0543156247648508e+38
2078.0 1.8804993301998003e+38
2085.0 1.9582530929397848e+38
2095.0 1.8599761825941997e+38
2105.0 1.92132722028309e+38
2115.0 1.913499501882839e+38
2125.0 1.9191049373816674e+38
2135.0 1.8699388297273075e+38
2145.0 1.7966673644736604e+38
2155.0 1.8603615762976443e+38
2165.0 1.832415222000619e+38
2175.0 1.8142612381185205e+38
2185.0 1.7643952060814788e+38
2195.0 1.7900749999433504e+38
2205.0 1.771262087417202e+38
2215.0 1.7299290008528476e+38
2225.0 1.6902851236547682e+38
2235.0 1.6786985471983764e+38
2245.0 1.6757729153538634e+38
2255.0 1.6273483704783355e+38
2265.0 1.6379038292081134e+38
2275.0 1.6235523047262746e+38
2285.0 1.6171604590117044e+38
2295.0 1.4651847583794368e+38
2305.0 1.5624857597069433e+38
2315.0 1.5143787848763795e+38
2325.0 1.346087841300087e+38
2335.0 1.453185445672515e+38
2345.0 1.4580982766765211e+38
2355.0 1.4542745362696797e+38
2365.0 1.4277261154178746e+38
2375.0 1.4052216917375815e+38
2385.0 1.375391065348603e+38
2395.0 1.3729180343916358e+38
2405.0 1.3520252447888014e+38
2415.0 1.3459834258931467e+38
2425.0 1.3493136864089686e+38
2435.0 1.3136961935535745e+38
2445.0 1.3193616796586929e+38
2455.0 1.3116947691657054e+38
2465.0 1.2910289603822244e+38
2475.0 1.2691023330619688e+38
2485.0 1.2519381184018459e+38
2495.0 1.044486954838138e+38
