WAVE,FLUX
855.0,2.848262421180238e+36
865.0,3.0062839621949186e+36
875.0,3.179581782376905e+36
885.0,3.349885785498317e+36
895.0,3.4976794064532444e+36
905.0,3.594015948785107e+36
915.0,5.555715524883402e+36
925.0,4.227464798731107e+37
935.0,1.0356666701595221e+38
945.0,2.2469323655148116e+38
955.0,2.859696869802829e+38
965.0,3.513419440407421e+38
975.0,1.1904194113479564e+38
985.0,3.67612271146601e+38
995.0,3.508730402814923e+38
1005.0,3.846006377003472e+38
1015.0,3.505419514267792e+38
1025.0,1.4777126801883628e+38
1035.0,2.9873767729211245e+38
1045.0,4.02031423824097e+38
1055.0,3.903013019642094e+38
1065.0,3.5024343211899305e+38
1075.0,3.73551083125269e+38
1085.0,3.356757747846965e+38
1095.0,3.702030564246262e+38
1105.0,3.510912451618938e+38
1115.0,3.475601692199334e+38
1125.0,3.202875076740674e+38
1135.0,3.415387621027198e+38
1145.0,3.1963917421502863e+38
1155.0,3.258892239058737e+38
1165.0,3.25461783498048e+38
1175.0,2.6825634313592395e+38
1185.0,3.0907224020986747e+38
1195.0,2.755878076954221e+38
1205.0,2.3131830429585633e+38
1215.0,1.1009307445911641e+38
1225.0,2.371810569076577e+38
1235.0,2.789137982859106e+38
1245.0,2.8370043388730225e+38
1255.0,2.781249818604831e+38
1265.0,2.6801555487486395e+38
1275.0,2.766814225973763e+38
1285.0,2.736591665818772e+38
1295.0,2.5123491807092625e+38
1305.0,2.4992517219308783e+38
1315.0,2.6097565724941598e+38
1325.0,2.5143747110120616e+38
1335.0,2.3911675039823192e+38
1345.0,2.4570274021322057e+38
1355.0,2.436576212394566e+38
1365.0,2.3356082466252258e+38
1375.0,2.30977672093891e+38
1385.0,2.295937174745275e+38
1395.0,2.096428233980918e+38
1405.0,2.116703363947936e+38
1415.0,2.1699013999021414e+38
1425.0,2.1225112459723843e+38
1435.0,2.114900792756607e+38
1442.0,2.1196785255438465e+38
1447.0,2.0964765065806566e+38
1455.0,2.05958632695791e+38
1465.0,1.9981587999186368e+38
1475.0,1.9712422550014598e+38
1485.0,1.940126286938234e+38
1495.0,1.910029170652872e+38
1505.0,1.8436140110288723e+38
1512.0,1.7647370352170195e+38
1517.0,1.788010233052921e+38
1525.0,1.7703127613740596e+38
1535.0,1.6560368635650364e+38
1545.0,1.6631062666562378e+38
1555.0,1.5996316926802745e+38
1565.0,1.622370347468199e+38
1575.0,1.6402875932277562e+38
1585.0,1.6294836230759221e+38
1595.0,1.6252493461813427e+38
1605.0,1.5656331200786341e+38
1615.0,1.5435119635917434e+38
1625.0,1.5218084807078023e+38
1635.0,1.5291496864204934e+38
1645.0,1.4974074861069831e+38
1655.0,1.4710925631897545e+38
1665.0,1.487202134214269e+38
1672.0,1.4357208255610823e+38
1677.0,1.470178272157911e+38
1685.0,1.4579076002672277e+38
1695.0,1.4174573492286791e+38
1705.0,1.3806703549462195e+38
1715.0,1.3408185199935601e+38
1725.0,1.3236403567934806e+38
1735.0,1.3322631021321646e+38
1745.0,1.3024468208267959e+38
1755.0,1.309242214443246e+38
1765.0,1.2510941690820994e+38
1775.0,1.2504893576554337e+38
1785.0,1.2448871956355894e+38
1795.0,1.245747430325666e+38
1805.0,1.2348096078586019e+38
1815.0,1.1884201314471907e+38
1825.0,1.187955027941661e+38
1835.0,1.165493887016738e+38
1845.0,1.1037481788146906e+38
1855.0,1.083078662559232e+38
1865.0,1.0888047328398842e+38
1875.0,1.106496386539972e+38
1885.0,1.0400877946649986e+38
1895.0,9.965979741107885e+37
1905.0,1.0350229983932446e+38
1915.0,9.958639240535827e+37
1925.0,9.724560890293319e+37
1935.0,9.90421364508439e+37
1945.0,1.0003454474171656e+38
1955.0,9.434306903673868e+37
1967.0,9.714266193957701e+37
1976.0,9.854849584764363e+37
1984.0,9.446479795026238e+37
1995.0,9.181423076960527e+37
2005.0,9.267658024545348e+37
2015.0,9.216584305509954e+37
2025.0,9.287738945521022e+37
2035.0,8.924214493390192e+37
2045.0,8.868088121208347e+37
2055.0,8.557363887026762e+37
2065.0,8.591519892853283e+37
2074.0,8.810083001422244e+37
2078.0,8.493369142687017e+37
2085.0,8.532179822957807e+37
2095.0,8.2550555487208785e+37
2105.0,8.341996436697697e+37
2115.0,8.2815189507329e+37
2125.0,8.296597093109877e+37
2135.0,8.117457060777169e+37
2145.0,7.957744663019011e+37
2155.0,7.988219685952713e+37
2165.0,7.853802936825951e+37
2175.0,7.750326526284061e+37
2185.0,7.66549138696153e+37
2195.0,7.665844404013934e+37
2205.0,7.523328060904763e+37
2215.0,7.4042316891873815e+37
2225.0,7.254040901562926e+37
2235.0,7.267415653537878e+37
2245.0,7.172325651539517e+37
2255.0,7.037849897300708e+37
2265.0,7.001159954029352e+37
2275.0,6.952003786742366e+37
2285.0,6.912577286558178e+37
2295.0,6.714752351899541e+37
2305.0,6.704710031211359e+37
2315.0,6.595534554762717e+37
2325.0,5.93758718944542e+37
2335.0,6.401326809915302e+37
2345.0,6.278125600956416e+37
2355.0,6.299701910799837e+37
2365.0,6.162969238175142e+37
2375.0,6.135218015090205e+37
2385.0,5.995011216657701e+37
2395.0,6.007586047756753e+37
2405.0,5.909898198965727e+37
2415.0,5.854098156008864e+37
2425.0,5.847496896717648e+37
2435.0,5.72150128744232e+37
2445.0,5.712681349397334e+37
2455.0,5.663305633841207e+37
2465.0,5.571985787556311e+37
2475.0,5.5042734331257325e+37
2485.0,5.49629456520045e+37
2495.0,5.298342147362144e+37
2505.0,5.3984613946099065e+37
2513.0,5.258114027671453e+37
2518.0,5.308599966617736e+37
2525.0,5.215428549285832e+37
2535.0,5.146239572227751e+37
2545.0,5.076916258882453e+37
2555.0,5.100350239594458e+37
2565.0,5.038833406682088e+37
2575.0,5.035122024513439e+37
2585.0,4.993786833872986e+37
2595.0,4.940034705414799e+37
2605.0,4.865192179849546e+37
2615.0,4.815151988252059e+37
2625.0,4.779582914565327e+37
2635.0,4.738053933388284e+37
2645.0,4.771445855640487e+37
2655.0,4.723457368597896e+37
2665.0,4.640128417466568e+37
2675.0,4.622107053110224e+37
2685.0,4.594518451666521e+37
2695.0,4.506714018274536e+37
2705.0,4.487970566295224e+37
2715.0,4.426902938351699e+37
2725.0,4.360436837906726e+37
2735.0,4.365761432970989e+37
2745.0,4.2475646718626345e+37
2755.0,4.2158000047489135e+37
2765.0,4.1912155814941235e+37
2775.0,4.205426044578781e+37
2785.0,4.1591061049402187e+37
2795.0,4.0147638038475906e+37
2805.0,4.042592817054073e+37
2815.0,4.063310402371092e+37
2825.0,3.9977902088051536e+37
2835.0,3.932058766975583e+37
2845.0,3.9156151483960887e+37
2855.0,3.886153939425802e+37
2865.0,3.8704369755962267e+37
2875.0,3.825868159162344e+37
2885.0,3.7990061796497824e+37
2895.0,3.7661706971416434e+37
2910.0,3.72734849690331e+37
2930.0,3.647203533926381e+37
2950.0,3.564593411114027e+37
2970.0,3.5236275749675025e+37
2990.0,3.459473434663721e+37
3010.0,3.4058067352586003e+37
3030.0,3.3520462330498777e+37
3050.0,3.292607779752442e+37
3070.0,3.235415039976244e+37
3090.0,3.1778251659653017e+37
3110.0,3.124855935751697e+37
3130.0,3.0696580558811223e+37
3150.0,3.0196040556249617e+37
3170.0,2.9694088598171617e+37
3190.0,2.896943332541337e+37
3210.0,2.870912789400308e+37
3230.0,2.8231893041498217e+37
3250.0,2.7781775658085315e+37
3270.0,2.7370958110648463e+37
3290.0,2.690357538763078e+37
3310.0,2.6513068873746558e+37
3330.0,2.6078343410516947e+37
3350.0,2.5607666195556544e+37
3370.0,2.5234807724805807e+37
3390.0,2.4842196917659413e+37
3410.0,2.446357932403395e+37
3430.0,2.387426444221796e+37
3450.0,2.354561291338059e+37
3470.0,2.3308804538227823e+37
3490.0,2.2965716532832637e+37
3510.0,2.267409698848767e+37
3530.0,2.2328009075239653e+37
3550.0,2.200189055404153e+37
3570.0,2.1705510268658413e+37
3590.0,2.1303452883583794e+37
3610.0,2.1004870095956679e+37
3630.0,2.0683308038921244e+37
3640.0,2.0614366830329283e+37
3650.0,2.0500761820650118e+37
3670.0,1.9832615856936246e+37
3690.0,1.9452704965429722e+37
3710.0,2.1089194878024293e+37
3730.0,2.1147060121651527e+37
3750.0,2.36428594240174e+37
3770.0,2.36635555614272e+37
3790.0,2.4929295181530557e+37
3810.0,2.6380923831439013e+37
3830.0,2.3096703542391633e+37
3850.0,2.6842935015670885e+37
3870.0,2.708694338402259e+37
3890.0,2.17095089396886e+37
3910.0,2.663422105985428e+37
3930.0,2.618605043471677e+37
3950.0,2.586068355150317e+37
3970.0,2.0248833065305434e+37
3990.0,2.4972383744075667e+37
4010.0,2.4990790857008207e+37
4030.0,2.419524365657197e+37
4050.0,2.4420244057628044e+37
4070.0,2.387481417380124e+37
4090.0,2.2168688448684317e+37
4110.0,1.9235345881290083e+37
4130.0,2.25745966848733e+37
4150.0,2.2483297131357463e+37
4170.0,2.2278194949433776e+37
4190.0,2.2007463994617185e+37
4210.0,2.1699013999021416e+37
4230.0,2.136780934384711e+37
4250.0,2.1047474886559755e+37
4270.0,2.065285043729413e+37
4290.0,2.0394356188085289e+37
4310.0,1.9939763364102791e+37
4330.0,1.820832514686774e+37
4350.0,1.6480105971498633e+37
4370.0,1.9121413799417136e+37
4390.0,1.87620375147259e+37
4410.0,1.8733977746083314e+37
4430.0,1.845610277754273e+37
4450.0,1.8260387946879815e+37
4470.0,1.7564670210144166e+37
4490.0,1.7696606741764475e+37
4510.0,1.7542843942496644e+37
4530.0,1.7273088572835528e+37
4550.0,1.7015707051896967e+37
4570.0,1.6824028679119767e+37
4590.0,1.6578681949915815e+37
4610.0,1.63775902000523e+37
4630.0,1.6139497168308102e+37
4650.0,1.5906330429171101e+37
4670.0,1.572461423884786e+37
4690.0,1.551600818403616e+37
4710.0,1.5153745876705766e+37
4730.0,1.509245883570324e+37
4750.0,1.4891553290869063e+37
4770.0,1.4725837373992533e+37
4790.0,1.4518775837096635e+37
4810.0,1.430572920599644e+37
4830.0,1.4034598729211695e+37
4850.0,1.2999600323449295e+37
4870.0,1.15072089721539e+37
4890.0,1.3447761556989754e+37
4910.0,1.3394607744570437e+37
4930.0,1.3065017626904959e+37
4950.0,1.3094231054348457e+37
4970.0,1.2940468502241786e+37
4990.0,1.2757042430133396e+37
5010.0,1.2464073461305835e+37
5030.0,1.2439702667024695e+37
5050.0,1.2208997364908055e+37
5070.0,1.2146467710435751e+37
5090.0,1.1984502214787715e+37
5110.0,1.183804536732914e+37
5130.0,1.1682882262716391e+37
5150.0,1.1528956485478023e+37
5170.0,1.1378630637797016e+37
5190.0,1.1252525349942397e+37
5210.0,1.1116549342268727e+37
5230.0,1.0991070662726435e+37
5250.0,1.0872264265901496e+37
5270.0,1.071173943893194e+37
5290.0,1.0618177964534069e+37
5310.0,1.049639099534138e+37
5330.0,1.0356428233277191e+37
5350.0,1.0254630115847436e+37
5370.0,1.013467905477035e+37
5390.0,1.0010597502816899e+37
5410.0,9.889173581717368e+36
5430.0,9.771697181315828e+36
5450.0,9.673864499689467e+36
5470.0,9.557845368215195e+36
5490.0,9.451483924407223e+36
5510.0,9.341357647597164e+36
5530.0,9.241660280591059e+36
5550.0,9.144079642646371e+36
5570.0,9.034206224269214e+36
5590.0,8.92873636653023e+36
5610.0,8.836697736587142e+36
5630.0,8.740574925534896e+36
5650.0,8.638731978815795e+36
5670.0,8.53728933048349e+36
5690.0,8.451036939272974e+36
5710.0,8.35102915711009e+36
5730.0,8.27961228004664e+36
5750.0,8.182009887816681e+36
5770.0,8.099160399146211e+36
5790.0,8.003132368417e+36
5810.0,7.925560764238062e+36
5830.0,7.84639197525019e+36
5850.0,7.757468129138949e+36
5870.0,7.532688354617563e+36
5890.0,7.566238032523685e+36
5910.0,7.511384610097697e+36
5930.0,7.433442733236907e+36
5950.0,7.352584087551053e+36
5970.0,7.285007446029219e+36
5990.0,7.202279979323931e+36
6010.0,7.126232704948929e+36
6030.0,7.058623212725262e+36
6050.0,6.99085026176899e+36
6070.0,6.916079869063751e+36
6090.0,6.839273951103669e+36
6110.0,6.77064432390554e+36
6130.0,6.688981579972899e+36
6150.0,6.625978159041448e+36
6170.0,6.554657447722716e+36
6190.0,6.501147207260992e+36
6210.0,6.43531781701616e+36
6230.0,6.363264854485924e+36
6250.0,6.285791914637999e+36
6270.0,6.241514733067336e+36
6290.0,6.18272599590671e+36
6310.0,6.114768223203071e+36
6330.0,6.061358902165556e+36
6350.0,5.992389025834776e+36
6370.0,5.938817778927752e+36
6390.0,5.889114523893682e+36
6410.0,5.825859410043261e+36
6430.0,5.773643973547057e+36
6450.0,5.718208674329958e+36
6470.0,5.66121957922952e+36
6490.0,5.596287273819726e+36
6510.0,5.548428578474781e+36
6530.0,5.475074083346612e+36
6550.0,5.227451353770269e+36
6570.0,4.610839446867012e+36
6590.0,5.277399845296425e+36
6610.0,5.2872518763150987e+36
6630.0,5.250612885185328e+36
6650.0,5.205230909111678e+36
6670.0,5.128023420412794e+36
6690.0,5.089674397034889e+36
6710.0,5.061275757919483e+36
6730.0,5.022269341823869e+36
6750.0,4.9716437372524334e+36
6770.0,4.928332491971539e+36
6790.0,4.881912599381091e+36
6810.0,4.838268879971027e+36
6830.0,4.797224024929901e+36
6850.0,4.748210892876302e+36
6870.0,4.708472085297196e+36
6890.0,4.670033543618851e+36
6910.0,4.626366132106978e+36
6930.0,4.582895980165421e+36
6950.0,4.5382665489786695e+36
6970.0,4.501424807307652e+36
6990.0,4.458717944073415e+36
7010.0,4.415094463554325e+36
7030.0,4.3813707038521566e+36
7050.0,4.3450021931910985e+36
7070.0,4.266286334108482e+36
7090.0,4.266286334108482e+36
7110.0,4.2252265490576956e+36
7130.0,4.185332829233357e+36
7150.0,4.150496003347107e+36
7170.0,4.118508816350544e+36
7190.0,4.07361517680987e+36
7210.0,4.044548056668183e+36
7230.0,4.00875948030852e+36
7250.0,3.980796712342102e+36
7270.0,3.947480560609955e+36
7290.0,3.89134736263597e+36
7310.0,3.8780196024350825e+36
7330.0,3.846892054662122e+36
7350.0,3.8143452497150364e+36
7370.0,3.787564174233827e+36
7390.0,3.7505935291111555e+36
7410.0,3.7125302413949216e+36
7430.0,3.689011422839132e+36
7450.0,3.6606651102216655e+36
7470.0,3.62986104422572e+36
7490.0,3.5996477153583636e+36
7510.0,3.570836784897273e+36
7530.0,3.544214516162008e+36
7550.0,3.5176287324493977e+36
7570.0,3.4871449495928443e+36
7590.0,3.4574825747442236e+36
7610.0,3.430757330733141e+36
7630.0,3.4038467594845323e+36
7650.0,3.37738056561444e+36
7670.0,3.342335178669021e+36
7690.0,3.324145309575512e+36
7710.0,3.289803815801131e+36
7730.0,3.267382660631451e+36
7750.0,3.2395150357326906e+36
7770.0,3.2107020105618966e+36
7790.0,3.192713877717044e+36
7810.0,3.168764762836393e+36
7830.0,3.141955284641068e+36
7850.0,3.1161618043555595e+36
7870.0,3.0894416702871263e+36
7890.0,3.0580177365619894e+36
7910.0,3.0299816614343103e+36
7930.0,3.0075302208771786e+36
7950.0,2.98132965503412e+36
7970.0,2.9674950281886816e+36
7990.0,2.944150455032756e+36
8010.0,2.920518758101087e+36
8030.0,2.900414048384564e+36
8050.0,2.875676312053474e+36
8070.0,2.8543682372874177e+36
8090.0,2.825725689933454e+36
8110.0,2.806402767755976e+36
8130.0,2.790101483371403e+36
8150.0,2.76706907071728e+36
8170.0,2.749223199025811e+36
8190.0,2.7224505495681385e+36
8210.0,2.698236420185941e+36
8230.0,2.6845407455210303e+36
8250.0,2.6691931399072134e+36
8270.0,2.646183761312683e+36
8290.0,2.6223460409467316e+36
8310.0,2.5858897220468212e+36
8330.0,2.5534067375521498e+36
8350.0,2.5342531792826594e+36
8370.0,2.500057515368666e+36
8390.0,2.4834190030164458e+36
8410.0,2.4791339913758743e+36
8430.0,2.482104145995296e+36
8450.0,2.4758823280295356e+36
8470.0,2.3989433919016115e+36
8490.0,2.4977559373806015e+36
8510.0,2.348064378013083e+36
8530.0,2.4897170876146897e+36
8550.0,2.2418161836100466e+36
8570.0,2.4987913851500974e+36
8590.0,2.3560255724482927e+36
8610.0,2.3176080997330792e+36
8630.0,2.4678002279018393e+36
8650.0,2.3971212397464862e+36
8670.0,2.1228045019945967e+36
8690.0,2.3971212397464862e+36
8710.0,2.4177979220710988e+36
8730.0,2.3615655239177014e+36
8750.0,2.1024709314501457e+36
8770.0,2.2991113212909647e+36
8790.0,2.354019195978512e+36
8810.0,2.338891092996996e+36
8830.0,2.3139288452721363e+36
8850.0,2.2067848815993212e+36
8870.0,2.020272722121749e+36
8890.0,2.2504532732594258e+36
8910.0,2.264748600718968e+36
8930.0,2.250349638442538e+36
8950.0,2.2360422228016397e+36
8970.0,2.2179921257680586e+36
8990.0,2.172651151146253e+36
9010.0,1.9417351837901128e+36
9030.0,2.0476701528869216e+36
9050.0,2.1471876472298193e+36
9070.0,2.1364857475803833e+36
9090.0,2.1215340184536714e+36
9110.0,2.1178734207236927e+36
9130.0,2.1064443984051248e+36
9150.0,2.091991906501737e+36
9170.0,2.072382899498928e+36
9190.0,2.0539033345886493e+36
9210.0,1.9870097585011634e+36
9230.0,1.7677058533910976e+36
9250.0,1.9522255843515336e+36
9270.0,1.9887033256698134e+36
9290.0,1.9903983362988226e+36
9310.0,1.9788368991126225e+36
9330.0,1.969110101009474e+36
9350.0,1.954834522087767e+36
9370.0,1.9379385414757436e+36
9390.0,1.9299675191214992e+36
9410.0,1.9090178973789772e+36
9430.0,1.9043203131460195e+36
9450.0,1.887817466674543e+36
9470.0,1.8730958428965678e+36
9490.0,1.8624301773837348e+36
9510.0,1.8339605947498326e+36
9530.0,1.7737810056943268e+36
9550.0,1.5924287140117828e+36
9570.0,1.7696606741764476e+36
9590.0,1.7951469271031612e+36
9610.0,1.7850484159619152e+36
9630.0,1.77398523153539e+36
9650.0,1.763559025983235e+36
9670.0,1.752951902161491e+36
9690.0,1.74449608845016e+36
9710.0,1.7308124082141333e+36
9730.0,1.7206795610303068e+36
9750.0,1.7092280052343218e+36
9770.0,1.699612826781162e+36
9790.0,1.6848063861121138e+36
9810.0,1.6805057392223984e+36
9830.0,1.6694368669578604e+36
9850.0,1.6594340608735708e+36
9870.0,1.6473656270036986e+36
9890.0,1.6363266365396863e+36
9910.0,1.625997973529311e+36
9930.0,1.6166648654086186e+36
9950.0,1.6063123558828158e+36
9970.0,1.5954749871937782e+36
9990.0,1.583033115602235e+36
10025.0,1.5178190524022994e+36
10075.0,1.4703475424303854e+36
10125.0,1.5147815263328426e+36
10175.0,1.4938603486759947e+36
10225.0,1.471770182366642e+36
10275.0,1.4511757083637318e+36
10325.0,1.4237377487392338e+36
10375.0,1.4046560691417334e+36
10425.0,1.3852877697676426e+36
10475.0,1.3628560925691964e+36
10525.0,1.3443117666713135e+36
10575.0,1.3228481673639638e+36
10625.0,1.3029867517445166e+36
10675.0,1.2802358959050193e+36
10725.0,1.2644160500993854e+36
10775.0,1.2448298677816417e+36
10825.0,1.2185125316650088e+36
10875.0,1.2051469333948538e+36
10925.0,1.1201598444501163e+36
10975.0,1.1550479136828593e+36
11025.0,1.1563518512319801e+36
11075.0,1.1436154132629776e+36
11125.0,1.127249366731972e+36
11175.0,1.1102991312434011e+36
11225.0,1.0958219616666334e+36
11275.0,1.0786486394167356e+36
11325.0,1.0642410339320588e+36
11375.0,1.049300790397948e+36
11425.0,1.0335940485878846e+36
11475.0,1.0223744792745656e+36
11525.0,1.0086720805993338e+36
11575.0,9.93939614028292e+35
11625.0,9.780250985403755e+35
11675.0,9.660953683012675e+35
11725.0,9.553884793624406e+35
11775.0,9.402427643745504e+35
11825.0,9.282180299186926e+35
11875.0,9.138817402017685e+35
11925.0,9.059411775490533e+35
11975.0,8.875442198701222e+35
12025.0,8.81353229065592e+35
12075.0,8.691005004475637e+35
12125.0,8.588948525991838e+35
12175.0,8.487504157061413e+35
12225.0,8.377607319941821e+35
12275.0,8.266468211202532e+35
12325.0,8.166199772323997e+35
12375.0,8.062319412290052e+35
12425.0,7.963060218980007e+35
12475.0,7.865928600955093e+35
12525.0,7.759611892954095e+35
12575.0,7.670258489130362e+35
12625.0,7.574256355409985e+35
12675.0,7.480833692724178e+35
12725.0,7.389584165435954e+35
12775.0,7.236190640331236e+35
12825.0,6.784689858567575e+35
12875.0,7.088429103095217e+35
12925.0,7.034447617806412e+35
12975.0,6.9558466677405e+35
13025.0,6.883352332539926e+35
13075.0,6.807066604060647e+35
13125.0,6.717535960674697e+35
13175.0,6.639417823781905e+35
13225.0,6.57143172376807e+35
13275.0,6.481268300378693e+35
13325.0,6.420664836324733e+35
13375.0,6.346145133522347e+35
13425.0,6.282463874696828e+35
13475.0,6.213409827614885e+35
13525.0,6.144831805409836e+35
13575.0,6.065128408347212e+35
13625.0,5.994459081146402e+35
13675.0,5.939228032095898e+35
13725.0,5.8788177936201175e+35
13775.0,5.8156732771851655e+35
13825.0,5.756254671584517e+35
13875.0,5.684732062776196e+35
13925.0,5.637025507447414e+35
13975.0,5.5803315128580985e+35
14025.0,5.510106588447075e+35
14075.0,5.465627124878526e+35
14125.0,5.402440593775398e+35
14175.0,5.356362982536537e+35
14225.0,5.288104149313085e+35
14275.0,5.2297388179031106e+35
14325.0,5.191704913110689e+35
14375.0,5.1470691148958856e+35
14425.0,5.0701405659725554e+35
14475.0,5.0455672609694705e+35
14525.0,4.9813837535536965e+35
14570.0,4.944245193336807e+35
14620.0,4.907270523184052e+35
14675.0,4.858139709381609e+35
14725.0,4.7974449503474e+35
14775.0,4.760471834698397e+35
14825.0,4.713027784024193e+35
14875.0,4.652538761101688e+35
14925.0,4.623490823529904e+35
14975.0,4.57203977567573e+35
15025.0,4.50951670437596e+35
15075.0,4.462415444237157e+35
15125.0,4.445800803493166e+35
15175.0,4.412147269755869e+35
15225.0,4.395314947346267e+35
15275.0,4.320559596101018e+35
15325.0,4.2889402890436295e+35
15375.0,4.293979828963588e+35
15425.0,4.207750691159974e+35
15475.0,4.232821943802433e+35
15525.0,4.19517420830351e+35
15575.0,4.0566729856392924e+35
15625.0,4.142666763359306e+35
15675.0,4.061907227010755e+35
15725.0,3.977681450060658e+35
15775.0,4.000276399632703e+35
15825.0,3.984097884715042e+35
15875.0,3.809430020834786e+35
15925.0,3.9221120791037474e+35
15975.0,3.890988972803544e+35
16050.0,3.833804828299159e+35
16150.0,3.707404732711473e+35
16250.0,3.7182621008696936e+35
16350.0,3.639401753555964e+35
16450.0,3.4805670141699864e+35
16550.0,3.51949214291276e+35
16650.0,3.427046522018638e+35
16750.0,3.343489779723794e+35
16850.0,3.2097410754939577e+35
16950.0,3.23772530813111e+35
17050.0,3.157257473973287e+35
17150.0,3.1038448191595465e+35
17250.0,3.03696649053557e+35
17350.0,2.88589150648151e+35
17450.0,2.9095779714808096e+35
17550.0,2.8613435175464074e+35
17650.0,2.8073722323436695e+35
17750.0,2.750742895780148e+35
17850.0,2.69885778361613e+35
17950.0,2.6475245748131597e+35
18050.0,2.590359253584346e+35
18150.0,2.4749133596322707e+35
18250.0,2.4805043900694386e+35
18350.0,2.4464142625250072e+35
18450.0,2.3971764361383008e+35
18550.0,2.35450707618492e+35
18650.0,2.30112388343383e+35
18750.0,2.1938149918979125e+35
18850.0,2.2213653845993908e+35
18950.0,2.172651151146253e+35
19050.0,2.143384076726759e+35
19150.0,2.1041175561165022e+35
19250.0,2.0661412101626095e+35
19350.0,2.0209240860830734e+35
19450.0,1.9289456894020263e+35
19550.0,1.9497099139166967e+35
19650.0,1.919464127136281e+35
19750.0,1.8823483601033822e+35
19850.0,1.8509726429316574e+35
19950.0,1.819030579516205e+35
20050.0,1.7911006850772233e+35
20150.0,1.760718794247798e+35
20250.0,1.7265930960102694e+35
20350.0,1.6952743848821586e+35
20450.0,1.6706674067917606e+35
20550.0,1.6407031050404972e+35
20650.0,1.6110536381957435e+35
20750.0,1.5846012712337572e+35
20850.0,1.5586550105845695e+35
20950.0,1.52974837312406e+35
21050.0,1.507335751451862e+35
21150.0,1.4798578480222562e+35
21250.0,1.4564983601559918e+35
21350.0,1.4338047011023961e+35
21450.0,1.4098405576594185e+35
21550.0,1.384841277721974e+35
21650.0,1.3256534304519432e+35
21750.0,1.3362262525750899e+35
21850.0,1.317649798657216e+35
21950.0,1.2984044641382678e+35
22050.0,1.2742363793591935e+35
22150.0,1.257158395479127e+35
22250.0,1.2343547709764748e+35
22350.0,1.2158500024577186e+35
22450.0,1.1973469162017565e+35
22550.0,1.1782026629913604e+35
22650.0,1.1593645052208466e+35
22750.0,1.142273232871392e+35
22850.0,1.1233368351630533e+35
22950.0,1.0445518437863964e+35
23050.0,1.0616222204008203e+35
23150.0,1.0480693003975557e+35
23250.0,9.798057865725806e+34
