WAVE,FLUX
1665.0,1.3444926403221208e+39
1672.0,1.2995621958691756e+39
1677.0,1.3303110443450722e+39
1685.0,1.3244478105686791e+39
1695.0,1.2963184994372175e+39
1705.0,1.2726947838097217e+39
1715.0,1.2450248768479233e+39
1725.0,1.2312663486632264e+39
1735.0,1.2407865228278583e+39
1745.0,1.2195327010380322e+39
1755.0,1.2226943286821312e+39
1765.0,1.1907301891524378e+39
1775.0,1.1862244689959639e+39
1785.0,1.1798765956867426e+39
1795.0,1.1803572247463882e+39
1805.0,1.1717765050062459e+39
1815.0,1.139277765979541e+39
1825.0,1.1377012910015157e+39
1835.0,1.1218821654860692e+39
1845.0,1.0913880160758795e+39
1855.0,1.0720088808651472e+39
1865.0,1.071060686353299e+39
1875.0,1.0857404653508796e+39
1885.0,1.0511306951870213e+39
1895.0,1.0288780814752348e+39
1905.0,1.0443411705302344e+39
1915.0,1.0194183796220018e+39
1925.0,1.0032302376675111e+39
1935.0,1.0107535970089024e+39
1945.0,1.0107456990779949e+39
1955.0,9.790024819580683e+38
1967.0,9.933573446913408e+38
1976.0,9.964268401883194e+38
1984.0,9.731981860678344e+38
1995.0,9.56276872012469e+38
2005.0,9.592747612580721e+38
2015.0,9.463565070516979e+38
2025.0,9.517759674344969e+38
2035.0,9.27344337766731e+38
2045.0,9.276958516655337e+38
2055.0,9.021064964081487e+38
2065.0,9.083532251886221e+38
2074.0,9.257226471917209e+38
2078.0,9.024798706693115e+38
2085.0,9.116085537933688e+38
2095.0,8.917527012822812e+38
2105.0,8.926696224297539e+38
2115.0,8.883467588302907e+38
2125.0,8.87396287301294e+38
2135.0,8.720797658402694e+38
2145.0,8.64537718341566e+38
2155.0,8.703193450180697e+38
2165.0,8.587238975109597e+38
2175.0,8.540617957113001e+38
2185.0,8.440034375950373e+38
2195.0,8.498058699479688e+38
2205.0,8.411307368290771e+38
2215.0,8.31052796513041e+38
2225.0,8.210384904528341e+38
2235.0,8.295066204376148e+38
2245.0,8.199908493147135e+38
2255.0,8.106600046440793e+38
2265.0,8.128134209078604e+38
2275.0,8.132163921965246e+38
2285.0,8.139803355996605e+38
2295.0,8.009355583024971e+38
2305.0,8.002999897022148e+38
2315.0,7.959936425778101e+38
2325.0,7.427066386569136e+38
2335.0,7.884645842193136e+38
2345.0,7.78423848310241e+38
2355.0,7.850210145555851e+38
2365.0,7.735877938941715e+38
2375.0,7.771549375769882e+38
2385.0,7.661339995844031e+38
2395.0,7.749459277419219e+38
2405.0,7.654766804081396e+38
2415.0,7.663264337180551e+38
2425.0,7.697878490017479e+38
2435.0,7.606316326201662e+38
2445.0,7.686652197519234e+38
2455.0,7.642232820799428e+38
2465.0,7.616199818110896e+38
2475.0,7.566860045160797e+38
2485.0,7.649290827541982e+38
2495.0,7.458953145218618e+38
