WAVE,FLUX
640.0,3.090793620169126e+39
650.0,3.76964113109273e+39
658.0,3.7146680327776164e+39
665.0,3.684597127008467e+39
675.0,3.644013774767495e+39
685.0,3.570508002319763e+39
695.0,3.5321570991327283e+39
705.0,3.4389828667229737e+39
716.0,3.432021602129368e+39
726.0,3.383685681885249e+39
735.0,3.282993440317272e+39
745.0,3.2802732058465336e+39
755.0,2.873359864784287e+39
765.0,2.9876521008613723e+39
775.0,2.0012900849457503e+39
785.0,1.3128347904494075e+39
795.0,3.10405957767987e+39
805.0,3.014810797220605e+39
815.0,2.9781055378223e+39
825.0,2.940018901037818e+39
835.0,1.3105401497501457e+39
845.0,2.8505602910480296e+39
855.0,2.812032318944503e+39
865.0,2.7785641291478646e+39
875.0,2.736280322792134e+39
885.0,2.65656727037135e+39
895.0,2.6633675435592252e+39
905.0,2.6235023056259706e+39
915.0,4.293283513028529e+39
925.0,2.0530188741435552e+39
935.0,4.993893381059418e+39
945.0,4.729948618471683e+39
955.0,4.548187552385594e+39
965.0,4.5324575920756645e+39
975.0,4.129872759229827e+39
985.0,4.364606585133464e+39
995.0,4.078624443315874e+39
1005.0,3.616436718257032e+39
1015.0,4.1115230462122696e+39
1025.0,3.612418899849438e+39
1035.0,3.890635380017786e+39
1045.0,3.896853478270476e+39
1055.0,3.831809247622251e+39
1065.0,3.706515812883946e+39
1075.0,3.6380600743435263e+39
1085.0,3.4606411741034045e+39
1095.0,3.507741942666804e+39
1105.0,3.4118787494159796e+39
1115.0,3.346219785439969e+39
1125.0,3.2257430204000077e+39
1135.0,3.2084947292617336e+39
1145.0,3.1273512459326225e+39
1155.0,3.06582816387311e+39
1165.0,2.968920939266989e+39
1175.0,2.847209754881179e+39
1185.0,2.864481260884443e+39
1195.0,2.667146760251907e+39
1205.0,2.7042774858477328e+39
1215.0,2.4886620425777515e+39
1225.0,2.728956143971675e+39
1235.0,1.3301065335173182e+39
1245.0,3.545108454557175e+39
1255.0,2.9555905512536755e+39
1265.0,2.968503767945445e+39
1275.0,3.0325708288959696e+39
1285.0,3.083154238095307e+39
1295.0,3.106964336283678e+39
1305.0,3.14556283568547e+39
1315.0,3.1866739636708175e+39
1325.0,3.20090592776185e+39
1335.0,3.2118276096971624e+39
1345.0,3.2253737070572576e+39
1355.0,3.2260637025946003e+39
1365.0,3.2187461981369454e+39
1375.0,3.212888739165065e+39
1385.0,3.207612172654049e+39
1395.0,3.168153801925871e+39
1405.0,3.148811839320235e+39
1415.0,3.182538484220013e+39
1425.0,3.110101276693448e+39
1435.0,3.116330679324266e+39
1442.0,3.111555034397722e+39
1447.0,3.106840757869499e+39
1455.0,3.097376618550543e+39
1465.0,3.087719506263378e+39
1475.0,3.0801427034199447e+39
1485.0,3.076260957633579e+39
1495.0,3.068251550861458e+39
1505.0,3.0591998471053796e+39
1512.0,3.0499579860196703e+39
1517.0,3.046384436016338e+39
1525.0,3.038371773445125e+39
1535.0,3.0189483921231485e+39
1545.0,2.971850417920392e+39
1555.0,2.974529327954359e+39
1565.0,2.9790340904889236e+39
1575.0,2.9722252076728936e+39
1585.0,2.962041897909993e+39
1595.0,2.9522226851885664e+39
1605.0,2.9310203536777566e+39
1615.0,2.9151105620728774e+39
1625.0,2.9028196511376845e+39
1635.0,2.8907614463443576e+39
1645.0,2.8676901121798144e+39
1655.0,2.864848089972869e+39
1665.0,2.8495834708099874e+39
1672.0,2.8266989020254567e+39
1677.0,2.835851993431987e+39
1685.0,2.8185249695911825e+39
1695.0,2.8017085351261305e+39
1705.0,2.78621249358037e+39
1715.0,2.7682874037682534e+39
1725.0,2.7557101235473385e+39
1735.0,2.71644923250829e+39
1745.0,2.7097954083990192e+39
1755.0,2.697639572190884e+39
1765.0,2.6842810225104385e+39
1775.0,2.67309314116837e+39
1785.0,2.6634989656585533e+39
1795.0,2.6522413641166672e+39
1805.0,2.643032831607596e+39
1815.0,2.6302919708344938e+39
1825.0,2.619688954447424e+39
1835.0,2.6091570231944704e+39
1845.0,2.593198163391033e+39
1855.0,2.578504760832052e+39
1865.0,2.5654083204040703e+39
1875.0,2.552703650428068e+39
1885.0,2.5335486866711958e+39
1895.0,2.5202761381998627e+39
1905.0,2.5194291544946123e+39
1915.0,2.494193449648799e+39
1925.0,2.4772646580366723e+39
1935.0,2.4690607578075474e+39
1945.0,2.4570073590122156e+39
1955.0,2.4377684053521873e+39
1967.0,2.4262707007406037e+39
1976.0,2.415822117169553e+39
1984.0,2.400867216147894e+39
1995.0,2.3830270497191744e+39
2005.0,2.373040079181662e+39
2015.0,2.3596485963428747e+39
2025.0,2.3484698693699387e+39
2035.0,2.332853221847518e+39
2045.0,2.3218397478417895e+39
2055.0,2.3044311141953084e+39
2065.0,2.3018966023529405e+39
2074.0,2.3062986675964505e+39
2078.0,2.2968661173005315e+39
2085.0,2.2899926207338524e+39
2095.0,2.278585895665342e+39
2105.0,2.271350025696567e+39
2115.0,2.263343439840567e+39
2125.0,2.258830555664307e+39
2135.0,2.2415153797098314e+39
2145.0,2.2383762926978576e+39
2155.0,2.2364404625354714e+39
2165.0,2.231855187460634e+39
2175.0,2.2311770588867134e+39
2185.0,2.22644940996503e+39
2195.0,2.226514892113672e+39
2205.0,2.2265251065579206e+39
2215.0,2.2259713464156368e+39
2225.0,2.2283967959918845e+39
2235.0,2.2304400924788846e+39
2245.0,2.233254902736346e+39
2255.0,2.2339012490741215e+39
2265.0,2.239589721167358e+39
2275.0,2.244058721304566e+39
2285.0,2.2404940947483937e+39
2295.0,2.2453787292315347e+39
2305.0,2.2521841465700653e+39
2315.0,2.2597866120734406e+39
2325.0,2.258036338376607e+39
2335.0,2.2726246330533823e+39
2345.0,2.2762988494924135e+39
2355.0,2.2829190411371575e+39
2365.0,2.2881503885827186e+39
2375.0,2.2946210732223258e+39
2385.0,2.2988904816356397e+39
2395.0,2.30692231270472e+39
2405.0,2.3120059079155632e+39
2415.0,2.31763446542063e+39
2425.0,2.324721584881345e+39
2435.0,2.322310863824684e+39
2445.0,2.333078820241728e+39
2455.0,2.3396417691293097e+39
2465.0,2.3452589722493658e+39
2475.0,2.3559659812102068e+39
2485.0,2.3469463680455037e+39
2495.0,2.346981381228807e+39
