WAVE FLUX
650.0 4.0291257672801366e+39
658.0 1.7062471241823583e+39
665.0 2.388590019018844e+39
675.0 3.8515106582230254e+39
685.0 2.916227832876862e+39
695.0 3.486111558019914e+39
705.0 3.564850056478079e+39
716.0 4.0672524856450163e+39
726.0 3.345964823128999e+39
735.0 3.7977053308763653e+39
745.0 2.0450891813336007e+39
755.0 3.863503491770951e+39
765.0 2.084454446334203e+39
775.0 3.423670167528461e+39
785.0 2.9771205945356707e+38
795.0 3.281730208206796e+39
805.0 2.8010032882788924e+39
815.0 3.129784391889598e+39
825.0 3.383808923671319e+39
835.0 2.9170210897663957e+39
845.0 2.813940249025681e+39
855.0 2.0101525753756608e+39
865.0 2.98827593755017e+39
875.0 3.302183577162352e+39
885.0 3.103232721084759e+39
895.0 3.064831291564531e+39
905.0 2.9307941928650096e+39
915.0 3.8106255089495396e+39
925.0 3.350390806569982e+39
935.0 5.674537597148818e+39
945.0 5.862153692633785e+39
955.0 4.2627548354324196e+39
965.0 4.6547780781672956e+39
975.0 3.397818256803539e+39
985.0 2.363351267324813e+39
995.0 4.809714934975662e+39
1005.0 3.77711654326421e+39
1015.0 4.616850452817142e+39
1025.0 3.9213400316062074e+39
1035.0 3.6050007391271434e+39
1045.0 4.295317296249545e+39
1055.0 4.2229214477556216e+39
1065.0 4.3269500913522915e+39
1075.0 4.4342950169644125e+39
1085.0 3.575337032752167e+39
1095.0 3.784952754884433e+39
1105.0 3.668419927731989e+39
1115.0 3.317747827043567e+39
1125.0 2.798737817726407e+39
1135.0 3.4497813443099026e+39
1145.0 3.519288745291593e+39
1155.0 3.275148531448755e+39
1165.0 3.140640568894321e+39
1175.0 2.526172304555392e+39
1185.0 3.1923905057929854e+39
1195.0 2.522598465858047e+39
1205.0 2.9391290455612465e+39
1215.0 3.259006273512314e+39
1225.0 2.910585126540403e+39
1235.0 1.665455219214607e+39
1245.0 3.016137128992063e+39
1255.0 2.804841607691557e+39
1265.0 2.971763983653408e+39
1275.0 2.984533484922028e+39
1285.0 2.9675892392170164e+39
1295.0 2.9031400450084155e+39
1305.0 3.012759153533285e+39
1315.0 2.894792979185796e+39
1325.0 2.992250691078747e+39
1335.0 2.969990228609264e+39
1345.0 2.8788664186880437e+39
1355.0 2.841673712794304e+39
1365.0 2.767831290017756e+39
1375.0 2.6837539846188438e+39
1385.0 2.604061027701542e+39
1395.0 2.279312178790213e+39
1405.0 2.7194684252037422e+39
1415.0 2.6549376638528938e+39
1425.0 2.594752126728546e+39
1435.0 2.6117896959034994e+39
1442.0 2.5752914528420857e+39
1447.0 2.5078613244864956e+39
1455.0 2.524497918616498e+39
1465.0 2.491735426275418e+39
1475.0 2.612760399008598e+39
1485.0 2.6774499811817828e+39
1495.0 2.5745506810532422e+39
1505.0 2.5530494334665154e+39
1512.0 2.5559742524170317e+39
1517.0 2.595311447872654e+39
1525.0 2.395809512628889e+39
1535.0 2.284108498893624e+39
1545.0 1.976475486615539e+39
1555.0 2.3080220747769157e+39
1565.0 2.2639390914431183e+39
1575.0 2.297260299135381e+39
1585.0 2.3622911119193364e+39
1595.0 2.2061356445173378e+39
1605.0 2.1413483298485015e+39
1615.0 2.1385333106950745e+39
1625.0 2.0715799318894342e+39
1635.0 2.0932001952354843e+39
1645.0 2.3123588771654177e+39
1655.0 2.051931029489119e+39
1665.0 2.179397110056303e+39
1672.0 2.139716492267111e+39
1677.0 2.280300712842623e+39
1685.0 2.150102898681482e+39
1695.0 2.1775675480309642e+39
1705.0 1.9603081539676774e+39
1715.0 1.9706065918279233e+39
1725.0 2.308852945838403e+39
1735.0 2.1886286047916496e+39
1745.0 1.867163363412012e+39
1755.0 2.2112330923503556e+39
1765.0 2.0797135234687994e+39
1775.0 1.9909193030122375e+39
1785.0 2.0255719553801533e+39
1795.0 2.0440360426021708e+39
1805.0 1.9157938606780818e+39
1815.0 1.9722510191695814e+39
1825.0 1.9472264012140195e+39
1835.0 1.9589866694248023e+39
1845.0 1.9489278304104476e+39
1855.0 1.8562974033316292e+39
1865.0 1.8815902941002778e+39
1875.0 1.9507405975927392e+39
1885.0 1.8845073049732844e+39
1895.0 1.8556440107049674e+39
1905.0 1.8801967295876918e+39
1915.0 1.810205286857365e+39
1925.0 1.8109056890564014e+39
1935.0 1.7873430015752202e+39
1945.0 1.7726310738749402e+39
1955.0 1.7535182349967946e+39
1967.0 1.745516319808438e+39
1976.0 1.7488456143094197e+39
1984.0 1.7161036285977668e+39
1995.0 1.7046327042302642e+39
2005.0 1.7119853071913486e+39
2015.0 1.6845211241614567e+39
2025.0 1.6735465309940243e+39
2035.0 1.6522781750570282e+39
2045.0 1.643583769228436e+39
2055.0 1.6178978958351235e+39
2065.0 1.6268775670797385e+39
2074.0 1.634535784930774e+39
2078.0 1.6248976780850188e+39
2085.0 1.6185433379256198e+39
2095.0 1.5906992651560187e+39
2105.0 1.597256043518702e+39
2115.0 1.585047153313688e+39
2125.0 1.5887139091803617e+39
2135.0 1.5669322627669942e+39
2145.0 1.554997441104983e+39
2155.0 1.5572914162668192e+39
2165.0 1.5439513019755134e+39
2175.0 1.5426233207287523e+39
2185.0 1.530028612421712e+39
2195.0 1.5351411815828962e+39
2205.0 1.524878701684334e+39
2215.0 1.523693806552401e+39
2225.0 1.525950770830988e+39
2235.0 1.5102030863371193e+39
2245.0 1.5141020350209474e+39
2255.0 1.5095576192558508e+39
2265.0 1.5050035031971647e+39
2275.0 1.5036519401693854e+39
2285.0 1.507296236151779e+39
2295.0 1.4326676981284286e+39
2305.0 1.5353410528512193e+39
2315.0 1.4981813069355433e+39
2325.0 1.4823871386983275e+39
2335.0 1.4952344497398148e+39
2345.0 1.4948977493732973e+39
2355.0 1.4962497795268683e+39
2365.0 1.4971299051970333e+39
2375.0 1.493801375094339e+39
2385.0 1.4999977416923993e+39
2395.0 1.5036971920947457e+39
2405.0 1.5022398682265872e+39
2415.0 1.5036536191328148e+39
2425.0 1.5074046723967422e+39
2435.0 1.5078728047424214e+39
2445.0 1.515066837857566e+39
2455.0 1.5140683150247235e+39
2465.0 1.5196967116903623e+39
2475.0 1.524380444051109e+39
2485.0 1.5366505615180992e+39
2495.0 1.4995784000464915e+39
