WAVE,FLUX
865.0,1.0356666701595221e+36
875.0,1.1206242080795073e+36
885.0,1.2153741639193283e+36
895.0,1.2904167746875241e+36
905.0,1.3183478036510956e+36
915.0,2.1790640710477688e+36
925.0,1.7087951393339277e+37
935.0,4.927538202640352e+37
945.0,1.1785553943268297e+38
955.0,1.6626467968935247e+38
965.0,1.992920616943354e+38
975.0,3.3018702251790152e+37
985.0,1.873095842896568e+38
995.0,1.796346036191641e+38
1005.0,2.3107874489297523e+38
1015.0,2.1600808165243684e+38
1025.0,8.091890551485861e+37
1035.0,1.5820856814337931e+38
1045.0,2.659500032721504e+38
1055.0,2.504782382559107e+38
1065.0,2.091076878692678e+38
1075.0,2.3784279509806478e+38
1085.0,1.9506529102144268e+38
1095.0,2.4068554036297647e+38
1105.0,2.2116174096163822e+38
1115.0,2.1542693374042427e+38
1125.0,1.8917336974489396e+38
1135.0,2.258603516637463e+38
1145.0,2.0557485849979095e+38
1155.0,2.1198249528064642e+38
1165.0,2.144815798714359e+38
1175.0,1.5179239032493792e+38
1185.0,2.084154929938277e+38
1195.0,1.738000911981001e+38
1205.0,1.2588674374713642e+38
1215.0,7.02311856044502e+37
1225.0,1.545076545787124e+38
1235.0,1.9375815928812077e+38
1245.0,1.990810854579422e+38
1255.0,1.9028738591053418e+38
1265.0,1.7905646242864892e+38
1275.0,1.9520008390127535e+38
1285.0,1.934149322672564e+38
1295.0,1.6048705217238778e+38
1305.0,1.6427822434771856e+38
1315.0,1.8555386289388376e+38
1325.0,1.743853510714529e+38
1335.0,1.6130209200459532e+38
1345.0,1.7271497735847152e+38
1355.0,1.6921544485102448e+38
1365.0,1.5630036780524558e+38
1375.0,1.5514579172679737e+38
1385.0,1.5528160096063597e+38
1395.0,1.3032568011334612e+38
1405.0,1.3647716737396262e+38
1415.0,1.4242623697427163e+38
1425.0,1.4074403574960645e+38
1435.0,1.4186981421271204e+38
1442.0,1.4453732073172312e+38
1447.0,1.4211175409274657e+38
1455.0,1.3885131592122957e+38
1465.0,1.2976273782127168e+38
1475.0,1.2934808399779153e+38
1485.0,1.2724478727086559e+38
1495.0,1.2587804809928948e+38
1505.0,1.1738970196158712e+38
1512.0,1.0523495022992917e+38
1517.0,1.0913146869694362e+38
1525.0,1.109557976837523e+38
1535.0,9.798509093355247e+37
1545.0,9.95520024232475e+37
1555.0,9.513931057729706e+37
1565.0,9.930245832647795e+37
1575.0,1.0381258371191419e+38
1585.0,1.0364300587712737e+38
1595.0,1.0399441111514542e+38
1605.0,1.0278742822366107e+38
1615.0,1.0158275803086177e+38
1625.0,9.862340668282035e+37
1635.0,1.0257700155908391e+38
1645.0,1.0153832619141404e+38
1655.0,9.814541144356933e+37
1665.0,1.0169275192248898e+38
1672.0,9.728816230561218e+37
1677.0,1.014074822114713e+38
1685.0,1.0095317914851818e+38
1695.0,9.617451392070047e+37
1705.0,9.255289334268219e+37
1715.0,8.802783079721228e+37
1725.0,8.694007289707007e+37
1735.0,8.992076645005094e+37
1745.0,8.705625887413511e+37
1755.0,8.901229529186893e+37
1765.0,8.470323552770243e+37
1775.0,8.301756674407399e+37
1785.0,8.367967793099433e+37
1795.0,8.57393131314144e+37
1805.0,8.559137436055862e+37
1815.0,7.812499453997125e+37
1825.0,8.054340766924164e+37
1835.0,7.7737398003594995e+37
1845.0,7.160939424872549e+37
1855.0,7.076524262079751e+37
1865.0,7.18455708792598e+37
1875.0,7.554748306682038e+37
1885.0,6.823544057516094e+37
1895.0,6.379549330382666e+37
1905.0,6.866730454418991e+37
1915.0,6.48529894454891e+37
1925.0,6.25417457942827e+37
1935.0,6.529350763778193e+37
1945.0,6.659321770624656e+37
1955.0,6.111530732501155e+37
1967.0,6.535367288359063e+37
1976.0,6.754761198668837e+37
1984.0,6.306958887304728e+37
1995.0,6.162117851322364e+37
2005.0,6.307394571638075e+37
2015.0,6.206260491470484e+37
2025.0,6.406487749139605e+37
2035.0,5.928980199884391e+37
2045.0,5.995839515280783e+37
2055.0,5.823311205456384e+37
2065.0,5.86624233825085e+37
2074.0,6.1125158742612825e+37
2078.0,5.643259222524236e+37
2085.0,5.839289402991752e+37
2095.0,5.537579828915547e+37
2105.0,5.679106329186449e+37
2115.0,5.65704977489122e+37
2125.0,5.720974341966395e+37
2135.0,5.571344325911859e+37
2145.0,5.356362982536537e+37
2155.0,5.528788797640367e+37
2165.0,5.4538099509655875e+37
2175.0,5.378980873168714e+37
2185.0,5.249887536314238e+37
2195.0,5.318510243092896e+37
2205.0,5.226007155115459e+37
2215.0,5.124836329442664e+37
2225.0,4.977600071465787e+37
2235.0,5.004146321495505e+37
2245.0,4.972101663650665e+37
2255.0,4.83069925007797e+37
2265.0,4.868890415995648e+37
2275.0,4.832368002657013e+37
2285.0,4.836598089653009e+37
2295.0,4.627218418738353e+37
2305.0,4.6598292163052645e+37
2315.0,4.524806378555482e+37
2325.0,3.9111097238893106e+37
2335.0,4.329123745028283e+37
2345.0,4.286472087023849e+37
2355.0,4.322748810894321e+37
2365.0,4.2174505582755912e+37
2375.0,4.1892858997499784e+37
2385.0,4.1027967233479377e+37
2395.0,4.133138894199172e+37
2405.0,4.0273558055730024e+37
2415.0,4.0033171771043752e+37
2425.0,4.022443938725968e+37
2435.0,3.8966374486530085e+37
2445.0,3.9277152957558935e+37
2455.0,3.908768952270247e+37
2465.0,3.83283390846058e+37
2475.0,3.7761566303274124e+37
2485.0,3.7792880999413424e+37
2495.0,3.582036443246604e+37
2505.0,3.7132996786296326e+37
2513.0,3.5490326929799228e+37
2518.0,3.6463638309556665e+37
2525.0,3.559590180060837e+37
2535.0,3.5114783894540936e+37
2545.0,3.4467517121953117e+37
2555.0,3.496552069543699e+37
2565.0,3.448656983979678e+37
2575.0,3.4682468459690322e+37
2585.0,3.44040840510135e+37
2595.0,3.405022609556024e+37
2605.0,3.3461083523093407e+37
2615.0,3.3104726176895706e+37
2625.0,3.290712947783608e+37
2635.0,3.2654271551251977e+37
2645.0,3.3000460483458606e+37
2655.0,3.274085375906009e+37
2665.0,3.182584915344326e+37
2675.0,3.1922728184621946e+37
2685.0,3.171976783893766e+37
2695.0,3.0912917866456704e+37
2705.0,3.07680519375977e+37
2715.0,3.036896562602985e+37
2725.0,2.997436559079603e+37
2735.0,3.0105788064059747e+37
2745.0,2.8945429624771254e+37
2755.0,2.882504540070191e+37
2765.0,2.8753452566404895e+37
2775.0,2.8970767447838938e+37
2785.0,2.855683025155939e+37
2795.0,2.7119395204012125e+37
2805.0,2.756893567007419e+37
2815.0,2.795567609941694e+37
2825.0,2.7538482188644077e+37
2835.0,2.6680870811543714e+37
2845.0,2.6770716811994358e+37
2855.0,2.6556448827609477e+37
2865.0,2.6615829144815074e+37
2875.0,2.626334266080024e+37
2885.0,2.607053839011503e+37
2895.0,2.5793483554344467e+37
2910.0,2.5537007262896987e+37
2930.0,2.4970083808451096e+37
2950.0,2.436464006496934e+37
2970.0,2.409738964066691e+37
2990.0,2.3618918087904594e+37
3010.0,2.316807764474772e+37
3030.0,2.2912896850537913e+37
3050.0,2.248588576560889e+37
3070.0,2.208004733018906e+37
3090.0,2.160478754765718e+37
3110.0,2.1267184561742078e+37
3130.0,2.0868921239143252e+37
3150.0,2.0535250264571462e+37
3170.0,2.0137242498623977e+37
3190.0,1.9620948596526227e+37
3210.0,1.946704353001417e+37
3230.0,1.9113490278715936e+37
3250.0,1.8813950627788102e+37
3270.0,1.8514415247310282e+37
3290.0,1.8194075811210272e+37
3310.0,1.792420903159792e+37
3330.0,1.760759336763029e+37
3350.0,1.7276668491823987e+37
3370.0,1.6996910986465975e+37
3390.0,1.6729000725641787e+37
3410.0,1.6471001244337676e+37
3430.0,1.6010319546673313e+37
3450.0,1.5787014214387277e+37
3470.0,1.5650924629296896e+37
3490.0,1.541806953522333e+37
3510.0,1.523000338984779e+37
3530.0,1.4983387107492528e+37
3550.0,1.4794149394941364e+37
3570.0,1.4532823529724199e+37
3590.0,1.4202343096098876e+37
3610.0,1.4015545318297903e+37
3630.0,1.385192080783608e+37
3640.0,1.3847775048927664e+37
3650.0,1.3763852187281775e+37
3670.0,1.3575005055576273e+37
3690.0,1.2711008232531364e+37
3710.0,1.2660183485296445e+37
3730.0,1.2473835142429332e+37
3750.0,1.388736979128696e+37
3770.0,1.4042033345002683e+37
3790.0,1.5032804169571667e+37
3810.0,1.5950709295052936e+37
3830.0,1.377716945087647e+37
3850.0,1.631022679569281e+37
3870.0,1.6601602074482924e+37
3890.0,1.2871821246487775e+37
3910.0,1.6477829317987538e+37
3930.0,1.5976071664535275e+37
3950.0,1.591842149648596e+37
3970.0,1.1929987812452785e+37
3990.0,1.5467139410917797e+37
4010.0,1.5799742172717072e+37
4030.0,1.5201274449630046e+37
4050.0,1.5407422787780768e+37
4070.0,1.4876816288205536e+37
4090.0,1.375783194051527e+37
4110.0,1.1806468153571137e+37
4130.0,1.409451058131072e+37
4150.0,1.413806584620113e+37
4170.0,1.401715901047354e+37
4190.0,1.3916178797407595e+37
4210.0,1.3719238307559849e+37
4230.0,1.3363185590026912e+37
4250.0,1.3328460829875584e+37
4270.0,1.2948217919456384e+37
4290.0,1.2872117634537368e+37
4310.0,1.2509789443571335e+37
4330.0,1.1430099210951866e+37
4350.0,1.0512354552294898e+37
4370.0,1.237314208198292e+37
4390.0,1.202873618457414e+37
4410.0,1.2025412981077801e+37
4430.0,1.2009363769052307e+37
4450.0,1.1959967513694036e+37
4470.0,1.1556863931508595e+37
4490.0,1.1771179978194793e+37
4510.0,1.1996374085599435e+37
4530.0,1.1488676482099707e+37
4550.0,1.1436680799117147e+37
4570.0,1.152258710876191e+37
4590.0,1.1308109363336557e+37
4610.0,1.1219667846323665e+37
4630.0,1.1043583011669043e+37
4650.0,1.0907620010833532e+37
4670.0,1.0969832592991916e+37
4690.0,1.085425449306832e+37
4710.0,1.051816549958329e+37
4730.0,1.0524464317340493e+37
4750.0,1.0470079998610883e+37
4770.0,1.0357859125553395e+37
4790.0,1.0221626318449871e+37
4810.0,1.0144952080687394e+37
4830.0,1.0067462022664108e+37
4850.0,9.249963094617319e+36
4870.0,8.275419149591963e+36
4890.0,9.755061236886921e+36
4910.0,9.774847712090962e+36
4930.0,9.472181257096371e+36
4950.0,9.605279351051444e+36
4970.0,9.43256920017197e+36
4990.0,9.16579205184253e+36
5010.0,8.792856793546146e+36
5030.0,8.985867283398258e+36
5050.0,8.780919586303671e+36
5070.0,8.85502924809764e+36
5090.0,8.581831833478989e+36
5110.0,8.57254947005771e+36
5130.0,8.3276027513013e+36
5150.0,8.191812437637973e+36
5170.0,8.011429218100057e+36
5190.0,8.083138123062471e+36
5210.0,8.069191084359808e+36
5230.0,8.476762200119422e+36
5250.0,8.528644263079089e+36
5270.0,8.125872430902594e+36
5290.0,8.524913872607675e+36
5310.0,8.718263681538149e+36
5330.0,8.206727251574283e+36
5350.0,8.481057350503313e+36
5370.0,8.426553840417355e+36
5390.0,8.201815583124273e+36
5410.0,8.180126127301045e+36
5430.0,8.105316909852049e+36
5450.0,8.135607724606539e+36
5470.0,8.023613492357654e+36
5490.0,7.97664014678057e+36
5510.0,7.882790780925892e+36
5530.0,8.088909937919584e+36
5550.0,8.097668616068717e+36
5570.0,8.016780633876856e+36
5590.0,7.883516846223629e+36
5610.0,7.977925932888511e+36
5630.0,7.889146120271231e+36
5650.0,7.929576622481508e+36
5670.0,7.782874008208314e+36
5690.0,7.929941801388478e+36
5710.0,7.650679341290881e+36
5730.0,8.01087582728907e+36
5750.0,7.800456153174795e+36
5770.0,7.85669691781474e+36
5790.0,7.561013265230967e+36
5810.0,7.80315080060575e+36
5830.0,7.969113274244174e+36
5850.0,7.745688010453146e+36
5870.0,7.638181958112896e+36
5890.0,6.813025273579791e+36
5910.0,7.578792209160553e+36
5930.0,7.626407375138663e+36
5950.0,7.569548919024324e+36
5970.0,7.728763177903243e+36
5990.0,7.526966792214177e+36
6010.0,7.454525419467492e+36
6030.0,7.63941318680956e+36
6050.0,7.700696370456463e+36
6070.0,7.670081876935072e+36
6090.0,7.42728347799347e+36
6110.0,7.458130873705435e+36
6130.0,7.107551251385534e+36
6150.0,7.288698737797203e+36
6170.0,7.00728852612116e+36
6190.0,7.264236918762634e+36
6210.0,7.134277533477408e+36
6230.0,6.961294385721721e+36
6250.0,6.759895775289812e+36
6270.0,6.961454677293995e+36
6290.0,7.150394446290388e+36
6310.0,7.009386374239603e+36
6330.0,7.125412314315507e+36
6350.0,7.140358217354914e+36
6370.0,7.088102676387829e+36
6390.0,7.160279908350037e+36
6410.0,7.070986368358872e+36
6430.0,7.081251186895427e+36
6450.0,7.094634067566994e+36
6470.0,7.086307598178424e+36
6490.0,6.905577442196807e+36
6510.0,7.114264373720986e+36
6530.0,7.093490639813749e+36
6550.0,6.85803978145923e+36
6570.0,6.556921737208437e+36
6590.0,7.037363756643874e+36
6610.0,7.088755544835456e+36
6630.0,7.094797429434255e+36
6650.0,7.120655910764565e+36
6670.0,6.921337070756017e+36
6690.0,6.964982025829171e+36
6710.0,6.659015104585198e+36
6730.0,6.865149513320298e+36
6750.0,6.720165984076548e+36
6770.0,6.75336153658184e+36
6790.0,6.672060873569615e+36
6810.0,6.7653458034315e+36
6830.0,6.867995469422109e+36
6850.0,6.739536038975903e+36
6870.0,6.841479027935535e+36
6890.0,7.009386374239603e+36
6910.0,7.011161967038443e+36
6930.0,6.935535515359244e+36
6950.0,6.921337070756017e+36
6970.0,7.077501987573608e+36
6990.0,6.95712810006881e+36
7010.0,6.93218269729546e+36
7030.0,7.075220838191061e+36
7050.0,7.197803728026975e+36
7070.0,6.92723626132429e+36
7090.0,6.600852070021615e+36
7110.0,6.19212906583879e+36
7130.0,6.034621003619166e+36
7150.0,6.082330289597962e+36
7170.0,6.275668575744628e+36
7190.0,6.196978651297763e+36
7210.0,6.345706772487571e+36
7230.0,6.604500843780773e+36
7250.0,6.689443654410329e+36
7270.0,6.777507393198367e+36
7290.0,6.765190027381047e+36
7310.0,6.909553756481502e+36
7330.0,6.966425547137093e+36
7350.0,6.987953397167389e+36
7370.0,7.234358058506367e+36
7390.0,7.151382378032466e+36
7410.0,7.13624907957581e+36
7430.0,7.239190411984681e+36
7450.0,7.298271242216977e+36
7470.0,7.314758630147197e+36
7490.0,7.306678526193549e+36
7510.0,7.46002014086309e+36
7530.0,7.543102340236844e+36
7550.0,7.600112133649572e+36
7570.0,7.57652394284906e+36
7590.0,7.506370559702301e+36
7610.0,7.506197721122598e+36
7630.0,7.432758119387962e+36
7650.0,7.355801481888443e+36
7670.0,7.087286675383484e+36
7690.0,7.245861024214756e+36
7710.0,7.112626442392527e+36
7730.0,7.10542402337678e+36
7750.0,7.099536560226343e+36
7770.0,7.212569316879612e+36
7790.0,7.304323510930005e+36
7810.0,7.334322456843661e+36
7830.0,7.236857148812529e+36
7850.0,7.116721977973922e+36
7870.0,7.325883364929411e+36
7890.0,7.084023610659876e+36
7910.0,6.952644119441731e+36
7930.0,7.079620856259058e+36
7950.0,6.940168263545133e+36
7970.0,7.273944783455106e+36
7990.0,7.274279768704867e+36
8010.0,7.59171681957221e+36
8030.0,7.58071204181808e+36
8050.0,7.582108589204187e+36
8070.0,7.521249575706156e+36
8090.0,7.452122751677811e+36
8110.0,7.484796550898805e+36
8130.0,7.621316543967089e+36
8150.0,7.640116835170166e+36
8170.0,7.67485183388954e+36
8190.0,7.559794672090321e+36
8210.0,7.512076466047564e+36
8230.0,7.685816298119674e+36
8250.0,7.654027178200564e+36
8270.0,7.796864737380951e+36
8290.0,7.747293336302682e+36
8310.0,7.510001089350032e+36
8330.0,7.510001089350032e+36
8350.0,7.519864237932153e+36
8370.0,7.566934940893133e+36
8390.0,7.266077069393996e+36
8410.0,7.584727809032998e+36
8430.0,7.245026861654893e+36
8450.0,7.25320579731409e+36
8470.0,7.301296749459633e+36
8490.0,7.238190349952469e+36
8510.0,6.919743557466731e+36
8530.0,7.226200376131213e+36
8550.0,6.179879400867307e+36
8570.0,7.519517943360043e+36
8590.0,7.442862570656678e+36
8610.0,7.473774670299325e+36
8630.0,7.624827098212652e+36
8650.0,7.56223205480145e+36
8670.0,6.374703651405798e+36
8690.0,7.3612234339927e+36
8710.0,7.677326312626305e+36
8730.0,7.686524220561728e+36
8750.0,7.543449720935577e+36
8770.0,7.676972766824643e+36
8790.0,7.742656635814604e+36
8810.0,7.578617703029944e+36
8830.0,7.640468683654369e+36
8850.0,7.691658608679234e+36
8870.0,7.499805490638643e+36
8890.0,7.750326526284061e+36
8910.0,7.841154298466465e+36
8930.0,7.662138535658725e+36
8950.0,7.624300412007526e+36
8970.0,7.667256634805142e+36
8990.0,7.677503091632685e+36
9010.0,7.301128632824673e+36
9030.0,7.529913720808882e+36
9050.0,7.749255853065775e+36
9070.0,7.749434288330226e+36
9090.0,7.487209753174775e+36
9110.0,7.580537491482199e+36
9130.0,7.677326312626305e+36
9150.0,7.619210987290269e+36
9170.0,7.612897806855788e+36
9190.0,7.697328120652919e+36
9210.0,7.46380011104692e+36
9230.0,7.397415279336845e+36
9250.0,7.404743173058504e+36
9270.0,7.428651760190548e+36
9290.0,7.387372527439436e+36
9310.0,7.493763796367632e+36
9330.0,7.466550383214332e+36
9350.0,7.416687832604255e+36
9370.0,7.243525611037843e+36
9390.0,7.407642249140069e+36
9410.0,7.276960206134619e+36
9430.0,7.415321754041235e+36
9450.0,7.251869830481386e+36
9470.0,7.386181919623586e+36
9490.0,7.383971299889524e+36
9510.0,7.334322456843661e+36
9530.0,7.296254933925133e+36
9550.0,7.035905536145343e+36
9570.0,7.149406651026812e+36
9590.0,7.322173241362642e+36
9610.0,7.201119202497873e+36
9630.0,7.246528423412338e+36
9650.0,7.039470608710923e+36
9670.0,7.038174009728808e+36
9690.0,7.158136899114694e+36
9710.0,7.095941067834077e+36
9730.0,7.006320500305322e+36
9750.0,7.003255967370565e+36
9770.0,7.027162556314846e+36
9790.0,6.870684400142373e+36
9810.0,7.112135136533238e+36
9830.0,7.017460875692497e+36
9850.0,7.098065456827372e+36
9870.0,7.036715621336774e+36
9890.0,7.01988503942718e+36
9910.0,6.994714616055188e+36
9930.0,6.982324040771732e+36
9950.0,6.968992545985345e+36
9970.0,6.970597400578864e+36
9990.0,6.941446807538758e+36
10025.0,6.778755971192482e+36
10075.0,6.65518297043941e+36
10125.0,6.733331554598356e+36
10175.0,6.63101484228544e+36
10225.0,6.625673028496693e+36
10275.0,6.616830352456107e+36
10325.0,6.464426471333347e+36
10375.0,6.395728211728351e+36
10425.0,6.413277026336399e+36
10475.0,6.34921450877815e+36
10525.0,6.340886799114995e+36
10575.0,6.225009234168844e+36
10625.0,6.207975581554867e+36
10675.0,6.063173557052494e+36
10725.0,6.057033839625075e+36
10775.0,5.978744577621372e+36
10825.0,5.883692946080346e+36
10875.0,5.877734975097211e+36
10925.0,5.861921523202217e+36
10975.0,5.795888206132985e+36
11025.0,5.805772313651326e+36
11075.0,5.77271344708243e+36
11125.0,5.718998728626818e+36
11175.0,5.633392354110931e+36
11225.0,5.620177086554705e+36
11275.0,5.52280869596802e+36
11325.0,5.480750094261177e+36
11375.0,5.409037595312151e+36
11425.0,5.345889775623263e+36
11475.0,5.38319361278529e+36
11525.0,5.363027204851851e+36
11575.0,5.265747133369419e+36
11625.0,5.172374953124127e+36
11675.0,5.1693983515754934e+36
11725.0,5.195053208212722e+36
11775.0,5.083115757753548e+36
11825.0,5.0401098260194976e+36
11875.0,4.93650976003573e+36
11925.0,5.01880127903243e+36
11975.0,4.8104975744042284e+36
12025.0,4.921075181514045e+36
12075.0,4.850874065862262e+36
12125.0,4.837489106009137e+36
12175.0,4.8293646629366236e+36
12225.0,4.7838769468991133e+36
12275.0,4.740345539583436e+36
12325.0,4.6961288029125316e+36
12375.0,4.679182671200433e+36
12425.0,4.636924237121542e+36
12475.0,4.616257220930308e+36
12525.0,4.555961023400312e+36
12575.0,4.542866766669251e+36
12625.0,4.51097063514088e+36
12675.0,4.4657046850992867e+36
12725.0,4.4545106335989985e+36
12775.0,4.4564598690129963e+36
12825.0,4.2762196022786105e+36
12875.0,4.3517105404285845e+36
12925.0,4.270217539143605e+36
12975.0,4.3371056350044145e+36
13025.0,4.277302839002437e+36
13075.0,4.301302633821375e+36
13125.0,4.21182191514098e+36
13175.0,4.206491348130637e+36
13225.0,4.208041362319803e+36
13275.0,4.1268625078952165e+36
13325.0,4.172054759112361e+36
13375.0,4.121924189830957e+36
13425.0,4.150113746141953e+36
13475.0,4.130094606612261e+36
13525.0,4.113959386758571e+36
13575.0,4.051632069454423e+36
13625.0,4.0129153624422986e+36
13675.0,4.0468769559307695e+36
13725.0,4.067616496714665e+36
13775.0,4.032087981585317e+36
13825.0,4.0438030919989786e+36
13875.0,3.981713430195933e+36
13925.0,4.0213326499292155e+36
13975.0,4.026243159764705e+36
14025.0,3.952937975526819e+36
14075.0,4.003224998381052e+36
14125.0,3.954121409527549e+36
14175.0,3.9910760192214235e+36
14225.0,3.9326925910475174e+36
14275.0,3.854872337351628e+36
14325.0,3.945935663314657e+36
14375.0,3.952846956814191e+36
14425.0,3.8537186077313756e+36
14475.0,3.9356819952383644e+36
14525.0,3.8904514499428366e+36
14570.0,3.910659466661318e+36
14620.0,3.926901429206611e+36
14675.0,3.923737995448592e+36
14725.0,3.849904884590595e+36
14775.0,3.8984323297683476e+36
14825.0,3.8952918301511133e+36
14875.0,3.8602906063120143e+36
14925.0,3.947844153749517e+36
14975.0,3.8935880471021545e+36
15025.0,3.884096398275286e+36
15075.0,3.8401660163557404e+36
15125.0,3.9146235099068896e+36
15175.0,3.9161561479904354e+36
15225.0,3.929253059484159e+36
15275.0,3.961320669221678e+36
15325.0,3.9289816456729045e+36
15375.0,3.978414233551404e+36
15425.0,3.983730952637227e+36
15475.0,3.986208400136113e+36
15525.0,3.93042940267411e+36
15575.0,3.7099666019092103e+36
15625.0,3.803820371653783e+36
15675.0,3.835305824568562e+36
15725.0,3.941667622461074e+36
15775.0,3.5583609534601215e+36
15825.0,3.6646288813302904e+36
15875.0,3.6958981958772683e+36
15925.0,3.820586176472245e+36
15975.0,3.628774658520084e+36
16050.0,3.699388992615883e+36
16150.0,3.719974818184218e+36
16250.0,3.6280227358151354e+36
16350.0,3.803995548089078e+36
16450.0,3.486181548940307e+36
16550.0,3.6899459100777446e+36
16650.0,3.419085805474385e+36
16750.0,3.542256451922289e+36
16850.0,3.354903247427342e+36
16950.0,3.4593141236928205e+36
17050.0,3.3311178679754816e+36
17150.0,3.33380351383856e+36
17250.0,3.283976192504779e+36
17350.0,3.1618408055419264e+36
17450.0,3.1942580650573803e+36
17550.0,3.106633349089986e+36
17650.0,3.106132659307213e+36
17750.0,3.0276801950333555e+36
17850.0,3.012797900291835e+36
17950.0,2.968793565082139e+36
18050.0,2.8810447232136147e+36
18150.0,2.8684018900797585e+36
18250.0,2.8147511160321227e+36
18350.0,2.7620402304654304e+36
18450.0,2.71593892831825e+36
18550.0,2.6893046327331745e+36
18650.0,2.6206558968706598e+36
18750.0,2.5872595579026385e+36
18850.0,2.5574667729974641e+36
18950.0,2.448161139786304e+36
19050.0,2.5017850905332236e+36
19150.0,2.4480484003953343e+36
19250.0,2.4222000011491796e+36
19350.0,2.3501739060913784e+36
19450.0,2.3113728093785712e+36
19550.0,2.3012828449306488e+36
19650.0,2.2625594533618465e+36
19750.0,2.2096831298041832e+36
19850.0,2.1904331326028766e+36
19950.0,2.158688609798417e+36
20050.0,2.158688609798417e+36
20150.0,2.125543512801532e+36
20250.0,2.059064732011462e+36
20350.0,2.0367137717742103e+36
20450.0,2.0380742409132835e+36
20550.0,1.999723728840139e+36
20650.0,1.961507621798981e+36
20750.0,1.9386972755927275e+36
20850.0,1.9019101668381332e+36
20950.0,1.864318031293784e+36
21050.0,1.8605013950395965e+36
21150.0,1.8216712321548144e+36
21250.0,1.7927511097041805e+36
21350.0,1.7873104722483783e+36
21450.0,1.7577617106664e+36
21550.0,1.7277464130130584e+36
21650.0,1.7009047736062873e+36
21750.0,1.6654438685983655e+36
21850.0,1.6486178585461368e+36
21950.0,1.629633710975631e+36
22050.0,1.578156251437759e+36
22150.0,1.5918054965505283e+36
22250.0,1.535217810037327e+36
22350.0,1.5257732621753208e+36
22450.0,1.5069193167273146e+36
22550.0,1.495271308220013e+36
22650.0,1.456699596741319e+36
22750.0,1.459183801909541e+36
22850.0,1.424491952215459e+36
22950.0,1.148999924100252e+36
23050.0,1.2695797887759861e+36
23150.0,1.2527661207332935e+36
23250.0,1.033356082160977e+36
23350.0,1.1517812385593143e+36
23450.0,1.0902849067117382e+36
23550.0,9.136082233792107e+35
23650.0,1.0468633603518865e+36
23750.0,9.904441700656847e+35
23850.0,8.653264922811212e+35
