WAVE,FLUX
395.0,4.425883723998493e+35
405.0,6.62552046912479e+35
414.0,9.579878478342795e+35
422.0,9.627421808400529e+35
430.0,1.0676526936573039e+36
441.0,1.4136763748025927e+36
451.0,1.7177106183118667e+36
460.0,1.868400611064995e+36
470.0,2.1127591998848462e+36
480.0,2.5719943097192614e+36
490.0,2.725210222402292e+36
500.0,3.2573169795090924e+36
506.0,1.1918733108978003e+37
512.0,4.0051613907536715e+37
520.0,3.8870490378274564e+37
530.0,3.8174206458894755e+37
540.0,3.078151687807569e+37
550.0,3.965153566192174e+37
560.0,4.344602111322166e+37
570.0,4.5847959007894025e+37
580.0,3.872576502513004e+37
590.0,4.59970526207801e+37
600.0,4.567725566195137e+37
610.0,4.720956539692212e+37
620.0,5.09941082839789e+37
630.0,5.116936194014747e+37
640.0,5.14256750626286e+37
650.0,5.023772928562838e+37
658.0,5.029444283073297e+37
665.0,5.260172679990554e+37
675.0,5.499459415285577e+37
685.0,5.088502611303564e+37
695.0,5.383441547913995e+37
705.0,5.538727544732469e+37
716.0,6.003990587761508e+37
726.0,6.021989632626019e+37
735.0,6.13917487350746e+37
745.0,6.202831814731251e+37
755.0,6.263542198520161e+37
765.0,6.646148028084858e+37
775.0,6.416379083068558e+37
785.0,6.196408212741387e+37
795.0,6.640029794123515e+37
805.0,6.67544220186256e+37
815.0,6.719393230431949e+37
825.0,6.896521306196496e+37
835.0,6.3057990853943e+37
845.0,6.963541583073102e+37
855.0,6.847944870233989e+37
865.0,7.15204698372515e+37
875.0,7.22720738452685e+37
885.0,7.322691572131769e+37
895.0,7.405272825436617e+37
905.0,7.380936639785739e+37
915.0,1.2963046684875496e+38
925.0,3.9336556086277445e+38
935.0,5.988549922789739e+38
945.0,8.577671288006937e+38
955.0,9.579665665460436e+38
965.0,1.0853671621414605e+39
975.0,5.555987288673166e+38
985.0,1.036071228313674e+39
995.0,9.772827649587087e+38
1005.0,1.0440647147784402e+39
1015.0,1.0043205609977623e+39
1025.0,6.5318028981265215e+38
1035.0,9.135455758013124e+38
1045.0,1.0692253900473867e+39
1055.0,1.042368075909309e+39
1065.0,9.542407032656291e+38
1075.0,9.784024692317551e+38
1085.0,9.043236148641974e+38
1095.0,9.740266808553156e+38
1105.0,9.328982226951228e+38
1115.0,9.193415292854468e+38
1125.0,8.373841188467326e+38
1135.0,8.988379202533207e+38
1145.0,8.570698150618336e+38
1155.0,8.489628282780925e+38
1165.0,8.452616013422075e+38
1175.0,6.957299332850432e+38
1185.0,8.022893605808873e+38
1195.0,7.480839866959777e+38
1205.0,6.691124885408885e+38
1215.0,4.5459864520739425e+38
1225.0,6.801922258370952e+38
1235.0,7.401475785192346e+38
1245.0,7.396570202257155e+38
1255.0,7.29700595615835e+38
1265.0,7.146276140898288e+38
1275.0,7.238135743014093e+38
1285.0,7.155333392125226e+38
1295.0,6.693886211903155e+38
1305.0,6.6707256108681465e+38
1315.0,6.84750032674237e+38
1325.0,6.629839284727823e+38
1335.0,6.372917479257446e+38
1345.0,6.4692865981915936e+38
1355.0,6.401118275153023e+38
1365.0,6.190822476109188e+38
1375.0,6.112077070633708e+38
1385.0,6.045346998344419e+38
1395.0,5.443479253939154e+38
1405.0,5.407047215947439e+38
1415.0,5.737031023100713e+38
1425.0,5.553479236544181e+38
1435.0,5.569935463534433e+38
1442.0,5.565347462442402e+38
1447.0,5.509638485983391e+38
1455.0,5.405781518033489e+38
1465.0,5.286753997955168e+38
1475.0,5.206015344798183e+38
1485.0,5.147295091160871e+38
1495.0,5.050743944146525e+38
1505.0,4.9283196577009295e+38
1512.0,4.786626034349319e+38
1517.0,4.8043918290903275e+38
1525.0,4.7371402312513065e+38
1535.0,4.456113378131262e+38
1545.0,4.218023860347174e+38
1555.0,4.225637322345601e+38
1565.0,4.272114798009428e+38
1575.0,4.353988772589072e+38
1585.0,4.309090998738971e+38
1595.0,4.3059351414154654e+38
1605.0,4.132515177511438e+38
1615.0,4.064042010832948e+38
1625.0,4.0183515458017526e+38
1635.0,4.0168981224995044e+38
1645.0,3.915736251653732e+38
1655.0,3.9013847890991785e+38
1665.0,3.9035545208083786e+38
1672.0,3.769322244621866e+38
1677.0,3.892181363933773e+38
1685.0,3.844113408807003e+38
1695.0,3.7558022299842154e+38
1705.0,3.669923499090717e+38
1715.0,3.5735910165103205e+38
1725.0,3.52269896692344e+38
1735.0,3.557450419103152e+38
1745.0,3.485388442880366e+38
1755.0,3.47157658292205e+38
1765.0,3.365473659793455e+38
1775.0,3.351169859030408e+38
1785.0,3.3228039361978485e+38
1795.0,3.3035597815320834e+38
1805.0,3.276962780235065e+38
1815.0,3.18087686312347e+38
1825.0,3.1632770287464687e+38
1835.0,3.1202503778892954e+38
1845.0,2.9924249221705702e+38
1855.0,2.934780334567671e+38
1865.0,2.93307693091774e+38
1875.0,2.952337290319305e+38
1885.0,2.8217787719038297e+38
1895.0,2.7360780372745306e+38
1905.0,2.799094549058207e+38
1915.0,2.7103039389821173e+38
1925.0,2.6459634662950867e+38
1935.0,2.679773039100556e+38
1945.0,2.689287790947459e+38
1955.0,2.5632422016521766e+38
1967.0,2.6120204076751946e+38
1976.0,2.6273829495407915e+38
1984.0,2.5468474210182525e+38
1995.0,2.4789026436478994e+38
2005.0,2.4959503021548528e+38
2015.0,2.4756570134908695e+38
2025.0,2.4770616545557837e+38
2035.0,2.402759916053593e+38
2045.0,2.3840222286708385e+38
2055.0,2.2067062379176074e+38
2065.0,2.2655973553626812e+38
2074.0,2.3538441997820347e+38
2078.0,2.2859103540431153e+38
2085.0,2.2918523821536708e+38
2095.0,2.2299435043875224e+38
2105.0,2.2380712948618325e+38
2115.0,2.2248774763779944e+38
2125.0,2.2157573340296624e+38
2135.0,2.175747572431662e+38
2145.0,2.139302823296671e+38
2155.0,2.141615747737656e+38
2165.0,2.1026267260612436e+38
2175.0,2.083754341507488e+38
2185.0,2.0547078682393534e+38
2195.0,2.0543384201081214e+38
2205.0,2.021924473555803e+38
2215.0,1.9873046387630795e+38
2225.0,1.9586244007156663e+38
2235.0,1.9554932713469175e+38
2245.0,1.930924169740897e+38
2255.0,1.8945055947404916e+38
2265.0,1.8879616600397604e+38
2275.0,1.8738925064931096e+38
2285.0,1.8603118501320896e+38
2295.0,1.810904190997916e+38
2305.0,1.806703968593088e+38
2315.0,1.7868309703859673e+38
2325.0,1.6498377686346155e+38
2335.0,1.7417758401460073e+38
2345.0,1.7127386241931368e+38
2355.0,1.7134270905098197e+38
2365.0,1.6820380188505789e+38
2375.0,1.673003718362979e+38
2385.0,1.635110032510217e+38
2395.0,1.6393544859252261e+38
2405.0,1.6176783416958795e+38
2415.0,1.6029659571178632e+38
2425.0,1.5989380611822777e+38
2435.0,1.571094920949972e+38
2445.0,1.5667639411279248e+38
2455.0,1.5528753566869988e+38
2465.0,1.5326985072277204e+38
2475.0,1.5160559300140416e+38
2485.0,1.5084941528357555e+38
2495.0,1.4358647085936621e+38
