WAVE FLUX
520.0 2.7287264464125137e+39
530.0 2.270335291066002e+39
540.0 1.6048705221184508e+39
550.0 2.0707134297459173e+39
560.0 2.6438085346207083e+39
570.0 2.630449693114567e+39
580.0 2.2781903084080263e+39
590.0 2.301706795985639e+39
600.0 1.5823771392857527e+39
610.0 3.8013687506772056e+39
620.0 2.53775680808846e+39
630.0 2.803302747675058e+39
640.0 2.0991815705600318e+39
650.0 2.4813041688736896e+39
658.0 2.430636447825398e+39
665.0 2.3308268195041602e+39
675.0 2.439888650901574e+39
685.0 2.2786625133702264e+39
695.0 2.4758823710224842e+39
705.0 2.3209191310654498e+39
716.0 2.3525020404170462e+39
726.0 2.3303975201328446e+39
735.0 2.280342126985158e+39
745.0 2.1293645152888792e+39
755.0 2.159981414968754e+39
765.0 1.6933628262835825e+39
775.0 1.8337495728471374e+39
785.0 1.1568846196247647e+39
795.0 2.197303443692199e+39
805.0 2.1667063050775155e+39
815.0 2.0288038826286055e+39
825.0 2.1196301693218275e+39
835.0 1.048818227470245e+39
845.0 2.085739998954106e+39
855.0 2.043667445636584e+39
865.0 1.9860963562597246e+39
875.0 2.0348407017366127e+39
885.0 1.945497056824541e+39
895.0 1.99517389794617e+39
905.0 2.0584529083729435e+39
915.0 3.492249179212904e+39
925.0 2.1913696192860145e+39
935.0 4.6872381193637123e+39
945.0 5.1077566437359006e+39
955.0 4.5140375949467434e+39
965.0 4.643608964828837e+39
975.0 3.6960103128768823e+39
985.0 4.4641532592913556e+39
995.0 4.235924264341203e+39
1005.0 3.964995137178263e+39
1015.0 4.2916887852947656e+39
1025.0 3.503952854151354e+39
1035.0 3.9769537648475113e+39
1045.0 4.2643070334335444e+39
1055.0 4.15890445091331e+39
1065.0 3.960258127328875e+39
1075.0 3.984606278846457e+39
1085.0 3.7295999942214633e+39
1095.0 3.896265335644061e+39
1105.0 3.7646607583179523e+39
1115.0 3.6378746102907314e+39
1125.0 3.5421180985945886e+39
1135.0 3.6129811342927915e+39
1145.0 3.4971954578814616e+39
1155.0 3.463385002189603e+39
1165.0 3.420624291088543e+39
1175.0 3.1023807393354773e+39
1185.0 3.300435814632227e+39
1195.0 3.0462932854684347e+39
1205.0 2.9182931836930694e+39
1215.0 2.4847348859790567e+39
1225.0 3.010644581669489e+39
1235.0 2.0491357722547385e+39
1245.0 3.827780768306274e+39
1255.0 3.173296043820165e+39
1265.0 3.171518078948137e+39
1275.0 3.2207028270453844e+39
1285.0 3.220531016646036e+39
1295.0 3.128806978947608e+39
1305.0 3.1452314137230927e+39
1315.0 3.207236636025441e+39
1325.0 3.168298776500671e+39
1335.0 3.111285486576798e+39
1345.0 3.1463995330403096e+39
1355.0 3.133914815999876e+39
1365.0 3.082601423983034e+39
1375.0 3.0610254754610825e+39
1385.0 3.050083823313857e+39
1395.0 2.937373832402659e+39
1405.0 2.934261361044593e+39
1415.0 2.974212961093535e+39
1425.0 2.9252580602325485e+39
1435.0 2.919533659720346e+39
1442.0 2.91381672772269e+39
1447.0 2.8971416607732224e+39
1455.0 2.8731231061517305e+39
1465.0 2.8354240214927245e+39
1475.0 2.814892126503837e+39
1485.0 2.7956125152855637e+39
1495.0 2.773198427985916e+39
1505.0 2.7379290220710595e+39
1512.0 2.687652138753337e+39
1517.0 2.6986500069693354e+39
1525.0 2.6888191273356503e+39
1535.0 2.6233216779200496e+39
1545.0 2.6093242356439838e+39
1555.0 2.5771238546926683e+39
1565.0 2.5889539492626053e+39
1575.0 2.5880385513841756e+39
1585.0 2.5684500425969453e+39
1595.0 2.5571001979004615e+39
1605.0 2.517237286974776e+39
1615.0 2.4976817150514302e+39
1625.0 2.47726632144568e+39
1635.0 2.472672902326052e+39
1645.0 2.445500164962974e+39
1655.0 2.4237054616792264e+39
1665.0 2.4227079842307924e+39
1672.0 2.3817055091490813e+39
1677.0 2.4068035093049398e+39
1685.0 2.3892966797215365e+39
1695.0 2.3586591484469778e+39
1705.0 2.3311020712098113e+39
1715.0 2.2993897224294893e+39
1725.0 2.2822790141496952e+39
1735.0 2.281550971768995e+39
1745.0 2.254691225110381e+39
1755.0 2.2491261976288048e+39
1765.0 2.2128933591281256e+39
1775.0 2.2006360129762342e+39
1785.0 2.1866976933278347e+39
1795.0 2.1799081422211156e+39
1805.0 2.1706610385611472e+39
1815.0 2.132509414339604e+39
1825.0 2.1289777556780808e+39
1835.0 2.1122124578393416e+39
1845.0 2.0717996719210788e+39
1855.0 2.05055295587832e+39
1865.0 2.0459124579036223e+39
1875.0 2.0496173808875366e+39
1885.0 2.0029297152537343e+39
1895.0 1.9732314430187456e+39
1905.0 1.9900512482759187e+39
1915.0 1.956895929632571e+39
1925.0 1.9333295338450123e+39
1935.0 1.939231834658667e+39
1945.0 1.93620904732465e+39
1955.0 1.89104186806365e+39
1967.0 1.9022805715620396e+39
1976.0 1.9063452765530302e+39
1984.0 1.871938235843369e+39
1995.0 1.8497892415324664e+39
2005.0 1.848223877686818e+39
2015.0 1.8362291663529264e+39
2025.0 1.833801130992966e+39
2035.0 1.8023249791526653e+39
2045.0 1.7970671087453817e+39
2055.0 1.7714057984715176e+39
2065.0 1.7735819261003978e+39
2074.0 1.7909819957129845e+39
2078.0 1.758495623911395e+39
2085.0 1.7673531387969956e+39
2095.0 1.7421531304034246e+39
2105.0 1.743696264521864e+39
2115.0 1.734183397380848e+39
2125.0 1.732551604181356e+39
2135.0 1.7179368274695232e+39
2145.0 1.7006692894210192e+39
2155.0 1.7062666650353032e+39
2165.0 1.6947980605512385e+39
2175.0 1.6878357021272222e+39
2185.0 1.679021002488372e+39
2195.0 1.6802384821758384e+39
2205.0 1.6729119757409944e+39
2215.0 1.6663238244061193e+39
2225.0 1.658700386707119e+39
2235.0 1.660085230636353e+39
2245.0 1.6569221897225003e+39
2255.0 1.6485655269802402e+39
2265.0 1.6516092332545288e+39
2275.0 1.6486690859201837e+39
2285.0 1.6504757531997534e+39
2295.0 1.6376933461878233e+39
2305.0 1.6433712316513588e+39
2315.0 1.6430073442531958e+39
2325.0 1.5898992167336155e+39
2335.0 1.6421624671840422e+39
2345.0 1.631499007765493e+39
2355.0 1.6380857722337903e+39
2365.0 1.6302870524580134e+39
2375.0 1.634310196996371e+39
2385.0 1.6282204329666533e+39
2395.0 1.63374980059124e+39
2405.0 1.63031164459933e+39
2415.0 1.629450769773703e+39
2425.0 1.6342817698751587e+39
2435.0 1.6291248959318997e+39
2445.0 1.6332866831634214e+39
2455.0 1.63453595568948e+39
2465.0 1.6314564698166583e+39
2475.0 1.6309143204867458e+39
2485.0 1.6360402576065147e+39
2495.0 1.6162090703324873e+39
