WAVE FLUX
2185.0 1.936806330985073e+39
2195.0 1.9400733209996063e+39
2205.0 1.9415204118868407e+39
2215.0 1.9414621808202103e+39
2225.0 1.9450759254725384e+39
2235.0 1.948738490998778e+39
2245.0 1.953028272431123e+39
2255.0 1.9540472695241925e+39
2265.0 1.9619938398483684e+39
2275.0 1.965820432006851e+39
2285.0 1.9717045273709033e+39
2295.0 1.971726325432385e+39
2305.0 1.9808434992762457e+39
2315.0 1.9888481105194886e+39
2325.0 1.9825713362167638e+39
2335.0 2.003028783835802e+39
2345.0 2.0067283548184123e+39
2355.0 2.0143595651726553e+39
2365.0 2.020512653101068e+39
2375.0 2.02852146289614e+39
2385.0 2.0320373083685466e+39
2395.0 2.0422426565249117e+39
2405.0 2.0485369815244426e+39
2415.0 2.0551510306621797e+39
2425.0 2.0630266594608073e+39
2435.0 2.0688875023409186e+39
2445.0 2.0770425604951168e+39
2455.0 2.0835666645793938e+39
2465.0 2.0901896691283282e+39
2475.0 2.096628605339805e+39
2485.0 2.1112337003973817e+39
2495.0 2.0896155246627925e+39
