WAVE,FLUX
23150.0,3.2903341122625947e+35
23250.0,2.8310660385132286e+35
23350.0,3.0533036719097873e+35
23450.0,2.9757743773727953e+35
23550.0,2.578992029904751e+35
23650.0,2.8315223892217978e+35
23750.0,2.7468819779451438e+35
23850.0,2.447653853410156e+35
23950.0,2.6430172644776563e+35
24050.0,2.6221649019560744e+35
24150.0,2.3624901148137572e+35
24250.0,2.5145484038629784e+35
24350.0,2.497698425086847e+35
24450.0,2.3413697334916416e+35
24550.0,2.3448226470165904e+35
24650.0,2.4243761335250705e+35
24750.0,2.335662026611685e+35
24850.0,2.2167157142827638e+35
24950.0,2.289654742898674e+35
25050.0,2.3617286607193403e+35
25150.0,2.1442726192093156e+35
25250.0,2.2317215135537376e+35
25350.0,2.240319711267687e+35
25450.0,2.1847915125835587e+35
25550.0,2.139882859264948e+35
25650.0,2.14471702857094e+35
25750.0,2.1608270108633054e+35
25850.0,2.039811331336174e+35
25950.0,2.0670453264502535e+35
26050.0,2.0877572475889593e+35
26150.0,2.0254895178516653e+35
26250.0,1.9910400683435853e+35
26350.0,2.0153941796128304e+35
26450.0,2.0027650316699217e+35
26550.0,1.959476232212031e+35
26650.0,1.9193757345819003e+35
26750.0,1.957537092225109e+35
26850.0,1.9351739089378298e+35
26950.0,1.8758581737992956e+35
27050.0,1.893302463570459e+35
27150.0,1.8714145425197373e+35
27250.0,1.8674543746373607e+35
27350.0,1.808964316155972e+35
27450.0,1.817439656008173e+35
27550.0,1.8055519973032053e+35
27650.0,1.7762741680417676e+35
27750.0,1.743251309052346e+35
27850.0,1.7449379979878683e+35
27950.0,1.7404037083867202e+35
28050.0,1.7171965212458286e+35
28150.0,1.6840694594101595e+35
28250.0,1.6755600614688805e+35
28350.0,1.667477567177704e+35
28450.0,1.6449397671795805e+35
28550.0,1.6236035790528054e+35
28650.0,1.6048335686399108e+35
28750.0,1.5821949718156919e+35
28850.0,1.5728959710650156e+35
28950.0,1.5560014594502535e+35
29050.0,1.5368093707931002e+35
29150.0,1.5230704773573279e+35
29250.0,1.4932757072124619e+35
29350.0,1.4917979293309277e+35
29450.0,1.467641555235692e+35
29550.0,1.4517438670004008e+35
29650.0,1.4405886872577444e+35
29750.0,1.4241311963715276e+35
29850.0,1.4047207574337343e+35
29950.0,1.3887369791286962e+35
30050.0,1.3716711363218128e+35
30150.0,1.3593146577356596e+35
30250.0,1.3389365592529586e+35
30350.0,1.3139535118503457e+35
30450.0,1.3078260992971149e+35
30550.0,1.292438837516631e+35
30650.0,1.277350257851156e+35
30750.0,1.2653771856449981e+35
30850.0,1.2454892975217196e+35
30950.0,1.2319696245692357e+35
31050.0,1.2220810223250551e+35
31150.0,1.1997479043369377e+35
31250.0,1.1914340290283155e+35
31350.0,1.1781212784456782e+35
31450.0,1.1636972285247175e+35
31550.0,1.1480743125937466e+35
31650.0,1.133783154366129e+35
31750.0,1.1236990145474709e+35
31850.0,1.110069064842307e+35
31950.0,1.0987275136908522e+35
32100.0,1.0780775441906735e+35
32300.0,1.05237373382104e+35
32500.0,1.0282293587525802e+35
32700.0,1.0039914167818016e+35
32900.0,9.76854766598814e+34
33100.0,9.574144987514812e+34
33300.0,9.35362598116192e+34
33500.0,9.173815467638923e+34
33700.0,8.958184442332294e+34
33900.0,8.745205112518898e+34
34100.0,8.544959329536392e+34
34300.0,8.390155307686984e+34
34500.0,8.214478551855484e+34
34700.0,8.032671377133151e+34
34900.0,7.864841957823164e+34
35100.0,7.7047756975496e+34
35300.0,7.521422760871608e+34
35500.0,7.379382126571809e+34
35700.0,7.217387116073974e+34
35900.0,7.069195624893611e+34
36100.0,6.931384646208794e+34
36300.0,6.794695517665378e+34
36500.0,6.627961850131371e+34
36700.0,6.49740592303075e+34
36900.0,6.331840990081902e+34
37100.0,6.201974838985519e+34
37300.0,6.09901919242553e+34
37500.0,5.928707166542777e+34
37700.0,5.867998578971602e+34
37900.0,5.750425747706413e+34
38100.0,5.640790886434459e+34
38300.0,5.542427233833944e+34
38500.0,5.443271542141665e+34
38700.0,5.312879917104072e+34
38900.0,5.221676952660484e+34
39100.0,5.119175279997141e+34
39300.0,5.034310524130336e+34
39500.0,4.920282061828834e+34
39700.0,4.834259952474368e+34
39900.0,4.710749383941835e+34
40100.0,4.640555808769291e+34
40300.0,4.5662533096547945e+34
40500.0,4.465499036533811e+34
40700.0,4.400378154741883e+34
40900.0,4.322649277070563e+34
41100.0,4.246391188501398e+34
41300.0,4.173880395541256e+34
41500.0,4.091664348290441e+34
41700.0,4.0047001126833007e+34
41900.0,3.936769614614798e+34
42100.0,3.8602017208592743e+34
42300.0,3.8130280490239213e+34
42500.0,3.7325875229716e+34
42700.0,3.6768846030896876e+34
42900.0,3.396174525195441e+34
43100.0,3.1232733823485823e+34
43300.0,3.170954424183414e+34
43500.0,2.942320651507954e+34
43700.0,2.8284597307635294e+34
43900.0,2.7442899805452286e+34
44100.0,2.5606486946101056e+34
44300.0,2.53477841372697e+34
44500.0,2.4720087291563245e+34
44700.0,2.332705965506288e+34
44900.0,2.372138269452408e+34
45100.0,2.2861777831262526e+34
45300.0,2.198619117801164e+34
45500.0,2.216715714282764e+34
45700.0,2.1831822916374436e+34
45900.0,2.078452003286311e+34
46100.0,2.1238312171853526e+34
46300.0,2.0645243047425965e+34
46500.0,2.0409388842612295e+34
46700.0,2.0432899551120295e+34
46900.0,2.000598781709294e+34
47100.0,1.954474461425193e+34
47300.0,1.9855919342784475e+34
47500.0,1.9326357104820892e+34
47700.0,1.9073921898168199e+34
47900.0,1.8925614952970905e+34
48100.0,1.8322300431166333e+34
48300.0,1.867153400811291e+34
48500.0,1.8250299671331279e+34
48700.0,1.7806968891701257e+34
48900.0,1.7612864744208962e+34
49100.0,1.7394822440535176e+34
49300.0,1.7139178426373147e+34
49500.0,1.6774902321612332e+34
49700.0,1.6846512168552404e+34
49900.0,1.6575628325100255e+34
50100.0,1.639872186644332e+34
50300.0,1.6190863074915715e+34
50500.0,1.5759411656051475e+34
50700.0,1.572425217039309e+34
50900.0,1.5514221940405411e+34
51100.0,1.5211078233480918e+34
51300.0,1.5114020258468437e+34
51500.0,1.4848411677129603e+34
51700.0,1.4925538189380188e+34
51900.0,1.461302071717712e+34
52100.0,1.4482382045768717e+34
52300.0,1.42052865903973e+34
52500.0,1.4151745181537713e+34
52700.0,1.4238688858708873e+34
52900.0,1.3769240956849305e+34
53100.0,1.355095802416082e+34
53300.0,1.3541912396761087e+34
53500.0,1.336595516546435e+34
53700.0,1.3248600362120007e+34
53900.0,1.312018624425898e+34
54100.0,1.2987034672373196e+34
54300.0,1.2708666993928263e+34
54500.0,1.2752343427657908e+34
54700.0,1.2451738745093704e+34
54900.0,1.2405949243437848e+34
55100.0,1.2173066653544746e+34
55300.0,1.2415665402519164e+34
55500.0,1.1930262513736441e+34
55700.0,1.201212934563785e+34
55900.0,1.1771179978194793e+34
56100.0,1.177578858453387e+34
56300.0,1.1469117445427618e+34
56500.0,1.1498998041358635e+34
56700.0,1.1351414961439747e+34
56900.0,1.1092258958264708e+34
57100.0,1.1138584400924183e+34
57300.0,1.1011842724506172e+34
57500.0,1.0878023682978689e+34
57700.0,1.0735690927695987e+34
57900.0,1.0710013049657545e+34
58100.0,1.0529797032342483e+34
58300.0,1.043061702611604e+34
58500.0,1.0319531950223016e+34
58700.0,1.0132112424127268e+34
58900.0,1.0049628322083962e+34
59100.0,9.91744955231416e+33
59300.0,9.867792305351396e+33
59500.0,9.711806033832875e+33
59700.0,9.668742629943115e+33
59900.0,9.561147101211469e+33
60100.0,9.456490704649995e+33
60300.0,9.346090885942057e+33
60500.0,9.186498321071371e+33
60700.0,9.0993422440084e+33
60900.0,8.989799381034791e+33
61100.0,8.871151579345014e+33
61300.0,8.805823978399986e+33
61500.0,8.727502863930649e+33
61700.0,8.67001801747369e+33
61900.0,8.555590705496724e+33
62100.0,8.485159296964824e+33
62300.0,8.354491086430051e+33
62500.0,8.22735051079621e+33
62700.0,8.140854635968597e+33
62900.0,8.059720846442733e+33
63100.0,7.968379325587118e+33
63300.0,7.917170540527422e+33
63500.0,7.805666644709687e+33
63700.0,7.763186149228267e+33
63900.0,7.619912774873973e+33
64200.0,7.522635168692435e+33
64600.0,7.342433130889116e+33
65000.0,7.187535454827316e+33
65400.0,7.023441994454366e+33
65800.0,6.883510829409327e+33
66200.0,6.722487448058781e+33
66600.0,6.577184126702826e+33
67000.0,6.441247694155948e+33
67400.0,6.290570008083489e+33
67800.0,6.155310989287558e+33
68200.0,6.019771409743064e+33
68600.0,5.896713126736793e+33
69000.0,5.762222182497713e+33
69400.0,5.640141503766237e+33
69800.0,5.519249157198149e+33
70200.0,5.397467052856429e+33
70600.0,5.286886658508792e+33
71000.0,5.172613155278132e+33
71400.0,5.064539935124146e+33
71800.0,4.954958255552612e+33
72200.0,4.852326324748697e+33
72600.0,4.748866927769738e+33
73000.0,4.650182527342152e+33
73400.0,4.551766760051777e+33
73800.0,4.458923280350924e+33
74200.0,4.361842703253958e+33
74600.0,4.262064325037899e+33
75000.0,4.1763799295097643e+33
75400.0,4.0978872030685834e+33
75800.0,4.019203537820917e+33
76200.0,3.938129561510143e+33
76600.0,3.858246758616004e+33
77000.0,3.780332500116863e+33
77400.0,3.705441831107966e+33
77800.0,3.632536610277213e+33
78200.0,3.559344300774711e+33
78600.0,3.489795674378742e+33
79000.0,3.421369661353665e+33
79400.0,3.3545942636485625e+33
79800.0,3.2899553203541223e+33
80200.0,3.224333830363042e+33
80600.0,3.161913610455145e+33
81000.0,3.1031302147533966e+33
81400.0,3.0424258331423023e+33
81800.0,2.986070107816511e+33
82200.0,2.92981366315358e+33
82600.0,2.8748156472508223e+33
83000.0,2.820785094002049e+33
83400.0,2.767196501891334e+33
83800.0,2.715563733407017e+33
84200.0,2.667349963290857e+33
84600.0,2.617098087015833e+33
85000.0,2.569508152814068e+33
85400.0,2.5229578790339252e+33
85800.0,2.4773650135390557e+33
86200.0,2.4329881853985183e+33
86600.0,2.3894612943408155e+33
87000.0,2.346605044823094e+33
87400.0,2.3049419916630138e+33
87800.0,2.2635495196958828e+33
88200.0,2.223565873397253e+33
88600.0,2.1843387993405268e+33
89000.0,2.1463473177239714e+33
89400.0,2.1089680480272278e+33
89800.0,2.0713333609993315e+33
90200.0,2.0372766143425656e+33
90600.0,2.00188903129282e+33
91000.0,1.9658482942013403e+33
91400.0,1.9337485452952573e+33
91800.0,1.9011658298293667e+33
92200.0,1.8696486488019435e+33
92600.0,1.8376381568404858e+33
93000.0,1.8071741260109182e+33
93400.0,1.776601399973637e+33
93800.0,1.747229686435843e+33
94200.0,1.7182644307701503e+33
94600.0,1.6895848240005054e+33
95000.0,1.662187454069488e+33
95400.0,1.6350460922116805e+33
95800.0,1.6084219823990936e+33
96200.0,1.582450012067901e+33
96600.0,1.556897423746047e+33
97000.0,1.5315811055268793e+33
97400.0,1.505670702722193e+33
97800.0,1.48272291673746e+33
98200.0,1.4595198300817383e+33
98600.0,1.4364152260015862e+33
99000.0,1.413839139094557e+33
99400.0,1.3916178797407594e+33
99800.0,1.3697143319270005e+33
100200.0,1.3481555378088102e+33
200000.0,8.776674661634063e+31
400000.0,5.531080763777994e+30
600000.0,1.0886292523940326e+30
800000.0,3.4254686721129745e+29
1000000.0,1.3951470977762026e+29
1200000.0,6.691138200458619e+28
1400000.0,3.5938504420451223e+28
1600000.0,2.0965730551148026e+28
