WAVE FLUX
675.0 3.5283458158376506e+39
685.0 3.2907982218860565e+39
695.0 3.12904177226189e+39
705.0 2.400223851354431e+39
716.0 3.771040253190455e+39
726.0 3.4770526873310313e+39
735.0 2.88556946841129e+39
745.0 2.6281596468966006e+39
755.0 1.4014682213887764e+39
765.0 1.905033319501624e+39
775.0 2.7997042720576236e+39
785.0 3.588421074707886e+38
795.0 2.7439936975608654e+39
805.0 2.743932883049068e+39
815.0 2.74078330099749e+39
825.0 2.6161158979936827e+39
835.0 2.142259092570731e+39
845.0 2.3744671619697793e+39
855.0 2.3830540031257626e+39
865.0 2.1906256900327986e+39
875.0 2.2237000487369255e+39
885.0 2.2642364096791537e+39
895.0 2.3716786964341438e+39
905.0 2.0737251758055426e+39
915.0 2.3125690827369308e+39
925.0 1.9552981430293455e+39
935.0 4.4281328118629254e+39
945.0 5.479982339460732e+39
955.0 4.040881766938583e+39
965.0 3.7272299165128494e+39
975.0 3.557134958091729e+39
985.0 3.0275628252888783e+39
995.0 3.163856989096202e+39
1005.0 3.069604073574649e+39
1015.0 3.69188647431278e+39
1025.0 3.2917081502963857e+39
1035.0 3.235217380872673e+39
1045.0 3.493525279400597e+39
1055.0 3.4227270669882525e+39
1065.0 3.245878860839364e+39
1075.0 3.190035166563862e+39
1085.0 2.80193840340264e+39
1095.0 3.167400659063773e+39
1105.0 3.0360214372456364e+39
1115.0 2.894050577783531e+39
1125.0 2.7803593110040753e+39
1135.0 2.893590775480618e+39
1145.0 2.801622476867188e+39
1155.0 2.6616085570579912e+39
1165.0 2.5712360335976934e+39
1175.0 2.194472307275704e+39
1185.0 2.5247808763842736e+39
1195.0 2.2136025054939293e+39
1205.0 2.2799629129269113e+39
1215.0 2.1988579462624756e+39
1225.0 2.3403108645969815e+39
1235.0 1.646277690197038e+39
1245.0 2.8025245886547524e+39
1255.0 2.3430035901501206e+39
1265.0 2.5756280659571085e+39
1275.0 2.613048104000157e+39
1285.0 2.6237355055895697e+39
1295.0 2.5779570550696973e+39
1305.0 2.5858536664774205e+39
1315.0 2.632088199261261e+39
1325.0 2.6097541830870722e+39
1335.0 2.590775330355427e+39
1345.0 2.5965188438682618e+39
1355.0 2.5779904215164347e+39
1365.0 2.5468327649185185e+39
1375.0 2.5278968573927713e+39
1385.0 2.5099736499701227e+39
1395.0 2.3827213532935476e+39
1405.0 2.345144080141251e+39
1415.0 2.4543916862562643e+39
1425.0 2.4047704780503552e+39
1435.0 2.4156128779347433e+39
1442.0 2.403783461454041e+39
1447.0 2.3947806942332478e+39
1455.0 2.3680006448285158e+39
1465.0 2.3398536197216745e+39
1475.0 2.3298437762875883e+39
1485.0 2.3176752835179144e+39
1495.0 2.2958685034782705e+39
1505.0 2.2705463780272153e+39
1512.0 2.2406198253730622e+39
1517.0 2.2443306510881145e+39
1525.0 2.2300390570463554e+39
1535.0 2.1751611835023875e+39
1545.0 2.113902707991582e+39
1555.0 2.109291748747364e+39
1565.0 2.1360645052900266e+39
1575.0 2.1363547474455155e+39
1585.0 2.123179492224835e+39
1595.0 2.107139566464497e+39
1605.0 2.0820518450367974e+39
1615.0 2.060826697047943e+39
1625.0 2.0475730316177668e+39
1635.0 2.0414808901335668e+39
1645.0 2.02507129800306e+39
1655.0 2.011066819497379e+39
1665.0 1.9996893661774784e+39
1672.0 1.9578147005434217e+39
1677.0 2.0039732381616348e+39
1685.0 1.9737522141239333e+39
1695.0 1.9500555922284202e+39
1705.0 1.934478934697338e+39
1715.0 1.9098627953434812e+39
1725.0 1.8889130234476822e+39
1735.0 1.8888249696971984e+39
1745.0 1.87072266985205e+39
1755.0 1.858132166783443e+39
1765.0 1.8416490811178676e+39
1775.0 1.8195289878000512e+39
1785.0 1.8132614375938217e+39
1795.0 1.800157712274125e+39
1805.0 1.7918456402819573e+39
1815.0 1.766305045538587e+39
1825.0 1.757674753493412e+39
1835.0 1.7460727213636318e+39
1845.0 1.722756220853063e+39
1855.0 1.7135529609372288e+39
1865.0 1.7034096151402278e+39
1875.0 1.69510049470972e+39
1885.0 1.6698904388228826e+39
1895.0 1.654675390403823e+39
1905.0 1.656448565287733e+39
1915.0 1.6363700337804827e+39
1925.0 1.6147455010059947e+39
1935.0 1.6184809625654128e+39
1945.0 1.611771319384922e+39
1955.0 1.58082435766031e+39
1967.0 1.5848620426767455e+39
1976.0 1.58302471252211e+39
1984.0 1.5646668052703192e+39
1995.0 1.5498419471622447e+39
2005.0 1.546762172396146e+39
2015.0 1.5360960914836766e+39
2025.0 1.5310459167726222e+39
2035.0 1.5126548026085215e+39
2045.0 1.5086136574769724e+39
2055.0 1.4822676227229628e+39
2065.0 1.4909007019740885e+39
2074.0 1.5035758374457493e+39
2078.0 1.4840894258217977e+39
2085.0 1.489295116140634e+39
2095.0 1.4731160393685917e+39
2105.0 1.471308529417947e+39
2115.0 1.466957162663553e+39
2125.0 1.4616939282492976e+39
2135.0 1.455555711210777e+39
2145.0 1.4464293354682312e+39
2155.0 1.448217890529016e+39
2165.0 1.4400641691782754e+39
2175.0 1.438873564348554e+39
2185.0 1.4317691222134705e+39
2195.0 1.4338555040356422e+39
2205.0 1.4316227312991752e+39
2215.0 1.427606689851964e+39
2225.0 1.425541027195293e+39
2235.0 1.4258975688791545e+39
2245.0 1.4263209207435426e+39
2255.0 1.4229482503970064e+39
2265.0 1.426811070432782e+39
2275.0 1.4269503355930034e+39
2285.0 1.4286463460371506e+39
2295.0 1.4195102600223475e+39
2305.0 1.4292113604548985e+39
2315.0 1.4310661069162394e+39
2325.0 1.418020761557654e+39
2335.0 1.436291389160404e+39
2345.0 1.4363775242314226e+39
2355.0 1.440390089002563e+39
2365.0 1.4427504247825756e+39
2375.0 1.446413969728109e+39
2385.0 1.447266432241812e+39
2395.0 1.4547223449250525e+39
2405.0 1.4574760961852333e+39
2415.0 1.46205055558518e+39
2425.0 1.468144765758289e+39
2435.0 1.4705661424251337e+39
2445.0 1.4782715462094763e+39
2455.0 1.483088593858244e+39
2465.0 1.4881541927772142e+39
2475.0 1.4933175287269702e+39
2485.0 1.5109365255166565e+39
2495.0 1.4654587116238784e+39
