wave,flux
1679.0,73065.68
1680.0,76889.45
1681.0,73656.83
1682.0,58682.55
1683.0,69690.23
1684.0,72727.58
1685.0,73536.96
1686.0,65467.22
1687.0,64803.46
1688.0,68389.54
1689.0,70355.49
1690.0,58983.01
1691.0,57134.04
1692.0,66187.42
1693.0,66985.99
1694.0,65474.61
1695.0,54456.31
1696.0,53241.96
1697.0,69084.59
1698.0,64697.14
1699.0,54099.72
1700.0,65310.77
1701.0,58833.45
1702.0,58943.81
1703.0,66066.32
1704.0,55390.38
1705.0,57864.74
1706.0,52495.04
1707.0,51471.65
1708.0,58766.59
1709.0,61635.3
1710.0,62290.69
1711.0,57072.77
1712.0,56587.16
1713.0,45946.29
1714.0,57446.39
1715.0,62388.57
1716.0,46076.54
1717.0,49667.04
1718.0,46559.41
1719.0,54250.18
1720.0,57869.38
1721.0,49800.25
1722.0,52926.69
1723.0,52493.37
1724.0,45292.28
1725.0,48320.25
1726.0,58826.96
1727.0,65584.05
1728.0,64805.61
1729.0,60492.74
1730.0,68661.77
1731.0,61946.29
1732.0,67290.76
1733.0,60386.7
1734.0,57637.99
1735.0,60566.61
1736.0,59225.27
1737.0,69955.97
1738.0,59072.18
1739.0,46469.96
1740.0,52527.25
1741.0,45151.42
1742.0,44246.55
1743.0,61178.86
1744.0,53213.56
1745.0,51002.96
1746.0,66723.67
1747.0,52483.89
1748.0,60423.31
1749.0,57459.2
1750.0,60220.94
1751.0,62305.38
1752.0,58880.94
1753.0,34990.66
1754.0,58270.43
1755.0,63915.27
1756.0,64092.86
1757.0,61843.71
1758.0,53840.22
1759.0,48691.85
1760.0,56431.97
1761.0,48796.89
1762.0,62579.47
1763.0,54047.32
1764.0,54193.18
1765.0,61033.79
1766.0,62029.96
1767.0,62089.92
1768.0,55395.98
1769.0,55886.2
1770.0,45489.51
1771.0,57258.61
1772.0,40937.65
1773.0,47215.21
1774.0,61085.78
1775.0,51947.7
1776.0,38003.94
1777.0,56903.3
1778.0,60215.31
1779.0,54131.91
1780.0,56987.3
1781.0,57757.6
1782.0,55259.16
1783.0,41071.25
1784.0,57152.84
1785.0,52531.99
1786.0,59316.36
1787.0,54565.86
1788.0,57691.24
1789.0,50562.65
1790.0,53133.24
1791.0,38069.51
1792.0,43963.01
1793.0,49824.84
1794.0,54993.16
1795.0,57298.32
1796.0,62665.66
1797.0,55653.03
1798.0,48339.84
1799.0,56736.64
1800.0,44427.36
1801.0,59481.5
1802.0,62944.38
1803.0,55452.09
1804.0,59681.75
1805.0,58393.62
1806.0,60234.34
1807.0,53566.69
1808.0,49084.68
1809.0,60108.27
1810.0,59901.3
1811.0,57835.77
1812.0,44122.44
1813.0,41982.34
1814.0,54752.58
1815.0,56388.1
1816.0,31933.62
1817.0,52862.73
1818.0,62099.63
1819.0,51883.95
1820.0,41871.74
1821.0,43646.73
1822.0,42749.41
1823.0,48391.91
1824.0,53608.84
1825.0,46569.04
1826.0,43914.75
1827.0,46351.6
1828.0,49909.12
1829.0,58035.8
1830.0,38866.78
1831.0,48123.93
1832.0,55203.38
1833.0,51885.93
1834.0,52667.66
1835.0,48870.19
1836.0,58209.23
1837.0,53916.7
1838.0,47982.89
1839.0,57101.08
1840.0,45538.83
1841.0,52605.59
1842.0,46236.77
1843.0,39795.66
1844.0,42355.32
1845.0,47360.07
1846.0,51797.22
1847.0,48110.94
1848.0,49405.94
1849.0,42115.42
1850.0,32951.11
1851.0,46967.51
1852.0,48278.03
1853.0,43422.63
1854.0,38465.02
1855.0,38676.17
1856.0,54025.01
1857.0,55893.68
1858.0,43202.46
1859.0,42711.37
1860.0,32033.84
1861.0,53247.92
1862.0,57157.57
1863.0,40345.54
1864.0,43030.71
1865.0,48925.46
1866.0,48205.31
1867.0,44671.15
1868.0,55797.2
1869.0,57368.76
1870.0,48160.12
1871.0,50644.95
1872.0,50551.47
1873.0,50048.83
1874.0,48902.83
1875.0,52361.09
1876.0,51859.61
1877.0,53424.16
1878.0,43483.23
1879.0,53457.33
1880.0,49396.67
1881.0,41227.97
1882.0,34605.98
1883.0,33219.4
1884.0,43560.58
1885.0,32202.13
1886.0,36691.19
1887.0,33178.31
1888.0,42907.01
1889.0,40537.23
1890.0,40848.55
1891.0,34774.42
1892.0,31559.81
1893.0,36074.72
1894.0,30463.83
1895.0,38569.34
1896.0,47176.88
1897.0,47319.87
1898.0,49496.85
1899.0,38275.64
1900.0,47588.35
1901.0,37661.73
1902.0,38326.76
1903.0,38916.49
1904.0,38924.87
1905.0,54807.78
1906.0,50212.97
1907.0,49803.91
1908.0,52951.35
1909.0,47971.71
1910.0,44802.56
1911.0,53724.06
1912.0,53732.29
1913.0,41326.16
1914.0,33512.31
1915.0,37567.12
1916.0,39811.83
1917.0,46321.04
1918.0,35716.67
1919.0,38398.51
1920.0,47525.67
1921.0,47823.51
1922.0,43010.11
1923.0,26728.24
1924.0,34489.97
1925.0,46953.05
1926.0,38583.53
1927.0,46128.73
1928.0,39852.98
1929.0,31673.99
1930.0,33172.44
1931.0,31514.45
1932.0,42979.61
1933.0,49115.31
1934.0,52939.96
1935.0,49603.07
1936.0,31619.67
1937.0,34209.25
1938.0,37593.49
1939.0,26629.16
1940.0,28491.43
1941.0,47240.68
1942.0,49811.67
1943.0,47292.9
1944.0,47074.6
1945.0,51430.27
1946.0,51872.64
1947.0,46550.75
1948.0,41236.01
1949.0,42748.57
1950.0,43046.26
1951.0,25684.52
1952.0,41288.03
1953.0,38454.53
1954.0,27343.29
1955.0,30244.24
1956.0,29838.39
1957.0,31209.34
1958.0,38414.73
1959.0,42554.69
1960.0,46864.45
1961.0,38250.64
1962.0,45627.49
1963.0,40866.73
1964.0,36433.22
1965.0,47365.56
1966.0,45252.0
1967.0,50222.54
1968.0,46361.28
1969.0,47829.69
1970.0,43828.13
1971.0,48932.59
1972.0,44497.11
1973.0,47913.43
1974.0,47361.52
1975.0,46768.06
1976.0,38829.45
1977.0,44136.05
1978.0,48935.28
1979.0,36553.08
1980.0,42169.07
1981.0,47361.03
1982.0,40390.94
1983.0,45161.21
1984.0,35697.56
1985.0,38685.53
1986.0,45869.92
1987.0,32987.88
1988.0,42868.65
1989.0,45199.74
1990.0,35921.37
1991.0,42847.41
1992.0,26891.2
1993.0,32908.15
1994.0,34328.21
1995.0,42969.74
1996.0,44080.25
1997.0,45691.08
1998.0,44936.94
1999.0,35061.72
2000.0,28596.26
2001.0,34050.78
2002.0,24608.59
2003.0,32370.3
2004.0,39503.8
2005.0,40547.34
2006.0,33653.89
2007.0,39824.55
2008.0,46042.14
2009.0,44221.17
2010.0,44940.78
2011.0,38122.1
2012.0,33171.35
2013.0,32913.76
2014.0,38437.12
2015.0,42376.15
2016.0,42118.28
2017.0,44324.23
2018.0,41844.88
2019.0,43035.7
2020.0,46705.61
2021.0,45461.15
2022.0,44832.4
2023.0,44532.25
2024.0,39609.98
2025.0,44844.84
2026.0,33914.66
2027.0,43599.08
2028.0,42835.21
2029.0,42011.1
2030.0,42879.15
2031.0,44710.91
2032.0,44015.01
2033.0,39118.0
2034.0,32536.07
2035.0,28183.43
2036.0,37583.23
2037.0,38891.95
2038.0,31894.34
2039.0,38665.78
2040.0,32332.47
2041.0,28336.22
2042.0,36770.46
2043.0,41364.61
2044.0,37635.06
2045.0,32899.75
2046.0,34876.7
2047.0,35313.18
2048.0,35431.25
2049.0,42799.63
2050.0,37533.6
2051.0,43167.29
2052.0,43050.86
2053.0,38163.88
2054.0,41940.45
2055.0,41506.47
2056.0,37957.01
2057.0,31775.34
2058.0,40162.45
2059.0,41330.82
2060.0,43940.82
2061.0,42599.72
2062.0,33576.66
2063.0,40974.85
2064.0,41134.69
2065.0,42929.97
2066.0,36249.41
2067.0,37187.27
2068.0,33105.71
2069.0,33906.87
2070.0,43081.72
2071.0,32441.38
2072.0,38377.38
2073.0,41399.64
2074.0,40308.06
2075.0,40012.33
2076.0,41886.91
2077.0,34916.69
2078.0,30898.64
2079.0,38513.25
2080.0,37908.6
2081.0,40643.02
2082.0,41154.35
2083.0,36123.09
2084.0,33139.84
2085.0,22240.32
2086.0,34586.53
2087.0,38313.11
2088.0,40411.15
2089.0,42722.08
2090.0,37264.24
2091.0,25443.04
2092.0,25901.38
2093.0,37506.49
2094.0,37713.65
2095.0,36266.8
2096.0,36666.83
2097.0,38009.7
2098.0,34874.52
2099.0,40061.77
2100.0,24690.27
2101.0,37408.64
2102.0,41740.11
2103.0,40721.42
2104.0,32306.15
2105.0,40605.79
2106.0,40352.54
2107.0,34819.03
2108.0,23880.62
2109.0,30803.71
2110.0,36002.04
2111.0,38621.17
2112.0,41629.03
2113.0,38828.81
2114.0,31378.33
2115.0,29866.29
2116.0,41378.76
2117.0,33737.19
2118.0,34767.08
2119.0,35842.78
2120.0,41194.1
2121.0,36315.38
2122.0,39093.37
2123.0,39218.01
2124.0,36341.91
2125.0,37644.49
2126.0,38195.69
2127.0,40072.78
2128.0,39542.4
2129.0,40440.41
2130.0,38337.07
2131.0,39479.85
2132.0,39725.92
2133.0,39979.14
2134.0,39465.42
2135.0,39347.82
2136.0,37611.9
2137.0,35840.96
2138.0,34915.9
2139.0,40039.63
2140.0,38335.1
2141.0,38517.9
2142.0,37551.2
2143.0,38566.9
2144.0,37725.55
2145.0,32582.14
2146.0,39471.7
2147.0,34106.28
2148.0,37021.64
2149.0,37532.19
2150.0,39260.31
2151.0,39107.89
2152.0,39314.91
2153.0,38266.65
2154.0,37953.24
2155.0,38555.64
2156.0,38848.17
2157.0,37791.78
2158.0,36478.34
2159.0,35895.68
2160.0,38531.84
2161.0,38730.39
2162.0,33273.12
2163.0,37123.84
2164.0,38525.7
2165.0,37660.39
2166.0,36926.63
2167.0,35699.02
2168.0,37825.29
2169.0,37052.18
2170.0,38169.47
2171.0,38046.39
2172.0,37506.72
2173.0,38369.9
2174.0,38077.03
2175.0,36767.0
2176.0,36282.21
2177.0,37833.52
2178.0,35567.93
2179.0,38154.47
2180.0,34508.61
2181.0,34624.8
2182.0,35813.7
2183.0,37296.27
2184.0,37416.85
2185.0,37254.17
2186.0,34040.38
2187.0,37098.43
2188.0,36732.89
2189.0,37100.4
2190.0,35941.39
2191.0,37112.99
2192.0,34203.56
2193.0,35478.76
2194.0,35607.62
2195.0,36913.72
2196.0,36833.2
2197.0,36845.44
2198.0,36395.17
2199.0,36810.3
2200.0,36684.38
2201.0,35852.18
2202.0,33767.57
2203.0,35405.46
2204.0,34299.13
2205.0,36535.61
2206.0,36658.3
2207.0,36182.34
2208.0,36099.37
2209.0,35436.02
2210.0,36153.71
2211.0,34518.75
2212.0,34565.29
2213.0,34944.72
2214.0,35601.59
2215.0,35630.02
2216.0,33888.91
2217.0,34397.21
2218.0,35389.65
2219.0,34233.15
2220.0,35776.05
2221.0,33606.03
2222.0,34561.88
2223.0,35017.39
2224.0,35475.61
2225.0,34492.39
2226.0,35394.09
2227.0,33782.52
2228.0,33027.55
2229.0,34834.15
2230.0,33543.56
2231.0,35222.78
2232.0,35091.36
2233.0,33756.12
2234.0,34800.43
2235.0,35055.8
2236.0,35197.11
2237.0,35126.79
2238.0,35009.46
2239.0,32122.9
2240.0,34465.85
2241.0,34750.78
2242.0,33790.19
2243.0,34556.92
2244.0,32942.6
2245.0,30777.47
2246.0,34288.9
2247.0,34533.2
2248.0,34129.08
2249.0,34377.47
2250.0,33423.34
2251.0,33812.69
2252.0,33309.68
2253.0,32049.13
2254.0,33619.56
2255.0,34112.0
2256.0,33702.26
2257.0,33449.72
2258.0,32160.11
2259.0,33967.93
2260.0,33255.67
2261.0,33053.42
2262.0,33113.35
2263.0,33832.89
2264.0,33192.44
2265.0,32577.22
2266.0,33617.86
2267.0,33271.3
2268.0,32870.29
2269.0,32553.14
2270.0,33406.31
2271.0,31481.55
2272.0,33376.14
2273.0,33096.4
2274.0,31399.01
2275.0,33426.36
2276.0,32110.79
2277.0,31595.75
2278.0,31250.56
2279.0,31820.55
2280.0,32896.99
2281.0,32703.79
2282.0,33110.19
2283.0,32423.06
2284.0,32467.33
2285.0,32188.73
2286.0,32747.14
2287.0,32215.65
2288.0,31869.27
2289.0,32728.01
2290.0,30905.8
2291.0,32812.06
2292.0,32566.89
2293.0,32441.38
2294.0,30870.56
2295.0,32164.95
2296.0,31834.79
2297.0,29994.09
2298.0,28224.13
2299.0,29563.79
2300.0,31786.98
2301.0,30216.14
2302.0,31988.55
2303.0,31953.29
2304.0,30251.12
2305.0,31868.57
2306.0,31652.16
2307.0,31509.64
2308.0,30980.6
2309.0,30801.73
2310.0,31939.21
2311.0,31740.79
2312.0,30425.57
2313.0,30566.97
2314.0,31083.66
2315.0,31614.03
2316.0,31200.51
2317.0,31307.84
2318.0,29802.0
2319.0,30433.85
2320.0,27733.15
2321.0,31062.84
2322.0,31262.42
2323.0,27815.4
2324.0,30198.75
2325.0,29532.56
2326.0,29810.62
2327.0,29821.59
2328.0,29873.53
2329.0,30852.63
2330.0,30189.93
2331.0,30326.18
2332.0,26338.7
2333.0,30284.15
2334.0,30725.66
2335.0,28491.52
2336.0,30502.13
2337.0,30358.29
2338.0,30122.41
2339.0,30280.72
2340.0,30104.89
2341.0,28839.49
2342.0,29412.97
2343.0,29754.91
2344.0,28965.96
2345.0,28220.82
2346.0,27596.09
2347.0,29480.37
2348.0,30027.39
2349.0,26770.27
2350.0,29842.37
2351.0,29351.7
2352.0,28871.55
2353.0,29137.95
2354.0,29886.92
2355.0,29314.71
2356.0,27407.52
2357.0,28654.77
2358.0,29211.15
2359.0,29923.29
2360.0,28927.44
2361.0,26639.75
2362.0,29627.98
2363.0,28871.06
2364.0,29218.25
2365.0,29292.07
2366.0,27664.36
2367.0,28850.56
2368.0,29165.22
2369.0,29405.7
2370.0,27974.37
2371.0,28986.36
2372.0,28976.01
2373.0,29149.29
2374.0,29189.65
2375.0,27221.13
2376.0,26909.03
2377.0,28389.04
2378.0,29018.73
2379.0,28837.35
2380.0,26860.61
2381.0,28374.17
2382.0,28923.38
2383.0,27336.16
2384.0,26930.0
2385.0,27244.1
2386.0,28792.61
2387.0,28346.12
2388.0,27536.24
2389.0,27490.26
2390.0,27962.43
2391.0,28204.53
2392.0,28045.62
2393.0,28098.4
2394.0,28564.22
2395.0,28264.9
2396.0,27836.68
2397.0,28273.64
2398.0,28400.71
2399.0,28002.33
2400.0,25407.16
2401.0,26721.92
2402.0,27527.81
2403.0,26033.98
2404.0,28132.07
2405.0,27037.12
2406.0,27693.07
2407.0,27072.07
2408.0,27610.06
2409.0,27812.46
2410.0,26590.13
2411.0,26367.62
2412.0,27481.96
2413.0,27666.38
2414.0,26031.36
2415.0,27541.1
2416.0,26869.02
2417.0,26590.12
2418.0,27869.01
2419.0,26593.6
2420.0,27754.51
2421.0,27173.71
2422.0,27236.55
2423.0,27776.72
2424.0,26574.67
2425.0,25558.42
2426.0,27105.63
2427.0,27378.23
2428.0,25904.82
2429.0,25698.03
2430.0,26169.76
2431.0,26247.75
2432.0,26222.48
2433.0,25773.02
2434.0,26778.82
2435.0,25590.29
2436.0,26726.33
2437.0,26365.22
2438.0,25601.71
2439.0,25064.71
2440.0,25535.64
2441.0,25670.94
2442.0,26541.6
2443.0,26736.73
2444.0,26951.32
2445.0,26060.94
2446.0,26249.27
2447.0,25987.05
2448.0,24565.99
2449.0,25966.75
2450.0,26190.91
2451.0,25440.01
2452.0,25805.63
2453.0,26444.44
2454.0,26308.3
2455.0,26406.01
2456.0,26579.13
2457.0,26685.98
2458.0,26356.08
2459.0,26550.73
2460.0,25985.61
2461.0,25928.83
2462.0,24703.08
2463.0,25975.86
2464.0,25242.53
2465.0,25988.91
2466.0,25329.63
2467.0,25455.6
2468.0,26220.49
2469.0,25245.01
2470.0,25266.95
2471.0,25856.44
2472.0,25711.12
2473.0,25446.39
2474.0,24543.15
2475.0,25511.69
2476.0,25466.87
2477.0,25330.59
2478.0,25415.08
2479.0,25052.83
2480.0,24954.26
2481.0,24800.43
2482.0,25683.44
2483.0,24370.1
2484.0,24733.56
2485.0,24025.33
2486.0,25544.11
2487.0,24434.46
2488.0,25132.63
2489.0,24886.33
2490.0,25257.69
2491.0,25333.13
2492.0,24199.95
2493.0,25032.59
2494.0,21953.47
2495.0,25176.18
2496.0,25262.98
2497.0,23962.74
2498.0,24600.84
2499.0,24835.25
2500.0,25084.85
2501.0,25229.78
2502.0,24426.34
2503.0,24604.03
2504.0,23929.22
2505.0,24746.79
2506.0,24600.68
2507.0,24148.11
2508.0,24979.81
2509.0,24589.13
2510.0,22596.03
2511.0,24809.43
2512.0,23530.35
2513.0,23215.55
2514.0,24548.31
2515.0,24099.34
2516.0,24464.25
2517.0,23822.26
2518.0,23575.01
2519.0,24371.41
2520.0,24029.41
2521.0,23540.26
2522.0,23512.08
2523.0,23786.3
2524.0,24267.56
2525.0,24030.73
2526.0,23039.41
2527.0,22598.81
2528.0,23050.36
2529.0,24315.19
2530.0,23272.49
2531.0,23120.34
2532.0,24077.8
2533.0,24299.48
2534.0,24260.46
2535.0,23234.56
2536.0,23796.7
2537.0,24299.78
2538.0,23494.26
2539.0,22811.42
2540.0,23560.63
2541.0,23430.76
2542.0,23397.39
2543.0,23165.87
2544.0,22928.02
2545.0,23630.17
2546.0,22009.39
2547.0,23026.21
2548.0,23298.35
2549.0,23257.54
2550.0,22543.14
2551.0,23014.39
2552.0,21169.14
2553.0,23800.16
2554.0,23647.95
2555.0,23645.66
2556.0,23271.96
2557.0,22897.37
2558.0,23305.73
2559.0,23328.08
2560.0,21557.33
2561.0,22403.25
2562.0,23547.36
2563.0,22866.46
2564.0,22788.98
2565.0,23156.67
2566.0,22701.39
2567.0,22285.31
2568.0,23206.29
2569.0,22819.58
2570.0,23268.9
2571.0,23295.18
2572.0,23014.77
2573.0,23165.04
2574.0,22585.37
2575.0,22368.04
2576.0,22911.62
2577.0,22181.23
2578.0,22914.33
2579.0,22676.78
2580.0,22503.5
2581.0,22619.0
2582.0,22782.05
2583.0,21850.48
2584.0,22468.04
2585.0,22479.67
2586.0,22311.15
2587.0,22685.43
2588.0,22303.82
2589.0,22127.17
2590.0,22756.13
2591.0,22215.78
2592.0,22286.74
2593.0,22659.93
2594.0,22089.69
2595.0,22536.84
2596.0,21982.51
2597.0,22522.23
2598.0,22513.74
2599.0,21186.44
2600.0,21052.06
2601.0,22248.11
2602.0,22150.86
2603.0,22162.87
2604.0,22205.81
2605.0,22174.41
2606.0,21382.29
2607.0,21930.31
2608.0,21022.33
2609.0,21357.26
2610.0,21643.43
2611.0,21720.97
2612.0,21661.94
2613.0,21955.68
2614.0,22127.38
2615.0,21748.46
2616.0,21624.4
2617.0,22004.8
2618.0,21046.03
2619.0,21688.4
2620.0,21433.7
2621.0,21210.15
2622.0,21969.1
2623.0,21950.0
2624.0,21436.73
2625.0,21848.98
2626.0,20738.68
2627.0,21464.14
2628.0,21737.45
2629.0,20398.01
2630.0,21565.32
2631.0,21118.62
2632.0,19410.06
2633.0,21406.31
2634.0,21000.15
2635.0,21605.46
2636.0,21370.58
2637.0,21550.91
2638.0,21504.52
2639.0,21138.54
2640.0,21474.18
2641.0,21434.31
2642.0,20921.98
2643.0,21265.97
2644.0,21388.8
2645.0,21330.7
2646.0,20357.68
2647.0,21148.83
2648.0,21324.07
2649.0,21302.7
2650.0,21133.54
2651.0,21237.56
2652.0,20970.41
2653.0,21198.57
2654.0,21103.09
2655.0,21187.95
2656.0,20445.75
2657.0,20915.49
2658.0,20826.87
2659.0,20429.22
2660.0,20240.63
2661.0,20221.34
2662.0,20564.4
2663.0,20493.1
2664.0,19698.1
2665.0,20526.25
2666.0,20400.24
2667.0,20741.45
2668.0,20330.4
2669.0,20547.16
2670.0,20587.0
2671.0,20447.28
2672.0,20513.27
2673.0,20275.61
2674.0,20610.33
2675.0,20599.09
2676.0,20416.19
2677.0,20618.56
2678.0,18947.97
2679.0,20478.15
2680.0,19784.28
2681.0,20332.28
2682.0,20093.71
2683.0,19899.82
2684.0,20204.08
2685.0,20278.79
2686.0,20320.61
2687.0,20093.28
2688.0,20083.73
2689.0,20031.72
2690.0,19867.46
2691.0,20182.49
2692.0,20010.92
2693.0,20017.09
2694.0,19749.47
2695.0,19740.58
2696.0,18209.37
2697.0,18533.49
2698.0,19220.45
2699.0,19321.15
2700.0,19595.53
2701.0,19515.61
2702.0,18925.84
2703.0,19968.24
2704.0,19789.9
2705.0,19581.82
2706.0,19310.49
2707.0,19487.34
2708.0,19421.71
2709.0,19691.46
2710.0,18803.84
2711.0,19121.68
2712.0,19213.02
2713.0,18765.51
2714.0,19691.92
2715.0,19281.68
2716.0,19713.19
2717.0,18862.24
2718.0,19680.53
2719.0,19414.55
2720.0,19237.64
2721.0,19327.39
2722.0,19649.11
2723.0,19171.47
2724.0,17902.45
2725.0,19518.13
2726.0,19335.2
2727.0,18927.28
2728.0,19137.11
2729.0,19399.22
2730.0,19301.75
2731.0,19234.6
2732.0,19023.91
2733.0,19227.32
2734.0,18862.36
2735.0,19268.04
2736.0,19277.99
2737.0,19351.43
2738.0,18926.26
2739.0,19299.13
2740.0,19020.31
2741.0,19114.06
2742.0,19004.18
2743.0,18885.94
2744.0,17736.28
2745.0,19099.19
2746.0,18943.33
2747.0,18346.56
2748.0,16870.57
2749.0,18951.5
2750.0,16730.5
2751.0,18866.61
2752.0,18414.42
2753.0,18518.08
2754.0,17908.95
2755.0,18843.7
2756.0,18676.52
2757.0,18652.62
2758.0,18696.3
2759.0,18819.78
2760.0,18669.64
2761.0,18618.73
2762.0,18604.75
2763.0,18455.26
2764.0,18722.43
2765.0,18565.57
2766.0,18564.12
2767.0,18554.49
2768.0,18546.04
2769.0,18478.4
2770.0,17836.66
2771.0,18522.97
2772.0,18336.34
2773.0,18440.32
2774.0,18195.65
2775.0,18456.25
2776.0,18286.6
2777.0,18279.88
2778.0,18410.26
2779.0,18249.49
2780.0,17761.84
2781.0,18172.78
2782.0,18272.65
2783.0,18305.12
2784.0,18234.16
2785.0,18158.01
2786.0,17597.56
2787.0,18244.11
2788.0,18046.55
2789.0,17475.82
2790.0,18140.74
2791.0,18079.38
2792.0,18017.96
2793.0,17865.79
2794.0,17928.59
2795.0,17819.72
2796.0,17339.41
2797.0,17780.29
2798.0,17810.56
2799.0,16456.09
2800.0,17523.12
2801.0,17891.78
2802.0,17566.97
2803.0,17709.6
2804.0,17582.06
2805.0,17759.23
2806.0,17650.06
2807.0,17823.25
2808.0,17667.36
2809.0,17731.7
2810.0,17712.53
2811.0,17671.96
2812.0,17578.49
2813.0,17619.42
2814.0,16886.12
2815.0,17680.23
2816.0,17648.96
2817.0,17250.38
2818.0,17373.64
2819.0,17472.28
2820.0,17477.17
2821.0,17607.16
2822.0,17526.9
2823.0,17273.09
2824.0,17416.2
2825.0,17548.14
2826.0,17487.36
2827.0,17262.58
2828.0,17424.34
2829.0,17360.96
2830.0,15523.24
2831.0,17252.34
2832.0,17353.66
2833.0,17301.57
2834.0,17082.85
2835.0,17242.76
2836.0,17247.47
2837.0,16683.67
2838.0,17102.6
2839.0,16901.41
2840.0,17187.64
2841.0,16895.75
2842.0,17118.87
2843.0,17033.66
2844.0,16714.38
2845.0,16900.49
2846.0,17002.03
2847.0,17063.63
2848.0,16967.45
2849.0,16400.19
2850.0,16951.72
2851.0,16699.62
2852.0,16660.08
2853.0,16792.39
2854.0,16772.34
2855.0,16824.77
2856.0,16845.31
2857.0,16174.64
2858.0,16414.48
2859.0,16656.31
2860.0,16740.25
2861.0,16883.49
2862.0,16691.03
2863.0,16769.13
2864.0,16787.32
2865.0,16649.11
2866.0,16417.7
2867.0,16690.11
2868.0,16657.45
2869.0,16414.63
2870.0,16378.82
2871.0,16583.73
2872.0,16365.81
2873.0,16333.68
2874.0,16511.7
2875.0,16577.29
2876.0,16380.9
2877.0,16282.26
2878.0,16545.1
2879.0,16509.71
2880.0,16409.53
2881.0,16484.89
2882.0,16427.6
2883.0,16411.69
2884.0,16483.31
2885.0,16208.06
2886.0,16148.74
2887.0,16313.62
2888.0,16289.47
2889.0,16093.75
2890.0,16117.5
2891.0,16189.62
2892.0,16044.64
2893.0,16135.97
2894.0,16081.24
2895.0,16062.71
2896.0,15204.09
2897.0,16190.59
2898.0,15990.43
2899.0,16183.21
2900.0,15962.22
2901.0,16024.75
2902.0,16164.49
2903.0,15946.98
2904.0,16119.15
2905.0,15752.84
2906.0,15952.84
2907.0,15918.96
2908.0,15974.34
2909.0,16022.1
2910.0,15988.21
2911.0,15878.39
2912.0,15857.33
2913.0,15956.47
2914.0,15918.25
2915.0,15944.92
2916.0,15895.71
2917.0,15824.71
2918.0,15793.03
2919.0,15855.3
2920.0,15877.01
2921.0,15812.75
2922.0,15747.44
2923.0,15663.22
2924.0,15620.13
2925.0,15528.59
2926.0,15622.15
2927.0,15170.7
2928.0,15620.93
2929.0,15517.63
2930.0,15580.17
2931.0,15626.75
2932.0,15621.33
2933.0,15607.83
2934.0,15411.93
2935.0,15388.65
2936.0,15471.79
2937.0,15444.99
2938.0,15527.81
2939.0,15564.11
2940.0,15202.3
2941.0,15298.27
2942.0,15243.22
2943.0,15435.77
2944.0,15227.96
2945.0,15320.03
2946.0,13555.63
2947.0,15411.97
2948.0,15371.91
2949.0,15167.2
2950.0,14816.26
2951.0,14913.52
2952.0,15194.06
2953.0,15305.0
2954.0,15275.81
2955.0,15177.85
2956.0,15163.03
2957.0,15264.47
2958.0,15242.94
2959.0,15002.59
2960.0,15197.95
2961.0,15142.04
2962.0,15111.78
2963.0,15139.78
2964.0,14728.23
2965.0,14967.49
2966.0,14835.36
2967.0,15042.27
2968.0,15052.49
2969.0,15038.53
2970.0,15042.05
2971.0,14896.88
2972.0,15035.72
2973.0,14986.72
2974.0,14938.55
2975.0,14950.46
2976.0,15000.2
2977.0,14880.26
2978.0,14609.98
2979.0,14941.13
2980.0,14714.86
2981.0,14921.81
2982.0,14855.35
2983.0,14559.04
2984.0,14839.64
2985.0,14812.99
2986.0,14629.02
2987.0,14732.41
2988.0,14787.92
2989.0,14738.8
2990.0,14632.44
2991.0,14747.44
2992.0,14740.41
2993.0,14688.29
2994.0,14659.95
2995.0,14687.88
2996.0,14677.48
2997.0,14623.76
2998.0,14544.76
2999.0,14635.62
