wave,flux
1683.0,13655.88
1684.0,13572.68
1685.0,14517.26
1686.0,12043.24
1687.0,13511.6
1688.0,12562.14
1689.0,14055.77
1690.0,13681.15
1691.0,11497.88
1692.0,14437.03
1693.0,13946.07
1694.0,12122.66
1695.0,10835.74
1696.0,11780.27
1697.0,13868.06
1698.0,12503.71
1699.0,11811.7
1700.0,12728.78
1701.0,13317.98
1702.0,7942.954
1703.0,13180.17
1704.0,13646.96
1705.0,10229.35
1706.0,11720.65
1707.0,13071.11
1708.0,13323.68
1709.0,12985.19
1710.0,11810.18
1711.0,11366.41
1712.0,12688.6
1713.0,9160.047
1714.0,12679.48
1715.0,11556.22
1716.0,12084.93
1717.0,12083.98
1718.0,11932.21
1719.0,10453.18
1720.0,9185.722
1721.0,7808.803
1722.0,11968.45
1723.0,12237.74
1724.0,10744.71
1725.0,5937.385
1726.0,12116.25
1727.0,12853.4
1728.0,13900.34
1729.0,11052.86
1730.0,14006.32
1731.0,11259.43
1732.0,12812.42
1733.0,11687.2
1734.0,12107.85
1735.0,11890.67
1736.0,11729.11
1737.0,14089.08
1738.0,12079.7
1739.0,12777.59
1740.0,11956.45
1741.0,11405.73
1742.0,9858.597
1743.0,12549.46
1744.0,13314.02
1745.0,10736.95
1746.0,13777.56
1747.0,8640.54
1748.0,12824.71
1749.0,9977.87
1750.0,10647.78
1751.0,12213.34
1752.0,9897.592
1753.0,9049.606
1754.0,12718.9
1755.0,12525.67
1756.0,12605.12
1757.0,12461.32
1758.0,11376.87
1759.0,11064.86
1760.0,11479.62
1761.0,12517.22
1762.0,9644.962
1763.0,11792.68
1764.0,6462.461
1765.0,12701.28
1766.0,13009.81
1767.0,12940.45
1768.0,10523.08
1769.0,12887.46
1770.0,11113.76
1771.0,11562.86
1772.0,9352.455
1773.0,11520.3
1774.0,10287.0
1775.0,12918.77
1776.0,7111.204
1777.0,10227.75
1778.0,12441.64
1779.0,12156.86
1780.0,10716.7
1781.0,12239.76
1782.0,11771.13
1783.0,9784.521
1784.0,11716.48
1785.0,11226.72
1786.0,12305.89
1787.0,9723.597
1788.0,9738.398
1789.0,10807.13
1790.0,11752.92
1791.0,10009.42
1792.0,11733.59
1793.0,10910.74
1794.0,10683.51
1795.0,9838.777
1796.0,12054.58
1797.0,11956.03
1798.0,9720.638
1799.0,12243.18
1800.0,11258.84
1801.0,12452.75
1802.0,12731.47
1803.0,11670.56
1804.0,12629.45
1805.0,11548.32
1806.0,12576.42
1807.0,10571.78
1808.0,8429.676
1809.0,11915.12
1810.0,12657.24
1811.0,11916.42
1812.0,9099.116
1813.0,9322.465
1814.0,10860.95
1815.0,12169.5
1816.0,8285.595
1817.0,9117.723
1818.0,12546.14
1819.0,11846.91
1820.0,11161.26
1821.0,10812.98
1822.0,9118.666
1823.0,9097.259
1824.0,10800.57
1825.0,11208.41
1826.0,11398.52
1827.0,9963.603
1828.0,11638.33
1829.0,11677.0
1830.0,6803.335
1831.0,11390.78
1832.0,10152.87
1833.0,10725.32
1834.0,11309.63
1835.0,9119.135
1836.0,11386.48
1837.0,11520.71
1838.0,9910.368
1839.0,11991.92
1840.0,9005.121
1841.0,11764.51
1842.0,9706.9
1843.0,9087.884
1844.0,9617.991
1845.0,9031.54
1846.0,9821.223
1847.0,9745.386
1848.0,10212.44
1849.0,10614.31
1850.0,8174.681
1851.0,11225.72
1852.0,10717.93
1853.0,10354.82
1854.0,9660.709
1855.0,6005.466
1856.0,9287.298
1857.0,10982.8
1858.0,6807.076
1859.0,11549.11
1860.0,6581.747
1861.0,10784.06
1862.0,11386.23
1863.0,7210.758
1864.0,10520.86
1865.0,11416.15
1866.0,10561.92
1867.0,10042.55
1868.0,11028.98
1869.0,11780.87
1870.0,9099.461
1871.0,10476.49
1872.0,11003.74
1873.0,11021.74
1874.0,11652.25
1875.0,10328.44
1876.0,11615.11
1877.0,11063.11
1878.0,7943.347
1879.0,10936.23
1880.0,9558.31
1881.0,8462.049
1882.0,8402.857
1883.0,7336.196
1884.0,10421.03
1885.0,8751.388
1886.0,7828.637
1887.0,8438.083
1888.0,10920.46
1889.0,10826.91
1890.0,11024.98
1891.0,8226.083
1892.0,5276.737
1893.0,9360.775
1894.0,7145.244
1895.0,9686.552
1896.0,10285.56
1897.0,8956.215
1898.0,10864.86
1899.0,9791.707
1900.0,9447.93
1901.0,8985.264
1902.0,9022.248
1903.0,9081.738
1904.0,9536.192
1905.0,10864.99
1906.0,10102.14
1907.0,10249.03
1908.0,10842.28
1909.0,10893.2
1910.0,10229.37
1911.0,10998.15
1912.0,11081.02
1913.0,9328.587
1914.0,5703.646
1915.0,7940.436
1916.0,10083.82
1917.0,9568.601
1918.0,7351.948
1919.0,8662.621
1920.0,10267.13
1921.0,9761.936
1922.0,9343.49
1923.0,7614.936
1924.0,8818.546
1925.0,10923.08
1926.0,5972.217
1927.0,8983.448
1928.0,7959.614
1929.0,8042.627
1930.0,8828.743
1931.0,5912.92
1932.0,10757.18
1933.0,10585.2
1934.0,10864.51
1935.0,10034.01
1936.0,7494.488
1937.0,7993.962
1938.0,8870.687
1939.0,7130.194
1940.0,7528.467
1941.0,10693.14
1942.0,10434.81
1943.0,10259.59
1944.0,9893.113
1945.0,10710.46
1946.0,10840.53
1947.0,9775.469
1948.0,9009.209
1949.0,9781.926
1950.0,10180.97
1951.0,6790.112
1952.0,10278.34
1953.0,10249.51
1954.0,7351.207
1955.0,7735.997
1956.0,7842.329
1957.0,8806.475
1958.0,8485.683
1959.0,8699.311
1960.0,10272.48
1961.0,8326.835
1962.0,9985.093
1963.0,8317.348
1964.0,6586.027
1965.0,10072.63
1966.0,8892.471
1967.0,10531.49
1968.0,9453.168
1969.0,10238.67
1970.0,9231.708
1971.0,10024.54
1972.0,9729.817
1973.0,10164.95
1974.0,10179.31
1975.0,10230.39
1976.0,8450.32
1977.0,9540.56
1978.0,10389.78
1979.0,8071.318
1980.0,8796.081
1981.0,10216.64
1982.0,8661.29
1983.0,9067.99
1984.0,7662.788
1985.0,7982.389
1986.0,10299.26
1987.0,8492.459
1988.0,9068.028
1989.0,9831.423
1990.0,7155.817
1991.0,10080.72
1992.0,7277.457
1993.0,8893.145
1994.0,7343.96
1995.0,9283.889
1996.0,10034.44
1997.0,9616.939
1998.0,9873.003
1999.0,8928.251
2000.0,7863.878
2001.0,7668.52
2002.0,6536.044
2003.0,8746.481
2004.0,9132.59
2005.0,8974.122
2006.0,8959.027
2007.0,8484.17
2008.0,9142.665
2009.0,8928.766
2010.0,9895.866
2011.0,8566.631
2012.0,8696.892
2013.0,8988.155
2014.0,9086.4
2015.0,8911.157
2016.0,8933.668
2017.0,9291.3
2018.0,8454.703
2019.0,8857.176
2020.0,9895.185
2021.0,9820.859
2022.0,9668.589
2023.0,8849.845
2024.0,7968.101
2025.0,9776.298
2026.0,7878.653
2027.0,9744.15
2028.0,9299.954
2029.0,9024.857
2030.0,8536.643
2031.0,9566.488
2032.0,9452.975
2033.0,7518.716
2034.0,8064.235
2035.0,7289.53
2036.0,8275.301
2037.0,8299.861
2038.0,7074.909
2039.0,9244.391
2040.0,8696.559
2041.0,7572.953
2042.0,9217.229
2043.0,8862.164
2044.0,8348.169
2045.0,7734.331
2046.0,8969.05
2047.0,9155.275
2048.0,8588.041
2049.0,9182.293
2050.0,7736.648
2051.0,9386.879
2052.0,9434.694
2053.0,8453.975
2054.0,8657.681
2055.0,8641.769
2056.0,8242.12
2057.0,8704.61
2058.0,8307.9
2059.0,8696.742
2060.0,9204.951
2061.0,9379.356
2062.0,8472.968
2063.0,9028.702
2064.0,8620.773
2065.0,9183.256
2066.0,8129.454
2067.0,7897.507
2068.0,6957.122
2069.0,6097.885
2070.0,9342.659
2071.0,8177.01
2072.0,9248.045
2073.0,9000.264
2074.0,8615.994
2075.0,8519.053
2076.0,9043.891
2077.0,8230.227
2078.0,7640.176
2079.0,8513.162
2080.0,8090.322
2081.0,8233.895
2082.0,8967.608
2083.0,8102.206
2084.0,8662.758
2085.0,5573.446
2086.0,8989.08
2087.0,8765.057
2088.0,8469.824
2089.0,9089.458
2090.0,8934.428
2091.0,6810.502
2092.0,6432.158
2093.0,8952.282
2094.0,8376.26
2095.0,8352.973
2096.0,7970.557
2097.0,7887.473
2098.0,6971.922
2099.0,8935.623
2100.0,6369.571
2101.0,8029.253
2102.0,8882.204
2103.0,8712.403
2104.0,6845.242
2105.0,8593.327
2106.0,8741.766
2107.0,8260.217
2108.0,6508.737
2109.0,8358.584
2110.0,8704.609
2111.0,7867.393
2112.0,8751.593
2113.0,8284.061
2114.0,7168.386
2115.0,7341.38
2116.0,8723.885
2117.0,8627.594
2118.0,8404.224
2119.0,7445.219
2120.0,8729.704
2121.0,7680.834
2122.0,8226.734
2123.0,8403.291
2124.0,7543.032
2125.0,7791.324
2126.0,8024.367
2127.0,8563.528
2128.0,8535.956
2129.0,8520.926
2130.0,8117.192
2131.0,7745.828
2132.0,7795.627
2133.0,8240.715
2134.0,8209.379
2135.0,7584.16
2136.0,7463.518
2137.0,7245.138
2138.0,7112.879
2139.0,8440.516
2140.0,7962.848
2141.0,8283.807
2142.0,7853.074
2143.0,7768.722
2144.0,7921.469
2145.0,6338.366
2146.0,8430.848
2147.0,6964.122
2148.0,7660.525
2149.0,8037.421
2150.0,8396.434
2151.0,8334.518
2152.0,8356.298
2153.0,7418.353
2154.0,8229.138
2155.0,8186.131
2156.0,8392.61
2157.0,8041.823
2158.0,7862.529
2159.0,7624.776
2160.0,8145.875
2161.0,8389.421
2162.0,6128.97
2163.0,7986.855
2164.0,8141.122
2165.0,7127.219
2166.0,7672.524
2167.0,7288.896
2168.0,7527.149
2169.0,7810.984
2170.0,7988.534
2171.0,8131.796
2172.0,7961.422
2173.0,8318.314
2174.0,7976.38
2175.0,7763.621
2176.0,7052.934
2177.0,7820.504
2178.0,6914.194
2179.0,8278.903
2180.0,6252.779
2181.0,6965.727
2182.0,7536.659
2183.0,7880.548
2184.0,7775.734
2185.0,7893.387
2186.0,7127.282
2187.0,7958.154
2188.0,7294.858
2189.0,8042.868
2190.0,7702.097
2191.0,8018.033
2192.0,7324.933
2193.0,6216.402
2194.0,7692.732
2195.0,7839.392
2196.0,7975.435
2197.0,7999.709
2198.0,7854.572
2199.0,7759.576
2200.0,7879.912
2201.0,7241.501
2202.0,6240.446
2203.0,7589.671
2204.0,7181.188
2205.0,7970.349
2206.0,7905.999
2207.0,7429.444
2208.0,7737.076
2209.0,7095.037
2210.0,7659.735
2211.0,6210.635
2212.0,7243.447
2213.0,7420.896
2214.0,7348.31
2215.0,7392.441
2216.0,7212.654
2217.0,6777.84
2218.0,7567.266
2219.0,6535.519
2220.0,7638.735
2221.0,6008.056
2222.0,7172.211
2223.0,7174.32
2224.0,7383.572
2225.0,6408.414
2226.0,7523.025
2227.0,6020.534
2228.0,6374.961
2229.0,7475.353
2230.0,7374.766
2231.0,7566.042
2232.0,7427.58
2233.0,7276.34
2234.0,7644.399
2235.0,7636.928
2236.0,7701.496
2237.0,7612.85
2238.0,7601.652
2239.0,6733.889
2240.0,7563.364
2241.0,7387.794
2242.0,6736.763
2243.0,7279.813
2244.0,7021.805
2245.0,6037.724
2246.0,7140.704
2247.0,7629.497
2248.0,7053.633
2249.0,7230.328
2250.0,6419.118
2251.0,7039.807
2252.0,7101.835
2253.0,7012.367
2254.0,6887.96
2255.0,7212.913
2256.0,7118.035
2257.0,6877.795
2258.0,6911.726
2259.0,7321.597
2260.0,7035.305
2261.0,6584.837
2262.0,7173.415
2263.0,7229.1
2264.0,6632.776
2265.0,6505.222
2266.0,7161.914
2267.0,6828.096
2268.0,7235.855
2269.0,7019.518
2270.0,7350.226
2271.0,5782.173
2272.0,7369.455
2273.0,7142.634
2274.0,6834.247
2275.0,7321.065
2276.0,6984.32
2277.0,6463.435
2278.0,5981.28
2279.0,6249.536
2280.0,7219.929
2281.0,7106.804
2282.0,7297.54
2283.0,6990.196
2284.0,6841.93
2285.0,6844.048
2286.0,7250.921
2287.0,6675.553
2288.0,6774.383
2289.0,7116.838
2290.0,6753.627
2291.0,7297.647
2292.0,7140.037
2293.0,7077.208
2294.0,6794.794
2295.0,7048.033
2296.0,7125.596
2297.0,6760.64
2298.0,5916.575
2299.0,5133.303
2300.0,6977.122
2301.0,6545.983
2302.0,6820.93
2303.0,6874.318
2304.0,6331.115
2305.0,7004.639
2306.0,6506.938
2307.0,6888.251
2308.0,6128.157
2309.0,6679.913
2310.0,7061.955
2311.0,6894.643
2312.0,5786.862
2313.0,5873.034
2314.0,6368.147
2315.0,6915.589
2316.0,6863.993
2317.0,6886.931
2318.0,6033.888
2319.0,5986.365
2320.0,5862.284
2321.0,6506.538
2322.0,6765.529
2323.0,5776.918
2324.0,6730.863
2325.0,6078.694
2326.0,5563.278
2327.0,5489.997
2328.0,5753.283
2329.0,6795.492
2330.0,6205.08
2331.0,6402.764
2332.0,4338.729
2333.0,6255.95
2334.0,6632.678
2335.0,5559.728
2336.0,6646.311
2337.0,6371.528
2338.0,6324.92
2339.0,6337.435
2340.0,6321.893
2341.0,6092.836
2342.0,5780.144
2343.0,5947.515
2344.0,5576.272
2345.0,4797.718
2346.0,4178.112
2347.0,5902.01
2348.0,6365.087
2349.0,4212.784
2350.0,6232.126
2351.0,5905.687
2352.0,5763.659
2353.0,5794.068
2354.0,6331.36
2355.0,6214.67
2356.0,4726.1
2357.0,5672.667
2358.0,6343.226
2359.0,6553.978
2360.0,5811.971
2361.0,4551.254
2362.0,6372.22
2363.0,6398.25
2364.0,6228.669
2365.0,6404.448
2366.0,5720.879
2367.0,6196.646
2368.0,6057.034
2369.0,6420.54
2370.0,5881.388
2371.0,6177.762
2372.0,6192.792
2373.0,6283.613
2374.0,6311.944
2375.0,5562.166
2376.0,4520.86
2377.0,5922.157
2378.0,6328.249
2379.0,6231.76
2380.0,4333.983
2381.0,6008.226
2382.0,6279.252
2383.0,4982.495
2384.0,4552.383
2385.0,5338.524
2386.0,6419.872
2387.0,5810.488
2388.0,5571.224
2389.0,5034.014
2390.0,6204.67
2391.0,5913.532
2392.0,6068.221
2393.0,6102.892
2394.0,6281.554
2395.0,6042.175
2396.0,5571.085
2397.0,6171.351
2398.0,6149.142
2399.0,6197.638
2400.0,4122.872
2401.0,4764.876
2402.0,5554.445
2403.0,5054.616
2404.0,6336.867
2405.0,5385.017
2406.0,5928.289
2407.0,5841.301
2408.0,5882.12
2409.0,6157.566
2410.0,5882.83
2411.0,4941.437
2412.0,5754.7
2413.0,5962.729
2414.0,4700.848
2415.0,5889.668
2416.0,5701.656
2417.0,5084.435
2418.0,6288.331
2419.0,5682.741
2420.0,6182.982
2421.0,6150.088
2422.0,6216.941
2423.0,6309.372
2424.0,5388.141
2425.0,4810.747
2426.0,5699.895
2427.0,6088.456
2428.0,5077.904
2429.0,4653.566
2430.0,5066.194
2431.0,5383.391
2432.0,5819.491
2433.0,4827.309
2434.0,5938.98
2435.0,5275.976
2436.0,5919.404
2437.0,5473.21
2438.0,4555.444
2439.0,5525.145
2440.0,4916.73
2441.0,5521.986
2442.0,5809.869
2443.0,5879.462
2444.0,6049.8
2445.0,5559.115
2446.0,5685.398
2447.0,5169.821
2448.0,4518.259
2449.0,5980.27
2450.0,5689.924
2451.0,4726.078
2452.0,5003.942
2453.0,5780.019
2454.0,5731.957
2455.0,5775.614
2456.0,6083.811
2457.0,6117.161
2458.0,5862.426
2459.0,6056.957
2460.0,5516.383
2461.0,5595.842
2462.0,4771.13
2463.0,5586.42
2464.0,5080.81
2465.0,5692.113
2466.0,5100.107
2467.0,5679.082
2468.0,6003.991
2469.0,4978.69
2470.0,5618.345
2471.0,5699.493
2472.0,5616.888
2473.0,5325.459
2474.0,4673.319
2475.0,5741.196
2476.0,5478.783
2477.0,5290.223
2478.0,5344.964
2479.0,5110.757
2480.0,5069.191
2481.0,5068.637
2482.0,5770.198
2483.0,4647.055
2484.0,5463.414
2485.0,4353.772
2486.0,5749.606
2487.0,4875.511
2488.0,5775.068
2489.0,5337.592
2490.0,5538.945
2491.0,5772.364
2492.0,4726.124
2493.0,5380.889
2494.0,3475.744
2495.0,5542.368
2496.0,5724.751
2497.0,5668.943
2498.0,5313.281
2499.0,5378.965
2500.0,5703.08
2501.0,5832.708
2502.0,5261.173
2503.0,5292.147
2504.0,4838.184
2505.0,5629.494
2506.0,5301.641
2507.0,5061.283
2508.0,5702.483
2509.0,5618.112
2510.0,4898.527
2511.0,5560.021
2512.0,5251.874
2513.0,5166.879
2514.0,5431.948
2515.0,5057.051
2516.0,5417.207
2517.0,5253.744
2518.0,4706.873
2519.0,5488.344
2520.0,5067.26
2521.0,5237.062
2522.0,4703.969
2523.0,5027.951
2524.0,5449.707
2525.0,5470.384
2526.0,4487.764
2527.0,4246.772
2528.0,4605.914
2529.0,5565.706
2530.0,4487.509
2531.0,4972.921
2532.0,5472.751
2533.0,5619.465
2534.0,5561.607
2535.0,4830.404
2536.0,5163.885
2537.0,5653.423
2538.0,4966.736
2539.0,4373.917
2540.0,5093.864
2541.0,5358.477
2542.0,5026.395
2543.0,5175.934
2544.0,4700.281
2545.0,5464.77
2546.0,4209.835
2547.0,5329.002
2548.0,4960.133
2549.0,4947.736
2550.0,4397.957
2551.0,4821.335
2552.0,4436.789
2553.0,5539.214
2554.0,5422.415
2555.0,5537.106
2556.0,5080.561
2557.0,5369.666
2558.0,5132.164
2559.0,5454.572
2560.0,4896.555
2561.0,4487.45
2562.0,5510.786
2563.0,4846.77
2564.0,5089.581
2565.0,5332.063
2566.0,5167.289
2567.0,4528.411
2568.0,5361.946
2569.0,5158.243
2570.0,5445.504
2571.0,5497.09
2572.0,5266.438
2573.0,5397.534
2574.0,4798.28
2575.0,4753.735
2576.0,5378.19
2577.0,4599.673
2578.0,5358.587
2579.0,5098.812
2580.0,4914.059
2581.0,5006.307
2582.0,5251.906
2583.0,4802.358
2584.0,5066.197
2585.0,5196.732
2586.0,5206.023
2587.0,5179.318
2588.0,5006.326
2589.0,4868.12
2590.0,5358.257
2591.0,5145.416
2592.0,5111.225
2593.0,5321.139
2594.0,5117.615
2595.0,5250.935
2596.0,4934.299
2597.0,5263.767
2598.0,5277.944
2599.0,4289.902
2600.0,4234.997
2601.0,5043.814
2602.0,5208.535
2603.0,5239.532
2604.0,5209.197
2605.0,5129.276
2606.0,4369.533
2607.0,4949.686
2608.0,4240.034
2609.0,5017.184
2610.0,4703.867
2611.0,4767.251
2612.0,4699.153
2613.0,5021.01
2614.0,5149.835
2615.0,4792.382
2616.0,5096.776
2617.0,5160.678
2618.0,4957.932
2619.0,4808.483
2620.0,4778.95
2621.0,4493.699
2622.0,5175.95
2623.0,5174.051
2624.0,4824.85
2625.0,5117.633
2626.0,4773.416
2627.0,4989.478
2628.0,5124.783
2629.0,3995.486
2630.0,5053.818
2631.0,4546.186
2632.0,3453.625
2633.0,4796.325
2634.0,4604.962
2635.0,5118.146
2636.0,4992.002
2637.0,5113.267
2638.0,5057.102
2639.0,4775.303
2640.0,5085.759
2641.0,5113.334
2642.0,4786.16
2643.0,4927.918
2644.0,5119.456
2645.0,5109.573
2646.0,4513.024
2647.0,4935.737
2648.0,5085.885
2649.0,5065.465
2650.0,5003.63
2651.0,5054.535
2652.0,4914.06
2653.0,5047.251
2654.0,5035.78
2655.0,5082.326
2656.0,4959.376
2657.0,4917.77
2658.0,4941.085
2659.0,4615.421
2660.0,4899.546
2661.0,4854.764
2662.0,4884.536
2663.0,4935.191
2664.0,4396.034
2665.0,4685.512
2666.0,4827.254
2667.0,4860.415
2668.0,4563.773
2669.0,4948.829
2670.0,4825.154
2671.0,4697.262
2672.0,4833.972
2673.0,4606.734
2674.0,4900.038
2675.0,4950.616
2676.0,4907.345
2677.0,4918.821
2678.0,3972.63
2679.0,4932.969
2680.0,4664.004
2681.0,4727.849
2682.0,4708.195
2683.0,4713.255
2684.0,4806.996
2685.0,4776.594
2686.0,4860.406
2687.0,4661.391
2688.0,4680.739
2689.0,4645.639
2690.0,4437.387
2691.0,4802.077
2692.0,4726.486
2693.0,4742.453
2694.0,4666.142
2695.0,4597.022
2696.0,4542.332
2697.0,4314.214
2698.0,4587.221
2699.0,4658.523
2700.0,4489.515
2701.0,4739.167
2702.0,4394.581
2703.0,4780.095
2704.0,4768.646
2705.0,4569.735
2706.0,4776.66
2707.0,4704.541
2708.0,4411.824
2709.0,4736.556
2710.0,4265.553
2711.0,4534.295
2712.0,4699.395
2713.0,4349.104
2714.0,4785.777
2715.0,4409.014
2716.0,4736.979
2717.0,4020.725
2718.0,4728.837
2719.0,4551.9
2720.0,4375.326
2721.0,4569.172
2722.0,4760.379
2723.0,4399.768
2724.0,4072.065
2725.0,4656.606
2726.0,4641.977
2727.0,4454.986
2728.0,4357.842
2729.0,4662.287
2730.0,4613.937
2731.0,4714.438
2732.0,4595.724
2733.0,4555.215
2734.0,4634.066
2735.0,4602.065
2736.0,4656.135
2737.0,4692.196
2738.0,4356.084
2739.0,4678.85
2740.0,4488.066
2741.0,4512.121
2742.0,4467.402
2743.0,4409.682
2744.0,3481.231
2745.0,4552.754
2746.0,4532.369
2747.0,4046.592
2748.0,3568.677
2749.0,4531.475
2750.0,2778.174
2751.0,4464.912
2752.0,4149.643
2753.0,4257.457
2754.0,3813.321
2755.0,4500.76
2756.0,4401.15
2757.0,4331.737
2758.0,4421.083
2759.0,4580.239
2760.0,4441.277
2761.0,4447.086
2762.0,4452.852
2763.0,4288.115
2764.0,4569.804
2765.0,4497.786
2766.0,4441.512
2767.0,4436.513
2768.0,4515.338
2769.0,4500.84
2770.0,3772.814
2771.0,4486.346
2772.0,4301.213
2773.0,4474.752
2774.0,4419.15
2775.0,4475.131
2776.0,4429.74
2777.0,4309.685
2778.0,4512.127
2779.0,4275.483
2780.0,3986.642
2781.0,4272.276
2782.0,4427.554
2783.0,4430.283
2784.0,4393.097
2785.0,4325.768
2786.0,3877.984
2787.0,4468.548
2788.0,4305.399
2789.0,4294.774
2790.0,4372.966
2791.0,4339.077
2792.0,4301.258
2793.0,4207.057
2794.0,4226.243
2795.0,4192.016
2796.0,3756.362
2797.0,4076.214
2798.0,4155.204
2799.0,3527.34
2800.0,4000.318
2801.0,4284.842
2802.0,4232.704
2803.0,4109.569
2804.0,4029.369
2805.0,4196.754
2806.0,4192.864
2807.0,4337.598
2808.0,4275.721
2809.0,4340.859
2810.0,4344.611
2811.0,4266.827
2812.0,4259.644
2813.0,4229.057
2814.0,4191.08
2815.0,4367.677
2816.0,4322.07
2817.0,3915.673
2818.0,4207.787
2819.0,4290.217
2820.0,4276.565
2821.0,4361.428
2822.0,4298.174
2823.0,4159.251
2824.0,4197.391
2825.0,4357.273
2826.0,4294.429
2827.0,4181.215
2828.0,4302.917
2829.0,4258.155
2830.0,3626.379
2831.0,4246.271
2832.0,4270.242
2833.0,4205.352
2834.0,4018.059
2835.0,4195.553
2836.0,4292.484
2837.0,4059.94
2838.0,4194.86
2839.0,4065.612
2840.0,4267.714
2841.0,3960.547
2842.0,4235.919
2843.0,4149.527
2844.0,3785.583
2845.0,4186.054
2846.0,4161.729
2847.0,4240.53
2848.0,4125.949
2849.0,3582.306
2850.0,4176.33
2851.0,4185.185
2852.0,4063.453
2853.0,3967.04
2854.0,4050.375
2855.0,4177.348
2856.0,4145.915
2857.0,3763.147
2858.0,3804.352
2859.0,3973.821
2860.0,4186.447
2861.0,4232.879
2862.0,4025.28
2863.0,4176.466
2864.0,4213.661
2865.0,4042.321
2866.0,3763.233
2867.0,4155.877
2868.0,4068.36
2869.0,4129.789
2870.0,3856.841
2871.0,4071.831
2872.0,3831.73
2873.0,3982.887
2874.0,4041.459
2875.0,4127.717
2876.0,3939.071
2877.0,3844.345
2878.0,4132.772
2879.0,4095.08
2880.0,4017.542
2881.0,4089.054
2882.0,4066.997
2883.0,4073.592
2884.0,4155.608
2885.0,3995.553
2886.0,4081.679
2887.0,4039.108
2888.0,4064.656
2889.0,3887.469
2890.0,3940.571
2891.0,4115.62
2892.0,3921.21
2893.0,4071.381
2894.0,4032.324
2895.0,3964.907
2896.0,3605.043
2897.0,4031.757
2898.0,3851.057
2899.0,4081.885
2900.0,3945.628
2901.0,3993.192
2902.0,4078.702
2903.0,4000.089
2904.0,4042.12
2905.0,3953.601
2906.0,4039.803
2907.0,3929.574
2908.0,4065.609
2909.0,4028.812
2910.0,4041.371
2911.0,3991.062
2912.0,4003.888
2913.0,4012.709
2914.0,4004.554
2915.0,4040.53
2916.0,4012.208
2917.0,3924.587
2918.0,3915.587
2919.0,4003.549
2920.0,4044.261
2921.0,3972.591
2922.0,3928.486
2923.0,3871.464
2924.0,3936.091
2925.0,3914.199
2926.0,3992.576
2927.0,3914.928
2928.0,3867.434
2929.0,3779.073
2930.0,3921.065
2931.0,3983.75
2932.0,3945.559
2933.0,3993.124
2934.0,3707.916
2935.0,3852.617
2936.0,3842.082
2937.0,3840.327
2938.0,3932.047
2939.0,3967.847
2940.0,3707.363
2941.0,3872.705
2942.0,3903.17
2943.0,3923.64
2944.0,3840.328
2945.0,3796.889
2946.0,3211.494
2947.0,3938.929
2948.0,3921.397
2949.0,3880.075
2950.0,3411.722
2951.0,3854.974
2952.0,3772.174
2953.0,3860.376
2954.0,3893.911
2955.0,3754.428
2956.0,3871.897
2957.0,3885.1
2958.0,3876.06
2959.0,3853.647
2960.0,3895.496
2961.0,3859.288
2962.0,3788.442
2963.0,3891.932
2964.0,3821.281
2965.0,3687.501
2966.0,3536.616
2967.0,3811.529
2968.0,3839.849
2969.0,3846.553
2970.0,3841.797
2971.0,3665.158
2972.0,3855.138
2973.0,3799.44
2974.0,3742.009
2975.0,3860.365
2976.0,3868.267
2977.0,3739.807
2978.0,3813.551
2979.0,3835.123
2980.0,3611.364
2981.0,3846.175
2982.0,3766.586
2983.0,3516.487
2984.0,3816.979
2985.0,3793.961
2986.0,3615.914
2987.0,3798.303
2988.0,3790.387
2989.0,3745.949
2990.0,3655.154
2991.0,3790.345
2992.0,3794.412
2993.0,3791.836
2994.0,3781.049
2995.0,3775.254
2996.0,3779.954
2997.0,3785.45
2998.0,3702.941
2999.0,3789.456
