wave,flux
1680.0,42049.99
1681.0,41053.25
1682.0,39386.4
1683.0,40790.86
1684.0,40531.11
1685.0,41655.5
1686.0,39195.07
1687.0,40580.21
1688.0,39141.96
1689.0,40940.98
1690.0,38637.03
1691.0,38120.19
1692.0,40492.23
1693.0,40430.35
1694.0,38734.97
1695.0,35714.2
1696.0,37669.68
1697.0,39984.41
1698.0,38843.75
1699.0,37581.58
1700.0,39206.58
1701.0,38589.21
1702.0,34872.99
1703.0,39660.33
1704.0,37961.18
1705.0,36882.53
1706.0,36643.39
1707.0,30906.33
1708.0,34629.4
1709.0,38957.89
1710.0,37279.89
1711.0,37358.52
1712.0,35115.53
1713.0,30200.68
1714.0,37878.2
1715.0,36853.9
1716.0,31093.62
1717.0,34697.16
1718.0,31363.53
1719.0,34944.63
1720.0,36071.32
1721.0,33729.49
1722.0,35532.87
1723.0,34865.08
1724.0,34312.95
1725.0,29808.89
1726.0,35806.88
1727.0,38123.19
1728.0,38442.34
1729.0,37221.76
1730.0,38844.89
1731.0,35952.98
1732.0,37680.3
1733.0,36568.42
1734.0,36783.32
1735.0,36725.13
1736.0,36671.63
1737.0,38527.19
1738.0,33762.22
1739.0,30195.97
1740.0,35529.96
1741.0,34181.89
1742.0,32560.6
1743.0,37083.84
1744.0,32241.89
1745.0,33049.76
1746.0,37846.57
1747.0,32632.9
1748.0,36689.06
1749.0,34553.77
1750.0,35701.74
1751.0,36940.16
1752.0,34587.11
1753.0,27919.44
1754.0,35911.73
1755.0,36935.0
1756.0,36904.84
1757.0,36603.58
1758.0,34230.96
1759.0,33437.12
1760.0,32510.45
1761.0,29090.27
1762.0,34158.43
1763.0,34731.3
1764.0,31300.3
1765.0,36351.42
1766.0,36307.39
1767.0,36522.14
1768.0,34104.74
1769.0,32079.76
1770.0,27366.98
1771.0,35082.78
1772.0,30667.76
1773.0,33230.66
1774.0,34162.43
1775.0,30812.83
1776.0,26867.96
1777.0,34500.02
1778.0,35285.01
1779.0,34882.58
1780.0,34684.86
1781.0,35248.49
1782.0,34289.8
1783.0,31534.46
1784.0,34861.59
1785.0,34091.05
1786.0,34951.91
1787.0,33226.33
1788.0,32858.69
1789.0,33634.75
1790.0,33900.21
1791.0,29715.18
1792.0,30068.23
1793.0,32473.12
1794.0,33978.45
1795.0,32919.94
1796.0,35105.11
1797.0,33805.8
1798.0,32853.68
1799.0,34395.14
1800.0,31215.36
1801.0,34421.3
1802.0,34939.58
1803.0,34039.75
1804.0,34523.5
1805.0,33641.77
1806.0,34545.67
1807.0,33067.39
1808.0,30314.55
1809.0,33921.73
1810.0,34346.66
1811.0,33943.92
1812.0,29792.84
1813.0,29907.93
1814.0,33197.48
1815.0,33142.65
1816.0,25975.45
1817.0,30971.2
1818.0,34270.82
1819.0,32811.83
1820.0,30369.35
1821.0,29158.96
1822.0,29100.46
1823.0,30835.52
1824.0,31924.08
1825.0,31561.06
1826.0,29984.42
1827.0,29407.69
1828.0,32045.16
1829.0,33072.0
1830.0,27732.64
1831.0,31233.12
1832.0,32009.89
1833.0,31643.87
1834.0,32132.08
1835.0,30607.11
1836.0,32535.46
1837.0,32316.93
1838.0,30307.88
1839.0,32855.33
1840.0,28780.67
1841.0,31920.84
1842.0,30403.46
1843.0,28146.05
1844.0,28929.44
1845.0,29784.12
1846.0,30855.07
1847.0,30371.21
1848.0,30625.21
1849.0,25042.16
1850.0,22389.3
1851.0,30150.65
1852.0,31207.92
1853.0,28638.51
1854.0,24695.78
1855.0,25714.73
1856.0,30615.65
1857.0,31656.14
1858.0,26029.12
1859.0,26364.41
1860.0,20722.77
1861.0,30605.41
1862.0,31990.58
1863.0,27922.82
1864.0,29565.23
1865.0,30398.35
1866.0,30596.12
1867.0,29445.76
1868.0,31125.99
1869.0,31677.96
1870.0,29059.75
1871.0,30220.23
1872.0,30896.47
1873.0,30461.73
1874.0,30616.18
1875.0,30231.47
1876.0,31052.46
1877.0,30368.41
1878.0,27413.07
1879.0,31043.39
1880.0,29259.29
1881.0,26789.26
1882.0,24674.29
1883.0,25263.87
1884.0,25797.79
1885.0,22778.62
1886.0,26193.27
1887.0,24030.43
1888.0,27487.12
1889.0,24740.62
1890.0,23062.09
1891.0,21852.23
1892.0,23308.09
1893.0,24254.53
1894.0,22817.12
1895.0,22294.98
1896.0,25156.62
1897.0,28393.28
1898.0,28500.32
1899.0,22881.2
1900.0,27859.31
1901.0,22956.65
1902.0,24346.82
1903.0,26155.85
1904.0,26132.47
1905.0,29824.43
1906.0,29362.28
1907.0,29315.37
1908.0,29662.99
1909.0,29297.26
1910.0,28213.84
1911.0,29671.47
1912.0,29904.15
1913.0,26917.77
1914.0,23758.57
1915.0,24690.82
1916.0,25933.12
1917.0,28534.77
1918.0,25192.46
1919.0,26642.66
1920.0,28245.74
1921.0,28543.61
1922.0,26156.97
1923.0,17862.67
1924.0,23781.76
1925.0,28229.5
1926.0,24350.06
1927.0,27877.41
1928.0,25927.03
1929.0,24182.35
1930.0,22880.83
1931.0,17634.21
1932.0,23104.05
1933.0,28536.38
1934.0,29071.62
1935.0,28633.61
1936.0,23460.54
1937.0,24941.29
1938.0,23232.29
1939.0,17950.34
1940.0,18597.04
1941.0,26807.59
1942.0,28235.94
1943.0,28159.7
1944.0,27911.09
1945.0,28664.31
1946.0,28664.52
1947.0,27630.92
1948.0,26655.39
1949.0,27202.26
1950.0,25127.67
1951.0,16352.31
1952.0,24904.97
1953.0,22051.27
1954.0,19369.29
1955.0,22699.19
1956.0,22844.64
1957.0,21887.61
1958.0,24104.76
1959.0,26295.78
1960.0,27586.64
1961.0,25499.62
1962.0,27458.55
1963.0,25858.39
1964.0,24006.31
1965.0,27504.35
1966.0,26288.4
1967.0,27795.03
1968.0,26761.08
1969.0,27140.98
1970.0,26660.92
1971.0,27367.45
1972.0,26974.28
1973.0,27428.59
1974.0,27345.23
1975.0,27050.53
1976.0,25588.93
1977.0,26736.37
1978.0,27411.69
1979.0,24797.3
1980.0,25350.71
1981.0,27148.92
1982.0,25274.15
1983.0,25913.31
1984.0,23467.3
1985.0,24167.87
1986.0,26513.33
1987.0,23582.4
1988.0,25806.51
1989.0,26308.33
1990.0,23330.91
1991.0,24558.06
1992.0,17478.37
1993.0,19234.44
1994.0,20869.28
1995.0,25712.94
1996.0,26167.47
1997.0,26399.37
1998.0,26317.93
1999.0,22479.65
2000.0,20270.08
2001.0,20849.71
2002.0,19555.91
2003.0,22252.34
2004.0,24102.8
2005.0,23282.71
2006.0,21413.72
2007.0,24517.99
2008.0,25454.2
2009.0,25324.53
2010.0,26068.84
2011.0,24309.08
2012.0,22594.71
2013.0,20891.3
2014.0,22379.47
2015.0,25213.0
2016.0,24980.8
2017.0,25703.3
2018.0,24626.95
2019.0,25509.36
2020.0,25909.86
2021.0,25783.52
2022.0,25713.26
2023.0,24731.62
2024.0,24127.77
2025.0,25541.09
2026.0,22826.64
2027.0,25281.05
2028.0,25362.87
2029.0,24816.87
2030.0,24672.89
2031.0,25368.97
2032.0,25210.26
2033.0,22693.07
2034.0,21696.8
2035.0,20477.16
2036.0,23479.37
2037.0,23601.8
2038.0,21771.47
2039.0,23608.9
2040.0,18354.51
2041.0,18337.49
2042.0,22272.71
2043.0,24375.69
2044.0,23436.75
2045.0,22508.59
2046.0,22517.03
2047.0,22582.17
2048.0,23333.57
2049.0,24409.12
2050.0,23120.92
2051.0,24719.66
2052.0,24758.71
2053.0,23544.46
2054.0,23803.99
2055.0,23798.0
2056.0,22352.2
2057.0,20603.58
2058.0,22788.26
2059.0,23968.58
2060.0,24400.49
2061.0,23462.15
2062.0,18555.62
2063.0,21947.39
2064.0,24007.85
2065.0,24226.69
2066.0,22921.97
2067.0,23041.14
2068.0,22299.67
2069.0,21135.59
2070.0,23642.89
2071.0,17526.34
2072.0,21095.72
2073.0,24052.11
2074.0,23768.79
2075.0,23440.77
2076.0,23983.16
2077.0,22381.37
2078.0,21183.67
2079.0,23360.72
2080.0,23318.36
2081.0,22989.06
2082.0,23535.48
2083.0,22814.32
2084.0,21533.58
2085.0,17301.15
2086.0,21011.15
2087.0,23257.12
2088.0,23120.91
2089.0,23731.51
2090.0,20609.53
2091.0,15377.61
2092.0,18530.11
2093.0,22613.74
2094.0,22555.17
2095.0,22673.53
2096.0,22594.2
2097.0,22488.67
2098.0,21360.38
2099.0,22928.63
2100.0,18734.54
2101.0,21650.28
2102.0,23288.49
2103.0,23052.81
2104.0,21283.41
2105.0,23033.44
2106.0,23074.92
2107.0,20756.33
2108.0,14726.1
2109.0,19023.08
2110.0,21581.26
2111.0,22232.2
2112.0,22867.12
2113.0,22668.12
2114.0,20615.95
2115.0,20592.32
2116.0,22816.37
2117.0,20751.44
2118.0,21166.05
2119.0,21701.44
2120.0,22812.59
2121.0,22104.32
2122.0,22291.67
2123.0,22413.28
2124.0,21939.06
2125.0,22127.67
2126.0,22122.68
2127.0,22547.95
2128.0,22442.03
2129.0,22426.13
2130.0,22273.68
2131.0,21579.56
2132.0,21494.82
2133.0,22126.11
2134.0,22013.31
2135.0,21270.72
2136.0,20948.95
2137.0,21215.62
2138.0,21055.6
2139.0,22139.45
2140.0,21666.61
2141.0,21973.84
2142.0,21594.94
2143.0,21391.12
2144.0,21668.68
2145.0,20076.36
2146.0,22003.44
2147.0,20768.04
2148.0,21306.48
2149.0,21732.0
2150.0,21921.28
2151.0,21804.01
2152.0,21846.83
2153.0,20919.16
2154.0,21765.42
2155.0,21627.68
2156.0,21805.95
2157.0,21476.72
2158.0,21495.59
2159.0,21127.48
2160.0,21443.67
2161.0,21689.28
2162.0,19609.45
2163.0,21386.66
2164.0,21421.51
2165.0,20442.87
2166.0,20967.81
2167.0,20795.08
2168.0,20750.93
2169.0,21044.84
2170.0,21097.3
2171.0,21189.82
2172.0,21074.95
2173.0,21381.82
2174.0,20879.34
2175.0,21004.23
2176.0,20241.79
2177.0,20732.21
2178.0,20101.93
2179.0,21231.49
2180.0,19534.75
2181.0,19976.94
2182.0,20592.5
2183.0,20786.9
2184.0,20678.15
2185.0,20813.4
2186.0,20286.97
2187.0,20782.52
2188.0,20214.97
2189.0,20915.75
2190.0,20730.56
2191.0,20829.27
2192.0,20390.89
2193.0,19208.26
2194.0,20496.0
2195.0,20608.59
2196.0,20719.17
2197.0,20706.15
2198.0,20556.97
2199.0,20438.47
2200.0,20556.17
2201.0,19800.71
2202.0,19086.56
2203.0,20230.4
2204.0,19992.16
2205.0,20528.56
2206.0,20432.28
2207.0,19942.87
2208.0,20316.31
2209.0,19724.88
2210.0,20224.8
2211.0,18774.5
2212.0,19818.13
2213.0,19911.34
2214.0,19810.38
2215.0,19703.38
2216.0,19802.68
2217.0,19164.29
2218.0,19956.51
2219.0,19138.56
2220.0,19946.54
2221.0,18476.63
2222.0,19577.89
2223.0,19521.04
2224.0,19623.25
2225.0,18751.39
2226.0,19828.12
2227.0,18339.63
2228.0,18544.37
2229.0,19680.94
2230.0,19648.83
2231.0,19717.33
2232.0,19590.17
2233.0,19490.78
2234.0,19764.37
2235.0,19718.62
2236.0,19732.08
2237.0,19674.55
2238.0,19620.89
2239.0,19012.72
2240.0,19591.5
2241.0,19159.88
2242.0,18668.44
2243.0,19075.3
2244.0,19120.21
2245.0,18131.08
2246.0,19037.09
2247.0,19508.85
2248.0,18936.4
2249.0,18936.94
2250.0,18414.9
2251.0,18859.68
2252.0,19006.45
2253.0,19022.58
2254.0,18679.42
2255.0,18877.45
2256.0,18889.62
2257.0,18662.94
2258.0,18814.08
2259.0,19009.73
2260.0,18871.51
2261.0,18220.14
2262.0,18952.66
2263.0,18805.29
2264.0,18355.64
2265.0,18073.88
2266.0,18656.05
2267.0,18367.09
2268.0,18859.89
2269.0,18636.9
2270.0,18926.12
2271.0,17438.81
2272.0,18903.94
2273.0,18577.06
2274.0,18487.36
2275.0,18784.54
2276.0,18634.06
2277.0,17824.7
2278.0,17644.75
2279.0,17868.98
2280.0,18629.85
2281.0,18480.15
2282.0,18685.95
2283.0,18431.34
2284.0,18188.53
2285.0,18151.37
2286.0,18580.53
2287.0,18000.73
2288.0,18177.05
2289.0,18442.02
2290.0,18196.99
2291.0,18529.59
2292.0,18380.56
2293.0,18243.53
2294.0,17922.46
2295.0,18178.1
2296.0,18335.46
2297.0,17973.04
2298.0,17133.1
2299.0,16443.27
2300.0,18107.57
2301.0,17704.75
2302.0,17852.33
2303.0,18005.86
2304.0,17417.55
2305.0,18084.28
2306.0,17578.83
2307.0,17947.77
2308.0,17236.63
2309.0,17830.33
2310.0,18070.48
2311.0,17926.88
2312.0,16928.39
2313.0,16962.53
2314.0,17299.27
2315.0,17853.71
2316.0,17812.77
2317.0,17767.42
2318.0,16995.32
2319.0,16842.09
2320.0,16838.92
2321.0,17365.17
2322.0,17634.49
2323.0,16771.79
2324.0,17627.19
2325.0,16714.75
2326.0,16532.1
2327.0,16394.53
2328.0,16484.97
2329.0,17584.34
2330.0,17040.31
2331.0,17055.56
2332.0,15184.31
2333.0,17113.4
2334.0,17343.02
2335.0,16522.34
2336.0,17345.29
2337.0,16971.58
2338.0,17089.82
2339.0,16894.66
2340.0,16930.6
2341.0,16740.53
2342.0,16478.89
2343.0,16548.66
2344.0,16175.18
2345.0,15298.39
2346.0,14900.59
2347.0,16538.08
2348.0,16819.74
2349.0,14522.4
2350.0,16856.11
2351.0,16522.94
2352.0,16297.56
2353.0,16378.15
2354.0,16740.24
2355.0,16702.39
2356.0,15310.64
2357.0,16237.96
2358.0,16851.37
2359.0,16840.75
2360.0,16135.15
2361.0,14891.79
2362.0,16693.44
2363.0,16771.94
2364.0,16548.16
2365.0,16735.2
2366.0,16214.47
2367.0,16608.31
2368.0,16335.75
2369.0,16646.41
2370.0,16127.39
2371.0,16459.5
2372.0,16565.94
2373.0,16442.69
2374.0,16451.06
2375.0,16102.4
2376.0,14795.95
2377.0,16107.01
2378.0,16481.27
2379.0,16442.81
2380.0,14524.69
2381.0,16245.67
2382.0,16337.2
2383.0,14766.7
2384.0,14608.53
2385.0,15474.62
2386.0,16450.04
2387.0,15876.85
2388.0,15734.27
2389.0,15096.75
2390.0,16251.16
2391.0,15830.84
2392.0,15977.44
2393.0,16123.93
2394.0,16260.69
2395.0,15937.45
2396.0,15406.57
2397.0,16123.48
2398.0,15951.4
2399.0,16077.3
2400.0,13861.55
2401.0,14770.68
2402.0,15493.72
2403.0,14996.91
2404.0,16167.31
2405.0,15104.28
2406.0,15696.56
2407.0,15632.1
2408.0,15710.04
2409.0,15909.94
2410.0,15694.93
2411.0,14643.5
2412.0,15346.98
2413.0,15643.53
2414.0,14269.78
2415.0,15558.95
2416.0,15485.66
2417.0,14735.95
2418.0,15946.99
2419.0,15336.01
2420.0,15763.68
2421.0,15794.88
2422.0,15871.58
2423.0,15891.47
2424.0,15047.36
2425.0,14401.64
2426.0,15308.65
2427.0,15607.78
2428.0,14671.72
2429.0,14269.34
2430.0,14637.92
2431.0,14851.36
2432.0,15363.33
2433.0,14360.04
2434.0,15395.18
2435.0,14793.8
2436.0,15403.33
2437.0,14911.47
2438.0,13989.54
2439.0,15047.71
2440.0,14320.54
2441.0,15034.91
2442.0,15247.2
2443.0,15336.7
2444.0,15438.53
2445.0,14910.77
2446.0,15063.75
2447.0,14488.19
2448.0,13954.73
2449.0,15323.99
2450.0,14793.54
2451.0,14101.4
2452.0,14086.26
2453.0,15057.82
2454.0,14996.36
2455.0,14941.91
2456.0,15294.89
2457.0,15313.98
2458.0,15096.76
2459.0,15248.56
2460.0,14597.88
2461.0,14791.33
2462.0,13971.8
2463.0,14776.45
2464.0,14274.74
2465.0,14706.16
2466.0,14253.17
2467.0,14779.6
2468.0,15086.63
2469.0,13980.85
2470.0,14683.49
2471.0,14768.53
2472.0,14670.68
2473.0,14404.25
2474.0,13716.96
2475.0,14807.08
2476.0,14566.16
2477.0,14265.23
2478.0,14309.45
2479.0,14004.89
2480.0,13955.35
2481.0,14042.01
2482.0,14686.25
2483.0,13661.66
2484.0,14417.67
2485.0,13307.86
2486.0,14534.47
2487.0,13703.0
2488.0,14696.2
2489.0,14252.22
2490.0,14327.5
2491.0,14571.41
2492.0,13534.53
2493.0,14222.54
2494.0,12159.89
2495.0,14280.79
2496.0,14520.11
2497.0,14468.92
2498.0,14090.7
2499.0,14166.6
2500.0,14454.54
2501.0,14583.14
2502.0,14057.24
2503.0,14055.33
2504.0,13640.45
2505.0,14435.66
2506.0,13905.8
2507.0,13761.57
2508.0,14367.22
2509.0,14301.55
2510.0,13612.48
2511.0,14248.35
2512.0,13828.8
2513.0,13950.15
2514.0,14060.71
2515.0,13668.06
2516.0,14081.99
2517.0,13849.4
2518.0,13257.86
2519.0,14071.04
2520.0,13547.7
2521.0,13826.36
2522.0,13376.73
2523.0,13568.79
2524.0,13948.68
2525.0,13968.35
2526.0,13006.99
2527.0,12725.02
2528.0,13130.24
2529.0,14010.96
2530.0,13006.65
2531.0,13490.73
2532.0,13848.08
2533.0,14059.02
2534.0,13972.39
2535.0,13132.2
2536.0,13612.71
2537.0,14040.88
2538.0,13359.06
2539.0,12750.76
2540.0,13500.92
2541.0,13772.41
2542.0,13394.32
2543.0,13470.8
2544.0,13043.65
2545.0,13822.31
2546.0,12510.15
2547.0,13657.29
2548.0,13262.59
2549.0,13176.45
2550.0,12702.66
2551.0,13104.85
2552.0,12730.81
2553.0,13773.48
2554.0,13627.67
2555.0,13771.66
2556.0,13298.32
2557.0,13632.01
2558.0,13229.4
2559.0,13644.78
2560.0,12932.81
2561.0,12665.42
2562.0,13665.61
2563.0,12991.95
2564.0,13206.63
2565.0,13446.92
2566.0,13314.84
2567.0,12748.2
2568.0,13475.94
2569.0,13272.64
2570.0,13528.87
2571.0,13565.77
2572.0,13346.7
2573.0,13463.74
2574.0,12825.12
2575.0,12789.09
2576.0,13427.64
2577.0,12593.52
2578.0,13367.05
2579.0,13088.92
2580.0,12934.16
2581.0,12946.52
2582.0,13192.45
2583.0,12677.34
2584.0,12935.71
2585.0,13166.41
2586.0,13196.37
2587.0,13058.32
2588.0,12820.83
2589.0,12729.33
2590.0,13260.68
2591.0,13024.57
2592.0,12983.81
2593.0,13211.17
2594.0,13013.24
2595.0,13135.6
2596.0,12740.6
2597.0,13104.37
2598.0,13123.68
2599.0,11897.46
2600.0,11694.82
2601.0,12780.11
2602.0,13029.05
2603.0,13054.83
2604.0,12994.92
2605.0,12907.1
2606.0,12204.2
2607.0,12732.97
2608.0,11809.47
2609.0,12848.6
2610.0,12483.28
2611.0,12466.22
2612.0,12354.47
2613.0,12714.91
2614.0,12889.04
2615.0,12402.97
2616.0,12856.36
2617.0,12878.92
2618.0,12712.77
2619.0,12431.56
2620.0,12470.49
2621.0,12111.0
2622.0,12850.06
2623.0,12842.1
2624.0,12461.07
2625.0,12788.11
2626.0,12464.11
2627.0,12654.22
2628.0,12750.93
2629.0,11470.41
2630.0,12673.61
2631.0,12063.06
2632.0,10790.88
2633.0,12256.35
2634.0,12196.15
2635.0,12678.7
2636.0,12522.28
2637.0,12663.22
2638.0,12585.62
2639.0,12228.4
2640.0,12619.18
2641.0,12621.16
2642.0,12249.8
2643.0,12422.93
2644.0,12603.01
2645.0,12588.19
2646.0,12028.82
2647.0,12377.6
2648.0,12545.2
2649.0,12505.4
2650.0,12460.76
2651.0,12485.32
2652.0,12283.54
2653.0,12461.22
2654.0,12446.07
2655.0,12477.94
2656.0,12385.26
2657.0,12282.7
2658.0,12336.78
2659.0,11967.64
2660.0,12230.95
2661.0,12246.78
2662.0,12228.25
2663.0,12299.25
2664.0,11621.54
2665.0,11965.7
2666.0,12129.91
2667.0,12112.31
2668.0,11870.49
2669.0,12263.3
2670.0,12051.62
2671.0,11890.13
2672.0,12113.83
2673.0,11891.73
2674.0,12140.59
2675.0,12184.38
2676.0,12144.38
2677.0,12154.29
2678.0,10923.84
2679.0,12149.17
2680.0,11883.97
2681.0,11912.3
2682.0,11905.54
2683.0,11987.99
2684.0,11988.1
2685.0,11965.86
2686.0,12002.38
2687.0,11805.48
2688.0,11711.41
2689.0,11725.59
2690.0,11526.89
2691.0,11922.08
2692.0,11751.63
2693.0,11851.72
2694.0,11686.66
2695.0,11739.97
2696.0,11616.81
2697.0,11336.34
2698.0,11629.05
2699.0,11666.47
2700.0,11589.13
2701.0,11799.48
2702.0,11350.01
2703.0,11811.12
2704.0,11770.97
2705.0,11578.9
2706.0,11788.34
2707.0,11692.17
2708.0,11412.46
2709.0,11729.98
2710.0,11155.28
2711.0,11451.57
2712.0,11646.41
2713.0,11241.1
2714.0,11729.28
2715.0,11312.36
2716.0,11684.87
2717.0,10951.6
2718.0,11644.69
2719.0,11438.67
2720.0,11290.43
2721.0,11414.76
2722.0,11651.96
2723.0,11275.68
2724.0,10878.72
2725.0,11487.96
2726.0,11505.69
2727.0,11353.24
2728.0,11126.94
2729.0,11499.36
2730.0,11468.98
2731.0,11563.84
2732.0,11466.73
2733.0,11375.59
2734.0,11484.75
2735.0,11504.46
2736.0,11515.23
2737.0,11522.67
2738.0,11142.55
2739.0,11476.84
2740.0,11252.06
2741.0,11188.52
2742.0,11226.95
2743.0,11095.42
2744.0,10090.86
2745.0,11251.55
2746.0,11254.46
2747.0,10672.56
2748.0,10342.2
2749.0,11257.54
2750.0,9224.604
2751.0,11109.82
2752.0,10803.39
2753.0,10939.89
2754.0,10449.68
2755.0,11123.61
2756.0,11038.65
2757.0,10908.02
2758.0,11029.02
2759.0,11215.3
2760.0,10991.16
2761.0,11011.55
2762.0,11089.74
2763.0,10880.98
2764.0,11164.21
2765.0,11076.76
2766.0,11045.26
2767.0,10984.19
2768.0,11079.46
2769.0,11059.51
2770.0,10258.62
2771.0,11013.72
2772.0,10790.68
2773.0,11023.96
2774.0,10932.85
2775.0,11003.69
2776.0,10931.98
2777.0,10745.88
2778.0,11009.5
2779.0,10761.12
2780.0,10470.09
2781.0,10685.0
2782.0,10901.66
2783.0,10880.94
2784.0,10843.23
2785.0,10737.07
2786.0,10337.03
2787.0,10910.81
2788.0,10729.74
2789.0,10767.19
2790.0,10779.98
2791.0,10764.95
2792.0,10707.14
2793.0,10526.74
2794.0,10596.39
2795.0,10544.42
2796.0,9719.233
2797.0,10227.79
2798.0,10524.62
2799.0,9761.78
2800.0,10340.62
2801.0,10630.33
2802.0,10594.05
2803.0,10271.72
2804.0,10131.0
2805.0,10484.41
2806.0,10496.05
2807.0,10655.38
2808.0,10569.92
2809.0,10642.86
2810.0,10639.27
2811.0,10540.94
2812.0,10501.8
2813.0,10451.48
2814.0,10498.34
2815.0,10632.94
2816.0,10553.65
2817.0,10261.6
2818.0,10434.08
2819.0,10494.11
2820.0,10513.69
2821.0,10582.9
2822.0,10529.98
2823.0,10306.05
2824.0,10368.36
2825.0,10550.89
2826.0,10450.87
2827.0,10317.2
2828.0,10473.73
2829.0,10411.98
2830.0,9695.305
2831.0,10382.75
2832.0,10399.75
2833.0,10318.9
2834.0,10115.89
2835.0,10292.17
2836.0,10422.83
2837.0,10154.62
2838.0,10281.4
2839.0,10169.29
2840.0,10372.67
2841.0,9991.686
2842.0,10326.28
2843.0,10185.8
2844.0,9736.001
2845.0,10225.83
2846.0,10215.29
2847.0,10295.79
2848.0,10130.27
2849.0,9633.826
2850.0,10211.66
2851.0,10226.01
2852.0,10070.51
2853.0,9880.68
2854.0,9999.919
2855.0,10201.81
2856.0,10132.92
2857.0,9698.103
2858.0,9746.973
2859.0,9953.02
2860.0,10139.1
2861.0,10207.85
2862.0,9872.831
2863.0,10129.46
2864.0,10170.97
2865.0,9984.202
2866.0,9516.618
2867.0,10107.81
2868.0,9912.222
2869.0,10071.31
2870.0,9706.093
2871.0,9957.841
2872.0,9644.022
2873.0,9868.524
2874.0,9929.641
2875.0,10023.05
2876.0,9788.905
2877.0,9561.103
2878.0,10004.66
2879.0,9900.012
2880.0,9840.554
2881.0,9943.321
2882.0,9903.721
2883.0,9910.719
2884.0,9993.747
2885.0,9828.838
2886.0,9901.261
2887.0,9838.413
2888.0,9866.818
2889.0,9644.195
2890.0,9669.243
2891.0,9915.615
2892.0,9648.459
2893.0,9844.142
2894.0,9793.35
2895.0,9708.575
2896.0,9320.003
2897.0,9779.221
2898.0,9560.396
2899.0,9837.729
2900.0,9687.833
2901.0,9706.219
2902.0,9808.501
2903.0,9710.092
2904.0,9764.335
2905.0,9714.35
2906.0,9748.62
2907.0,9584.113
2908.0,9770.729
2909.0,9711.346
2910.0,9733.264
2911.0,9657.265
2912.0,9674.56
2913.0,9695.131
2914.0,9681.812
2915.0,9706.14
2916.0,9667.959
2917.0,9505.237
2918.0,9536.11
2919.0,9654.761
2920.0,9678.164
2921.0,9611.35
2922.0,9526.918
2923.0,9459.66
2924.0,9544.37
2925.0,9491.64
2926.0,9595.257
2927.0,9477.731
2928.0,9420.321
2929.0,9275.407
2930.0,9518.392
2931.0,9565.936
2932.0,9522.463
2933.0,9559.833
2934.0,9172.376
2935.0,9409.256
2936.0,9325.398
2937.0,9379.435
2938.0,9468.183
2939.0,9502.563
2940.0,9173.537
2941.0,9403.161
2942.0,9415.896
2943.0,9429.995
2944.0,9343.67
2945.0,9277.749
2946.0,8566.453
2947.0,9423.419
2948.0,9404.402
2949.0,9369.372
2950.0,8819.249
2951.0,9328.051
2952.0,9201.483
2953.0,9311.172
2954.0,9332.386
2955.0,9163.431
2956.0,9320.008
2957.0,9323.59
2958.0,9310.697
2959.0,9302.615
2960.0,9314.532
2961.0,9285.009
2962.0,9131.187
2963.0,9300.283
2964.0,9246.692
2965.0,9031.578
2966.0,8871.64
2967.0,9181.185
2968.0,9223.601
2969.0,9226.306
2970.0,9211.018
2971.0,9022.443
2972.0,9219.818
2973.0,9136.355
2974.0,9099.453
2975.0,9208.515
2976.0,9207.623
2977.0,9044.797
2978.0,9160.731
2979.0,9164.266
2980.0,8884.191
2981.0,9162.377
2982.0,9069.411
2983.0,8783.638
2984.0,9120.554
2985.0,9094.8
2986.0,8877.723
2987.0,9088.582
2988.0,9075.096
2989.0,8998.829
2990.0,8857.995
2991.0,9064.515
2992.0,9050.482
2993.0,9050.825
2994.0,9032.51
2995.0,9023.267
2996.0,9023.409
2997.0,9020.516
2998.0,8921.594
2999.0,9018.767
