wave,flux
1683.0,12571.65
1684.0,12166.54
1685.0,13440.01
1686.0,10784.29
1687.0,12325.74
1688.0,11576.24
1689.0,12977.46
1690.0,12594.05
1691.0,10092.05
1692.0,13443.34
1693.0,12896.59
1694.0,10566.19
1695.0,9619.96
1696.0,10469.15
1697.0,12686.64
1698.0,11199.71
1699.0,10597.76
1700.0,11532.06
1701.0,12314.64
1702.0,6438.205
1703.0,11864.96
1704.0,12623.63
1705.0,8615.288
1706.0,10312.03
1707.0,11887.49
1708.0,12309.69
1709.0,11869.33
1710.0,10847.28
1711.0,9914.001
1712.0,11226.45
1713.0,7930.527
1714.0,11492.49
1715.0,10117.16
1716.0,11288.19
1717.0,11057.39
1718.0,10837.37
1719.0,8956.403
1720.0,7555.508
1721.0,6490.666
1722.0,10755.68
1723.0,10801.03
1724.0,9597.149
1725.0,4729.782
1726.0,10749.88
1727.0,11547.12
1728.0,12955.39
1729.0,9534.854
1730.0,13063.9
1731.0,9829.639
1732.0,11407.07
1733.0,10560.01
1734.0,10842.52
1735.0,10517.67
1736.0,10616.35
1737.0,13247.84
1738.0,10413.94
1739.0,11837.36
1740.0,10684.49
1741.0,10209.33
1742.0,8795.324
1743.0,11421.07
1744.0,12438.2
1745.0,9181.612
1746.0,12951.54
1747.0,7525.629
1748.0,11982.12
1749.0,8597.797
1750.0,9181.535
1751.0,11265.48
1752.0,8501.174
1753.0,8143.172
1754.0,11728.82
1755.0,11406.17
1756.0,11494.07
1757.0,11557.13
1758.0,10290.35
1759.0,9711.426
1760.0,10536.52
1761.0,11776.44
1762.0,8536.836
1763.0,10489.85
1764.0,5325.658
1765.0,11786.91
1766.0,12186.09
1767.0,11968.6
1768.0,9579.717
1769.0,11981.22
1770.0,9895.429
1771.0,10479.28
1772.0,7988.384
1773.0,10534.7
1774.0,8712.141
1775.0,12071.57
1776.0,6288.48
1777.0,8755.262
1778.0,11359.8
1779.0,11231.69
1780.0,9414.157
1781.0,11374.79
1782.0,10671.83
1783.0,8684.388
1784.0,10620.76
1785.0,10237.24
1786.0,11292.17
1787.0,8527.612
1788.0,8572.006
1789.0,9660.042
1790.0,10798.6
1791.0,8919.155
1792.0,10926.39
1793.0,10057.5
1794.0,9545.46
1795.0,8529.153
1796.0,10966.93
1797.0,11027.19
1798.0,8490.489
1799.0,11435.77
1800.0,10354.94
1801.0,11506.28
1802.0,11919.4
1803.0,10810.5
1804.0,11859.36
1805.0,10268.4
1806.0,11740.38
1807.0,9552.308
1808.0,7453.707
1809.0,10828.34
1810.0,12014.33
1811.0,10990.24
1812.0,7893.976
1813.0,8326.498
1814.0,9796.204
1815.0,11360.23
1816.0,7277.914
1817.0,8184.639
1818.0,11836.77
1819.0,10894.03
1820.0,10181.89
1821.0,9722.827
1822.0,7957.636
1823.0,8164.817
1824.0,9718.17
1825.0,10222.99
1826.0,10513.33
1827.0,8533.478
1828.0,10945.46
1829.0,10824.66
1830.0,5738.69
1831.0,10466.95
1832.0,8927.791
1833.0,9498.35
1834.0,10557.2
1835.0,8127.525
1836.0,10561.37
1837.0,10668.91
1838.0,8797.211
1839.0,11198.74
1840.0,7703.716
1841.0,11035.5
1842.0,8282.975
1843.0,8082.141
1844.0,8751.085
1845.0,8012.836
1846.0,8666.457
1847.0,8881.121
1848.0,9164.465
1849.0,9733.626
1850.0,7435.84
1851.0,10412.96
1852.0,9843.389
1853.0,9321.24
1854.0,8501.628
1855.0,4763.283
1856.0,8138.892
1857.0,10029.68
1858.0,5622.024
1859.0,10904.93
1860.0,5541.872
1861.0,9842.228
1862.0,10460.35
1863.0,5680.425
1864.0,9645.749
1865.0,10682.43
1866.0,9733.355
1867.0,9124.794
1868.0,10105.77
1869.0,11142.69
1870.0,8343.706
1871.0,9637.849
1872.0,10261.6
1873.0,10195.54
1874.0,11115.73
1875.0,9268.705
1876.0,11003.55
1877.0,10253.66
1878.0,7150.492
1879.0,10195.95
1880.0,8610.452
1881.0,7281.826
1882.0,7577.503
1883.0,6494.143
1884.0,9552.828
1885.0,7976.425
1886.0,6729.022
1887.0,7538.268
1888.0,10274.2
1889.0,10062.65
1890.0,10373.55
1891.0,7427.573
1892.0,4487.189
1893.0,8691.415
1894.0,6379.85
1895.0,8880.337
1896.0,9371.565
1897.0,8193.404
1898.0,10203.29
1899.0,9069.124
1900.0,8626.217
1901.0,8071.619
1902.0,8127.418
1903.0,8314.291
1904.0,8716.661
1905.0,10158.53
1906.0,9431.21
1907.0,9624.28
1908.0,10177.71
1909.0,10290.04
1910.0,9523.875
1911.0,10367.62
1912.0,10454.57
1913.0,8645.59
1914.0,4751.441
1915.0,7218.152
1916.0,9303.27
1917.0,8832.358
1918.0,6504.348
1919.0,7886.899
1920.0,9468.266
1921.0,9014.428
1922.0,8660.422
1923.0,6945.589
1924.0,8180.999
1925.0,10308.7
1926.0,5072.43
1927.0,8084.511
1928.0,7196.353
1929.0,7187.557
1930.0,8145.011
1931.0,4806.986
1932.0,10206.14
1933.0,10007.36
1934.0,10300.76
1935.0,9259.697
1936.0,6772.596
1937.0,7118.851
1938.0,8158.676
1939.0,6473.308
1940.0,6841.829
1941.0,10178.35
1942.0,9701.139
1943.0,9657.918
1944.0,9288.57
1945.0,10177.21
1946.0,10346.7
1947.0,9044.144
1948.0,8356.831
1949.0,9085.957
1950.0,9478.095
1951.0,6132.418
1952.0,9667.429
1953.0,9752.544
1954.0,6651.217
1955.0,7076.033
1956.0,7037.575
1957.0,8151.204
1958.0,7827.111
1959.0,8033.618
1960.0,9736.128
1961.0,7708.669
1962.0,9414.296
1963.0,7636.701
1964.0,5798.271
1965.0,9490.864
1966.0,8195.516
1967.0,10078.08
1968.0,8623.616
1969.0,9645.386
1970.0,8545.298
1971.0,9375.821
1972.0,9013.26
1973.0,9623.029
1974.0,9638.325
1975.0,9732.354
1976.0,7776.585
1977.0,8936.184
1978.0,9924.543
1979.0,7335.634
1980.0,7794.597
1981.0,9713.924
1982.0,8089.326
1983.0,8333.982
1984.0,6998.413
1985.0,7066.093
1986.0,9865.84
1987.0,7857.983
1988.0,8399.498
1989.0,9297.958
1990.0,6488.757
1991.0,9599.269
1992.0,6699.551
1993.0,8362.057
1994.0,6627.673
1995.0,8618.114
1996.0,9527.439
1997.0,9034.843
1998.0,9334.067
1999.0,8343.006
2000.0,7269.062
2001.0,6940.149
2002.0,5885.204
2003.0,8124.628
2004.0,8636.737
2005.0,8216.694
2006.0,8434.72
2007.0,7899.102
2008.0,8408.596
2009.0,8385.532
2010.0,9430.754
2011.0,8045.346
2012.0,8092.1
2013.0,8409.444
2014.0,8430.546
2015.0,8297.299
2016.0,8310.357
2017.0,8662.786
2018.0,7939.19
2019.0,8222.802
2020.0,9465.916
2021.0,9374.99
2022.0,9182.083
2023.0,8084.287
2024.0,7401.2
2025.0,9340.919
2026.0,7262.611
2027.0,9304.856
2028.0,8740.687
2029.0,8445.866
2030.0,7879.454
2031.0,9065.015
2032.0,8977.841
2033.0,6595.861
2034.0,7371.66
2035.0,6580.98
2036.0,7681.715
2037.0,7694.262
2038.0,6447.33
2039.0,8787.371
2040.0,8134.987
2041.0,6907.37
2042.0,8741.251
2043.0,8408.064
2044.0,7674.553
2045.0,7201.504
2046.0,8444.031
2047.0,8584.256
2048.0,8024.971
2049.0,8661.732
2050.0,7211.016
2051.0,8941.071
2052.0,9003.101
2053.0,7940.353
2054.0,7988.457
2055.0,7962.87
2056.0,7589.812
2057.0,8254.096
2058.0,7480.504
2059.0,8213.163
2060.0,8734.8
2061.0,8959.106
2062.0,7916.881
2063.0,8544.753
2064.0,8072.43
2065.0,8664.487
2066.0,7525.115
2067.0,7223.992
2068.0,6352.012
2069.0,5351.688
2070.0,8931.958
2071.0,7487.567
2072.0,8843.992
2073.0,8564.459
2074.0,8119.43
2075.0,7957.172
2076.0,8584.611
2077.0,7723.51
2078.0,7061.449
2079.0,7919.915
2080.0,7483.231
2081.0,7671.891
2082.0,8487.245
2083.0,7432.772
2084.0,8211.146
2085.0,5037.327
2086.0,8586.617
2087.0,8293.803
2088.0,8015.482
2089.0,8714.426
2090.0,8572.452
2091.0,6346.259
2092.0,5807.125
2093.0,8546.442
2094.0,7788.239
2095.0,7738.327
2096.0,7468.69
2097.0,7388.371
2098.0,6363.992
2099.0,8522.821
2100.0,5760.374
2101.0,7293.037
2102.0,8480.68
2103.0,8296.542
2104.0,6063.168
2105.0,8033.023
2106.0,8338.121
2107.0,7831.303
2108.0,6038.632
2109.0,7920.111
2110.0,8319.187
2111.0,7218.75
2112.0,8350.827
2113.0,7788.651
2114.0,6550.509
2115.0,6803.124
2116.0,8330.267
2117.0,8289.732
2118.0,7946.071
2119.0,6853.696
2120.0,8318.467
2121.0,7156.286
2122.0,7734.329
2123.0,7957.71
2124.0,6876.827
2125.0,7248.542
2126.0,7498.891
2127.0,8163.718
2128.0,8147.393
2129.0,8103.294
2130.0,7596.021
2131.0,7099.321
2132.0,7112.592
2133.0,7700.281
2134.0,7691.92
2135.0,6813.658
2136.0,6757.484
2137.0,6705.709
2138.0,6654.876
2139.0,8030.235
2140.0,7443.336
2141.0,7867.178
2142.0,7435.671
2143.0,7087.067
2144.0,7469.846
2145.0,5795.133
2146.0,8052.678
2147.0,6353.369
2148.0,7223.918
2149.0,7644.585
2150.0,8064.535
2151.0,7934.956
2152.0,7964.49
2153.0,6745.679
2154.0,7852.317
2155.0,7747.02
2156.0,8042.239
2157.0,7612.555
2158.0,7419.264
2159.0,7177.92
2160.0,7742.127
2161.0,8064.337
2162.0,5470.585
2163.0,7566.715
2164.0,7709.302
2165.0,6493.813
2166.0,7194.874
2167.0,6697.741
2168.0,6835.476
2169.0,7345.296
2170.0,7568.821
2171.0,7729.554
2172.0,7563.543
2173.0,8010.178
2174.0,7546.383
2175.0,7291.062
2176.0,6531.011
2177.0,7316.565
2178.0,6274.348
2179.0,7989.199
2180.0,5428.097
2181.0,6499.661
2182.0,7011.055
2183.0,7416.766
2184.0,7287.027
2185.0,7444.58
2186.0,6637.616
2187.0,7623.078
2188.0,6692.579
2189.0,7702.535
2190.0,7263.886
2191.0,7686.995
2192.0,6896.842
2193.0,5316.547
2194.0,7293.508
2195.0,7412.991
2196.0,7628.187
2197.0,7664.207
2198.0,7473.336
2199.0,7324.624
2200.0,7506.29
2201.0,6683.671
2202.0,5671.366
2203.0,7201.438
2204.0,6662.556
2205.0,7664.014
2206.0,7589.715
2207.0,6984.081
2208.0,7317.592
2209.0,6629.573
2210.0,7221.794
2211.0,5515.302
2212.0,6773.203
2213.0,6979.107
2214.0,6913.523
2215.0,6938.955
2216.0,6827.816
2217.0,6278.809
2218.0,7168.593
2219.0,5951.669
2220.0,7243.761
2221.0,5477.555
2222.0,6726.216
2223.0,6632.006
2224.0,6985.669
2225.0,5692.286
2226.0,7081.012
2227.0,5476.669
2228.0,5734.222
2229.0,7112.076
2230.0,7039.961
2231.0,7168.624
2232.0,7047.1
2233.0,6886.851
2234.0,7330.418
2235.0,7319.542
2236.0,7406.61
2237.0,7263.622
2238.0,7281.146
2239.0,6183.023
2240.0,7248.512
2241.0,6988.978
2242.0,6176.016
2243.0,6828.361
2244.0,6558.213
2245.0,5404.316
2246.0,6745.091
2247.0,7364.173
2248.0,6574.031
2249.0,6797.147
2250.0,5865.162
2251.0,6533.118
2252.0,6702.625
2253.0,6668.957
2254.0,6429.839
2255.0,6784.643
2256.0,6704.35
2257.0,6357.179
2258.0,6523.765
2259.0,6952.265
2260.0,6523.762
2261.0,6005.007
2262.0,6829.705
2263.0,6826.658
2264.0,6145.047
2265.0,5993.114
2266.0,6747.041
2267.0,6322.967
2268.0,6930.767
2269.0,6606.068
2270.0,7059.158
2271.0,5229.275
2272.0,7075.171
2273.0,6757.444
2274.0,6481.136
2275.0,7009.998
2276.0,6593.669
2277.0,5937.114
2278.0,5493.808
2279.0,5747.753
2280.0,6907.004
2281.0,6741.567
2282.0,7006.346
2283.0,6588.124
2284.0,6356.685
2285.0,6428.074
2286.0,6961.715
2287.0,6259.225
2288.0,6384.359
2289.0,6755.666
2290.0,6388.05
2291.0,7052.06
2292.0,6810.132
2293.0,6746.581
2294.0,6394.653
2295.0,6707.948
2296.0,6828.685
2297.0,6386.887
2298.0,5466.539
2299.0,4580.974
2300.0,6623.224
2301.0,6154.456
2302.0,6407.804
2303.0,6525.221
2304.0,5852.111
2305.0,6687.218
2306.0,6057.246
2307.0,6544.068
2308.0,5609.456
2309.0,6254.448
2310.0,6781.682
2311.0,6526.491
2312.0,5165.142
2313.0,5212.141
2314.0,5837.123
2315.0,6605.758
2316.0,6512.191
2317.0,6595.041
2318.0,5420.678
2319.0,5342.346
2320.0,5362.074
2321.0,6033.418
2322.0,6388.071
2323.0,5235.029
2324.0,6385.238
2325.0,5478.505
2326.0,4844.977
2327.0,4759.544
2328.0,5369.888
2329.0,6459.6
2330.0,5697.123
2331.0,5939.819
2332.0,3759.98
2333.0,5777.877
2334.0,6259.497
2335.0,4923.891
2336.0,6287.114
2337.0,5879.756
2338.0,5794.364
2339.0,5895.63
2340.0,5940.276
2341.0,5617.99
2342.0,5287.397
2343.0,5357.062
2344.0,5083.79
2345.0,4267.667
2346.0,3542.869
2347.0,5289.795
2348.0,5948.309
2349.0,3717.015
2350.0,5755.377
2351.0,5373.168
2352.0,5376.679
2353.0,5328.022
2354.0,5950.326
2355.0,5830.766
2356.0,4090.847
2357.0,5084.566
2358.0,5949.87
2359.0,6225.408
2360.0,5470.559
2361.0,3997.863
2362.0,5954.819
2363.0,6092.374
2364.0,5803.696
2365.0,6037.076
2366.0,5135.615
2367.0,5760.516
2368.0,5576.231
2369.0,6066.685
2370.0,5380.561
2371.0,5771.865
2372.0,5740.005
2373.0,5865.784
2374.0,5941.837
2375.0,4949.387
2376.0,3919.089
2377.0,5552.695
2378.0,5949.268
2379.0,5816.718
2380.0,3658.377
2381.0,5572.412
2382.0,5937.438
2383.0,4327.595
2384.0,4014.733
2385.0,4905.44
2386.0,6160.963
2387.0,5407.979
2388.0,5086.3
2389.0,4471.899
2390.0,5872.323
2391.0,5459.428
2392.0,5703.837
2393.0,5697.581
2394.0,5929.641
2395.0,5664.763
2396.0,5201.219
2397.0,5837.973
2398.0,5788.244
2399.0,5852.374
2400.0,3638.268
2401.0,4219.785
2402.0,5079.915
2403.0,4449.571
2404.0,6063.409
2405.0,4951.408
2406.0,5549.569
2407.0,5411.544
2408.0,5438.848
2409.0,5825.105
2410.0,5516.894
2411.0,4336.403
2412.0,5433.369
2413.0,5574.742
2414.0,4291.474
2415.0,5482.044
2416.0,5298.926
2417.0,4589.103
2418.0,6031.512
2419.0,5262.351
2420.0,5913.694
2421.0,5879.103
2422.0,5968.49
2423.0,6086.047
2424.0,5006.783
2425.0,4340.087
2426.0,5263.209
2427.0,5786.318
2428.0,4492.669
2429.0,4226.209
2430.0,4573.351
2431.0,4956.902
2432.0,5456.116
2433.0,4420.741
2434.0,5652.21
2435.0,4869.662
2436.0,5644.925
2437.0,5053.246
2438.0,3864.522
2439.0,5193.638
2440.0,4553.633
2441.0,5162.669
2442.0,5481.799
2443.0,5536.342
2444.0,5772.245
2445.0,5183.637
2446.0,5381.562
2447.0,4741.719
2448.0,4007.586
2449.0,5733.682
2450.0,5307.312
2451.0,4142.396
2452.0,4472.837
2453.0,5422.708
2454.0,5422.736
2455.0,5448.823
2456.0,5875.277
2457.0,5922.271
2458.0,5537.194
2459.0,5835.31
2460.0,5103.155
2461.0,5275.679
2462.0,4410.303
2463.0,5237.803
2464.0,4733.669
2465.0,5381.875
2466.0,4763.869
2467.0,5372.887
2468.0,5789.53
2469.0,4467.773
2470.0,5298.696
2471.0,5433.747
2472.0,5263.05
2473.0,4933.585
2474.0,4185.271
2475.0,5436.25
2476.0,5164.177
2477.0,4878.274
2478.0,4988.322
2479.0,4628.066
2480.0,4532.347
2481.0,4760.587
2482.0,5525.185
2483.0,4220.119
2484.0,5159.056
2485.0,3904.134
2486.0,5488.733
2487.0,4512.485
2488.0,5542.747
2489.0,4998.589
2490.0,5251.087
2491.0,5537.105
2492.0,4223.699
2493.0,5078.824
2494.0,3116.405
2495.0,5220.196
2496.0,5460.157
2497.0,5403.2
2498.0,4919.38
2499.0,4994.711
2500.0,5461.293
2501.0,5645.577
2502.0,4860.765
2503.0,5012.299
2504.0,4454.323
2505.0,5356.806
2506.0,4918.706
2507.0,4739.619
2508.0,5482.745
2509.0,5357.83
2510.0,4611.815
2511.0,5301.432
2512.0,4924.222
2513.0,4873.527
2514.0,5122.118
2515.0,4763.551
2516.0,5144.621
2517.0,4976.228
2518.0,4261.934
2519.0,5213.677
2520.0,4751.447
2521.0,4886.03
2522.0,4282.907
2523.0,4693.708
2524.0,5171.502
2525.0,5252.191
2526.0,4060.397
2527.0,3870.828
2528.0,4220.376
2529.0,5349.019
2530.0,4083.096
2531.0,4647.288
2532.0,5269.663
2533.0,5427.396
2534.0,5353.108
2535.0,4457.592
2536.0,4862.717
2537.0,5486.881
2538.0,4663.622
2539.0,3963.325
2540.0,4743.702
2541.0,5130.116
2542.0,4741.984
2543.0,4895.249
2544.0,4387.793
2545.0,5265.653
2546.0,3823.665
2547.0,5093.641
2548.0,4672.649
2549.0,4591.282
2550.0,4068.929
2551.0,4481.719
2552.0,4027.307
2553.0,5381.706
2554.0,5210.71
2555.0,5371.17
2556.0,4802.155
2557.0,5165.756
2558.0,4826.704
2559.0,5268.965
2560.0,4569.342
2561.0,4108.919
2562.0,5342.812
2563.0,4548.218
2564.0,4857.417
2565.0,5106.946
2566.0,4923.933
2567.0,4178.809
2568.0,5150.22
2569.0,4914.175
2570.0,5272.888
2571.0,5354.839
2572.0,5023.034
2573.0,5209.015
2574.0,4465.384
2575.0,4495.726
2576.0,5204.749
2577.0,4287.92
2578.0,5173.143
2579.0,4810.025
2580.0,4600.277
2581.0,4703.84
2582.0,5028.563
2583.0,4473.407
2584.0,4772.849
2585.0,4960.972
2586.0,4988.275
2587.0,4983.216
2588.0,4703.868
2589.0,4542.678
2590.0,5196.858
2591.0,4900.934
2592.0,4864.625
2593.0,5146.859
2594.0,4875.195
2595.0,5056.92
2596.0,4628.171
2597.0,5081.048
2598.0,5096.715
2599.0,4003.32
2600.0,3942.151
2601.0,4802.805
2602.0,5003.457
2603.0,5053.354
2604.0,5018.018
2605.0,4907.987
2606.0,4020.81
2607.0,4665.887
2608.0,3964.809
2609.0,4802.65
2610.0,4390.994
2611.0,4445.53
2612.0,4394.611
2613.0,4839.023
2614.0,4954.449
2615.0,4477.466
2616.0,4883.818
2617.0,4981.874
2618.0,4753.701
2619.0,4516.658
2620.0,4533.9
2621.0,4105.21
2622.0,5005.09
2623.0,5005.126
2624.0,4545.048
2625.0,4922.587
2626.0,4509.664
2627.0,4768.864
2628.0,4948.568
2629.0,3712.325
2630.0,4885.148
2631.0,4240.251
2632.0,3117.352
2633.0,4519.679
2634.0,4326.965
2635.0,4959.446
2636.0,4794.374
2637.0,4957.494
2638.0,4887.828
2639.0,4518.626
2640.0,4922.447
2641.0,4973.129
2642.0,4539.351
2643.0,4727.352
2644.0,4987.444
2645.0,4976.62
2646.0,4157.723
2647.0,4724.708
2648.0,4942.452
2649.0,4923.537
2650.0,4832.948
2651.0,4914.971
2652.0,4713.191
2653.0,4903.965
2654.0,4893.11
2655.0,4960.696
2656.0,4795.033
2657.0,4727.881
2658.0,4751.896
2659.0,4355.373
2660.0,4723.362
2661.0,4646.566
2662.0,4696.235
2663.0,4775.555
2664.0,4228.805
2665.0,4406.444
2666.0,4609.911
2667.0,4676.4
2668.0,4282.221
2669.0,4802.423
2670.0,4633.074
2671.0,4454.619
2672.0,4630.715
2673.0,4339.417
2674.0,4734.41
2675.0,4820.302
2676.0,4752.416
2677.0,4763.694
2678.0,3747.309
2679.0,4795.709
2680.0,4459.918
2681.0,4501.485
2682.0,4485.548
2683.0,4497.258
2684.0,4638.96
2685.0,4568.405
2686.0,4711.816
2687.0,4417.449
2688.0,4473.337
2689.0,4418.803
2690.0,4181.967
2691.0,4650.154
2692.0,4547.03
2693.0,4567.158
2694.0,4466.431
2695.0,4332.913
2696.0,4355.818
2697.0,4215.935
2698.0,4380.919
2699.0,4482.039
2700.0,4221.753
2701.0,4574.494
2702.0,4131.951
2703.0,4648.894
2704.0,4627.457
2705.0,4408.887
2706.0,4656.339
2707.0,4565.191
2708.0,4182.351
2709.0,4578.682
2710.0,4007.302
2711.0,4314.31
2712.0,4560.505
2713.0,4107.847
2714.0,4657.287
2715.0,4220.966
2716.0,4596.444
2717.0,3768.46
2718.0,4594.436
2719.0,4346.581
2720.0,4117.533
2721.0,4394.567
2722.0,4641.273
2723.0,4166.068
2724.0,3987.309
2725.0,4505.623
2726.0,4488.903
2727.0,4227.795
2728.0,4135.608
2729.0,4518.816
2730.0,4446.559
2731.0,4592.223
2732.0,4419.786
2733.0,4403.26
2734.0,4511.424
2735.0,4457.685
2736.0,4516.605
2737.0,4567.835
2738.0,4172.422
2739.0,4548.227
2740.0,4314.632
2741.0,4343.4
2742.0,4275.377
2743.0,4216.926
2744.0,3228.488
2745.0,4409.499
2746.0,4353.334
2747.0,3742.039
2748.0,3261.101
2749.0,4349.132
2750.0,2436.024
2751.0,4293.33
2752.0,3899.34
2753.0,4011.181
2754.0,3568.516
2755.0,4344.401
2756.0,4204.793
2757.0,4123.396
2758.0,4237.84
2759.0,4451.404
2760.0,4270.581
2761.0,4289.523
2762.0,4274.787
2763.0,4074.675
2764.0,4451.745
2765.0,4366.997
2766.0,4261.509
2767.0,4262.227
2768.0,4388.218
2769.0,4361.3
2770.0,3459.343
2771.0,4342.428
2772.0,4092.154
2773.0,4336.785
2774.0,4274.378
2775.0,4333.889
2776.0,4267.348
2777.0,4112.04
2778.0,4397.21
2779.0,4088.259
2780.0,3785.229
2781.0,4067.746
2782.0,4284.331
2783.0,4289.456
2784.0,4241.485
2785.0,4143.103
2786.0,3640.861
2787.0,4341.538
2788.0,4111.196
2789.0,4149.404
2790.0,4225.907
2791.0,4168.686
2792.0,4144.092
2793.0,4016.92
2794.0,4048.784
2795.0,4056.592
2796.0,3485.558
2797.0,3905.899
2798.0,3978.568
2799.0,3310.69
2800.0,3774.133
2801.0,4140.21
2802.0,4108.806
2803.0,3968.767
2804.0,3855.173
2805.0,4042.45
2806.0,4008.707
2807.0,4201.929
2808.0,4119.158
2809.0,4205.874
2810.0,4213.483
2811.0,4122.31
2812.0,4101.682
2813.0,4062.97
2814.0,4046.072
2815.0,4250.437
2816.0,4193.34
2817.0,3661.692
2818.0,4034.983
2819.0,4159.31
2820.0,4138.556
2821.0,4259.721
2822.0,4165.825
2823.0,3987.567
2824.0,4044.993
2825.0,4260.347
2826.0,4175.271
2827.0,4026.877
2828.0,4195.721
2829.0,4150.417
2830.0,3604.117
2831.0,4133.854
2832.0,4159.134
2833.0,4083.657
2834.0,3807.394
2835.0,4058.107
2836.0,4185.689
2837.0,3873.047
2838.0,4060.924
2839.0,3877.956
2840.0,4165.505
2841.0,3765.534
2842.0,4121.607
2843.0,4007.919
2844.0,3548.03
2845.0,4064.397
2846.0,4024.86
2847.0,4140.066
2848.0,3977.022
2849.0,3303.773
2850.0,4049.88
2851.0,4075.063
2852.0,3917.055
2853.0,3829.285
2854.0,3888.016
2855.0,4062.525
2856.0,4023.237
2857.0,3528.164
2858.0,3579.254
2859.0,3821.971
2860.0,4090.895
2861.0,4152.853
2862.0,3873.488
2863.0,4084.838
2864.0,4127.904
2865.0,3879.969
2866.0,3530.352
2867.0,4045.244
2868.0,3942.018
2869.0,4022.008
2870.0,3637.658
2871.0,3942.331
2872.0,3610.905
2873.0,3834.943
2874.0,3923.638
2875.0,4030.366
2876.0,3774.382
2877.0,3655.35
2878.0,4041.868
2879.0,3999.853
2880.0,3882.635
2881.0,3983.147
2882.0,3949.05
2883.0,3955.626
2884.0,4080.832
2885.0,3870.18
2886.0,3988.526
2887.0,3920.358
2888.0,3953.683
2889.0,3719.094
2890.0,3800.335
2891.0,4038.067
2892.0,3780.055
2893.0,3982.458
2894.0,3934.393
2895.0,3831.124
2896.0,3374.796
2897.0,3942.667
2898.0,3691.297
2899.0,4000.898
2900.0,3805.512
2901.0,3880.298
2902.0,4006.615
2903.0,3889.676
2904.0,3962.683
2905.0,3830.203
2906.0,3950.714
2907.0,3801.305
2908.0,3996.343
2909.0,3943.897
2910.0,3959.492
2911.0,3908.626
2912.0,3923.665
2913.0,3923.979
2914.0,3909.964
2915.0,3965.468
2916.0,3930.147
2917.0,3815.887
2918.0,3791.284
2919.0,3915.959
2920.0,3984.527
2921.0,3880.553
2922.0,3821.712
2923.0,3744.384
2924.0,3836.938
2925.0,3821.292
2926.0,3916.309
2927.0,3821.963
2928.0,3744.311
2929.0,3631.009
2930.0,3820.053
2931.0,3907.805
2932.0,3860.794
2933.0,3932.087
2934.0,3548.423
2935.0,3735.669
2936.0,3729.331
2937.0,3724.077
2938.0,3853.546
2939.0,3901.505
2940.0,3556.494
2941.0,3763.891
2942.0,3824.368
2943.0,3849.636
2944.0,3731.904
2945.0,3692.357
2946.0,3190.769
2947.0,3879.158
2948.0,3847.135
2949.0,3795.458
2950.0,3226.159
2951.0,3769.133
2952.0,3641.86
2953.0,3780.935
2954.0,3824.674
2955.0,3629.169
2956.0,3793.551
2957.0,3811.829
2958.0,3804.945
2959.0,3771.012
2960.0,3835.314
2961.0,3781.859
2962.0,3689.759
2963.0,3832.6
2964.0,3743.83
2965.0,3545.033
2966.0,3369.347
2967.0,3726.564
2968.0,3764.636
2969.0,3776.257
2970.0,3766.805
2971.0,3540.857
2972.0,3789.654
2973.0,3721.285
2974.0,3658.332
2975.0,3810.053
2976.0,3821.771
2977.0,3640.18
2978.0,3754.134
2979.0,3772.161
2980.0,3451.52
2981.0,3793.688
2982.0,3677.139
2983.0,3345.763
2984.0,3754.098
2985.0,3718.799
2986.0,3481.381
2987.0,3728.063
2988.0,3719.473
2989.0,3662.666
2990.0,3540.463
2991.0,3721.699
2992.0,3734.888
2993.0,3734.162
2994.0,3720.988
2995.0,3713.565
2996.0,3718.399
2997.0,3732.866
2998.0,3619.258
2999.0,3740.915
