WAVE FLUX
1337.21 7.999691774742033e+37
1337.56 8.009039903856087e+37
1337.91 7.798115941913672e+37
1338.25 8.007006775914997e+37
1338.6 4.823713092505263e+37
1338.94 7.995019535588331e+37
1339.29 8.010067029495851e+37
1339.64 6.573338659349651e+37
1339.99 8.015809255835608e+37
1340.33 6.856538547869197e+37
1340.68 8.004863516924931e+37
1341.03 7.961798916418314e+37
1341.38 6.859043455444325e+37
1341.72 7.949583557354829e+37
1342.07 7.660838268481838e+37
1342.42 2.584940653078194e+37
1342.77 7.896196918100695e+37
1343.11 7.400944971380473e+37
1343.46 4.7435630597804795e+37
1343.81 7.822074095226605e+37
1344.16 7.310489897048348e+37
1344.51 7.779332153480098e+37
1344.86 4.71669920368588e+37
1345.21 7.73783845600832e+37
1345.55 7.156713740769825e+37
1345.9 7.720461470355233e+37
1346.25 7.566007334737462e+37
1346.6 7.097020522644076e+37
1346.95 7.796678936546281e+37
1347.3 5.4035659444688535e+37
1347.65 7.514987684019732e+37
1348.0 6.167095809937819e+37
1348.35 7.988495528017617e+37
1348.7 7.63431061812586e+37
1349.05 7.566964214818135e+37
1349.4 7.964409923018554e+37
1349.74 7.709883049372776e+37
1350.09 7.925363809549595e+37
1350.44 7.246433063155566e+37
1350.8 7.935308215028649e+37
1351.15 7.858267775274202e+37
1351.49 7.299218237989562e+37
1351.84 7.903613130522293e+37
1352.2 7.918196910532655e+37
1352.55 6.26810035157107e+37
1352.9 7.794848202380733e+37
1353.25 7.660815741130695e+37
1353.6 7.70455207347862e+37
1353.95 7.8880249716040835e+37
1354.3 5.978201030924819e+37
1354.65 7.626835514040598e+37
1355.0 7.897808876923291e+37
1355.35 5.449194755821604e+37
1355.7 7.836362149142525e+37
1356.06 3.6073749470592347e+37
1356.41 7.386298765698526e+37
1356.76 7.878685948779651e+37
1357.11 4.530644120644107e+37
1357.46 7.849578777451261e+37
1357.81 6.044417964181318e+37
1358.17 7.824852916143464e+37
1358.52 7.234629876024287e+37
1358.87 7.780650652112535e+37
1359.22 5.380995603319204e+37
1359.57 7.74084060015494e+37
1359.93 7.084083083626406e+37
1360.28 7.504565312029525e+37
1360.63 7.212250826329698e+37
1360.98 7.335997535236894e+37
1361.34 7.115521632314038e+37
1361.69 5.222461416864106e+37
1362.04 6.935258923181838e+37
1362.4 7.188343669534524e+37
1362.75 7.604281420267947e+37
1363.1 7.004640766239503e+37
1363.46 2.841768096562012e+37
1363.81 6.7393782290993215e+37
1364.16 7.787451463798622e+37
1364.52 7.777755145963565e+37
1364.87 6.181256955954655e+37
1365.22 5.204339940881782e+37
1365.58 7.038290247300351e+37
1365.93 7.396010169994429e+37
1366.29 7.450213641098962e+37
1366.64 7.69321125216488e+37
1366.99 4.406965374512034e+37
1367.35 7.449553168892124e+37
1367.7 7.690331859133197e+37
1368.06 7.693418577803388e+37
1368.41 7.397654123002991e+37
1368.77 7.7033581557109955e+37
1369.12 7.411558259742987e+37
1369.48 5.014223852241296e+37
1369.83 7.700891532014999e+37
1370.19 7.607718420395763e+37
1370.54 7.665473083326316e+37
1370.9 7.236444935393156e+37
1371.25 7.290448559789555e+37
1371.61 4.9284560471345915e+37
1371.96 6.957171579432246e+37
1372.32 7.427952693270601e+37
1372.67 7.386040426832766e+37
1373.03 3.7941765590314786e+37
1373.39 6.89432672563018e+37
1373.74 6.69990126926736e+37
1374.1 4.891218734600012e+37
1374.45 6.035625241965379e+37
1374.81 5.120490129163873e+37
1375.17 7.627375011830594e+37
1375.52 5.644593273052878e+37
1375.88 7.642792121845725e+37
1376.23 6.861245954807493e+37
1376.59 7.604459164017783e+37
1376.95 4.259040559529344e+37
1377.31 5.314511482816862e+37
1377.66 6.319043451540831e+37
1378.02 5.144321552947012e+37
1378.38 7.359489070234956e+37
1378.73 5.862115754196496e+37
1379.09 7.1723940337282235e+37
1379.45 7.531448993481403e+37
1379.81 7.468036245613578e+37
1380.16 7.190840219280487e+37
1380.52 6.533777246033795e+37
1380.88 5.510651050503017e+37
1381.24 5.881578909208617e+37
1381.6 5.058478815811567e+37
1381.95 7.639496427569356e+37
1382.31 7.603280793699129e+37
1382.67 6.860758916576777e+37
1383.03 7.353507908582904e+37
1383.39 7.334095113020448e+37
1383.75 5.396654754766394e+37
1384.1 6.305293965368585e+37
1384.46 6.805163125962224e+37
1384.82 6.441558566906245e+37
1385.18 6.84721049940922e+37
1385.54 6.615944735900385e+37
1385.9 2.686333691688602e+37
1386.26 5.059633484186172e+37
1386.62 5.865967890254976e+37
1386.98 6.658279710788948e+37
1387.34 4.940872954553422e+37
1387.7 6.721633445947254e+37
1388.06 6.293344061851791e+37
1388.42 6.689414173711242e+37
1388.78 6.758167841871087e+37
1389.14 6.510799478530523e+37
1389.49 6.92548379521068e+37
1389.85 6.992360203526366e+37
1390.21 6.011819411979157e+37
1390.58 7.199941257100384e+37
1390.94 7.124166177507955e+37
1391.3 7.420946352705084e+37
1391.66 7.468931848842806e+37
1392.02 7.326125806084634e+37
1392.38 4.856384614534792e+37
1392.74 7.265147763469551e+37
1393.1 5.93633304377786e+37
1393.46 7.291524762125644e+37
1393.82 4.257248596376114e+37
1394.18 6.075318143007362e+37
1394.55 6.09593465151082e+37
1394.91 6.235809978656577e+37
1395.27 2.9283663303552714e+37
1395.63 6.686730509592674e+37
1395.99 4.29312369998822e+37
1396.35 6.747196982675361e+37
1396.72 6.500142557347567e+37
1397.08 6.494380113538627e+37
1397.44 5.900636752875952e+37
1397.8 6.83968503687354e+37
1398.16 3.28020900465265e+37
1398.53 6.759343239066282e+37
1398.89 5.032131290252251e+37
1399.25 7.301095835717499e+37
1399.61 6.879252812046056e+37
1399.98 5.047864733914172e+37
1400.34 6.154994764938485e+37
1400.7 4.9210331326668855e+37
1401.07 6.361983631260891e+37
1401.43 6.378417471124586e+37
1401.79 7.454937338812443e+37
1402.16 7.569062487828755e+37
1402.52 7.088573816368871e+37
1402.88 3.3895255323762013e+37
1403.25 2.9396575473074826e+37
1403.61 7.875574450578107e+37
1403.97 7.499863361173923e+37
1404.34 7.763603189912632e+37
1404.7 7.707841553980076e+37
1405.06 7.43697167476294e+37
1405.43 6.988706809380914e+37
1405.79 7.321426173412325e+37
1406.16 5.257419918727202e+37
1406.52 7.1158615384917645e+37
1406.89 3.1040466735389794e+37
1407.25 6.718630181889349e+37
1407.62 7.351147808938717e+37
1407.98 7.194372702621198e+37
1408.35 7.340208011946146e+37
1408.71 4.474362488414561e+37
1409.08 6.494314931890966e+37
1409.44 5.992391846828965e+37
1409.81 4.367618648337245e+37
1410.17 5.379683894345299e+37
1410.54 5.712473071316878e+37
1410.9 7.201981021719653e+37
1411.27 5.750424244103755e+37
1411.64 5.745098611325105e+37
1412.0 6.046485404606288e+37
1412.37 5.690127904764101e+37
1412.73 7.250693287916218e+37
1413.1 7.251286432754679e+37
1413.46 7.244582052572497e+37
1413.83 7.231509810438096e+37
1414.2 5.655123468546873e+37
1414.56 4.8402173953672665e+37
1414.93 5.784151514926352e+37
1415.3 7.097378678746177e+37
1415.67 4.995420355654937e+37
1416.03 6.338632058471715e+37
1416.4 7.214762478034096e+37
1416.77 7.198123796588992e+37
1417.13 2.8313468263794687e+37
1417.5 7.151476765571426e+37
1417.87 4.8636947684857e+37
1418.23 7.066959042439736e+37
1418.6 5.380200123509144e+37
1418.97 6.709600256213729e+37
1419.34 6.045888711432837e+37
1419.71 6.279597982541078e+37
1420.07 4.987351569382225e+37
1420.44 3.3926487183916017e+37
1420.81 7.070930034985449e+37
1421.18 3.701265333287237e+37
1421.55 7.063967684247317e+37
1421.92 6.775359974180625e+37
1422.28 5.063943027254969e+37
1422.65 4.669561455567865e+37
1423.02 6.94375305037149e+37
1423.39 6.892584543546918e+37
1423.76 6.627517895711769e+37
1424.13 6.411848186832342e+37
1424.5 2.537620967864222e+37
1424.87 7.102957252519828e+37
1425.23 7.100358791306293e+37
1425.6 6.955305105215033e+37
1425.97 5.616040254209832e+37
1426.34 3.769611519381128e+37
1426.71 6.29845047132141e+37
1427.08 7.10395209782149e+37
1427.45 3.6497114425354937e+37
1427.82 4.022953781736807e+37
1428.19 4.42709066658767e+37
1428.56 4.774032381781498e+37
1428.93 3.5475515046006588e+37
1429.3 4.1784928884646465e+37
1429.68 7.062468636541659e+37
1430.05 7.040934634247921e+37
1430.42 3.9606435543583683e+37
1430.79 6.882275432565224e+37
1431.16 6.96837650101146e+37
1431.53 6.2170333231301e+37
1431.9 6.975157087237261e+37
1432.27 7.218991848978896e+37
1432.64 7.122736470210757e+37
1433.01 6.902972789622356e+37
1433.38 7.146506066418316e+37
1433.76 5.303945442990359e+37
1434.13 7.128860007292906e+37
1434.5 5.404079156910185e+37
1434.87 7.036966692661931e+37
1435.24 4.571954829862151e+37
1435.61 5.805765999757702e+37
1435.99 4.586649087139585e+37
1436.36 7.035039445536763e+37
1436.73 4.1210237411898315e+37
1437.1 6.16006959109123e+37
1437.48 6.343930484969466e+37
1437.85 6.0403979514934235e+37
1438.22 5.697329190185399e+37
1438.59 6.330576351727593e+37
1438.97 6.646036218211939e+37
1439.34 6.52880243778983e+37
1439.71 4.231887257705436e+37
1440.09 7.092087227745792e+37
1440.46 5.904357307308483e+37
1440.83 6.035342437427392e+37
1441.21 5.47437375781791e+37
1441.58 7.093287718025802e+37
1441.95 7.122026886453374e+37
1442.33 5.890285806012331e+37
1442.7 5.527442249430272e+37
1443.07 7.070908000125949e+37
1443.45 5.888057823515487e+37
1443.82 7.112990716436917e+37
1444.2 6.594610035912166e+37
1444.57 7.097788680581497e+37
1444.95 4.152437830305985e+37
1445.32 5.823727724179385e+37
1445.69 6.973163936853467e+37
1446.07 6.731750382888053e+37
1446.44 6.252171318070474e+37
1446.82 5.179498455097115e+37
1447.19 4.0764823076337586e+37
1447.57 5.640862441889935e+37
1447.94 7.007124373640714e+37
1448.32 6.730046667221492e+37
1448.69 6.9248307328928545e+37
1449.07 4.689118246294294e+37
1449.45 5.9411415115528205e+37
1449.82 5.458713535225986e+37
1450.2 6.204630608875091e+37
1450.57 6.890992341042428e+37
1450.95 6.063254163115493e+37
1451.33 6.643668735365517e+37
1451.7 5.515716821290564e+37
1452.08 6.412986474976731e+37
1452.45 4.555247930978055e+37
1452.83 6.959391407178175e+37
1453.21 6.87165646243119e+37
1453.58 6.184025219297701e+37
1453.96 5.660637152262428e+37
1454.34 5.634531396008719e+37
1454.71 6.544466583900123e+37
1455.09 6.795651006290884e+37
1455.47 5.035383879344462e+37
1455.85 6.54033615186432e+37
1456.22 6.475475410605911e+37
1456.6 4.871170874705152e+37
1456.98 6.9051508700061975e+37
1457.36 4.412198996654841e+37
1457.73 6.285428219083004e+37
1458.11 6.099571708609347e+37
1458.49 4.447229819002373e+37
1458.87 6.395241169145898e+37
1459.24 3.84208921862144e+37
1459.62 5.882062490986147e+37
1460.0 6.804059637124807e+37
1460.38 5.104934716884034e+37
1460.76 6.217218826086961e+37
1461.14 6.74855469393695e+37
1461.52 6.1446798065593945e+37
1461.9 6.782124170568438e+37
1462.27 4.524835759210249e+37
1462.65 5.908438176296174e+37
1463.03 6.826481369746813e+37
1463.41 6.509580029613548e+37
1463.79 5.431941798593467e+37
1464.17 5.772416820969794e+37
1464.55 6.831578372885783e+37
1464.93 6.6604659612938485e+37
1465.31 3.3292237948265543e+37
1465.69 5.213127879754235e+37
1466.07 6.884054771951295e+37
1466.45 3.0425167181815616e+37
1466.83 3.7628981234583955e+37
1467.21 6.464826671711097e+37
1467.59 6.745483230408093e+37
1467.97 6.497782594466715e+37
1468.35 5.822532100423034e+37
1468.73 6.777296253789898e+37
1469.11 6.646814805387408e+37
1469.49 6.069752120736915e+37
1469.87 2.13839165067896e+37
1470.25 5.166008189338527e+37
1470.64 6.373380123785607e+37
1471.02 3.748877622464428e+37
1471.4 6.733771759211503e+37
1471.78 5.890558268711959e+37
1472.16 6.518622085981395e+37
1472.54 5.664585132090948e+37
1472.92 4.707556572989092e+37
1473.31 5.888932215947822e+37
1473.69 6.823465930703079e+37
1474.07 6.839597122307636e+37
1474.45 6.8420891899764395e+37
1474.83 6.843997603376524e+37
1475.21 5.310181952678522e+37
1475.6 6.434897625762789e+37
1475.98 6.7605557805531e+37
1476.36 5.883401406549601e+37
1476.74 6.717590319237121e+37
1477.13 6.70429275899498e+37
1477.51 5.482333357289556e+37
1477.89 6.585436740004888e+37
1478.28 4.2187847468740495e+37
1478.66 6.697551867888867e+37
1479.04 6.7087760689662325e+37
1479.43 5.751726270429863e+37
1479.81 6.524920222672329e+37
1480.19 6.466859775738791e+37
1480.58 6.679758803255531e+37
1480.96 6.606122382638366e+37
1481.34 6.173286791132259e+37
1481.73 6.670308233495833e+37
1482.11 6.744508686247446e+37
1482.5 6.756435721189069e+37
1482.88 6.763197154541358e+37
1483.27 5.429694472228429e+37
1483.65 6.365005671388527e+37
1484.03 5.620093678160601e+37
1484.42 5.401772961452189e+37
1484.8 6.202959131888515e+37
1485.19 6.6356481688611355e+37
1485.57 6.697887705200936e+37
1485.96 6.107062545179917e+37
1486.34 4.72779479668786e+37
1486.73 6.6025710664169e+37
1487.11 6.680710437324356e+37
1487.5 6.679024408035415e+37
1487.89 5.180183532216269e+37
1488.27 6.676426326295581e+37
1488.66 6.6148274309175045e+37
1489.04 6.097427733006385e+37
1489.43 6.062317589939839e+37
1489.81 4.28342744019722e+37
1490.2 5.994130228683867e+37
1490.59 6.577779483935893e+37
1490.97 5.60978539965114e+37
1491.36 6.587668301853196e+37
1491.75 4.798088804910769e+37
1492.13 5.577535466893741e+37
1492.52 6.599026159893692e+37
1492.91 6.554364715838668e+37
1493.29 6.032934097487486e+37
1493.68 2.0659266791846704e+37
1494.07 6.377240747602443e+37
1494.45 5.340949489285657e+37
1494.84 6.673797547851992e+37
1495.23 2.849922680443576e+37
1495.62 4.751979518258069e+37
1496.01 6.631633601940462e+37
1496.39 6.306011863997151e+37
1496.78 6.580874938268926e+37
1497.17 6.553744559472905e+37
1497.56 4.1907376392982315e+37
1497.94 4.466111719638479e+37
1498.33 5.847861757905008e+37
1498.72 3.3227159880975522e+37
1499.11 4.590546553788657e+37
1499.5 5.151545338958635e+37
1499.89 6.010206211050353e+37
1500.28 2.4811842957140547e+37
1500.66 6.518300216168219e+37
1501.05 6.3672076768704e+37
1501.44 5.956837874139694e+37
1501.83 2.4927070346540527e+37
1502.22 4.150565493295152e+37
1502.61 6.53370711698112e+37
1503.0 3.8163940437169546e+37
1503.39 6.2443202605335455e+37
1503.78 5.841734871821608e+37
1504.17 4.847884563977303e+37
1504.56 3.6073665998292908e+37
1504.95 5.592733739240789e+37
1505.34 5.250281860989309e+37
1505.73 4.2406008492492127e+37
1506.12 4.549581579099529e+37
1506.51 6.584536591892187e+37
1506.9 5.886815576473783e+37
1507.29 6.585008157506701e+37
1507.68 4.969753669265565e+37
1508.07 6.569795564038424e+37
1508.46 6.567157658849099e+37
1508.85 4.602073284817413e+37
1509.24 4.480739977386042e+37
1509.64 6.532982865982734e+37
1510.03 6.131739428901661e+37
1510.42 6.50932057416306e+37
1510.81 6.484094305820393e+37
1511.2 2.468028175645519e+37
1511.59 2.171538390952561e+37
1511.98 5.763396075294021e+37
1512.38 2.468358843139937e+37
1512.77 3.1907406647429293e+37
1513.16 4.189790169624584e+37
1513.55 2.122854188865512e+37
1513.94 6.155478547261222e+37
1514.34 6.413238282510784e+37
1514.73 6.412077505761171e+37
1515.12 6.29786217589734e+37
1515.52 2.2723914225678054e+37
1515.91 4.983883261707949e+37
1516.3 5.030476592067202e+37
1516.69 3.9261802442143194e+37
1517.09 4.734129044795133e+37
1517.48 6.467253163305258e+37
1517.87 5.815328439304221e+37
1518.27 6.3309896578544e+37
1518.66 3.2382278435349155e+37
1519.05 6.220713832211877e+37
1519.45 6.451104618776784e+37
1519.84 6.446959307024152e+37
1520.23 6.433311336714116e+37
1520.63 3.654038518482996e+37
1521.02 6.293263742487867e+37
1521.42 6.091487789978355e+37
1521.81 6.382260131400528e+37
1522.21 6.372841111288935e+37
1522.6 6.363982553473289e+37
1522.99 6.356736918527523e+37
1523.39 4.84903608400217e+37
1523.79 6.223128270615848e+37
1524.18 5.256693944899644e+37
1524.57 2.8097447923885517e+37
1524.97 2.706755576926157e+37
1525.36 2.3637010506993627e+37
1525.76 2.209604836201069e+37
1526.16 4.448500915337935e+37
1526.55 4.789119957865144e+37
1526.95 3.958578303311333e+37
1527.34 4.0136725013255648e+37
1527.74 2.6887931497022864e+37
1528.14 4.517364643886852e+37
1528.53 5.688436208683222e+37
1528.93 5.206548863706723e+37
1529.32 6.270478845836205e+37
1529.72 5.954945326232804e+37
1530.12 2.530216465689076e+37
1530.51 3.2224208569130746e+37
1530.91 6.251442323311933e+37
1531.31 1.8342035740470733e+37
1531.7 1.9507476158825534e+37
1532.1 4.236172721923441e+37
1532.5 3.6295834246890957e+37
1532.9 2.8163816876242156e+37
1533.29 2.829827575918753e+37
1533.69 6.171060742622176e+37
1534.09 5.340125862524724e+37
1534.48 5.98217019464902e+37
1534.88 4.940123587168073e+37
1535.28 6.242275897787107e+37
1535.68 3.826366312159236e+37
1536.08 6.235501724998441e+37
1536.47 4.86670551429487e+37
1536.87 5.569067145660466e+37
1537.27 3.553814621120808e+37
1537.67 5.789292923857693e+37
1538.07 4.120998699993232e+37
1538.47 5.341844428440578e+37
1538.86 3.503726638441949e+37
1539.26 4.445027137658662e+37
1539.66 4.986316264887759e+37
1540.06 2.9184335412762207e+37
1540.46 3.55804858153284e+37
1540.86 3.7456469159294805e+37
1541.26 4.875277036935353e+37
1541.66 4.801998903791373e+37
1542.06 2.9166017315228056e+37
1542.46 3.336735013521185e+37
1542.86 3.5903600288459375e+37
1543.26 4.5968499472877495e+37
1543.66 1.7156259352233362e+37
1544.06 3.3064449304988576e+37
1544.46 2.424425939625814e+37
1544.86 2.2663318726189075e+37
1545.26 3.613332949814727e+37
1545.66 3.404133795242839e+37
1546.06 4.035454695123382e+37
1546.46 2.2863213908535915e+37
1546.86 2.776090378407748e+37
1547.26 2.5316630480792436e+37
1547.66 2.6001260682845885e+37
1548.06 3.528447369898406e+37
1548.47 5.511778025384094e+37
1548.87 4.996907168435498e+37
1549.27 4.861074135374774e+37
1549.67 4.526438116689553e+37
1550.07 3.3527924298631573e+37
1550.47 4.3345307829812615e+37
1550.88 4.395707282334474e+37
1551.28 5.58542859181465e+37
1551.68 6.955621387415019e+37
1552.08 2.363370249709792e+37
1552.48 6.434532020190208e+37
1552.89 4.996868150997603e+37
1553.29 3.318794049501971e+37
1553.69 6.502013886822448e+37
1554.09 5.022773609404275e+37
1554.5 6.475039592288536e+37
1554.9 3.7637613264121465e+37
1555.3 3.209529030673703e+37
1555.71 6.263758619436814e+37
1556.11 3.68330196092115e+37
1556.51 1.9436036282913632e+37
1556.92 3.004012576318311e+37
1557.32 3.7014072253317557e+37
1557.72 6.072020285144094e+37
1558.13 5.8159319286346005e+37
1558.53 6.033141819996132e+37
1558.93 4.602228962760227e+37
1559.34 4.468416751573232e+37
1559.74 5.847635703571147e+37
1560.15 2.862465069952049e+37
1560.55 3.054066611943592e+37
1560.96 5.990284415704881e+37
1561.36 2.265905545164728e+37
1561.77 5.998184615817267e+37
1562.17 5.38192156156229e+37
1562.57 3.8335866298748486e+37
1562.98 5.985673240273765e+37
1563.39 5.963714902609921e+37
1563.79 5.308245374191668e+37
1564.19 3.385177748301977e+37
1564.6 3.124763371371066e+37
1565.01 5.881255985506793e+37
1565.41 5.778395121431725e+37
1565.82 4.174498038393278e+37
1566.22 3.359266754059835e+37
1566.63 3.2336373173978893e+37
1567.04 3.7667204317682185e+37
1567.44 5.931124485902371e+37
1567.85 5.7850740109276955e+37
1568.25 2.336466827971825e+37
1568.66 2.6630705219431847e+37
1569.07 4.952461485324038e+37
1569.47 5.340424488220781e+37
1569.88 6.066205783956351e+37
1570.29 4.9394408513113435e+37
1570.69 4.383502905756641e+37
1571.1 5.381749027756507e+37
1571.51 5.4172411944812165e+37
1571.92 5.909780527334619e+37
1572.32 5.956873233461082e+37
1572.73 5.488711313466168e+37
1573.14 6.013874729223068e+37
1573.55 6.005722887770121e+37
1573.95 5.978608861453654e+37
1574.36 5.988005473788642e+37
1574.77 2.716417654365376e+37
1575.18 2.7942731619398968e+37
1575.59 3.107887417974589e+37
1575.99 5.93219939304638e+37
1576.4 3.886549987829821e+37
1576.81 4.752087705547711e+37
1577.22 3.411194396501176e+37
1577.63 5.345550908815321e+37
1578.04 3.123379036000671e+37
1578.45 5.99955553118099e+37
1578.86 5.482234062221791e+37
1579.27 4.513014141880979e+37
1579.68 5.794396859190508e+37
1580.08 5.285722264235766e+37
1580.49 5.989201585150777e+37
1580.9 3.2036757033133775e+37
1581.31 5.339631347206965e+37
1581.72 5.440312138720984e+37
1582.13 5.738103840435199e+37
1582.54 4.646058225267635e+37
1582.95 5.669884926005388e+37
1583.36 4.1262225571080444e+37
1583.77 3.895999773304836e+37
1584.18 4.677125244829251e+37
1584.59 5.7715890776142e+37
1585.01 2.7036067941887562e+37
1585.42 5.596896545084474e+37
1585.83 3.1437326389138747e+37
1586.24 4.603528038555318e+37
1586.65 5.895417964247382e+37
1587.06 5.90292191729268e+37
1587.47 3.3658236309140517e+37
1587.88 5.814724718723755e+37
1588.3 5.784124675095827e+37
1588.71 4.058514450043034e+37
1589.12 5.918725314425746e+37
1589.53 5.807766476752111e+37
1589.94 5.571297493489874e+37
1590.35 5.893455959298603e+37
1590.77 5.652735446282508e+37
1591.18 5.47592333940954e+37
1591.59 4.620789265376313e+37
1592.0 2.8525637422079404e+37
1592.42 5.564014556236014e+37
1592.83 5.675974630541698e+37
1593.24 5.236729454954035e+37
1593.66 5.238792339124835e+37
1594.07 4.663270155349296e+37
1594.48 5.33349096536392e+37
1594.89 3.367991283960738e+37
1595.31 4.921360971545908e+37
1595.72 4.89522338062245e+37
1596.14 5.866450397597006e+37
1596.55 5.814989207695087e+37
1596.96 5.840810251127761e+37
1597.38 4.809524089716753e+37
1597.79 5.791151970499425e+37
1598.2 5.779794467988561e+37
1598.62 4.8474822602424e+37
1599.03 5.857270318291723e+37
1599.45 5.790228217372432e+37
1599.86 5.833538917467148e+37
1600.28 4.0852909944317577e+37
1600.69 5.0954434080626e+37
1601.11 3.1098652540802772e+37
1601.52 4.292579458150374e+37
1601.94 2.0766654942595824e+37
1602.35 5.855813824304717e+37
1602.77 5.827389037047361e+37
1603.18 2.6895105792004463e+37
1603.6 4.972656817757571e+37
1604.01 5.842820844386129e+37
1604.43 5.430253300663118e+37
1604.84 3.058799751166107e+37
1605.26 5.832185387578063e+37
1605.68 4.961802688206764e+37
1606.09 4.231333994407273e+37
1606.51 5.571049384591778e+37
1606.93 4.520536722804447e+37
1607.34 5.738873757654569e+37
1607.76 1.9427585966334457e+37
1608.18 4.577668896860959e+37
1608.59 5.423250384240848e+37
1609.01 2.6406986385520726e+37
1609.43 5.160360239001994e+37
1609.84 2.5660234334314476e+37
1610.26 3.0174851587058964e+37
1610.68 5.787564850610202e+37
1611.09 3.9110906777221084e+37
1611.51 5.7527823105456925e+37
1611.93 3.5993217496103717e+37
1612.35 5.762870846946478e+37
1612.77 2.0927160606676255e+37
1613.18 5.755102170278129e+37
1613.6 4.364477436597226e+37
1614.02 2.226183204724208e+37
1614.44 5.769557891585093e+37
1614.86 5.761210761838926e+37
1615.28 3.0392554576293896e+37
1615.69 3.884154662679321e+37
1616.11 3.6894879816440207e+37
1616.53 5.335219803495402e+37
1616.95 5.726320425346201e+37
1617.37 5.742985252636557e+37
1617.79 3.989097712524201e+37
1618.21 5.736134585971194e+37
1618.63 3.9323710807291616e+37
1619.05 5.346530192035148e+37
1619.47 4.0073552541209283e+37
1619.89 5.701919727257724e+37
1620.31 3.7197254294130863e+37
1620.73 3.89882157798266e+37
1621.15 2.517391730446271e+37
1621.57 2.6835386891769975e+37
1621.99 4.483863830128777e+37
1622.41 4.233393785241179e+37
1622.83 5.633800077360848e+37
1623.25 5.143329325393897e+37
1623.67 3.363944074778036e+37
1624.09 3.5638965374305374e+37
1624.51 5.557612533414754e+37
1624.93 2.943801072477237e+37
1625.35 5.168606158931969e+37
1625.78 4.934199732292235e+37
1626.2 3.732535297952989e+37
1626.62 5.419180089041871e+37
1627.04 5.013789609636605e+37
1627.46 3.3567817867527314e+37
1627.88 3.3384145636707315e+37
1628.31 2.145020637249871e+37
1628.73 5.550846263301764e+37
1629.15 2.0772613724115175e+37
1629.57 5.380446823374524e+37
1629.99 5.52106239696711e+37
1630.42 3.8948569117731612e+37
1630.84 5.618822959479164e+37
1631.26 4.956441456764917e+37
1631.68 1.8559788782340146e+37
1632.11 2.513870074969817e+37
1632.53 3.965980252391405e+37
1632.95 5.576259357086419e+37
1633.38 5.626135040213509e+37
1633.8 4.9334371537935575e+37
1634.22 5.277002470891284e+37
1634.65 4.239820892764099e+37
1635.07 4.503627676122174e+37
1635.49 5.07955701681791e+37
1635.92 4.859800274071172e+37
1636.34 4.323702785515575e+37
1636.77 5.601297044037044e+37
1637.19 4.664444316845351e+37
1637.61 5.467230355696653e+37
1638.04 3.942899815028685e+37
1638.46 4.928170364755895e+37
1638.89 5.436750551260944e+37
1639.31 2.856728913773393e+37
1639.74 5.523552819915794e+37
1640.16 2.508165399857177e+37
1640.59 3.8066112080955395e+37
1641.01 5.553197117267778e+37
1641.44 5.582197125572071e+37
1641.86 2.7790201021636277e+37
1642.29 4.805807151293578e+37
1642.71 3.7007973917749577e+37
1643.14 5.569782697110113e+37
1643.57 4.850366605843751e+37
1643.99 5.25043867140589e+37
1644.42 3.842926501691132e+37
1644.84 3.547361282310236e+37
1645.27 4.035505136404876e+37
1645.7 5.239734647849071e+37
1646.12 5.254317079703265e+37
1646.55 5.53972331941403e+37
1646.98 3.7214075496702595e+37
1647.41 5.076657173725971e+37
1647.83 5.525837797810726e+37
1648.26 4.854206073002916e+37
1648.69 3.636577321493661e+37
1649.11 4.4956472158947e+37
1649.54 5.490637858041722e+37
1649.97 4.112485871156143e+37
1650.4 5.088816391186113e+37
1650.82 5.113791232995639e+37
1651.25 5.2820195200742545e+37
1651.68 3.508211806499292e+37
1652.11 3.8274368950611857e+37
1652.54 5.43989144332658e+37
1652.96 2.400185751326422e+37
1653.39 2.856170317594855e+37
1653.82 4.667678573347831e+37
1654.25 4.443429393179065e+37
1654.68 5.366485064740053e+37
1655.11 5.328876622382152e+37
1655.54 5.444333027865064e+37
1655.96 5.212557559681861e+37
1656.39 5.402131960190357e+37
1656.82 2.523522342844777e+37
1657.25 5.128687807629683e+37
1657.68 4.1969931033777816e+37
1658.11 4.262198365971714e+37
1658.54 4.585308607637576e+37
1658.97 3.6635528562038256e+37
1659.4 3.711242303988111e+37
1659.83 5.420668031885348e+37
1660.26 5.318035535404383e+37
1660.69 4.712511117508054e+37
1661.12 5.083614087787568e+37
1661.55 3.2347590552541627e+37
1661.98 5.347438759495165e+37
1662.42 3.2975718185617674e+37
1662.85 5.423352286102761e+37
1663.28 5.424292256495754e+37
1663.71 5.393551509713111e+37
1664.14 5.419073021495212e+37
1664.57 4.987652447952615e+37
1665.0 4.301116962623596e+37
1665.43 4.930157115018022e+37
1665.86 5.407850453215075e+37
1666.3 5.382266197222601e+37
1666.73 4.896816299383895e+37
1667.16 5.107941514499893e+37
1667.59 4.888819124148198e+37
1668.03 3.047281867127427e+37
1668.46 3.5006287347590475e+37
1668.89 5.369350257495529e+37
1669.32 4.426399704023055e+37
1669.76 3.2631478029023747e+37
1670.19 4.67083597413462e+37
1670.62 4.514245393570915e+37
1671.05 2.6570576801039733e+37
1671.49 5.334910990179303e+37
1671.92 3.6058989429283556e+37
1672.35 3.853958857779268e+37
1672.79 3.34320959426736e+37
1673.22 4.513398922521075e+37
