WAVE FLUX
1049.78 3.277598818362161e+39
1050.29 3.326286927041089e+39
1050.81 3.233206881684324e+39
1051.32 2.9641642268200227e+39
1051.83 3.158593339564069e+39
1052.35 2.9761068370442283e+39
1052.87 2.5356663170990734e+39
1053.38 3.1019011228570984e+39
1053.9 3.2143668819981097e+39
1054.42 3.344643717800924e+39
1054.93 3.436928612627169e+39
1055.45 2.569063204279149e+39
1055.97 2.9472389513494234e+39
1056.49 3.2194154670538526e+39
1057.01 3.030894284693054e+39
1057.52 2.7904192647810137e+39
1058.04 3.0119670093758634e+39
1058.56 2.5112544966500904e+39
1059.08 2.7485349024728775e+39
1059.6 2.988625603650644e+39
1060.12 2.2841809200294358e+39
1060.64 2.64324179722256e+39
1061.16 2.021039888574233e+39
1061.68 1.9745059740059615e+39
1062.2 2.659555586603443e+39
1062.72 1.1054077262007202e+39
1063.24 2.420741186833786e+39
1063.76 3.1846266728312834e+39
1064.28 3.1127634839436676e+39
1064.81 2.987077481095554e+39
1065.33 3.017965998742728e+39
1065.85 2.3607385765500126e+39
1066.37 3.1337196960784373e+39
1066.9 3.0931840264450705e+39
1067.42 2.999740702994562e+39
1067.94 2.863801346909366e+39
1068.47 2.930780897936003e+39
1068.99 2.0999194359973623e+39
1069.52 2.931053629622037e+39
1070.04 2.987724013202715e+39
1070.56 2.333385788202144e+39
1071.09 3.087601785846982e+39
1071.61 3.022786025612307e+39
1072.14 2.7576180831215775e+39
1072.67 2.7649070522429984e+39
1073.19 2.8159635730529395e+39
1073.72 2.855282698527664e+39
1074.24 2.845797023032341e+39
1074.77 3.265871498647902e+39
1075.3 2.839531574897177e+39
1075.82 3.250911704436028e+39
1076.35 3.224145816336229e+39
1076.88 3.2575668685341774e+39
1077.41 3.304135748574602e+39
1077.94 2.9024839836703384e+39
1078.47 3.089686243651541e+39
1078.99 2.7620015654016867e+39
1079.52 2.3991739361842643e+39
1080.05 2.709873991018238e+39
1080.58 2.7358135007974594e+39
1081.11 2.5618039411800944e+39
1081.64 2.6868318373905684e+39
1082.17 2.779112262329227e+39
1082.7 2.5943472082730908e+39
1083.23 2.0697999846728608e+39
1083.77 2.359688920320494e+39
1084.3 2.5878607970881807e+39
1084.83 2.1265738854314767e+39
1085.36 2.586079158622155e+39
1085.89 2.439577329608543e+39
1086.43 2.6196517686608025e+39
1086.96 2.9029601378145517e+39
1087.49 3.209256681806319e+39
1088.02 2.7194050502523583e+39
1088.56 2.93809869513448e+39
1089.09 2.4954012589642086e+39
1089.63 1.9551574853776672e+39
1090.16 2.6710164506029503e+39
1090.69 2.810999500009214e+39
1091.23 2.859624202334693e+39
1091.77 2.724079479536661e+39
1092.3 2.4150441191124847e+39
1092.84 2.583150211000205e+39
1093.37 2.2480306982826667e+39
1093.91 2.857517688153166e+39
1094.44 2.782928586354363e+39
1094.98 2.795991750974111e+39
1095.52 2.0468372395240036e+39
1096.06 2.781900696101701e+39
1096.59 2.2146399890588877e+39
1097.13 3.147575105706772e+39
1097.67 2.321876916766418e+39
1098.21 2.328222678240993e+39
1098.74 2.9451129926861946e+39
1099.28 3.060323707642973e+39
1099.82 2.890371980201907e+39
1100.36 3.0160155284041805e+39
1100.9 2.9323420113839965e+39
1101.44 2.904307351202906e+39
1101.98 2.9861170219869704e+39
1102.52 2.890356560211072e+39
1103.06 2.5292751092046012e+39
1103.6 2.838741728752988e+39
1104.15 2.212628301729519e+39
1104.69 2.7030244564509548e+39
1105.23 2.879408100666374e+39
1105.77 2.8503274240363005e+39
1106.31 2.9633941270653767e+39
1106.85 2.8627200036837893e+39
1107.4 2.824514137378113e+39
1107.94 2.0495166810762482e+39
1108.48 1.9183679625254257e+39
1109.03 2.935600934666162e+39
1109.57 2.753983827693509e+39
1110.11 2.4641828823078858e+39
1110.66 2.6568911352091436e+39
1111.2 2.517920875393353e+39
1111.75 2.533452227667467e+39
1112.29 2.1208326884893684e+39
1112.84 2.5727108062391025e+39
1113.39 2.510392686998831e+39
1113.93 2.1924594118259786e+39
1114.48 2.3836887790561657e+39
1115.02 2.1144848102580714e+39
1115.57 2.2055092216597644e+39
1116.12 1.8450078811325093e+39
1116.67 1.6583509808747065e+39
1117.21 2.0463992456266544e+39
1117.76 2.2936467751168165e+39
1118.31 2.6495616793477817e+39
1118.86 2.925209961417492e+39
1119.41 2.280921151766402e+39
1119.95 2.8314734668427393e+39
1120.5 2.7989481031121366e+39
1121.05 2.1543208704965623e+39
1121.6 2.3469055887117936e+39
1122.15 2.412442246978653e+39
1122.7 2.496494709377037e+39
1123.25 2.3717419699154074e+39
1123.8 1.0938189159251239e+39
1124.36 2.186147949625092e+39
1124.91 1.2949431782877283e+39
1125.46 2.1274887396009438e+39
1126.01 2.0661439172794526e+39
1126.56 1.9428862331119526e+39
1127.11 1.8291029616533105e+39
1127.67 2.0244516689979373e+39
1128.22 1.3981120181937438e+39
1128.77 1.5688857915208233e+39
1129.33 3.47853455090699e+39
1129.88 3.726790543648664e+39
1130.44 3.34865052662773e+39
1130.99 4.070443592125079e+39
1131.54 4.157240169987782e+39
1132.1 4.174083118743095e+39
1132.65 3.743152642993681e+39
1133.21 3.459516109036402e+39
1133.77 3.3121850098377173e+39
1134.32 2.767009283731781e+39
1134.88 2.530957714618511e+39
1135.43 2.8613506336032963e+39
1135.99 2.762668429153172e+39
1136.55 2.762532694511741e+39
1137.1 2.7598640361504397e+39
1137.66 2.4961778503862686e+39
1138.22 2.482394958935831e+39
1138.78 2.4503361311437357e+39
1139.34 1.5860057665926458e+39
1139.9 1.5114672693016196e+39
1140.45 2.4088134544330184e+39
1141.01 2.6101925579528952e+39
1141.57 1.8803133035719673e+39
1142.13 2.8869974605872744e+39
1142.69 2.926447603464358e+39
1143.25 2.947216857343746e+39
1143.81 2.809776558140741e+39
1144.38 2.0266636315267752e+39
1144.94 2.062072134919748e+39
1145.5 2.9147285665931045e+39
1146.06 2.881832849469549e+39
1146.62 2.8390525225494265e+39
1147.18 2.797936579087266e+39
1147.75 2.778966964446671e+39
1148.31 2.8164852232095894e+39
1148.87 2.807434424851227e+39
1149.44 2.8358739235911476e+39
1150.0 2.6266405021812698e+39
1150.0 2.6266405021812698e+39
1150.3 2.7640546098695635e+39
1150.6 2.7869609050949317e+39
1150.89 2.4981007098309126e+39
1151.19 2.618710414773581e+39
1151.49 2.851128778462989e+39
1151.79 2.8422573389520323e+39
1152.09 2.766213995436497e+39
1152.39 2.6850470048015444e+39
1152.69 2.2941190418137937e+39
1152.98 2.8029917374972275e+39
1153.28 2.832721217769925e+39
1153.58 2.7091646814535315e+39
1153.88 2.3242452261841125e+39
1154.18 2.3559047690847866e+39
1154.48 2.742027962636469e+39
1154.78 2.734626902708308e+39
1155.08 2.496293921652269e+39
1155.38 2.57254757245114e+39
1155.68 2.73217685621903e+39
1155.98 2.0117927349082596e+39
1156.28 2.753321514168591e+39
1156.57 2.5751682367632372e+39
1156.88 2.7219235010763903e+39
1157.18 2.676810261077588e+39
1157.47 2.5627181402279524e+39
1157.78 2.5164298130364033e+39
1158.07 1.8623155239514723e+39
1158.38 2.6575936694217996e+39
1158.68 2.5967370123726145e+39
1158.97 2.5102159412978657e+39
1159.28 2.5749219845022203e+39
1159.58 2.3501048542813232e+39
1159.88 2.6853647467877505e+39
1160.18 2.2430221842216197e+39
1160.48 2.654255181795079e+39
1160.78 2.690301931439208e+39
1161.08 2.7542846648786854e+39
1161.38 2.635120501716015e+39
1161.68 2.631874074368342e+39
1161.98 2.46985637229309e+39
1162.28 2.612761538264851e+39
1162.58 2.658725952089213e+39
1162.89 2.6609416683670807e+39
1163.19 1.7883272543521962e+39
1163.49 2.621973204122855e+39
1163.79 2.265153175431971e+39
1164.09 2.626773977666061e+39
1164.39 2.3443377487826103e+39
1164.7 2.4475421070296507e+39
1165.0 1.7966611958009554e+39
1165.3 2.6964755000336277e+39
1165.6 2.212669040135019e+39
1165.9 1.9765470472171022e+39
1166.21 2.6811556164900946e+39
1166.51 2.551001680367856e+39
1166.81 1.6836127389957504e+39
1167.11 2.4456056083588014e+39
1167.42 1.9169334107317137e+39
1167.72 2.4861251061839763e+39
1168.02 2.5343349941532093e+39
1168.32 2.4000006333538657e+39
1168.63 2.2661849794403166e+39
1168.93 1.7675810662280078e+39
1169.23 2.4381003577309462e+39
1169.54 2.447932666218902e+39
1169.84 2.615694091995479e+39
1170.14 2.4023059704451234e+39
1170.44 1.912929991949506e+39
1170.75 2.283686855335542e+39
1171.05 1.1992587766236222e+39
1171.35 2.332686496837865e+39
1171.66 2.0739248642578208e+39
1171.96 1.4106494159580412e+39
1172.27 2.357825508627488e+39
1172.57 2.2034349726636327e+39
1172.87 1.9619315154974242e+39
1173.18 2.369217224236868e+39
1173.48 1.884903578322833e+39
1173.79 2.29640831836286e+39
1174.09 2.1397527976938357e+39
1174.4 2.2744530542973353e+39
1174.7 1.9950155834215538e+39
1175.0 1.2664395321815865e+39
1175.31 1.3154736623081168e+39
1175.61 1.3394478834610652e+39
1175.92 1.4176862617750623e+39
1176.22 1.6215105890788943e+39
1176.53 2.249838529520645e+39
1176.83 2.867623517482976e+39
1177.14 2.8770783467934335e+39
1177.44 2.890084997037716e+39
1177.75 2.634200468516704e+39
1178.05 2.8019969270188463e+39
1178.36 2.3352460487313284e+39
1178.66 2.815845582147354e+39
1178.97 2.6732234242627092e+39
1179.27 2.727705299512651e+39
1179.58 2.70476175203022e+39
1179.89 2.411286900982245e+39
1180.19 2.519022590142639e+39
1180.5 1.921467903336624e+39
1180.8 2.2746692950332284e+39
1181.11 2.4676527261299718e+39
1181.42 1.9388665736141007e+39
1181.72 1.949678080500209e+39
1182.03 2.4664552815270838e+39
1182.33 2.4650014226582102e+39
1182.64 2.3500956811923042e+39
1182.95 1.3255060701119399e+39
1183.25 2.2628585239442854e+39
1183.56 2.3103330629936677e+39
1183.87 2.371406688922929e+39
1184.17 2.1924290683671755e+39
1184.48 1.380950093179268e+39
1184.79 2.0462645878991114e+39
1185.09 2.69238778345745e+39
1185.4 2.0189052441982432e+39
1185.71 2.7634181186923634e+39
1186.02 2.6889165339349165e+39
1186.32 2.744225648187153e+39
1186.63 2.130514493787584e+39
1186.94 2.5308754135645848e+39
1187.25 2.6208722366871954e+39
1187.56 2.5356202476541466e+39
1187.86 2.4589607817110266e+39
1188.17 2.5103902997625638e+39
1188.48 2.4531817536409797e+39
1188.79 2.5179868956565393e+39
1189.09 2.490742393626763e+39
1189.4 2.2816720841898434e+39
1189.71 2.5549740934828594e+39
1190.02 2.5125085323891673e+39
1190.33 2.3862633976888865e+39
1190.64 2.5775402247959088e+39
1190.94 2.5478933049967006e+39
1191.25 1.48167062502756e+39
1191.56 2.5645420645429973e+39
1191.87 2.5454271575969552e+39
1192.18 2.4919917297348286e+39
1192.49 2.5217173052856844e+39
1192.8 2.432367096642043e+39
1193.11 2.0338206304093575e+39
1193.42 2.5264036899537738e+39
1193.73 2.2084189681285983e+39
1194.04 2.4573596858858605e+39
1194.34 2.4284283783655907e+39
1194.65 2.5470981909170844e+39
1194.96 2.533635739353373e+39
1195.27 2.415957992176163e+39
1195.58 2.4480335375524036e+39
1195.89 2.490812493886552e+39
1196.2 1.7013390445671125e+39
1196.51 2.4229088246478668e+39
1196.82 2.4673428299662367e+39
1197.13 2.392250465397461e+39
1197.44 2.4243440070448084e+39
1197.75 2.451796089768414e+39
1198.06 2.5114858660017288e+39
1198.38 2.2720417328716365e+39
1198.69 2.4686194987530013e+39
1199.0 2.3702936438206086e+39
1199.31 2.6316113970222126e+39
1199.62 2.5938768077625795e+39
1199.93 2.6009332742856238e+39
1200.24 2.461164428232109e+39
1200.55 2.4370488203937846e+39
1200.86 2.1416529522311427e+39
1201.17 2.419123177641654e+39
1201.48 2.2810662361236505e+39
1201.8 2.197025247161841e+39
1202.11 1.2070885825630125e+39
1202.42 2.2624304690839494e+39
1202.73 2.3129282513312158e+39
1203.04 2.2306301454730165e+39
1203.35 2.2506069896943898e+39
1203.67 2.4474646985299364e+39
1203.98 2.481842087553219e+39
1204.29 2.4310249290844476e+39
1204.6 2.4860392581993556e+39
1204.92 2.3625783181330183e+39
1205.23 2.3869181599083502e+39
1205.54 2.3222093327408086e+39
1205.85 2.4642129317084653e+39
1206.16 2.3411954054982933e+39
1206.48 1.2338941138753554e+39
1206.79 2.471910948773218e+39
1207.1 2.3573156865859734e+39
1207.42 2.201453403937493e+39
1207.73 2.4165472221627884e+39
1208.04 2.352814748915712e+39
1208.35 2.1710236290644266e+39
1208.67 2.1367132869645153e+39
1208.98 2.403708696675971e+39
1209.29 2.3080228817249793e+39
1209.61 2.3045390039626426e+39
1209.92 2.3653612450533533e+39
1210.23 2.2779435311395704e+39
1210.55 1.8168042876932988e+39
1210.86 2.141959013884386e+39
1211.18 1.9065783361098406e+39
1211.49 1.9871537235927983e+39
1211.8 1.9581846511800118e+39
1212.12 2.0091012187543652e+39
1212.43 2.089399413536544e+39
1212.75 2.0616192127307262e+39
1213.06 2.1510601519959573e+39
1213.38 2.3491443669667292e+39
1213.69 1.9549271970692607e+39
1214.0 2.2758131856861127e+39
1214.32 2.7068682708126362e+39
1214.63 2.576559643334419e+39
1214.95 2.932849636943575e+39
1215.26 2.3621366809409863e+39
1215.58 2.3609890745417582e+39
1215.89 2.3826601247321178e+39
1216.21 3.4718721427910337e+39
1216.52 3.410242144956747e+39
1216.84 2.4956704174326845e+39
1217.15 2.0514786888625434e+39
1217.47 2.9047885179798533e+39
1217.79 1.894508921304682e+39
1218.1 2.9419678131458386e+39
1218.42 2.5610980180874243e+39
1218.73 1.7863877267048105e+39
1219.05 2.754002551317223e+39
1219.36 2.688638718721574e+39
1219.68 2.6147485321161368e+39
1220.0 1.7217328937327215e+39
1220.31 2.4827601258430936e+39
1220.63 2.509078851815529e+39
1220.94 1.7453948698846502e+39
1221.26 1.404109377611974e+39
1221.58 2.424633636992447e+39
1221.9 1.860752973443184e+39
1222.21 1.8525411939924297e+39
1222.53 2.2752574231731835e+39
1222.84 2.373603813933669e+39
1223.16 1.4724618844396504e+39
1223.48 2.4563153049684918e+39
1223.8 1.4189421195647336e+39
1224.11 2.4237256783714427e+39
1224.43 2.4402352613471178e+39
1224.75 2.373392373743027e+39
1225.06 2.3804337641067904e+39
1225.38 2.371183469939774e+39
1225.7 2.2608313732384928e+39
1226.02 1.8265923050464258e+39
1226.34 2.4502450362639836e+39
1226.65 2.4224830173232688e+39
1226.97 2.4252844270196508e+39
1227.29 2.1637829846582216e+39
1227.61 2.4097213272399247e+39
1227.93 2.3060786958367548e+39
1228.24 2.0273369496098152e+39
1228.56 1.9478007900064478e+39
1228.88 1.8697729942180636e+39
1229.2 1.7369999112350876e+39
1229.52 1.3701317409547043e+39
1229.84 1.261643939834384e+39
1230.16 1.6610048304360812e+39
1230.47 1.453154060480519e+39
1230.79 1.1869949405849533e+39
1231.11 1.566552758814143e+39
1231.43 1.5642373449101007e+39
1231.75 1.558565506392938e+39
1232.07 1.510396796841965e+39
1232.39 1.454642954361358e+39
1232.71 1.4650025138737495e+39
1233.03 1.3684664939567085e+39
1233.35 1.356271436433757e+39
1233.67 1.4432117257078962e+39
1233.99 1.4186056817140587e+39
1234.31 1.3962033217848845e+39
1234.63 1.3024050368340865e+39
1234.95 1.3497919833556535e+39
1235.27 1.2532854848371736e+39
1235.59 1.342900707378253e+39
1235.91 1.3159647282021356e+39
1236.23 1.195991003915187e+39
1236.55 1.3022733383948516e+39
1236.87 1.2900295548349876e+39
1237.19 1.1636170930775736e+39
1237.51 1.2108251977010502e+39
1237.83 1.2106591374680784e+39
1238.15 1.2759720598688961e+39
1238.47 1.288140833589378e+39
1238.79 1.3744083846899335e+39
1239.11 1.6425784549078187e+39
1239.44 1.663111244154299e+39
1239.76 1.7212031161422247e+39
1240.08 1.7801331100316513e+39
1240.4 1.8445566919901005e+39
1240.72 1.8807426382224618e+39
1241.04 1.9142103503624795e+39
1241.36 1.9827876373758976e+39
1241.69 2.0384657960248577e+39
1242.01 2.1728838719103868e+39
1242.33 2.3520179498639455e+39
1242.65 2.5735480298235384e+39
1242.97 3.0716314940061763e+39
1243.3 2.942041114271648e+39
1243.62 3.134235118135692e+39
1243.94 3.015746806233472e+39
1244.26 2.930193295283006e+39
1244.58 2.9428724663646385e+39
1244.91 2.825525784607077e+39
1245.23 2.625899833540225e+39
1245.55 2.6568506077935605e+39
1245.88 2.6996688592755676e+39
1246.2 2.314689676214996e+39
1246.52 2.509488874978857e+39
1246.84 2.56608019046581e+39
1247.17 2.485878709990891e+39
1247.49 1.5028089410864707e+39
1247.81 1.8670930697940063e+39
1248.14 2.208276188235346e+39
1248.46 2.4105310656938416e+39
1248.79 2.508430761111459e+39
1249.11 2.5171082913057275e+39
1249.43 2.383186721806871e+39
1249.76 2.4517181106423107e+39
1250.08 2.316646531534368e+39
1250.4 2.0838543987414947e+39
1250.73 2.0806775247042172e+39
1251.05 2.1492152098596014e+39
1251.38 2.2618032580020153e+39
1251.7 2.1893754776962002e+39
1252.03 2.2060483150219435e+39
1252.35 2.195612086487325e+39
1252.68 2.124811666964041e+39
1253.0 2.193186067980985e+39
1253.32 2.2565434763582814e+39
1253.65 1.803614913992055e+39
1253.97 2.0456196625085018e+39
1254.3 2.2368188076278963e+39
1254.62 2.1704105527198526e+39
1254.95 1.7275827427993128e+39
1255.27 1.4873067489632672e+39
1255.6 2.2476689486145637e+39
1255.93 2.2061828807656853e+39
1256.25 2.145575050727718e+39
1256.58 1.5867640919084275e+39
1256.9 2.0507556078928478e+39
1257.23 2.0791941537109097e+39
1257.55 2.0983681193815954e+39
1257.88 1.942880999672071e+39
1258.2 2.267078479784729e+39
1258.53 1.76472621768379e+39
1258.86 1.661223007133288e+39
1259.18 2.1906552169237796e+39
1259.51 2.166466680930456e+39
1259.84 2.219601651340075e+39
1260.16 2.2672507866170424e+39
1260.49 2.253024604014068e+39
1260.82 2.2109048832239176e+39
1261.14 2.2524074710116013e+39
1261.47 2.2600989356523787e+39
1261.8 2.096139340864851e+39
1262.12 2.3088675105670678e+39
1262.45 2.3186631885582345e+39
1262.78 2.3221130373721455e+39
1263.11 2.306281581916122e+39
1263.43 2.2909199590591763e+39
1263.76 2.2702521317465402e+39
1264.09 2.243011954895667e+39
1264.42 2.1062469180692912e+39
1264.74 2.1123269311047065e+39
1265.07 2.0942297712668364e+39
1265.4 1.9251714758306888e+39
1265.73 1.9779023454896535e+39
1266.06 2.1489979122704352e+39
1266.38 1.9732740948209084e+39
1266.71 1.8371129886280482e+39
1267.04 2.1218604922751156e+39
1267.37 2.1032566404060152e+39
1267.7 2.2076878525375438e+39
1268.03 2.129092185712371e+39
1268.35 2.239881981041449e+39
1268.68 2.1566875566815426e+39
1269.01 1.7441110190262143e+39
1269.34 2.022871383753187e+39
1269.67 1.8577385653195978e+39
1270.0 1.6276875582425558e+39
1270.33 1.9528910714161703e+39
1270.66 1.684663556345896e+39
1270.99 2.1574892643161763e+39
1271.32 2.1705768710404635e+39
1271.65 2.20202641698553e+39
1271.97 2.1628914537957962e+39
1272.31 2.2293720312606596e+39
1272.63 1.8409827681290466e+39
1272.96 2.1927790843399534e+39
1273.29 2.1236253837435873e+39
1273.62 1.5467532783149043e+39
1273.95 2.197671370277473e+39
1274.28 2.101601283939124e+39
1274.61 2.1158412817676416e+39
1274.94 2.0853452648272858e+39
1275.28 2.124974627098943e+39
1275.61 2.1806856579860022e+39
1275.94 1.9882714205022746e+39
1276.27 2.1979435556127888e+39
1276.6 2.1715255888508482e+39
1276.93 1.9324597704812278e+39
1277.26 2.22993863677034e+39
1277.59 2.0875673053799262e+39
1277.92 2.2233631635193722e+39
1278.25 2.1874731403594114e+39
1278.58 2.239494357880891e+39
1278.92 1.542712665712058e+39
1279.25 2.191805139709023e+39
1279.58 2.0586160206797284e+39
1279.91 2.0639794834273007e+39
1280.24 2.0612458081742558e+39
1280.57 2.091715576919172e+39
1280.91 2.1717068867578774e+39
1281.24 2.0371131614300636e+39
1281.57 1.928912247804242e+39
1281.9 2.0960716462872438e+39
1282.23 1.9281327119898145e+39
1282.57 2.059932134194203e+39
1282.9 2.094934832440707e+39
1283.23 2.1463792662078997e+39
1283.56 2.0530250037953303e+39
1283.9 2.063225243956476e+39
1284.23 1.716420952522725e+39
1284.56 2.1636725440555922e+39
1284.9 2.2646835722998317e+39
1285.23 2.1732186011740804e+39
1285.56 2.241572423569403e+39
1285.9 2.0036472203014614e+39
1286.23 2.2177246919608986e+39
1286.56 2.150718318777086e+39
1286.9 2.0968572672778876e+39
1287.23 2.0751223323624616e+39
1287.56 1.7594600703653565e+39
1287.9 2.092858482340583e+39
1288.23 1.8324183194323357e+39
1288.56 2.1767184353696487e+39
1288.9 2.0646314732121177e+39
1289.23 1.7897705463011044e+39
1289.57 2.153345853775297e+39
1289.9 2.189250808063774e+39
1290.23 2.1298624577203692e+39
1290.57 2.0853340992870443e+39
1290.9 2.0998189023890786e+39
1291.24 1.7923932979413218e+39
1291.57 1.8714640970306042e+39
1291.91 2.3384285227147814e+39
1292.24 2.304552265228521e+39
1292.58 2.4520208519314336e+39
1292.91 2.4713546943261095e+39
1293.25 2.1757019874710625e+39
1293.58 2.478018733312839e+39
1293.92 2.2809822513796098e+39
1294.25 2.3841187524772433e+39
1294.59 1.50748022164153e+39
1294.92 2.3266869792016492e+39
1295.26 2.3294100549812736e+39
1295.59 2.4483572110749568e+39
1295.93 2.3844698148639525e+39
1296.27 1.7799107429485855e+39
1296.6 2.0358643047510435e+39
1296.94 2.422961054119808e+39
1297.28 2.3379634080701934e+39
1297.61 2.0631092104310358e+39
1297.95 2.166046158727972e+39
1298.28 2.272163006761836e+39
1298.62 2.2014517781557385e+39
1298.96 1.4564482861168723e+39
1299.29 2.2052574062188266e+39
1299.63 2.154173368523942e+39
1299.97 2.2502128433572942e+39
1300.3 2.0094511000258994e+39
1300.64 2.0312865602686518e+39
1300.98 1.9659192916567715e+39
1301.32 2.1032449294293383e+39
1301.65 2.206978525410116e+39
1301.99 2.2330587641154444e+39
1302.33 2.1826794036095395e+39
1302.67 2.1412693977776346e+39
1303.0 2.0508901519283218e+39
1303.34 1.2637393141287695e+39
1303.68 2.0425657422730426e+39
1304.02 2.1245299916494463e+39
1304.35 2.1317188959278792e+39
1304.69 2.0802657805978596e+39
1305.03 2.0973652163422146e+39
1305.37 1.7447225684736992e+39
1305.71 1.940509032944423e+39
1306.05 1.5299914142056096e+39
1306.38 2.097546278173735e+39
1306.72 2.0311062384894498e+39
1307.06 2.0900217558858964e+39
1307.4 1.7501197620618332e+39
1307.74 2.096426602906915e+39
1308.08 2.1223454300603116e+39
1308.42 2.1063040614558956e+39
1308.76 1.6518193846722397e+39
1309.09 2.0797983215175248e+39
1309.43 2.0073786254527936e+39
1309.77 2.066957819289834e+39
1310.11 1.8145969531644165e+39
1310.45 2.078463814504681e+39
1310.79 2.0588390856413853e+39
1311.13 1.8424580381920946e+39
1311.47 1.8979836099405027e+39
1311.81 1.5907065809098128e+39
1312.15 1.956759367129374e+39
1312.49 1.691572129837781e+39
1312.83 2.0406310310862754e+39
1313.17 2.0388168265703798e+39
1313.51 2.0343393773320593e+39
1313.85 2.054909136906147e+39
1314.19 2.0391692199052025e+39
1314.53 1.8373939915544612e+39
1314.88 1.9968256492311895e+39
1315.22 2.0188725369291137e+39
1315.56 1.970580720950904e+39
1315.9 1.9476786255510064e+39
1316.24 1.911934797420437e+39
1316.58 2.082264084303765e+39
1316.92 1.9980970020348994e+39
1317.26 2.017785520919258e+39
1317.6 2.0116668752292384e+39
1317.94 1.9616147199478335e+39
1318.29 1.7932226437392832e+39
1318.63 1.720629993434163e+39
1318.97 2.0782526542888172e+39
1319.31 1.8491500468051494e+39
1319.65 1.799170970908345e+39
1320.0 2.001459006797805e+39
1320.34 1.678339285522198e+39
1320.68 1.8392605471300816e+39
1321.02 1.9656010132195778e+39
1321.36 1.5920639648905042e+39
1321.71 2.0036255204887955e+39
1322.05 2.0318584249300306e+39
1322.39 2.0204508327642174e+39
1322.74 1.9419328455344994e+39
1323.08 1.5965294643645516e+39
1323.42 1.9438839472936445e+39
1323.76 1.913793523607357e+39
1324.11 1.9919659965456298e+39
1324.45 1.7359994659848722e+39
1324.79 1.8220951629252738e+39
1325.14 2.0508272501769738e+39
1325.48 2.054190681681472e+39
1325.82 1.798597188751056e+39
1326.17 1.9031648423626637e+39
1326.51 1.8323787537133454e+39
1326.85 1.8324265560495785e+39
1327.2 1.8296573387311024e+39
