WAVE FLUX
1326.51 1.424888962096713e+39
1326.85 1.4406677896946318e+39
1327.2 1.442089367763241e+39
1327.54 1.4431790949899207e+39
1327.89 1.4375712165551833e+39
1328.23 1.4407885892040698e+39
1328.58 1.4395664138530062e+39
1328.92 1.437504653274832e+39
1329.27 1.4158594659033625e+39
1329.61 1.4385697730467664e+39
1329.95 1.43692951882394e+39
1330.3 1.432814962672383e+39
1330.64 1.4353311920785574e+39
1330.99 1.3225182404188435e+39
1331.33 1.4041233904305795e+39
1331.68 1.3591539807679216e+39
1332.02 1.4297128817114166e+39
1332.37 1.387634477595391e+39
1332.71 1.4319348953551862e+39
1333.06 1.4308284092371776e+39
1333.41 1.4296041935871964e+39
1333.75 1.429419874088915e+39
1334.1 1.4276927339551074e+39
1334.44 1.3897312175393104e+39
1334.79 1.4268522993038925e+39
1335.13 1.426075976898911e+39
1335.48 1.425297370570765e+39
1335.83 1.4081336683798367e+39
1336.17 1.398718266011746e+39
1336.52 1.4225915168878844e+39
1336.86 1.3277928550296476e+39
1337.21 1.4199361839946528e+39
1337.56 1.4163316167974872e+39
1337.91 1.41737703298087e+39
1338.25 1.418657347330652e+39
1338.6 7.721655497290656e+38
1338.94 1.4177468120939064e+39
1339.29 1.4169692442444726e+39
1339.64 1.3825699652046768e+39
1339.99 1.415261758756922e+39
1340.33 1.394741506211805e+39
1340.68 1.4139478069112734e+39
1341.03 1.4092701017219065e+39
1341.38 1.4119634858983144e+39
1341.72 1.411176529117897e+39
1342.07 1.4098360671843254e+39
1342.42 1.4015142973645933e+39
1342.77 1.4061405867720974e+39
1343.11 1.3302228359069479e+39
1343.46 7.748931177349159e+38
1343.81 1.4039714129733413e+39
1344.16 1.4054008210973182e+39
1344.51 1.4053423969751237e+39
1344.86 1.4041482784613826e+39
1345.21 1.4033910239264955e+39
1345.55 1.362514044230492e+39
1345.9 1.4018775635702374e+39
1346.25 1.399326674449843e+39
1346.6 1.3995277529523778e+39
1346.95 1.3999025312701915e+39
1347.3 1.3796884196830633e+39
1347.65 1.396691146733865e+39
1348.0 1.3858260788188724e+39
1348.35 1.3972374124368688e+39
1348.7 1.3964569387421195e+39
1349.05 1.3944856072774964e+39
1349.4 1.394444518115701e+39
1349.74 1.3938558719434797e+39
1350.09 1.3469588261195753e+39
1350.44 1.3905256933929842e+39
1350.8 1.3915194615886327e+39
1351.15 1.341958908094467e+39
1351.49 1.2996036703959544e+39
1351.84 1.3882706625785877e+39
1352.2 1.388431509964556e+39
1352.55 1.3876753878132245e+39
1352.9 1.3789061855908356e+39
1353.25 1.3861649420059663e+39
1353.6 1.3853161197568508e+39
1353.95 1.384553666700749e+39
1354.3 1.3838203427090694e+39
1354.65 1.3830305534768078e+39
1355.0 1.380675362732597e+39
1355.35 1.3716126749169696e+39
1355.7 1.377993467699787e+39
1356.06 1.3591009643954042e+39
1356.41 1.377274425381354e+39
1356.76 1.3783054301207678e+39
1357.11 1.3295933912720336e+39
1357.46 1.3765085876443268e+39
1357.81 1.3609702769706036e+39
1358.17 1.3741424395125734e+39
1358.52 1.3451606945751807e+39
1358.87 1.3721996310746732e+39
1359.22 1.358667980658425e+39
1359.57 1.3718119973153614e+39
1359.93 1.3694191586220224e+39
1360.28 1.370071244344258e+39
1360.63 1.3687232870218444e+39
1360.98 1.3680801603332995e+39
1361.34 1.347498151299342e+39
1361.69 1.284735217263597e+39
1362.04 1.3653113329546692e+39
1362.4 1.363798278394415e+39
1362.75 1.3609644226001108e+39
1363.1 1.2240073302870433e+39
1363.46 1.348546167946772e+39
1363.81 1.3344289643184341e+39
1364.16 1.345523088960454e+39
1364.52 1.3396811076902792e+39
1364.87 1.3020281688530387e+39
1365.22 1.3249886594900824e+39
1365.58 1.1738260165605451e+39
1365.93 1.3007978065947512e+39
1366.29 1.291378211153267e+39
1366.64 1.275965280465214e+39
1366.99 1.2588648361991657e+39
1367.35 1.244647438303237e+39
1367.7 1.2270531827782514e+39
1368.06 1.2097919681942696e+39
1368.41 1.1979957617487391e+39
1368.77 1.1910539563397837e+39
1369.12 1.1875051720314375e+39
1369.48 1.1907427384239146e+39
1369.83 1.200659223038285e+39
1370.19 1.2120155137913056e+39
1370.54 1.2318458281217288e+39
1370.9 1.2078577131216926e+39
1371.25 1.08318083532427e+39
1371.61 1.4543204982843738e+39
1371.96 1.370106789630354e+39
1372.32 1.42243843169698e+39
1372.67 1.3827437239327633e+39
1373.03 1.392542874871651e+39
1373.39 1.3834786356326556e+39
1373.74 1.2657642039183876e+39
1374.1 1.2443047179359333e+39
1374.45 1.3544630436374346e+39
1374.81 1.2957893602459525e+39
1375.17 1.3483144560678186e+39
1375.52 1.3446331193132266e+39
1375.88 1.341072870838416e+39
1376.23 1.3236979828008959e+39
1376.59 1.3376918118600332e+39
1376.95 1.3362772513649645e+39
1377.31 1.3346188194115586e+39
1377.66 1.3145185842838652e+39
1378.02 1.322010648101797e+39
1378.38 1.3313725061033725e+39
1378.73 1.3233249847846156e+39
1379.09 1.2854646655841517e+39
1379.45 1.325343922262516e+39
1379.81 1.3278731044520797e+39
1380.16 1.2434731396888878e+39
1380.52 1.3263448941932995e+39
1380.88 1.3255641542353839e+39
1381.24 1.323971814972693e+39
1381.6 1.2966653596794456e+39
1381.95 1.3232780067833635e+39
1382.31 1.3219859704718133e+39
1382.67 1.3217743636614983e+39
1383.03 1.3207537605827207e+39
1383.39 1.3200843622764927e+39
1383.75 1.3181774453562726e+39
1384.1 1.28190833517064e+39
1384.46 1.314722638478364e+39
1384.82 1.3162836725975987e+39
1385.18 1.3154562584558781e+39
1385.54 1.3146526574909192e+39
1385.9 1.3139031739707988e+39
1386.26 1.303156742065979e+39
1386.62 1.3122988650788661e+39
1386.98 1.310028161889622e+39
1387.34 1.2909899068069225e+39
1387.7 1.309977255233277e+39
1388.06 1.2835081505778355e+39
1388.42 1.3038825058114285e+39
1388.78 1.3078741575333092e+39
1389.14 1.3070498576561799e+39
1389.49 1.3062269258518747e+39
1389.85 1.3053491511410266e+39
1390.21 1.304512122338186e+39
1390.58 1.3045775675202762e+39
1390.94 1.27731638251757e+39
1391.3 1.3031177373081374e+39
1391.66 1.3022295273941813e+39
1392.02 1.3013685568567691e+39
1392.38 1.2964655964434467e+39
1392.74 1.2990934437591379e+39
1393.1 1.2311217522132604e+39
1393.46 1.2910598988514609e+39
1393.82 8.551735713808694e+38
1394.18 1.2837091860895224e+39
1394.55 1.287377543340454e+39
1394.91 1.2936301026606336e+39
1395.27 1.2945598575606342e+39
1395.63 1.2938053033667856e+39
1395.99 1.2818537792005628e+39
1396.35 1.2924817727217506e+39
1396.72 1.2917800459830348e+39
1397.08 1.250890489394057e+39
1397.44 1.2833730412606545e+39
1397.8 1.2773507561867059e+39
1398.16 1.198243871602056e+39
1398.53 1.2879955470248355e+39
1398.89 1.2763660727447225e+39
1399.25 1.2864445392540696e+39
1399.61 1.2856443029603443e+39
1399.98 1.2655674441624072e+39
1400.34 1.2726025175236906e+39
1400.7 1.2630251047182603e+39
1401.07 1.270635253266721e+39
1401.43 1.2819883573307003e+39
1401.79 1.2811395628985499e+39
1402.16 1.2804722241062543e+39
1402.52 1.2781971031494966e+39
1402.88 9.788834028231626e+38
1403.25 1.240272647282119e+39
1403.61 1.277525618787327e+39
1403.97 1.2753559954765232e+39
1404.34 1.2688043794427493e+39
1404.7 1.2732907427451554e+39
1405.06 1.2744037059521075e+39
1405.43 1.27063680926138e+39
1405.79 1.2725210562947613e+39
1406.16 1.2701245266573475e+39
1406.52 1.2673492411494386e+39
1406.89 1.1802233638247891e+39
1407.25 1.0935320456383844e+39
1407.62 1.2687151922910002e+39
1407.98 1.2678177596453112e+39
1408.35 1.2672792105154296e+39
1408.71 1.2361602662491193e+39
1409.08 1.15251235104238e+39
1409.44 1.0361843473776867e+39
1409.81 1.1945644681830912e+39
1410.17 1.2618203027564988e+39
1410.54 1.2630205970025533e+39
1410.9 1.262227914729803e+39
1411.27 1.2606428340789563e+39
1411.64 1.2264647094900729e+39
1412.0 1.2594681231037704e+39
1412.37 1.2592884041986658e+39
1412.73 1.2584985743762572e+39
1413.1 1.257758852666958e+39
1413.46 1.2572498173202852e+39
1413.83 1.2564598494719104e+39
1414.2 1.253309993214151e+39
1414.56 1.23955334036281e+39
1414.93 1.2527764240622714e+39
1415.3 1.2410292552793963e+39
1415.67 1.2521151747151258e+39
1416.03 1.2518367787292408e+39
1416.4 1.251025649252075e+39
1416.77 1.2502910030690106e+39
1417.13 1.2483209697116465e+39
1417.5 1.2487237028555305e+39
1417.87 1.2474862489236664e+39
1418.23 1.2369146348018549e+39
1418.6 1.2465386571851038e+39
1418.97 1.2453719725613009e+39
1419.34 1.2448352714374293e+39
1419.71 1.24696727278964e+39
1420.07 1.189304788496867e+39
1420.44 1.1582316408277825e+39
1420.81 1.2389335882651508e+39
1421.18 1.205985145037002e+39
1421.55 1.239668159071159e+39
1421.92 1.2389342765475139e+39
1422.28 1.2384775376828605e+39
1422.65 1.233255646610911e+39
1423.02 1.2371137712686963e+39
1423.39 1.23683276069603e+39
1423.76 1.2361525137732879e+39
1424.13 1.2354976601328319e+39
1424.5 1.2205823104725528e+39
1424.87 1.2335916009713204e+39
1425.23 1.2334624775664962e+39
1425.6 1.2326601176306745e+39
1425.97 1.2297478940469178e+39
1426.34 1.2068701688661584e+39
1426.71 1.2267633621959957e+39
1427.08 1.2299281905660523e+39
1427.45 1.191715270320773e+39
1427.82 1.16629682720357e+39
1428.19 1.1879188153420705e+39
1428.56 1.2058948135554261e+39
1428.93 1.1789709840212899e+39
1429.3 1.2194684163600195e+39
1429.68 1.223294452408393e+39
1430.05 1.221853733860481e+39
1430.42 1.20370372085846e+39
1430.79 1.1879816446791282e+39
1431.16 1.2212281013813309e+39
1431.53 1.2194708319969078e+39
1431.9 1.2072221080762112e+39
1432.27 1.2194954377183314e+39
1432.64 1.2187678773573954e+39
1433.01 1.2111446439231786e+39
1433.38 1.2171181699695898e+39
1433.76 1.2160721383632583e+39
1434.13 1.2157141180898871e+39
1434.5 1.2072623924632292e+39
1434.87 1.2140692567439168e+39
1435.24 1.1929049415346546e+39
1435.61 1.2126466673342408e+39
1435.99 1.211922187176205e+39
1436.36 1.2111755662928609e+39
1436.73 1.2106974704344481e+39
1437.1 1.2078843561373407e+39
1437.48 1.2042292819373544e+39
1437.85 1.2076590249813299e+39
1438.22 1.2076930234484464e+39
1438.59 1.2054698383999632e+39
1438.97 1.2007847676792146e+39
1439.34 1.2056330626239751e+39
1439.71 1.2003215087190009e+39
1440.09 1.2043664481203624e+39
1440.46 1.089771755566706e+39
1440.83 1.1484305728258948e+39
1441.21 1.1951824886169946e+39
1441.58 1.2014531557977944e+39
1441.95 1.2008069445803082e+39
1442.33 1.1938321082600453e+39
1442.7 1.1945314022526751e+39
1443.07 1.1959997960226808e+39
1443.45 1.183937872733271e+39
1443.82 1.1973038202143979e+39
1444.2 1.1954789489584946e+39
1444.57 1.1957709929216924e+39
1444.95 1.1821217203342915e+39
1445.32 1.1942884164709736e+39
1445.69 1.181370711342823e+39
1446.07 1.1930475555861524e+39
1446.44 1.1866257422117293e+39
1446.82 1.1675418810104038e+39
1447.19 1.1895431947281766e+39
1447.57 1.1849714863450962e+39
1447.94 1.1871186354830546e+39
1448.32 1.1885763521174039e+39
1448.69 1.1877706219853272e+39
1449.07 1.1740382849067985e+39
1449.45 1.184017368590484e+39
1449.82 1.1692119541672624e+39
1450.2 1.1802794805924066e+39
1450.57 1.184078639413372e+39
1450.95 1.1813536931242339e+39
1451.33 1.1802204387617721e+39
1451.7 1.1823775110202849e+39
1452.08 1.1803388629515596e+39
1452.45 1.1734040160406878e+39
1452.83 1.1749324263032568e+39
1453.21 1.1792969619247143e+39
1453.58 1.0701440473626774e+39
1453.96 1.170068747135344e+39
1454.34 1.1716626722868956e+39
1454.71 1.0641153656259236e+39
1455.09 1.1758730468849405e+39
1455.47 1.1333638765377254e+39
1455.85 1.1735875861147583e+39
1456.22 1.0703880523835138e+39
1456.6 1.17191714382454e+39
1456.98 1.172336985737446e+39
1457.36 1.1622600092354763e+39
1457.73 1.0777403685509985e+39
1458.11 1.1700543324341298e+39
1458.49 1.1594195556001268e+39
1458.87 1.168526306015002e+39
1459.24 1.0761515295600647e+39
1459.62 1.1671894500355594e+39
1460.0 1.166555759454581e+39
1460.38 1.1621941982324024e+39
1460.76 1.0597930892948052e+39
1461.14 1.1629324693268376e+39
1461.52 1.1621822648311599e+39
1461.9 1.1631540229769641e+39
1462.27 1.1567217069557502e+39
1462.65 1.0111971071932554e+39
1463.03 1.1605581714138763e+39
1463.41 1.1603436068550015e+39
1463.79 1.1554044943895783e+39
1464.17 1.1391954293403541e+39
1464.55 1.157776059290283e+39
1464.93 1.1317330708077123e+39
1465.31 1.118083119624294e+39
1465.69 1.1561394956717855e+39
1466.07 1.1554402528220145e+39
1466.45 1.1530106176583567e+39
1466.83 1.1481979368361448e+39
1467.21 1.1523990899717221e+39
1467.59 1.1523238291868606e+39
1467.97 1.150890341992803e+39
1468.35 1.1502862445386699e+39
1468.73 1.1500042576210192e+39
1469.11 1.1452971198739005e+39
1469.49 1.1483843174486486e+39
1469.87 1.1451475987047496e+39
1470.25 1.140622490183048e+39
1470.64 1.1451791802354468e+39
1471.02 1.1429849996058484e+39
1471.4 1.1398673338091052e+39
1471.78 1.1425378538876662e+39
1472.16 1.0873922439948453e+39
1472.54 1.0328564265726953e+39
1472.92 1.1429398386807525e+39
1473.31 1.1421670876999146e+39
1473.69 1.14182973590131e+39
1474.07 1.1411506764141423e+39
1474.45 1.1404265521423465e+39
1474.83 1.1397712226705721e+39
1475.21 1.1387753166721144e+39
1475.6 1.063223088143072e+39
1475.98 1.1384644782497807e+39
1476.36 1.13463559967176e+39
1476.74 1.1364748057715572e+39
1477.13 1.1368627466954399e+39
1477.51 1.1217381319100885e+39
1477.89 1.1209827870869403e+39
1478.28 1.1022614010762021e+39
1478.66 1.1340001064639513e+39
1479.04 1.1331901113793637e+39
1479.43 1.0353061159801193e+39
1479.81 1.1302399505062451e+39
1480.19 1.1293880269227287e+39
1480.58 1.1295705790540891e+39
1480.96 1.128988724544277e+39
1481.34 1.1272380739766521e+39
1481.73 1.1262516857499413e+39
1482.11 1.1270634023170927e+39
1482.5 1.1264363258932084e+39
1482.88 1.1257889054077693e+39
1483.27 1.0964918294391725e+39
1483.65 1.124448880841259e+39
1484.03 1.120338655460127e+39
1484.42 1.1186463231264663e+39
1484.8 1.1223761000019446e+39
1485.19 1.1169158552277488e+39
1485.57 1.1207729380583092e+39
1485.96 1.1120627662191988e+39
1486.34 1.1189682457291381e+39
1486.73 1.1184558239861131e+39
1487.11 1.1185464856657083e+39
1487.5 1.1178785090718372e+39
1487.89 1.1112029274768077e+39
1488.27 1.116590107093371e+39
1488.66 1.1159456983022133e+39
1489.04 1.114061261589295e+39
1489.43 1.1138616905937062e+39
1489.81 1.0958817871476791e+39
1490.2 1.0658338498966615e+39
1490.59 1.11034565604547e+39
1490.97 1.1119827492978763e+39
1491.36 1.1113192590489566e+39
1491.75 1.110656228718464e+39
1492.13 1.1094656973836128e+39
1492.52 1.1092891257747952e+39
1492.91 1.1085613714310474e+39
1493.29 1.1080781848443738e+39
1493.68 1.0736595732738451e+39
1494.07 1.1062291789868623e+39
1494.45 1.0981291515992437e+39
1494.84 1.1019742468075665e+39
1495.23 1.0969305128230015e+39
1495.62 1.0895987728949074e+39
1496.01 1.103421029598794e+39
1496.39 1.1027220448679466e+39
1496.78 1.1020438033753912e+39
1497.17 1.1013222898639983e+39
1497.56 1.0912904520854539e+39
1497.94 1.0586858821989535e+39
1498.33 1.0993591798764891e+39
1498.72 1.080981721380894e+39
1499.11 1.0880963632783123e+39
1499.5 1.0959179997890536e+39
1499.89 1.0951793934772677e+39
1500.28 1.0895667297815318e+39
1500.66 1.0951594548124355e+39
1501.05 1.0948082278282202e+39
1501.44 1.0906633700878196e+39
1501.83 8.459115453014665e+38
1502.22 1.0896833000019355e+39
1502.61 1.091843632622556e+39
1503.0 1.091082277988887e+39
1503.39 1.0899322988265665e+39
1503.78 1.088071395956596e+39
1504.17 1.0878090613567459e+39
1504.56 1.0735910947665791e+39
1504.95 1.0870259487096156e+39
1505.34 1.0858162856794629e+39
1505.73 1.0784374992907241e+39
1506.12 1.0844986907200411e+39
1506.51 1.0838945191368079e+39
1506.9 1.08170336992777e+39
1507.29 1.0829233832449086e+39
1507.68 1.082191552307467e+39
1508.07 1.0814174359568742e+39
1508.46 1.0807081866816237e+39
1508.85 1.0765186704091887e+39
1509.24 1.0791844074480084e+39
1509.64 1.0784110608392047e+39
1510.03 1.0776827386355088e+39
1510.42 1.0769763086443968e+39
1510.81 1.076186032248082e+39
1511.2 1.0669831773184901e+39
1511.59 1.0747360873932569e+39
1511.98 1.073395660609123e+39
1512.38 1.0731592937187072e+39
1512.77 1.0572817652109786e+39
1513.16 1.0713324188246386e+39
1513.55 1.0673758745781923e+39
1513.94 1.0654982037155072e+39
1514.34 1.0696757250775034e+39
1514.73 1.0689555393047557e+39
1515.12 1.0671379289917885e+39
1515.52 1.0674307577466199e+39
1515.91 1.0665832743966203e+39
1516.3 1.0628327345680035e+39
1516.69 1.0432760561504666e+39
1517.09 1.0646729958700502e+39
1517.48 1.0639535561424995e+39
1517.87 1.0599832084421775e+39
1518.27 1.0624936294391478e+39
1518.66 1.0617339152756146e+39
1519.05 1.0047582662934823e+39
1519.45 1.0602774793215266e+39
1519.84 1.0595405121864219e+39
1520.23 1.0588250469866183e+39
1520.63 1.0252385483685721e+39
1521.02 1.0569989945411865e+39
1521.42 1.0557226049833131e+39
1521.81 1.0558870523880583e+39
1522.21 1.0551536702905206e+39
1522.6 1.054422535513397e+39
1522.99 1.0537127833508088e+39
1523.39 1.0529811412259248e+39
1523.79 1.0521462603042934e+39
1524.18 1.0490761468751465e+39
1524.57 1.0508344994807512e+39
1524.97 1.0438290449182644e+39
1525.36 1.0314662369558207e+39
1525.76 1.04864989027021e+39
1526.16 1.0444775528915847e+39
1526.55 1.0466192404228438e+39
1526.95 1.0443069818429792e+39
1527.34 1.0429061605479669e+39
1527.74 1.0297433877082745e+39
1528.14 1.0422206768875378e+39
1528.53 1.0367312814392244e+39
1528.93 1.039733180805441e+39
1529.32 1.0419047781177981e+39
1529.72 1.0411622486118223e+39
1530.12 9.99317272293549e+38
1530.51 1.0296405371048648e+39
1530.91 1.039021445009297e+39
1531.31 1.03442291626781e+39
1531.7 1.0371924812585901e+39
1532.1 1.0321563587438599e+39
1532.5 1.0234408332738114e+39
1532.9 9.91265217674812e+38
1533.29 9.957859072880982e+38
1533.69 1.0326642257390892e+39
1534.09 1.0313590928859377e+39
1534.48 1.029753631297159e+39
1534.88 1.0205598355996393e+39
1535.28 1.026628796851974e+39
1535.68 1.0181867010996512e+39
1536.08 1.0245422954521588e+39
1536.47 1.021967515329467e+39
1536.87 1.0211822051591077e+39
1537.27 1.0016035281429362e+39
1537.67 1.0213976728683461e+39
1538.07 1.0173911891317401e+39
1538.47 1.0204499151563428e+39
1538.86 1.0089005070607132e+39
1539.26 1.019624895950149e+39
1539.66 1.0196623806605757e+39
1540.06 1.0154444091901242e+39
1540.46 1.015401964992194e+39
1540.86 1.0189940951835816e+39
1541.26 1.0186872489213152e+39
1541.66 1.0182359081359354e+39
1542.06 1.01028290933731e+39
1542.46 1.013705976478956e+39
1542.86 1.013455957250966e+39
1543.26 1.015714690773984e+39
1543.66 1.0151851181046024e+39
1544.06 1.0121699884441289e+39
1544.46 9.775822780364534e+38
1544.86 9.741085191249679e+38
1545.26 1.0133085308229487e+39
1545.66 1.0103194860777774e+39
1546.06 1.0121532109913701e+39
1546.46 1.0004565973728697e+39
1546.86 1.0102370787067901e+39
1547.26 1.0071983891920112e+39
1547.66 1.0036786621924134e+39
1548.06 6.733937593577998e+38
1548.47 1.0128067085795915e+39
1548.87 1.0094025588622698e+39
1549.27 1.0088165249849099e+39
1549.67 1.0081122870719861e+39
1550.07 1.006204656971477e+39
1550.47 9.999239531599849e+38
1550.88 6.983874595645407e+38
1551.28 1.0073909434005837e+39
1551.68 1.0060526245142966e+39
1552.08 1.0041247425007232e+39
1552.48 1.004127264207387e+39
1552.89 1.0034399930181683e+39
1553.29 9.753293111866632e+38
1553.69 1.0017362989898291e+39
1554.09 9.987224624779758e+38
1554.5 1.0000933412922731e+39
1554.9 9.869788638393017e+38
1555.3 9.953138080340427e+38
1555.71 9.975378995562574e+38
1556.11 9.926342456203547e+38
1556.51 9.959433955093572e+38
1556.92 9.950572397106931e+38
1557.32 9.60492798440067e+38
1557.72 9.93499165319435e+38
1558.13 9.81349220024105e+38
1558.53 9.919803181428229e+38
1558.93 9.893929955740735e+38
1559.34 9.85115845409109e+38
1559.74 9.897368610747115e+38
1560.15 9.79012732940467e+38
1560.55 9.799767031960165e+38
1560.96 9.873422380516282e+38
1561.36 9.682129591416632e+38
1561.77 9.856984255720475e+38
1562.17 9.843354730741035e+38
1562.57 9.831666724307943e+38
1562.98 9.832256659724018e+38
1563.39 9.823821582433252e+38
1563.79 9.739073948024201e+38
1564.19 9.742716461938968e+38
1564.6 9.658193493527477e+38
1565.01 9.793455601087179e+38
1565.41 9.784505856512405e+38
1565.82 9.748482546592044e+38
1566.22 9.582586561243687e+38
1566.63 9.61921401215748e+38
1567.04 9.684466809630238e+38
1567.44 9.754444219811923e+38
1567.85 9.746818808488089e+38
1568.25 9.097359938191722e+38
1568.66 9.599350114752257e+38
1569.07 9.729318948822471e+38
1569.47 9.715668525891928e+38
1569.88 9.716793149939545e+38
1570.29 9.491414033756509e+38
1570.69 9.683103576309787e+38
1571.1 9.695375352088389e+38
1571.51 9.689310412090826e+38
1571.92 9.547988951132033e+38
1572.32 9.582430112169538e+38
1572.73 9.610990292669689e+38
1573.14 9.660918609380127e+38
1573.55 9.65485522664422e+38
1573.95 9.648255089456797e+38
1574.36 9.640883796872368e+38
1574.77 9.352947894920627e+38
1575.18 9.353439850566322e+38
1575.59 9.420063256871236e+38
1575.99 9.554536445073921e+38
1576.4 9.368016609422957e+38
1576.81 9.525109238641324e+38
1577.22 9.37264262397687e+38
1577.63 9.569286552594587e+38
1578.04 9.346971046550898e+38
1578.45 9.572056217271405e+38
1578.86 9.561603856733296e+38
1579.27 9.539264952135169e+38
1579.68 9.019953488320811e+38
1580.08 9.545019908967825e+38
1580.49 9.538313996493974e+38
1580.9 9.427400124653634e+38
1581.31 9.485316202162074e+38
1581.72 9.513222483654726e+38
1582.13 9.510428201041647e+38
1582.54 9.489696133458648e+38
1582.95 9.484672885445186e+38
1583.36 9.490163960223483e+38
1583.77 9.435058004538384e+38
1584.18 9.460370685040764e+38
1584.59 9.392854799400163e+38
1585.01 9.203027830889056e+38
1585.42 9.45375294721043e+38
1585.83 9.127879937605049e+38
1586.24 9.399372843894763e+38
1586.65 9.43558804736927e+38
1587.06 9.429296366992416e+38
1587.47 9.360193599449051e+38
1587.88 9.41580997316894e+38
1588.3 9.408805934468705e+38
1588.71 9.402572073672838e+38
1589.12 9.389218210882658e+38
1589.53 9.387926017041226e+38
1589.94 9.330787779400992e+38
1590.35 9.375309110057305e+38
1590.77 9.366343686736108e+38
1591.18 9.358319642187842e+38
1591.59 9.328340758933893e+38
1592.0 9.00819826970744e+38
1592.42 9.338986973037846e+38
1592.83 9.334978274281607e+38
1593.24 9.322089862111864e+38
1593.66 9.273250322391332e+38
1594.07 9.298435395776576e+38
1594.48 9.308496931862276e+38
1594.89 9.231041385266104e+38
1595.31 9.258405754382636e+38
1595.72 9.275438152297873e+38
1596.14 9.28057926754687e+38
1596.55 9.273670165778419e+38
1596.96 9.266766388434243e+38
1597.38 9.237039166444621e+38
1597.79 9.25277166943038e+38
1598.2 9.2457044640077e+38
1598.62 9.180362151215832e+38
1599.03 9.23285733942536e+38
1599.45 9.226359017464217e+38
1599.86 9.177941599993649e+38
1600.28 9.212862535640086e+38
1600.69 9.200328216664788e+38
1601.11 9.199386646444277e+38
1601.52 9.159646115895782e+38
1601.94 9.118845352464898e+38
1602.35 9.178955383780412e+38
1602.77 9.172318542469987e+38
1603.18 8.45289047532097e+38
1603.6 9.15712801000447e+38
1604.01 9.151944531630343e+38
1604.43 9.143698733029591e+38
1604.84 8.845747974699888e+38
1605.26 9.131856771493504e+38
1605.68 9.125399197841938e+38
1606.09 9.113489983547545e+38
1606.51 9.107399117613748e+38
1606.93 9.066984826811017e+38
1607.34 9.098603382366132e+38
1607.76 9.076500088736724e+38
1608.18 9.064285941439698e+38
1608.59 9.078988188275712e+38
1609.01 8.559441936901869e+38
1609.43 9.057909706365981e+38
1609.84 8.567311687961874e+38
1610.26 8.825521436899554e+38
1610.68 9.046349276951936e+38
1611.09 8.994256166453932e+38
1611.51 9.033289313873611e+38
1611.93 8.965456825407929e+38
1612.35 9.020051915996049e+38
1612.77 8.906581139514657e+38
1613.18 9.00633363983397e+38
1613.6 8.975634751854463e+38
1614.02 8.530431202454554e+38
1614.44 8.987155601615865e+38
1614.86 8.964839358985767e+38
1615.28 8.737477139121987e+38
1615.69 8.916423655252338e+38
1616.11 8.888794190381365e+38
1616.53 8.951322015652082e+38
1616.95 8.926152167270602e+38
1617.37 8.940924630117601e+38
1617.79 8.904584723299392e+38
1618.21 8.927774872940317e+38
1618.63 8.885650195748197e+38
1619.05 8.914817453775626e+38
1619.47 8.900939601243539e+38
1619.89 8.864607455202293e+38
1620.31 8.681924176354477e+38
1620.73 8.729797816659276e+38
1621.15 8.453245870028698e+38
1621.57 8.3784237458825e+38
1621.99 8.868841207338371e+38
1622.41 8.842913589355161e+38
1622.83 8.856349160683696e+38
1623.25 8.822445596912535e+38
1623.67 8.753651506121708e+38
1624.09 8.671947771591625e+38
1624.51 8.830224489078065e+38
1624.93 8.554150075634437e+38
1625.35 8.729878511561084e+38
1625.78 8.81122375698142e+38
1626.2 8.74910126713579e+38
1626.62 8.798330581256862e+38
1627.04 8.788749865888676e+38
1627.46 8.641110721011145e+38
1627.88 8.783183066008836e+38
1628.31 8.772072713328483e+38
1628.73 8.771665395750144e+38
1629.15 8.401691955380304e+38
1629.57 8.760354049241865e+38
1629.99 8.748451227703752e+38
1630.42 8.706417026861508e+38
1630.84 8.743561881935862e+38
1631.26 8.737748873486143e+38
1631.68 8.358443561077045e+38
1632.11 8.44105042455127e+38
1632.53 8.692586424160768e+38
1632.95 8.713670484584309e+38
1633.38 8.708023276704191e+38
1633.8 8.695854149550698e+38
1634.22 8.69208558106696e+38
1634.65 8.53026083268237e+38
1635.07 8.68687774203539e+38
1635.49 8.676246062148341e+38
1635.92 8.66778031056989e+38
1636.34 8.6670327717303e+38
1636.77 8.666097686110146e+38
1637.19 8.662509872979222e+38
1637.61 8.411325592316987e+38
1638.04 8.607384158831635e+38
1638.46 8.380528342634306e+38
1638.89 8.650632026487593e+38
1639.31 8.569889140571053e+38
1639.74 8.658137089403308e+38
1640.16 7.960638282259098e+38
1640.59 7.255583525467352e+38
1641.01 8.64152451952864e+38
1641.44 8.619280657909709e+38
1641.86 8.218763187337071e+38
1642.29 8.590908048652841e+38
1642.71 8.531300269565463e+38
1643.14 8.57553197155475e+38
1643.57 8.544930257657914e+38
1643.99 8.506286247294301e+38
1644.42 8.549875915351143e+38
1644.84 8.534339650716134e+38
1645.27 8.501939279411492e+38
1645.7 8.505939526278821e+38
1646.12 8.521442154535232e+38
1646.55 8.51396976690719e+38
1646.98 8.469584743781882e+38
1647.41 8.499013876361877e+38
1647.83 8.492297801041779e+38
1648.26 8.485236819108262e+38
1648.69 8.410135990683113e+38
1649.11 8.460241298632857e+38
1649.54 8.452395011157521e+38
1649.97 8.423955177300007e+38
1650.4 8.451020382640116e+38
