WAVE FLUX
1074.24 5.788256445586425e+38
1074.77 5.982575580182892e+38
1075.3 5.8170410246641165e+38
1075.82 6.086786950444924e+38
1076.35 6.047386011644964e+38
1076.88 6.0667850000869006e+38
1077.41 6.085852533251369e+38
1077.94 5.3923158434312176e+38
1078.47 6.048571577226698e+38
1078.99 5.959019199586455e+38
1079.52 5.583516233606064e+38
1080.05 5.9849128351480285e+38
1080.58 5.9755511912783246e+38
1081.11 5.920029826873215e+38
1081.64 5.914847612181427e+38
1082.17 5.937726152198403e+38
1082.7 5.861782905006083e+38
1083.23 4.496070814850809e+38
1083.77 5.6399670411282896e+38
1084.3 5.7129276196789714e+38
1084.83 4.806839647510394e+38
1085.36 5.64190949510947e+38
1085.89 5.631146051407374e+38
1086.43 5.605644383983924e+38
1086.96 5.811947364946591e+38
1087.49 5.8389130081374056e+38
1088.02 5.0032251127355945e+38
1088.56 5.595045582148315e+38
1089.09 4.291668042679386e+38
1089.63 3.8994107923714395e+38
1090.16 5.526655582902103e+38
1090.69 5.7631457811082976e+38
1091.23 5.795365312086025e+38
1091.77 5.7555504816018804e+38
1092.3 5.6966998072946415e+38
1092.84 5.824723441317279e+38
1093.37 5.158712563711204e+38
1093.91 5.9679136211975695e+38
1094.44 5.9526547283639364e+38
1094.98 5.956665622094866e+38
1095.52 4.5914312927918624e+38
1096.06 5.720649183563377e+38
1096.59 3.818869011415788e+38
1097.13 5.921125548234659e+38
1097.67 3.967093877014281e+38
1098.21 4.294334641384709e+38
1098.74 5.895931412425915e+38
1099.28 5.892997303861598e+38
1099.82 5.752116178429548e+38
1100.36 5.884861797015759e+38
1100.9 5.884909828651521e+38
1101.44 5.6498126431638326e+38
1101.98 5.837236922849687e+38
1102.52 5.853420967495889e+38
1103.06 5.437248774061909e+38
1103.6 5.742175046590958e+38
1104.15 4.494643925555015e+38
1104.69 5.717221396089466e+38
1105.23 5.788696146631482e+38
1105.77 5.740052125691983e+38
1106.31 5.7730737746679846e+38
1106.85 5.6532041163476374e+38
1107.4 5.618526198886901e+38
1107.94 4.304397096562065e+38
1108.48 2.645518119188362e+38
1109.03 5.6408919619747915e+38
1109.57 5.647499785966282e+38
1110.11 5.451714880017307e+38
1110.66 5.6838983866956714e+38
1111.2 5.522758936550434e+38
1111.75 5.626926787980581e+38
1112.29 5.3435013538403565e+38
1112.84 5.674935752215225e+38
1113.39 5.6901920065392035e+38
1113.93 5.574032025258916e+38
1114.48 5.659237756592511e+38
1115.02 5.5184174498520916e+38
1115.57 5.6102158982969396e+38
1116.12 5.386038271168791e+38
1116.67 4.950913012390433e+38
1117.21 5.409824627241906e+38
1117.76 5.5738795397020134e+38
1118.31 5.481398839125742e+38
1118.86 5.63552047664494e+38
1119.41 4.811147209140815e+38
1119.95 5.6246527343325295e+38
1120.5 5.615072557815914e+38
1121.05 5.375426652333744e+38
1121.6 5.5542080127019616e+38
1122.15 5.5763998211048485e+38
1122.7 5.568729172205119e+38
1123.25 5.506543064839993e+38
1123.8 1.921276417178472e+38
1124.36 5.314597661122653e+38
1124.91 3.1789809980446336e+38
1125.46 5.372997229084407e+38
1126.01 5.432777842364079e+38
1126.56 5.384670718211056e+38
1127.11 5.393083134475415e+38
1127.67 5.387173840124063e+38
1128.22 1.6368041087401684e+38
1128.77 2.7311813068723284e+38
1129.33 5.393277547386265e+38
1129.88 5.029351022316332e+38
1130.44 3.3681798263305186e+38
1130.99 5.451338669569906e+38
1131.54 5.540928879959724e+38
1132.1 5.569733777813162e+38
1132.65 5.539097613875324e+38
1133.21 5.537999752034877e+38
1133.77 5.539506532341926e+38
1134.32 5.269699242337299e+38
1134.88 5.141754867131215e+38
1135.43 5.5162044155154375e+38
1135.99 5.5519953667293e+38
1136.55 5.520053725946984e+38
1137.1 5.498145055846779e+38
1137.66 5.517560648802143e+38
1138.22 5.506661980838894e+38
1138.78 5.454573590747978e+38
1139.34 3.175179163578722e+38
1139.9 3.747608248200096e+38
1140.45 5.366497895362867e+38
1141.01 5.466182162566728e+38
1141.57 2.7642269678015703e+38
1142.13 5.470295740818964e+38
1142.69 5.4671893769218564e+38
1143.25 5.424246910106592e+38
1143.81 5.377132188633012e+38
1144.38 3.823426720799628e+38
1144.94 3.290782672197726e+38
1145.5 5.43526024848158e+38
1146.06 5.429294274086883e+38
1146.62 5.413953116973055e+38
1147.18 5.381992197518082e+38
1147.75 5.387621353051674e+38
1148.31 5.360531947021889e+38
1148.87 5.365514396651409e+38
1149.44 5.4042607688111596e+38
1150.0 5.2568071583250825e+38
1150.0 5.2568071583250825e+38
1150.3 5.335402093628123e+38
1150.6 5.392670617761514e+38
1150.89 4.956501140628006e+38
1151.19 5.163934372696375e+38
1151.49 5.3952520452220295e+38
1151.79 5.3879088944691166e+38
1152.09 5.3378269850939544e+38
1152.39 5.3648703459767995e+38
1152.69 5.0429440179750254e+38
1152.98 5.339204768339832e+38
1153.28 5.321951126342888e+38
1153.58 5.2326342613313954e+38
1153.88 4.962132901294362e+38
1154.18 5.021318329223738e+38
1154.48 5.3183707328411134e+38
1154.78 5.304464716596177e+38
1155.08 5.0740909178870726e+38
1155.38 5.167220706281677e+38
1155.68 5.297392090680954e+38
1155.98 3.707324602349688e+38
1156.28 5.279842705126704e+38
1156.57 5.1429177943395704e+38
1156.88 5.226455994040912e+38
1157.18 5.253532533948854e+38
1157.47 5.198378497551146e+38
1157.78 5.2009358086728e+38
1158.07 3.3960959395609858e+38
1158.38 5.224422574738763e+38
1158.68 5.200601749812346e+38
1158.97 5.083124463204486e+38
1159.28 5.1554776490514664e+38
1159.58 4.8899353007415596e+38
1159.88 5.2936092377265185e+38
1160.18 4.954230073910496e+38
1160.48 5.313632397266587e+38
1160.78 5.324365823035556e+38
1161.08 5.324530928388693e+38
1161.38 5.2317610350755115e+38
1161.68 5.276013718048549e+38
1161.98 5.230192754980586e+38
1162.28 5.305354665048412e+38
1162.58 5.319814936602933e+38
1162.89 5.3095845799160255e+38
1163.19 4.226161802886141e+38
1163.49 5.2653742633442245e+38
1163.79 4.6921523376474935e+38
1164.09 5.228020485404534e+38
1164.39 5.062234432221001e+38
1164.7 4.984453119938297e+38
1165.0 4.1473662287370936e+38
1165.3 5.175112481544358e+38
1165.6 4.619994745260132e+38
1165.9 3.975707926383866e+38
1166.21 5.189708019004873e+38
1166.51 5.177304324918597e+38
1166.81 3.849691321873004e+38
1167.11 5.165310650684842e+38
1167.42 4.500671255752862e+38
1167.72 5.136124793549817e+38
1168.02 5.12400483148703e+38
1168.32 5.140682837870115e+38
1168.63 5.092162791483248e+38
1168.93 4.1787068458835574e+38
1169.23 5.145657439329184e+38
1169.54 5.123353890820464e+38
1169.84 5.149454570507784e+38
1170.14 4.8473803631938836e+38
1170.44 4.331730175087043e+38
1170.75 4.9772673712840196e+38
1171.05 2.991906463092487e+38
1171.35 5.1312445568540754e+38
1171.66 4.9313116083050396e+38
1171.96 3.693529358972865e+38
1172.27 5.112863929964033e+38
1172.57 5.003592098644874e+38
1172.87 4.6487630536071536e+38
1173.18 5.079113057788685e+38
1173.48 4.62212825782961e+38
1173.79 5.0034095116830375e+38
1174.09 4.898745139172154e+38
1174.4 4.972159207864987e+38
1174.7 4.7873524354122756e+38
1175.0 1.6679649183276652e+38
1175.31 1.7631780757945676e+38
1175.61 1.7788258010037475e+38
1175.92 1.6611575153641064e+38
1176.22 2.9019542618914086e+38
1176.53 4.014310601237895e+38
1176.83 4.906702296129968e+38
1177.14 4.914214297928469e+38
1177.44 4.911283723540031e+38
1177.75 4.778836923851609e+38
1178.05 4.8654909744048544e+38
1178.36 4.590207428945455e+38
1178.66 5.023599150601204e+38
1178.97 4.992123637806474e+38
1179.27 5.011402866505041e+38
1179.58 5.063120502243532e+38
1179.89 4.867667557061994e+38
1180.19 5.074150898552375e+38
1180.5 4.55764870674694e+38
1180.8 4.862526185608584e+38
1181.11 5.094548404751044e+38
1181.42 4.609186418520921e+38
1181.72 4.6475708067674755e+38
1182.03 5.1060158852246354e+38
1182.33 5.109012904445628e+38
1182.64 5.0717039591213536e+38
1182.95 2.5190570944608767e+38
1183.25 4.97402176439202e+38
1183.56 5.001709952727881e+38
1183.87 4.991620087309193e+38
1184.17 4.842319541695479e+38
1184.48 2.1657138103354885e+38
1184.79 4.074704724297758e+38
1185.09 5.132136851323764e+38
1185.4 4.273477868633922e+38
1185.71 5.088190127231141e+38
1186.02 5.073346786438174e+38
1186.32 5.092605945517018e+38
1186.63 4.5335640604824915e+38
1186.94 4.994406122813907e+38
1187.25 5.053272243801804e+38
1187.56 5.034630807655412e+38
1187.86 5.018651464659558e+38
1188.17 5.018843203161087e+38
1188.48 4.973999084425765e+38
1188.79 5.005740283560425e+38
1189.09 4.97946274510307e+38
1189.4 4.852568758120219e+38
1189.71 4.9827487327392936e+38
1190.02 4.956094805151284e+38
1190.33 4.858054060274067e+38
1190.64 4.9640684518948644e+38
1190.94 4.934894904691947e+38
1191.25 3.0646726241389853e+38
1191.56 4.943979067641903e+38
1191.87 4.908425132786988e+38
1192.18 4.914196692126073e+38
1192.49 4.903223095838025e+38
1192.8 4.814684988016254e+38
1193.11 4.4319906557098654e+38
1193.42 4.8819294116954946e+38
1193.73 4.64393414612422e+38
1194.04 4.518760054004104e+38
1194.34 4.4202337989120336e+38
1194.65 4.872461295873595e+38
1194.96 4.867096439528733e+38
1195.27 4.741255995643838e+38
1195.58 4.775671290260779e+38
1195.89 4.759336439459365e+38
1196.2 3.97050629674058e+38
1196.51 4.697814394279632e+38
1196.82 4.664392357501823e+38
1197.13 4.622084457093368e+38
1197.44 4.57884321341861e+38
1197.75 4.6520061771690754e+38
1198.06 4.660796020588846e+38
1198.38 4.481796396259816e+38
1198.69 4.661677041630166e+38
1199.0 4.6764041795117794e+38
1199.31 4.714659508640032e+38
1199.62 4.7147353078798485e+38
1199.93 4.721656328205107e+38
1200.24 4.638395726222522e+38
1200.55 4.597792624089584e+38
1200.86 4.0702375681067905e+38
1201.17 4.646968707497445e+38
1201.48 4.44842610984115e+38
1201.8 4.175093294906109e+38
1202.11 2.0183731548602026e+38
1202.42 4.594301552582416e+38
1202.73 4.6066000407456996e+38
1203.04 4.5204605396038166e+38
1203.35 4.559783622225134e+38
1203.67 4.59919442910726e+38
1203.98 4.604225429346978e+38
1204.29 4.56118063788945e+38
1204.6 4.5724123629542076e+38
1204.92 4.4122993673355706e+38
1205.23 4.520256836248931e+38
1205.54 4.484112314803487e+38
1205.85 4.4799613968978736e+38
1206.16 4.391212804451399e+38
1206.48 1.0662630062789453e+38
1206.79 4.429007967210576e+38
1207.1 4.38946247398519e+38
1207.42 4.2956754009610685e+38
1207.73 4.453976532773535e+38
1208.04 4.3683739878318114e+38
1208.35 4.254437552544251e+38
1208.67 4.2550797087895026e+38
1208.98 4.486750182703926e+38
1209.29 4.4130071514904745e+38
1209.61 4.43147153684691e+38
1209.92 4.432669476350384e+38
1210.23 4.4200841002672256e+38
1210.55 3.968663971591514e+38
1210.86 4.391992887470398e+38
1211.18 4.2382486007987024e+38
1211.49 4.352343145959133e+38
1211.8 4.301854764902201e+38
1212.12 4.306451848714573e+38
1212.43 4.35559297429144e+38
1212.75 4.3299672849899544e+38
1213.06 4.2979389463243014e+38
1213.38 4.345043793000402e+38
1213.69 3.9443226603478956e+38
1214.0 4.109879168402059e+38
1214.32 4.339968726106834e+38
1214.63 4.015034165377968e+38
1214.95 4.337665567270412e+38
1215.26 2.1428532935895833e+38
1215.58 1.2789649043603813e+38
1215.89 1.0924603047311937e+38
1216.21 4.392401503609818e+38
1216.52 4.4006603988020536e+38
1216.84 3.6501689256284545e+38
1217.15 3.1059043040996377e+38
1217.47 4.420297906309257e+38
1217.79 2.516979633208281e+38
1218.1 4.437261781236126e+38
1218.42 4.205440314550678e+38
1218.73 2.5466592620767674e+38
1219.05 4.459172482500813e+38
1219.36 4.46912360474419e+38
1219.68 4.477047174538494e+38
1220.0 3.3231157719952803e+38
1220.31 4.473824331401192e+38
1220.63 4.465510676110616e+38
1220.94 3.586615259799064e+38
1221.26 2.3830118537448884e+38
1221.58 4.484983681894571e+38
1221.9 4.089168242717272e+38
1222.21 4.079629275313062e+38
1222.53 4.4026835339952694e+38
1222.84 4.4444014388456154e+38
1223.16 2.780418022422768e+38
1223.48 4.475162956693121e+38
1223.8 2.6045982332579265e+38
1224.11 4.472380781930167e+38
1224.43 4.536891589390746e+38
1224.75 4.550447400948936e+38
1225.06 4.5665125013569395e+38
1225.38 4.56352449545799e+38
1225.7 4.5200219683645994e+38
1226.02 3.6811333086847235e+38
1226.34 4.626080636369737e+38
1226.65 4.62824631224791e+38
1226.97 4.602094398229248e+38
1227.29 4.40708676997712e+38
1227.61 4.630727986353057e+38
1227.93 4.62585544304253e+38
1228.24 4.507809417108278e+38
1228.56 4.564274406552778e+38
1228.88 4.639632456902031e+38
1229.2 4.5796817681471214e+38
1229.52 4.0453616958271365e+38
1229.84 3.7839297399405125e+38
1230.16 4.624763224958126e+38
1230.47 4.247271393522036e+38
1230.79 3.989457190844021e+38
1231.11 4.613579845659211e+38
1231.43 4.58054613601874e+38
1231.75 4.599701197234007e+38
1232.07 4.592364491061064e+38
1232.39 4.544879826368078e+38
1232.71 4.5808882989283e+38
1233.03 4.475544218501226e+38
1233.35 4.483020627398986e+38
1233.67 4.573759129381406e+38
1233.99 4.5663061217530365e+38
1234.31 4.573011026711599e+38
1234.63 4.426695206624594e+38
1234.95 4.57049919571718e+38
1235.27 4.47153413295141e+38
1235.59 4.540862939271972e+38
1235.91 4.529654470582691e+38
1236.23 4.347042476162437e+38
1236.55 4.528544801161844e+38
1236.87 4.517464272322979e+38
1237.19 4.282307292389344e+38
1237.51 4.5074156820763076e+38
1237.83 4.494416415028908e+38
1238.15 4.4686122932909005e+38
1238.47 4.38403963051128e+38
1238.79 3.683055084199992e+38
1239.11 4.73836927483059e+38
1239.44 4.682306387433976e+38
1239.76 4.6556589490256375e+38
1240.08 4.628140404724575e+38
1240.4 4.604772256378192e+38
1240.72 4.589110405825521e+38
1241.04 4.584234484264759e+38
1241.36 4.591707460317997e+38
1241.69 4.588386685557408e+38
1242.01 4.577052734618728e+38
1242.33 4.5644458782356366e+38
1242.65 4.51486876331232e+38
1242.97 4.866987799816314e+38
1243.3 4.644299654705032e+38
1243.62 4.812888887473587e+38
1243.94 4.785972854884696e+38
1244.26 4.758595094799755e+38
1244.58 4.77907063054572e+38
1244.91 4.7563748865726686e+38
1245.23 4.606461854619998e+38
1245.55 4.66367958740314e+38
1245.88 4.666301390762945e+38
1246.2 4.3392586085133e+38
1246.52 4.441555209365209e+38
1246.84 4.595603284800121e+38
1247.17 4.570684712914315e+38
1247.49 1.582383030023904e+38
1247.81 3.555384046444618e+38
1248.14 4.299075574557417e+38
1248.46 4.412627310018605e+38
1248.79 4.597109330287142e+38
1249.11 4.621701303546009e+38
1249.43 4.6094436319429166e+38
1249.76 4.638988942900462e+38
1250.08 4.593611144131234e+38
1250.4 4.433991967328046e+38
1250.73 4.468653597556397e+38
1251.05 4.553488056338221e+38
1251.38 4.5900503065146636e+38
1251.7 4.535381417593909e+38
1252.03 4.593719797990401e+38
1252.35 4.5946627531133415e+38
1252.68 4.50761669635043e+38
1253.0 4.57983826294571e+38
1253.32 4.5861928896097516e+38
1253.65 4.222072761562186e+38
1253.97 4.493112337647633e+38
1254.3 4.576122543766621e+38
1254.62 4.559660724675823e+38
1254.95 4.1244076676121184e+38
1255.27 3.4663589754237925e+38
1255.6 4.5667189007942824e+38
1255.93 4.5643302203242536e+38
1256.25 4.569241951395109e+38
1256.58 3.643404820359038e+38
1256.9 4.4582737752955185e+38
1257.23 4.4666402411661525e+38
1257.55 4.494275359138642e+38
1257.88 4.3002138037161915e+38
1258.2 4.546251935440454e+38
1258.53 3.767796704659135e+38
1258.86 3.842984677814959e+38
1259.18 4.497609211391197e+38
1259.51 4.455536658405779e+38
1259.84 4.491897183459395e+38
1260.16 4.514688159734409e+38
1260.49 4.464428439158379e+38
1260.82 4.446534025620376e+38
1261.14 4.4958411802526e+38
1261.47 4.4988475410129116e+38
1261.8 4.4167773716656626e+38
1262.12 4.487270429637941e+38
1262.45 4.4913908481991064e+38
1262.78 4.490370367449005e+38
1263.11 4.480677115297612e+38
1263.43 4.4743389885449405e+38
1263.76 4.464350984749795e+38
1264.09 4.472186442073272e+38
1264.42 4.434991489163281e+38
1264.74 4.417077410951946e+38
1265.07 4.382507034084708e+38
1265.4 4.178942107809052e+38
1265.73 4.357126474500201e+38
1266.06 4.4132867235980415e+38
1266.38 4.332161581760188e+38
1266.71 4.165353964863422e+38
1267.04 4.402877506825053e+38
1267.37 4.3885566459694474e+38
1267.7 4.437309831147672e+38
1268.03 4.403743246356373e+38
1268.35 4.463583711169919e+38
1268.68 4.400484968916313e+38
1269.01 3.833958034800319e+38
1269.34 4.45273034454612e+38
1269.67 4.408284897809689e+38
1270.0 4.144889435409364e+38
1270.33 4.430072552576163e+38
1270.66 4.119096636360216e+38
1270.99 4.4559113888034394e+38
1271.32 4.457549540580953e+38
1271.65 4.471866494988904e+38
1271.97 4.4364764782361455e+38
1272.31 4.466318294692409e+38
1272.63 4.202175681159004e+38
1272.96 4.455442198017403e+38
1273.29 4.440133764487292e+38
1273.62 3.57412159003295e+38
1273.95 4.4638236302595705e+38
1274.28 4.4480466107773846e+38
1274.61 4.466948733703964e+38
1274.94 4.47432765907117e+38
1275.28 4.473067121354008e+38
1275.61 4.473090682606499e+38
1275.94 4.39102075896689e+38
1276.27 4.4703303349692145e+38
1276.6 4.456588195045125e+38
1276.93 4.258141427715169e+38
1277.26 4.436402022217011e+38
1277.59 4.391876726097519e+38
1277.92 4.44557533840014e+38
1278.25 4.44797258692599e+38
1278.58 4.454549345262149e+38
1278.92 3.3315682357311808e+38
1279.25 4.448559367638775e+38
1279.58 4.433754817141375e+38
1279.91 4.412583906349478e+38
1280.24 4.4369186522062706e+38
1280.57 4.432052678715154e+38
1280.91 4.4408426340731495e+38
1281.24 4.398135313209298e+38
1281.57 4.25477982094094e+38
1281.9 4.428729364176714e+38
1282.23 4.3761764840999805e+38
1282.57 4.4112812854555064e+38
1282.9 4.405729204427599e+38
1283.23 4.39525297598495e+38
1283.56 4.2353235694159275e+38
1283.9 4.2943575535947744e+38
1284.23 3.677218730658422e+38
1284.56 4.3611037962259635e+38
1284.9 4.3827386200560164e+38
1285.23 4.3527489015001116e+38
1285.56 4.368187443084228e+38
1285.9 4.252768447031943e+38
1286.23 4.353383028151418e+38
1286.56 4.280787855904162e+38
1286.9 4.3659157644132625e+38
1287.23 4.361550382754726e+38
1287.56 4.134799218356749e+38
1287.9 4.3496596784218424e+38
1288.23 4.136360757875023e+38
1288.56 4.334520724321019e+38
1288.9 4.310230191201542e+38
1289.23 4.052314048283022e+38
1289.57 4.293869485835524e+38
1289.9 4.298710870070959e+38
1290.23 4.297981715844447e+38
1290.57 4.2995477847415586e+38
1290.9 4.261459946093301e+38
1291.24 3.534000907596569e+38
1291.57 3.8092203441020245e+38
1291.91 4.276452042412589e+38
1292.24 4.200360833987653e+38
1292.58 4.262610814637119e+38
1292.91 4.260296868936972e+38
1293.25 3.880950293287925e+38
1293.58 4.23374824659416e+38
1293.92 4.107445424328665e+38
1294.25 4.236625486519254e+38
1294.59 1.5452891969661754e+38
1294.92 4.2057497720584324e+38
1295.26 4.166322469885159e+38
1295.59 4.176151931763096e+38
1295.93 4.0746683090749246e+38
1296.27 2.8600719343372215e+38
1296.6 3.771030141736373e+38
1296.94 4.15133322694945e+38
1297.28 4.165135984784118e+38
1297.61 4.097586820227754e+38
1297.95 4.153533146468521e+38
1298.28 4.177195804047993e+38
1298.62 4.020498896907068e+38
1298.96 1.5627666998800203e+38
1299.29 4.1290220598248125e+38
1299.63 4.13925866363503e+38
1299.97 4.1668846168626494e+38
1300.3 3.989073382740543e+38
1300.64 4.094279577413016e+38
1300.98 4.0483262516071775e+38
1301.32 4.103931359630464e+38
1301.65 4.162170567597556e+38
1301.99 4.1662848096868616e+38
1302.33 4.166913682702549e+38
1302.67 4.1714618710915835e+38
1303.0 4.148089793208298e+38
1303.34 1.5253666597293318e+38
1303.68 4.14039938633733e+38
1304.02 4.1744029519974415e+38
1304.35 4.146560334914046e+38
1304.69 4.139469545993941e+38
1305.03 4.166903124935747e+38
1305.37 3.8101805205615516e+38
1305.71 4.1285513122460665e+38
1306.05 3.7117470448708175e+38
1306.38 4.180059158468118e+38
1306.72 4.158310436175354e+38
1307.06 4.182566336413881e+38
1307.4 3.972978342989657e+38
1307.74 4.1761370486352e+38
1308.08 4.1739205125182755e+38
1308.42 4.163580366022682e+38
1308.76 3.2296651104313565e+38
1309.09 4.1664521333664746e+38
1309.43 4.120825314316119e+38
1309.77 4.057072360259752e+38
1310.11 3.971369999444699e+38
1310.45 4.166700125380806e+38
1310.79 4.167322675208083e+38
1311.13 4.0863514125717144e+38
1311.47 4.121979488412303e+38
1311.81 3.953072671708398e+38
1312.15 4.170997208459445e+38
1312.49 3.725319222620287e+38
1312.83 4.176012413716431e+38
1313.17 4.176383201035869e+38
1313.51 4.175793118774825e+38
1313.85 4.178145679426305e+38
1314.19 4.182051870937916e+38
1314.53 4.08369296340293e+38
1314.88 4.174131554354834e+38
1315.22 4.178545794570207e+38
1315.56 4.1422732965043395e+38
1315.9 4.1177950758042486e+38
1316.24 4.0310087132897094e+38
1316.58 4.180047234061675e+38
1316.92 4.169324635164783e+38
1317.26 4.162893369523449e+38
1317.6 4.1772683613953564e+38
1317.94 4.161332896425085e+38
1318.29 4.093939058283476e+38
1318.63 3.966598857151747e+38
1318.97 4.164710788298023e+38
1319.31 4.030165880985425e+38
1319.65 4.0031376763791004e+38
1320.0 4.155318842493835e+38
1320.34 4.034833175037966e+38
1320.68 4.098439241156936e+38
1321.02 4.1472412639712975e+38
1321.36 3.8554439242867565e+38
1321.71 4.1386247600962815e+38
1322.05 4.1379445959422534e+38
1322.39 4.136068653407009e+38
1322.74 4.128817943433774e+38
1323.08 3.989500413351148e+38
1323.42 4.117605929455795e+38
1323.76 4.047293991914886e+38
1324.11 4.084018632220115e+38
1324.45 3.901975182299846e+38
1324.79 3.981671208200307e+38
1325.14 4.077949276632728e+38
1325.48 4.089695951866991e+38
1325.82 3.988773474914548e+38
1326.17 4.03297953895813e+38
1326.51 4.016093377810851e+38
1326.85 3.912557609944428e+38
1327.2 3.907938950333334e+38
1327.54 3.887300527420217e+38
1327.89 4.057399995708512e+38
1328.23 4.029389952959357e+38
1328.58 4.010043375878487e+38
1328.92 4.010342352297266e+38
1329.27 4.036571206184378e+38
1329.61 4.017758838471962e+38
1329.95 3.958024721811707e+38
1330.3 3.8871128494862396e+38
1330.64 4.011224254739891e+38
1330.99 4.0117450705737825e+38
1331.33 3.927042297582899e+38
1331.68 3.8154277341700766e+38
1332.02 3.998657788942021e+38
1332.37 3.8045889983298035e+38
1332.71 3.996994571093035e+38
1333.06 3.956682345271259e+38
1333.41 3.9810773121289e+38
1333.75 3.979595753264061e+38
