WAVE FLUX
1161.68 8.638580500713819e+38
1161.98 8.627119374767526e+38
1162.28 8.643159667585256e+38
1162.58 8.644781616443718e+38
1162.89 8.637326161407037e+38
1163.19 8.148832250759466e+38
1163.49 8.605582158125934e+38
1163.79 8.362419338901492e+38
1164.09 8.577485124879371e+38
1164.39 8.523277677316313e+38
1164.7 8.47602309245836e+38
1165.0 8.098372508891916e+38
1165.3 8.531730045589346e+38
1165.6 8.27733878041816e+38
1165.9 7.80827589319756e+38
1166.21 8.528893134498501e+38
1166.51 8.523443158776114e+38
1166.81 7.888474289837016e+38
1167.11 8.520560227793047e+38
1167.42 8.246304454953058e+38
1167.72 8.481816735994408e+38
1168.02 8.47916344103165e+38
1168.32 8.487993784417753e+38
1168.63 8.427532389514701e+38
1168.93 7.281606117067404e+38
1169.23 8.45094944695065e+38
1169.54 8.430764438597346e+38
1169.84 8.435097424053462e+38
1170.14 8.31557137402117e+38
1170.44 8.072477220305727e+38
1170.75 8.374666233351745e+38
1171.05 6.835422844707305e+38
1171.35 8.391003657530718e+38
1171.66 8.319867374800123e+38
1171.96 7.591497004996597e+38
1172.27 8.361628205282765e+38
1172.57 8.32785609876167e+38
1172.87 8.198480759850082e+38
1173.18 8.325834773618818e+38
1173.48 8.188601885772849e+38
1173.79 8.290320259970793e+38
1174.09 8.258166170679831e+38
1174.4 8.23045724247628e+38
1174.7 8.120463173069699e+38
1175.0 2.996586289182401e+38
1175.31 3.2551469854896407e+38
1175.61 3.3240451977421643e+38
1175.92 2.9575820341750844e+38
1176.22 6.954121142317982e+38
1176.53 7.706179915494448e+38
1176.83 8.072962247117765e+38
1177.14 8.094783046726742e+38
1177.44 8.112946959710964e+38
1177.75 8.115164963597189e+38
1178.05 8.156481081608422e+38
1178.36 8.072393572406895e+38
1178.66 8.256127883621144e+38
1178.97 8.26068585205628e+38
1179.27 8.262007562462022e+38
1179.58 8.278859629100138e+38
1179.89 8.214312614457872e+38
1180.19 8.284959845942299e+38
1180.5 8.09152767218322e+38
1180.8 8.211518836531368e+38
1181.11 8.292183068810935e+38
1181.42 8.11081550698927e+38
1181.72 8.137043757568493e+38
1182.03 8.298475859620047e+38
1182.33 8.299629942796e+38
1182.64 8.280282552101754e+38
1182.95 5.295554415232927e+38
1183.25 8.256799482795211e+38
1183.56 8.275501367467645e+38
1183.87 8.271619687383847e+38
1184.17 8.243678499827816e+38
1184.48 4.178397970099526e+38
1184.79 7.840359012734334e+38
1185.09 8.308779121085124e+38
1185.4 7.932428619996409e+38
1185.71 8.27622828427956e+38
1186.02 8.265454377040168e+38
1186.32 8.256748748855396e+38
1186.63 8.034105013640469e+38
1186.94 8.214538180844797e+38
1187.25 8.21304738679552e+38
1187.56 8.1967230692469e+38
1187.86 8.18586344918639e+38
1188.17 8.173368249782931e+38
1188.48 8.147727007731328e+38
1188.79 8.151287806502289e+38
1189.09 8.132092496583792e+38
1189.4 8.114250975489925e+38
1189.71 8.118524619035023e+38
1190.02 8.101433693577606e+38
1190.33 8.064086843435835e+38
1190.64 8.085364611315723e+38
1190.94 8.06981656269111e+38
1191.25 6.809918999837204e+38
1191.56 8.051775738137589e+38
1191.87 8.02731991413346e+38
1192.18 8.025865326715764e+38
1192.49 8.010457434438876e+38
1192.8 7.979903263803347e+38
1193.11 7.819148862806997e+38
1193.42 7.97459894026806e+38
1193.73 7.884013842703662e+38
1194.04 7.62827525204557e+38
1194.34 7.595322340543643e+38
1194.65 7.93385944358321e+38
1194.96 7.920207633137698e+38
1195.27 7.846271155804514e+38
1195.58 7.822180704921448e+38
1195.89 7.786285512631981e+38
1196.2 7.341566703190494e+38
1196.51 7.702639198301087e+38
1196.82 7.664751272233402e+38
1197.13 7.616411229142548e+38
1197.44 7.601021208075832e+38
1197.75 7.633583180221859e+38
1198.06 7.647559784029832e+38
1198.38 7.601004233713555e+38
1198.69 7.670079628838513e+38
1199.0 7.6873372456663e+38
1199.31 7.71362199977675e+38
1199.62 7.722120797784319e+38
1199.93 7.713225352897987e+38
1200.24 7.663259670643248e+38
1200.55 7.651044337272997e+38
1200.86 7.4179492758015e+38
1201.17 7.635882688320043e+38
1201.48 7.554687877251392e+38
1201.8 7.351396816283959e+38
1202.11 5.3902336948129175e+38
1202.42 7.579331807180892e+38
1202.73 7.57469255003792e+38
1203.04 7.5485756286023e+38
1203.35 7.543064186137795e+38
1203.67 7.551388178692954e+38
1203.98 7.545351959631555e+38
1204.29 7.518944220898425e+38
1204.6 7.503668005896823e+38
1204.92 7.4311175530164e+38
1205.23 7.44201621724925e+38
1205.54 7.40245830781687e+38
1205.85 7.385022937332331e+38
1206.16 7.350030238399965e+38
1206.48 2.333748424250628e+38
1206.79 7.315466318877971e+38
1207.1 7.295493686560643e+38
1207.42 7.253741460029322e+38
1207.73 7.295182923651459e+38
1208.04 7.265189001482634e+38
1208.35 7.242196620792861e+38
1208.67 7.215026987029295e+38
1208.98 7.291019005806468e+38
1209.29 7.259294317086725e+38
1209.61 7.235381419144927e+38
1209.92 7.225085048645494e+38
1210.23 7.204676726580716e+38
1210.55 7.023413634898625e+38
1210.86 7.16109614152364e+38
1211.18 7.093955565477038e+38
1211.49 7.109915208449269e+38
1211.8 7.086253531886247e+38
1212.12 7.086977063983565e+38
1212.43 7.075844869867248e+38
1212.75 7.048441662567596e+38
1213.06 7.017055483649882e+38
1213.38 7.029981251181734e+38
1213.69 6.872661251150939e+38
1214.0 6.916643374966587e+38
1214.32 6.978719432551275e+38
1214.63 6.836391650469756e+38
1214.95 6.929362525207073e+38
1215.26 3.3596474987689804e+38
1215.58 2.1682248128475664e+38
1215.89 1.940046142520019e+38
1216.21 6.996234642892845e+38
1216.52 7.016237080804793e+38
1216.84 6.715831888417861e+38
1217.15 6.337386731803094e+38
1217.47 7.06522435812983e+38
1217.79 5.6469907764918686e+38
1218.1 7.097210924572123e+38
1218.42 7.029789313420174e+38
1218.73 5.708992144815075e+38
1219.05 7.142383601860252e+38
1219.36 7.157382160777853e+38
1219.68 7.172061382186766e+38
1220.0 6.614973017627397e+38
1220.31 7.194281048576796e+38
1220.63 7.209691262240623e+38
1220.94 6.826811457495559e+38
1221.26 5.465925160742672e+38
1221.58 7.230110882004493e+38
1221.9 7.119992737413632e+38
1222.21 7.088543940319204e+38
1222.53 7.224913930707516e+38
1222.84 7.235070724331725e+38
1223.16 6.139803278726786e+38
1223.48 7.26995511883038e+38
1223.8 5.920955660959147e+38
1224.11 7.309002873241798e+38
1224.43 7.346532616803622e+38
1224.75 7.369357827413396e+38
1225.06 7.392880367443261e+38
1225.38 7.400065579324253e+38
1225.7 7.378552112596649e+38
1226.02 7.010535936871177e+38
1226.34 7.436164562660226e+38
1226.65 7.440689130447367e+38
1226.97 7.433309798681813e+38
1227.29 7.371926413272144e+38
1227.61 7.453238438025339e+38
1227.93 7.45767452342977e+38
1228.24 7.422023837034085e+38
1228.56 7.439116576018467e+38
1228.88 7.475598530957644e+38
1229.2 7.45307554363727e+38
1229.52 7.271492532792663e+38
1229.84 7.098066918115285e+38
1230.16 7.48635818421948e+38
1230.47 7.138192151149296e+38
1230.79 7.1894486738216e+38
1231.11 7.506701902146205e+38
1231.43 7.503081027815685e+38
1231.75 7.520405597818334e+38
1232.07 7.520534561960627e+38
1232.39 7.51151220234151e+38
1232.71 7.496912964280735e+38
1233.03 7.452789669678593e+38
1233.35 7.454981606927282e+38
1233.67 7.479724375740519e+38
1233.99 7.478328505368352e+38
1234.31 7.482220566888015e+38
1234.63 7.425000491754178e+38
1234.95 7.4766092348281e+38
1235.27 7.437066096930194e+38
1235.59 7.454006122587143e+38
1235.91 7.443651600266892e+38
1236.23 7.374990622917553e+38
1236.55 7.42894625104555e+38
1236.87 7.420931721733222e+38
1237.19 7.351657824118584e+38
1237.51 7.411744576702731e+38
1237.83 7.412095362725169e+38
1238.15 7.410782563747039e+38
1238.47 7.395034583425995e+38
1238.79 5.989844908771032e+38
1239.11 7.613628082367437e+38
1239.44 7.578524313488577e+38
1239.76 7.545393354574194e+38
1240.08 7.513168655836887e+38
1240.4 7.493298405351907e+38
1240.72 7.474266082703579e+38
1241.04 7.450197558231721e+38
1241.36 7.440196260350109e+38
1241.69 7.442243176166274e+38
1242.01 7.437244321889245e+38
1242.33 7.449203763843103e+38
1242.65 7.402763720561646e+38
1242.97 7.654253906577888e+38
1243.3 7.596982383706607e+38
1243.62 7.621784331449617e+38
1243.94 7.60805050546403e+38
1244.26 7.584841790876502e+38
1244.58 7.588099421855433e+38
1244.91 7.570642479363704e+38
1245.23 7.503047934568354e+38
1245.55 7.503555629272241e+38
1245.88 7.489618483963332e+38
1246.2 7.361995238694153e+38
1246.52 7.40124441992537e+38
1246.84 7.423892964662936e+38
1247.17 7.404086743023122e+38
1247.49 3.395632052767705e+38
1247.81 6.983179517800504e+38
1248.14 7.195794669705682e+38
1248.46 7.374343422048594e+38
1248.79 7.44660504721913e+38
1249.11 7.461321283332338e+38
1249.43 7.461179937204624e+38
1249.76 7.482944019700343e+38
1250.08 7.458667353369149e+38
1250.4 7.31974823893074e+38
1250.73 7.361306867974208e+38
1251.05 7.425289457055126e+38
1251.38 7.451668010456053e+38
1251.7 7.430503701895785e+38
1252.03 7.445904655488357e+38
1252.35 7.439514190781962e+38
1252.68 7.411698438763797e+38
1253.0 7.430426825367012e+38
1253.32 7.42854072661546e+38
1253.65 7.279510084882093e+38
1253.97 7.361298372421436e+38
1254.3 7.414421828829558e+38
1254.62 7.406708251220769e+38
1254.95 7.233349039949407e+38
1255.27 6.83797431755466e+38
1255.6 7.396807094989025e+38
1255.93 7.392016892723345e+38
1256.25 7.389412706317233e+38
1256.58 6.867807191121848e+38
1256.9 7.365814383442678e+38
1257.23 7.347546397376193e+38
1257.55 7.350016283834979e+38
1257.88 7.271246483022877e+38
1258.2 7.356211328131146e+38
1258.53 6.990649506369778e+38
1258.86 7.037018389808771e+38
1259.18 7.323812817973567e+38
1259.51 7.30918891061114e+38
1259.84 7.316454470436854e+38
1260.16 7.320006061860929e+38
1260.49 7.295482096471467e+38
1260.82 7.280127768791378e+38
1261.14 7.297909693488017e+38
1261.47 7.292704626189381e+38
1261.8 7.240520398269141e+38
1262.12 7.279069100430188e+38
1262.45 7.27781985743228e+38
1262.78 7.272087162726592e+38
1263.11 7.264377664537436e+38
1263.43 7.25715293527469e+38
1263.76 7.253427965752335e+38
1264.09 7.247221953825491e+38
1264.42 7.225979004777636e+38
1264.74 7.214510143461612e+38
1265.07 7.20867094022927e+38
1265.4 7.126242820534327e+38
1265.73 7.181686157287174e+38
1266.06 7.215237326723703e+38
1266.38 7.137510774290705e+38
1266.71 7.146013063414059e+38
1267.04 7.207476905500936e+38
1267.37 7.190312318843425e+38
1267.7 7.223164734424941e+38
1268.03 7.211035745535948e+38
1268.35 7.227590893667204e+38
1268.68 7.214645115891024e+38
1269.01 6.983570623887591e+38
1269.34 7.22055970968972e+38
1269.67 7.227995658644914e+38
1270.0 7.114217646358856e+38
1270.33 7.20697741106699e+38
1270.66 7.089446466321431e+38
1270.99 7.228862898171695e+38
1271.32 7.225949040055783e+38
1271.65 7.22867473410329e+38
1271.97 7.218726861935188e+38
1272.31 7.227290419514885e+38
1272.63 7.147539468727211e+38
1272.96 7.226502342983429e+38
1273.29 7.213451223294368e+38
1273.62 6.815009361724568e+38
1273.95 7.221518763023457e+38
1274.28 7.211127312130973e+38
1274.61 7.224558538034929e+38
1274.94 7.224957768870384e+38
1275.28 7.222222668361601e+38
1275.61 7.220169436435994e+38
1275.94 7.214312203973036e+38
1276.27 7.214370106790304e+38
1276.6 7.20960772057796e+38
1276.93 7.036101751889214e+38
1277.26 7.193999042369066e+38
1277.59 7.185204858867671e+38
1277.92 7.198074575163198e+38
1278.25 7.187947063836682e+38
1278.58 7.192120291974884e+38
1278.92 6.5990844177098826e+38
1279.25 7.183586027073236e+38
1279.58 7.181653867497715e+38
1279.91 7.167992537741042e+38
1280.24 7.172315360079361e+38
1280.57 7.166554328443768e+38
1280.91 7.167829718525527e+38
1281.24 7.142619636238991e+38
1281.57 7.121558992712804e+38
1281.9 7.155249395244749e+38
1282.23 7.122245127651018e+38
1282.57 7.143308119061767e+38
1282.9 7.13493456034385e+38
1283.23 7.12961193164468e+38
1283.56 7.071780086749099e+38
1283.9 7.062919834449982e+38
1284.23 6.762939309588503e+38
1284.56 7.099438863343403e+38
1284.9 7.109923506149435e+38
1285.23 7.102575277865497e+38
1285.56 7.099600799933707e+38
1285.9 7.014246277838115e+38
1286.23 7.085927625434827e+38
1286.56 7.058731828413112e+38
1286.9 7.079137188782091e+38
1287.23 7.071582161258756e+38
1287.56 6.981512179659396e+38
1287.9 7.054457692280413e+38
1288.23 6.9671326489771e+38
1288.56 7.03813866205822e+38
1288.9 7.020194289694689e+38
1289.23 6.949871850876622e+38
1289.57 7.010956816414386e+38
1289.9 7.00443750758093e+38
1290.23 6.998574827524463e+38
1290.57 6.992900238762383e+38
1290.9 6.976038178799783e+38
1291.24 6.595277364862674e+38
1291.57 6.795607818567199e+38
1291.91 6.963310163223208e+38
1292.24 6.934017337868875e+38
1292.58 6.946752788265023e+38
1292.91 6.940255187971307e+38
1293.25 6.7884273501137265e+38
1293.58 6.919907716725484e+38
1293.92 6.870788092833587e+38
1294.25 6.909494478904315e+38
1294.59 3.9156403088513176e+38
1294.92 6.880492130403783e+38
1295.26 6.857323873992498e+38
1295.59 6.857056043914354e+38
1295.93 6.820148188036053e+38
1296.27 5.800578227611627e+38
1296.6 6.679173035620508e+38
1296.94 6.828963485740213e+38
1297.28 6.832264165321616e+38
1297.61 6.790527705766103e+38
1297.95 6.83012479190142e+38
1298.28 6.836653969453783e+38
1298.62 6.785711462789159e+38
1298.96 3.017580768558642e+38
1299.29 6.829917166580216e+38
1299.63 6.833851166813462e+38
1299.97 6.834837569358831e+38
1300.3 6.780149569283704e+38
1300.64 6.78418486617754e+38
1300.98 6.730304937614191e+38
1301.32 6.798269550351631e+38
1301.65 6.81302316553911e+38
1301.99 6.80952281492929e+38
1302.33 6.806777869660707e+38
1302.67 6.805458097284203e+38
1303.0 6.798539411019309e+38
1303.34 3.429362377708583e+38
1303.68 6.7912454541812216e+38
1304.02 6.796829056146506e+38
1304.35 6.78342960630748e+38
1304.69 6.784174276037698e+38
1305.03 6.788848878228083e+38
1305.37 6.667258513535516e+38
1305.71 6.759375277026938e+38
1306.05 6.526244917327087e+38
1306.38 6.7912056348954655e+38
1306.72 6.778703717564547e+38
1307.06 6.791551831736632e+38
1307.4 6.623827251447697e+38
1307.74 6.787234559010137e+38
1308.08 6.786565031492766e+38
1308.42 6.783772234862212e+38
1308.76 6.316118562189573e+38
1309.09 6.780689395426023e+38
1309.43 6.764894845341358e+38
1309.77 6.743713141862781e+38
1310.11 6.698584531045565e+38
1310.45 6.780259991088018e+38
1310.79 6.78090622125041e+38
1311.13 6.7217980565236576e+38
1311.47 6.7706099461229964e+38
1311.81 6.607963956351014e+38
1312.15 6.781566223373619e+38
1312.49 6.616822946689791e+38
1312.83 6.783698487857537e+38
1313.17 6.784196736664482e+38
1313.51 6.783273126020572e+38
1313.85 6.785618374966846e+38
1314.19 6.786525168061282e+38
1314.53 6.730033226779262e+38
1314.88 6.7829220790253394e+38
1315.22 6.7829376149283204e+38
1315.56 6.7630112733975814e+38
1315.9 6.754562959433853e+38
1316.24 6.722372683823855e+38
1316.58 6.772960859451267e+38
1316.92 6.76372702744524e+38
1317.26 6.758175425975093e+38
1317.6 6.761618169784444e+38
1317.94 6.751978783742189e+38
1318.29 6.700252130654074e+38
1318.63 6.6693918181441226e+38
1318.97 6.741491654175889e+38
1319.31 6.684826921093179e+38
1319.65 6.683057147178793e+38
1320.0 6.7269462919385805e+38
1320.34 6.642342677611634e+38
1320.68 6.685078151118653e+38
1321.02 6.7129600472928386e+38
1321.36 6.4442156547314834e+38
1321.71 6.703208454262555e+38
1322.05 6.699408944320094e+38
1322.39 6.695080538586601e+38
1322.74 6.689013178901516e+38
1323.08 6.630444321440065e+38
1323.42 6.6760095516706386e+38
1323.76 6.651756899951335e+38
1324.11 6.6595313264945575e+38
1324.45 6.5605065481419464e+38
1324.79 6.6143794490452325e+38
1325.14 6.645335362851259e+38
1325.48 6.643250004825472e+38
1325.82 6.586226367355411e+38
1326.17 6.629602258941595e+38
1326.51 6.5876622095517165e+38
1326.85 6.5476783141196264e+38
1327.2 6.563071189555954e+38
1327.54 6.542987403525675e+38
1327.89 6.599826531051333e+38
1328.23 6.5833005506083516e+38
1328.58 6.574158337605138e+38
1328.92 6.572488700520025e+38
1329.27 6.573835613433714e+38
1329.61 6.559652111681974e+38
1329.95 6.5388906450322076e+38
1330.3 6.5097008529905826e+38
1330.64 6.54561558842255e+38
1330.99 6.538282847602498e+38
1331.33 6.483468520459451e+38
1331.68 6.371340862427182e+38
1332.02 6.521336482056868e+38
1332.37 6.452667116745289e+38
1332.71 6.509396464124194e+38
1333.06 6.500663498173228e+38
1333.41 6.495792484121276e+38
1333.75 6.488985386487575e+38
1334.1 6.481601002432998e+38
1334.44 4.3675865534816204e+38
1334.79 6.411385173122468e+38
1335.13 6.416939684593144e+38
1335.48 6.465473645372708e+38
1335.83 5.063069385209965e+38
1336.17 6.318385365062743e+38
