WAVE FLUX
1033.94 9.560154083072028e+37
1034.45 2.0226043671981266e+38
1034.96 2.2227208552533334e+38
1035.46 7.355617771069615e+37
1035.97 1.5869749788627543e+38
1036.48 2.043164157796646e+38
1036.99 7.321090844244492e+37
1037.5 1.2567544344366013e+38
1038.01 2.0711609853841423e+38
1038.51 3.1558799499523745e+38
1039.02 2.795854420236115e+38
1039.53 2.254363655705174e+38
1040.04 2.3053514363066753e+38
1040.55 2.26159288056216e+38
1041.06 3.2417370035104222e+38
1041.57 2.8521351605681236e+38
1042.08 3.1848443017518965e+38
1042.59 3.0365967669485764e+38
1043.11 3.265728574322232e+38
1043.62 3.2332492520732366e+38
1044.13 3.2473834013360724e+38
1044.64 3.0832234148931717e+38
1045.15 2.878341903846467e+38
1045.67 3.0902114375590976e+38
1046.18 2.909118825218729e+38
1046.69 3.191393282166393e+38
1047.2 3.198632878654846e+38
1047.72 3.216185195446437e+38
1048.23 3.178563987746097e+38
1048.75 3.2355894021828076e+38
1049.26 3.1812363896251186e+38
1049.78 2.8958899140550976e+38
1050.29 3.128281344539035e+38
1050.81 2.778864335724813e+38
1051.32 2.102936675674432e+38
1051.83 3.138206314355034e+38
1052.35 2.819249295411011e+38
1052.87 2.796902359839231e+38
1053.38 3.1094137565913205e+38
1053.9 3.1604688167142588e+38
1054.42 3.1759042290569164e+38
1054.93 3.1963216761581584e+38
1055.45 9.460014608934743e+37
1055.97 2.865936913983564e+38
1056.49 3.12582155241009e+38
1057.01 3.111125266218067e+38
1057.52 2.396675343120274e+38
1058.04 3.1428276223049134e+38
1058.56 1.8829864126591767e+38
1059.08 2.2203485844027176e+38
1059.6 3.0683231368676654e+38
1060.12 1.9215290380746236e+38
1060.64 2.877058384632104e+38
1061.16 8.154325169975575e+37
1061.68 6.364999367807202e+37
1062.2 2.4068915750148536e+38
1062.72 6.327442801153586e+37
1063.24 1.3568141595254137e+38
1063.76 3.0649972814367363e+38
1064.28 2.512043526266704e+38
1064.81 3.0501118107295986e+38
1065.33 3.077668240987235e+38
1065.85 1.0772373649294884e+38
1066.37 2.679446288429219e+38
1066.9 3.0964739497834303e+38
1067.42 2.5150402286637194e+38
1067.94 2.348336564257692e+38
1068.47 2.6658587739279137e+38
1068.99 6.405365123094086e+37
1069.52 1.8117880081034276e+38
1070.04 2.84022708915775e+38
1070.56 7.979690419855006e+37
1071.09 2.9823029124973955e+38
1071.61 2.986663841085462e+38
1072.14 2.2345807992500705e+38
1072.67 2.7501981346721662e+38
1073.19 2.7924176712097382e+38
1073.72 2.062879868940574e+38
1074.24 2.5562461859946338e+38
1074.77 2.8935231173517743e+38
1075.3 2.7647707886977865e+38
1075.82 2.9823647120963553e+38
1076.35 2.9115933698466227e+38
1076.88 2.9935555387349934e+38
1077.41 3.0248802286280247e+38
1077.94 2.117094150440189e+38
1078.47 3.010096932409541e+38
1078.99 2.969477293110725e+38
1079.52 2.02544209493512e+38
1080.05 2.9644709916521693e+38
1080.58 2.9752992694305013e+38
1081.11 2.960179664649544e+38
1081.64 2.9857443922895827e+38
1082.17 2.9751832515037932e+38
1082.7 2.884082386174694e+38
1083.23 1.0288338331053371e+38
1083.77 2.637840693780274e+38
1084.3 2.7781686327365822e+38
1084.83 1.5615454826564642e+38
1085.36 2.6980649290767994e+38
1085.89 2.64889548770573e+38
1086.43 2.2695532573118432e+38
1086.96 2.826312414653941e+38
1087.49 2.8460725907496956e+38
1088.02 1.3359922581966001e+38
1088.56 2.5761861521956876e+38
1089.09 8.003922792281048e+37
1089.63 6.518099638019393e+37
1090.16 2.0112593012123585e+38
1090.69 2.8084936898333512e+38
1091.23 2.900499132109536e+38
1091.77 2.4539091195681016e+38
1092.3 2.6705975269326123e+38
1092.84 2.8335388663114316e+38
1093.37 1.4391966898945263e+38
1093.91 2.9550783828739534e+38
1094.44 2.867699442379261e+38
1094.98 2.934036161332714e+38
1095.52 9.35265743070466e+37
1096.06 2.275508285744234e+38
1096.59 5.997177939502438e+37
1097.13 2.911508374143185e+38
1097.67 6.6546272972414515e+37
1098.21 8.0126205640146575e+37
1098.74 2.8873512217876916e+38
1099.28 2.8939395256122123e+38
1099.82 2.5371419172968928e+38
1100.36 2.9078758021193413e+38
1100.9 2.924858828807714e+38
1101.44 2.2066909249448295e+38
1101.98 2.8858738648702482e+38
1102.52 2.8932902091314613e+38
1103.06 2.4591312895728624e+38
1103.6 2.6309118608888543e+38
1104.15 9.535613915909502e+37
1104.69 2.5921150662521375e+38
1105.23 2.848060947540679e+38
1105.77 2.6294404293373153e+38
1106.31 2.8489071524866097e+38
1106.85 2.5921465110044998e+38
1107.4 2.45771143307391e+38
1107.94 2.0968126011313868e+38
1108.48 4.595868715625734e+37
1109.03 2.543498876407585e+38
1109.57 2.6876089867638212e+38
1110.11 2.3856005444810537e+38
1110.66 2.783126004243557e+38
1111.2 2.292949458015344e+38
1111.75 2.7480887354443464e+38
1112.29 2.2097177270531245e+38
1112.84 2.7906262720889394e+38
1113.39 2.8129707215047034e+38
1113.93 2.7067529835018675e+38
1114.48 2.6899587184238228e+38
1115.02 2.7377156537810836e+38
1115.57 2.7496615981690323e+38
1116.12 2.537865701564698e+38
1116.67 1.4766879220896658e+38
1117.21 2.205088722767249e+38
1117.76 2.7567793284157557e+38
1118.31 2.6713972545065647e+38
1118.86 2.8105812941753276e+38
1119.41 1.3113290621460186e+38
1119.95 2.8107657353974236e+38
1120.5 2.8110035851100282e+38
1121.05 2.5181382841012986e+38
1121.6 2.7529548676464907e+38
1122.15 2.726691157278117e+38
1122.7 2.7705898020146713e+38
1123.25 2.7128694616932357e+38
1123.8 7.517714899459602e+37
1124.36 2.4276445891247865e+38
1124.91 5.4888013525552195e+37
1125.46 2.532354895750878e+38
1126.01 2.638233957376093e+38
1126.56 2.5663202131619728e+38
1127.11 2.3850185427386784e+38
1127.67 2.3816638349745843e+38
1128.22 5.448816074355924e+37
1128.77 4.50125455465046e+37
1129.33 2.357093679392583e+38
1129.88 1.6606727319566313e+38
1130.44 4.668302689166779e+37
1130.99 2.6518896220911015e+38
1131.54 2.7255238984207193e+38
1132.1 2.7648246674209807e+38
1132.65 2.7136095041041383e+38
1133.21 2.7232294671399312e+38
1133.77 2.7025352769746657e+38
1134.32 2.4847452933065658e+38
1134.88 2.0551782511482086e+38
1135.43 2.544236463908026e+38
1135.99 2.7249368711177884e+38
1136.55 2.5975658712119725e+38
1137.1 2.599972646537573e+38
1137.66 2.6836843902868717e+38
1138.22 2.6847223009630195e+38
1138.78 2.5551477986020645e+38
1139.34 6.122576952538666e+37
1139.9 1.0983165383738434e+38
1140.45 2.446418097655454e+38
1141.01 2.6279848581222433e+38
1141.57 6.690704978304795e+37
1142.13 2.6883729382285283e+38
1142.69 2.6930337810226863e+38
1143.25 2.6175960425945035e+38
1143.81 2.5455526990233624e+38
1144.38 8.577156583939896e+37
1144.94 7.170909804818607e+37
1145.5 2.679960206936709e+38
1146.06 2.6816131434866163e+38
1146.62 2.6514994054394642e+38
1147.18 2.5183599941965974e+38
1147.75 2.623848477042328e+38
1148.31 2.5568739454526205e+38
1148.87 2.5030237230730083e+38
1149.44 2.6697668415706473e+38
1150.0 2.3151580429285963e+38
1150.0 2.3151580429285963e+38
1150.3 2.498486930105786e+38
1150.6 2.6542133485954833e+38
1150.89 1.628025523647536e+38
1151.19 2.095788612980384e+38
1151.49 2.66890091247835e+38
1151.79 2.650386813226535e+38
1152.09 2.5868716704515475e+38
1152.39 2.601137206059618e+38
1152.69 2.2481913311757075e+38
1152.98 2.534858375203185e+38
1153.28 2.4912849212979573e+38
1153.58 2.150253346345509e+38
1153.88 1.811234905589417e+38
1154.18 2.095988345518171e+38
1154.48 2.531540545393853e+38
1154.78 2.488555513788336e+38
1155.08 2.0440368253773346e+38
1155.38 2.1502381642085755e+38
1155.68 2.531095164775351e+38
1155.98 8.247422075554074e+37
1156.28 2.5176218079627283e+38
1156.57 2.3431054059491246e+38
1156.88 2.4309272551993872e+38
1157.18 2.336158135990049e+38
1157.47 2.4197603924257803e+38
1157.78 2.4339845431201338e+38
1158.07 7.406634567015836e+37
1158.38 2.468738210624365e+38
1158.68 2.4555405320745054e+38
1158.97 2.0726117570169434e+38
1159.28 2.33773705673116e+38
1159.58 1.7214708680787633e+38
1159.88 2.570922464623476e+38
1160.18 1.8977487098239903e+38
1160.48 2.609981605058162e+38
1160.78 2.4694494022632922e+38
1161.08 2.6158127320190885e+38
1161.38 2.2637926809589005e+38
1161.68 2.4917677422637616e+38
1161.98 2.4154385214372483e+38
1162.28 2.567296613330849e+38
1162.58 2.605865844289425e+38
1162.89 2.5915365520422565e+38
1163.19 1.7111080476063112e+38
1163.49 2.5430537383992936e+38
1163.79 1.4101135725771619e+38
1164.09 2.5019209344309386e+38
1164.39 2.281100648827134e+38
1164.7 1.9571331781382146e+38
1165.0 1.5368895269609827e+38
1165.3 2.449258944598087e+38
1165.6 1.8793573376875924e+38
1165.9 1.5817096865881095e+38
1166.21 2.4804041115316056e+38
1166.51 2.465420631254709e+38
1166.81 8.501443921579189e+37
1167.11 2.4407029633566506e+38
1167.42 1.881461247386379e+38
1167.72 2.3861597174665096e+38
1168.02 2.323847447466687e+38
1168.32 2.4708133060225062e+38
1168.63 2.4886257726135626e+38
1168.93 2.2098900423594543e+38
1169.23 2.4866294787268578e+38
1169.54 2.4966717332806735e+38
1169.84 2.506324859244839e+38
1170.14 1.7960213526945342e+38
1170.44 1.8375804725828097e+38
1170.75 2.3157896743773397e+38
1171.05 1.2531557632360469e+38
1171.35 2.5111992544958003e+38
1171.66 2.0701257580001397e+38
1171.96 1.5601638953035569e+38
1172.27 2.5046531423051384e+38
1172.57 2.301433564973743e+38
1172.87 1.6700208544227713e+38
1173.18 2.4778280786765455e+38
1173.48 2.0206525374221712e+38
1173.79 2.324966366538907e+38
1174.09 2.280295206686652e+38
1174.4 2.3140462667132294e+38
1174.7 2.156018632082243e+38
1175.0 8.088482302326287e+37
1175.31 8.320885821356678e+37
1175.61 8.245947720442402e+37
1175.92 8.103335175826448e+37
1176.22 8.978036197044909e+37
1176.53 1.516848802731649e+38
1176.83 2.322124414561388e+38
1177.14 2.3701758118873254e+38
1177.44 2.2740013195428008e+38
1177.75 2.2105472077533012e+38
1178.05 2.146452934757417e+38
1178.36 2.000628575648179e+38
1178.66 2.4138582089294876e+38
1178.97 2.3956640707171866e+38
1179.27 2.3353292724194486e+38
1179.58 2.4723624079372075e+38
1179.89 1.9509231663211683e+38
1180.19 2.4872721675196613e+38
1180.5 1.9819753671874867e+38
1180.8 1.934280749105032e+38
1181.11 2.5070633048769447e+38
1181.42 2.027507677808601e+38
1181.72 1.8333623115874684e+38
1182.03 2.504297294693489e+38
1182.33 2.501292835526649e+38
1182.64 2.480000191228747e+38
1182.95 9.379032939806195e+37
1183.25 2.2432552163469583e+38
1183.56 2.3492125803257907e+38
1183.87 2.070803590534906e+38
1184.17 2.1887505001151933e+38
1184.48 7.861439421497728e+37
1184.79 1.1100433068760857e+38
1185.09 2.5015320926278115e+38
1185.4 1.8016420003284976e+38
1185.71 2.407025880432406e+38
1186.02 2.446765449520446e+38
1186.32 2.4905911367152873e+38
1186.63 1.9272501284853394e+38
1186.94 2.354923747982384e+38
1187.25 2.4566733963152937e+38
1187.56 2.438791970286118e+38
1187.86 2.4483170103302664e+38
1188.17 2.4573044458701713e+38
1188.48 2.3509370038515507e+38
1188.79 2.4418164481268252e+38
1189.09 2.3959642616811178e+38
1189.4 2.3072044064182143e+38
1189.71 2.4295225243505956e+38
1190.02 2.400965121168222e+38
1190.33 2.3071973223384157e+38
1190.64 2.4228375387628672e+38
1190.94 2.3535862516418453e+38
1191.25 1.2564462118930508e+38
1191.56 2.4151921786262178e+38
1191.87 2.389974200525695e+38
1192.18 2.3842149878734544e+38
1192.49 2.35362499526312e+38
1192.8 2.0956649532693074e+38
1193.11 1.941932551160089e+38
1193.42 2.33230339509589e+38
1193.73 2.141178169693535e+38
1194.04 1.9486249639477027e+38
1194.34 1.8065527420122465e+38
1194.65 2.412993827490193e+38
1194.96 2.4212641131460997e+38
1195.27 2.2158463433047743e+38
1195.58 2.355158130068462e+38
1195.89 2.3393494440635283e+38
1196.2 1.7510049888050154e+38
1196.51 2.2906087370681046e+38
1196.82 2.240492207166155e+38
1197.13 2.2284611812448048e+38
1197.44 2.1476329142902215e+38
1197.75 2.271523997743682e+38
1198.06 2.2863041709150077e+38
1198.38 2.13535168564081e+38
1198.69 2.290791463190881e+38
1199.0 2.2556030392306073e+38
1199.31 2.3453440607059875e+38
1199.62 2.3551362386178355e+38
1199.93 2.3776002331349017e+38
1200.24 2.301879755104241e+38
1200.55 2.1500451447960636e+38
1200.86 1.554022533118071e+38
1201.17 2.3303209011453315e+38
1201.48 1.8450830298471452e+38
1201.8 1.7028047831186447e+38
1202.11 7.206331673136911e+37
1202.42 2.2518484988671806e+38
1202.73 2.3237427903717662e+38
1203.04 2.22818104440143e+38
1203.35 2.311612884070081e+38
1203.67 2.334815940024884e+38
1203.98 2.352003043095299e+38
1204.29 2.3212653946707848e+38
1204.6 2.3276535397263825e+38
1204.92 1.839667636560919e+38
1205.23 2.2811044025794962e+38
1205.54 2.2530607857511856e+38
1205.85 2.227875711118419e+38
1206.16 2.117324801126637e+38
1206.48 2.676422098849533e+37
1206.79 2.137828485287625e+38
1207.1 2.0300517690594804e+38
1207.42 1.8690048403683083e+38
1207.73 2.248415511304655e+38
1208.04 2.006486509913428e+38
1208.35 2.04689455187963e+38
1208.67 2.0576903531921507e+38
1208.98 2.319658093617029e+38
1209.29 2.2196250897233213e+38
1209.61 2.2805443124777456e+38
1209.92 2.2412416889731186e+38
1210.23 2.2550797795936566e+38
1210.55 1.3833272373385437e+38
1210.86 2.2287018320234468e+38
1211.18 1.7609499131308486e+38
1211.49 2.2070412219560874e+38
1211.8 2.1028303667620397e+38
1212.12 2.1112322966782844e+38
1212.43 2.2107233506422492e+38
1212.75 2.20463042155245e+38
1213.06 2.1822967217961937e+38
1213.38 2.2126759205724985e+38
1213.69 1.7764722526981324e+38
1214.0 1.9712907440144978e+38
1214.32 2.2270410056127436e+38
1214.63 1.476462533486372e+38
1214.95 2.2403173426749064e+38
1215.26 1.1118338503024885e+38
1215.58 3.804365669288704e+37
1215.89 2.213087664349155e+37
1216.21 2.2711359330206165e+38
1216.52 2.2707331254073546e+38
1216.84 1.6257478617157567e+38
1217.15 1.3736612685990447e+38
1217.47 2.2671584859165167e+38
1217.79 1.1558222055223543e+38
1218.1 2.2695558096026936e+38
1218.42 2.008280732293325e+38
1218.73 1.1604291720318742e+38
1219.05 2.2717531195227774e+38
1219.36 2.2759885983768474e+38
1219.68 2.2782672716000598e+38
1220.0 1.4531849276212584e+38
1220.31 2.2602753254276186e+38
1220.63 2.216966953481629e+38
1220.94 1.4519816410849865e+38
1221.26 1.0635070656619385e+38
1221.58 2.2401295366743778e+38
1221.9 1.5451978589550882e+38
1222.21 1.8239625887378667e+38
1222.53 2.115456138203772e+38
1222.84 2.1710060893614154e+38
1223.16 1.1600475306965077e+38
1223.48 2.1718003178798974e+38
1223.8 1.055938457746921e+38
1224.11 2.085654164992774e+38
1224.43 2.2127392802545592e+38
1224.75 2.226686322983317e+38
1225.06 2.2105782060466205e+38
1225.38 2.1784037017817605e+38
1225.7 2.119059473968197e+38
1226.02 8.785783758040399e+37
1226.34 2.2787049451197515e+38
1226.65 2.2728382371594444e+38
1226.97 2.2512295801167094e+38
1227.29 2.0293162166538626e+38
1227.61 2.2659614499562483e+38
1227.93 2.234304449547016e+38
1228.24 2.1250542533394262e+38
1228.56 2.1944301961406333e+38
1228.88 2.2617670771220925e+38
1229.2 2.206870942397895e+38
1229.52 1.6766818449384938e+38
1229.84 1.5794716990711903e+38
1230.16 2.161242113853369e+38
1230.47 2.1210672827174704e+38
1230.79 1.555079874525903e+38
1231.11 2.232799990155262e+38
1231.43 2.2075507759288653e+38
1231.75 2.233827459527441e+38
1232.07 2.2358128013071417e+38
1232.39 2.1508616939671388e+38
1232.71 2.2311491828906934e+38
1233.03 1.8476561176682887e+38
1233.35 2.1163619020059123e+38
1233.67 2.2191203389499052e+38
1233.99 2.198466154284447e+38
1234.31 2.223858621253595e+38
1234.63 2.0970672219648397e+38
1234.95 2.2135955928493005e+38
1235.27 2.0712859046472176e+38
1235.59 2.1927639590419775e+38
1235.91 2.174913101802828e+38
1236.23 1.6126830394880153e+38
1236.55 2.15725091577016e+38
1236.87 2.1180558780997894e+38
1237.19 1.896820766648291e+38
1237.51 2.1128661539392458e+38
1237.83 2.10701755058733e+38
1238.15 2.1194625621804495e+38
1238.47 1.9022693888328793e+38
1238.79 2.139594349972228e+38
1239.11 2.3653342234392797e+38
1239.44 2.322169227398794e+38
1239.76 2.3042637790312696e+38
1240.08 2.284542338931473e+38
1240.4 2.2332758468789693e+38
1240.72 2.2213984259225676e+38
1241.04 2.2018022428844177e+38
1241.36 2.2003123368553844e+38
1241.69 2.1705861792064197e+38
1242.01 2.1712029259021374e+38
1242.33 2.059467249300339e+38
1242.65 2.211293142155741e+38
1242.97 2.360555538326786e+38
1243.3 2.1227832490472633e+38
1243.62 2.321573178922626e+38
1243.94 2.2631699876367267e+38
1244.26 2.2778484417751775e+38
1244.58 2.291846887928833e+38
1244.91 2.282586940995483e+38
1245.23 1.9149495863135207e+38
1245.55 2.2008221640744642e+38
1245.88 2.2008002367815867e+38
1246.2 1.8435719219701134e+38
1246.52 1.9786652015071044e+38
1246.84 2.147171676501088e+38
1247.17 2.0930803188711444e+38
1247.49 4.653597956199709e+37
1247.81 1.1600547836454284e+38
1248.14 2.0817860726015878e+38
1248.46 1.8321257204519207e+38
1248.79 2.1864158547600956e+38
1249.11 2.212445901007464e+38
1249.43 2.218461312744263e+38
1249.76 2.2292512972420173e+38
1250.08 2.1992773483817654e+38
1250.4 2.145439623715816e+38
1250.73 2.175752969310037e+38
1251.05 2.1870500685977286e+38
1251.38 2.097825237071397e+38
1251.7 2.0131649635074725e+38
1252.03 2.189771424590745e+38
1252.35 2.1947685939820934e+38
1252.68 1.8972290713319834e+38
1253.0 2.179535929870278e+38
1253.32 2.1606487109285034e+38
1253.65 1.831059576211759e+38
1253.97 2.1132093509731454e+38
1254.3 2.17721805758458e+38
1254.62 2.156805614279876e+38
1254.95 1.7703512496121368e+38
1255.27 1.4263806372275963e+38
1255.6 2.18697968334411e+38
1255.93 2.1870993248194784e+38
1256.25 2.199024658110572e+38
1256.58 1.4924794726337362e+38
1256.9 2.0818752887053017e+38
1257.23 2.117740578483994e+38
1257.55 2.112840319467135e+38
1257.88 1.9469079188255447e+38
1258.2 2.19806734547869e+38
1258.53 9.47820677983431e+37
1258.86 1.643095982782946e+38
1259.18 2.1606766641576173e+38
1259.51 2.018586606053175e+38
1259.84 2.0538779576756145e+38
1260.16 2.1801936059371458e+38
1260.49 2.1008731923449184e+38
1260.82 2.139389297275459e+38
1261.14 2.165320870812466e+38
1261.47 2.1689454650925434e+38
1261.8 2.06634315899502e+38
1262.12 2.1447313405997682e+38
1262.45 2.1621838256413715e+38
1262.78 2.1715400251775657e+38
1263.11 2.1488437774506486e+38
1263.43 2.1631196357075147e+38
1263.76 2.1238159978311005e+38
1264.09 2.1608822909918555e+38
1264.42 2.151428781497337e+38
1264.74 2.115589765963883e+38
1265.07 2.0259234522963364e+38
1265.4 1.5093481921186502e+38
1265.73 2.080426736204191e+38
1266.06 2.067441821961777e+38
1266.38 2.11406417210147e+38
1266.71 1.86065490990617e+38
1267.04 2.092480497807624e+38
1267.37 2.114935736035144e+38
1267.7 2.0683886622996132e+38
1268.03 1.948203496022024e+38
1268.35 2.1557036245237946e+38
1268.68 2.0803405148682545e+38
1269.01 1.1713260444533727e+38
1269.34 2.1523739713550825e+38
1269.67 2.074174062547951e+38
1270.0 1.808821391895089e+38
1270.33 2.1441921117122045e+38
1270.66 1.721657832664902e+38
1270.99 2.1471691709494627e+38
1271.32 2.1457423770928675e+38
1271.65 2.153690391308486e+38
1271.97 2.1052187989471758e+38
1272.31 2.1492704736072122e+38
1272.63 1.877171197604627e+38
1272.96 2.1347917966514573e+38
1273.29 2.0727286181036115e+38
1273.62 1.4781727561980025e+38
1273.95 2.147794887000007e+38
1274.28 2.14095529630502e+38
1274.61 2.1356931966529405e+38
1274.94 2.145756001525297e+38
1275.28 2.150165807210853e+38
1275.61 2.1506645272361863e+38
1275.94 2.0719750460966096e+38
1276.27 2.14998457619888e+38
1276.6 2.145103736574623e+38
1276.93 2.0595619433435437e+38
1277.26 2.120092468230796e+38
1277.59 2.084832393729243e+38
1277.92 2.1219566572597647e+38
1278.25 2.1441759122076452e+38
1278.58 2.1432003038946824e+38
1278.92 8.36481325691296e+37
1279.25 2.1345850576953468e+38
1279.58 2.1097296645195448e+38
1279.91 2.004372925206054e+38
1280.24 2.1177054001097227e+38
1280.57 2.1188537313363523e+38
1280.91 2.1330677489448608e+38
1281.24 2.1197377655628643e+38
1281.57 1.9192629769357422e+38
1281.9 2.101421370082628e+38
1282.23 2.0937790278134713e+38
1282.57 2.1021687156138444e+38
1282.9 2.1007127245159722e+38
1283.23 2.092011956324227e+38
1283.56 1.6057624201434512e+38
1283.9 2.0494383538877913e+38
1284.23 9.964039680522605e+37
1284.56 2.0675819492756853e+38
1284.9 2.0777930128641696e+38
1285.23 2.0512498469253572e+38
1285.56 2.074871806734823e+38
1285.9 2.0461799659491863e+38
1286.23 2.057412126475085e+38
1286.56 1.844357011588976e+38
1286.9 2.078524102645706e+38
1287.23 2.088862341409189e+38
1287.56 1.6425612867301937e+38
1287.9 2.0399544226096235e+38
1288.23 1.917643486880805e+38
1288.56 2.076381275248993e+38
1288.9 2.0664932588732053e+38
1289.23 1.791782549711386e+38
1289.57 2.0182393359704706e+38
1289.9 2.05105177372917e+38
1290.23 2.05500995716381e+38
1290.57 2.0659579538237453e+38
1290.9 1.921138584965866e+38
1291.24 8.668012196128678e+37
1291.57 1.406523625002579e+38
1291.91 2.063032111464338e+38
1292.24 1.9394827302284602e+38
1292.58 2.060386100355259e+38
1292.91 2.0649122527090426e+38
1293.25 1.283210869896282e+38
1293.58 2.001152746994696e+38
1293.92 1.9163256151860545e+38
1294.25 2.0680041217229362e+38
1294.59 4.476959343745651e+37
1294.92 2.0393613047815864e+38
1295.26 2.012396759980348e+38
1295.59 2.013626518261674e+38
1295.93 1.6935563532857511e+38
1296.27 1.113183014047583e+38
1296.6 1.3103344010584133e+38
1296.94 1.9891841626631448e+38
1297.28 1.9949386997800313e+38
1297.61 1.9735619482078476e+38
1297.95 1.9693407693778275e+38
1298.28 2.009066905637016e+38
1298.62 1.539245465659091e+38
1298.96 5.647696053685898e+37
1299.29 1.925105309073942e+38
1299.63 1.9579840631379226e+38
1299.97 1.9955899894611307e+38
1300.3 1.7574886254153557e+38
1300.64 1.9696555301997974e+38
1300.98 1.9417243516863286e+38
1301.32 1.893442538973282e+38
1301.65 1.9957566069661547e+38
1301.99 1.9949045531329145e+38
1302.33 1.9999995530987334e+38
1302.67 2.0046963241641793e+38
1303.0 1.976951677219773e+38
1303.34 4.78543845812454e+37
1303.68 1.963125685574669e+38
1304.02 2.0208850115478604e+38
1304.35 1.997339885370854e+38
1304.69 1.9168984249406978e+38
1305.03 2.0099018061224978e+38
1305.37 1.3236601485600643e+38
1305.71 1.9889572154763475e+38
1306.05 1.5748262783811196e+38
1306.38 2.0255726988761827e+38
1306.72 2.014448391014922e+38
1307.06 2.026581894924278e+38
1307.4 1.9580721212122656e+38
1307.74 2.0175620841580645e+38
1308.08 2.0097978898760356e+38
1308.42 2.0024673068916578e+38
1308.76 1.2137598503711993e+38
1309.09 2.004419935169247e+38
1309.43 1.965386416835089e+38
1309.77 1.897459270128711e+38
1310.11 1.6936763123385697e+38
1310.45 1.9869417656330964e+38
1310.79 1.986802940510436e+38
1311.13 1.9526834290384775e+38
1311.47 1.9310475594963826e+38
1311.81 1.9159979621079354e+38
1312.15 1.973417419903616e+38
1312.49 1.1487309899616357e+38
1312.83 1.9761216128594073e+38
1313.17 1.9740149483941363e+38
1313.51 1.9756843681866527e+38
1313.85 1.973530958749203e+38
1314.19 1.974130451765298e+38
1314.53 1.9022631482849063e+38
1314.88 1.965971061605145e+38
1315.22 1.9741445326430324e+38
1315.56 1.9309488400205803e+38
1315.9 1.9325358989873137e+38
1316.24 1.589539529248413e+38
1316.58 1.9813331491715433e+38
1316.92 1.993416662214202e+38
1317.26 1.9259597932769836e+38
1317.6 1.9977432660921906e+38
1317.94 1.992313785402732e+38
1318.29 1.950199984543704e+38
1318.63 1.810497212896668e+38
1318.97 1.9905239452607584e+38
1319.31 1.7971361226973154e+38
1319.65 1.825927254364561e+38
1320.0 1.9884530236053704e+38
1320.34 1.9511057773086016e+38
1320.68 1.9696362655944843e+38
1321.02 1.977492850695324e+38
1321.36 1.873622020289884e+38
1321.71 1.9771393568001027e+38
1322.05 1.9814922454302507e+38
1322.39 1.985941302970627e+38
1322.74 1.975151432332106e+38
1323.08 1.8524277721759002e+38
1323.42 1.963651651354579e+38
1323.76 1.777506229348486e+38
1324.11 1.892220966522804e+38
1324.45 1.8033710748658593e+38
1324.79 1.769976341621123e+38
1325.14 1.912404785324742e+38
1325.48 1.9445017009511728e+38
1325.82 1.861440385904551e+38
1326.17 1.9016962873112026e+38
1326.51 1.9288940656027294e+38
1326.85 1.80421849506795e+38
1327.2 1.606787089825804e+38
1327.54 1.504092523464233e+38
1327.89 1.9456391193180994e+38
