WAVE FLUX
1158.97 6.88817775198389e+38
1159.28 7.554575415118864e+38
1159.58 5.5333725603969804e+38
1159.88 8.863232165745408e+38
1160.18 5.686144247492767e+38
1160.48 8.960855887729308e+38
1160.78 8.30598637033474e+38
1161.08 9.117993541716615e+38
1161.38 7.650236370110443e+38
1161.68 8.43649333935569e+38
1161.98 7.720907332168849e+38
1162.28 8.819946480512451e+38
1162.58 8.98007160724482e+38
1162.89 8.825394413238236e+38
1163.19 4.945342982086056e+38
1163.49 8.751821327188894e+38
1163.79 4.964407362317101e+38
1164.09 8.628929102958522e+38
1164.39 6.987749246532425e+38
1164.7 6.4206396367752646e+38
1165.0 4.438079349841318e+38
1165.3 8.518056609705838e+38
1165.6 5.761973139770744e+38
1165.9 4.8704165181898e+38
1166.21 8.535001982878742e+38
1166.51 8.288916622263311e+38
1166.81 2.867246154913858e+38
1167.11 8.003455879641245e+38
1167.42 5.365429309745901e+38
1167.72 8.010604542138074e+38
1168.02 7.820275021497485e+38
1168.32 7.928091178397327e+38
1168.63 8.206414100601441e+38
1168.93 6.501707809366976e+38
1169.23 7.999138893361654e+38
1169.54 8.054376556120492e+38
1169.84 8.101473291026998e+38
1170.14 5.489059894211834e+38
1170.44 5.0032258972251676e+38
1170.75 6.5663767311465385e+38
1171.05 3.119161227772472e+38
1171.35 7.394971509242473e+38
1171.66 5.44755979066461e+38
1171.96 3.871778434884441e+38
1172.27 7.386041908529486e+38
1172.57 6.318872730270512e+38
1172.87 4.240105683018969e+38
1173.18 7.257428963763262e+38
1173.48 5.1119561113410954e+38
1173.79 6.741388875793698e+38
1174.09 6.206684446853097e+38
1174.4 6.7889215315451526e+38
1174.7 5.776332249069792e+38
1175.0 3.0989334173237772e+38
1175.31 3.22623706908367e+38
1175.61 3.3158332080546935e+38
1175.92 3.493379947843489e+38
1176.22 3.33840241861248e+38
1176.53 4.773260928158359e+38
1176.83 8.55929669490125e+38
1177.14 8.646595415710428e+38
1177.44 8.191306203716628e+38
1177.75 7.31611300187304e+38
1178.05 7.863336523409072e+38
1178.36 6.234236559412531e+38
1178.66 8.56334052004009e+38
1178.97 8.24309794516674e+38
1179.27 8.091224350262746e+38
1179.58 8.628314056490401e+38
1179.89 6.417923996303399e+38
1180.19 8.421136809077835e+38
1180.5 5.578811433810608e+38
1180.8 6.1525207926629165e+38
1181.11 8.375120457225237e+38
1181.42 5.684453384705092e+38
1181.72 5.060696101107964e+38
1182.03 8.353814981872007e+38
1182.33 8.338921298481591e+38
1182.64 8.170429557861873e+38
1182.95 2.960019385717298e+38
1183.25 6.777670915230347e+38
1183.56 7.30413255169321e+38
1183.87 6.817157569726673e+38
1184.17 6.343148794740858e+38
1184.48 2.905110043148183e+38
1184.79 3.749689319235958e+38
1185.09 8.670641251529473e+38
1185.4 5.361631209486976e+38
1185.71 8.510240406393621e+38
1186.02 8.405375483778148e+38
1186.32 8.763134805500776e+38
1186.63 5.873073808430767e+38
1186.94 7.993126186696225e+38
1187.25 8.506580188855092e+38
1187.56 8.255052794083967e+38
1187.86 8.340468870639794e+38
1188.17 8.367523477513008e+38
1188.48 7.849147792026387e+38
1188.79 8.32435289051932e+38
1189.09 8.167616009254225e+38
1189.4 7.366675175606567e+38
1189.71 8.340022476640515e+38
1190.02 8.14537359534042e+38
1190.33 7.790449770310144e+38
1190.64 8.382279026332585e+38
1190.94 8.06555811897462e+38
1191.25 3.7959237077971965e+38
1191.56 8.400024852205039e+38
1191.87 8.335671044757015e+38
1192.18 8.171242706688667e+38
1192.49 8.099331024536901e+38
1192.8 6.942602542052448e+38
1193.11 5.783008078190925e+38
1193.42 7.968478394141725e+38
1193.73 6.584509470896387e+38
1194.04 7.116465599142323e+38
1194.34 6.6767620719988714e+38
1194.65 8.369007249162804e+38
1194.96 8.375514880853304e+38
1195.27 7.284130543159647e+38
1195.58 8.134397838771069e+38
1195.89 8.115953578246267e+38
1196.2 5.088944857096753e+38
1196.51 7.919072408556162e+38
1196.82 7.676862794662234e+38
1197.13 7.617032732326657e+38
1197.44 7.161681930926015e+38
1197.75 7.874440915434139e+38
1198.06 7.941154189821909e+38
1198.38 6.804986654416632e+38
1198.69 7.900724822674306e+38
1199.0 7.629082561385321e+38
1199.31 8.030206063555496e+38
1199.62 7.954632885198578e+38
1199.93 7.94845509567678e+38
1200.24 7.623011601674697e+38
1200.55 6.766395919746657e+38
1200.86 4.870228753952341e+38
1201.17 7.821646823531013e+38
1201.48 5.981742312336837e+38
1201.8 5.96454898513658e+38
1202.11 2.3718680022017343e+38
1202.42 7.393456381541328e+38
1202.73 7.772186893763117e+38
1203.04 7.090780879614762e+38
1203.35 7.725557877168016e+38
1203.67 7.916887540169389e+38
1203.98 8.159062694462352e+38
1204.29 8.098667836760294e+38
1204.6 8.109585762889639e+38
1204.92 6.5698474432122276e+38
1205.23 7.920706534081006e+38
1205.54 7.847831052691883e+38
1205.85 7.881842330323549e+38
1206.16 7.18604698935576e+38
1206.48 1.45793454809021e+38
1206.79 7.737561835814293e+38
1207.1 6.99063063982731e+38
1207.42 6.269698499723987e+38
1207.73 8.030752755522385e+38
1208.04 7.082475546020532e+38
1208.35 6.60868583126869e+38
1208.67 6.629264491833694e+38
1208.98 8.20336805014457e+38
1209.29 7.474345413779869e+38
1209.61 8.0503874613357e+38
1209.92 7.944145565631817e+38
1210.23 7.83060264006939e+38
1210.55 4.520982381149017e+38
1210.86 7.522048209555366e+38
1211.18 5.815318383377671e+38
1211.49 7.327358956652367e+38
1211.8 6.615798103196037e+38
1212.12 6.7639361967901446e+38
1212.43 7.320839650228107e+38
1212.75 7.331057374520255e+38
1213.06 7.278466103858045e+38
1213.38 7.680698654477498e+38
1213.69 5.351628541311526e+38
1214.0 6.40313939561086e+38
1214.32 8.216229506455263e+38
1214.63 5.804260488481078e+38
1214.95 8.571828642017049e+38
1215.26 4.863935161895415e+38
1215.58 3.3947386333800224e+38
1215.89 2.647103316099981e+38
1216.21 9.111601859685783e+38
1216.52 9.072834802050104e+38
1216.84 5.668169794188896e+38
1217.15 4.603959938410951e+38
1217.47 8.32028565202495e+38
1217.79 4.1023798878317185e+38
1218.1 8.514091365728643e+38
1218.42 6.767855843264917e+38
1218.73 4.055328099785166e+38
1219.05 8.33035109119619e+38
1219.36 8.268204978883161e+38
1219.68 8.192124661931052e+38
1220.0 4.528637096041989e+38
1220.31 7.997039054029957e+38
1220.63 7.773294332242836e+38
1220.94 4.2911249665360195e+38
1221.26 3.405004950069629e+38
1221.58 7.885361969412054e+38
1221.9 4.7488387802542226e+38
1222.21 5.430483631827216e+38
1222.53 7.107954427036065e+38
1222.84 7.70659467455814e+38
1223.16 3.640614961238159e+38
1223.48 7.772129161597626e+38
1223.8 3.2859168330407747e+38
1224.11 7.354088008356066e+38
1224.43 7.819667110741925e+38
1224.75 7.804813228048766e+38
1225.06 7.724728330038688e+38
1225.38 7.367026156139549e+38
1225.7 7.173035956521727e+38
1226.02 3.2769613910930294e+38
1226.34 7.992329181773419e+38
1226.65 7.908547214497244e+38
1226.97 7.73966868753406e+38
1227.29 6.390465620856916e+38
1227.61 7.875115226880616e+38
1227.93 7.642694217390693e+38
1228.24 6.729061625546147e+38
1228.56 7.342750252714798e+38
1228.88 7.625117859028545e+38
1229.2 7.175678165457946e+38
1229.52 4.643621851336808e+38
1229.84 4.390056899492761e+38
1230.16 6.668303553537887e+38
1230.47 6.4460394028405264e+38
1230.79 4.269271004553449e+38
1231.11 7.155529546164317e+38
1231.43 6.98322467944932e+38
1231.75 7.16153899768067e+38
1232.07 7.106639275362021e+38
1232.39 6.675973341368667e+38
1232.71 6.983359917718086e+38
1233.03 5.575002844963816e+38
1233.35 6.22855695683879e+38
1233.67 6.873241275545908e+38
1233.99 6.702844774606844e+38
1234.31 6.804290534683005e+38
1234.63 6.279166625462709e+38
1234.95 6.694086901211551e+38
1235.27 5.8869569662173405e+38
1235.59 6.6551508368681744e+38
1235.91 6.552855884432482e+38
1236.23 4.96905402908308e+38
1236.55 6.644144998163741e+38
1236.87 6.5767271784447395e+38
1237.19 5.511317679447962e+38
1237.51 6.545144920767089e+38
1237.83 6.545397267969985e+38
1238.15 6.63149043867694e+38
1238.47 5.737347448351986e+38
1238.79 6.410743077914409e+38
1239.11 7.50065710379863e+38
1239.44 7.271892115773734e+38
1239.76 7.3634364062074e+38
1240.08 7.328147152517952e+38
1240.4 7.192427324211947e+38
1240.72 7.185310796179987e+38
1241.04 7.14385571309781e+38
1241.36 7.176526911664509e+38
1241.69 7.033996774990279e+38
1242.01 7.213772065801918e+38
1242.33 7.042943045508042e+38
1242.65 7.548559340014548e+38
1242.97 8.340855045417444e+38
1243.3 6.997491738774471e+38
1243.62 8.265063819353455e+38
1243.94 7.673823521126402e+38
1244.26 7.797477812908474e+38
1244.58 7.884504091337423e+38
1244.91 7.78703117976753e+38
1245.23 6.378713562822267e+38
1245.55 7.267221140902915e+38
1245.88 7.40983836143563e+38
1246.2 5.409287576359115e+38
1246.52 6.5279653688605284e+38
1246.84 7.027933305894976e+38
1247.17 6.402828300916425e+38
1247.49 1.875848439656695e+38
1247.81 3.585850632038207e+38
1248.14 6.980633108167067e+38
1248.46 6.362106883773345e+38
1248.79 7.579245830099556e+38
1249.11 7.742417121769504e+38
1249.43 7.64128026925791e+38
1249.76 7.722636908064758e+38
1250.08 7.384804129933304e+38
1250.4 6.990145899134795e+38
1250.73 7.16407477554603e+38
1251.05 7.269395468900285e+38
1251.38 6.947297123417946e+38
1251.7 6.630375613967215e+38
1252.03 7.273455788594263e+38
1252.35 7.342122572427401e+38
1252.68 6.181671027645742e+38
1253.0 7.250975705753694e+38
1253.32 7.244975961520568e+38
1253.65 5.287560263235136e+38
1253.97 6.828131169092745e+38
1254.3 7.272876857614189e+38
1254.62 7.045620027077854e+38
1254.95 5.012742541887954e+38
1255.27 4.0243187690471995e+38
1255.6 7.394726007600584e+38
1255.93 7.339025561913336e+38
1256.25 7.324947515388169e+38
1256.58 4.3741074363924345e+38
1256.9 6.5942568912669934e+38
1257.23 6.7948988039560856e+38
1257.55 6.856377740573915e+38
1257.88 5.914820528538945e+38
1258.2 7.524541514001591e+38
1258.53 3.50432901817227e+38
1258.86 4.84781306711725e+38
1259.18 7.352517566556425e+38
1259.51 6.714573538117394e+38
1259.84 6.892223079214413e+38
1260.16 7.434818721826399e+38
1260.49 6.955741047648286e+38
1260.82 7.253612284284528e+38
1261.14 7.356395160051862e+38
1261.47 7.343089050226917e+38
1261.8 6.749456932681041e+38
1262.12 7.323772472144916e+38
1262.45 7.393256361971622e+38
1262.78 7.474092881682705e+38
1263.11 7.319800159149095e+38
1263.43 7.39441782525581e+38
1263.76 7.327707277982992e+38
1264.09 7.356787663737335e+38
1264.42 7.209116588783024e+38
1264.74 6.869398194552638e+38
1265.07 6.614389298119757e+38
1265.4 4.8867246479562356e+38
1265.73 6.6985263142268924e+38
1266.06 6.956606220348189e+38
1266.38 7.021210946384701e+38
1266.71 5.5510551895938746e+38
1267.04 6.84036888768e+38
1267.37 7.095692064363434e+38
1267.7 7.038779154091612e+38
1268.03 6.4087163473177775e+38
1268.35 7.36172250413595e+38
1268.68 6.812253207310236e+38
1269.01 3.990145884817568e+38
1269.34 7.12719305503624e+38
1269.67 6.4599435237981934e+38
1270.0 5.136887676168973e+38
1270.33 7.020781822347381e+38
1270.66 5.073677466237157e+38
1270.99 7.122682803965412e+38
1271.32 7.279227478711747e+38
1271.65 7.329587416537279e+38
1271.97 7.153179014551979e+38
1272.31 7.28002648560788e+38
1272.63 5.609295806412283e+38
1272.96 7.092161449822557e+38
1273.29 6.855078961600881e+38
1273.62 4.299550214857888e+38
1273.95 7.256274666500364e+38
1274.28 7.161086150949227e+38
1274.61 7.107240193283265e+38
1274.94 7.091363660985953e+38
1275.28 7.182398086616371e+38
1275.61 7.289550181144708e+38
1275.94 6.638137012857596e+38
1276.27 7.3338439001825e+38
1276.6 7.278491429841475e+38
1276.93 6.6303494578267715e+38
1277.26 7.245872179170833e+38
1277.59 6.919727527227133e+38
1277.92 7.219523001266302e+38
1278.25 7.324854943225699e+38
1278.58 7.328178709671917e+38
1278.92 2.9000523632696032e+38
1279.25 7.22602801416834e+38
1279.58 6.85429968094369e+38
1279.91 6.525835134904251e+38
1280.24 7.000885667427074e+38
1280.57 7.056777580812681e+38
1280.91 7.213703973496497e+38
1281.24 7.078570698915805e+38
1281.57 5.868176093968543e+38
1281.9 6.993386228747143e+38
1282.23 6.801465142510497e+38
1282.57 6.915900956808028e+38
1282.9 6.959187513090768e+38
1283.23 7.050652472831152e+38
1283.56 5.482905300755736e+38
1283.9 6.876676665755388e+38
1284.23 3.60511386237978e+38
1284.56 7.049001620683266e+38
1284.9 7.155973580155394e+38
1285.23 6.86858273372451e+38
1285.56 7.015623822851104e+38
1285.9 6.7756168689891144e+38
1286.23 6.831365716979794e+38
1286.56 5.965279280806526e+38
1286.9 6.901890148212879e+38
1287.23 6.824597170322574e+38
1287.56 4.863723771783944e+38
1287.9 6.6218774762848e+38
1288.23 5.779985581056384e+38
1288.56 6.990593366552858e+38
1288.9 6.8001571383577826e+38
1289.23 5.2108826956158784e+38
1289.57 6.817680519823827e+38
1289.9 6.944576852966536e+38
1290.23 6.866483296789868e+38
1290.57 6.832764567218729e+38
1290.9 6.274358597003827e+38
1291.24 3.3722925913223465e+38
1291.57 4.390390234906691e+38
1291.91 7.252506653815378e+38
1292.24 6.626236975132728e+38
1292.58 7.42927486952959e+38
1292.91 7.498038643330703e+38
1293.25 5.052452654286496e+38
1293.58 7.242857194009343e+38
1293.92 6.468709746863628e+38
1294.25 7.396046059574078e+38
1294.59 2.1335015486781016e+38
1294.92 7.248362017159762e+38
1295.26 7.24095086203068e+38
1295.59 7.38525614512071e+38
1295.93 6.269951041056135e+38
1296.27 3.9004966006960535e+38
1296.6 4.6239906931690204e+38
1296.94 7.253842638251583e+38
1297.28 7.116733341610495e+38
1297.61 6.664678097766401e+38
1297.95 6.621905570536429e+38
1298.28 6.997235820588133e+38
1298.62 5.587277786180516e+38
1298.96 2.4901966711259255e+38
1299.29 6.357951552099842e+38
1299.63 6.511333271753342e+38
1299.97 6.7909256066318745e+38
1300.3 5.4622154830868915e+38
1300.64 6.695200437243145e+38
1300.98 6.457624479481613e+38
1301.32 6.1352752562105844e+38
1301.65 6.902576621212805e+38
1301.99 6.911818846638242e+38
1302.33 6.911560523060349e+38
1302.67 6.891168328615452e+38
1303.0 6.565096773599379e+38
1303.34 1.9762447131085194e+38
1303.68 6.536457796577787e+38
1304.02 6.873593900038833e+38
1304.35 6.612708755715582e+38
1304.69 6.3708153861081214e+38
1305.03 6.774380441678652e+38
1305.37 3.943471962665116e+38
1305.71 6.61877349891863e+38
1306.05 4.626466466483212e+38
1306.38 6.84647184859019e+38
1306.72 6.755456796755497e+38
1307.06 6.84814773854339e+38
1307.4 6.24141043221579e+38
1307.74 6.759295617550686e+38
1308.08 6.772668614617673e+38
1308.42 6.718796672154444e+38
1308.76 3.6424916890721375e+38
1309.09 6.710636001213161e+38
1309.43 6.399978305697164e+38
1309.77 6.328851707588282e+38
1310.11 5.289025937860506e+38
1310.45 6.6477893532441434e+38
1310.79 6.624343658025096e+38
1311.13 6.3415547405659346e+38
1311.47 6.073571500037119e+38
1311.81 5.881819893619983e+38
1312.15 6.416903645760676e+38
1312.49 3.672465196565496e+38
1312.83 6.56841235322838e+38
1313.17 6.582760588201951e+38
1313.51 6.596638605550283e+38
1313.85 6.585954174375757e+38
1314.19 6.588204968671723e+38
1314.53 6.076850724717411e+38
1314.88 6.5272878514681905e+38
1315.22 6.545474311722347e+38
1315.56 6.4024332785952295e+38
1315.9 6.21051239907207e+38
1316.24 5.156081788155358e+38
1316.58 6.687150120453728e+38
1316.92 6.6901068978312654e+38
1317.26 6.384053183507387e+38
1317.6 6.701353390214793e+38
1317.94 6.617515456660796e+38
1318.29 6.356954826971945e+38
1318.63 5.3772884195358414e+38
1318.97 6.679015749986105e+38
1319.31 5.7687008638801826e+38
1319.65 5.4959443089602095e+38
1320.0 6.6256747920863454e+38
1320.34 6.2235296416914345e+38
1320.68 6.414828109454822e+38
1321.02 6.582012641314108e+38
1321.36 5.769171533068226e+38
1321.71 6.593001040510466e+38
1322.05 6.6520245940506575e+38
1322.39 6.674642851058386e+38
1322.74 6.53857200837929e+38
1323.08 5.510122802416741e+38
1323.42 6.438968849718809e+38
1323.76 5.7864314240801215e+38
1324.11 6.24765677514311e+38
1324.45 5.542725269088446e+38
1324.79 5.376853725349266e+38
1325.14 6.35129191704729e+38
1325.48 6.5224077692368054e+38
1325.82 5.785891109710008e+38
1326.17 6.059612320123188e+38
1326.51 6.255725109198828e+38
1326.85 5.6235805285918915e+38
1327.2 4.91787210082748e+38
1327.54 4.911297375580363e+38
1327.89 6.502781843533385e+38
1328.23 6.337840791212766e+38
1328.58 6.244471078965339e+38
1328.92 6.225161129604065e+38
1329.27 6.55268690107555e+38
1329.61 6.486689388155738e+38
1329.95 5.807331587112346e+38
1330.3 5.092017680980291e+38
1330.64 6.352675618817731e+38
1330.99 6.507919609873969e+38
1331.33 6.300394315530155e+38
1331.68 5.997620448150631e+38
1332.02 6.07696760034146e+38
1332.37 5.237232929477184e+38
1332.71 6.574503184293433e+38
1333.06 6.280034258587157e+38
1333.41 6.544552215895873e+38
1333.75 6.516935784274514e+38
1334.1 6.538695974182003e+38
1334.44 1.4871785991033969e+38
1334.79 4.80806419843429e+38
1335.13 4.6393196457211455e+38
1335.48 6.403505933527885e+38
