WAVE FLUX
1029.9 7.286028415851778e+37
1030.4 1.7089764579491464e+38
1030.91 7.524297949712115e+37
1031.41 1.3587675427975956e+38
1031.92 2.0963928410702034e+38
1032.42 1.5124823892453563e+38
1032.93 2.7347712873768717e+38
1033.44 1.608718050430603e+38
1033.94 7.710456526145569e+37
1034.45 1.7290054569432276e+38
1034.96 1.838858984010883e+38
1035.46 6.855157970607063e+37
1035.97 1.595739249357496e+38
1036.48 1.704416449212631e+38
1036.99 8.255096862474663e+37
1037.5 1.1945032859016523e+38
1038.01 1.9192375583489472e+38
1038.51 3.2685257893815057e+38
1039.02 2.8055907592419868e+38
1039.53 2.0442714241403875e+38
1040.04 2.295929063782581e+38
1040.55 2.2463310209532237e+38
1041.06 3.487380124437839e+38
1041.57 2.668647351677624e+38
1042.08 3.3381151828222083e+38
1042.59 3.0388679798354803e+38
1043.11 3.494294359000643e+38
1043.62 3.4534171709546265e+38
1044.13 3.4661937868218376e+38
1044.64 3.1911456482814183e+38
1045.15 2.821054599838149e+38
1045.67 3.13670768402074e+38
1046.18 2.9935676712186655e+38
1046.69 3.3475898816118164e+38
1047.2 3.3502169137567426e+38
1047.72 3.405519365281188e+38
1048.23 3.3959116820073706e+38
1048.75 3.4463952643121094e+38
1049.26 3.3275258381760632e+38
1049.78 2.812425802138113e+38
1050.29 3.311206947717142e+38
1050.81 2.5995659665696232e+38
1051.32 1.739315537665615e+38
1051.83 3.307648261046948e+38
1052.35 2.7390874228173404e+38
1052.87 2.656073284515609e+38
1053.38 3.2342292296402356e+38
1053.9 3.3503066488237346e+38
1054.42 3.3710948478729414e+38
1054.93 3.401197362250516e+38
1055.45 7.904395852133324e+37
1055.97 2.7812407732163933e+38
1056.49 3.2982804352862283e+38
1057.01 3.261622662801789e+38
1057.52 2.1354102577164134e+38
1058.04 3.3126682692477028e+38
1058.56 1.508051425597787e+38
1059.08 2.083415996261034e+38
1059.6 3.2354958468325514e+38
1060.12 1.7544838533496143e+38
1060.64 2.8487669133406414e+38
1061.16 6.778084744302492e+37
1061.68 5.99673487237246e+37
1062.2 2.1098177972554713e+38
1062.72 7.023949399291587e+37
1063.24 1.0845313616246746e+38
1063.76 3.1948766416365284e+38
1064.28 2.346999921200889e+38
1064.81 3.2205998879627732e+38
1065.33 3.2412526335251018e+38
1065.85 8.918375291584163e+37
1066.37 2.5480348759265093e+38
1066.9 3.2869308085531677e+38
1067.42 2.2904807155698616e+38
1067.94 2.1008069621722487e+38
1068.47 2.528446588930207e+38
1068.99 6.774489882863721e+37
1069.52 1.460695627207655e+38
1070.04 2.7817407507481605e+38
1070.56 7.130558783676538e+37
1071.09 3.0696647394828527e+38
1071.61 3.1983529423676354e+38
1072.14 2.061484411882391e+38
1072.67 2.767616533112037e+38
1073.19 2.929245821400248e+38
1073.72 1.9553420440407142e+38
1074.24 2.4443984491757485e+38
1074.77 3.050117142324795e+38
1075.3 2.6785660628541293e+38
1075.82 3.1028563113966316e+38
1076.35 3.042427868447863e+38
1076.88 3.1499541317068726e+38
1077.41 3.1827304397607784e+38
1077.94 1.82464717139114e+38
1078.47 3.17111153962029e+38
1078.99 3.1019334542528093e+38
1079.52 1.6558085413120179e+38
1080.05 3.0917521607766885e+38
1080.58 3.119012571939355e+38
1081.11 3.1015001351909295e+38
1081.64 3.149751744912175e+38
1082.17 3.150995833856168e+38
1082.7 2.99015007391653e+38
1083.23 7.680660859744765e+37
1083.77 2.511210190049981e+38
1084.3 2.815851811968526e+38
1084.83 1.2251028018690498e+38
1085.36 2.5962273678796596e+38
1085.89 2.5060749515830977e+38
1086.43 1.9933855468230473e+38
1086.96 2.9394154185882424e+38
1087.49 2.995897617973077e+38
1088.02 1.0476796992981824e+38
1088.56 2.4192584274257884e+38
1089.09 6.807965874677648e+37
1089.63 5.779064037890269e+37
1090.16 1.6705201468637912e+38
1090.69 2.7556186670500796e+38
1091.23 3.020175530104385e+38
1091.77 2.2679493134372558e+38
1092.3 2.554268795044179e+38
1092.84 2.8331487730022218e+38
1093.37 1.1339467200663855e+38
1093.91 3.1374529349926545e+38
1094.44 2.946396671549459e+38
1094.98 3.113433321174886e+38
1095.52 7.186533920377389e+37
1096.06 2.0385923176406385e+38
1096.59 6.044898566796002e+37
1097.13 3.069813188245305e+38
1097.67 6.291033797228313e+37
1098.21 6.689267191507913e+37
1098.74 3.0176733545374013e+38
1099.28 3.0387868798379876e+38
1099.82 2.3856543081402105e+38
1100.36 3.0724450576314633e+38
1100.9 3.1092679237525524e+38
1101.44 2.082587818912234e+38
1101.98 3.032189802322445e+38
1102.52 3.0550836323695405e+38
1103.06 2.3383361096190986e+38
1103.6 2.516031416602598e+38
1104.15 7.86756184742806e+37
1104.69 2.4567353214464676e+38
1105.23 2.9669371429673992e+38
1105.77 2.5909642088075456e+38
1106.31 2.984158167332301e+38
1106.85 2.441608892893381e+38
1107.4 2.2583474527259752e+38
1107.94 1.915257965372724e+38
1108.48 4.1696695734041014e+37
1109.03 2.4427647326051622e+38
1109.57 2.7078217934197736e+38
1110.11 2.0925622253658187e+38
1110.66 2.9002050709435232e+38
1111.2 2.042834212399585e+38
1111.75 2.872043271658476e+38
1112.29 1.8947299319868746e+38
1112.84 2.935139757893831e+38
1113.39 2.9690483590079482e+38
1113.93 2.6708782848218704e+38
1114.48 2.6799799223209637e+38
1115.02 2.8089759085836657e+38
1115.57 2.880242934572968e+38
1116.12 2.4176995425519142e+38
1116.67 1.1601944493159606e+38
1117.21 1.9613670552877473e+38
1117.76 2.8272141821497173e+38
1118.31 2.635674014118612e+38
1118.86 2.9723237275496615e+38
1119.41 1.0073868710877883e+38
1119.95 2.9783988454994453e+38
1120.5 2.9845576987140254e+38
1121.05 2.4314720779797434e+38
1121.6 2.871906023435425e+38
1122.15 2.8312263005306623e+38
1122.7 2.9171954834737106e+38
1123.25 2.8902627258602707e+38
1123.8 7.557244782308611e+37
1124.36 2.4404987038560126e+38
1124.91 6.173826382112361e+37
1125.46 2.742782587720993e+38
1126.01 2.7698213499075572e+38
1126.56 2.588683125408862e+38
1127.11 2.171391502180516e+38
1127.67 2.199447996875782e+38
1128.22 4.886521944484572e+37
1128.77 4.674897520404668e+37
1129.33 2.3448160000094083e+38
1129.88 1.3553168860821052e+38
1130.44 4.65720085804535e+37
1130.99 2.7794431768404446e+38
1131.54 2.8303481977036606e+38
1132.1 2.945281197438448e+38
1132.65 2.8031984278698317e+38
1133.21 2.820406223478279e+38
1133.77 2.8125463735322303e+38
1134.32 2.3615804963589825e+38
1134.88 1.8372570144539607e+38
1135.43 2.6128054715212335e+38
1135.99 2.863351943255198e+38
1136.55 2.621036762664814e+38
1137.1 2.736345820358126e+38
1137.66 2.782251385295348e+38
1138.22 2.8135004798359096e+38
1138.78 2.575900535044473e+38
1139.34 5.571971896265333e+37
1139.9 8.545807403033252e+37
1140.45 2.381560176526747e+38
1141.01 2.7939205885120655e+38
1141.57 6.494378881781203e+37
1142.13 2.84968659847061e+38
1142.69 2.8621183694683095e+38
1143.25 2.7481357769976493e+38
1143.81 2.5127469836870102e+38
1144.38 7.01776897776662e+37
1144.94 6.452617713752892e+37
1145.5 2.8483437312431727e+38
1146.06 2.8453293531288308e+38
1146.62 2.7836314177883928e+38
1147.18 2.5982276731096293e+38
1147.75 2.7115042370022725e+38
1148.31 2.661196493401588e+38
1148.87 2.5800117182293696e+38
1149.44 2.8429642019079896e+38
1150.0 2.1683581975370427e+38
1150.0 2.1683581975370427e+38
1150.3 2.562454405647242e+38
1150.6 2.8228839411115187e+38
1150.89 1.5467099220942372e+38
1151.19 1.8865945102424175e+38
1151.49 2.8468454387942176e+38
1151.79 2.8249071059463448e+38
1152.09 2.756126685819098e+38
1152.39 2.7566962669367414e+38
1152.69 2.095843690230782e+38
1152.98 2.641881751033114e+38
1153.28 2.6194469684765146e+38
1153.58 2.044485111242641e+38
1153.88 1.4745124595269471e+38
1154.18 1.868957929523516e+38
1154.48 2.6849898402897835e+38
1154.78 2.604295650439426e+38
1155.08 1.804941192878067e+38
1155.38 1.9993169778960546e+38
1155.68 2.6988502859428535e+38
1155.98 7.167515535183905e+37
1156.28 2.681712103669197e+38
1156.57 2.3089345284430854e+38
1156.88 2.49917366802712e+38
1157.18 2.3184090055845155e+38
1157.47 2.4734928950520746e+38
1157.78 2.559657652774829e+38
1158.07 6.868324556612377e+37
1158.38 2.6139308670627023e+38
1158.68 2.5453028707024974e+38
1158.97 1.8910430139420117e+38
1159.28 2.2789516076612833e+38
1159.58 1.3973744416602483e+38
1159.88 2.7291052068825628e+38
1160.18 1.5686872877065063e+38
1160.48 2.7655468515939594e+38
1160.78 2.4611573634849524e+38
1161.08 2.7792124130824937e+38
1161.38 2.150864352567707e+38
1161.68 2.514789088566999e+38
1161.98 2.3382193679228047e+38
1162.28 2.7299897200406262e+38
1162.58 2.766821727622591e+38
1162.89 2.74947539876015e+38
1163.19 1.5355352885537442e+38
1163.49 2.6968344746964996e+38
1163.79 1.1235728118904336e+38
1164.09 2.657077316434226e+38
1164.39 2.1877315058312594e+38
1164.7 1.743253544507778e+38
1165.0 1.3278490578378547e+38
1165.3 2.6009004670663076e+38
1165.6 1.7139459811134094e+38
1165.9 1.4822122985215451e+38
1166.21 2.614693053961303e+38
1166.51 2.552232747699936e+38
1166.81 6.073774034038309e+37
1167.11 2.485300465876656e+38
1167.42 1.6680964850579323e+38
1167.72 2.3758108707701465e+38
1168.02 2.285463163028304e+38
1168.32 2.4716492256433746e+38
1168.63 2.5917988187178632e+38
1168.93 2.1454373621360035e+38
1169.23 2.574969708984224e+38
1169.54 2.59458457864623e+38
1169.84 2.6098486342416903e+38
1170.14 1.5037021063817787e+38
1170.44 1.6395115386184315e+38
1170.75 2.216622943997734e+38
1171.05 1.1360960825246928e+38
1171.35 2.6111155365696443e+38
1171.66 1.819491189000277e+38
1171.96 1.4162686134825376e+38
1172.27 2.6133011949187366e+38
1172.57 2.229763774031065e+38
1172.87 1.3124547298886346e+38
1173.18 2.5698919716050925e+38
1173.48 1.822660923655617e+38
1173.79 2.336288262390355e+38
1174.09 2.191398217320705e+38
1174.4 2.4093066699093457e+38
1174.7 2.0070826539234985e+38
1175.0 8.786326312244893e+37
1175.31 8.778831648350326e+37
1175.61 8.617708749954378e+37
1175.92 8.855530902118047e+37
1176.22 7.867872381569976e+37
1176.53 1.2793438605995973e+38
1176.83 2.4413185293017854e+38
1177.14 2.5140741415082778e+38
1177.44 2.289043529106594e+38
1177.75 2.121756590427445e+38
1178.05 2.1719005485340744e+38
1178.36 1.829243180387917e+38
1178.66 2.5081598865457912e+38
1178.97 2.4648788604845785e+38
1179.27 2.3471342932425263e+38
1179.58 2.6141027591137157e+38
1179.89 1.7290324658957708e+38
1180.19 2.636358888352052e+38
1180.5 1.8101869036567388e+38
1180.8 1.7040206283119566e+38
1181.11 2.6629494959904026e+38
1181.42 1.86717221483466e+38
1181.72 1.5410250722255778e+38
1182.03 2.6609868712732092e+38
1182.33 2.656261146083018e+38
1182.64 2.6183304908124166e+38
1182.95 8.924750591529016e+37
1183.25 2.1077983983413884e+38
1183.56 2.327826752876713e+38
1183.87 1.954387810967416e+38
1184.17 2.0286851291248686e+38
1184.48 7.822008660291052e+37
1184.79 8.584909982344324e+37
1185.09 2.6629424109331308e+38
1185.4 1.6425361229084285e+38
1185.71 2.5431452288924957e+38
1186.02 2.5396630454631346e+38
1186.32 2.651048901575437e+38
1186.63 1.8074853205540096e+38
1186.94 2.4385147408822822e+38
1187.25 2.6092843381484995e+38
1187.56 2.542630432594045e+38
1187.86 2.6142192563201217e+38
1188.17 2.604780620316404e+38
1188.48 2.3857131391667658e+38
1188.79 2.5749795201167117e+38
1189.09 2.5448508374913526e+38
1189.4 2.2861603602692728e+38
1189.71 2.5548850725429483e+38
1190.02 2.492461245148662e+38
1190.33 2.4050810037853187e+38
1190.64 2.552178326051626e+38
1190.94 2.4115569546395065e+38
1191.25 1.1292708102141437e+38
1191.56 2.545483637999294e+38
1191.87 2.5310110220085982e+38
1192.18 2.478881848516794e+38
1192.49 2.427930955991618e+38
1192.8 1.945543032395006e+38
1193.11 1.7720796420747407e+38
1193.42 2.3880173682078542e+38
1193.73 2.029226964362766e+38
1194.04 1.8996226836447285e+38
1194.34 1.6529398164197314e+38
1194.65 2.5607926222616654e+38
1194.96 2.5775098019648143e+38
1195.27 2.194163786866839e+38
1195.58 2.50365653331134e+38
1195.89 2.4954486966158316e+38
1196.2 1.593797721467676e+38
1196.51 2.4375122834090534e+38
1196.82 2.3384998328485532e+38
1197.13 2.3426095091518333e+38
1197.44 2.2126098669374472e+38
1197.75 2.4261393317802517e+38
1198.06 2.4371780099130995e+38
1198.38 2.1034206116241106e+38
1198.69 2.4259446696499214e+38
1199.0 2.3462335932175994e+38
1199.31 2.4682695449082768e+38
1199.62 2.476352208373127e+38
1199.93 2.506206922890865e+38
1200.24 2.438341494111932e+38
1200.55 2.105641239143752e+38
1200.86 1.2164760311915264e+38
1201.17 2.44675715708868e+38
1201.48 1.6292951687880118e+38
1201.8 1.4726419677604467e+38
1202.11 5.682309459678154e+37
1202.42 2.293353309131883e+38
1202.73 2.449955597201029e+38
1203.04 2.2316776224057906e+38
1203.35 2.426055460922591e+38
1203.67 2.4255159288527482e+38
1203.98 2.499927323482081e+38
1204.29 2.4742940154357045e+38
1204.6 2.480569339190479e+38
1204.92 1.7394838337373038e+38
1205.23 2.437374573402498e+38
1205.54 2.4044632334745005e+38
1205.85 2.367611794526845e+38
1206.16 2.158165652890271e+38
1206.48 2.4959386733054594e+37
1206.79 2.2363252196985766e+38
1207.1 1.9864297064650635e+38
1207.42 1.702779684394272e+38
1207.73 2.4113247149198144e+38
1208.04 1.9566607571807255e+38
1208.35 1.97645599728376e+38
1208.67 1.983727464840041e+38
1208.98 2.471795021672781e+38
1209.29 2.269019839859295e+38
1209.61 2.420610819749309e+38
1209.92 2.3496748001218552e+38
1210.23 2.3943067403633136e+38
1210.55 1.106599898961469e+38
1210.86 2.369521835121697e+38
1211.18 1.6508638139021633e+38
1211.49 2.3456061730001452e+38
1211.8 2.1172732867966437e+38
1212.12 2.2173116735563044e+38
1212.43 2.346968619000942e+38
1212.75 2.3343924213013365e+38
1213.06 2.278443233685602e+38
1213.38 2.3469078143142955e+38
1213.69 1.594238631502581e+38
1214.0 1.8725811772828295e+38
1214.32 2.367125855168273e+38
1214.63 1.2436975615273496e+38
1214.95 2.3893741485562893e+38
1215.26 1.1403291902816364e+38
1215.58 4.269901176730282e+37
1215.89 2.426243977985325e+37
1216.21 2.4299180570712356e+38
1216.52 2.427495466069157e+38
1216.84 1.4850875015215021e+38
1217.15 1.2384695804493953e+38
1217.47 2.415665732431524e+38
1217.79 1.0528644678434746e+38
1218.1 2.4181080210402272e+38
1218.42 1.912364573649917e+38
1218.73 1.0749998331383805e+38
1219.05 2.4197245474060995e+38
1219.36 2.4291520834923974e+38
1219.68 2.433618143029239e+38
1220.0 1.3415928170520198e+38
1220.31 2.4091225302260845e+38
1220.63 2.2992075132693363e+38
1220.94 1.235115394336071e+38
1221.26 9.875117328225793e+37
1221.58 2.3985705334278106e+38
1221.9 1.3101571299090552e+38
1222.21 1.703541508086632e+38
1222.53 2.169804445722772e+38
1222.84 2.323546955922269e+38
1223.16 1.0636133324803046e+38
1223.48 2.3259273286286467e+38
1223.8 9.217367644872955e+37
1224.11 2.14679198844344e+38
1224.43 2.367204116076305e+38
1224.75 2.373336485620028e+38
1225.06 2.3356404437073e+38
1225.38 2.221657221816401e+38
1225.7 2.114142600972685e+38
1226.02 6.627329374911053e+37
1226.34 2.432089121291005e+38
1226.65 2.4178891532787333e+38
1226.97 2.405125590624741e+38
1227.29 1.9508061490060486e+38
1227.61 2.4125223956333764e+38
1227.93 2.3370570700932958e+38
1228.24 2.104367994166862e+38
1228.56 2.303185916040326e+38
1228.88 2.3888175746408856e+38
1229.2 2.2853651250815827e+38
1229.52 1.4760173794194814e+38
1229.84 1.426747804603611e+38
1230.16 2.1326339459360003e+38
1230.47 2.115078739825603e+38
1230.79 1.3071492730632546e+38
1231.11 2.3310957392017234e+38
1231.43 2.3136293267564164e+38
1231.75 2.342912795276022e+38
1232.07 2.3482805630451017e+38
1232.39 2.2193361919700556e+38
1232.71 2.3258866751484915e+38
1233.03 1.6889109373193344e+38
1233.35 2.0700832312077663e+38
1233.67 2.2830459912883684e+38
1233.99 2.227054119813524e+38
1234.31 2.284245694447308e+38
1234.63 2.1272768073934554e+38
1234.95 2.2660242392849137e+38
1235.27 1.988605317121569e+38
1235.59 2.241419381731185e+38
1235.91 2.2111845693684957e+38
1236.23 1.4329966059970072e+38
1236.55 2.202364825121279e+38
1236.87 2.1313776007547307e+38
1237.19 1.797468520284519e+38
1237.51 2.1882983657275344e+38
1237.83 2.2058920563364322e+38
1238.15 2.240467777353857e+38
1238.47 1.822350037669396e+38
1238.79 2.249683334243963e+38
1239.11 2.5235821142702065e+38
1239.44 2.4228314220343536e+38
1239.76 2.446949651954501e+38
1240.08 2.4096767214421915e+38
1240.4 2.3266102315110685e+38
1240.72 2.3170357777774778e+38
1241.04 2.2941262598745522e+38
1241.36 2.301904925416562e+38
1241.69 2.2689816945548552e+38
1242.01 2.29226006181158e+38
1242.33 2.131601315788392e+38
1242.65 2.3557207833314155e+38
1242.97 2.5708590937936395e+38
1243.3 2.1449001176408277e+38
1243.62 2.539596420510606e+38
1243.94 2.3591508979318196e+38
1244.26 2.4456589665359483e+38
1244.58 2.4790487113071734e+38
1244.91 2.4689086714600274e+38
1245.23 1.8641479925991202e+38
1245.55 2.3250871323657543e+38
1245.88 2.3604175687350276e+38
1246.2 1.7353536467550366e+38
1246.52 2.031309759383468e+38
1246.84 2.3035738597389035e+38
1247.17 2.195323380770085e+38
1247.49 4.425023331133846e+37
1247.81 9.72046677309807e+37
1248.14 2.1640711460647568e+38
1248.46 1.7646800613335813e+38
1248.79 2.3318299753757754e+38
1249.11 2.374035016221823e+38
1249.43 2.3636602904576723e+38
1249.76 2.379449654083327e+38
1250.08 2.345021804052878e+38
1250.4 2.261401092703933e+38
1250.73 2.2723703850836694e+38
1251.05 2.293613464660463e+38
1251.38 2.1093317704616556e+38
1251.7 1.9820800904298254e+38
1252.03 2.2907961525873718e+38
1252.35 2.3185539185628092e+38
1252.68 1.80467349711786e+38
1253.0 2.291885219566976e+38
1253.32 2.2776672065079797e+38
1253.65 1.6868217843233025e+38
1253.97 2.1680772124996137e+38
1254.3 2.3033496593946554e+38
1254.62 2.2495070454680334e+38
1254.95 1.638032881478378e+38
1255.27 1.311474938974319e+38
1255.6 2.3210823975757278e+38
1255.93 2.3159120448098186e+38
1256.25 2.341619184564131e+38
1256.58 1.4338591240580277e+38
1256.9 2.1038950867825685e+38
1257.23 2.1515260278921724e+38
1257.55 2.1403783565520554e+38
1257.88 1.8756693706680608e+38
1258.2 2.3434433262676054e+38
1258.53 7.609897266550005e+37
1258.86 1.5281133006435162e+38
1259.18 2.296612222222721e+38
1259.51 2.0810797121702716e+38
1259.84 2.0746990704600058e+38
1260.16 2.3222804281739806e+38
1260.49 2.1943684088690367e+38
1260.82 2.2720683031577634e+38
1261.14 2.3003537474845228e+38
1261.47 2.3032355808337192e+38
1261.8 2.0903949809326508e+38
1262.12 2.2662504125117185e+38
1262.45 2.2874837790529273e+38
1262.78 2.31391113839271e+38
1263.11 2.259263862933115e+38
1263.43 2.2918966699394197e+38
1263.76 2.2573118277516746e+38
1264.09 2.2919078082599643e+38
1264.42 2.2762381583041634e+38
1264.74 2.246929313242811e+38
1265.07 2.0880901375800613e+38
1265.4 1.2851113351361278e+38
1265.73 2.134787248957963e+38
1266.06 2.135322447364204e+38
1266.38 2.229830767027162e+38
1266.71 1.7656381622382203e+38
1267.04 2.1487361085337167e+38
1267.37 2.229759738754732e+38
1267.7 2.176009831273118e+38
1268.03 1.904649093285599e+38
1268.35 2.2939453849155086e+38
1268.68 2.1289957173367672e+38
1269.01 1.0188236133744619e+38
1269.34 2.2897526179768256e+38
1269.67 2.1202674383534545e+38
1270.0 1.7146156338559685e+38
1270.33 2.2809585241971215e+38
1270.66 1.539956492003853e+38
1270.99 2.2447154517332915e+38
1271.32 2.2842676744806035e+38
1271.65 2.2964494427974775e+38
1271.97 2.2502840565473116e+38
1272.31 2.2925411072550506e+38
1272.63 1.795622282254626e+38
1272.96 2.2232025958589613e+38
1273.29 2.1497722433402457e+38
1273.62 1.3788727851756679e+38
1273.95 2.2895423278081593e+38
1274.28 2.2791105976731797e+38
1274.61 2.2670851386942597e+38
1274.94 2.293776382808009e+38
1275.28 2.296107368650055e+38
1275.61 2.2986635142759576e+38
1275.94 2.1092077703060635e+38
1276.27 2.3004028893833615e+38
1276.6 2.290815058099858e+38
1276.93 2.1270049082761507e+38
1277.26 2.269262509155727e+38
1277.59 2.1843114500806604e+38
1277.92 2.2792528311172598e+38
1278.25 2.2962186579640093e+38
1278.58 2.2952835659827903e+38
1278.92 6.928719815591503e+37
1279.25 2.2794829329046192e+38
1279.58 2.1851544107712107e+38
1279.91 2.060982746437578e+38
1280.24 2.24255859818245e+38
1280.57 2.2496838215571808e+38
1280.91 2.280507597212185e+38
1281.24 2.250791493242936e+38
1281.57 1.873837443689775e+38
1281.9 2.2301377091206204e+38
1282.23 2.2167919439437266e+38
1282.57 2.2388789432787422e+38
1282.9 2.2407067982602642e+38
1283.23 2.2293188709473516e+38
1283.56 1.5116476926350608e+38
1283.9 2.174221328957503e+38
1284.23 8.3567593895725065e+37
1284.56 2.1954215439002303e+38
1284.9 2.2114232625361727e+38
1285.23 2.1402698623241218e+38
1285.56 2.193670821147054e+38
1285.9 2.1321371629764e+38
1286.23 2.151530036123434e+38
1286.56 1.750841114691067e+38
1286.9 2.2053259166384156e+38
1287.23 2.2201035516942826e+38
1287.56 1.4644997985880971e+38
1287.9 2.1100713968131393e+38
1288.23 1.8679332293937393e+38
1288.56 2.2023965478640096e+38
1288.9 2.17982071163201e+38
1289.23 1.6973355765234462e+38
1289.57 2.1153410038986463e+38
1289.9 2.152437531881779e+38
1290.23 2.1654818895892716e+38
1290.57 2.1923790347523756e+38
1290.9 1.904490863542895e+38
1291.24 7.18407253054431e+37
1291.57 1.1863879748991786e+38
1291.91 2.194958695964754e+38
1292.24 1.94510628133163e+38
1292.58 2.188544694090453e+38
1292.91 2.198938110534281e+38
1293.25 1.1594702141488982e+38
1293.58 2.0977114301135297e+38
1293.92 1.89409105908983e+38
1294.25 2.2074716330848615e+38
1294.59 4.486367074075949e+37
1294.92 2.173572456793811e+38
1295.26 2.1358736994825343e+38
1295.59 2.14447591790682e+38
1295.93 1.6455416388826936e+38
1296.27 1.0230040290004396e+38
1296.6 1.0651306478214239e+38
1296.94 2.1255963354562475e+38
1297.28 2.128999821933583e+38
1297.61 2.0725780133013757e+38
1297.95 2.0543672900856346e+38
1298.28 2.1384187948720105e+38
1298.62 1.4538443310797625e+38
1298.96 5.767603555093768e+37
1299.29 1.9312485954528855e+38
1299.63 1.9798261640474124e+38
1299.97 2.066813664186442e+38
1300.3 1.6663129797556987e+38
1300.64 2.0716925272600878e+38
1300.98 2.0084017431469003e+38
1301.32 1.8886804086299655e+38
1301.65 2.120426763103376e+38
1301.99 2.1156053125090105e+38
1302.33 2.1273481152730627e+38
1302.67 2.1339814795691607e+38
1303.0 2.0541002775046497e+38
1303.34 4.841700618030855e+37
1303.68 2.0501448472885565e+38
1304.02 2.153062154084498e+38
1304.35 2.1306059470277854e+38
1304.69 1.9362190952615664e+38
1305.03 2.126095143968685e+38
1305.37 1.0536725255747148e+38
1305.71 2.1313077435294518e+38
1306.05 1.4162689108846709e+38
1306.38 2.162612713470507e+38
1306.72 2.1408524295159272e+38
1307.06 2.1650528386769092e+38
1307.4 2.025435913024239e+38
1307.74 2.1528051657805585e+38
1308.08 2.142022550496435e+38
1308.42 2.1292823140089973e+38
1308.76 1.1398707510889486e+38
1309.09 2.1326397747963555e+38
1309.43 2.079877497682958e+38
1309.77 1.9919008869167453e+38
1310.11 1.5870960299580314e+38
1310.45 2.112481930392582e+38
1310.79 2.1100304633550802e+38
1311.13 2.05065046940205e+38
1311.47 1.97130549301594e+38
1311.81 1.9696666964745385e+38
1312.15 2.090264157616039e+38
1312.49 9.355248022017371e+37
1312.83 2.0955423977818162e+38
1313.17 2.090509719470905e+38
1313.51 2.0924130765472155e+38
1313.85 2.084379257564525e+38
1314.19 2.0957193811640953e+38
1314.53 1.9360838524726174e+38
1314.88 2.0653209002206228e+38
1315.22 2.078868870650762e+38
1315.56 2.0236551400091306e+38
1315.9 1.9784668301969975e+38
1316.24 1.448085013604053e+38
1316.58 2.1010145564336863e+38
1316.92 2.121634257656515e+38
1317.26 1.9932200579337893e+38
1317.6 2.131967989263538e+38
1317.94 2.1209068241830757e+38
1318.29 2.070718333256374e+38
1318.63 1.759149788221239e+38
1318.97 2.120830351574007e+38
1319.31 1.8034933619740467e+38
1319.65 1.7758944265808296e+38
1320.0 2.119369470557055e+38
1320.34 2.0422681281111043e+38
1320.68 2.0938365469326915e+38
1321.02 2.1227762636214656e+38
1321.36 1.905009953817988e+38
1321.71 2.107844324496213e+38
1322.05 2.1117282003564933e+38
1322.39 2.1249667148224564e+38
1322.74 2.1043970886566698e+38
1323.08 1.8370104845340115e+38
1323.42 2.088199922625406e+38
1323.76 1.7796066764519056e+38
1324.11 1.9672441241640094e+38
1324.45 1.7967814146127173e+38
1324.79 1.6902067343592652e+38
1325.14 1.9930785947730745e+38
1325.48 2.0637598283957655e+38
1325.82 1.8553359805833218e+38
1326.17 1.9524581221938796e+38
1326.51 2.0240144698111464e+38
1326.85 1.8116632748737963e+38
1327.2 1.4510834906893455e+38
1327.54 1.3524111860134103e+38
1327.89 2.0581016301606182e+38
