WAVE FLUX
1158.07 1.2461224021709613e+38
1158.38 3.992700991518818e+38
1158.68 3.965476958501767e+38
1158.97 3.392625972050534e+38
1159.28 3.790266430384019e+38
1159.58 2.847775152423341e+38
1159.88 4.164627554642102e+38
1160.18 3.1297942431625724e+38
1160.48 4.23273013073734e+38
1160.78 4.022282509889405e+38
1161.08 4.240957000849754e+38
1161.38 3.710513730548893e+38
1161.68 4.0553275033900355e+38
1161.98 3.9190000482549256e+38
1162.28 4.163417857123558e+38
1162.58 4.222675990055834e+38
1162.89 4.178325118418796e+38
1163.19 2.690533728519246e+38
1163.49 4.109312996792473e+38
1163.79 2.3830848618627145e+38
1164.09 4.0424163399970615e+38
1164.39 3.66203571153047e+38
1164.7 3.2058427558508353e+38
1165.0 2.4183635307638298e+38
1165.3 3.9554551466322865e+38
1165.6 3.025030452813785e+38
1165.9 2.4928359567283546e+38
1166.21 4.014609473701052e+38
1166.51 3.990870666528393e+38
1166.81 1.430586545654438e+38
1167.11 3.9424907731309446e+38
1167.42 2.997419585374609e+38
1167.72 3.883166302811138e+38
1168.02 3.793315359970685e+38
1168.32 4.001556609762828e+38
1168.63 4.034240904978646e+38
1168.93 3.529241653176999e+38
1169.23 4.036045430777391e+38
1169.54 4.0581769848366625e+38
1169.84 4.077673007708777e+38
1170.14 2.9928798539793325e+38
1170.44 2.9330477512012447e+38
1170.75 3.755651854976634e+38
1171.05 1.9292006403288763e+38
1171.35 4.07930271191147e+38
1171.66 3.3912837403052736e+38
1171.96 2.4545196734765083e+38
1172.27 4.066653690340606e+38
1172.57 3.730476363183043e+38
1172.87 2.7681650532490758e+38
1173.18 4.026491113700299e+38
1173.48 3.260561177300754e+38
1173.79 3.808756693390052e+38
1174.09 3.699376321014508e+38
1174.4 3.761332683082315e+38
1174.7 3.4311717671495434e+38
1175.0 1.2888549049139106e+38
1175.31 1.3240926968370508e+38
1175.61 1.3127784354200892e+38
1175.92 1.294067356364445e+38
1176.22 1.3964525560804237e+38
1176.53 2.437731641250263e+38
1176.83 3.80411132589379e+38
1177.14 3.8676177914659e+38
1177.44 3.7258226629515995e+38
1177.75 3.5940958347623994e+38
1178.05 3.545939166293678e+38
1178.36 3.225969760232725e+38
1178.66 3.934785502153443e+38
1178.97 3.891785569385988e+38
1179.27 3.812106861809308e+38
1179.58 4.020967954348747e+38
1179.89 3.2293724074070494e+38
1180.19 4.043292913023211e+38
1180.5 3.1849876196149325e+38
1180.8 3.200014473048288e+38
1181.11 4.0732914296068136e+38
1181.42 3.24841267540417e+38
1181.72 2.9804813719229496e+38
1182.03 4.061878513854196e+38
1182.33 4.054423676511631e+38
1182.64 4.011833153048085e+38
1182.95 1.41483069245776e+38
1183.25 3.634084341601613e+38
1183.56 3.792770357517868e+38
1183.87 3.390866523608479e+38
1184.17 3.509762455241691e+38
1184.48 1.1777769322441843e+38
1184.79 1.8705531588613127e+38
1185.09 4.041779719113571e+38
1185.4 2.840049096869763e+38
1185.71 3.898662890578541e+38
1186.02 3.9551163461514995e+38
1186.32 4.0252687005011745e+38
1186.63 3.081904321296925e+38
1186.94 3.7976090400252094e+38
1187.25 3.970266127322579e+38
1187.56 3.938817844728234e+38
1187.86 3.949407445604456e+38
1188.17 3.969531026203069e+38
1188.48 3.801166294273528e+38
1188.79 3.9417791204200156e+38
1189.09 3.873994248159165e+38
1189.4 3.709518620699454e+38
1189.71 3.9217302069913976e+38
1190.02 3.8747907664235475e+38
1190.33 3.721253205669552e+38
1190.64 3.91510882961734e+38
1190.94 3.810338315478016e+38
1191.25 1.916945663389053e+38
1191.56 3.910138799793344e+38
1191.87 3.869174960394974e+38
1192.18 3.862719564035369e+38
1192.49 3.817597413396433e+38
1192.8 3.427713887995075e+38
1193.11 3.111920582161126e+38
1193.42 3.794811056458232e+38
1193.73 3.4544735876493726e+38
1194.04 3.2043893078852764e+38
1194.34 2.973772732038416e+38
1194.65 3.917673011064206e+38
1194.96 3.926434028828666e+38
1195.27 3.607887689201975e+38
1195.58 3.820455693143473e+38
1195.89 3.793577018922608e+38
1196.2 2.7800686179196026e+38
1196.51 3.7092644846020215e+38
1196.82 3.627157169529452e+38
1197.13 3.604741282625419e+38
1197.44 3.488572759513185e+38
1197.75 3.681607382468543e+38
1198.06 3.709526224310961e+38
1198.38 3.450328579004542e+38
1198.69 3.723565925561416e+38
1199.0 3.6594272328980885e+38
1199.31 3.824431481852116e+38
1199.62 3.841274605844917e+38
1199.93 3.874422092189827e+38
1200.24 3.749919397731778e+38
1200.55 3.517267614633432e+38
1200.86 2.5273829427430008e+38
1201.17 3.790814656312165e+38
1201.48 3.0629943426621614e+38
1201.8 2.788049720410905e+38
1202.11 1.099026202245715e+38
1202.42 3.684354539403318e+38
1202.73 3.7948743813422985e+38
1203.04 3.636567647856994e+38
1203.35 3.7676723820683045e+38
1203.67 3.801489815112062e+38
1203.98 3.848207257624724e+38
1204.29 3.799456631456428e+38
1204.6 3.8021941018431106e+38
1204.92 3.0882139594946678e+38
1205.23 3.727964282872835e+38
1205.54 3.6839446575137735e+38
1205.85 3.650478075852155e+38
1206.16 3.4650753419756454e+38
1206.48 3.83020264522354e+37
1206.79 3.515218907745187e+38
1207.1 3.3470717051607367e+38
1207.42 3.1141048835942046e+38
1207.73 3.682732498282552e+38
1208.04 3.3231454838480507e+38
1208.35 3.34600624000593e+38
1208.67 3.361955331887942e+38
1208.98 3.798814056899457e+38
1209.29 3.626109936614145e+38
1209.61 3.737863587394098e+38
1209.92 3.686264994029452e+38
1210.23 3.7006657768797264e+38
1210.55 2.3819120824011745e+38
1210.86 3.6604762038987295e+38
1211.18 2.969840814937459e+38
1211.49 3.628909511319636e+38
1211.8 3.460883459187466e+38
1212.12 3.469872876587895e+38
1212.43 3.635772322793979e+38
1212.75 3.625401907780935e+38
1213.06 3.5900211172803964e+38
1213.38 3.645902511910445e+38
1213.69 2.9022994276060716e+38
1214.0 3.242633921214864e+38
1214.32 3.677464712790252e+38
1214.63 2.5387505523028575e+38
1214.95 3.7006289851375285e+38
1215.26 1.7894257048430414e+38
1215.58 6.950197621077186e+37
1215.89 3.8358580728549526e+37
1216.21 3.74862644181914e+38
1216.52 3.7455090461641645e+38
1216.84 2.639050552742199e+38
1217.15 2.193495244582209e+38
1217.47 3.717235781514794e+38
1217.79 1.8208871134624118e+38
1218.1 3.7304924220345394e+38
1218.42 3.2861717521339272e+38
1218.73 1.8215741153452353e+38
1219.05 3.7258440680235815e+38
1219.36 3.731020403920816e+38
1219.68 3.7327870937152566e+38
1220.0 2.3100722618075785e+38
1220.31 3.697803524624323e+38
1220.63 3.631054950928308e+38
1220.94 2.324395930550886e+38
1221.26 1.636798973042589e+38
1221.58 3.65091136281442e+38
1221.9 2.558617781033415e+38
1222.21 2.9370884816099593e+38
1222.53 3.432917110771676e+38
1222.84 3.521153981420541e+38
1223.16 1.779737184841478e+38
1223.48 3.519882248845632e+38
1223.8 1.6101088545191902e+38
1224.11 3.390839369470212e+38
1224.43 3.577385463222328e+38
1224.75 3.601508482953726e+38
1225.06 3.5852482827334446e+38
1225.38 3.52452494254975e+38
1225.7 3.440296782214491e+38
1226.02 1.51954220401941e+38
1226.34 3.686551309735166e+38
1226.65 3.677585640199875e+38
1226.97 3.641591749515276e+38
1227.29 3.2644675482048563e+38
1227.61 3.6633456342073714e+38
1227.93 3.615219333172064e+38
1228.24 3.424334657674313e+38
1228.56 3.5446005304030245e+38
1228.88 3.6537169985100435e+38
1229.2 3.5581741840912036e+38
1229.52 2.667235690966656e+38
1229.84 2.4722401949430898e+38
1230.16 3.476123917735052e+38
1230.47 3.360741964664722e+38
1230.79 2.479077516907405e+38
1231.11 3.548673270831603e+38
1231.43 3.487488773171399e+38
1231.75 3.510250381745717e+38
1232.07 3.5040732518084264e+38
1232.39 3.3672742675938246e+38
1232.71 3.488660101803353e+38
1233.03 2.9189286607572933e+38
1233.35 3.2978706862835e+38
1233.67 3.461029192155023e+38
1233.99 3.423083048390981e+38
1234.31 3.4605139767868964e+38
1234.63 3.2547716623876235e+38
1234.95 3.446630641797364e+38
1235.27 3.2177190386401702e+38
1235.59 3.409314320600825e+38
1235.91 3.3702200909619294e+38
1236.23 2.5383740921904865e+38
1236.55 3.3339393115836796e+38
1236.87 3.2738891933593616e+38
1237.19 2.9223023356609723e+38
1237.51 3.268128152039736e+38
1237.83 3.2694137152093654e+38
1238.15 3.2987197491541588e+38
1238.47 2.9977488056571583e+38
1238.79 3.3470639030986766e+38
1239.11 3.754318088933368e+38
1239.44 3.682076998120583e+38
1239.76 3.648187840127363e+38
1240.08 3.608738244465983e+38
1240.4 3.5258372810599374e+38
1240.72 3.4993521028578145e+38
1241.04 3.4563001387677204e+38
1241.36 3.4531299390448915e+38
1241.69 3.410587485308307e+38
1242.01 3.427263310159871e+38
1242.33 3.2980523864245486e+38
1242.65 3.548184799667025e+38
1242.97 3.869194901108078e+38
1243.3 3.470286282440928e+38
1243.62 3.793561480000714e+38
1243.94 3.676036859507326e+38
1244.26 3.6940547894481264e+38
1244.58 3.715937333979587e+38
1244.91 3.693432037310152e+38
1245.23 3.13921045951712e+38
1245.55 3.542555545789913e+38
1245.88 3.542118022334238e+38
1246.2 2.929309809953168e+38
1246.52 3.1682160851748357e+38
1246.84 3.4339509211111965e+38
1247.17 3.3192713251821438e+38
1247.49 6.31480753313458e+37
1247.81 1.802626224065444e+38
1248.14 3.2867861736906797e+38
1248.46 2.97559386270783e+38
1248.79 3.498159947388049e+38
1249.11 3.5417492621961044e+38
1249.43 3.545984161380471e+38
1249.76 3.571540094432809e+38
1250.08 3.5180190034273774e+38
1250.4 3.406289534944989e+38
1250.73 3.456229120042699e+38
1251.05 3.4872285353229406e+38
1251.38 3.371104089469507e+38
1251.7 3.2505591522117692e+38
1252.03 3.498632189284311e+38
1252.35 3.5060236107638115e+38
1252.68 3.0689024510666762e+38
1253.0 3.484199339776679e+38
1253.32 3.458583185409892e+38
1253.65 2.8875051900701815e+38
1253.97 3.364115846606196e+38
1254.3 3.482266298124079e+38
1254.62 3.447744943481621e+38
1254.95 2.7848338848853273e+38
1255.27 2.193823743922791e+38
1255.6 3.500021322276176e+38
1255.93 3.500366755450972e+38
1256.25 3.520037540050511e+38
1256.58 2.325833305020129e+38
1256.9 3.317630232585361e+38
1257.23 3.383892299273396e+38
1257.55 3.3636643823730752e+38
1257.88 3.0951794736049183e+38
1258.2 3.521149541773748e+38
1258.53 1.6134004611683247e+38
1258.86 2.5701172947790085e+38
1259.18 3.457030101546155e+38
1259.51 3.2331979514242587e+38
1259.84 3.303666011197847e+38
1260.16 3.491154530033105e+38
1260.49 3.370781341560648e+38
1260.82 3.422189913121745e+38
1261.14 3.4684650974675955e+38
1261.47 3.473732400493033e+38
1261.8 3.3075862076066396e+38
1262.12 3.43864992365015e+38
1262.45 3.464097127314794e+38
1262.78 3.4778143942602e+38
1263.11 3.441531692907214e+38
1263.43 3.463492617124544e+38
1263.76 3.4041332950193146e+38
1264.09 3.4619237653071396e+38
1264.42 3.438936304217033e+38
1264.74 3.376455880193927e+38
1265.07 3.252352994362177e+38
1265.4 2.4737688733748273e+38
1265.73 3.3173157870313172e+38
1266.06 3.3179883408769793e+38
1266.38 3.362217048010383e+38
1266.71 2.949674718546032e+38
1267.04 3.3408546234870543e+38
1267.37 3.3731449596028276e+38
1267.7 3.3174657756119503e+38
1268.03 3.1366013485057808e+38
1268.35 3.445641314848016e+38
1268.68 3.319702384985656e+38
1269.01 1.9310171405524372e+38
1269.34 3.436359318761416e+38
1269.67 3.301635683182897e+38
1270.0 2.863676511473037e+38
1270.33 3.419903258883988e+38
1270.66 2.735455927030074e+38
1270.99 3.418502521637541e+38
1271.32 3.423899362526377e+38
1271.65 3.43655700418428e+38
1271.97 3.3643033213569637e+38
1272.31 3.429357547813787e+38
1272.63 2.968724990696804e+38
1272.96 3.3940452082752474e+38
1273.29 3.311127620867621e+38
1273.62 2.277631544376004e+38
1273.95 3.421437796517235e+38
1274.28 3.4055593722393365e+38
1274.61 3.404481974161556e+38
1274.94 3.417063279578847e+38
1275.28 3.424203364966977e+38
1275.61 3.425699800324383e+38
1275.94 3.2872878279679567e+38
1276.27 3.424815556091996e+38
1276.6 3.415783490978617e+38
1276.93 3.2491138580964443e+38
1277.26 3.3785867782170704e+38
1277.59 3.3148409828679206e+38
1277.92 3.3809686219344548e+38
1278.25 3.416192068732231e+38
1278.58 3.414495093418879e+38
1278.92 1.3565520591915849e+38
1279.25 3.3996127223924356e+38
1279.58 3.3481573490823497e+38
1279.91 3.2072351570941172e+38
1280.24 3.3740007699594313e+38
1280.57 3.3736173206576392e+38
1280.91 3.3965179344267237e+38
1281.24 3.365641907844411e+38
1281.57 3.0364455696200013e+38
1281.9 3.346974951274183e+38
1282.23 3.3231277374604295e+38
1282.57 3.3452473873288343e+38
1282.9 3.335558227466741e+38
1283.23 3.3235309267697714e+38
1283.56 2.6051029579710093e+38
1283.9 3.2390366805416134e+38
1284.23 1.6449836999597373e+38
1284.56 3.2777503386983065e+38
1284.9 3.2995271312428714e+38
1285.23 3.251127847108862e+38
1285.56 3.287502541842664e+38
1285.9 3.23175853814569e+38
1286.23 3.257762612393878e+38
1286.56 2.954279053843896e+38
1286.9 3.3126065346468048e+38
1287.23 3.3280784037242902e+38
1287.56 2.6396436847441328e+38
1287.9 3.2516687054217093e+38
1288.23 3.027510628678326e+38
1288.56 3.3096367012636405e+38
1288.9 3.2887890726536205e+38
1289.23 2.83024812151319e+38
1289.57 3.2285067840021658e+38
1289.9 3.271465644384596e+38
1290.23 3.2780847338996255e+38
1290.57 3.2966381215904077e+38
1290.9 3.081449028540954e+38
1291.24 1.4709566115997133e+38
1291.57 2.2519235867585113e+38
1291.91 3.2938765166464532e+38
1292.24 3.1010063385492166e+38
1292.58 3.2924411769391674e+38
1292.91 3.300720751685007e+38
1293.25 2.1496988463272523e+38
1293.58 3.2021041251269457e+38
1293.92 3.0528651991354094e+38
1294.25 3.3109609295572438e+38
1294.59 6.6096527358053975e+37
1294.92 3.2658428887500876e+38
1295.26 3.2195546814236963e+38
1295.59 3.2228901155715314e+38
1295.93 2.7591747984888736e+38
1296.27 1.711057314303081e+38
1296.6 2.1438224579089033e+38
1296.94 3.1842246942587344e+38
1297.28 3.191826729807413e+38
1297.61 3.1430939716717705e+38
1297.95 3.1497029184503208e+38
1298.28 3.2143088369678596e+38
1298.62 2.5401843038252018e+38
1298.96 8.520620501424626e+37
1299.29 3.079638122352785e+38
1299.63 3.117113698917799e+38
1299.97 3.177680926427694e+38
1300.3 2.787519749743334e+38
1300.64 3.1355436254202064e+38
1300.98 3.0813636566787817e+38
1301.32 3.0170732545787054e+38
1301.65 3.18323881697201e+38
1301.99 3.1856877345634447e+38
1302.33 3.193508038181591e+38
1302.67 3.201930949308748e+38
1303.0 3.151202978465721e+38
1303.34 7.083278975224625e+37
1303.68 3.1313466685672514e+38
1304.02 3.2267248301364798e+38
1304.35 3.1903446335674907e+38
1304.69 3.0705588910557333e+38
1305.03 3.206767312417637e+38
1305.37 2.14550469305317e+38
1305.71 3.164327717593581e+38
1306.05 2.5036537445756608e+38
1306.38 3.2322573366574487e+38
1306.72 3.2095043888945482e+38
1307.06 3.2320606569338127e+38
1307.4 3.0903911873882463e+38
1307.74 3.2073660415583078e+38
1308.08 3.201693545694945e+38
1308.42 3.1872853056616796e+38
1308.76 1.855178248471057e+38
1309.09 3.1869077629079693e+38
1309.43 3.1192525912451026e+38
1309.77 3.012122646982051e+38
1310.11 2.7095977378580554e+38
1310.45 3.1564655249287667e+38
1310.79 3.1551421536953732e+38
1311.13 3.0838000116777763e+38
1311.47 3.0568000885692433e+38
1311.81 3.005592995480546e+38
1312.15 3.1307943911460687e+38
1312.49 1.891008601547041e+38
1312.83 3.1330719718398764e+38
1313.17 3.1290708516898356e+38
1313.51 3.1307061476606046e+38
1313.85 3.1274875377531576e+38
1314.19 3.1269689966444304e+38
1314.53 2.9949212760239976e+38
1314.88 3.1120976936528197e+38
1315.22 3.123804090521307e+38
1315.56 3.049254468734887e+38
1315.9 3.0517521082426593e+38
1316.24 2.5437635368408604e+38
1316.58 3.1450760949896823e+38
1316.92 3.1572043675311167e+38
1317.26 3.0606992015869914e+38
1317.6 3.1693882972203263e+38
1317.94 3.1570605166551957e+38
1318.29 3.0795446651375036e+38
1318.63 2.838476673766006e+38
1318.97 3.157318934467296e+38
1319.31 2.8451695242327757e+38
1319.65 2.874626348052345e+38
1320.0 3.1536342167135968e+38
1320.34 3.0733211485564506e+38
1320.68 3.1145139813884637e+38
1321.02 3.1391506820351013e+38
1321.36 2.934753948654152e+38
1321.71 3.1377434203212817e+38
1322.05 3.145595405762256e+38
1322.39 3.1520689817441857e+38
1322.74 3.1344958041047776e+38
1323.08 2.9171676937081535e+38
1323.42 3.1159157235980438e+38
1323.76 2.845024903853925e+38
1324.11 3.01116921853631e+38
1324.45 2.841131289804398e+38
1324.79 2.7963013780400728e+38
1325.14 3.036572160267788e+38
1325.48 3.0843733359516277e+38
1325.82 2.929302703344939e+38
1326.17 3.010814615574398e+38
1326.51 3.0467842447802786e+38
1326.85 2.8492742403027484e+38
1327.2 2.559479921082337e+38
1327.54 2.424712930183277e+38
1327.89 3.0868720294217853e+38
1328.23 3.0521152461195476e+38
1328.58 3.0281689971048302e+38
1328.92 3.0205089226233822e+38
1329.27 3.0891655918328557e+38
1329.61 3.062831799383484e+38
1329.95 2.904062919642787e+38
1330.3 2.6057556261434157e+38
1330.64 3.0253931961087112e+38
1330.99 3.0826751808712874e+38
1331.33 3.025471134592985e+38
