WAVE FLUX
1043.62 2.7112609117847514e+39
1044.13 2.74529443604765e+39
1044.64 2.737121865265429e+39
1045.15 2.7202001252168832e+39
1045.67 2.7044487463404226e+39
1046.18 2.6902637879460957e+39
1046.69 2.6792320192501623e+39
1047.2 2.6843719565255732e+39
1047.72 2.6748485440030472e+39
1048.23 2.6926447782008912e+39
1048.75 2.6971976215859074e+39
1049.26 2.6946742180666933e+39
1049.78 2.6944534661116618e+39
1050.29 2.6944712307445186e+39
1050.81 2.6850940566119194e+39
1051.32 2.667322537359307e+39
1051.83 2.6859916608070748e+39
1052.35 2.6785515348312396e+39
1052.87 2.60344437069933e+39
1053.38 2.6686284525941855e+39
1053.9 2.6742423802396782e+39
1054.42 2.6717442488902142e+39
1054.93 2.6678890255475044e+39
1055.45 2.5756044836149535e+39
1055.97 2.5417887542587177e+39
1056.49 2.656868367260475e+39
1057.01 2.6473117084120827e+39
1057.52 2.627366386025781e+39
1058.04 2.6303474220511385e+39
1058.56 2.6075971160756816e+39
1059.08 2.6071946128865224e+39
1059.6 2.6250813966601496e+39
1060.12 2.4626848291013788e+39
1060.64 2.5063519654395472e+39
1061.16 2.501759528339219e+39
1061.68 2.4577488340743353e+39
1062.2 2.4976481270978205e+39
1062.72 1.0623557912183353e+39
1063.24 2.5433505599042465e+39
1063.76 2.5945860973322965e+39
1064.28 2.5850087644230346e+39
1064.81 2.5871697852210066e+39
1065.33 2.5841480205285546e+39
1065.85 2.4992890372964982e+39
1066.37 2.5792997410993176e+39
1066.9 2.5841269616776372e+39
1067.42 2.5762436333569342e+39
1067.94 2.455519945061511e+39
1068.47 2.577809623983848e+39
1068.99 2.448156452357952e+39
1069.52 2.5564016087415044e+39
1070.04 2.419631716117703e+39
1070.56 2.4803734566612655e+39
1071.09 2.5599001637640627e+39
1071.61 2.5733643435146743e+39
1072.14 2.508860767563676e+39
1072.67 2.4973595295254437e+39
1073.19 2.5275251322891163e+39
1073.72 2.5128146234078368e+39
1074.24 2.5104492120894032e+39
1074.77 2.5455758017097025e+39
1075.3 2.485250476650414e+39
1075.82 2.5546191469543406e+39
1076.35 2.5502253774136425e+39
1076.88 2.5491782767184476e+39
1077.41 2.5484827569525297e+39
1077.94 2.496569055029507e+39
1078.47 2.5352851023431893e+39
1078.99 2.457382785620451e+39
1079.52 2.5053804542736037e+39
1080.05 2.5148532940992928e+39
1080.58 2.5075811162019233e+39
1081.11 2.4433143622824833e+39
1081.64 2.4228386511299713e+39
1082.17 2.4874890245332167e+39
1082.7 2.452669745872433e+39
1083.23 2.38125188493785e+39
1083.77 2.4004500126066612e+39
1084.3 2.400230664788609e+39
1084.83 2.1103141782098564e+39
1085.36 2.409024922852882e+39
1085.89 2.4009499629912106e+39
1086.43 2.4580565094967104e+39
1086.96 2.460374410780781e+39
1087.49 2.4742752386537583e+39
1088.02 2.4421622890367345e+39
1088.56 2.4145235547509558e+39
1089.09 2.4029432095305017e+39
1089.63 2.3252096185165758e+39
1090.16 2.4634312761606613e+39
1090.69 2.4325196773482746e+39
1091.23 2.351175918848484e+39
1091.77 2.485798834130062e+39
1092.3 2.4192414233485483e+39
1092.84 2.4584478910183826e+39
1093.37 2.4525683739040103e+39
1093.91 2.5042658139493367e+39
1094.44 2.5053528920558936e+39
1094.98 2.5069662898749902e+39
1095.52 2.4197289059434748e+39
1096.06 2.468289282709085e+39
1096.59 2.3706952463865336e+39
1097.13 2.4892564996973207e+39
1097.67 2.3851272795498057e+39
1098.21 2.4097696051709493e+39
1098.74 2.4823791245625262e+39
1099.28 2.4802634935629123e+39
1099.82 2.448182221738093e+39
1100.36 2.4742146078591638e+39
1100.9 2.4703425689092843e+39
1101.44 2.4574732196567333e+39
1101.98 2.438605934016792e+39
1102.52 2.462211587983105e+39
1103.06 2.3804647352976563e+39
1103.6 2.4400419499078836e+39
1104.15 2.387857572166195e+39
1104.69 2.433194957214419e+39
1105.23 2.438843915704059e+39
1105.77 2.4422577858592222e+39
1106.31 2.439384459707763e+39
1106.85 2.414535804461326e+39
1107.4 2.4266673966646392e+39
1107.94 1.6178893786020956e+39
1108.48 1.9594316273172132e+39
1109.03 2.4227889159931896e+39
1109.57 2.4018046146157722e+39
1110.11 2.3585482598393648e+39
1110.66 2.3526900314197425e+39
1111.2 2.3726707879099282e+39
1111.75 2.3541282000303876e+39
1112.29 2.3042458279312935e+39
1112.84 2.3790300607743415e+39
1113.39 2.3870765751364768e+39
1113.93 2.3587371774839412e+39
1114.48 2.382332141424025e+39
1115.02 2.2293341045753645e+39
1115.57 2.350952763809291e+39
1116.12 2.1323392379780628e+39
1116.67 2.2608958051945898e+39
1117.21 2.181208150246099e+39
1117.76 2.1342593758211012e+39
1118.31 2.387824534397127e+39
1118.86 2.4091570830023585e+39
1119.41 2.357348368378144e+39
1119.95 2.3848640589571143e+39
1120.5 2.372430357906667e+39
1121.05 2.2985680216925908e+39
1121.6 2.3489980584932473e+39
1122.15 2.3552558749296385e+39
1122.7 2.3506928210437835e+39
1123.25 2.3393497175856826e+39
1123.8 1.1963251054112966e+39
1124.36 2.309013730690107e+39
1124.91 2.1191471129635223e+39
1125.46 2.3147709117108666e+39
1126.01 2.310337009813925e+39
1126.56 2.2893724386387745e+39
1127.11 2.2294979667638836e+39
1127.67 2.1273597464958305e+39
1128.22 1.2502439507968648e+39
1128.77 1.6313581689427478e+39
1129.33 2.3472818917597296e+39
1129.88 2.3353051616331744e+39
1130.44 2.2157407220822915e+39
1130.99 2.3073440108513873e+39
1131.54 2.3452500119108157e+39
1132.1 2.3540393696825716e+39
1132.65 2.3427260658786976e+39
1133.21 2.3382388912161767e+39
1133.77 2.325134699517346e+39
1134.32 2.2508708202870468e+39
1134.88 2.2940161230526606e+39
1135.43 2.3531949418010293e+39
1135.99 2.3476596152563562e+39
1136.55 2.346719842427881e+39
1137.1 2.343077767921843e+39
1137.66 2.3392858095853937e+39
1138.22 2.31912138478238e+39
1138.78 2.3269510932888335e+39
1139.34 2.0668020360282834e+39
1139.9 1.9762020544325522e+39
1140.45 2.3214187068906482e+39
1141.01 2.3239571381559353e+39
1141.57 1.942568596085381e+39
1142.13 2.3181929679753294e+39
1142.69 2.3160345381771987e+39
1143.25 2.3124413190517483e+39
1143.81 2.2966727807397218e+39
1144.38 2.163851825980134e+39
1144.94 2.0740368616993e+39
1145.5 2.302251855129691e+39
1146.06 2.300899168615321e+39
1146.62 2.2985951010869477e+39
1147.18 2.2947091457203812e+39
1147.75 2.2915730476671018e+39
1148.31 2.2905408800722417e+39
1148.87 2.2871405425927176e+39
1149.44 2.284854029449362e+39
1150.0 2.2671824450657997e+39
1150.0 2.2671824450657997e+39
1150.3 2.285474487824975e+39
1150.6 2.286442657735869e+39
1150.89 2.2488586728836394e+39
1151.19 2.2786584582075475e+39
1151.49 2.285450108108694e+39
1151.79 2.2843154260839202e+39
1152.09 2.2823412050209056e+39
1152.39 2.2773812522705953e+39
1152.69 2.1687840912318758e+39
1152.98 2.2814534966632155e+39
1153.28 2.28100204803794e+39
1153.58 2.2750503016956963e+39
1153.88 2.223551643100368e+39
1154.18 2.2143861710432285e+39
1154.48 2.2762104573210667e+39
1154.78 2.2735623967862176e+39
1155.08 2.252452676988707e+39
1155.38 2.2587490248145913e+39
1155.68 2.2713746837406946e+39
1155.98 2.110440139397556e+39
1156.28 2.2696383512991615e+39
1156.57 2.2406092474025393e+39
1156.88 2.2585860375889582e+39
1157.18 2.262451979287079e+39
1157.47 2.2502188160382777e+39
1157.78 2.248898044727312e+39
1158.07 2.0620573898592617e+39
1158.38 2.255409004796094e+39
1158.68 2.2439415877747153e+39
1158.97 2.2368950392692338e+39
1159.28 2.237484525972525e+39
1159.58 2.2273369765003946e+39
1159.88 2.2573149896464765e+39
1160.18 2.2164369526521857e+39
1160.48 2.2342636333246392e+39
1160.78 2.2601725130780378e+39
1161.08 2.259722059440302e+39
1161.38 2.257246174086576e+39
1161.68 2.258301743838131e+39
1161.98 2.2260911136485964e+39
1162.28 2.255014090879775e+39
1162.58 2.262979434370159e+39
1162.89 2.2609210347159734e+39
1163.19 1.9954883255772652e+39
1163.49 2.242106157950944e+39
1163.79 2.2235339571987486e+39
1164.09 2.23987061106351e+39
1164.39 2.1849900248632158e+39
1164.7 2.2283475728125354e+39
1165.0 1.9864219246374276e+39
1165.3 2.2303780914431538e+39
1165.6 2.0923143841015972e+39
1165.9 1.9109717095646528e+39
1166.21 2.2317634136705964e+39
1166.51 2.2251672687476365e+39
1166.81 2.0651294057976954e+39
1167.11 2.1960163618252796e+39
1167.42 2.0567732883226396e+39
1167.72 2.1370632230621224e+39
1168.02 2.2236087157474858e+39
1168.32 2.209198059925607e+39
1168.63 2.1165191881528406e+39
1168.93 1.547116445052111e+39
1169.23 2.2015360956831673e+39
1169.54 2.1704877995292163e+39
1169.84 2.2043550174079475e+39
1170.14 2.1908241585921142e+39
1170.44 1.998768750323601e+39
1170.75 2.1645639265596324e+39
1171.05 1.6094348495551023e+39
1171.35 2.1923934983912682e+39
1171.66 2.1683936723806974e+39
1171.96 1.8054328639980904e+39
1172.27 2.1841386086740657e+39
1172.57 2.1600744754239755e+39
1172.87 2.131956945556517e+39
1173.18 2.1748577758011478e+39
1173.48 2.0736240180741854e+39
1173.79 2.1609274855845727e+39
1174.09 2.135448496005396e+39
1174.4 2.1599621361605465e+39
1174.7 2.1015694667735306e+39
1175.0 1.1920624179220655e+39
1175.31 1.1879432352196927e+39
1175.61 1.1487672873918488e+39
1175.92 1.1578095239196792e+39
1176.22 1.7530310838052014e+39
1176.53 2.0236338418344e+39
1176.83 2.181982921537195e+39
1177.14 2.1755353111277698e+39
1177.44 2.1718965327842278e+39
1177.75 2.1301637617425443e+39
1178.05 2.165389033270077e+39
1178.36 2.0653118459723366e+39
1178.66 2.1676562669355757e+39
1178.97 2.1345775890935295e+39
1179.27 2.1694264427565278e+39
1179.58 2.1717374598999294e+39
1179.89 2.1608421111186673e+39
1180.19 2.1717115738717358e+39
1180.5 2.0517623102183368e+39
1180.8 2.166347936306289e+39
1181.11 2.1738479353805435e+39
1181.42 2.0579402680849827e+39
1181.72 2.0866353409889673e+39
1182.03 2.1772867300293233e+39
1182.33 2.178046391087898e+39
1182.64 2.120335994686074e+39
1182.95 1.384029533677941e+39
1183.25 2.151349292329328e+39
1183.56 2.1565634590621374e+39
1183.87 2.153107674271242e+39
1184.17 2.124441280743683e+39
1184.48 1.2174286176941535e+39
1184.79 2.080183947265063e+39
1185.09 2.1835655303441546e+39
1185.4 1.9657980212314832e+39
1185.71 2.1749704893423105e+39
1186.02 2.157646056276405e+39
1186.32 2.1641130843009015e+39
1186.63 2.0295449138609815e+39
1186.94 2.13575787209047e+39
1187.25 2.1477379077055378e+39
1187.56 2.136910893382667e+39
1187.86 2.1318125170482897e+39
1188.17 2.1309904806030325e+39
1188.48 2.1101788390288722e+39
1188.79 2.1259222153441384e+39
1189.09 2.1134979958896336e+39
1189.4 2.0810034338022232e+39
1189.71 2.1162915717428592e+39
1190.02 2.107899458011355e+39
1190.33 2.0528493641093104e+39
1190.64 2.1071930947036385e+39
1190.94 2.1025030872752544e+39
1191.25 1.591363598499331e+39
1191.56 2.096198677832642e+39
1191.87 2.092644317780927e+39
1192.18 2.082524680823952e+39
1192.49 2.0825819840648148e+39
1192.8 2.0723201849379242e+39
1193.11 1.96291078283298e+39
1193.42 2.07200476365458e+39
1193.73 2.0088640165333186e+39
1194.04 2.0496074384921643e+39
1194.34 2.041520581312595e+39
1194.65 2.0557559195220425e+39
1194.96 2.049722224083152e+39
1195.27 2.0355920869843384e+39
1195.58 2.0134870562864727e+39
1195.89 2.023706731732559e+39
1196.2 1.636542404628035e+39
1196.51 2.001001962868884e+39
1196.82 2.0027586776232202e+39
1197.13 1.978961330539307e+39
1197.44 1.9923465318630265e+39
1197.75 1.9843524677412083e+39
1198.06 1.9969931737462453e+39
1198.38 1.9221271131787906e+39
1198.69 1.981368416471763e+39
1199.0 1.962512394998483e+39
1199.31 2.0157096849047198e+39
1199.62 2.007390264546024e+39
1199.93 2.0027399447796537e+39
1200.24 1.9586604899406045e+39
1200.55 1.9739940615918004e+39
1200.86 1.9121698855503653e+39
1201.17 1.9577328906640622e+39
1201.48 1.965813193608317e+39
1201.8 1.9423690325598165e+39
1202.11 1.311248470178381e+39
1202.42 1.956814736457775e+39
1202.73 1.9631295459244532e+39
1203.04 1.9450273137752418e+39
1203.35 1.9047134855344125e+39
1203.67 1.9603978208606445e+39
1203.98 1.9602675006570356e+39
1204.29 1.9462146727975186e+39
1204.6 1.9514174621563805e+39
1204.92 1.9459152733950007e+39
1205.23 1.9390859788301286e+39
1205.54 1.9078665078350724e+39
1205.85 1.941057474634067e+39
1206.16 1.905989431918978e+39
1206.48 1.0892451933360722e+39
1206.79 1.9342129016468803e+39
1207.1 1.9269809605057172e+39
1207.42 1.910840408510811e+39
1207.73 1.9246457964359063e+39
1208.04 1.9173611803448023e+39
1208.35 1.8701660996000703e+39
1208.67 1.8611652686655564e+39
1208.98 1.9068673941418894e+39
1209.29 1.8927609566044753e+39
1209.61 1.8595527778375415e+39
1209.92 1.8844767075067527e+39
1210.23 1.876696168300159e+39
1210.55 1.8369574220898666e+39
1210.86 1.8676226723944063e+39
1211.18 1.843609152185881e+39
1211.49 1.786158005675174e+39
1211.8 1.8470075737113377e+39
1212.12 1.8415436113438306e+39
1212.43 1.8485558238151543e+39
1212.75 1.8114426954152083e+39
1213.06 1.774582311581541e+39
1213.38 1.834985209673008e+39
1213.69 1.7089121401853877e+39
1214.0 1.7658113336670997e+39
1214.32 1.8128622131966716e+39
1214.63 1.7762613195930907e+39
1214.95 1.767906170405888e+39
1215.26 1.0608585230906737e+39
1215.58 1.0775125996101902e+39
1215.89 1.1193829691995572e+39
1216.21 1.9327590011280632e+39
1216.52 1.9200682493865468e+39
1216.84 1.7210778514996633e+39
1217.15 1.5417833128952307e+39
1217.47 1.905532563665835e+39
1217.79 1.3437553550919858e+39
1218.1 1.90754132643016e+39
1218.42 1.8450278815795468e+39
1218.73 1.378508649217379e+39
1219.05 1.9104956172204992e+39
1219.36 1.9117373641884922e+39
1219.68 1.9108824084729695e+39
1220.0 1.607044107651045e+39
1220.31 1.8895836821309273e+39
1220.63 1.915372287604058e+39
1220.94 1.6592445061109467e+39
1221.26 1.3249572925747e+39
1221.58 1.9243973830366285e+39
1221.9 1.8453992422393967e+39
1222.21 1.818386737739633e+39
1222.53 1.912545324142181e+39
1222.84 1.8696889994690948e+39
1223.16 1.4670092006873867e+39
1223.48 1.9369954962100473e+39
1223.8 1.4188354447583495e+39
1224.11 1.9506970289811018e+39
1224.43 1.9532150629552627e+39
1224.75 1.9424579037752477e+39
1225.06 1.9581950181403922e+39
1225.38 1.9631897935521208e+39
1225.7 1.891455427203278e+39
1226.02 1.8811343617171934e+39
1226.34 1.978335508350251e+39
1226.65 1.979144710294316e+39
1226.97 1.97887532458098e+39
1227.29 1.9244144327912766e+39
1227.61 1.9717748051099724e+39
1227.93 1.9512418138591582e+39
1228.24 1.9273825073011305e+39
1228.56 1.86285950171545e+39
1228.88 1.9367280119990204e+39
1229.2 1.8985718354323496e+39
1229.52 1.7421729885719736e+39
1229.84 1.626901416626332e+39
1230.16 1.8144671385974233e+39
1230.47 1.5418516356793973e+39
1230.79 1.6127589813088676e+39
1231.11 1.7060601692058548e+39
1231.43 1.6453644775101355e+39
1231.75 1.5895049924725336e+39
1232.07 1.5546627690665206e+39
1232.39 1.4934452567352995e+39
1232.71 1.4452541481472032e+39
1233.03 1.3961824664047393e+39
1233.35 1.3480652865463591e+39
1233.67 1.3595364093542812e+39
1233.99 1.3579729842359743e+39
1234.31 1.3599725924527307e+39
1234.63 1.3166787893189771e+39
1234.95 1.3670603991556414e+39
1235.27 1.3589683901382256e+39
1235.59 1.3742443046930827e+39
1235.91 1.3730381760612782e+39
1236.23 1.368275036160006e+39
1236.55 1.3815390446343578e+39
1236.87 1.3818034152840773e+39
1237.19 1.332978915358114e+39
1237.51 1.379870206927492e+39
1237.83 1.3881671689752112e+39
1238.15 1.3933996589328262e+39
1238.47 1.3963916297386127e+39
1238.79 1.2180311779783643e+39
1239.11 1.6335845987756973e+39
1239.44 1.6222896094974805e+39
1239.76 1.6227131762749638e+39
1240.08 1.60580647225795e+39
1240.4 1.6425415569434303e+39
1240.72 1.670608826567983e+39
1241.04 1.710267117811336e+39
1241.36 1.773162114486651e+39
1241.69 1.8500001206934886e+39
1242.01 1.929031938088324e+39
1242.33 2.03989306004276e+39
1242.65 2.08453522731937e+39
1242.97 2.5870195701961902e+39
1243.3 2.5675035881148883e+39
1243.62 2.5345336689135054e+39
1243.94 2.4755446273480372e+39
1244.26 2.4067569711940698e+39
1244.58 2.3859986489508116e+39
1244.91 2.324568392948128e+39
1245.23 2.24988508100132e+39
1245.55 2.2449024537026096e+39
1245.88 2.223132067598575e+39
1246.2 2.1314260955436627e+39
1246.52 2.110334160743448e+39
1246.84 2.119503342536992e+39
1247.17 2.104198439613738e+39
1247.49 1.3199362134591399e+39
1247.81 1.8611521757262123e+39
1248.14 1.7594558690395988e+39
1248.46 2.0327910826916922e+39
1248.79 2.0407927540445422e+39
1249.11 2.042941078055414e+39
1249.43 1.9989257558169587e+39
1249.76 2.0332050734460424e+39
1250.08 2.001725808920792e+39
1250.4 1.811764619707232e+39
1250.73 1.8476771659706646e+39
1251.05 1.936253590779003e+39
1251.38 2.0111318992756743e+39
1251.7 2.0031834692885347e+39
1252.03 1.9933240958690423e+39
1252.35 1.9801228769435855e+39
1252.68 1.9756807374117663e+39
1253.0 1.9800090488420532e+39
1253.32 2.001082579703372e+39
1253.65 1.797793004664706e+39
1253.97 1.8819532788301613e+39
1254.3 2.004740359217839e+39
1254.62 1.9995890918925348e+39
1254.95 1.884342799598599e+39
1255.27 1.7063985857581773e+39
1255.6 1.993828759918935e+39
1255.93 1.9932451294984937e+39
1256.25 1.992245355521088e+39
1256.58 1.7674954179019332e+39
1256.9 1.9623474892791213e+39
1257.23 1.9420720292202496e+39
1257.55 1.9380155963374892e+39
1257.88 1.915989825099995e+39
1258.2 1.983068300659589e+39
1258.53 1.920436662438192e+39
1258.86 1.761990661290977e+39
1259.18 1.9484354674215394e+39
1259.51 1.951805045908294e+39
1259.84 1.960964024495534e+39
1260.16 1.9534855788404022e+39
1260.49 1.9608680516338498e+39
1260.82 1.9240264056404494e+39
1261.14 1.9608162609819563e+39
1261.47 1.963713832883992e+39
1261.8 1.8656141097411783e+39
1262.12 1.962184303475689e+39
1262.45 1.959996414409162e+39
1262.78 1.9578556606136734e+39
1263.11 1.955051479281375e+39
1263.43 1.94936483136263e+39
1263.76 1.94719252946973e+39
1264.09 1.944493137101352e+39
1264.42 1.888218121048524e+39
1264.74 1.9205731115802103e+39
1265.07 1.9347423724495427e+39
1265.4 1.9252784518695864e+39
1265.73 1.8504350890971894e+39
1266.06 1.883456241237209e+39
1266.38 1.783065225080501e+39
1266.71 1.8600909886719612e+39
1267.04 1.9261025474835857e+39
1267.37 1.88358786088506e+39
1267.7 1.9361537193886734e+39
1268.03 1.9295224985120785e+39
1268.35 1.9480138523921438e+39
1268.68 1.9357582372013074e+39
1269.01 1.8827275975152532e+39
1269.34 1.929467376988146e+39
1269.67 1.9323006590296032e+39
1270.0 1.880782707251974e+39
1270.33 1.900651515775531e+39
1270.66 1.7741375490703484e+39
1270.99 1.945859663259997e+39
1271.32 1.940861586531133e+39
1271.65 1.9494381843414126e+39
1271.97 1.9280130351143822e+39
1272.31 1.9663023236628957e+39
1272.63 1.8702472238075323e+39
1272.96 1.959488206592563e+39
1273.29 1.9355491741110595e+39
1273.62 1.7287857305393482e+39
1273.95 1.9541010833140568e+39
1274.28 1.9264771472115582e+39
1274.61 1.9635500959248232e+39
1274.94 1.9652555685013632e+39
1275.28 1.9639417597562555e+39
1275.61 1.9634665894155388e+39
1275.94 1.9189936002165552e+39
1276.27 1.9556391672430373e+39
1276.6 1.9390290212765598e+39
1276.93 1.7187909947887705e+39
1277.26 1.9596712629766385e+39
1277.59 1.92485995495354e+39
1277.92 1.959609885204824e+39
1278.25 1.896997826600659e+39
1278.58 1.9639894432995233e+39
1278.92 1.7701793129975765e+39
1279.25 1.9628579362089784e+39
1279.58 1.9513918484840492e+39
1279.91 1.9593213615691694e+39
1280.24 1.9576442601860862e+39
1280.57 1.9514148518755588e+39
1280.91 1.9587290816787847e+39
1281.24 1.895914188802385e+39
1281.57 1.9097380725116282e+39
1281.9 1.9458080484595924e+39
1282.23 1.8816807865990456e+39
1282.57 1.9538130650447762e+39
1282.9 1.9405184316648806e+39
1283.23 1.9380639207754304e+39
1283.56 1.9255693097715205e+39
1283.9 1.8563823364538378e+39
1284.23 1.7923159890183154e+39
1284.56 1.903976202429704e+39
1284.9 1.9365410290967657e+39
1285.23 1.9054053201119904e+39
1285.56 1.9340016742300958e+39
1285.9 1.7780987842296552e+39
1286.23 1.904079394677137e+39
1286.56 1.9312532005293492e+39
1286.9 1.9289902937368133e+39
1287.23 1.9330916657674208e+39
1287.56 1.854044682210655e+39
1287.9 1.9257166331482503e+39
1288.23 1.8009176784923583e+39
1288.56 1.918667748088555e+39
1288.9 1.8958764599995474e+39
1289.23 1.8542524081820943e+39
1289.57 1.9106597754485643e+39
1289.9 1.8989519141836563e+39
1290.23 1.907025787115334e+39
1290.57 1.9062077517420163e+39
1290.9 1.901944700586962e+39
1291.24 1.8365109489520203e+39
1291.57 1.8074493694366346e+39
1291.91 1.8946456593092395e+39
1292.24 1.8787473555364714e+39
1292.58 1.8899271713581616e+39
1292.91 1.8874417712792378e+39
1293.25 1.848989481861196e+39
1293.58 1.8792191154547746e+39
1293.92 1.845473526643501e+39
1294.25 1.874245390543007e+39
1294.59 1.3677334067318554e+39
1294.92 1.865957174509817e+39
1295.26 1.8198205421575743e+39
1295.59 1.8486795589613034e+39
1295.93 1.8564442148608174e+39
1296.27 1.4615356585647562e+39
1296.6 1.724116467885554e+39
1296.94 1.8390704915852502e+39
1297.28 1.8603289880843742e+39
1297.61 1.7710001419243442e+39
1297.95 1.855773315568637e+39
1298.28 1.8596921881867457e+39
1298.62 1.854571254005482e+39
1298.96 1.2792885863381742e+39
1299.29 1.848279913340309e+39
1299.63 1.8400789924497658e+39
1299.97 1.8506724683824077e+39
1300.3 1.815215139406562e+39
1300.64 1.7621102927885573e+39
1300.98 1.689262110268539e+39
1301.32 1.83969822463112e+39
1301.65 1.846691937599607e+39
1301.99 1.854929480428755e+39
1302.33 1.8463604286029335e+39
1302.67 1.8495461205656375e+39
1303.0 1.839339535231185e+39
1303.34 1.3059465962241349e+39
1303.68 1.8196035903673742e+39
1304.02 1.84259638204655e+39
1304.35 1.848640001927323e+39
1304.69 1.8455372997160562e+39
1305.03 1.8415651551963182e+39
1305.37 1.804147994139631e+39
1305.71 1.771532215109704e+39
1306.05 1.5300250513384186e+39
1306.38 1.8486378046354795e+39
1306.72 1.8169181859346127e+39
1307.06 1.84853966972701e+39
1307.4 1.5953228347468806e+39
1307.74 1.8420427185361256e+39
1308.08 1.8452522316515915e+39
1308.42 1.8373474830791543e+39
1308.76 1.6726402498297886e+39
1309.09 1.84183810327924e+39
1309.43 1.832375927985419e+39
1309.77 1.8195212306679272e+39
1310.11 1.7588832670057916e+39
1310.45 1.8527629929578832e+39
1310.79 1.8533956171992794e+39
1311.13 1.730481130534045e+39
1311.47 1.844378585923037e+39
1311.81 1.5996280583739194e+39
1312.15 1.861784669757915e+39
1312.49 1.8291064912997746e+39
1312.83 1.8623835506886755e+39
1313.17 1.8605459540595592e+39
1313.51 1.8571588966327332e+39
1313.85 1.8635646994007046e+39
1314.19 1.8636900854706548e+39
1314.53 1.7618728765278387e+39
1314.88 1.845997182175949e+39
1315.22 1.8557001035084294e+39
1315.56 1.8223147461182347e+39
1315.9 1.827486720914945e+39
1316.24 1.8430083814378324e+39
1316.58 1.8643181529819913e+39
1316.92 1.834941423446266e+39
1317.26 1.8604186923373522e+39
1317.6 1.857865991580495e+39
1317.94 1.8348516839748436e+39
1318.29 1.7291968146667772e+39
1318.63 1.7859644368335966e+39
1318.97 1.8560842592274147e+39
1319.31 1.7599014336140767e+39
1319.65 1.8132473996509275e+39
1320.0 1.849562583098724e+39
1320.34 1.6666564564610717e+39
1320.68 1.7649514628433856e+39
1321.02 1.8465860755086977e+39
1321.36 1.5235715189697653e+39
1321.71 1.8447471372680402e+39
1322.05 1.8443235415452886e+39
1322.39 1.8445190147143447e+39
1322.74 1.8403279521290094e+39
1323.08 1.7757236903058037e+39
1323.42 1.840014412885215e+39
1323.76 1.8341383756298023e+39
1324.11 1.8342957700113333e+39
1324.45 1.724497203252472e+39
1324.79 1.804386530722039e+39
1325.14 1.8322858527010504e+39
1325.48 1.8322323268947777e+39
1325.82 1.718711757678211e+39
1326.17 1.808895361935515e+39
