WAVE FLUX
1326.17 1.1284512559953706e+38
1326.51 1.1319396361085934e+38
1326.85 1.1003610484709483e+38
1327.2 1.0465636395969181e+38
1327.54 9.99224583144443e+37
1327.89 1.1305383488988883e+38
1328.23 1.1259133248787315e+38
1328.58 1.1221612540141772e+38
1328.92 1.1179986165216572e+38
1329.27 1.125334975001888e+38
1329.61 1.1024696679674346e+38
1329.95 1.0973017581741651e+38
1330.3 1.0400044807171447e+38
1330.64 1.1121762726333401e+38
1330.99 1.116516142906565e+38
1331.33 1.112876983458611e+38
1331.68 1.1047817242504162e+38
1332.02 1.1159316511642506e+38
1332.37 1.0702025171341396e+38
1332.71 1.113507547789066e+38
1333.06 1.1060812329837318e+38
1333.41 1.1091527519400131e+38
1333.75 1.1055496509771787e+38
1334.1 1.1077303977539665e+38
1334.44 3.0740115113175075e+37
1334.79 9.549647950228378e+37
1335.13 1.0285256266067028e+38
1335.48 1.1025066072271853e+38
1335.83 3.594983132223931e+37
1336.17 1.0272077727077828e+38
1336.52 1.0724137200574047e+38
1336.86 1.0923276466060873e+38
1337.21 1.108051844911555e+38
1337.56 1.1092327451364249e+38
1337.91 1.1066520227123016e+38
1338.25 1.1102736394052823e+38
1338.6 7.611271275272326e+37
1338.94 1.1114206841282e+38
1339.29 1.1133403714764168e+38
1339.64 1.070913460767374e+38
1339.99 1.114947045303262e+38
1340.33 1.0837311458502976e+38
1340.68 1.112413815157337e+38
1341.03 1.1154233998392963e+38
1341.38 1.0869565399848967e+38
1341.72 1.1158749588875505e+38
1342.07 1.1101718007747135e+38
1342.42 6.599898733591436e+37
1342.77 1.1146427758626208e+38
1343.11 1.0990084221017455e+38
1343.46 7.782174973545917e+37
1343.81 1.1107838647731038e+38
1344.16 1.1024883540776504e+38
1344.51 1.10869975389858e+38
1344.86 9.319848340214073e+37
1345.21 1.1048654783031027e+38
1345.55 1.0828190606655308e+38
1345.9 1.0960356474067326e+38
1346.25 1.0993628920710891e+38
1346.6 1.0828471806130096e+38
1346.95 1.0960680830757872e+38
1347.3 9.791735092360504e+37
1347.65 1.1033461898479989e+38
1348.0 1.0453406985301582e+38
1348.35 1.1179018874799886e+38
1348.7 1.111053922335934e+38
1349.05 1.1079409431310086e+38
1349.4 1.1157014196645488e+38
1349.74 1.1079316741734767e+38
1350.09 1.0902736405592469e+38
1350.44 1.0790630106188874e+38
1350.8 1.1118210866264335e+38
1351.15 1.1101382195175372e+38
1351.49 1.09267666338033e+38
1351.84 1.109168353727547e+38
1352.2 1.108421529736211e+38
1352.55 1.055767906098978e+38
1352.9 1.1041648375157428e+38
1353.25 1.0987248046639614e+38
1353.6 1.1000254838660956e+38
1353.95 1.1027369167682764e+38
1354.3 1.02722323086151e+38
1354.65 1.0848474096663734e+38
1355.0 1.1005985875537139e+38
1355.35 1.0167685262462771e+38
1355.7 1.0989660617843076e+38
1356.06 8.63343236579364e+37
1356.41 1.0838295652116508e+38
1356.76 1.0962219802939185e+38
1357.11 9.14396770212842e+37
1357.46 1.0935476889306538e+38
1357.81 1.0165327119900524e+38
1358.17 1.0908987523204753e+38
1358.52 1.0769142998681615e+38
1358.87 1.08520427401466e+38
1359.22 9.843392421107607e+37
1359.57 1.0813864435568882e+38
1359.93 1.0673663788958115e+38
1360.28 1.0718996508451734e+38
1360.63 1.0658103282574856e+38
1360.98 1.060112049708006e+38
1361.34 1.0410389021686866e+38
1361.69 9.758922253070093e+37
1362.04 1.055267822962045e+38
1362.4 1.0497380551593945e+38
1362.75 1.0600235951434233e+38
1363.1 1.0438892602228225e+38
1363.46 6.446776710417325e+37
1363.81 1.0404087970955068e+38
1364.16 1.0654360702969955e+38
1364.52 1.063226637599674e+38
1364.87 1.016297339471855e+38
1365.22 9.53499220582751e+37
1365.58 1.0416411349233127e+38
1365.93 1.0568786531830274e+38
1366.29 1.0624481331782097e+38
1366.64 1.066153028999583e+38
1366.99 9.00635543472589e+37
1367.35 1.0593838305973825e+38
1367.7 1.0621876733907236e+38
1368.06 1.057073152168711e+38
1368.41 1.058371749689813e+38
1368.77 1.064891837174514e+38
1369.12 1.055996261676328e+38
1369.48 9.5116115478436e+37
1369.83 1.0640292909225334e+38
1370.19 1.0468394500791434e+38
1370.54 1.060068302118207e+38
1370.9 1.0521915280704767e+38
1371.25 1.0471285966930729e+38
1371.61 9.650088891361804e+37
1371.96 1.0454589091756458e+38
1372.32 1.051650195262228e+38
1372.67 1.059303611645236e+38
1373.03 8.579340095601746e+37
1373.39 1.047134185500159e+38
1373.74 1.023473912287618e+38
1374.1 8.941332374773178e+37
1374.45 1.0073773458532162e+38
1374.81 9.595445232533003e+37
1375.17 1.0417138483167592e+38
1375.52 9.991025870838957e+37
1375.88 1.0580431612916417e+38
1376.23 1.040655271698539e+38
1376.59 1.0599457409617605e+38
1376.95 8.970847693748198e+37
1377.31 9.644926125462292e+37
1377.66 1.027764367443077e+38
1378.02 9.608221725808552e+37
1378.38 1.051908510955794e+38
1378.73 1.0042192794951294e+38
1379.09 1.050200542078352e+38
1379.45 1.0425861580087698e+38
1379.81 1.0546474257813095e+38
1380.16 1.0471860694801777e+38
1380.52 1.0333721486693983e+38
1380.88 9.7539396011744e+37
1381.24 9.91870526190185e+37
1381.6 9.02716730536662e+37
1381.95 1.0584214203635114e+38
1382.31 1.057708741543653e+38
1382.67 1.0280237589635677e+38
1383.03 1.0513244215969072e+38
1383.39 1.0508080385026828e+38
1383.75 9.788251895037568e+37
1384.1 1.0024775072000284e+38
1384.46 1.0300159187425747e+38
1384.82 1.03595004891898e+38
1385.18 1.051279814624465e+38
1385.54 1.043006280404055e+38
1385.9 7.73194240227188e+37
1386.26 9.767349402428357e+37
1386.62 1.0202644200437911e+38
1386.98 1.045497094208267e+38
1387.34 9.48261209597598e+37
1387.7 1.0441423173400607e+38
1388.06 1.0307092299642024e+38
1388.42 1.039753623404838e+38
1388.78 1.0406393374059684e+38
1389.14 1.0349998439679558e+38
1389.49 1.042367584209979e+38
1389.85 1.0432852995324317e+38
1390.21 9.91342505578364e+37
1390.58 1.0430436788995566e+38
1390.94 1.0385911059172742e+38
1391.3 1.0392477659511568e+38
1391.66 1.0331575867443671e+38
1392.02 1.023812749574398e+38
1392.38 9.19004926680349e+37
1392.74 1.0150517286566824e+38
1393.1 9.681179317526382e+37
1393.46 1.0146309845291155e+38
1393.82 6.367796913451297e+37
1394.18 9.898147369692633e+37
1394.55 9.895184253062162e+37
1394.91 1.0079239890425999e+38
1395.27 7.724181179586568e+37
1395.63 1.0244968021401144e+38
1395.99 9.126539496819913e+37
1396.35 1.0296778892735614e+38
1396.72 1.0267527860318853e+38
1397.08 1.0205883234061164e+38
1397.44 1.0044659624932956e+38
1397.8 1.028499891976523e+38
1398.16 7.104231341957199e+37
1398.53 1.0063479804550975e+38
1398.89 9.43239020280305e+37
1399.25 1.0341269617233466e+38
1399.61 1.0217950301868583e+38
1399.98 9.112115792046434e+37
1400.34 9.867699578159572e+37
1400.7 9.007050831511004e+37
1401.07 9.772308804437343e+37
1401.43 9.91521801210583e+37
1401.79 1.0183888064934712e+38
1402.16 1.0247786591429725e+38
1402.52 1.0136703331736841e+38
1402.88 4.428660955721385e+37
1403.25 5.612099695833003e+37
1403.61 1.0306909532037828e+38
1403.97 1.0252499650739841e+38
1404.34 1.0296598697282032e+38
1404.7 1.0255644813389916e+38
1405.06 1.0232943517867256e+38
1405.43 1.014262979663459e+38
1405.79 1.011744377152523e+38
1406.16 9.392717518597408e+37
1406.52 1.0087734645821071e+38
1406.89 6.746998444513793e+37
1407.25 9.842068247195318e+37
1407.62 1.0082479965129458e+38
1407.98 1.0061658982880266e+38
1408.35 1.0084362024306698e+38
1408.71 8.511967696142044e+37
1409.08 9.717962661816955e+37
1409.44 9.627328114600116e+37
1409.81 8.632751617141731e+37
1410.17 9.23839052674854e+37
1410.54 9.69073657355439e+37
1410.9 1.0062849103473674e+38
1411.27 9.661810814250178e+37
1411.64 9.63182619885346e+37
1412.0 9.710027017733075e+37
1412.37 9.658060209796612e+37
1412.73 1.0050398277750685e+38
1413.1 1.0054930090570529e+38
1413.46 1.00427662584946e+38
1413.83 1.0027486691478672e+38
1414.2 9.541364258885731e+37
1414.56 8.993394588466033e+37
1414.93 9.596027301722994e+37
1415.3 9.958954696850262e+37
1415.67 8.975231820069568e+37
1416.03 9.570352877611227e+37
1416.4 9.986765024691957e+37
1416.77 9.969172804575942e+37
1417.13 7.245273319721212e+37
1417.5 9.984890217074942e+37
1417.87 9.061593541456475e+37
1418.23 9.96792746089253e+37
1418.6 9.327488481898804e+37
1418.97 9.843978223598074e+37
1419.34 9.525802622586132e+37
1419.71 9.705181419484359e+37
1420.07 8.979957863350414e+37
1420.44 7.931416593329349e+37
1420.81 9.808021427762225e+37
1421.18 7.711780496646939e+37
1421.55 9.785023987924117e+37
1421.92 9.72618785815235e+37
1422.28 9.039424203281539e+37
1422.65 8.85112359734089e+37
1423.02 9.810682393275331e+37
1423.39 9.818664477016127e+37
1423.76 9.801826250967181e+37
1424.13 9.379783254405639e+37
1424.5 6.69495396891016e+37
1424.87 9.859346171259878e+37
1425.23 9.864313650497016e+37
1425.6 9.834213424688318e+37
1425.97 9.420167004050846e+37
1426.34 8.022996062125311e+37
1426.71 9.528315712840927e+37
1427.08 9.841954953459015e+37
1427.45 7.568903519339276e+37
1427.82 7.605879249995264e+37
1428.19 8.107225511832611e+37
1428.56 8.552758815273568e+37
1428.93 7.730173364562847e+37
1429.3 8.661015390481451e+37
1429.68 9.782274525321809e+37
1430.05 9.758679567382123e+37
1430.42 8.147527849170481e+37
1430.79 9.65331721881077e+37
1431.16 9.77130841892854e+37
1431.53 9.590408228689538e+37
1431.9 9.764211417307007e+37
1432.27 9.833228253109e+37
1432.64 9.806643681494199e+37
1433.01 9.752690242801988e+37
1433.38 9.774377644016838e+37
1433.76 9.180437972639026e+37
1434.13 9.778483124922065e+37
1434.5 9.193269607969502e+37
1434.87 9.751343859626435e+37
1435.24 8.567657659999805e+37
1435.61 9.26288934280355e+37
1435.99 8.76845856563272e+37
1436.36 9.730731728979737e+37
1436.73 8.412254924134849e+37
1437.1 9.537486741745463e+37
1437.48 9.54282716505271e+37
1437.85 9.466095780913248e+37
1438.22 9.145289481352442e+37
1438.59 9.55935114290237e+37
1438.97 9.653236135871417e+37
1439.34 9.536876820636854e+37
1439.71 8.494845038401631e+37
1440.09 9.763117679385572e+37
1440.46 9.40237270398834e+37
1440.83 9.313306910172034e+37
1441.21 9.233878551036895e+37
1441.58 9.749324278060238e+37
1441.95 9.757731694865529e+37
1442.33 9.224375237473407e+37
1442.7 9.279054615242737e+37
1443.07 9.765209263230335e+37
1443.45 9.270164062410404e+37
1443.82 9.767382711790772e+37
1444.2 9.661493688719218e+37
1444.57 9.7621906516411e+37
1444.95 8.462196806487325e+37
1445.32 9.422805661058346e+37
1445.69 9.670981545866122e+37
1446.07 9.682334359929523e+37
1446.44 9.46469072784319e+37
1446.82 9.131633354420267e+37
1447.19 8.383096773954283e+37
1447.57 9.323719543944314e+37
1447.94 9.722714744986967e+37
1448.32 9.62455833470503e+37
1448.69 9.688902851168507e+37
1449.07 8.678201492378493e+37
1449.45 9.46119833784006e+37
1449.82 9.189079058325666e+37
1450.2 9.503983218768145e+37
1450.57 9.679509234114414e+37
1450.95 9.438385814874072e+37
1451.33 9.618124641987332e+37
1451.7 9.166901917218242e+37
1452.08 9.540011825513653e+37
1452.45 8.453555567055986e+37
1452.83 9.603603348919682e+37
1453.21 9.615283204767971e+37
1453.58 9.404408560874766e+37
1453.96 9.214751411213413e+37
1454.34 9.182017239048663e+37
1454.71 9.473848412063615e+37
1455.09 9.528687191929647e+37
1455.47 8.797840164328105e+37
1455.85 9.493155065344112e+37
1456.22 9.429647986414559e+37
1456.6 8.862703272255167e+37
1456.98 9.543489114873034e+37
1457.36 8.279272502489294e+37
1457.73 9.360151887320308e+37
1458.11 9.228528976174866e+37
1458.49 8.307792984405942e+37
1458.87 9.374162902021214e+37
1459.24 7.710894753672481e+37
1459.62 9.161241572407589e+37
1460.0 9.434998855422035e+37
1460.38 8.78022465577383e+37
1460.76 9.259621761127876e+37
1461.14 9.415759358018606e+37
1461.52 9.294847153403014e+37
1461.9 9.41326811615744e+37
1462.27 8.40982876652043e+37
1462.65 9.12693434964814e+37
1463.03 9.410043165308654e+37
1463.41 9.326940587882022e+37
1463.79 9.006012294528925e+37
1464.17 9.089629635718823e+37
1464.55 9.377882428627551e+37
1464.93 9.336773249708835e+37
1465.31 7.663633045805926e+37
1465.69 8.87136586897364e+37
1466.07 9.36963744159704e+37
1466.45 7.396633991902994e+37
1466.83 7.955731263991716e+37
1467.21 9.257650632764998e+37
1467.59 9.316259477372287e+37
1467.97 9.267501715776204e+37
1468.35 8.93291896971092e+37
1468.73 9.28852380216751e+37
1469.11 9.254092660213556e+37
1469.49 9.097167169830998e+37
1469.87 5.710071811961088e+37
1470.25 8.74951374423237e+37
1470.64 9.115402434394467e+37
1471.02 7.840579553849609e+37
1471.4 9.278868788236411e+37
1471.78 9.083996893291905e+37
1472.16 9.212637346269e+37
1472.54 8.914605943873737e+37
1472.92 8.468862686412848e+37
1473.31 9.044676020534875e+37
1473.69 9.262692699415158e+37
1474.07 9.258559825007925e+37
1474.45 9.252877517137306e+37
1474.83 9.247398794522772e+37
1475.21 8.524765073510463e+37
1475.6 9.10269734679747e+37
1475.98 9.111158623081616e+37
1476.36 8.94820861099758e+37
1476.74 9.098184152647018e+37
1477.13 9.109236992002308e+37
1477.51 8.768322066823164e+37
1477.89 8.9636167628115e+37
1478.28 7.784470642717977e+37
1478.66 9.110767137041913e+37
1479.04 9.120964991230864e+37
1479.43 8.866684749707627e+37
1479.81 9.087457929667328e+37
1480.19 9.098043134084993e+37
1480.58 9.163346395324576e+37
1480.96 9.137285547734288e+37
1481.34 9.060279802039755e+37
1481.73 9.036112135286621e+37
1482.11 9.162367098080182e+37
1482.5 9.159408735549745e+37
1482.88 9.050528230970149e+37
1483.27 8.759090406343847e+37
1483.65 9.06936143538974e+37
1484.03 8.849092123809267e+37
1484.42 8.755408959789738e+37
1484.8 9.020489829153748e+37
1485.19 9.095706066986675e+37
1485.57 9.103105928470746e+37
1485.96 8.993371959344744e+37
1486.34 8.398358580769191e+37
1486.73 9.073451139231731e+37
1487.11 9.08480294865769e+37
1487.5 9.078762203837439e+37
1487.89 8.611340423275362e+37
1488.27 9.072731593837418e+37
1488.66 9.048419058294802e+37
1489.04 8.957005929162007e+37
1489.43 8.937564426012122e+37
1489.81 7.927518001372839e+37
1490.2 8.867960318456773e+37
1490.59 9.033015838424535e+37
1490.97 8.633014201280364e+37
1491.36 8.992642268559925e+37
1491.75 8.343448747381054e+37
1492.13 8.783837123337911e+37
1492.52 9.030029654871481e+37
1492.91 9.0317483298272e+37
1493.29 8.858370686660735e+37
1493.68 5.266011082671798e+37
1494.07 8.993583929096088e+37
1494.45 8.617153828587197e+37
1494.84 9.036295275144253e+37
1495.23 6.781490558642769e+37
1495.62 8.454367670793369e+37
1496.01 8.996703156810215e+37
1496.39 8.952085221717688e+37
1496.78 8.960816711233405e+37
1497.17 8.945367020187498e+37
1497.56 7.770790194480683e+37
1497.94 8.026585321346867e+37
1498.33 8.816214687293867e+37
1498.72 6.832280319142907e+37
1499.11 8.129218668286251e+37
1499.5 8.526102972664853e+37
1499.89 8.828221826019215e+37
1500.28 5.535381334941714e+37
1500.66 8.931168239762538e+37
1501.05 8.883301570504505e+37
1501.44 8.758938780993809e+37
1501.83 5.275774919302371e+37
1502.22 7.949804929043854e+37
1502.61 8.911193187907136e+37
1503.0 7.789856499627358e+37
1503.39 8.853629657709734e+37
1503.78 8.764175084665199e+37
1504.17 8.331647913385583e+37
1504.56 7.092090032024441e+37
1504.95 8.477899782040827e+37
1505.34 8.510303921864748e+37
1505.73 7.758386635403254e+37
1506.12 8.063976048818256e+37
1506.51 8.838438715287257e+37
1506.9 8.667979496649626e+37
1507.29 8.834837136747442e+37
1507.68 8.311121609459828e+37
1508.07 8.810137342904295e+37
1508.46 8.798205353719827e+37
1508.85 8.049503121742192e+37
1509.24 8.004092861945883e+37
1509.64 8.761497089524043e+37
1510.03 8.644521151836619e+37
1510.42 8.729901069111437e+37
1510.81 8.654144784530628e+37
1511.2 6.346835492277701e+37
1511.59 5.6291649490681555e+37
1511.98 8.522354633256262e+37
1512.38 6.33439842380432e+37
1512.77 7.0257546640603195e+37
1513.16 7.639395482632276e+37
1513.55 5.636001612738997e+37
1513.94 8.610988123181156e+37
1514.34 8.681037418315324e+37
1514.73 8.692619410619572e+37
1515.12 8.663668101170908e+37
1515.52 6.074270603708277e+37
1515.91 8.209699886219239e+37
1516.3 8.240174745987486e+37
1516.69 7.393035033002832e+37
1517.09 8.1481892012865855e+37
1517.48 8.719007678034731e+37
1517.87 8.572010502740725e+37
1518.27 8.666940779180358e+37
1518.66 7.189821080677688e+37
1519.05 8.644517240918528e+37
1519.45 8.681126962543909e+37
1519.84 8.675610264645442e+37
1520.23 8.665445079337235e+37
1520.63 6.954763765020437e+37
1521.02 8.631086768778176e+37
1521.42 8.57259171545886e+37
1521.81 8.621688951024761e+37
1522.21 8.60865851853984e+37
1522.6 8.593854705712573e+37
1522.99 8.584163801985864e+37
1523.39 8.066716863197565e+37
1523.79 8.54085550065062e+37
1524.18 8.288208067490473e+37
1524.57 6.736866077108058e+37
1524.97 6.676841988592358e+37
1525.36 5.931459625227049e+37
1525.76 5.854865236460189e+37
1526.16 7.804670614234422e+37
1526.55 7.997637602514926e+37
1526.95 7.588938863063243e+37
1527.34 7.604384803685562e+37
1527.74 6.479035586299549e+37
1528.14 7.798756247471141e+37
1528.53 8.333681096992456e+37
1528.93 8.097354280267117e+37
1529.32 8.378233547027611e+37
1529.72 8.290001312118716e+37
1530.12 5.449828093676679e+37
1530.51 7.04182791954469e+37
1530.91 8.331028131238742e+37
1531.31 4.362646740084913e+37
1531.7 5.171937512708551e+37
1532.1 7.487985288713005e+37
1532.5 6.7901445031384e+37
1532.9 5.796196654877502e+37
1533.29 5.817128992437882e+37
1533.69 8.330027934924939e+37
1534.09 8.130240394650638e+37
1534.48 8.264353444788331e+37
1534.88 7.956270729989533e+37
1535.28 8.302518083305777e+37
1535.68 7.1929626970946035e+37
1536.08 8.329834815793209e+37
1536.47 7.932179524072398e+37
1536.87 8.206412905488345e+37
1537.27 6.917586846931166e+37
1537.67 8.2572419195411115e+37
1538.07 7.686856366435937e+37
1538.47 8.275960322559359e+37
1538.86 7.365001816994456e+37
1539.26 8.101594477355632e+37
1539.66 8.280044640317671e+37
1540.06 7.0663167417076895e+37
1540.46 7.581675406769296e+37
1540.86 7.795443180064629e+37
1541.26 8.307662992444453e+37
1541.66 8.310148228574368e+37
1542.06 7.008370974476308e+37
1542.46 7.566140720313356e+37
1542.86 7.850927266699112e+37
1543.26 8.273873055447118e+37
1543.66 5.269778517104992e+37
1544.06 7.637685174789982e+37
1544.46 5.986494438840058e+37
1544.86 5.553306708650687e+37
1545.26 7.86732362520098e+37
1545.66 7.710948916170801e+37
1546.06 8.1818123003605e+37
1546.46 5.735018821278825e+37
1546.86 7.105887969621944e+37
1547.26 5.997365606290341e+37
1547.66 4.895436510435124e+37
1548.06 5.767924054306324e+37
1548.47 8.471841843640215e+37
1548.87 8.251256169967049e+37
1549.27 8.260955922153033e+37
1549.67 8.184137333892017e+37
1550.07 7.155438463099723e+37
1550.47 7.581327119894405e+37
1550.88 5.389139614189599e+37
1551.28 7.797330807831872e+37
1551.68 8.238850394210864e+37
1552.08 4.535198372522403e+37
1552.48 8.173490139041246e+37
1552.89 7.625788172858159e+37
1553.29 5.918520072135977e+37
1553.69 8.191819791177076e+37
1554.09 7.7192078690235595e+37
1554.5 8.190040949441035e+37
1554.9 6.64892697513681e+37
1555.3 6.653341923261685e+37
1555.71 8.103189467700855e+37
1556.11 6.985750224216679e+37
1556.51 4.35955345037952e+37
1556.92 6.546591864159655e+37
1557.32 7.04207814487406e+37
1557.72 8.00980249120789e+37
1558.13 7.973527713531122e+37
1558.53 7.906564394076126e+37
1558.93 7.563063720652378e+37
1559.34 7.482244281508854e+37
1559.74 7.949551992447687e+37
1560.15 6.412896463958136e+37
1560.55 6.444088674474505e+37
1560.96 7.9673549389066205e+37
1561.36 5.342075587079244e+37
1561.77 7.960523943523743e+37
1562.17 7.8265948476160315e+37
1562.57 7.154392931481325e+37
1562.98 7.942638898489142e+37
1563.39 7.912471842601014e+37
1563.79 7.54561892822092e+37
1564.19 6.618807551311534e+37
1564.6 6.235862938774324e+37
1565.01 7.898931757153824e+37
1565.41 7.876093217531287e+37
1565.82 7.242637261046095e+37
1566.22 6.303709280139095e+37
1566.63 6.243262554122207e+37
1567.04 6.85575647798773e+37
1567.44 7.92368385930333e+37
1567.85 7.90765164692476e+37
1568.25 4.914896100234356e+37
1568.66 5.872433973172892e+37
1569.07 7.654690377041398e+37
1569.47 7.830765634459444e+37
1569.88 8.008456218396632e+37
1570.29 7.555556488354278e+37
1570.69 7.456833510586415e+37
1571.1 7.843546894891534e+37
1571.51 7.777082458550185e+37
1571.92 7.9644379052919385e+37
1572.32 7.949401035707667e+37
1572.73 7.853114896302515e+37
1573.14 7.987306020781036e+37
1573.55 7.980823114071932e+37
1573.95 7.969388447033079e+37
1574.36 7.977207137037325e+37
1574.77 5.515411969728092e+37
1575.18 5.701297064155166e+37
1575.59 6.1253137415112145e+37
1575.99 7.955337541377934e+37
1576.4 6.853605793047488e+37
1576.81 7.46406332986689e+37
1577.22 6.314115638780765e+37
1577.63 7.795278601333525e+37
1578.04 6.108924412191926e+37
1578.45 7.947007065541982e+37
1578.86 7.863999053851163e+37
1579.27 7.462901244440004e+37
1579.68 7.932713412042828e+37
1580.08 7.741986525120865e+37
1580.49 7.968695843117015e+37
1580.9 6.344099119496369e+37
1581.31 7.809326236685467e+37
1581.72 7.853813943778248e+37
1582.13 7.908458133178969e+37
1582.54 7.584184015787385e+37
1582.95 7.882658125162828e+37
1583.36 7.30956789032228e+37
1583.77 6.983383593161553e+37
1584.18 7.533069981051363e+37
1584.59 7.854698954852807e+37
1585.01 5.465373041546132e+37
1585.42 7.8186237009317775e+37
1585.83 6.092302846618906e+37
1586.24 7.510059019132813e+37
1586.65 7.901694151165813e+37
1587.06 7.913076836179677e+37
1587.47 6.733769370115073e+37
1587.88 7.932103731751054e+37
1588.3 7.762058077576637e+37
1588.71 7.208371595823879e+37
1589.12 7.891379616037322e+37
1589.53 7.920742912196828e+37
1589.94 7.880106038853463e+37
1590.35 7.934802224044355e+37
1590.77 7.886523255742114e+37
1591.18 7.843748339989022e+37
1591.59 7.47194170843522e+37
1592.0 5.73501645701376e+37
1592.42 7.85836703467953e+37
1592.83 7.866833845369674e+37
1593.24 7.760342018320357e+37
1593.66 7.726960420640147e+37
1594.07 7.541020396195715e+37
1594.48 7.821190609995195e+37
1594.89 6.742656298745126e+37
1595.31 7.574519704334263e+37
1595.72 7.626333462462044e+37
1596.14 7.881024728583707e+37
1596.55 7.871137871864308e+37
1596.96 7.86330554023019e+37
1597.38 7.588640658119912e+37
1597.79 7.843196457711314e+37
1598.2 7.838374502117766e+37
1598.62 7.581577043776996e+37
1599.03 7.835664763209153e+37
1599.45 7.816916487309343e+37
1599.86 7.823260599005808e+37
1600.28 7.242289761718695e+37
1600.69 7.554819588269112e+37
1601.11 6.618176585635932e+37
1601.52 7.190787751036492e+37
1601.94 5.05674665122669e+37
1602.35 7.781122057345055e+37
1602.77 7.773191888384698e+37
1603.18 5.359528760407378e+37
1603.6 7.539282621045707e+37
1604.01 7.749785941270784e+37
1604.43 7.661036680915326e+37
1604.84 5.855102539874281e+37
1605.26 7.704292620195343e+37
1605.68 7.437105666435451e+37
1606.09 7.247050553007745e+37
1606.51 7.675604735327365e+37
1606.93 7.289225676773878e+37
1607.34 7.681964190501459e+37
1607.76 4.217136728880352e+37
1608.18 7.328793591002742e+37
1608.59 7.578515501913407e+37
1609.01 5.243583747003259e+37
1609.43 7.544949570606976e+37
1609.84 5.17079377035962e+37
1610.26 5.84646115158464e+37
1610.68 7.682120336948847e+37
1611.09 6.861001581110124e+37
1611.51 7.662790251306573e+37
1611.93 6.618399424667529e+37
1612.35 7.666635120026861e+37
1612.77 4.964167804017719e+37
1613.18 7.662979487759594e+37
1613.6 7.173095310749404e+37
1614.02 4.866983859040176e+37
1614.44 7.654368872453088e+37
1614.86 7.650788118224559e+37
1615.28 5.823871969027397e+37
1615.69 6.804535464247798e+37
1616.11 6.599877402677806e+37
1616.53 7.537094276773507e+37
1616.95 7.610124793723929e+37
1617.37 7.606518293219158e+37
1617.79 6.943720850461325e+37
1618.21 7.590868684634562e+37
1618.63 6.808294036601973e+37
1619.05 7.425362412482125e+37
1619.47 7.066357992340558e+37
1619.89 7.5561864144243e+37
1620.31 6.319322759233378e+37
1620.73 6.481650956579931e+37
1621.15 5.083990727118346e+37
1621.57 5.19520802517394e+37
1621.99 7.183867592773819e+37
1622.41 7.037007156587588e+37
1622.83 7.480161111388941e+37
1623.25 7.335767657207065e+37
1623.67 6.299543048231996e+37
1624.09 6.229853588632456e+37
1624.51 7.458455880438243e+37
1624.93 5.589028747888107e+37
1625.35 7.353474160033684e+37
1625.78 7.278505746774424e+37
1626.2 6.556553674523942e+37
1626.62 7.396491835416164e+37
1627.04 7.311576721976788e+37
1627.46 6.078789579152721e+37
1627.88 6.372365816628746e+37
1628.31 5.108691015671829e+37
1628.73 7.4391372899960295e+37
1629.15 4.406520325318821e+37
1629.57 7.364241886723552e+37
1629.99 7.424064492037532e+37
1630.42 6.697783010753148e+37
1630.84 7.432744500615025e+37
1631.26 7.157059699100969e+37
1631.68 3.8643994382778184e+37
1632.11 5.307267474814884e+37
1632.53 6.830166337974707e+37
1632.95 7.427708870240762e+37
1633.38 7.430107730463426e+37
1633.8 7.269145248020465e+37
1634.22 7.367694518845033e+37
1634.65 6.826635141347844e+37
1635.07 7.1086811239372005e+37
1635.49 7.271575114348155e+37
1635.92 7.241598096970038e+37
1636.34 6.814753560264184e+37
1636.77 7.4184211674904865e+37
1637.19 7.161302078849276e+37
1637.61 7.375200538885619e+37
1638.04 6.754747376474836e+37
1638.46 7.23081854102858e+37
1638.89 7.374734590768766e+37
1639.31 5.825891036815778e+37
1639.74 7.378093676783888e+37
1640.16 4.856969880264902e+37
1640.59 5.641046410685316e+37
1641.01 7.379681390972315e+37
1641.44 7.381107493167257e+37
1641.86 5.313174478328263e+37
1642.29 7.205615320946397e+37
1642.71 6.512960099994858e+37
1643.14 7.366918891471611e+37
1643.57 7.013773351919263e+37
1643.99 7.301026394769577e+37
1644.42 6.785961835858343e+37
1644.84 6.623028996302029e+37
1645.27 6.745943544912046e+37
1645.7 7.287929128388791e+37
1646.12 7.246522372894079e+37
1646.55 7.316404446917815e+37
1646.98 6.572892738042227e+37
1647.41 7.147955297247467e+37
1647.83 7.2849557340538685e+37
1648.26 7.097051448066209e+37
1648.69 6.604158198471403e+37
1649.11 6.974206657443893e+37
1649.54 7.161959500518894e+37
1649.97 6.683842939277311e+37
1650.4 7.142354052564769e+37
1650.82 7.101779848470731e+37
1651.25 7.155076347105722e+37
1651.68 6.401160240587037e+37
1652.11 6.628738113057823e+37
1652.54 7.172587230298346e+37
1652.96 5.04864684657442e+37
1653.39 5.3782032457932415e+37
1653.82 6.936452073286848e+37
1654.25 6.826692729992612e+37
1654.68 7.109214227094377e+37
1655.11 7.103017174930141e+37
1655.54 7.046549183814339e+37
1655.96 7.086748988258397e+37
1656.39 7.123842531019122e+37
1656.82 5.601740591847904e+37
1657.25 7.071721982522469e+37
1657.68 6.727938214871198e+37
1658.11 6.731656503338397e+37
1658.54 6.937761536233791e+37
