WAVE FLUX
1036.48 2.9599991042907214e+38
1036.99 1.4439424652048076e+38
1037.5 2.2671446573266116e+38
1038.01 3.16238708546112e+38
1038.51 5.649155439979502e+38
1039.02 4.74470297604369e+38
1039.53 3.3712760861267655e+38
1040.04 4.122213611241679e+38
1040.55 4.0396986421320294e+38
1041.06 5.835342186952996e+38
1041.57 4.368790300061553e+38
1042.08 5.5744938805686596e+38
1042.59 5.09582393913481e+38
1043.11 5.772019111344308e+38
1043.62 5.64646807661326e+38
1044.13 5.6970034233514735e+38
1044.64 5.285561928785981e+38
1045.15 4.710691762020989e+38
1045.67 5.1701011953818214e+38
1046.18 4.9373291078105364e+38
1046.69 5.478864010109957e+38
1047.2 5.478208973503369e+38
1047.72 5.572804359514749e+38
1048.23 5.5523740432180174e+38
1048.75 5.654218383482945e+38
1049.26 5.450825616189208e+38
1049.78 4.674778215701736e+38
1050.29 5.401001014420152e+38
1050.81 4.3511957926666945e+38
1051.32 3.0461403903444186e+38
1051.83 5.427330010822877e+38
1052.35 4.588211110547255e+38
1052.87 4.2948373256221005e+38
1053.38 5.2915721173148615e+38
1053.9 5.4976431401144635e+38
1054.42 5.530315158353159e+38
1054.93 5.580389576791893e+38
1055.45 1.4422818554001155e+38
1055.97 4.564579265471937e+38
1056.49 5.396773579519095e+38
1057.01 5.351654854578772e+38
1057.52 3.658405688632142e+38
1058.04 5.450042125642896e+38
1058.56 2.6895861803097303e+38
1059.08 3.603721424030455e+38
1059.6 5.306612528235014e+38
1060.12 3.026474926416811e+38
1060.64 4.649614103777091e+38
1061.16 1.2446429229847975e+38
1061.68 1.0693278181507472e+38
1062.2 3.504460732318319e+38
1062.72 1.129194863302028e+38
1063.24 2.013581618960004e+38
1063.76 5.283630926961099e+38
1064.28 4.028029770613094e+38
1064.81 5.314893183347274e+38
1065.33 5.346255208144675e+38
1065.85 1.667898253468629e+38
1066.37 4.304727136142335e+38
1066.9 5.4200475562973626e+38
1067.42 3.8977809968412004e+38
1067.94 3.565557269004443e+38
1068.47 4.2697101230919615e+38
1068.99 1.1294296413120435e+38
1069.52 2.6658179581346167e+38
1070.04 4.606988340198321e+38
1070.56 1.3029822719834353e+38
1071.09 5.017539360633672e+38
1071.61 5.234026053630337e+38
1072.14 3.516734402979867e+38
1072.67 4.400038184335196e+38
1073.19 4.792720390588112e+38
1073.72 3.3562526858465895e+38
1074.24 3.995251685154979e+38
1074.77 4.986949548689977e+38
1075.3 4.311349178024824e+38
1075.82 5.074255945921056e+38
1076.35 5.006220147908914e+38
1076.88 5.1640935003190085e+38
1077.41 5.22755197129889e+38
1077.94 3.25919009737396e+38
1078.47 5.207764928358001e+38
1078.99 5.0735592818082985e+38
1079.52 2.9026756248237897e+38
1080.05 5.0669105435877416e+38
1080.58 5.119105280882973e+38
1081.11 5.060665474766451e+38
1081.64 5.169399226356434e+38
1082.17 5.1819520882790645e+38
1082.7 4.859341669477162e+38
1083.23 1.419847350272341e+38
1083.77 4.0899186994909726e+38
1084.3 4.615274287648158e+38
1084.83 2.2187402610407278e+38
1085.36 4.228040145085026e+38
1085.89 4.078980592518922e+38
1086.43 3.407814337393016e+38
1086.96 4.7767144297329216e+38
1087.49 4.926744462418421e+38
1088.02 1.9511499529019192e+38
1088.56 3.93676854095334e+38
1089.09 1.2408514816636742e+38
1089.63 9.961714924708378e+37
1090.16 2.912425220687463e+38
1090.69 4.46056619567886e+38
1091.23 4.9090486840242956e+38
1091.77 3.804731339195936e+38
1092.3 4.103647135706241e+38
1092.84 4.595166187020522e+38
1093.37 2.0641678512693915e+38
1093.91 5.128225526108637e+38
1094.44 4.834966347392795e+38
1094.98 5.084769239983108e+38
1095.52 1.2414440821229793e+38
1096.06 3.442651387786146e+38
1096.59 9.904030245299284e+37
1097.13 5.006094944575827e+38
1097.67 1.1086053127081095e+38
1098.21 1.2061701685947401e+38
1098.74 4.918366515541406e+38
1099.28 4.956502061372629e+38
1099.82 3.9501391178461005e+38
1100.36 5.016820733567593e+38
1100.9 5.079146378885305e+38
1101.44 3.5685200981710596e+38
1101.98 4.9337601586869735e+38
1102.52 4.990415150688665e+38
1103.06 3.750505716507946e+38
1103.6 4.149398413899804e+38
1104.15 1.4018251266901026e+38
1104.69 4.072430308353076e+38
1105.23 4.829391847605036e+38
1105.77 4.295587224613568e+38
1106.31 4.874729333652248e+38
1106.85 4.0187891208026505e+38
1107.4 3.774177769582521e+38
1107.94 3.090056753040286e+38
1108.48 6.485637861707942e+37
1109.03 4.066256875712422e+38
1109.57 4.3477493783697174e+38
1110.11 3.436755238368622e+38
1110.66 4.7031630235172805e+38
1111.2 3.3955388673375297e+38
1111.75 4.660174104755991e+38
1112.29 3.1080939138507595e+38
1112.84 4.767218364375102e+38
1113.39 4.811279904016123e+38
1113.93 4.3019694651341045e+38
1114.48 4.3839525249660996e+38
1115.02 4.51295057594549e+38
1115.57 4.640269880834356e+38
1116.12 3.8731580429607375e+38
1116.67 1.9999964108121023e+38
1117.21 3.2377211324273013e+38
1117.76 4.529266625618603e+38
1118.31 4.32613412435665e+38
1118.86 4.9030033239462555e+38
1119.41 1.8650474699457893e+38
1119.95 4.891432875177043e+38
1120.5 4.894320333693063e+38
1121.05 3.919496286972946e+38
1121.6 4.687583393132844e+38
1122.15 4.623325557952415e+38
1122.7 4.784806370506616e+38
1123.25 4.721781703586352e+38
1123.8 1.1951257189673636e+38
1124.36 3.979502083111761e+38
1124.91 9.64390673973566e+37
1125.46 4.431663898265327e+38
1126.01 4.478128960244827e+38
1126.56 4.153350303019687e+38
1127.11 3.497710798053211e+38
1127.67 3.582760807903294e+38
1128.22 7.893654626346046e+37
1128.77 7.604202582727579e+37
1129.33 3.8940015081195034e+38
1129.88 2.39753288113139e+38
1130.44 7.642271234353554e+37
1130.99 4.5214860102331e+38
1131.54 4.604498756031244e+38
1132.1 4.8031749443299785e+38
1132.65 4.562711967564845e+38
1133.21 4.5866294685360665e+38
1133.77 4.5573142940090645e+38
1134.32 3.7563200763799414e+38
1134.88 3.0268398067869227e+38
1135.43 4.286904786267216e+38
1135.99 4.647278447753577e+38
1136.55 4.28167964657978e+38
1137.1 4.444780923832363e+38
1137.66 4.504440662834841e+38
1138.22 4.555440414979638e+38
1138.78 4.19198080891525e+38
1139.34 9.255729919645513e+37
1139.9 1.3797959621353471e+38
1140.45 3.917703056979742e+38
1141.01 4.569122528931993e+38
1141.57 1.0318464631744684e+38
1142.13 4.6355433946804095e+38
1142.69 4.6596837352882564e+38
1143.25 4.493301364146589e+38
1143.81 4.104848141499542e+38
1144.38 1.2007144984806e+38
1144.94 1.0664020993221212e+38
1145.5 4.6245805361491395e+38
1146.06 4.633103167686164e+38
1146.62 4.537930183866424e+38
1147.18 4.256203403217644e+38
1147.75 4.388069135305837e+38
1148.31 4.3483852036878655e+38
1148.87 4.223915139606289e+38
1149.44 4.621038919880294e+38
1150.0 3.5666760948178034e+38
1150.0 3.5666760948178034e+38
1150.3 4.182633559381915e+38
1150.6 4.586571690228897e+38
1150.89 2.6425259394627134e+38
1151.19 3.1611104600039857e+38
1151.49 4.624536850919359e+38
1151.79 4.583895772836738e+38
1152.09 4.474436329723482e+38
1152.39 4.470816830814984e+38
1152.69 3.338529381500925e+38
1152.98 4.284333068458938e+38
1153.28 4.273137795738716e+38
1153.58 3.422949532065405e+38
1153.88 2.4535669469690997e+38
1154.18 2.9974577300071304e+38
1154.48 4.3326362507547835e+38
1154.78 4.2376089458764244e+38
1155.08 2.999235113761257e+38
1155.38 3.3119414604336318e+38
1155.68 4.386718344400784e+38
1155.98 1.2198324535383851e+38
1156.28 4.356244144231537e+38
1156.57 3.710507168615273e+38
1156.88 4.0615099083534115e+38
1157.18 3.79953219134886e+38
1157.47 3.979746602734072e+38
1157.78 4.102640701255385e+38
1158.07 1.134151136782221e+38
1158.38 4.225705935346709e+38
1158.68 4.094415409503811e+38
1158.97 3.139389687788677e+38
1159.28 3.660526695179209e+38
1159.58 2.3562371598633895e+38
1159.88 4.418217157073385e+38
1160.18 2.585749869217208e+38
1160.48 4.48051234238108e+38
1160.78 4.025294667331878e+38
1161.08 4.5032791174536365e+38
1161.38 3.558947470592678e+38
1161.68 4.103709216777199e+38
1161.98 3.782765704906839e+38
1162.28 4.399052577646071e+38
1162.58 4.4832578580717984e+38
1162.89 4.4084604806414885e+38
1163.19 2.3607816635458462e+38
1163.49 4.3514133064707426e+38
1163.79 1.9670786166109658e+38
1164.09 4.2931266798055974e+38
1164.39 3.479692425919318e+38
1164.7 2.903909333536882e+38
1165.0 2.0457813299891905e+38
1165.3 4.202670611348402e+38
1165.6 2.717843428555749e+38
1165.9 2.2892686846293723e+38
1166.21 4.23180242438098e+38
1166.51 4.118688042555237e+38
1166.81 1.0020516276072504e+38
1167.11 3.9835914713406296e+38
1167.42 2.5926608899436485e+38
1167.72 3.875164944739507e+38
1168.02 3.7537774360311836e+38
1168.32 3.990012583410264e+38
1168.63 4.185824545334523e+38
1168.93 3.3729632723093145e+38
1169.23 4.152170715046467e+38
1169.54 4.19384616271842e+38
1169.84 4.221690139382474e+38
1170.14 2.564609477691072e+38
1170.44 2.546224944960891e+38
1170.75 3.534306032081005e+38
1171.05 1.7119908951849666e+38
1171.35 4.182394803863059e+38
1171.66 2.9682811596930624e+38
1171.96 2.1654607112534364e+38
1172.27 4.1683839591490716e+38
1172.57 3.530716817500747e+38
1172.87 2.1929872110166343e+38
1173.18 4.057565491938063e+38
1173.48 2.8097310697482195e+38
1173.79 3.69253286592674e+38
1174.09 3.384547145359577e+38
1174.4 3.728176413730043e+38
1174.7 3.1035822916145315e+38
1175.0 1.47088796792694e+38
1175.31 1.4959004479118853e+38
1175.61 1.4941075257429365e+38
1175.92 1.5426220052792342e+38
1176.22 1.3784130793325631e+38
1176.53 2.1176419933184413e+38
1176.83 4.1009943608489714e+38
1177.14 4.1638525268671296e+38
1177.44 3.816776672395978e+38
1177.75 3.453419293179904e+38
1178.05 3.6397956115283704e+38
1178.36 2.9246466363614285e+38
1178.66 4.1152947964294465e+38
1178.97 4.008276145279505e+38
1179.27 3.86637363659348e+38
1179.58 4.266947367838534e+38
1179.89 2.9345164419995896e+38
1180.19 4.298052734470142e+38
1180.5 2.8653980642185826e+38
1180.8 2.898941794313689e+38
1181.11 4.334823081393741e+38
1181.42 2.951401541042053e+38
1181.72 2.4863179234610885e+38
1182.03 4.322183099011636e+38
1182.33 4.3111884256416335e+38
1182.64 4.235295739409067e+38
1182.95 1.3476531165314705e+38
1183.25 3.40346543648736e+38
1183.56 3.7350727146573185e+38
1183.87 3.2638363765552926e+38
1184.17 3.2095623645331614e+38
1184.48 1.1951240539610712e+38
1184.79 1.4446618012352194e+38
1185.09 4.3053503223373576e+38
1185.4 2.5328823812043984e+38
1185.71 4.09236209119253e+38
1186.02 4.092494423114137e+38
1186.32 4.286911480417685e+38
1186.63 2.7984428260631895e+38
1186.94 3.9060767303081955e+38
1187.25 4.2092611084290224e+38
1187.56 4.107497815605087e+38
1187.86 4.21276246394459e+38
1188.17 4.209193562395302e+38
1188.48 3.87199431238503e+38
1188.79 4.1642051307670556e+38
1189.09 4.096205092847422e+38
1189.4 3.653817649122697e+38
1189.71 4.135514699102173e+38
1190.02 4.031306303364935e+38
1190.33 3.863355603052502e+38
1190.64 4.13850757810146e+38
1190.94 3.926817677018328e+38
1191.25 1.702035967451776e+38
1191.56 4.136598080051013e+38
1191.87 4.1090810404756366e+38
1192.18 4.020157680683405e+38
1192.49 3.953197707621497e+38
1192.8 3.218222232162344e+38
1193.11 2.7924682502691258e+38
1193.42 3.9026264883396585e+38
1193.73 3.236988140239432e+38
1194.04 3.259793971952408e+38
1194.34 2.9291167098593784e+38
1194.65 4.1624455869461326e+38
1194.96 4.180205611231483e+38
1195.27 3.577910177134434e+38
1195.58 4.068307432667152e+38
1195.89 4.056933143851232e+38
1196.2 2.490891102161462e+38
1196.51 3.957935101632207e+38
1196.82 3.801783409317103e+38
1197.13 3.793749754368427e+38
1197.44 3.605956094850342e+38
1197.75 3.941622573806928e+38
1198.06 3.963434574090445e+38
1198.38 3.3774159433533652e+38
1198.69 3.942678047102819e+38
1199.0 3.800706710477881e+38
1199.31 4.0118376624698315e+38
1199.62 4.024432345715295e+38
1199.93 4.060596764090113e+38
1200.24 3.9349126171802e+38
1200.55 3.408288264810862e+38
1200.86 2.125464718781009e+38
1201.17 3.985704710580337e+38
1201.48 2.770186773218614e+38
1201.8 2.6332656872189185e+38
1202.11 9.373692963420268e+37
1202.42 3.7682933284603865e+38
1202.73 4.010861929378992e+38
1203.04 3.63401112165733e+38
1203.35 3.957414232650747e+38
1203.67 3.978559617702717e+38
1203.98 4.102893244845121e+38
1204.29 4.062247586133033e+38
1204.6 4.062330510029666e+38
1204.92 2.9878470718770524e+38
1205.23 4.007324955571797e+38
1205.54 3.947760392324372e+38
1205.85 3.902073283674657e+38
1206.16 3.521184791705767e+38
1206.48 3.6422060795774587e+37
1206.79 3.7059879060856e+38
1207.1 3.3316025249066865e+38
1207.42 2.8889249750761614e+38
1207.73 3.9662919506507896e+38
1208.04 3.2964493878501755e+38
1208.35 3.206227922717521e+38
1208.67 3.2136916852601403e+38
1208.98 4.0427847689364545e+38
1209.29 3.699334495514876e+38
1209.61 3.966402835645098e+38
1209.92 3.8717133944343634e+38
1210.23 3.9304581203366515e+38
1210.55 1.973478252506587e+38
1210.86 3.891658415754054e+38
1211.18 2.8314030449168747e+38
1211.49 3.853822479751589e+38
1211.8 3.468197555425501e+38
1212.12 3.5863199782379814e+38
1212.43 3.849384913475921e+38
1212.75 3.826127707293771e+38
1213.06 3.7314015686867675e+38
1213.38 3.854746682857669e+38
1213.69 2.5555818038762567e+38
1214.0 3.0337259451539387e+38
1214.32 3.89201332875949e+38
1214.63 2.2133085891673737e+38
1214.95 3.9255193475733505e+38
1215.26 1.835019572736553e+38
1215.58 7.835915042028574e+37
1215.89 4.31003510120327e+37
1216.21 4.005403464681832e+38
1216.52 3.998147658035585e+38
1216.84 2.361033137338817e+38
1217.15 1.9451722180063666e+38
1217.47 3.9322036679600355e+38
1217.79 1.6314169278828607e+38
1218.1 3.966087169079468e+38
1218.42 3.0847245425370185e+38
1218.73 1.6650941775592792e+38
1219.05 3.958226435614927e+38
1219.36 3.971848264048367e+38
1219.68 3.9776180642107174e+38
1220.0 2.094073045419612e+38
1220.31 3.931399112843466e+38
1220.63 3.7623216058258094e+38
1220.94 1.937712812862925e+38
1221.26 1.4884463564545117e+38
1221.58 3.904119241683331e+38
1221.9 2.1588513856711412e+38
1222.21 2.690241342660196e+38
1222.53 3.502315645579846e+38
1222.84 3.762499952923127e+38
1223.16 1.5980272946678693e+38
1223.48 3.768193756419796e+38
1223.8 1.3821779085224056e+38
1224.11 3.5043044128629154e+38
1224.43 3.824193115605446e+38
1224.75 3.835726189235256e+38
1225.06 3.783921418288774e+38
1225.38 3.584891999445212e+38
1225.7 3.44164455378293e+38
1226.02 1.1514956178155272e+38
1226.34 3.9359863555883125e+38
1226.65 3.914021262912502e+38
1226.97 3.890743717826536e+38
1227.29 3.0978147745078736e+38
1227.61 3.899463141106924e+38
1227.93 3.786762847002918e+38
1228.24 3.3586399506935094e+38
1228.56 3.720432748300646e+38
1228.88 3.8462895072321224e+38
1229.2 3.635193263798641e+38
1229.52 2.2548799359613836e+38
1229.84 2.127827304618338e+38
1230.16 3.3174572150563254e+38
1230.47 3.249262301678853e+38
1230.79 1.9807279320118046e+38
1231.11 3.6135867821210365e+38
1231.43 3.584826742733054e+38
1231.75 3.626489697425472e+38
1232.07 3.635793485331624e+38
1232.39 3.418841274724932e+38
1232.71 3.590055507859995e+38
1233.03 2.643586511929079e+38
1233.35 3.1552159116619785e+38
1233.67 3.498215693893948e+38
1233.99 3.4080166120176265e+38
1234.31 3.490374315492025e+38
1234.63 3.2342713021488317e+38
1234.95 3.454034116914499e+38
1235.27 3.003194241208878e+38
1235.59 3.413525478463475e+38
1235.91 3.364381282475539e+38
1236.23 2.2425686691644496e+38
1236.55 3.3598744983951384e+38
1236.87 3.2725656573440204e+38
1237.19 2.7295198905187026e+38
1237.51 3.3701803827900886e+38
1237.83 3.407489584839197e+38
1238.15 3.4600581753301806e+38
1238.47 2.8583999049958498e+38
1238.79 3.454690994622407e+38
1239.11 3.945534218339943e+38
1239.44 3.785321697820668e+38
1239.76 3.8090944355932734e+38
1240.08 3.7514936362544615e+38
1240.4 3.619152301102261e+38
1240.72 3.615707911164011e+38
1241.04 3.590490201640916e+38
1241.36 3.627244387482726e+38
1241.69 3.59661889496295e+38
1242.01 3.675800913566964e+38
1242.33 3.474385009275744e+38
1242.65 3.8208737306093125e+38
1242.97 4.2302499323712726e+38
1243.3 3.500816947174319e+38
1243.62 4.1738965421358935e+38
1243.94 3.864882298882882e+38
1244.26 3.9969574262109655e+38
1244.58 4.051739939108704e+38
1244.91 4.023947105650475e+38
1245.23 3.119017802640283e+38
1245.55 3.7523321328785715e+38
1245.88 3.815077774338954e+38
1246.2 2.7308426772619407e+38
1246.52 3.2986774157971505e+38
1246.84 3.6580715447606935e+38
1247.17 3.4089043285562445e+38
1247.49 6.2536649569431765e+37
1247.81 1.5122228200441671e+38
1248.14 3.427652461235772e+38
1248.46 2.9220149523735307e+38
1248.79 3.73312914252227e+38
1249.11 3.81060817196637e+38
1249.43 3.780481988836747e+38
1249.76 3.8175531734913346e+38
1250.08 3.749610216543061e+38
1250.4 3.584068959217105e+38
1250.73 3.5971617073569365e+38
1251.05 3.642653477812586e+38
1251.38 3.395959089444599e+38
1251.7 3.1985815016180215e+38
1252.03 3.648886375540259e+38
1252.35 3.692880294294826e+38
1252.68 2.937477718827068e+38
1253.0 3.650591950510828e+38
1253.32 3.6368647353483954e+38
1253.65 2.6260703425258233e+38
1253.97 3.437918380218889e+38
1254.3 3.679011767171515e+38
1254.62 3.587311715339042e+38
1254.95 2.529047820630208e+38
1255.27 1.9781709306645085e+38
1255.6 3.7115991369320665e+38
1255.93 3.70216997306485e+38
1256.25 3.7469290926368374e+38
1256.58 2.1913900562232257e+38
1256.9 3.350051852883245e+38
1257.23 3.414126474036001e+38
1257.55 3.413419847494615e+38
1257.88 2.937363877235318e+38
1258.2 3.754814780024847e+38
1258.53 1.3197286401033791e+38
1258.86 2.343447010514306e+38
1259.18 3.671677509078947e+38
1259.51 3.318420676076539e+38
1259.84 3.3485938428865218e+38
1260.16 3.71514724488999e+38
1260.49 3.521731371711875e+38
1260.82 3.631261149815015e+38
1261.14 3.6844478679008485e+38
1261.47 3.689274866726039e+38
1261.8 3.34743370427662e+38
1262.12 3.636534183220442e+38
1262.45 3.660059760544644e+38
1262.78 3.7047481150044055e+38
1263.11 3.6184352123275076e+38
1263.43 3.666593418102647e+38
1263.76 3.614289667940752e+38
1264.09 3.672036928504509e+38
1264.42 3.632182143341486e+38
1264.74 3.5782010203052466e+38
1265.07 3.3578093290415876e+38
1265.4 2.166266518463331e+38
1265.73 3.386693461199463e+38
1266.06 3.43099899843305e+38
1266.38 3.5416494198185105e+38
1266.71 2.75522780276768e+38
1267.04 3.413298260833551e+38
1267.37 3.548042420842272e+38
1267.7 3.469494330296896e+38
1268.03 3.0812944331286682e+38
1268.35 3.6639517261498004e+38
1268.68 3.376736997651514e+38
1269.01 1.6757913233303854e+38
1269.34 3.651055779335315e+38
1269.67 3.3701315129798838e+38
1270.0 2.669182579554725e+38
1270.33 3.633504543854895e+38
1270.66 2.4455432705701317e+38
1270.99 3.574088935065213e+38
1271.32 3.638312767330115e+38
1271.65 3.662007371533148e+38
1271.97 3.581804797655079e+38
1272.31 3.6543922604906606e+38
1272.63 2.7948956081927404e+38
1272.96 3.545547639005178e+38
1273.29 3.41928377816243e+38
1273.62 2.0781569995151922e+38
1273.95 3.642237301340255e+38
1274.28 3.615484889868953e+38
1274.61 3.610726766212537e+38
1274.94 3.642043798482656e+38
1275.28 3.653971345674054e+38
1275.61 3.6579652910617885e+38
1275.94 3.318288266437215e+38
1276.27 3.659072998596505e+38
1276.6 3.642992248471314e+38
1276.93 3.3405472638300367e+38
1277.26 3.613985951333736e+38
1277.59 3.455956868249903e+38
1277.92 3.621380075690335e+38
1278.25 3.656377937828013e+38
1278.58 3.654618258713691e+38
1278.92 1.105566029551532e+38
1279.25 3.6284907759458294e+38
1279.58 3.469394584181166e+38
1279.91 3.2804217140857557e+38
1280.24 3.571681444523664e+38
1280.57 3.579056858725215e+38
1280.91 3.6294556155817175e+38
1281.24 3.56571224296722e+38
1281.57 2.9241617539046688e+38
1281.9 3.538221312992961e+38
1282.23 3.5126441807201366e+38
1282.57 3.561084126268072e+38
1282.9 3.552379204790358e+38
1283.23 3.5382178526918104e+38
1283.56 2.4831903152958826e+38
1283.9 3.42883871097148e+38
1284.23 1.3921093155338526e+38
1284.56 3.4737075681150324e+38
1284.9 3.509198098336578e+38
1285.23 3.3741609571719775e+38
1285.56 3.4653403597651615e+38
1285.9 3.356005506561719e+38
1286.23 3.3780288683373745e+38
1286.56 2.8116675537899655e+38
1286.9 3.508768035282374e+38
1287.23 3.5301422668814716e+38
1287.56 2.3537308461436165e+38
1287.9 3.3578493286981753e+38
1288.23 2.91121780029513e+38
1288.56 3.5057202335417025e+38
1288.9 3.4574099173780356e+38
1289.23 2.6361098908154065e+38
1289.57 3.3866083435029687e+38
1289.9 3.4308675011768345e+38
1290.23 3.453078769389806e+38
1290.57 3.4862589048689456e+38
1290.9 3.071805507339905e+38
1291.24 1.2447096600319993e+38
1291.57 1.8964810441350157e+38
1291.91 3.5102382472268884e+38
1292.24 3.100141925319429e+38
1292.58 3.503173771488519e+38
1292.91 3.521760124317435e+38
1293.25 1.9741444086739027e+38
1293.58 3.361919978111464e+38
1293.92 2.9941085364536832e+38
1294.25 3.541615822542924e+38
1294.59 6.745775632074246e+37
1294.92 3.48953868008244e+38
1295.26 3.41602909193267e+38
1295.59 3.440828115641769e+38
1295.93 2.7160104557400048e+38
1296.27 1.5680723093588902e+38
1296.6 1.7798011496521124e+38
1296.94 3.411899595589245e+38
1297.28 3.415208424715817e+38
1297.61 3.3015997874086316e+38
1297.95 3.284212235190891e+38
1298.28 3.42807993870015e+38
1298.62 2.442802202023971e+38
1298.96 8.851372547856084e+37
1299.29 3.0607925431273177e+38
1299.63 3.151525101530926e+38
1299.97 3.296573343935881e+38
1300.3 2.6097587077511083e+38
1300.64 3.2931306618018045e+38
1300.98 3.187206101187151e+38
1301.32 2.99337053799494e+38
1301.65 3.3962513138503318e+38
1301.99 3.389289455045926e+38
1302.33 3.405389624540124e+38
1302.67 3.417630062089186e+38
1303.0 3.2797584659149597e+38
1303.34 7.29859012116586e+37
1303.68 3.276519415027209e+38
1304.02 3.4439670332974084e+38
1304.35 3.40726267993398e+38
1304.69 3.1183857632085556e+38
1305.03 3.394440264207427e+38
1305.37 1.725878275406625e+38
1305.71 3.3612162589931773e+38
1306.05 2.2354666706473105e+38
1306.38 3.4548906908690175e+38
1306.72 3.412067171408877e+38
1307.06 3.456175490716212e+38
1307.4 3.1888777109462906e+38
1307.74 3.430786273390162e+38
1308.08 3.410095199535948e+38
1308.42 3.3834364009940383e+38
1308.76 1.7070919581003723e+38
1309.09 3.3897040244985047e+38
1309.43 3.299571215459506e+38
1309.77 3.1765500126251806e+38
1310.11 2.5343260533158152e+38
1310.45 3.351502136948609e+38
1310.79 3.348236983350896e+38
1311.13 3.230734585549627e+38
1311.47 3.0982895742890612e+38
1311.81 3.0760438240424535e+38
1312.15 3.3130728856001557e+38
1312.49 1.5625826245190274e+38
1312.83 3.3170518677188186e+38
1313.17 3.3095295317709512e+38
1313.51 3.3110159980048355e+38
1313.85 3.299488533952477e+38
1314.19 3.3087537027572025e+38
1314.53 3.0443252084253383e+38
1314.88 3.2638695819798797e+38
1315.22 3.2803514102046425e+38
1315.56 3.1873022946314484e+38
1315.9 3.104570314641438e+38
1316.24 2.340921091293325e+38
1316.58 3.3304536027576683e+38
1316.92 3.355427538863355e+38
1317.26 3.168853372302855e+38
1317.6 3.3807812965484367e+38
1317.94 3.3562377911403126e+38
1318.29 3.2400504830119026e+38
1318.63 2.718778602703299e+38
1318.97 3.361151942318661e+38
1319.31 2.845827744399591e+38
1319.65 2.7562785880589357e+38
1320.0 3.3583753988604866e+38
1320.34 3.207226550008065e+38
1320.68 3.297913117956428e+38
1321.02 3.3561825080572e+38
1321.36 2.962085824420152e+38
1321.71 3.34166817986202e+38
1322.05 3.353645900866567e+38
1322.39 3.3732936402303545e+38
1322.74 3.3394003732028354e+38
1323.08 2.8583495458527788e+38
1323.42 3.3127858128661873e+38
1323.76 2.8644310021194063e+38
1324.11 3.1362082519979216e+38
1324.45 2.8014400826535207e+38
1324.79 2.6503238814001433e+38
1325.14 3.1644265457282164e+38
1325.48 3.272528336994471e+38
1325.82 2.916406484962116e+38
1326.17 3.081110668433997e+38
1326.51 3.1897715291331528e+38
1326.85 2.8332549819991395e+38
1327.2 2.319768770870423e+38
1327.54 2.2181837560735797e+38
1327.89 3.2656230586178372e+38
1328.23 3.1685060884890144e+38
1328.58 3.1293900254258696e+38
1328.92 3.1152859781019384e+38
1329.27 3.2929164707718355e+38
1329.61 3.264945418012283e+38
1329.95 2.8956294707614565e+38
1330.3 2.4198105984792933e+38
1330.64 3.1894977635110425e+38
1330.99 3.2841029153988586e+38
