WAVE FLUX
1336.86 6.402755100049413e+38
1337.21 6.55177923051116e+38
1337.56 6.5604342790448944e+38
1337.91 6.5271883234938265e+38
1338.25 6.564850480219648e+38
1338.6 3.302792103429219e+38
1338.94 6.5784034594933455e+38
1339.29 6.5808906315464305e+38
1339.64 6.070106465484204e+38
1339.99 6.5878010245364935e+38
1340.33 6.4504001859964474e+38
1340.68 6.589272524844491e+38
1341.03 6.56214670617109e+38
1341.38 6.54440205288201e+38
1341.72 6.575920451570792e+38
1342.07 6.5573620135554256e+38
1342.42 5.320046151999114e+38
1342.77 6.5609491187358175e+38
1343.11 6.192179500161075e+38
1343.46 3.412233638689617e+38
1343.81 6.566092525763313e+38
1344.16 6.499566707941092e+38
1344.51 6.5630103922198205e+38
1344.86 6.3462071824869676e+38
1345.21 6.561619994229016e+38
1345.55 6.2234546826514736e+38
1345.9 6.551542677953266e+38
1346.25 6.501959663517866e+38
1346.6 6.541802549257439e+38
1346.95 6.56357368855822e+38
1347.3 5.638477785267815e+38
1347.65 6.561607434657544e+38
1348.0 6.101839341419915e+38
1348.35 6.596884966142469e+38
1348.7 6.5817680560415415e+38
1349.05 6.52062344960784e+38
1349.4 6.581139561828978e+38
1349.74 6.5637223409641474e+38
1350.09 6.556557619438186e+38
1350.44 6.42783316390207e+38
1350.8 6.563682881895462e+38
1351.15 6.529940029651017e+38
1351.49 6.0390069765689865e+38
1351.84 6.543324209823374e+38
1352.2 6.547879106528211e+38
1352.55 6.3790708478165744e+38
1352.9 6.485795177775883e+38
1353.25 6.518840392117819e+38
1353.6 6.529774815435525e+38
1353.95 6.527745850855721e+38
1354.3 6.389148843638213e+38
1354.65 6.498997430739457e+38
1355.0 6.506330470313695e+38
1355.35 6.125594851835204e+38
1355.7 6.4816757981664146e+38
1356.06 5.087679312880596e+38
1356.41 6.365176181183248e+38
1356.76 6.476828337561677e+38
1357.11 5.0445304735683855e+38
1357.46 6.46113102959392e+38
1357.81 6.266302219492905e+38
1358.17 6.445718735867955e+38
1358.52 6.187579164404117e+38
1358.87 6.41982980678606e+38
1359.22 5.526718022253415e+38
1359.57 6.413238831665508e+38
1359.93 6.274382025668656e+38
1360.28 6.385874114602568e+38
1360.63 6.329443921891031e+38
1360.98 6.3753303325448994e+38
1361.34 6.223281759128655e+38
1361.69 5.8104161489248316e+38
1362.04 6.2160807003309715e+38
1362.4 6.330972568281551e+38
1362.75 6.347506536590868e+38
1363.1 5.656982808198948e+38
1363.46 5.123265727307214e+38
1363.81 6.196247935823256e+38
1364.16 6.334541582143886e+38
1364.52 6.327555974301811e+38
1364.87 5.977117873569053e+38
1365.22 6.132264459863825e+38
1365.58 5.5957524388181316e+38
1365.93 6.264945762957327e+38
1366.29 6.259841440032239e+38
1366.64 6.300894774868585e+38
1366.99 5.9101528745055605e+38
1367.35 6.2725015433606966e+38
1367.7 6.290573712477813e+38
1368.06 6.284980998696613e+38
1368.41 6.2436617041153414e+38
1368.77 6.276303619756949e+38
1369.12 6.259040343798727e+38
1369.48 6.035977875739306e+38
1369.83 6.258549285748889e+38
1370.19 6.244740670278377e+38
1370.54 6.242257405695084e+38
1370.9 5.921328167722626e+38
1371.25 5.789813660672947e+38
1371.61 5.8831690723375934e+38
1371.96 5.88724246976692e+38
1372.32 6.2449840043631265e+38
1372.67 6.104632848146406e+38
1373.03 5.749411905630264e+38
1373.39 6.131909011695069e+38
1373.74 5.62087185702476e+38
1374.1 5.548269817485021e+38
1374.45 6.1644034680504356e+38
1374.81 5.817035160982643e+38
1375.17 6.237357240025081e+38
1375.52 5.916650770599483e+38
1375.88 6.230175361005205e+38
1376.23 6.086786380346119e+38
1376.59 6.204776023697063e+38
1376.95 5.9731365416264e+38
1377.31 6.076547958027987e+38
1377.66 5.859542970225334e+38
1378.02 5.870125819495422e+38
1378.38 6.21031524273505e+38
1378.73 5.721034815357344e+38
1379.09 5.9421795309604505e+38
1379.45 6.134873180774367e+38
1379.81 6.2047696458958274e+38
1380.16 5.767810436551616e+38
1380.52 6.002829201111248e+38
1380.88 6.094107794146701e+38
1381.24 5.825310758935004e+38
1381.6 5.02570434200546e+38
1381.95 6.2012862276112774e+38
1382.31 6.183511534544076e+38
1382.67 6.13056140959422e+38
1383.03 6.1912110177954184e+38
1383.39 6.183192652871904e+38
1383.75 6.0001188065083105e+38
1384.1 5.8809859449059334e+38
1384.46 6.114652175336684e+38
1384.82 6.110082463467622e+38
1385.18 6.130934905275622e+38
1385.54 6.073444904908262e+38
1385.9 5.617952419566434e+38
1386.26 5.431165449133076e+38
1386.62 6.006414776734292e+38
1386.98 6.071365777763704e+38
1387.34 5.253940346967476e+38
1387.7 6.066720882944701e+38
1388.06 5.834575306833942e+38
1388.42 6.0083700223881374e+38
1388.78 6.012248298721787e+38
1389.14 6.041114624480084e+38
1389.49 6.038436364174487e+38
1389.85 6.039178347564541e+38
1390.21 5.958795442738737e+38
1390.58 6.025018640336538e+38
1390.94 5.877682430102489e+38
1391.3 6.0188899797318196e+38
1391.66 6.008480888293583e+38
1392.02 5.981825136547649e+38
1392.38 5.7796495620346146e+38
1392.74 5.909823594708373e+38
1393.1 5.5962435124114156e+38
1393.46 5.944253639089644e+38
1393.82 3.124839499394981e+38
1394.18 5.812704603279366e+38
1394.55 5.833359579746319e+38
1394.91 5.839504213258251e+38
1395.27 5.5105591035714945e+38
1395.63 5.933433281317548e+38
1395.99 5.086062811668853e+38
1396.35 5.934017264691385e+38
1396.72 5.879597705169405e+38
1397.08 5.708446159049871e+38
1397.44 5.660619593014534e+38
1397.8 5.857299918489876e+38
1398.16 3.555413732684394e+38
1398.53 5.904589525818059e+38
1398.89 5.188664668070049e+38
1399.25 5.9411219758608e+38
1399.61 5.8933426206278375e+38
1399.98 4.838776230492797e+38
1400.34 5.4644325281524695e+38
1400.7 4.796016899154622e+38
1401.07 5.512024272714053e+38
1401.43 5.839625564556831e+38
1401.79 5.868367092600161e+38
1402.16 5.912481198908109e+38
1402.52 5.8845397913920156e+38
1402.88 2.466465474328071e+38
1403.25 4.418220462275093e+38
1403.61 5.9312407530809574e+38
1403.97 5.871464543440301e+38
1404.34 5.888519676174896e+38
1404.7 5.892706500328699e+38
1405.06 5.8917881243071926e+38
1405.43 5.889124544908649e+38
1405.79 5.849230855796263e+38
1406.16 5.531205444913524e+38
1406.52 5.799837962241136e+38
1406.89 4.777678417014058e+38
1407.25 5.088153658379977e+38
1407.62 5.8481364289342576e+38
1407.98 5.859637304041834e+38
1408.35 5.86126746503828e+38
1408.71 4.479695012998225e+38
1409.08 5.281531123125083e+38
1409.44 4.86561384603129e+38
1409.81 4.624020109687404e+38
1410.17 5.355527110542733e+38
1410.54 5.670255327502922e+38
1410.9 5.8613754815587296e+38
1411.27 5.5730936794759446e+38
1411.64 5.4717370793710216e+38
1412.0 5.781205187152417e+38
1412.37 5.7995885794509585e+38
1412.73 5.86386262757707e+38
1413.1 5.869903188405597e+38
1413.46 5.864422771341419e+38
1413.83 5.863241115231606e+38
1414.2 5.520964047021176e+38
1414.56 4.9217363790757614e+38
1414.93 5.79030076776428e+38
1415.3 5.772643189568293e+38
1415.67 5.670721317587585e+38
1416.03 5.7770129853329716e+38
1416.4 5.842642678189716e+38
1416.77 5.838664093013036e+38
1417.13 5.2766454137557245e+38
1417.5 5.827108815868062e+38
1417.87 5.6997202852487214e+38
1418.23 5.75184115243974e+38
1418.6 5.696100312432641e+38
1418.97 5.793222392297419e+38
1419.34 5.757524295397106e+38
1419.71 5.5877891108199685e+38
1420.07 5.096718737833895e+38
1420.44 5.0457499052748954e+38
1420.81 5.7494319453235165e+38
1421.18 4.103169768945985e+38
1421.55 5.75797986752563e+38
1421.92 5.70452087523224e+38
1422.28 5.649883048404686e+38
1422.65 5.252923768869958e+38
1423.02 5.744379286356513e+38
1423.39 5.748707080527988e+38
1423.76 5.764363983663612e+38
1424.13 5.731068836484706e+38
1424.5 4.2053986377664346e+38
1424.87 5.768078021481657e+38
1425.23 5.7697877293269216e+38
1425.6 5.7492981810602125e+38
1425.97 5.4696778679548334e+38
1426.34 4.44721817949164e+38
1426.71 5.5670972037533804e+38
1427.08 5.7578641096068e+38
1427.45 3.9847103848869585e+38
1427.82 4.0925437730890174e+38
1428.19 4.460110203675771e+38
1428.56 4.790893586000553e+38
1428.93 4.297173957535957e+38
1429.3 5.4035350234551684e+38
1429.68 5.6969027722757566e+38
1430.05 5.684451205060442e+38
1430.42 4.5184684119715276e+38
1430.79 5.514484798894463e+38
1431.16 5.711114830770806e+38
1431.53 5.568078938240083e+38
1431.9 5.658987637064577e+38
1432.27 5.731357630712109e+38
1432.64 5.725483404635885e+38
1433.01 5.632468529527084e+38
1433.38 5.7125617442598334e+38
1433.76 5.5930567039855165e+38
1434.13 5.701522312961623e+38
1434.5 5.154087836535421e+38
1434.87 5.68360261027152e+38
1435.24 4.607065881756601e+38
1435.61 5.619276278845756e+38
1435.99 5.504366434291754e+38
1436.36 5.677140697719822e+38
1436.73 5.410288648484476e+38
1437.1 5.4964637887242064e+38
1437.48 5.544693591880492e+38
1437.85 5.576780674186579e+38
1438.22 5.586074069861614e+38
1438.59 5.602023798791145e+38
1438.97 5.576790386831182e+38
1439.34 5.644229099134646e+38
1439.71 5.1110669763344756e+38
1440.09 5.6789823487205604e+38
1440.46 5.1231938192757134e+38
1440.83 5.210449449624962e+38
1441.21 5.1674092619522694e+38
1441.58 5.674190630359776e+38
1441.95 5.662936473778973e+38
1442.33 5.491729886591754e+38
1442.7 5.276551152798246e+38
1443.07 5.650935228782369e+38
1443.45 5.171999099241015e+38
1443.82 5.664484845943649e+38
1444.2 5.56535964019198e+38
1444.57 5.65725235584669e+38
1444.95 4.775707547128705e+38
1445.32 5.598964754172194e+38
1445.69 5.566870351989104e+38
1446.07 5.609323136254876e+38
1446.44 5.579589410837033e+38
1446.82 5.268333585147236e+38
1447.19 5.315160194885008e+38
1447.57 5.227212394927828e+38
1447.94 5.6049641072403994e+38
1448.32 5.610466394223598e+38
1448.69 5.601250519921866e+38
1449.07 4.772091938122632e+38
1449.45 5.393655525181305e+38
1449.82 5.106951381666408e+38
1450.2 5.477185470885244e+38
1450.57 5.594212671142189e+38
1450.95 5.375955254118311e+38
1451.33 5.5349403837524805e+38
1451.7 5.4278017978788505e+38
1452.08 5.4714212900234864e+38
1452.45 4.708253485858526e+38
1452.83 5.55211172806638e+38
1453.21 5.555264366155098e+38
1453.58 5.02184153122421e+38
1453.96 5.23655453947352e+38
1454.34 5.1763822863810506e+38
1454.71 5.036266199823058e+38
1455.09 5.546507149858206e+38
1455.47 4.747610130337154e+38
1455.85 5.455790167021531e+38
1456.22 5.043706857114615e+38
1456.6 5.3439725372013876e+38
1456.98 5.517836739561278e+38
1457.36 4.564838685908841e+38
1457.73 5.033800439451743e+38
1458.11 5.46060035500776e+38
1458.49 4.558168361087069e+38
1458.87 5.473057196105887e+38
1459.24 4.105842644310049e+38
1459.62 5.419871910772959e+38
1460.0 5.4661675000831416e+38
1460.38 5.146385127079148e+38
1460.76 4.93640463893244e+38
1461.14 5.4390390687157355e+38
1461.52 5.323080602812201e+38
1461.9 5.443241804322123e+38
1462.27 4.733426199518192e+38
1462.65 4.732336011685228e+38
1463.03 5.435875122928684e+38
1463.41 5.4187824158543944e+38
1463.79 5.1471209660624875e+38
1464.17 5.26339191015991e+38
1464.55 5.414444965931753e+38
1464.93 5.271178163006797e+38
1465.31 4.893626380677594e+38
1465.69 5.326856039289656e+38
1466.07 5.412677363773936e+38
1466.45 4.9124701835875165e+38
1466.83 4.720174757066036e+38
1467.21 5.326932048697422e+38
1467.59 5.376710581759951e+38
1467.97 5.323630803274151e+38
1468.35 5.2978262164192434e+38
1468.73 5.358433782723463e+38
1469.11 5.322982658769291e+38
1469.49 5.3290434137388066e+38
1469.87 4.319825304611961e+38
1470.25 4.864350871374889e+38
1470.64 5.316635039626745e+38
1471.02 5.0849952825011004e+38
1471.4 5.317580408066458e+38
1471.78 5.148297287124432e+38
1472.16 5.086350101446753e+38
1472.54 4.7295742676279395e+38
1472.92 5.210715108279303e+38
1473.31 5.2564095070210775e+38
1473.69 5.347668514760753e+38
1474.07 5.346558194054155e+38
1474.45 5.331691987676514e+38
1474.83 5.339099870102112e+38
1475.21 5.2589814633234336e+38
1475.6 4.9848068214340475e+38
1475.98 5.33577943154833e+38
1476.36 5.1277753529973144e+38
1476.74 5.325418299761913e+38
1477.13 5.337691524825807e+38
1477.51 4.9617380752736596e+38
1477.89 5.264534066493645e+38
1478.28 4.2980133196050224e+38
1478.66 5.3212336780887785e+38
1479.04 5.315638801689576e+38
1479.43 4.7723188847581474e+38
1479.81 5.260979315976797e+38
1480.19 5.24371626174669e+38
1480.58 5.281760153345564e+38
1480.96 5.27260024407616e+38
1481.34 5.181421159282711e+38
1481.73 5.269330047802236e+38
1482.11 5.282543865697333e+38
1482.5 5.2830182259727445e+38
1482.88 5.2762561604849176e+38
1483.27 4.831910601278043e+38
1483.65 5.224157789058197e+38
1484.03 4.996110694973206e+38
1484.42 4.909094155576266e+38
1484.8 5.218159013829262e+38
1485.19 5.221838126690163e+38
1485.57 5.254781562124437e+38
1485.96 5.098297791011669e+38
1486.34 5.1150392048676916e+38
1486.73 5.20418298957787e+38
1487.11 5.244541840221511e+38
1487.5 5.241900205680398e+38
1487.89 4.785724322838886e+38
1488.27 5.236370545432469e+38
1488.66 5.2306290743238724e+38
1489.04 5.1088687658501325e+38
1489.43 5.132901443451723e+38
1489.81 4.256427525910571e+38
1490.2 4.934985622412106e+38
1490.59 5.203188905029851e+38
1490.97 5.163343822060899e+38
1491.36 5.207305584926418e+38
1491.75 5.0925949954217635e+38
1492.13 5.027526594136437e+38
1492.52 5.196459496590644e+38
1492.91 5.1865012846072795e+38
1493.29 5.182209538222868e+38
1493.68 3.3674013545548704e+38
1494.07 5.143582739408307e+38
1494.45 4.83925554059064e+38
1494.84 5.1694085839211515e+38
1495.23 4.1110006247878975e+38
1495.62 4.949827804618417e+38
1496.01 5.160760126379921e+38
1496.39 5.1255599870971125e+38
1496.78 5.147435620158335e+38
1497.17 5.138270455283201e+38
1497.56 4.2835788228144785e+38
1497.94 4.266339794715727e+38
1498.33 5.116465086930237e+38
1498.72 4.061507856863769e+38
1499.11 4.428709499293463e+38
1499.5 4.855793150827151e+38
1499.89 5.019586569668956e+38
1500.28 4.082732862223803e+38
1500.66 5.107717315076219e+38
1501.05 5.096994756160439e+38
1501.44 4.9280217928298825e+38
1501.83 3.208488524162797e+38
1502.22 4.497526874539678e+38
1502.61 5.095399556740172e+38
1503.0 4.884007383755046e+38
1503.39 5.041404592099519e+38
1503.78 4.927112128738362e+38
1504.17 4.873936796230207e+38
1504.56 3.770777926390675e+38
1504.95 5.0154123289100525e+38
1505.34 4.79981767768171e+38
1505.73 4.2377963391130036e+38
1506.12 4.8699409113841744e+38
1506.51 5.0446721151739325e+38
1506.9 4.873891169980248e+38
1507.29 5.03027037442354e+38
1507.68 4.929577824577938e+38
1508.07 5.011339475154209e+38
1508.46 5.006405905964009e+38
1508.85 4.503406829348816e+38
1509.24 4.851917493112041e+38
1509.64 4.9726788666397824e+38
1510.03 4.955568118055942e+38
1510.42 4.963454738173112e+38
1510.81 4.9309590432736685e+38
1511.2 4.0113869417944944e+38
1511.59 4.2943361061753096e+38
1511.98 4.832770823959313e+38
1512.38 4.448382275993019e+38
1512.77 3.8837170876648295e+38
1513.16 4.622733689893668e+38
1513.55 4.025687604941157e+38
1513.94 4.918971100990595e+38
1514.34 4.933208128877604e+38
1514.73 4.934862301769555e+38
1515.12 4.9270823409081844e+38
1515.52 4.2654767093494694e+38
1515.91 4.857808488416562e+38
1516.3 4.684325087028272e+38
1516.69 3.840312495665775e+38
1517.09 4.850322738818379e+38
1517.48 4.940766761288448e+38
1517.87 4.82634157317763e+38
1518.27 4.932616085987913e+38
1518.66 4.637041859140119e+38
1519.05 4.668593476770526e+38
1519.45 4.926021059970911e+38
1519.84 4.92554330990053e+38
1520.23 4.92214675819972e+38
1520.63 3.544642335925244e+38
1521.02 4.884546984000704e+38
1521.42 4.828418179889715e+38
1521.81 4.909491885898961e+38
1522.21 4.8976235440503204e+38
1522.6 4.903622906434656e+38
1522.99 4.900798745893094e+38
1523.39 4.77010783667204e+38
1523.79 4.878018837627067e+38
1524.18 4.669950285186358e+38
1524.57 4.533997407207346e+38
1524.97 4.280724175555937e+38
1525.36 3.596883295422512e+38
1525.76 4.313035296209764e+38
1526.16 4.3720141247832465e+38
1526.55 4.743548059071336e+38
1526.95 4.463267398387885e+38
1527.34 4.441948800429721e+38
1527.74 3.772444022887696e+38
1528.14 4.379546217937655e+38
1528.53 4.693100504396971e+38
1528.93 4.60141039070655e+38
1529.32 4.819273282900191e+38
1529.72 4.78053038891428e+38
1530.12 2.76241072640946e+38
1530.51 4.246096261857617e+38
1530.91 4.796807146728459e+38
1531.31 3.558501875078132e+38
1531.7 4.0477627498482046e+38
1532.1 4.1851765528761325e+38
1532.5 3.631639087542385e+38
1532.9 2.8274736796107003e+38
1533.29 2.915925619075463e+38
1533.69 4.7337321875672904e+38
1534.09 4.556808887884396e+38
1534.48 4.690939927212183e+38
1534.88 4.410265320598933e+38
1535.28 4.710798798578558e+38
1535.68 3.918891869518814e+38
1536.08 4.725785164534158e+38
1536.47 4.4690679911212205e+38
1536.87 4.577266078767299e+38
1537.27 3.580015872670429e+38
1537.67 4.6252097900257095e+38
1538.07 4.19166354546497e+38
1538.47 4.62293130890405e+38
1538.86 3.877500078444905e+38
1539.26 4.508965407183049e+38
1539.66 4.599689647284396e+38
1540.06 3.948205190320323e+38
1540.46 4.057408944170375e+38
1540.86 4.466875315210365e+38
1541.26 4.5470102316997155e+38
1541.66 4.543051756097763e+38
1542.06 3.661103636727281e+38
1542.46 4.035767377402617e+38
1542.86 4.225625942805705e+38
1543.26 4.464803408617213e+38
1543.66 3.84081731264228e+38
1544.06 4.197952665167567e+38
1544.46 2.7863376670735514e+38
1544.86 2.6406738025467507e+38
1545.26 4.31516910219472e+38
1545.66 4.072911588767444e+38
1546.06 4.388510655673176e+38
1546.46 3.2438280401304624e+38
1546.86 4.221504640839927e+38
1547.26 3.960272465074979e+38
1547.66 3.623200034526062e+38
1548.06 2.78362433317149e+38
1548.47 4.627402352563688e+38
1548.87 4.4735829443724285e+38
1549.27 4.511903642616468e+38
1549.67 4.469240921674924e+38
1550.07 4.283194555488269e+38
1550.47 4.315228436242116e+38
1550.88 2.9535101193671874e+38
1551.28 4.7161290820207135e+38
1551.68 4.77243703780552e+38
1552.08 3.765784233237415e+38
1552.48 4.695545616052252e+38
1552.89 4.616068146503971e+38
1553.29 3.0603246585436193e+38
1553.69 4.674394235782546e+38
1554.09 4.33328241408459e+38
1554.5 4.649464557343439e+38
1554.9 3.4989373826335e+38
1555.3 4.337018802710168e+38
1555.71 4.6029775623902525e+38
1556.11 3.9859738734968106e+38
1556.51 3.6867402352633856e+38
1556.92 4.288177030488038e+38
1557.32 3.755820760382852e+38
1557.72 4.5671455609479e+38
1558.13 4.46680935988219e+38
1558.53 4.55635582221853e+38
1558.93 4.254027899213841e+38
1559.34 4.1095558233655015e+38
1559.74 4.520659593889545e+38
1560.15 3.691659926405751e+38
1560.55 3.6185567891441296e+38
1560.96 4.547487358293114e+38
1561.36 3.106646484013466e+38
1561.77 4.542637557249169e+38
1562.17 4.453975228446823e+38
1562.57 4.288835136382971e+38
1562.98 4.540222588110996e+38
1563.39 4.53583984632419e+38
1563.79 4.443767141987496e+38
1564.19 3.651886526756641e+38
1564.6 3.299388259239967e+38
1565.01 4.518315536674393e+38
1565.41 4.5010805993902466e+38
1565.82 4.051142153498721e+38
1566.22 3.2218862404751155e+38
1566.63 3.2413434453596407e+38
1567.04 3.721970203610946e+38
1567.44 4.524956611303187e+38
1567.85 4.503424305268163e+38
1568.25 2.526762410281628e+38
1568.66 3.2421032753994375e+38
1569.07 4.46132790711247e+38
1569.47 4.4122749571731846e+38
1569.88 4.5427520632020445e+38
1570.29 4.3404432189812024e+38
1570.69 4.390388586512753e+38
1571.1 4.433948163449446e+38
1571.51 4.509264716945651e+38
1571.92 4.437697271561802e+38
1572.32 4.459732761657762e+38
1572.73 4.494357380948739e+38
1573.14 4.530389207417197e+38
1573.55 4.529208497129175e+38
1573.95 4.5277103355157855e+38
1574.36 4.527044333801576e+38
1574.77 2.8395045408150042e+38
1575.18 2.922224904112541e+38
1575.59 3.1142046917289455e+38
1575.99 4.483749591203252e+38
1576.4 3.692262958906035e+38
1576.81 4.1488187785554425e+38
1577.22 3.2343752166179334e+38
1577.63 4.411642665859384e+38
1578.04 3.095738677621719e+38
1578.45 4.5120506899316965e+38
1578.86 4.436791316802658e+38
1579.27 4.143075389762707e+38
1579.68 4.258816174645378e+38
1580.08 4.47194536695526e+38
1580.49 4.5043043694536486e+38
1580.9 3.3943833453335834e+38
1581.31 4.3653349600103186e+38
1581.72 4.4179920107252866e+38
1582.13 4.48312146118948e+38
1582.54 4.313014578155123e+38
1582.95 4.442897207771595e+38
1583.36 4.370030978520774e+38
1583.77 3.790629417823338e+38
1584.18 4.220739058875038e+38
1584.59 4.417040943543449e+38
1585.01 2.8359202722653965e+38
1585.42 4.431854456073905e+38
1585.83 3.0600784565697754e+38
1586.24 4.1931939172381945e+38
1586.65 4.469112031326176e+38
1587.06 4.469059312633011e+38
1587.47 3.7188644440287184e+38
1587.88 4.469667209877142e+38
1588.3 4.4590454455942546e+38
1588.71 4.3510457216709826e+38
1589.12 4.439280051588369e+38
1589.53 4.452290221471241e+38
1589.94 4.3829122266690335e+38
1590.35 4.462033165699335e+38
1590.77 4.42605036688044e+38
1591.18 4.394055463502861e+38
1591.59 4.093176522918923e+38
1592.0 2.8055539543752928e+38
1592.42 4.40442390859195e+38
1592.83 4.441139231703318e+38
1593.24 4.3321875028906215e+38
1593.66 4.370689567373822e+38
1594.07 4.188536506508098e+38
1594.48 4.375361265094577e+38
1594.89 3.78497167803204e+38
1595.31 4.2539250288183826e+38
1595.72 4.2406232499096346e+38
1596.14 4.42829497983069e+38
1596.55 4.422087736280946e+38
1596.96 4.421730646045563e+38
1597.38 4.220191433227073e+38
1597.79 4.409958296151207e+38
1598.2 4.402274647920413e+38
1598.62 4.207179052346364e+38
1599.03 4.406382522178245e+38
1599.45 4.403019977105728e+38
1599.86 4.3738701566004306e+38
1600.28 4.162188022375978e+38
1600.69 4.290595806487282e+38
1601.11 4.172718365584486e+38
1601.52 3.939826914718472e+38
1601.94 3.331982660318605e+38
1602.35 4.37833877036124e+38
1602.77 4.374499577803329e+38
1603.18 2.5913016665078246e+38
1603.6 4.210096232698193e+38
1604.01 4.363486141795446e+38
1604.43 4.343105911454523e+38
1604.84 2.9115083129451e+38
1605.26 4.352304265378731e+38
1605.68 4.243705488479309e+38
1606.09 4.211299569755949e+38
1606.51 4.301190465639484e+38
1606.93 4.04001647870605e+38
1607.34 4.326428935893209e+38
1607.76 3.386696818341923e+38
1608.18 4.074579316687107e+38
1608.59 4.2684216854646374e+38
1609.01 2.5322478255075137e+38
1609.43 4.19736655637731e+38
1609.84 2.5270256447201512e+38
1610.26 2.919797211404191e+38
1610.68 4.318408628576646e+38
1611.09 3.7194035943167074e+38
1611.51 4.3160320448365134e+38
1611.93 3.571336491922612e+38
1612.35 4.3115050771382286e+38
1612.77 3.2752859334808645e+38
1613.18 4.305606171441597e+38
1613.6 3.955128968112685e+38
1614.02 2.5080968650908573e+38
1614.44 4.3010583056182725e+38
1614.86 4.2921233982231155e+38
1615.28 2.894875911674168e+38
1615.69 3.672151982187818e+38
1616.11 3.520635913330446e+38
1616.53 4.251102191613868e+38
1616.95 4.266474942756945e+38
1617.37 4.276130973039351e+38
1617.79 3.825134697173773e+38
1618.21 4.268218883323686e+38
1618.63 3.788738023707724e+38
1619.05 4.218565270274134e+38
1619.47 4.15627296095546e+38
1619.89 4.249162822866448e+38
1620.31 3.3575843291896788e+38
1620.73 3.473561849485734e+38
1621.15 2.5163666426005793e+38
1621.57 2.5033214184524064e+38
1621.99 4.19102975378453e+38
1622.41 3.923875457644154e+38
1622.83 4.20832818375175e+38
1623.25 4.0602153502777416e+38
1623.67 3.449116449032605e+38
1624.09 3.232552659486384e+38
1624.51 4.200128870136794e+38
1624.93 2.7637361064065454e+38
1625.35 4.0805260198382806e+38
1625.78 4.067337785407177e+38
1626.2 3.547414145408096e+38
1626.62 4.176235452223553e+38
1627.04 4.103954288511347e+38
1627.46 3.1148842166002843e+38
1627.88 3.988847970236941e+38
1628.31 3.677784265607733e+38
1628.73 4.185155665573982e+38
1629.15 2.6487707479624703e+38
1629.57 4.187516067716041e+38
1629.99 4.17980951834045e+38
1630.42 3.645842305287123e+38
1630.84 4.1868575374594325e+38
1631.26 4.153109517467373e+38
1631.68 2.5442386607745128e+38
1632.11 2.6990848875926017e+38
1632.53 3.775826231064969e+38
1632.95 4.186550281716135e+38
1633.38 4.1898172398499956e+38
1633.8 4.0778261496748494e+38
1634.22 4.1275764172642796e+38
1634.65 3.702401952682887e+38
1635.07 4.139790401899152e+38
1635.49 4.1024713516262045e+38
1635.92 4.056588908562786e+38
1636.34 4.0956583085321805e+38
1636.77 4.185796928283739e+38
1637.19 4.009543914671997e+38
1637.61 4.094540136988411e+38
1638.04 3.701566274399308e+38
1638.46 3.956534279816339e+38
1638.89 4.173092774694165e+38
1639.31 3.477280006862507e+38
1639.74 4.1641140292359584e+38
1640.16 2.432684449317193e+38
1640.59 3.0151680289381686e+38
1641.01 4.163519673886054e+38
1641.44 4.165324637682563e+38
1641.86 2.59763588876294e+38
1642.29 4.099820923911072e+38
1642.71 3.520793881604002e+38
1643.14 4.153342013636642e+38
1643.57 4.123884834736245e+38
1643.99 4.087109609644696e+38
1644.42 4.0497127893923326e+38
1644.84 3.924485193560136e+38
1645.27 3.690940611496333e+38
1645.7 4.075051316840109e+38
1646.12 4.0918566987072725e+38
1646.55 4.1219173201935334e+38
1646.98 3.606752139221199e+38
1647.41 4.092487250265182e+38
1647.83 4.10783311915389e+38
1648.26 4.07714153220228e+38
1648.69 3.980812476293619e+38
1649.11 3.875952579472702e+38
1649.54 4.077247250995636e+38
1649.97 3.6498543731070845e+38
1650.4 4.020001687649465e+38
1650.82 4.016361809530252e+38
1651.25 4.064585057417302e+38
1651.68 3.5662495188001166e+38
1652.11 3.970986113036446e+38
1652.54 4.0289123768667646e+38
1652.96 2.5871824168321193e+38
1653.39 2.6860291799321176e+38
1653.82 4.00739485914709e+38
1654.25 3.832205198065268e+38
1654.68 4.001135558464638e+38
1655.11 4.0205135996596945e+38
1655.54 4.0223363595377196e+38
1655.96 4.002316092425702e+38
1656.39 4.0301600816948804e+38
1656.82 3.753146265999973e+38
1657.25 3.987583401464555e+38
1657.68 3.7140161478625066e+38
1658.11 3.782336287452785e+38
1658.54 3.911391285799344e+38
1658.97 3.367227058531955e+38
1659.4 3.943883584266267e+38
1659.83 4.0251889105360044e+38
1660.26 4.019165940311583e+38
1660.69 3.910686717549176e+38
1661.12 3.980773461336657e+38
1661.55 3.0506716741634683e+38
1661.98 4.0210829432928585e+38
1662.42 3.2373511001842382e+38
1662.85 4.0359005482223206e+38
1663.28 4.033899088261033e+38
1663.71 4.032910828110572e+38
1664.14 4.0372490093546714e+38
1664.57 3.958793717085571e+38
1665.0 3.79434998660458e+38
1665.43 3.959911580066326e+38
1665.86 4.025755753697288e+38
1666.3 4.019366274563915e+38
1666.73 3.994383134933898e+38
1667.16 3.976341621057365e+38
1667.59 3.9787139908001016e+38
1668.03 3.0401645278207964e+38
1668.46 3.422602312859523e+38
1668.89 3.982577672603428e+38
1669.32 3.918371389510827e+38
1669.76 3.3323809107823267e+38
1670.19 3.908168764380218e+38
