WAVE FLUX
1104.69 2.8413525887534957e+39
1105.23 2.85848291966343e+39
1105.77 2.8455151526449285e+39
1106.31 2.880994557382205e+39
1106.85 2.7946934932757033e+39
1107.4 2.792248122318165e+39
1107.94 1.930774397764742e+39
1108.48 2.0922308253694082e+39
1109.03 2.815965628514771e+39
1109.57 2.826963563588842e+39
1110.11 2.7511691913227353e+39
1110.66 2.6639288756408336e+39
1111.2 2.7649442254965894e+39
1111.75 2.777333036833714e+39
1112.29 2.6267446885457214e+39
1112.84 2.8303321862751354e+39
1113.39 2.8335686555060446e+39
1113.93 2.77568949568937e+39
1114.48 2.797869475683258e+39
1115.02 2.4837816106240172e+39
1115.57 2.7559707740660366e+39
1116.12 2.3271532817218497e+39
1116.67 2.601325193465601e+39
1117.21 2.6248767379456858e+39
1117.76 2.4590481478115312e+39
1118.31 2.736925519247325e+39
1118.86 2.8198665461480416e+39
1119.41 2.6203631399854935e+39
1119.95 2.8127266432496665e+39
1120.5 2.8038804052599217e+39
1121.05 2.683731850933225e+39
1121.6 2.7861428271977087e+39
1122.15 2.799395490023035e+39
1122.7 2.7991863321806725e+39
1123.25 2.7880768463817106e+39
1123.8 1.7028132555160512e+39
1124.36 2.6917753540584613e+39
1124.91 2.273890941170319e+39
1125.46 2.6901355942935638e+39
1126.01 2.7444355641144714e+39
1126.56 2.7032212552888786e+39
1127.11 2.6653169834312146e+39
1127.67 2.5995134937660082e+39
1128.22 1.5587801481911927e+39
1128.77 1.6504178849934955e+39
1129.33 2.6537646018097124e+39
1129.88 2.6313070533176872e+39
1130.44 2.369889637301289e+39
1130.99 2.6132144044090042e+39
1131.54 2.7187254325599532e+39
1132.1 2.746488949535779e+39
1132.65 2.7090924372473123e+39
1133.21 2.668895092925796e+39
1133.77 2.6708958565811083e+39
1134.32 2.5692702898020135e+39
1134.88 2.5841501200785838e+39
1135.43 2.7003584785963552e+39
1135.99 2.712511486201026e+39
1136.55 2.6931341918302423e+39
1137.1 2.679856418257028e+39
1137.66 2.6964922166765847e+39
1138.22 2.6235792595743882e+39
1138.78 2.6805868485553528e+39
1139.34 2.2912053219954565e+39
1139.9 2.2293347844697328e+39
1140.45 2.6389459893448302e+39
1141.01 2.680061562658556e+39
1141.57 2.2093671447843982e+39
1142.13 2.6588749430209585e+39
1142.69 2.6758701282590633e+39
1143.25 2.647074566107497e+39
1143.81 2.6250279480044682e+39
1144.38 2.3761722655274233e+39
1144.94 2.2904570268075397e+39
1145.5 2.664161311085973e+39
1146.06 2.6575396032897916e+39
1146.62 2.6475290237044986e+39
1147.18 2.6257778267607092e+39
1147.75 2.6320249929891008e+39
1148.31 2.6078858731925842e+39
1148.87 2.5502694176340598e+39
1149.44 2.583525196965363e+39
1150.0 2.4927006213229358e+39
1150.0 2.4927006213229358e+39
1150.3 2.564725608437277e+39
1150.6 2.6000020539266256e+39
1150.89 2.4325591629011666e+39
1151.19 2.5307370603687476e+39
1151.49 2.6105072834241544e+39
1151.79 2.6035794888275488e+39
1152.09 2.5735903842940217e+39
1152.39 2.541088506671581e+39
1152.69 2.2632826696898283e+39
1152.98 2.633986545058606e+39
1153.28 2.6089097392249862e+39
1153.58 2.5522447665985893e+39
1153.88 2.4483595414121057e+39
1154.18 2.4963680270811127e+39
1154.48 2.5825689419270167e+39
1154.78 2.5639190789195647e+39
1155.08 2.5248664230275038e+39
1155.38 2.5293441989656815e+39
1155.68 2.585643580996941e+39
1155.98 2.1860399639914066e+39
1156.28 2.5816358874248656e+39
1156.57 2.52863896779821e+39
1156.88 2.5319592256149078e+39
1157.18 2.5381381155009332e+39
1157.47 2.5263541699698638e+39
1157.78 2.504485619935856e+39
1158.07 2.1993369712998693e+39
1158.38 2.5367877872586062e+39
1158.68 2.511311763433083e+39
1158.97 2.4048429823203367e+39
1159.28 2.533913258600856e+39
1159.58 2.4203640403077157e+39
1159.88 2.5595956755371716e+39
1160.18 2.4065954163649046e+39
1160.48 2.3505030064015503e+39
1160.78 2.5487850059201244e+39
1161.08 2.5549458883600465e+39
1161.38 2.510202518235407e+39
1161.68 2.5356320687403748e+39
1161.98 2.381551769323014e+39
1162.28 2.5268815564911343e+39
1162.58 2.5524806154302742e+39
1162.89 2.543484001108021e+39
1163.19 2.1963132624626183e+39
1163.49 2.493623653488153e+39
1163.79 2.3852184429219292e+39
1164.09 2.4475500870991864e+39
1164.39 2.3547840995943486e+39
1164.7 2.4471751466968237e+39
1165.0 2.1984798017223847e+39
1165.3 2.482434255333607e+39
1165.6 2.1504145411608333e+39
1165.9 2.166712467912121e+39
1166.21 2.526431865430773e+39
1166.51 2.5119297008079033e+39
1166.81 2.2148786601104652e+39
1167.11 2.4209971264658973e+39
1167.42 2.2549877245619124e+39
1167.72 2.2145966112376898e+39
1168.02 2.530725913887811e+39
1168.32 2.5357357611329585e+39
1168.63 2.290686207627187e+39
1168.93 1.772035014753999e+39
1169.23 2.4894010018240153e+39
1169.54 2.3971280097036355e+39
1169.84 2.5090350879844714e+39
1170.14 2.4233071671861116e+39
1170.44 2.3022745446615143e+39
1170.75 2.4778168251985308e+39
1171.05 2.035457257832118e+39
1171.35 2.5195253355826962e+39
1171.66 2.44558391933626e+39
1171.96 2.1599598343797968e+39
1172.27 2.517353240391617e+39
1172.57 2.4232059948292475e+39
1172.87 2.3384319345822825e+39
1173.18 2.5077477798089592e+39
1173.48 2.3645616709690026e+39
1173.79 2.43689870346186e+39
1174.09 2.4691077396003608e+39
1174.4 2.4914855896532576e+39
1174.7 2.449087595517378e+39
1175.0 1.7226330889972243e+39
1175.31 1.6553384476749656e+39
1175.61 1.6037855489826712e+39
1175.92 1.6886382097636654e+39
1176.22 2.075816488047878e+39
1176.53 2.2627678778932865e+39
1176.83 2.4705906050598893e+39
1177.14 2.485611873043214e+39
1177.44 2.464601686646832e+39
1177.75 2.4351462086419795e+39
1178.05 2.4474238168757867e+39
1178.36 2.326828806599565e+39
1178.66 2.4748889430329965e+39
1178.97 2.3922996745953477e+39
1179.27 2.4649821444229772e+39
1179.58 2.4774657550950044e+39
1179.89 2.378086339077192e+39
1180.19 2.461382970802707e+39
1180.5 2.3258559797462516e+39
1180.8 2.4116853843228167e+39
1181.11 2.4647363820814103e+39
1181.42 2.3241649523674477e+39
1181.72 2.3170358157000796e+39
1182.03 2.4659988000525158e+39
1182.33 2.4656660886325932e+39
1182.64 2.245862827402928e+39
1182.95 1.752910025055142e+39
1183.25 2.4047665785028778e+39
1183.56 2.4157235580963094e+39
1183.87 2.324259534193412e+39
1184.17 2.374401769300175e+39
1184.48 1.5924748162889846e+39
1184.79 2.2198183782323343e+39
1185.09 2.4436306044696834e+39
1185.4 2.2169260592165947e+39
1185.71 2.4424058489167414e+39
1186.02 2.4163168460733596e+39
1186.32 2.4422478911967663e+39
1186.63 2.279039068411451e+39
1186.94 2.3734614709424314e+39
1187.25 2.4327498919302327e+39
1187.56 2.3964569809654384e+39
1187.86 2.424287467935289e+39
1188.17 2.4244582101544197e+39
1188.48 2.3296101356896734e+39
1188.79 2.4146930842079884e+39
1189.09 2.3547199872715817e+39
1189.4 2.3668596602920664e+39
1189.71 2.4188116082016547e+39
1190.02 2.3982526879004668e+39
1190.33 2.2209049322470902e+39
1190.64 2.4159384687040572e+39
1190.94 2.4033901223927538e+39
1191.25 1.9787510263205573e+39
1191.56 2.417615467780836e+39
1191.87 2.389815446242479e+39
1192.18 2.3997118550956643e+39
1192.49 2.3759317804683256e+39
1192.8 2.3612581720727745e+39
1193.11 2.254874232573147e+39
1193.42 2.376649770341832e+39
1193.73 2.3236914662659765e+39
1194.04 2.303624882560327e+39
1194.34 2.2776105649260407e+39
1194.65 2.3921491703202708e+39
1194.96 2.392865700134076e+39
1195.27 2.367956822019941e+39
1195.58 2.3244016846421928e+39
1195.89 2.374165224295993e+39
1196.2 1.799735914154165e+39
1196.51 2.3471362714746204e+39
1196.82 2.3358004891186282e+39
1197.13 2.3079356616383112e+39
1197.44 2.313558608239893e+39
1197.75 2.2521683231904205e+39
1198.06 2.298427917776531e+39
1198.38 2.2516017888265826e+39
1198.69 2.350545100720007e+39
1199.0 2.3469354520388302e+39
1199.31 2.4035740659554204e+39
1199.62 2.324266095608591e+39
1199.93 2.362558558173229e+39
1200.24 2.2634738130381018e+39
1200.55 2.3064708733878e+39
1200.86 2.1338636142114518e+39
1201.17 2.2685223271335494e+39
1201.48 2.292702291565352e+39
1201.8 2.2183338504502977e+39
1202.11 1.7673995940638797e+39
1202.42 2.303357565047343e+39
1202.73 2.3113014418335334e+39
1203.04 2.3067456233532455e+39
1203.35 2.1703089160327803e+39
1203.67 2.3179964577131047e+39
1203.98 2.3138519839669366e+39
1204.29 2.2359204079174493e+39
1204.6 2.285042605280213e+39
1204.92 2.224713102067428e+39
1205.23 2.236537796683083e+39
1205.54 2.141179908859089e+39
1205.85 2.2410091104092545e+39
1206.16 2.2024191127058643e+39
1206.48 1.6004483666378997e+39
1206.79 2.2585110239738944e+39
1207.1 2.229930507823759e+39
1207.42 2.1890170438248237e+39
1207.73 2.2614675362160058e+39
1208.04 2.2087456529646013e+39
1208.35 2.199945027194599e+39
1208.67 2.187259598698982e+39
1208.98 2.2493563699819583e+39
1209.29 2.2413700798936122e+39
1209.61 2.1380853972839968e+39
1209.92 2.2276778626606567e+39
1210.23 2.177343284197249e+39
1210.55 2.0857087290486465e+39
1210.86 2.228749572106815e+39
1211.18 2.103196759663815e+39
1211.49 1.9561786497733355e+39
1211.8 2.238331476600846e+39
1212.12 2.2470268709923888e+39
1212.43 2.2346476324803098e+39
1212.75 2.116507695647919e+39
1213.06 2.024091227768381e+39
1213.38 2.222386852353743e+39
1213.69 1.9984709651165978e+39
1214.0 2.12152130974205e+39
1214.32 2.1956885609734685e+39
1214.63 2.0636133857479818e+39
1214.95 2.1367272399385993e+39
1215.26 1.5012860016582782e+39
1215.58 1.4889955451647312e+39
1215.89 1.6884825730768892e+39
1216.21 2.371467457651408e+39
1216.52 2.3509805844184497e+39
1216.84 2.1044202283236794e+39
1217.15 1.9244948787497026e+39
1217.47 2.3127595736087812e+39
1217.79 1.7627535401492187e+39
1218.1 2.3226161497900718e+39
1218.42 2.1882996347333483e+39
1218.73 1.896234415550715e+39
1219.05 2.2896981562421434e+39
1219.36 2.2875907494259957e+39
1219.68 2.2553272723049154e+39
1220.0 1.9465801786352937e+39
1220.31 2.0240634273283703e+39
1220.63 2.2412799214840648e+39
1220.94 1.801169508088586e+39
1221.26 1.8171600111417626e+39
1221.58 2.2659600469691795e+39
1221.9 2.0570615753585718e+39
1222.21 2.07556599568542e+39
1222.53 2.1874638355363365e+39
1222.84 1.9804139569305428e+39
1223.16 1.8248402590960447e+39
1223.48 2.225412980749549e+39
1223.8 1.742706205310904e+39
1224.11 2.2487016487988406e+39
1224.43 2.241023249519449e+39
1224.75 2.1657807170775103e+39
1225.06 2.1385723570019262e+39
1225.38 2.042790744237213e+39
1225.7 1.748666302044764e+39
1226.02 1.5981854155015543e+39
1226.34 1.654434955926587e+39
1226.65 1.4752741354023208e+39
1226.97 1.2941626718177876e+39
1227.29 1.107554548571251e+39
1227.61 1.0734424978824772e+39
1227.93 1.0007902823487947e+39
1228.24 9.111353495937992e+38
1228.56 8.948519249318893e+38
1228.88 9.23320543407886e+38
1229.2 9.104467052577975e+38
1229.52 7.615229394090758e+38
1229.84 7.129801993560484e+38
1230.16 9.20413060953625e+38
1230.47 8.168192223050117e+38
1230.79 7.49377774621387e+38
1231.11 9.31454787774025e+38
1231.43 9.257870788281267e+38
1231.75 9.390419786700836e+38
1232.07 9.366205762331429e+38
1232.39 9.334236239911847e+38
1232.71 9.313936267267121e+38
1233.03 8.784987050425558e+38
1233.35 9.04087053879283e+38
1233.67 9.352001862445235e+38
1233.99 9.411386032828402e+38
1234.31 9.550011713538278e+38
1234.63 9.282313567350449e+38
1234.95 9.796171534196207e+38
1235.27 9.668194907682625e+38
1235.59 1.0150749785915503e+39
1235.91 1.0340963415800847e+39
1236.23 9.813431020442257e+38
1236.55 1.0924961075630473e+39
1236.87 1.1235965845177702e+39
1237.19 1.1036735169590502e+39
1237.51 1.2029688436022633e+39
1237.83 1.2508135816193391e+39
1238.15 1.297275099342851e+39
1238.47 1.2962724790469575e+39
1238.79 1.3423390647936074e+39
1239.11 1.6490633382090338e+39
1239.44 1.7007582237448442e+39
1239.76 1.761080382416692e+39
1240.08 1.8195669418701262e+39
1240.4 1.883856983455051e+39
1240.72 1.966443276479382e+39
1241.04 2.0439539084134937e+39
1241.36 2.1394013822841832e+39
1241.69 2.241503081458487e+39
1242.01 2.352451771001056e+39
1242.33 2.47415327544825e+39
1242.65 2.6222220510390975e+39
1242.97 3.1204749085897894e+39
1243.3 3.243190647148556e+39
1243.62 3.23955022704248e+39
1243.94 3.2067471935948525e+39
1244.26 3.145550879912716e+39
1244.58 3.15129131461046e+39
1244.91 3.0145469872671793e+39
1245.23 2.836927730278267e+39
1245.55 2.929005762557807e+39
1245.88 2.812291847608224e+39
1246.2 2.7946625067269436e+39
1246.52 2.728939625972695e+39
1246.84 2.6149529147373723e+39
1247.17 2.7303514222901045e+39
1247.49 2.0421648554367006e+39
1247.81 2.3757277457426653e+39
1248.14 2.0663678278843583e+39
1248.46 2.4333169460718978e+39
1248.79 2.4948059920538125e+39
1249.11 2.4980068281943857e+39
1249.43 2.350398478232766e+39
1249.76 2.411429879564663e+39
1250.08 2.280639956388821e+39
1250.4 1.9173155280109415e+39
1250.73 1.9787991788671986e+39
1251.05 2.1109784993103988e+39
1251.38 2.2350782297529447e+39
1251.7 2.184751309393274e+39
1252.03 2.1553999239075114e+39
1252.35 2.094357826072923e+39
1252.68 1.9504055616743813e+39
1253.0 2.0145209932055182e+39
1253.32 2.122704718940451e+39
1253.65 1.7154034855005162e+39
1253.97 1.9006283618305764e+39
1254.3 2.1934092109111786e+39
1254.62 2.1777450886436198e+39
1254.95 2.0320253548480504e+39
1255.27 1.8661529179541312e+39
1255.6 2.149469460696995e+39
1255.93 2.1437801163466208e+39
1256.25 2.1441968058556525e+39
1256.58 1.9045752945392728e+39
1256.9 2.1100726938101487e+39
1257.23 2.0635692585459273e+39
1257.55 1.984529954356767e+39
1257.88 1.9562455368362352e+39
1258.2 2.1443079506148206e+39
1258.53 1.9230319168043413e+39
1258.86 1.735139713471714e+39
1259.18 2.027288622072818e+39
1259.51 2.0560352483322972e+39
1259.84 2.0482069991566544e+39
1260.16 1.9882472271113038e+39
1260.49 2.0623602215142555e+39
1260.82 2.0075060505664452e+39
1261.14 2.1432267419676772e+39
1261.47 2.1870758685545667e+39
1261.8 1.9322780209258695e+39
1262.12 2.1572512169979083e+39
1262.45 2.1586931477769663e+39
1262.78 2.1473377891124067e+39
1263.11 2.1290077461924453e+39
1263.43 2.1135968707427238e+39
1263.76 2.109029894315007e+39
1264.09 2.0979175239887677e+39
1264.42 1.897400211273259e+39
1264.74 2.0084163644541827e+39
1265.07 2.062086579684798e+39
1265.4 1.9985353120916112e+39
1265.73 1.849754061622159e+39
1266.06 1.8304842501436204e+39
1266.38 1.7994391134293098e+39
1266.71 1.9872497676094842e+39
1267.04 2.1042643023240082e+39
1267.37 1.9936951348437153e+39
1267.7 2.0772525598780703e+39
1268.03 2.061364230119818e+39
1268.35 2.107037090676237e+39
1268.68 2.083403742813266e+39
1269.01 1.943017051074883e+39
1269.34 2.004275176558591e+39
1269.67 2.0735562514390718e+39
1270.0 1.974196180390781e+39
1270.33 1.9382636671472455e+39
1270.66 1.69214500371018e+39
1270.99 1.9700965773800146e+39
1271.32 2.0166905572735886e+39
1271.65 2.0084064890129405e+39
1271.97 1.8620515347457086e+39
1272.31 2.166891539468828e+39
1272.63 1.9437222103101065e+39
1272.96 2.1333965509343918e+39
1273.29 2.0224572492878404e+39
1273.62 1.863918934069192e+39
1273.95 2.1034589810139236e+39
1274.28 2.011890094116901e+39
1274.61 2.1055349783986848e+39
1274.94 2.0973101527260058e+39
1275.28 2.0844041527756843e+39
1275.61 2.074401910907874e+39
1275.94 1.9795283300451335e+39
1276.27 2.0332877148080054e+39
1276.6 1.9710942046575085e+39
1276.93 1.6804808534684238e+39
1277.26 2.0114249572659364e+39
1277.59 2.0122828014100606e+39
1277.92 2.0737843499345477e+39
1278.25 1.844967265033093e+39
1278.58 2.1296893066995163e+39
1278.92 1.7837186744966073e+39
1279.25 2.1255519073233694e+39
1279.58 2.0745132977850546e+39
1279.91 2.0893428177091067e+39
1280.24 2.0975489180389614e+39
1280.57 2.07420535661902e+39
1280.91 2.0947674867652696e+39
1281.24 1.9378012564400246e+39
1281.57 2.0153509603114503e+39
1281.9 1.9754733461262068e+39
1282.23 1.881243933630633e+39
1282.57 2.1095812269369712e+39
1282.9 2.0481953126971792e+39
1283.23 2.0395452221946382e+39
1283.56 1.991677317897428e+39
1283.9 1.8925319338057442e+39
1284.23 1.736107825234841e+39
1284.56 1.9603309230810964e+39
1284.9 2.0233731672896035e+39
1285.23 1.8889236154922962e+39
1285.56 2.0830652611581393e+39
1285.9 1.7752349330842572e+39
1286.23 1.903043627561737e+39
1286.56 2.0725328965891245e+39
1286.9 2.021234094351013e+39
1287.23 2.1254025684829876e+39
1287.56 1.8882358271341587e+39
1287.9 2.0877098792593194e+39
1288.23 1.8231216679718205e+39
1288.56 2.083140360089906e+39
1288.9 2.0362459930023836e+39
1289.23 2.0088159357553755e+39
1289.57 2.0681356544781867e+39
1289.9 2.0319969151009142e+39
1290.23 2.0687599009248518e+39
1290.57 2.0724224240525877e+39
1290.9 2.0482854117726782e+39
1291.24 1.8498481773426545e+39
1291.57 1.9318695492280088e+39
1291.91 2.0640065859256796e+39
1292.24 2.0436141636429192e+39
1292.58 2.0565082839811177e+39
1292.91 2.0577844058489974e+39
1293.25 1.905008563821156e+39
1293.58 2.029349267800935e+39
1293.92 2.0005771881130372e+39
1294.25 2.028652941760072e+39
1294.59 1.518513376170684e+39
1294.92 2.02187816863401e+39
1295.26 1.886900875209092e+39
1295.59 1.989671954702175e+39
1295.93 1.989013206541147e+39
1296.27 1.625453633400479e+39
1296.6 1.693183771595354e+39
1296.94 1.967338272428992e+39
1297.28 2.0961478145375756e+39
1297.61 1.8612752667186737e+39
1297.95 2.0742781927264224e+39
1298.28 2.0793424241493248e+39
1298.62 2.0064523241829087e+39
1298.96 1.6326429682111015e+39
1299.29 2.0526777323225008e+39
1299.63 2.0397953845020856e+39
1299.97 2.0494469946191638e+39
1300.3 1.9702160638232615e+39
1300.64 1.8491286173421766e+39
1300.98 1.7192444416889122e+39
1301.32 2.0057214499181985e+39
1301.65 1.959442600442491e+39
1301.99 2.0786204647614527e+39
1302.33 2.0386870158497485e+39
1302.67 2.054134961754344e+39
1303.0 2.04220577744434e+39
1303.34 1.5449121786408762e+39
1303.68 1.9823511301328693e+39
1304.02 2.0244948067210953e+39
1304.35 2.0332357870313498e+39
1304.69 2.020040666953925e+39
1305.03 2.0271654792270562e+39
1305.37 1.9395485521784796e+39
1305.71 1.8304520274291346e+39
1306.05 1.4838743085440504e+39
1306.38 2.0203988847548584e+39
1306.72 1.9230567183072636e+39
1307.06 2.0203948814447206e+39
1307.4 1.583718724701742e+39
1307.74 1.9869192500650643e+39
1308.08 1.9994016453868793e+39
1308.42 1.927151155391825e+39
1308.76 1.8289489486961574e+39
1309.09 2.0188376245932257e+39
1309.43 1.9818541724400965e+39
1309.77 1.9257194298785836e+39
1310.11 1.8331659915132298e+39
1310.45 2.035862485580946e+39
1310.79 2.0283426789055352e+39
1311.13 1.753041666117206e+39
1311.47 2.0214229426087433e+39
1311.81 1.5832724944347045e+39
1312.15 2.0356827621702485e+39
1312.49 1.9201674902477927e+39
1312.83 2.0304051171468415e+39
1313.17 2.0091007169482932e+39
1313.51 2.0075702687233584e+39
1313.85 2.022792770320368e+39
1314.19 2.0054552037319354e+39
1314.53 1.792760779972704e+39
1314.88 1.9438342870548002e+39
1315.22 1.980672275409413e+39
1315.56 1.8973434738779525e+39
1315.9 1.9385741306381494e+39
1316.24 1.9252109435232678e+39
1316.58 2.003433599765535e+39
1316.92 1.9103785230803005e+39
1317.26 1.9672214023737812e+39
1317.6 1.9401072554526236e+39
1317.94 1.9310005176522392e+39
1318.29 1.7057358627396868e+39
1318.63 1.9415355582006604e+39
1318.97 2.0056745559489286e+39
1319.31 1.795242490376199e+39
1319.65 1.946013644416428e+39
1320.0 1.992172758671034e+39
1320.34 1.6270980583664336e+39
1320.68 1.7548716240844468e+39
1321.02 1.9927622885348385e+39
1321.36 1.4915721943907757e+39
1321.71 1.985970830426162e+39
1322.05 1.9803006912779318e+39
1322.39 1.979533249319506e+39
1322.74 1.9713276492492413e+39
1323.08 1.8906605338077607e+39
1323.42 1.9623138265704128e+39
1323.76 1.9267794186206735e+39
1324.11 1.9128075387945057e+39
1324.45 1.7761083826584047e+39
1324.79 1.9339685486395514e+39
1325.14 1.976305046635469e+39
1325.48 1.9821397429931513e+39
1325.82 1.7512305520678053e+39
1326.17 1.960390489374159e+39
1326.51 1.774842334242333e+39
1326.85 1.9060338779738923e+39
1327.2 1.8860631455900376e+39
1327.54 1.8604521283492984e+39
