WAVE FLUX
1039.02 1.6578395391697117e+39
1039.53 1.2881979451618962e+39
1040.04 1.717156613660995e+39
1040.55 1.705654746031968e+39
1041.06 2.0000320539695494e+39
1041.57 1.4991534381513634e+39
1042.08 1.8911810187762045e+39
1042.59 1.8019727297451357e+39
1043.11 1.9219531524656274e+39
1043.62 1.8708368489034916e+39
1044.13 1.89101797067517e+39
1044.64 1.7957718651634523e+39
1045.15 1.6969436940900208e+39
1045.67 1.7470090689155026e+39
1046.18 1.712568359728591e+39
1046.69 1.778259272672922e+39
1047.2 1.784455007913618e+39
1047.72 1.7979416259091482e+39
1048.23 1.801757291037585e+39
1048.75 1.8353771257007247e+39
1049.26 1.7567517142857994e+39
1049.78 1.6185249215323424e+39
1050.29 1.7340971668023005e+39
1050.81 1.5625537162725413e+39
1051.32 1.2747950173019988e+39
1051.83 1.6806972525050435e+39
1052.35 1.515100227197933e+39
1052.87 1.3005906404030464e+39
1053.38 1.6415151411341453e+39
1053.9 1.715463463828019e+39
1054.42 1.763314770184903e+39
1054.93 1.8197767830751947e+39
1055.45 8.68960692818587e+38
1055.97 1.5538034812664673e+39
1056.49 1.6899681482190075e+39
1057.01 1.6204063226929867e+39
1057.52 1.2943785659075455e+39
1058.04 1.6272565847451896e+39
1058.56 1.0379003573284927e+39
1059.08 1.266857457013729e+39
1059.6 1.582459813283818e+39
1060.12 1.0606593805066502e+39
1060.64 1.379560743581417e+39
1061.16 6.098245946778981e+38
1061.68 5.788031584351677e+38
1062.2 1.1485746393965311e+39
1062.72 5.380781165573962e+38
1063.24 9.488391181531633e+38
1063.76 1.6901958226307663e+39
1064.28 1.4963089622649587e+39
1064.81 1.614672595681668e+39
1065.33 1.624147295133367e+39
1065.85 8.335545874691613e+38
1066.37 1.5404021845091556e+39
1066.9 1.672503597053879e+39
1067.42 1.4267431333687658e+39
1067.94 1.3472069330470945e+39
1068.47 1.4478956837986226e+39
1068.99 6.433423972745766e+38
1069.52 1.2223953244988711e+39
1070.04 1.5873850393017425e+39
1070.56 7.795108706067759e+38
1071.09 1.5885674377308468e+39
1071.61 1.5628928609474118e+39
1072.14 1.2487845851751974e+39
1072.67 1.2974011879472295e+39
1073.19 1.4428240039270524e+39
1073.72 1.3084191667666156e+39
1074.24 1.3803914833414444e+39
1074.77 1.6611692671204586e+39
1075.3 1.432654895502352e+39
1075.82 1.6766286303480022e+39
1076.35 1.6594333559624176e+39
1076.88 1.6752546048904342e+39
1077.41 1.693252567581004e+39
1077.94 1.3202045629442371e+39
1078.47 1.6640541724435337e+39
1078.99 1.532033208440611e+39
1079.52 1.0816206962963018e+39
1080.05 1.478006207892399e+39
1080.58 1.4889754947873048e+39
1081.11 1.4098921203415463e+39
1081.64 1.493762302637633e+39
1082.17 1.5041215157637634e+39
1082.7 1.3752934555544656e+39
1083.23 6.668752016152791e+38
1083.77 1.2140752786626919e+39
1084.3 1.3694385863877142e+39
1084.83 9.242780774959925e+38
1085.36 1.3088286211198345e+39
1085.89 1.2437174334699126e+39
1086.43 1.205003226799485e+39
1086.96 1.4655019830744846e+39
1087.49 1.6228859241077693e+39
1088.02 9.865195078757286e+38
1088.56 1.364966246540044e+39
1089.09 8.047446119792863e+38
1089.63 6.0469709671027114e+38
1090.16 1.1685292646501419e+39
1090.69 1.4459899457401856e+39
1091.23 1.5801493499709903e+39
1091.77 1.3306079259180006e+39
1092.3 1.2295123951719037e+39
1092.84 1.3731928271458378e+39
1093.37 8.838535957047304e+38
1093.91 1.5464415451545185e+39
1094.44 1.4834427686144566e+39
1094.98 1.522651892101257e+39
1095.52 6.401499920046896e+38
1096.06 1.28013698796278e+39
1096.59 6.722566874629265e+38
1097.13 1.6322793410517492e+39
1097.67 7.299807838971846e+38
1098.21 7.484257494244008e+38
1098.74 1.5330262613280297e+39
1099.28 1.5923864879681978e+39
1099.82 1.4140161526681838e+39
1100.36 1.5899902625309137e+39
1100.9 1.5712949769179187e+39
1101.44 1.3698204013475734e+39
1101.98 1.5861665715766308e+39
1102.52 1.5454408757780464e+39
1103.06 1.1795423550408788e+39
1103.6 1.415380528265533e+39
1104.15 7.368981325698644e+38
1104.69 1.361664974953254e+39
1105.23 1.5094649916603106e+39
1105.77 1.4491723106746808e+39
1106.31 1.543075371063475e+39
1106.85 1.395982408288992e+39
1107.4 1.3673354449160553e+39
1107.94 1.0637211225861451e+39
1108.48 5.225389198770318e+38
1109.03 1.4525743894192976e+39
1109.57 1.4032175840166084e+39
1110.11 1.2321460725255351e+39
1110.66 1.5093305072714848e+39
1111.2 1.2539107081188456e+39
1111.75 1.451391456815306e+39
1112.29 1.0882536707518196e+39
1112.84 1.430219209269371e+39
1113.39 1.3738518430009336e+39
1113.93 1.1912938563502487e+39
1114.48 1.2757467248685774e+39
1115.02 1.2408548956042973e+39
1115.57 1.2642771371788298e+39
1116.12 1.079902211241128e+39
1116.67 7.626605227266965e+38
1117.21 1.0705142833814787e+39
1117.76 1.3356732670073523e+39
1118.31 1.4063341617587107e+39
1118.86 1.543559325053712e+39
1119.41 8.554777583040024e+38
1119.95 1.492600737998143e+39
1120.5 1.4955023254451173e+39
1121.05 1.1669348112613957e+39
1121.6 1.3514941852922738e+39
1122.15 1.3522836777033133e+39
1122.7 1.450890502977173e+39
1123.25 1.3413004737797296e+39
1123.8 4.5090064405227474e+38
1124.36 1.1451461618933302e+39
1124.91 3.943131025866952e+38
1125.46 1.1868186326637e+39
1126.01 1.1778475230405992e+39
1126.56 1.0900896496141927e+39
1127.11 1.0160969631196423e+39
1127.67 1.1066697504390194e+39
1128.22 5.489289188906666e+38
1128.77 5.2675695573025375e+38
1129.33 1.601703622049215e+39
1129.88 1.4920809805541694e+39
1130.44 1.0381874576139777e+39
1130.99 1.938696004634355e+39
1131.54 1.9694401169705267e+39
1132.1 2.0029297096492978e+39
1132.65 1.814332375210635e+39
1133.21 1.7004970740790136e+39
1133.77 1.6725970487889546e+39
1134.32 1.353861823054348e+39
1134.88 1.1687296971326132e+39
1135.43 1.448926514493931e+39
1135.99 1.4639614583514556e+39
1136.55 1.420746679320944e+39
1137.1 1.4353244360792714e+39
1137.66 1.3373378340259948e+39
1138.22 1.3616757077294032e+39
1138.78 1.2829625952312878e+39
1139.34 4.8060684114434754e+38
1139.9 5.525841957519754e+38
1140.45 1.2432846633314178e+39
1141.01 1.3994366230373006e+39
1141.57 5.720228774942908e+38
1142.13 1.5032311170758024e+39
1142.69 1.521350379664565e+39
1143.25 1.515109967192578e+39
1143.81 1.4054178301081817e+39
1144.38 6.6335152408035805e+38
1144.94 6.441011549949698e+38
1145.5 1.512490580694158e+39
1146.06 1.515643957447535e+39
1146.62 1.4898872054687437e+39
1147.18 1.4372797780022796e+39
1147.75 1.433924208376444e+39
1148.31 1.4599546988682698e+39
1148.87 1.4404738968730532e+39
1149.44 1.5055884482032298e+39
1150.0 1.2778397582013074e+39
1150.0 1.2778397582013074e+39
1150.3 1.4170780259598748e+39
1150.6 1.4772273591158087e+39
1150.89 1.0764828154277268e+39
1151.19 1.2239959835977247e+39
1151.49 1.5056279342292168e+39
1151.79 1.4934671101244955e+39
1152.09 1.4438960290311387e+39
1152.39 1.41698393016894e+39
1152.69 1.1021940406828824e+39
1152.98 1.4137736208611987e+39
1153.28 1.4328674113617135e+39
1153.58 1.276275082575531e+39
1153.88 1.0015418119601072e+39
1154.18 1.0605211308283344e+39
1154.48 1.4093436306523402e+39
1154.78 1.3983792623302168e+39
1155.08 1.1360916876894796e+39
1155.38 1.2078530302585279e+39
1155.68 1.418162030235592e+39
1155.98 6.745623315041039e+38
1156.28 1.416839773813124e+39
1156.57 1.239598528218181e+39
1156.88 1.3649255951980093e+39
1157.18 1.3213852766657024e+39
1157.47 1.2760579147148995e+39
1157.78 1.2746995742235152e+39
1158.07 6.052087637717606e+38
1158.38 1.361746884441375e+39
1158.68 1.3271691229258242e+39
1158.97 1.1853461850626017e+39
1159.28 1.2312000430465435e+39
1159.58 9.905832577644135e+38
1159.88 1.416185710527602e+39
1160.18 9.804540336670842e+38
1160.48 1.4271989826301786e+39
1160.78 1.3741541183229915e+39
1161.08 1.464223384618527e+39
1161.38 1.2978242251060305e+39
1161.68 1.3776465441194118e+39
1161.98 1.2632334141182562e+39
1162.28 1.411661969762635e+39
1162.58 1.4325077679830068e+39
1162.89 1.41767078865852e+39
1163.19 8.069001895012478e+38
1163.49 1.3973713512733398e+39
1163.79 9.162762158618768e+38
1164.09 1.3757465434282653e+39
1164.39 1.1187083876141065e+39
1164.7 1.1051361465907236e+39
1165.0 7.400806808804321e+38
1165.3 1.3628864009237675e+39
1165.6 9.61336577623163e+38
1165.9 8.159548951488263e+38
1166.21 1.3642764722416446e+39
1166.51 1.3234052488391281e+39
1166.81 5.563780055418711e+38
1167.11 1.2641033129253083e+39
1167.42 8.629900368258654e+38
1167.72 1.3013227568756671e+39
1168.02 1.2824903459370634e+39
1168.32 1.242266915117165e+39
1168.63 1.2767616926898662e+39
1168.93 1.0005396271440336e+39
1169.23 1.2569754387308818e+39
1169.54 1.2558406227522545e+39
1169.84 1.2655563933627483e+39
1170.14 9.477459377977409e+38
1170.44 7.585987094866697e+38
1170.75 9.349945652284063e+38
1171.05 4.205116374657967e+38
1171.35 9.910535544240048e+38
1171.66 7.717028220543237e+38
1171.96 5.095417939184069e+38
1172.27 9.861225427825588e+38
1172.57 8.600167781027131e+38
1172.87 6.40270754873697e+38
1173.18 9.8067441436922e+38
1173.48 7.034963913137718e+38
1173.79 9.384172548366946e+38
1174.09 8.702299090523808e+38
1174.4 9.711294686277467e+38
1174.7 8.591942230442314e+38
1175.0 5.5216416530125006e+38
1175.31 5.9299453497198965e+38
1175.61 6.304726466485958e+38
1175.92 6.80925584167028e+38
1176.22 6.89041475567896e+38
1176.53 9.243536192834404e+38
1176.83 1.489244830879299e+39
1177.14 1.476708027927126e+39
1177.44 1.444522752905314e+39
1177.75 1.2649523730656899e+39
1178.05 1.3847577303645252e+39
1178.36 1.076258933973404e+39
1178.66 1.441770541058069e+39
1178.97 1.3637313967946677e+39
1179.27 1.3563671961983109e+39
1179.58 1.3871492584392562e+39
1179.89 1.0971957906203851e+39
1180.19 1.3159330409030773e+39
1180.5 8.669004674480811e+38
1180.8 1.0333198078294583e+39
1181.11 1.2964595317536908e+39
1181.42 8.795103107637112e+38
1181.72 8.310112087292591e+38
1182.03 1.2930730307621394e+39
1182.33 1.2932457166271502e+39
1182.64 1.26593381279319e+39
1182.95 5.0961198281903015e+38
1183.25 1.1019986654015441e+39
1183.56 1.155377760210521e+39
1183.87 1.1440447127181509e+39
1184.17 1.0168434969880135e+39
1184.48 5.530197965002661e+38
1184.79 7.475193167073091e+38
1185.09 1.416723323492723e+39
1185.4 9.119261948656297e+38
1185.71 1.4170041172923976e+39
1186.02 1.378832442479546e+39
1186.32 1.4298370133780028e+39
1186.63 9.799023895012399e+38
1186.94 1.293604264990874e+39
1187.25 1.3678060898221474e+39
1187.56 1.3271049978062105e+39
1187.86 1.3177228511107683e+39
1188.17 1.3282855939530555e+39
1188.48 1.2722237675515464e+39
1188.79 1.329712014278368e+39
1189.09 1.3069751387387625e+39
1189.4 1.1750209913407932e+39
1189.71 1.3346018469184632e+39
1190.02 1.3015837396315503e+39
1190.33 1.261546162782375e+39
1190.64 1.3526486468700615e+39
1190.94 1.319032369322094e+39
1191.25 6.475694099762012e+38
1191.56 1.357717029088262e+39
1191.87 1.348987786226168e+39
1192.18 1.3205902659796113e+39
1192.49 1.3227755066081105e+39
1192.8 1.1860543533064433e+39
1193.11 9.446003679811695e+38
1193.42 1.3033531439492046e+39
1193.73 1.0597197267122867e+39
1194.04 1.1865264326496526e+39
1194.34 1.1395930042523936e+39
1194.65 1.3375893746677753e+39
1194.96 1.332850311849871e+39
1195.27 1.172712667795139e+39
1195.58 1.2882820172001141e+39
1195.89 1.2899981887479798e+39
1196.2 8.175035453929154e+38
1196.51 1.2631866348355096e+39
1196.82 1.2272934569628939e+39
1197.13 1.2176637426029693e+39
1197.44 1.1720585061437552e+39
1197.75 1.2538369636673757e+39
1198.06 1.2661303165532578e+39
1198.38 1.0897360799339763e+39
1198.69 1.2594917339956672e+39
1199.0 1.2266086488680313e+39
1199.31 1.2938067893029833e+39
1199.62 1.2612465307904234e+39
1199.93 1.2141204652626196e+39
1200.24 1.1375916092826105e+39
1200.55 1.050275150322775e+39
1200.86 8.336229677887024e+38
1201.17 1.1596572473516652e+39
1201.48 9.750045401744371e+38
1201.8 9.87582771368456e+38
1202.11 4.335298490323752e+38
1202.42 1.1521629618593512e+39
1202.73 1.1969297539389751e+39
1203.04 1.1093397929644346e+39
1203.35 1.2101091159670094e+39
1203.67 1.2731462947201333e+39
1203.98 1.3053728864333719e+39
1204.29 1.3063603879325337e+39
1204.6 1.316318035193471e+39
1204.92 1.153961576294641e+39
1205.23 1.2741794855113296e+39
1205.54 1.2746738545957772e+39
1205.85 1.2990800917967159e+39
1206.16 1.1837034094241043e+39
1206.48 3.571178320800616e+38
1206.79 1.286625924017962e+39
1207.1 1.1901670396675848e+39
1207.42 1.097651232308918e+39
1207.73 1.3160304716209452e+39
1208.04 1.2146792713895656e+39
1208.35 1.093906932927019e+39
1208.67 1.0976617950045088e+39
1208.98 1.343440603081335e+39
1209.29 1.2165102005177269e+39
1209.61 1.3064956848379893e+39
1209.92 1.2858134527568526e+39
1210.23 1.2527628675968158e+39
1210.55 8.164414423307287e+38
1210.86 1.1814938015610749e+39
1211.18 9.584555563147327e+38
1211.49 1.1169252898573016e+39
1211.8 1.0109582240734597e+39
1212.12 1.0163217729958331e+39
1212.43 1.1158028173161766e+39
1212.75 1.1222193873803638e+39
1213.06 1.1332041157481258e+39
1213.38 1.220742066531161e+39
1213.69 8.828943705755547e+38
1214.0 1.0683045855219792e+39
1214.32 1.3701370338705343e+39
1214.63 1.1086253185745168e+39
1214.95 1.4634810282502314e+39
1215.26 9.672990249957912e+38
1215.58 8.38443643562654e+38
1215.89 7.109111989886342e+38
1216.21 1.6385823983353034e+39
1216.52 1.6220850231852498e+39
1216.84 1.0512539479834449e+39
1217.15 8.58345924589969e+38
1217.47 1.433036092050141e+39
1217.79 7.780563301702574e+38
1218.1 1.4527030973267332e+39
1218.42 1.1684004408663787e+39
1218.73 7.422364104356755e+38
1219.05 1.387097767948573e+39
1219.36 1.3629250512730598e+39
1219.68 1.3375152979266782e+39
1220.0 7.54640085807865e+38
1220.31 1.2953373688758717e+39
1220.63 1.2691029944687289e+39
1220.94 7.395635708277735e+38
1221.26 5.820715571491865e+38
1221.58 1.2671820193193565e+39
1221.9 8.224376613698223e+38
1222.21 8.740331069572863e+38
1222.53 1.1468709650233089e+39
1222.84 1.2493970983836857e+39
1223.16 6.238933667115404e+38
1223.48 1.2622178225964278e+39
1223.8 5.8389722879353084e+38
1224.11 1.216776031314668e+39
1224.43 1.2608310480993231e+39
1224.75 1.255893425022547e+39
1225.06 1.249047964883343e+39
1225.38 1.200951340169012e+39
1225.7 1.1876721655980096e+39
1226.02 6.324785937227882e+38
1226.34 1.2856935269242835e+39
1226.65 1.2717364550769763e+39
1226.97 1.2623082584454423e+39
1227.29 1.037357389524603e+39
1227.61 1.2671279655891177e+39
1227.93 1.2338212955838352e+39
1228.24 1.0780956693881346e+39
1228.56 1.1771034467842659e+39
1228.88 1.211121028832862e+39
1229.2 1.127658962757096e+39
1229.52 7.663118582706718e+38
1229.84 7.09509587792271e+38
1230.16 1.0648148377298195e+39
1230.47 9.92288097658299e+38
1230.79 7.108509432440463e+38
1231.11 1.0955562837719312e+39
1231.43 1.0829077498637716e+39
1231.75 1.0935225088327127e+39
1232.07 1.0806254731276761e+39
1232.39 1.0092601139874214e+39
1232.71 1.0616354723915663e+39
1233.03 9.103094881491582e+38
1233.35 9.575575331388554e+38
1233.67 1.0559377227924067e+39
1233.99 1.0353244650809561e+39
1234.31 1.0402961532701948e+39
1234.63 9.527548244901074e+38
1234.95 1.0198187646709735e+39
1235.27 8.956958107475007e+38
1235.59 1.0077452174421156e+39
1235.91 9.813904695037378e+38
1236.23 8.058057468695306e+38
1236.55 9.909753926590499e+38
1236.87 9.747702375419908e+38
1237.19 8.126957823933085e+38
1237.51 9.461896385622229e+38
1237.83 9.459879481166726e+38
1238.15 9.670526820865793e+38
1238.47 8.859971898418674e+38
1238.79 9.431084618750538e+38
1239.11 1.1189345041679117e+39
1239.44 1.085351704994151e+39
1239.76 1.1072813557013885e+39
1240.08 1.1059466958576865e+39
1240.4 1.0931129875356871e+39
1240.72 1.0852009451378154e+39
1241.04 1.0713553856385074e+39
1241.36 1.0778275249703588e+39
1241.69 1.0507574554575087e+39
1242.01 1.0928689725914586e+39
1242.33 1.0858057248651921e+39
1242.65 1.1762773218672424e+39
1242.97 1.3273086478748105e+39
1243.3 1.1247401777080006e+39
1243.62 1.310214393214128e+39
1243.94 1.1994305350370094e+39
1244.26 1.2068942047395496e+39
1244.58 1.220411005548768e+39
1244.91 1.204034654400995e+39
1245.23 1.0444022320083305e+39
1245.55 1.1080856464264354e+39
1245.88 1.1337057370595551e+39
1246.2 8.409215111113548e+38
1246.52 1.0122134978732044e+39
1246.84 1.0645515319110605e+39
1247.17 9.411578188332256e+38
1247.49 3.9652458849556515e+38
1247.81 6.596462157840576e+38
1248.14 1.123645381011319e+39
1248.46 1.0960394051764784e+39
1248.79 1.2223513369090826e+39
1249.11 1.2465710845665498e+39
1249.43 1.2202901431944603e+39
1249.76 1.2372368093932918e+39
1250.08 1.1921095969651576e+39
1250.4 1.1186910541420439e+39
1250.73 1.1232749281923246e+39
1251.05 1.14570559837746e+39
1251.38 1.1360866303388118e+39
1251.7 1.0858988781785682e+39
1252.03 1.1506781985711098e+39
1252.35 1.1592121603183412e+39
1252.68 1.0361795085259231e+39
1253.0 1.1434941566126247e+39
1253.32 1.154830016786658e+39
1253.65 8.464091018345644e+38
1253.97 1.0934265834249021e+39
1254.3 1.1522308179942485e+39
1254.62 1.1112274146798178e+39
1254.95 7.903079262325334e+38
1255.27 6.5440847803544166e+38
1255.6 1.1744955211367898e+39
1255.93 1.1624487620695101e+39
1256.25 1.1494978498561105e+39
1256.58 7.088349550065582e+38
1256.9 1.029271172578611e+39
1257.23 1.0736916905365949e+39
1257.55 1.0774448036029649e+39
1257.88 9.439948778108005e+38
1258.2 1.2006679699119906e+39
1258.53 6.637664457287407e+38
1258.86 7.836244816349562e+38
1259.18 1.1786230322143964e+39
1259.51 1.0791154254446234e+39
1259.84 1.130439450296505e+39
1260.16 1.1788252796068867e+39
1260.49 1.1422959626988522e+39
1260.82 1.1594669540310473e+39
1261.14 1.169744296728512e+39
1261.47 1.1681156015906055e+39
1261.8 1.0958754617751403e+39
1262.12 1.1776357979804023e+39
1262.45 1.1852995798741819e+39
1262.78 1.1925211952803867e+39
1263.11 1.1755702893278962e+39
1263.43 1.179646462822737e+39
1263.76 1.1714363534912828e+39
1264.09 1.1746645117185188e+39
1264.42 1.1395011497457865e+39
1264.74 1.1118703981172919e+39
1265.07 1.0671782902647613e+39
1265.4 8.534175085492466e+38
1265.73 1.0554318174214225e+39
1266.06 1.122994943581407e+39
1266.38 1.1073707560708641e+39
1266.71 8.87804798981288e+38
1267.04 1.086982776589895e+39
1267.37 1.1273871547621086e+39
1267.7 1.1127225121409797e+39
1268.03 1.0667594980844198e+39
1268.35 1.1741604830391593e+39
1268.68 1.0837239561952425e+39
1269.01 7.097086876366459e+38
1269.34 1.1108822766607253e+39
1269.67 9.854106230577185e+38
1270.0 7.983692648997459e+38
1270.33 1.0902634050378538e+39
1270.66 8.374428324234887e+38
1270.99 1.124765098812684e+39
1271.32 1.155350856831495e+39
1271.65 1.1619833467962003e+39
1271.97 1.1393583232044851e+39
1272.31 1.153003453509052e+39
1272.63 8.943669784477123e+38
1272.96 1.1190251638912869e+39
1273.29 1.102833602996714e+39
1273.62 6.929243815477727e+38
1273.95 1.1504002890194834e+39
1274.28 1.1289109790571401e+39
1274.61 1.1133147575985201e+39
1274.94 1.1103391956756754e+39
1275.28 1.1296378478035828e+39
1275.61 1.1540955553589019e+39
1275.94 1.0450831217855774e+39
1276.27 1.1642557307258993e+39
1276.6 1.152696858274547e+39
1276.93 1.0408453576153668e+39
1277.26 1.1551792515602825e+39
1277.59 1.0962403156260582e+39
1277.92 1.1415164412735532e+39
1278.25 1.160903233160365e+39
1278.58 1.1615941360880732e+39
1278.92 5.458123776219121e+38
1279.25 1.1413863085130544e+39
1279.58 1.070260121598104e+39
1279.91 1.0545435667746087e+39
1280.24 1.0983798504451142e+39
1280.57 1.1089816445529304e+39
1280.91 1.1410433045666378e+39
1281.24 1.1130987224463191e+39
1281.57 9.28431124821263e+38
1281.9 1.109464066380397e+39
1282.23 1.0568691932765989e+39
1282.57 1.07978067506006e+39
1282.9 1.094121354667012e+39
1283.23 1.1164626001068453e+39
1283.56 9.271817219615678e+38
1283.9 1.0905218809068112e+39
1284.23 6.6590832208649315e+38
1284.56 1.1257104133216985e+39
1284.9 1.1471232599374465e+39
1285.23 1.0909414113190605e+39
1285.56 1.1103919195929636e+39
1285.9 1.0710722732864372e+39
1286.23 1.0872039868014972e+39
1286.56 9.899674448294384e+38
1286.9 1.0863827063399073e+39
1287.23 1.0645781528547485e+39
1287.56 8.06123019763975e+38
1287.9 1.0617079471915056e+39
1288.23 9.118924615190754e+38
1288.56 1.1161512644875914e+39
1288.9 1.076656567115671e+39
1289.23 8.303379579686339e+38
1289.57 1.0970211089957535e+39
1289.9 1.1196925615567707e+39
1290.23 1.0943113430941301e+39
1290.57 1.0837813751180826e+39
1290.9 1.0377588053755865e+39
1291.24 6.560878437858519e+38
1291.57 7.769003518393177e+38
1291.91 1.1821503408176625e+39
1292.24 1.1059110725377266e+39
1292.58 1.2258016326720993e+39
1292.91 1.2387595358111157e+39
1293.25 9.327482267996715e+38
1293.58 1.2186547489906924e+39
1293.92 1.0779248708426175e+39
1294.25 1.2114738420193022e+39
1294.59 4.49264303429043e+38
1294.92 1.1873295898891467e+39
1295.26 1.1975482950134579e+39
1295.59 1.2273718973012672e+39
1295.93 1.1076413988967408e+39
1296.27 7.155051876534856e+38
1296.6 8.535193836047339e+38
1296.94 1.200640747345796e+39
1297.28 1.1663042924975154e+39
1297.61 1.0691540116088744e+39
1297.95 1.0673442968617394e+39
1298.28 1.1385519057349889e+39
1298.62 9.90906879414233e+38
1298.96 4.9015918767231284e+38
1299.29 1.0388303057131776e+39
1299.63 1.0497965337969212e+39
1299.97 1.0967533064642957e+39
1300.3 8.927894842097903e+38
1300.64 1.0688945001440456e+39
1300.98 1.038596407915968e+39
1301.32 9.911540392902226e+38
1301.65 1.1065121853760154e+39
1301.99 1.1116999794653854e+39
1302.33 1.1090811500575331e+39
1302.67 1.1034902733584151e+39
1303.0 1.0414166260996231e+39
1303.34 3.8906241416287794e+38
1303.68 1.0368762158685335e+39
1304.02 1.0979600961636657e+39
1304.35 1.0817505692686096e+39
1304.69 1.0401093125488878e+39
1305.03 1.0817127228765488e+39
1305.37 6.886035204998536e+38
1305.71 1.0476689285214123e+39
1306.05 7.552927332740258e+38
1306.38 1.088423801934021e+39
1306.72 1.072553013002944e+39
1307.06 1.0882108934692285e+39
1307.4 9.783148535017694e+38
1307.74 1.07635990967217e+39
1308.08 1.0766481262868883e+39
1308.42 1.0659044585019746e+39
1308.76 6.197605745800796e+38
1309.09 1.0628530613410165e+39
1309.43 1.0228388756656485e+39
1309.77 1.0116901002367757e+39
1310.11 8.695869708641522e+38
1310.45 1.051649654982217e+39
1310.79 1.0485026878346468e+39
1311.13 9.965905204507823e+38
1311.47 9.528185917264387e+38
1311.81 9.009739477550513e+38
1312.15 1.0060293805568732e+39
1312.49 6.6148953960574186e+38
1312.83 1.0408073786175557e+39
1313.17 1.046636074819868e+39
1313.51 1.0487560022925769e+39
1313.85 1.0469539759678494e+39
1314.19 1.048762896249441e+39
1314.53 9.678762932260804e+38
1314.88 1.0343908966011244e+39
1315.22 1.0387821195758094e+39
1315.56 1.0228981959744683e+39
1315.9 9.826387324996856e+38
1316.24 8.766539602704868e+38
1316.58 1.0647648516374776e+39
1316.92 1.0553938863118477e+39
1317.26 1.0246806877461531e+39
1317.6 1.0572571141604363e+39
1317.94 1.040946045646365e+39
1318.29 9.949450385188067e+38
1318.63 8.362951787266828e+38
1318.97 1.05707506830108e+39
1319.31 9.15883816608008e+38
1319.65 8.623247610013328e+38
1320.0 1.0421517008072879e+39
1320.34 9.590370312650783e+38
1320.68 9.920339963521889e+38
1321.02 1.0338602152928802e+39
1321.36 8.9407518175943e+38
1321.71 1.03778910637205e+39
1322.05 1.0480108048535737e+39
1322.39 1.0530576199389563e+39
1322.74 1.0275605996670606e+39
1323.08 8.537323813424462e+38
1323.42 1.0132050515620465e+39
1323.76 9.492813326664128e+38
1324.11 1.0059569378245999e+39
1324.45 8.819408843910076e+38
1324.79 8.654225655802476e+38
1325.14 1.0213241298131662e+39
1325.48 1.041450913474944e+39
1325.82 9.150622847007492e+38
1326.17 9.516074252468842e+38
1326.51 9.84922126292049e+38
1326.85 8.916258343044812e+38
1327.2 8.251197124717192e+38
1327.54 8.501587340950853e+38
