WAVE FLUX
1032.42 1.0760519065070235e+39
1032.93 1.3909136292504433e+39
1033.44 1.1333011230841915e+39
1033.94 7.75708202260392e+38
1034.45 1.2360102405337921e+39
1034.96 1.1357835737063883e+39
1035.46 3.854210711280872e+38
1035.97 1.1513490560841157e+39
1036.48 1.2655388953629617e+39
1036.99 6.345214061342366e+38
1037.5 1.1458258818573506e+39
1038.01 1.2266259840487994e+39
1038.51 1.915805496368385e+39
1039.02 1.731216945738198e+39
1039.53 1.422583606903111e+39
1040.04 1.717065709726675e+39
1040.55 1.70080851883734e+39
1041.06 1.919760775958569e+39
1041.57 1.6419685908508303e+39
1042.08 1.8437699452288144e+39
1042.59 1.8034616439420564e+39
1043.11 1.8652173170336882e+39
1043.62 1.8378866869967288e+39
1044.13 1.8454220635885456e+39
1044.64 1.7704697908839115e+39
1045.15 1.7185414379153292e+39
1045.67 1.7595185557951358e+39
1046.18 1.7076758983863148e+39
1046.69 1.770061607148879e+39
1047.2 1.7742948216144772e+39
1047.72 1.7816909241776252e+39
1048.23 1.7795504776042352e+39
1048.75 1.8019631718247756e+39
1049.26 1.7501590860417278e+39
1049.78 1.6607024137468627e+39
1050.29 1.7122044549111607e+39
1050.81 1.6391884636184197e+39
1051.32 1.3974969883693484e+39
1051.83 1.656317176596938e+39
1052.35 1.5428405223336128e+39
1052.87 1.4375047439462884e+39
1053.38 1.645877412290657e+39
1053.9 1.6826045476493236e+39
1054.42 1.7341460966420033e+39
1054.93 1.7842689034168697e+39
1055.45 9.55229404839779e+38
1055.97 1.615879233990945e+39
1056.49 1.6773031608445375e+39
1057.01 1.6088111911788325e+39
1057.52 1.375679258130528e+39
1058.04 1.606096589622001e+39
1058.56 1.1883342977840904e+39
1059.08 1.3485099955386748e+39
1059.6 1.5737958916818557e+39
1060.12 1.203705067846034e+39
1060.64 1.464654158382055e+39
1061.16 7.151756787686612e+38
1061.68 6.243470126702163e+38
1062.2 1.3191259884381403e+39
1062.72 4.4037315073368314e+38
1063.24 1.0363790983470913e+39
1063.76 1.6562915078948278e+39
1064.28 1.542357365286209e+39
1064.81 1.5806631014975268e+39
1065.33 1.5959027306679283e+39
1065.85 9.334330037456727e+38
1066.37 1.5883421890024398e+39
1066.9 1.6366956241966658e+39
1067.42 1.4917621935076634e+39
1067.94 1.455800504850083e+39
1068.47 1.5128442592138336e+39
1068.99 7.100796605874662e+38
1069.52 1.3482447972910777e+39
1070.04 1.6412263737318485e+39
1070.56 8.276533192680735e+38
1071.09 1.637366447271981e+39
1071.61 1.576303921196736e+39
1072.14 1.3654622098829966e+39
1072.67 1.346512227623844e+39
1073.19 1.4447686194463682e+39
1073.72 1.329290325933002e+39
1074.24 1.450992614136425e+39
1074.77 1.6358625840751058e+39
1075.3 1.5498254075639658e+39
1075.82 1.6738695860524488e+39
1076.35 1.6474504444019447e+39
1076.88 1.6809254359725306e+39
1077.41 1.6799922087141838e+39
1077.94 1.361275862310213e+39
1078.47 1.637111443436172e+39
1078.99 1.531745978946534e+39
1079.52 1.2077675099729938e+39
1080.05 1.472415028322843e+39
1080.58 1.473123451791917e+39
1081.11 1.4301860214442814e+39
1081.64 1.4726083491700647e+39
1082.17 1.4729781809853315e+39
1082.7 1.4093277672608237e+39
1083.23 8.018185610820307e+38
1083.77 1.3317375356253622e+39
1084.3 1.416440402266787e+39
1084.83 1.0555505695590314e+39
1085.36 1.4075955245567324e+39
1085.89 1.370317993096365e+39
1086.43 1.3009735175338595e+39
1086.96 1.4863720908787486e+39
1087.49 1.603159183653983e+39
1088.02 1.1140231703666322e+39
1088.56 1.4896535312100807e+39
1089.09 8.78888010963484e+38
1089.63 6.73171927367894e+38
1090.16 1.2802560718041027e+39
1090.69 1.53655847261028e+39
1091.23 1.590316886226123e+39
1091.77 1.3887437888941602e+39
1092.3 1.3503187059282597e+39
1092.84 1.4292789873308756e+39
1093.37 9.987118790758427e+38
1093.91 1.5043851592187316e+39
1094.44 1.4698815499728203e+39
1094.98 1.4843299724469986e+39
1095.52 7.785341256113338e+38
1096.06 1.3768307977548148e+39
1096.59 7.054803909892652e+38
1097.13 1.6111960654370502e+39
1097.67 7.58583438424947e+38
1098.21 8.187339954661904e+38
1098.74 1.5221791274040978e+39
1099.28 1.5714888852634736e+39
1099.82 1.4844272859082895e+39
1100.36 1.5590575851376604e+39
1100.9 1.5327252925778228e+39
1101.44 1.4117107268474127e+39
1101.98 1.5704019661061664e+39
1102.52 1.5127102728788034e+39
1103.06 1.2988471625465371e+39
1103.6 1.4783214306538018e+39
1104.15 8.386172144228137e+38
1104.69 1.4252914255098403e+39
1105.23 1.512501074636225e+39
1105.77 1.4632230598285247e+39
1106.31 1.5321618075138593e+39
1106.85 1.4721105881007597e+39
1107.4 1.4437201918328727e+39
1107.94 1.146726540844467e+39
1108.48 5.642903148200777e+38
1109.03 1.482689779642468e+39
1109.57 1.4709636979845867e+39
1110.11 1.3785158563238322e+39
1110.66 1.514533002797185e+39
1111.2 1.3744311382536612e+39
1111.75 1.4734430132220147e+39
1112.29 1.2677867944462115e+39
1112.84 1.4597405851850908e+39
1113.39 1.445630636804456e+39
1113.93 1.3493608773106456e+39
1114.48 1.3650444853573195e+39
1115.02 1.341221088799238e+39
1115.57 1.3520092468198555e+39
1116.12 1.2271712004164864e+39
1116.67 9.520560241273547e+38
1117.21 1.2038986903324849e+39
1117.76 1.3492822795271974e+39
1118.31 1.4382832398850692e+39
1118.86 1.475508408226083e+39
1119.41 9.62661939982692e+38
1119.95 1.4689412597650715e+39
1120.5 1.4806562232660198e+39
1121.05 1.284267447333873e+39
1121.6 1.3816740844077526e+39
1122.15 1.3741602196092697e+39
1122.7 1.414927817360668e+39
1123.25 1.3523271667215536e+39
1123.8 4.570317463310294e+38
1124.36 1.223119223168845e+39
1124.91 4.0374202374145185e+38
1125.46 1.233842765184822e+39
1126.01 1.26545628325556e+39
1126.56 1.2271093534213822e+39
1127.11 1.183070165115798e+39
1127.67 1.2081697314076302e+39
1128.22 4.6277278116342304e+38
1128.77 4.782504738238433e+38
1129.33 1.577336599780762e+39
1129.88 1.56302921438806e+39
1130.44 1.0428449725396479e+39
1130.99 1.9181699877336794e+39
1131.54 1.9634802306800765e+39
1132.1 1.9583850034461475e+39
1132.65 1.8135007735347273e+39
1133.21 1.703907076277709e+39
1133.77 1.6681293150667367e+39
1134.32 1.4692550124817554e+39
1134.88 1.2903177654644058e+39
1135.43 1.4343456638192082e+39
1135.99 1.4403724840527792e+39
1136.55 1.4202940760729397e+39
1137.1 1.4061827211089436e+39
1137.66 1.3354590706026696e+39
1138.22 1.3443778432056835e+39
1138.78 1.2945192843697747e+39
1139.34 5.163339845416864e+38
1139.9 6.550956237143151e+38
1140.45 1.2669447854547023e+39
1141.01 1.3513576367410413e+39
1141.57 6.015144497488566e+38
1142.13 1.467280930356376e+39
1142.69 1.48031524085841e+39
1143.25 1.478211239470343e+39
1143.81 1.423257722157148e+39
1144.38 7.590500099141685e+38
1144.94 7.021379818012142e+38
1145.5 1.4859842522237765e+39
1146.06 1.474271705568219e+39
1146.62 1.4569726498085258e+39
1147.18 1.4185585577926385e+39
1147.75 1.430435023791805e+39
1148.31 1.435456950822822e+39
1148.87 1.419953486842522e+39
1149.44 1.4632628356122975e+39
1150.0 1.3365246107013333e+39
1150.0 1.3365246107013333e+39
1150.3 1.399639090126894e+39
1150.6 1.437996736051239e+39
1150.89 1.1139383031053222e+39
1151.19 1.2798675007778416e+39
1151.49 1.4584204645779317e+39
1151.79 1.447501808858687e+39
1152.09 1.4028737478436463e+39
1152.39 1.3845089339855426e+39
1152.69 1.2129977714393335e+39
1152.98 1.3910941312030485e+39
1153.28 1.399397852071218e+39
1153.58 1.3107370182493168e+39
1153.88 1.1465186326310693e+39
1154.18 1.1942911225464137e+39
1154.48 1.3782411638805516e+39
1154.78 1.3685847133043177e+39
1155.08 1.2345871432462375e+39
1155.38 1.2707879009766604e+39
1155.68 1.3782798444071923e+39
1155.98 7.497978024961664e+38
1156.28 1.379616709390983e+39
1156.57 1.2996088948158577e+39
1156.88 1.3603527416081564e+39
1157.18 1.3292917109367126e+39
1157.47 1.2958954066017616e+39
1157.78 1.2759607648912438e+39
1158.07 6.585931554199888e+38
1158.38 1.3301874524661975e+39
1158.68 1.3311544200168114e+39
1158.97 1.2402082852412627e+39
1159.28 1.2965327756132353e+39
1159.58 1.111021849233318e+39
1159.88 1.377135818495503e+39
1160.18 1.1288896121288662e+39
1160.48 1.3879290690214123e+39
1160.78 1.3754165245343768e+39
1161.08 1.4222164459770398e+39
1161.38 1.3287107405555109e+39
1161.68 1.3757882569264828e+39
1161.98 1.317780872616338e+39
1162.28 1.3791862899528958e+39
1162.58 1.3911938492460442e+39
1162.89 1.3819868175300548e+39
1163.19 9.216688063675952e+38
1163.49 1.3653287794104118e+39
1163.79 1.0135353207205317e+39
1164.09 1.3386334480900258e+39
1164.39 1.2088210315350839e+39
1164.7 1.1713649091522862e+39
1165.0 8.671653351522486e+38
1165.3 1.3269853715113423e+39
1165.6 1.0619543100992457e+39
1165.9 8.875747843750094e+38
1166.21 1.3367575288409408e+39
1166.51 1.3205361490049004e+39
1166.81 7.008032916768492e+38
1167.11 1.2959997365589273e+39
1167.42 1.0108096882210715e+39
1167.72 1.3140583668155152e+39
1168.02 1.2962315677778242e+39
1168.32 1.2929121839901985e+39
1168.63 1.2890360764998057e+39
1168.93 1.0745305522981715e+39
1169.23 1.2954080946749802e+39
1169.54 1.3160431077928134e+39
1169.84 1.3365160656389584e+39
1170.14 1.1174970920369235e+39
1170.44 9.511091541843106e+38
1170.75 1.1146760019021509e+39
1171.05 5.290431150132971e+38
1171.35 1.0926830598065113e+39
1171.66 9.30396858663043e+38
1171.96 6.202398049179982e+38
1172.27 1.0304613160897742e+39
1172.57 9.500412234130992e+38
1172.87 7.857377117082911e+38
1173.18 1.0170966061416006e+39
1173.48 8.336747888245485e+38
1173.79 9.95859306343796e+38
1174.09 9.730797111495255e+38
1174.4 1.0280744495173282e+39
1174.7 9.564751820561995e+38
1175.0 5.217511559894388e+38
1175.31 5.708213396747039e+38
1175.61 6.087756277218103e+38
1175.92 6.4401694052601794e+38
1176.22 7.150501590307025e+38
1176.53 1.0103239446494267e+39
1176.83 1.4152962600913578e+39
1177.14 1.4232875340919848e+39
1177.44 1.4099387854325602e+39
1177.75 1.3163006535709237e+39
1178.05 1.3387803516659538e+39
1178.36 1.1711002053242738e+39
1178.66 1.3929219266886702e+39
1178.97 1.3480531121808464e+39
1179.27 1.331634734322531e+39
1179.58 1.334322865103059e+39
1179.89 1.1463267842254984e+39
1180.19 1.2675655991299758e+39
1180.5 9.819435049171443e+38
1180.8 1.0871160623051329e+39
1181.11 1.2532590150210604e+39
1181.42 9.965812183141096e+38
1181.72 9.767486640444292e+38
1182.03 1.2552191635481567e+39
1182.33 1.257986244534038e+39
1182.64 1.2483982550182312e+39
1182.95 5.252915507431644e+38
1183.25 1.1761008480881303e+39
1183.56 1.2043905575869478e+39
1183.87 1.1708404144007291e+39
1184.17 1.1369171316759265e+39
1184.48 5.346335795825522e+38
1184.79 8.684769303196428e+38
1185.09 1.3685555207571837e+39
1185.4 1.0201681449084247e+39
1185.71 1.3826230702572006e+39
1186.02 1.370885600025492e+39
1186.32 1.3853091695125695e+39
1186.63 1.0923866097073205e+39
1186.94 1.2971729946026614e+39
1187.25 1.3296307833567021e+39
1187.56 1.3011887267455123e+39
1187.86 1.2792617347307987e+39
1188.17 1.2911735003490195e+39
1188.48 1.2639907811698668e+39
1188.79 1.2944258737646639e+39
1189.09 1.2834980859220088e+39
1189.4 1.2271787638691191e+39
1189.71 1.305437186218734e+39
1190.02 1.2869283808002376e+39
1190.33 1.2502152816013177e+39
1190.64 1.3136956003480528e+39
1190.94 1.2973088294578448e+39
1191.25 7.134236456000425e+38
1191.56 1.3180274477578073e+39
1191.87 1.3065384142049906e+39
1192.18 1.3034341579405789e+39
1192.49 1.3001277971928913e+39
1192.8 1.2283448494558121e+39
1193.11 1.0640898283068465e+39
1193.42 1.2879446243410781e+39
1193.73 1.1527345394062564e+39
1194.04 1.152354281461415e+39
1194.34 1.1122910037745654e+39
1194.65 1.2964431574700459e+39
1194.96 1.2913997619304579e+39
1195.27 1.201343622199551e+39
1195.58 1.2540592674868538e+39
1195.89 1.2477152820093307e+39
1196.2 9.228474216953302e+38
1196.51 1.2277535921134758e+39
1196.82 1.2101800139415403e+39
1197.13 1.2041135878643007e+39
1197.44 1.1751077779323311e+39
1197.75 1.2203072683594918e+39
1198.06 1.2335152989791846e+39
1198.38 1.1492405385857491e+39
1198.69 1.2410433900825832e+39
1199.0 1.2270870170519773e+39
1199.31 1.2843581232359689e+39
1199.62 1.28831665684735e+39
1199.93 1.2872403041043316e+39
1200.24 1.2436583653396593e+39
1200.55 1.18673699612621e+39
1200.86 9.521954844676453e+38
1201.17 1.2177967140260047e+39
1201.48 1.086596552464483e+39
1201.8 1.0130853158556987e+39
1202.11 4.780433167906122e+38
1202.42 1.1722160680153811e+39
1202.73 1.1834048589182913e+39
1203.04 1.1488533959490145e+39
1203.35 1.2056044473912092e+39
1203.67 1.2503642538723822e+39
1203.98 1.2740344091540164e+39
1204.29 1.2679696899377254e+39
1204.6 1.2717905347157541e+39
1204.92 1.1495454946481796e+39
1205.23 1.226857731456645e+39
1205.54 1.223324684460502e+39
1205.85 1.2412719437782649e+39
1206.16 1.1917074525776124e+39
1206.48 3.4005891696875247e+38
1206.79 1.2219408481542418e+39
1207.1 1.1709363286173719e+39
1207.42 1.1246978962768538e+39
1207.73 1.2439388810386502e+39
1208.04 1.1879346238962994e+39
1208.35 1.1456841717595299e+39
1208.67 1.1530571747658524e+39
1208.98 1.2885850710317176e+39
1209.29 1.2239597411439828e+39
1209.61 1.265055739173007e+39
1209.92 1.2481268954888863e+39
1210.23 1.2122437882779537e+39
1210.55 9.050506220971386e+38
1210.86 1.1409922753454927e+39
1211.18 9.850367024065316e+38
1211.49 1.0791834002411111e+39
1211.8 1.031382294221521e+39
1212.12 1.0233822838692385e+39
1212.43 1.0870372493759817e+39
1212.75 1.1033287128346345e+39
1213.06 1.1319693649011035e+39
1213.38 1.197458244185256e+39
1213.69 1.0112905300271896e+39
1214.0 1.1649594943300181e+39
1214.32 1.3523776050595706e+39
1214.63 1.1803910616882114e+39
1214.95 1.4440753683736402e+39
1215.26 9.625546601678034e+38
1215.58 7.973557284778345e+38
1215.89 6.824595721249164e+38
1216.21 1.5815393983895807e+39
1216.52 1.5690039066390505e+39
1216.84 1.1514073549128751e+39
1217.15 9.373669281581503e+38
1217.47 1.393407033785749e+39
1217.79 8.353807898036964e+38
1218.1 1.409859841574533e+39
1218.42 1.2519127953079027e+39
1218.73 7.959045855731857e+38
1219.05 1.3460486717373004e+39
1219.36 1.3187771670087356e+39
1219.68 1.2913777098091112e+39
1220.0 8.330147881223486e+38
1220.31 1.2563045379686026e+39
1220.63 1.24629449287824e+39
1220.94 8.561954473355729e+38
1221.26 6.3386617686257326e+38
1221.58 1.2201436996718357e+39
1221.9 9.422601454119317e+38
1222.21 9.70576993489462e+38
1222.53 1.1537422711454791e+39
1222.84 1.2062302854111452e+39
1223.16 6.861379173517352e+38
1223.48 1.2174141891458946e+39
1223.8 6.477475190103086e+38
1224.11 1.1921233056031032e+39
1224.43 1.2186283603486587e+39
1224.75 1.2173422651625203e+39
1225.06 1.2142967469803158e+39
1225.38 1.199809651095552e+39
1225.7 1.1920846239969479e+39
1226.02 7.424295296905825e+38
1226.34 1.2385021587860952e+39
1226.65 1.2261493392237772e+39
1226.97 1.2218174719969709e+39
1227.29 1.1082339922458592e+39
1227.61 1.2242687665675246e+39
1227.93 1.1989508955115376e+39
1228.24 1.1290016472487865e+39
1228.56 1.181391809163483e+39
1228.88 1.2149410056641167e+39
1229.2 1.1795790821832397e+39
1229.52 9.223706547238879e+38
1229.84 8.561799812002361e+38
1230.16 1.1866579501684787e+39
1230.47 1.1042174458025558e+39
1230.79 9.020223241832517e+38
1231.11 1.1632275942312023e+39
1231.43 1.1351065897041252e+39
1231.75 1.1189760609807108e+39
1232.07 1.092005300502384e+39
1232.39 1.037423228187676e+39
1232.71 1.070183911723777e+39
1233.03 9.81339246723164e+38
1233.35 1.0241821200492893e+39
1233.67 1.0750782053927805e+39
1233.99 1.067013183952874e+39
1234.31 1.0671900604861185e+39
1234.63 9.980605755171153e+38
1234.95 1.0568820827855431e+39
1235.27 9.90221623877257e+38
1235.59 1.0449460269755404e+39
1235.91 1.0267541654518027e+39
1236.23 8.940519864041005e+38
1236.55 1.0177299919988683e+39
1236.87 1.0024066116762107e+39
1237.19 8.997428565382735e+38
1237.51 9.655779831353759e+38
1237.83 9.547850384133687e+38
1238.15 9.640424364228208e+38
1238.47 9.243524933342405e+38
1238.79 9.537568650636115e+38
1239.11 1.104410583826858e+39
1239.44 1.090429862558079e+39
1239.76 1.095327047987543e+39
1240.08 1.0956580881039846e+39
1240.4 1.0869432347180049e+39
1240.72 1.0687120214692607e+39
1241.04 1.0530337687802131e+39
1241.36 1.045955256135893e+39
1241.69 1.0178017664480908e+39
1242.01 1.0332697874474244e+39
1242.33 1.0262552406434046e+39
1242.65 1.1056887678881673e+39
1242.97 1.2463218695256437e+39
1243.3 1.1331870212503685e+39
1243.62 1.2216428795466472e+39
1243.94 1.1585988384983997e+39
1244.26 1.1419399076621529e+39
1244.58 1.143672906413462e+39
1244.91 1.1329628691639252e+39
1245.23 1.0321070664390628e+39
1245.55 1.0857224941056078e+39
1245.88 1.0936764129705542e+39
1246.2 9.14020045483158e+38
1246.52 9.896693141711415e+38
1246.84 1.0555448803581697e+39
1247.17 9.70238946936037e+38
1247.49 3.583906211572018e+38
1247.81 7.184455845615256e+38
1248.14 1.0975126989798684e+39
1248.46 1.0760738562027488e+39
1248.79 1.169050983252757e+39
1249.11 1.182894185831e+39
1249.43 1.173458576331554e+39
1249.76 1.1825124053956183e+39
1250.08 1.1555825270452688e+39
1250.4 1.097952696514048e+39
1250.73 1.1100076132687488e+39
1251.05 1.1294775422699691e+39
1251.38 1.1263215619527728e+39
1251.7 1.0943626227112173e+39
1252.03 1.1328780088645929e+39
1252.35 1.1333982888890084e+39
1252.68 1.0610309045949972e+39
1253.0 1.1222505961290722e+39
1253.32 1.1237452498860326e+39
1253.65 9.38472150368183e+38
1253.97 1.0928666498648512e+39
1254.3 1.1195774547152002e+39
1254.62 1.0942217121112614e+39
1254.95 8.829263072749961e+38
1255.27 7.254781452568862e+38
1255.6 1.1384498282653598e+39
1255.93 1.1270465637721025e+39
1256.25 1.1073990901059118e+39
1256.58 7.538098363423768e+38
1256.9 1.04975442386668e+39
1257.23 1.0890716838502041e+39
1257.55 1.0838176453405285e+39
1257.88 1.0117554329913435e+39
1258.2 1.154213538117227e+39
1258.53 7.451202443262178e+38
1258.86 8.641955601736845e+38
1259.18 1.1420470080618745e+39
1259.51 1.0796518637999515e+39
1259.84 1.1146026679539125e+39
1260.16 1.139505825000463e+39
1260.49 1.120518389249996e+39
1260.82 1.1240159150931562e+39
1261.14 1.1285843970358042e+39
1261.47 1.125045110921192e+39
1261.8 1.0902194613086827e+39
1262.12 1.1361323971241065e+39
1262.45 1.1452017226518297e+39
1262.78 1.1474058780087304e+39
1263.11 1.1399849579015239e+39
1263.43 1.1416819417647573e+39
1263.76 1.126991929351048e+39
1264.09 1.1320371509522276e+39
1264.42 1.1093851628532572e+39
1264.74 1.086990492737954e+39
1265.07 1.0469337274712814e+39
1265.4 9.055583154875152e+38
1265.73 1.0616888839185372e+39
1266.06 1.097394997271832e+39
1266.38 1.0811237344376066e+39
1266.71 9.644676907361627e+38
1267.04 1.0900723715092333e+39
1267.37 1.1009616722802241e+39
1267.7 1.089144964379352e+39
1268.03 1.0721635969594705e+39
1268.35 1.1307327039267896e+39
1268.68 1.0883663853321397e+39
1269.01 7.829565737916009e+38
1269.34 1.0723791270488265e+39
1269.67 9.906342428498133e+38
1270.0 8.687113255571127e+38
1270.33 1.0544288741396133e+39
1270.66 9.110675709744703e+38
1270.99 1.1022477070168454e+39
1271.32 1.1155009305768495e+39
1271.65 1.1158295029719926e+39
1271.97 1.09617150182916e+39
1272.31 1.1084363280788096e+39
1272.63 9.63821116937517e+38
1272.96 1.0940560467019503e+39
1273.29 1.085245847984302e+39
1273.62 7.607065846742984e+38
1273.95 1.1095883140902056e+39
1274.28 1.0943202472063169e+39
1274.61 1.0723427444160126e+39
1274.94 1.0665368689564462e+39
1275.28 1.0839107345257143e+39
1275.61 1.1070552584369699e+39
1275.94 1.0635764520344502e+39
1276.27 1.1159277260426552e+39
1276.6 1.109122317397339e+39
1276.93 1.0376947120012592e+39
1277.26 1.106324021000395e+39
1277.59 1.0819259031188334e+39
1277.92 1.0984672102668179e+39
1278.25 1.1103455479121536e+39
1278.58 1.1119437989830215e+39
1278.92 6.241138458598583e+38
1279.25 1.094859793592602e+39
1279.58 1.0590451606880792e+39
1279.91 1.0367423503459672e+39
1280.24 1.05852818774073e+39
1280.57 1.0684287924088055e+39
1280.91 1.0928071875698082e+39
1281.24 1.0811357518119586e+39
1281.57 9.81883788196948e+38
1281.9 1.0690477525427453e+39
1282.23 1.0266170477298669e+39
1282.57 1.0362642581278488e+39
1282.9 1.0506792931051266e+39
1283.23 1.0760244412192883e+39
1283.56 9.563227458944327e+38
1283.9 1.0619505561145378e+39
1284.23 7.345885018664273e+38
1284.56 1.0926502634394274e+39
1284.9 1.1050908458872646e+39
1285.23 1.0801113782185675e+39
1285.56 1.0858296855808014e+39
1285.9 1.0612895065339194e+39
1286.23 1.0808123429330868e+39
1286.56 1.014593056871181e+39
1286.9 1.0461873547353538e+39
1287.23 1.0262296331244886e+39
1287.56 8.793105931250612e+38
1287.9 1.0388995410628803e+39
1288.23 9.690703307996157e+38
1288.56 1.0785481297250088e+39
1288.9 1.0487418944105017e+39
1289.23 9.046671327321485e+38
1289.57 1.0654358606372746e+39
1289.9 1.0921520563591559e+39
1290.23 1.0630630824063928e+39
1290.57 1.0450272476110146e+39
1290.9 1.029110546426418e+39
1291.24 7.133806186144749e+38
1291.57 8.69805455683928e+38
1291.91 1.1370824341570529e+39
1292.24 1.1120938242816054e+39
1292.58 1.1812184649549425e+39
1292.91 1.1918796016239469e+39
1293.25 9.772808365107416e+38
1293.58 1.1801351777900237e+39
1293.92 1.1142672961872739e+39
1294.25 1.1643180845889771e+39
1294.59 4.486969775814562e+38
1294.92 1.1418770732231001e+39
1295.26 1.1595846375863497e+39
1295.59 1.1827257822212024e+39
1295.93 1.1009700158200206e+39
1296.27 7.460014707283544e+38
1296.6 9.359538649167257e+38
1296.94 1.1513419106543846e+39
1297.28 1.1187010706226674e+39
1297.61 1.0478528027276217e+39
1297.95 1.0492355082080916e+39
1298.28 1.0934827544443509e+39
1298.62 9.974507897093467e+38
1298.96 4.808792147704592e+38
1299.29 1.0648636216947142e+39
1299.63 1.0639555807083521e+39
1299.97 1.0808885841129037e+39
1300.3 9.609834124646524e+38
1300.64 1.0487912919562315e+39
1300.98 1.0263506556840174e+39
1301.32 1.0144273817904483e+39
1301.65 1.0648036132797749e+39
1301.99 1.0685493389554563e+39
1302.33 1.0646880076064871e+39
1302.67 1.0572825405832541e+39
1303.0 1.0265127401579269e+39
1303.34 3.8153541459121284e+38
1303.68 1.0133994234158515e+39
1304.02 1.0524500273620943e+39
1304.35 1.0459676926958872e+39
1304.69 1.0227731753639301e+39
1305.03 1.0418225471842192e+39
1305.37 7.990071058193532e+38
1305.71 1.0152037992208742e+39
1306.05 8.29916197825062e+38
1306.38 1.0407865255159433e+39
1306.72 1.0337856520842486e+39
1307.06 1.041172636188027e+39
1307.4 9.734257405079216e+38
1307.74 1.0332866382084485e+39
1308.08 1.0358779047495804e+39
1308.42 1.03114657257127e+39
1308.76 6.669094214938756e+38
1309.09 1.0246008057486352e+39
1309.43 9.971842260177674e+38
1309.77 9.75618252652856e+38
1310.11 9.103467806443117e+38
1310.45 1.0149186197594887e+39
1310.79 1.0113686226128244e+39
1311.13 9.76319510981735e+38
1311.47 9.641053615597745e+38
1311.81 9.071803045734685e+38
1312.15 9.705156541723688e+38
1312.49 7.37880072837611e+38
1312.83 1.00466043343451e+39
1313.17 1.0125292382251412e+39
1313.51 1.0150429741096634e+39
1313.85 1.0143836497042579e+39
1314.19 1.012822285497709e+39
1314.53 9.682627235555996e+38
1314.88 1.0082320453529723e+39
1315.22 1.0136009847952825e+39
1315.56 9.987251717007494e+38
1315.9 9.90946623064611e+38
1316.24 9.096094240407543e+38
1316.58 1.0253641184963645e+39
1316.92 1.0181201675861932e+39
1317.26 9.965121332101374e+38
1317.6 1.0125121172504366e+39
1317.94 1.002837319280606e+39
1318.29 9.763043229678299e+38
1318.63 8.928795814779354e+38
1318.97 1.0146668165295665e+39
1319.31 9.25146511164232e+38
1319.65 9.170259396279877e+38
1320.0 9.996636144462823e+38
1320.34 9.461689412725286e+38
1320.68 9.615714960113757e+38
1321.02 9.88715189867383e+38
1321.36 9.05549101640612e+38
1321.71 9.941263120946992e+38
1322.05 1.0022514081575997e+39
1322.39 1.0046915012775067e+39
1322.74 9.844509665328343e+38
1323.08 8.93869841386474e+38
1323.42 9.726145511215778e+38
1323.76 9.363864718719796e+38
1324.11 9.763297157153697e+38
1324.45 9.13391484018488e+38
1324.79 9.200737517810764e+38
1325.14 9.946294798729065e+38
1325.48 1.0018878857234956e+39
1325.82 9.317680080415148e+38
1326.17 9.522391674147996e+38
1326.51 9.645632249526759e+38
1326.85 9.173137640360195e+38
1327.2 8.804929145139039e+38
