WAVE FLUX
1039.02 6.131832404245931e+39
1039.53 5.482700431134578e+39
1040.04 5.740818085467942e+39
1040.55 5.926448912694326e+39
1041.06 5.854691703269988e+39
1041.57 4.917458391338724e+39
1042.08 5.341808435123837e+39
1042.59 5.202362510778926e+39
1043.11 5.219237444438856e+39
1043.62 4.822614099236562e+39
1044.13 4.9910473782401505e+39
1044.64 4.8149496935642763e+39
1045.15 4.762476326961331e+39
1045.67 4.577093255119492e+39
1046.18 4.598069034823371e+39
1046.69 4.5924137238535205e+39
1047.2 4.6094417582988395e+39
1047.72 4.4822603196051396e+39
1048.23 4.524023414362691e+39
1048.75 4.556426230861618e+39
1049.26 4.4397870806590247e+39
1049.78 4.271511279376904e+39
1050.29 4.339972810520461e+39
1050.81 4.2875592783589584e+39
1051.32 4.133710166806252e+39
1051.83 3.970356447616974e+39
1052.35 3.6856917570887414e+39
1052.87 3.3796145956066123e+39
1053.38 4.129172756525616e+39
1053.9 4.157215185243615e+39
1054.42 4.483550136807295e+39
1054.93 4.597107491681295e+39
1055.45 3.9456452539478597e+39
1055.97 3.765576439558917e+39
1056.49 4.1326224266437484e+39
1057.01 3.702367759802638e+39
1057.52 3.4486813191714384e+39
1058.04 3.5764089614854976e+39
1058.56 3.338862342777414e+39
1059.08 3.423849762257435e+39
1059.6 3.6683518158712646e+39
1060.12 2.859435143448019e+39
1060.64 3.2212778613860913e+39
1061.16 3.0319700854993784e+39
1061.68 3.4256586763141856e+39
1062.2 3.6403915290961235e+39
1062.72 1.7931619974659622e+39
1063.24 3.3988961186705926e+39
1063.76 4.3668329593959397e+39
1064.28 4.201999675714594e+39
1064.81 3.720017594928468e+39
1065.33 3.8433859931646913e+39
1065.85 3.625703081374233e+39
1066.37 4.3079732179019865e+39
1066.9 3.9575418113739643e+39
1067.42 4.1425295784827075e+39
1067.94 3.917335983999421e+39
1068.47 3.8797176510823966e+39
1068.99 3.771616324714836e+39
1069.52 4.294004190760132e+39
1070.04 3.96376484134335e+39
1070.56 3.745919995590034e+39
1071.09 4.237053448581221e+39
1071.61 3.9355855025737224e+39
1072.14 3.937585337917066e+39
1072.67 3.962688258015015e+39
1073.19 3.666164762693727e+39
1073.72 3.8916950318952936e+39
1074.24 4.086427660227397e+39
1074.77 4.423242947047449e+39
1075.3 4.108639973837005e+39
1075.82 4.2631277715068204e+39
1076.35 4.246168044984658e+39
1076.88 4.2716842781698326e+39
1077.41 4.2831845753162205e+39
1077.94 3.8587242338956074e+39
1078.47 3.907531989667905e+39
1078.99 3.3659865657468393e+39
1079.52 3.219595068326368e+39
1080.05 3.275181333317185e+39
1080.58 3.16833472186709e+39
1081.11 2.9136701481366935e+39
1081.64 2.96387985783073e+39
1082.17 3.20495025900196e+39
1082.7 3.052282092633768e+39
1083.23 2.800634335034963e+39
1083.77 2.9870164241220807e+39
1084.3 3.2511452549813416e+39
1084.83 2.927789308568744e+39
1085.36 3.4595507826515404e+39
1085.89 3.2446495559987605e+39
1086.43 3.3656575161291966e+39
1086.96 4.0685548184387814e+39
1087.49 4.45607644224661e+39
1088.02 4.0952009231835484e+39
1088.56 4.162733165727855e+39
1089.09 3.9073491985484686e+39
1089.63 3.1381526362161656e+39
1090.16 3.728657605789687e+39
1090.69 3.9489412822100474e+39
1091.23 3.7249315640563004e+39
1091.77 3.4717314535264566e+39
1092.3 3.188874278904687e+39
1092.84 3.182019408664819e+39
1093.37 3.0050698192943305e+39
1093.91 3.4727557311821484e+39
1094.44 3.352277649215783e+39
1094.98 3.381224874268983e+39
1095.52 3.1088210798340616e+39
1096.06 3.729806836491759e+39
1096.59 3.5245895032349736e+39
1097.13 4.181023646811421e+39
1097.67 3.6430803437769383e+39
1098.21 3.573613685735268e+39
1098.74 3.715846935025228e+39
1099.28 3.973651675798771e+39
1099.82 3.85394840371911e+39
1100.36 3.802440164273162e+39
1100.9 3.7129263756129634e+39
1101.44 3.808713052101211e+39
1101.98 3.81709292162969e+39
1102.52 3.5569784297813686e+39
1103.06 3.367799018431385e+39
1103.6 3.7338567728650776e+39
1104.15 3.148031107671325e+39
1104.69 3.457235613234664e+39
1105.23 3.6733077462336643e+39
1105.77 3.644134351623502e+39
1106.31 3.8484829900938725e+39
1106.85 3.710706686316363e+39
1107.4 3.598349770371601e+39
1107.94 2.585066015187458e+39
1108.48 2.7354681245745704e+39
1109.03 3.650587858965738e+39
1109.57 3.535530476411052e+39
1110.11 3.376644693053077e+39
1110.66 3.451623586947343e+39
1111.2 3.5028227958234816e+39
1111.75 3.473002897979992e+39
1112.29 3.145686430239859e+39
1112.84 3.565496067271398e+39
1113.39 3.517517028428402e+39
1113.93 3.1673462332242307e+39
1114.48 3.34607715586461e+39
1115.02 2.973814839140854e+39
1115.57 3.187625717452441e+39
1116.12 2.5615876225263415e+39
1116.67 2.7495749232746977e+39
1117.21 2.8356745784388966e+39
1117.76 2.562664910460945e+39
1118.31 2.886344066406556e+39
1118.86 3.1463964862487936e+39
1119.41 2.8120280231238667e+39
1119.95 3.588187555331782e+39
1120.5 3.743452273510343e+39
1121.05 2.8653141366253655e+39
1121.6 3.105913173885378e+39
1122.15 3.422232109825909e+39
1122.7 3.3629037561889146e+39
1123.25 3.2000257759347153e+39
1123.8 1.8158258365897478e+39
1124.36 2.987019085790287e+39
1124.91 2.356420690977818e+39
1125.46 2.971684867958592e+39
1126.01 2.9679554507829676e+39
1126.56 2.8853650061220436e+39
1127.11 2.7193636291617303e+39
1127.67 2.5938224490102824e+39
1128.22 1.8633400645020124e+39
1128.77 2.4986011169646995e+39
1129.33 5.824417519993446e+39
1129.88 6.753787200426547e+39
1130.44 6.608454196967894e+39
1130.99 7.061596255441219e+39
1131.54 7.221664738783612e+39
1132.1 6.977662210719015e+39
1132.65 6.112390749673181e+39
1133.21 5.515361583214847e+39
1133.77 5.153657232525033e+39
1134.32 4.3063335582276484e+39
1134.88 3.7384311873068104e+39
1135.43 3.758668135255593e+39
1135.99 3.540524611915387e+39
1136.55 3.557874908732928e+39
1137.1 3.428939778139843e+39
1137.66 3.0021919676166216e+39
1138.22 2.958219876249286e+39
1138.78 2.9277468475526176e+39
1139.34 2.2978597049866743e+39
1139.9 2.1487735363606694e+39
1140.45 2.893507002798353e+39
1141.01 3.278358907499536e+39
1141.57 2.9385628251228644e+39
1142.13 3.705567840312287e+39
1142.69 3.736915458281852e+39
1143.25 3.7788318061527425e+39
1143.81 3.6110635854167275e+39
1144.38 3.032480253716351e+39
1144.94 3.165959608834717e+39
1145.5 3.7896703003502516e+39
1146.06 3.7115715670540834e+39
1146.62 3.668678393625252e+39
1147.18 3.5969573696373713e+39
1147.75 3.611100108253993e+39
1148.31 3.6238186955750705e+39
1148.87 3.556647060641133e+39
1149.44 3.60792643197141e+39
1150.0 3.382066321672529e+39
1150.0 3.382066321672529e+39
1150.3 3.497005655063105e+39
1150.6 3.5277198469838106e+39
1150.89 3.2826594542075993e+39
1151.19 3.4146627530300885e+39
1151.49 3.584325339725965e+39
1151.79 3.5370611532924466e+39
1152.09 3.392092872570116e+39
1152.39 3.2456383733562135e+39
1152.69 2.9032223070265285e+39
1152.98 3.5661697195333574e+39
1153.28 3.62150680767445e+39
1153.58 3.5251473200956746e+39
1153.88 3.20427378496085e+39
1154.18 3.173878105396237e+39
1154.48 3.420328534348073e+39
1154.78 3.4272613687972617e+39
1155.08 3.3070688791467466e+39
1155.38 3.3117201351452905e+39
1155.68 3.4339401744257324e+39
1155.98 2.9104270122439957e+39
1156.28 3.5222923632919117e+39
1156.57 3.404384685198324e+39
1156.88 3.49586163114847e+39
1157.18 3.3992681244601513e+39
1157.47 3.2488596477953236e+39
1157.78 3.1902557896584867e+39
1158.07 2.749586141363605e+39
1158.38 3.4074041181353586e+39
1158.68 3.4023528294909755e+39
1158.97 3.277933610075053e+39
1159.28 3.4254213814158324e+39
1159.58 3.22148401964408e+39
1159.88 3.365356256584244e+39
1160.18 3.0005897565210575e+39
1160.48 3.25660996205538e+39
1160.78 3.461801030742755e+39
1161.08 3.528769264765937e+39
1161.38 3.4086715521514536e+39
1161.68 3.3953554515071274e+39
1161.98 3.164857715673746e+39
1162.28 3.331004901349103e+39
1162.58 3.396680582695183e+39
1162.89 3.3914769660253435e+39
1163.19 2.626840214934361e+39
1163.49 3.3227778411482266e+39
1163.79 3.1133845983946994e+39
1164.09 3.2388707631087645e+39
1164.39 2.994221931746892e+39
1164.7 3.1506411299986336e+39
1165.0 2.5733370816837217e+39
1165.3 3.26715678953202e+39
1165.6 2.7794919165086694e+39
1165.9 2.661346674555429e+39
1166.21 3.290832627139116e+39
1166.51 3.2294813369012594e+39
1166.81 2.598376424635985e+39
1167.11 3.1013009635995594e+39
1167.42 2.6856183777809736e+39
1167.72 3.071405781386047e+39
1168.02 3.24384996528567e+39
1168.32 3.064843380876031e+39
1168.63 2.786620970028778e+39
1168.93 2.1787087821602197e+39
1169.23 2.999976545431991e+39
1169.54 3.040841795001786e+39
1169.84 3.275232454325326e+39
1170.14 3.128801637288894e+39
1170.44 2.626593920676959e+39
1170.75 2.660581868095295e+39
1171.05 1.6121875402829536e+39
1171.35 2.6106878795313155e+39
1171.66 2.4253503187031164e+39
1171.96 1.8115875838668193e+39
1172.27 2.6570738087857832e+39
1172.57 2.5428688451295957e+39
1172.87 2.3707772550187988e+39
1173.18 2.6982349529961594e+39
1173.48 2.3186749527330134e+39
1173.79 2.6507153263733735e+39
1174.09 2.6304696245392808e+39
1174.4 2.7931159856132714e+39
1174.7 2.6785508074821947e+39
1175.0 1.924625791791245e+39
1175.31 1.9800435190067395e+39
1175.61 2.0423038447462357e+39
1175.92 2.2210473094742063e+39
1176.22 2.773781004963279e+39
1176.53 3.2104532470140016e+39
1176.83 3.7560767381452095e+39
1177.14 3.8072087506628724e+39
1177.44 3.773326117816047e+39
1177.75 3.5303663955215033e+39
1178.05 3.6058744457767074e+39
1178.36 3.214057929605077e+39
1178.66 3.5708592040565514e+39
1178.97 3.335083333798966e+39
1179.27 3.363386495742762e+39
1179.58 3.180208128476556e+39
1179.89 2.760493613255107e+39
1180.19 2.7690738129371316e+39
1180.5 2.3231446164663857e+39
1180.8 2.6827243263722227e+39
1181.11 2.8095954979357935e+39
1181.42 2.382067786728807e+39
1181.72 2.408199399889038e+39
1182.03 2.8556194040099606e+39
1182.33 2.891148758241386e+39
1182.64 2.7232774998840666e+39
1182.95 2.0419204617377734e+39
1183.25 2.853676353287969e+39
1183.56 2.91705527699577e+39
1183.87 3.015606698294301e+39
1184.17 3.029150108196553e+39
1184.48 2.3607680085345735e+39
1184.79 3.1488088231329044e+39
1185.09 3.6496312681885355e+39
1185.4 3.126913792101066e+39
1185.71 3.7118408627886225e+39
1186.02 3.603190884819767e+39
1186.32 3.6086082328343435e+39
1186.63 3.063201625189011e+39
1186.94 3.359458030766289e+39
1187.25 3.317515096428118e+39
1187.56 3.179275463325263e+39
1187.86 3.134926906178008e+39
1188.17 3.1679764527884266e+39
1188.48 3.1005779327626614e+39
1188.79 3.2127251756441416e+39
1189.09 3.183567486815251e+39
1189.4 3.1042817634603207e+39
1189.71 3.261061658979557e+39
1190.02 3.2124583690416515e+39
1190.33 2.984632764913818e+39
1190.64 3.2737209262145686e+39
1190.94 3.256308359111642e+39
1191.25 2.3772271649723502e+39
1191.56 3.2858417032763935e+39
1191.87 3.25480998251871e+39
1192.18 3.234961261231889e+39
1192.49 3.221286928554643e+39
1192.8 3.1485580564195e+39
1193.11 2.799823075062787e+39
1193.42 3.1731794517124175e+39
1193.73 2.917549167921695e+39
1194.04 3.1102532956756424e+39
1194.34 3.0632864697534434e+39
1194.65 3.1420736463396966e+39
1194.96 3.101787692931514e+39
1195.27 3.0357317850456465e+39
1195.58 2.995852535624615e+39
1195.89 3.069941115766033e+39
1196.2 2.2656346219494345e+39
1196.51 3.034360349211209e+39
1196.82 3.0897143211585144e+39
1197.13 3.0066973605781474e+39
1197.44 3.02900231165669e+39
1197.75 3.004603664394975e+39
1198.06 3.076016818132026e+39
1198.38 2.9164584880818613e+39
1198.69 3.1374660368534834e+39
1199.0 3.0912766563070194e+39
1199.31 3.221225089368609e+39
1199.62 3.169360525173142e+39
1199.93 3.177391221360655e+39
1200.24 3.016089041675057e+39
1200.55 3.052926115414092e+39
1200.86 2.785084450758239e+39
1201.17 2.9622185676755165e+39
1201.48 2.9578310575293296e+39
1201.8 2.885760045936795e+39
1202.11 2.015037846075414e+39
1202.42 2.898207560883852e+39
1202.73 2.9312469188505343e+39
1203.04 2.910576122340545e+39
1203.35 2.8426037963346667e+39
1203.67 3.100719953095586e+39
1203.98 3.1362949958691435e+39
1204.29 3.050271055943932e+39
1204.6 3.128375197897964e+39
1204.92 2.963093473373022e+39
1205.23 2.9322295337490906e+39
1205.54 2.820999035281999e+39
1205.85 3.0326053345389366e+39
1206.16 3.006111817173042e+39
1206.48 2.0862789186542788e+39
1206.79 3.0400554947148957e+39
1207.1 2.934659657383048e+39
1207.42 2.814792057165756e+39
1207.73 3.0087049921097944e+39
1208.04 2.959800760647442e+39
1208.35 2.873754397984583e+39
1208.67 2.8461614375940166e+39
1208.98 3.053011869579422e+39
1209.29 2.9904635127489145e+39
1209.61 2.840946474013777e+39
1209.92 2.9263296310048745e+39
1210.23 2.7430070309627726e+39
1210.55 2.400608603502812e+39
1210.86 2.6412324058242055e+39
1211.18 2.2019820580533858e+39
1211.49 2.1322355325764753e+39
1211.8 2.265451510496897e+39
1212.12 2.3284900494206204e+39
1212.43 2.4200981971617073e+39
1212.75 2.4558422899386313e+39
1213.06 2.6848156733084762e+39
1213.38 3.107694397121042e+39
1213.69 2.9293544357912084e+39
1214.0 3.399986759350733e+39
1214.32 3.9346732732950785e+39
1214.63 4.005945608792211e+39
1214.95 4.431075489522154e+39
1215.26 3.984114186579206e+39
1215.58 4.1414050252015535e+39
1215.89 4.3037293883705897e+39
1216.21 5.251908508257152e+39
1216.52 5.1100869010123674e+39
1216.84 4.0725254655771e+39
1217.15 3.4464454347823076e+39
1217.47 4.205587962940899e+39
1217.79 3.368573654282953e+39
1218.1 4.2049130461622403e+39
1218.42 3.7934474008310704e+39
1218.73 3.0357427067014456e+39
1219.05 3.705776293773067e+39
1219.36 3.533026146248932e+39
1219.68 3.3558999628079356e+39
1220.0 2.5284983820860134e+39
1220.31 3.02101464753619e+39
1220.63 3.141217978495286e+39
1220.94 2.4393174182083833e+39
1221.26 2.2248005774399926e+39
1221.58 3.06065007539571e+39
1221.9 2.5623926472427215e+39
1222.21 2.556921434938973e+39
1222.53 2.9849285696979965e+39
1222.84 2.996017473241546e+39
1223.16 2.3694973103819428e+39
1223.48 3.163380332240184e+39
1223.8 2.2535662062740093e+39
1224.11 3.1312391605053614e+39
1224.43 3.1376151935641904e+39
1224.75 2.9856389101263335e+39
1225.06 2.951182716296597e+39
1225.38 2.9111836711979637e+39
1225.7 2.664839536775242e+39
1226.02 2.3435975984222687e+39
1226.34 2.6317068520667195e+39
1226.65 2.4714651388041907e+39
1226.97 2.3687747694186524e+39
1227.29 2.082300145314715e+39
1227.61 2.1539380617551834e+39
1227.93 2.0049712705798708e+39
1228.24 1.85003083030529e+39
1228.56 1.9213636638213263e+39
1228.88 1.9174586003403288e+39
1229.2 1.8582266800017225e+39
1229.52 1.527677136623163e+39
1229.84 1.4706638797514184e+39
1230.16 1.8427357023731755e+39
1230.47 1.7041140592041013e+39
1230.79 1.5370501639748128e+39
1231.11 1.8351721718854664e+39
1231.43 1.8264381525155003e+39
1231.75 1.8067361207507345e+39
1232.07 1.7515016503004444e+39
1232.39 1.691330836778283e+39
1232.71 1.661788726374243e+39
1233.03 1.5942761440489954e+39
1233.35 1.606354465468468e+39
1233.67 1.686226807518931e+39
1233.99 1.6687516855563654e+39
1234.31 1.655017135949137e+39
1234.63 1.5899062058459185e+39
1234.95 1.6612774049345787e+39
1235.27 1.6038301244253955e+39
1235.59 1.6776889095376233e+39
1235.91 1.694835243967329e+39
1236.23 1.6002648854479996e+39
1236.55 1.5576790163012224e+39
1236.87 1.3866585765620927e+39
1237.19 1.246966037850961e+39
1237.51 1.377915988259106e+39
1237.83 1.429246272561409e+39
1238.15 1.510621200650816e+39
1238.47 1.573715769704468e+39
1238.79 1.755544785456098e+39
1239.11 2.1093239958705823e+39
1239.44 2.190856517240743e+39
1239.76 2.26865417632456e+39
1240.08 2.3504083171796777e+39
1240.4 2.3852238522554322e+39
1240.72 2.232258636607323e+39
1241.04 2.2037871977729837e+39
1241.36 2.3088742878291006e+39
1241.69 2.4508756202281527e+39
1242.01 2.618999746284254e+39
1242.33 2.8251211101042644e+39
1242.65 3.0694857455367105e+39
1242.97 3.566792525296324e+39
1243.3 3.55922550463463e+39
1243.62 3.596862635793521e+39
1243.94 3.4468991658365935e+39
1244.26 3.329368422828168e+39
1244.58 3.362197555920492e+39
1244.91 3.194169287233021e+39
1245.23 3.0113954052515383e+39
1245.55 3.168769048071251e+39
1245.88 3.164326553296146e+39
1246.2 3.0284186207279296e+39
1246.52 3.174809203245689e+39
1246.84 3.2393095325698835e+39
1247.17 3.33929207906538e+39
1247.49 2.5068918869093956e+39
1247.81 2.824137325179535e+39
1248.14 2.8116873624696647e+39
1248.46 3.096837623986642e+39
1248.79 3.164492785971597e+39
1249.11 3.161410205332786e+39
1249.43 2.934854550843448e+39
1249.76 3.002277608270713e+39
1250.08 2.799513466288723e+39
1250.4 2.4944522314953755e+39
1250.73 2.5096931599711956e+39
1251.05 2.589336337376304e+39
1251.38 2.7273417305323714e+39
1251.7 2.6637550164512376e+39
1252.03 2.639336746301918e+39
1252.35 2.6153863187622406e+39
1252.68 2.5425967193491343e+39
1253.0 2.674302380486098e+39
1253.32 2.779878675905045e+39
1253.65 2.3548050564021647e+39
1253.97 2.5148529828417795e+39
1254.3 2.748417261420775e+39
1254.62 2.6778506774451013e+39
1254.95 2.3611651515744672e+39
1255.27 2.162298432559347e+39
1255.6 2.772873591639622e+39
1255.93 2.6660142687565323e+39
1256.25 2.5457529716194257e+39
1256.58 2.117447303358098e+39
1256.9 2.5651395678813372e+39
1257.23 2.6005060783293636e+39
1257.55 2.534301968112169e+39
1257.88 2.4303108115414492e+39
1258.2 2.754330080833145e+39
1258.53 2.4448105150039586e+39
1258.86 2.2007433294460688e+39
1259.18 2.6278248449544507e+39
1259.51 2.6448565190730315e+39
1259.84 2.6627048998806838e+39
1260.16 2.664952552319676e+39
1260.49 2.6910379961435895e+39
1260.82 2.6246335513927377e+39
1261.14 2.6840650169050877e+39
1261.47 2.7207462781313965e+39
1261.8 2.5118875717584694e+39
1262.12 2.8320285405360653e+39
1262.45 2.8450298851551507e+39
1262.78 2.826222098826262e+39
1263.11 2.7823763351246455e+39
1263.43 2.7441087846425424e+39
1263.76 2.7095251195307303e+39
1264.09 2.6691968209392996e+39
1264.42 2.4840135455848088e+39
1264.74 2.493199114672899e+39
1265.07 2.5004910154459064e+39
1265.4 2.4353490845115275e+39
1265.73 2.390814426957857e+39
1266.06 2.5363151901094365e+39
1266.38 2.382467721172382e+39
1266.71 2.398944471652862e+39
1267.04 2.6883614107748916e+39
1267.37 2.5774864508638168e+39
1267.7 2.681700187262855e+39
1268.03 2.644266669563561e+39
1268.35 2.7325762030857824e+39
1268.68 2.679218853052876e+39
1269.01 2.3426559394477384e+39
1269.34 2.2841201859826785e+39
1269.67 2.2264136219630404e+39
1270.0 1.9899855755896182e+39
1270.33 2.2879409624232834e+39
1270.66 2.1270016852031452e+39
1270.99 2.6013072993013046e+39
1271.32 2.5960558256677476e+39
1271.65 2.5858043950675867e+39
1271.97 2.4903534395460488e+39
1272.31 2.7021561706091285e+39
1272.63 2.3140667220264984e+39
1272.96 2.6647828213426766e+39
1273.29 2.5474034002944555e+39
1273.62 2.116992681570015e+39
1273.95 2.6614499769313748e+39
1274.28 2.501313924912855e+39
1274.61 2.5005100907732143e+39
1274.94 2.4551026535094863e+39
1275.28 2.5478163552133585e+39
1275.61 2.6262151986119095e+39
1275.94 2.4376275474938625e+39
1276.27 2.5815781920416122e+39
1276.6 2.5421117015960205e+39
1276.93 2.3216777486992003e+39
1277.26 2.6630259649464296e+39
1277.59 2.5579304548748725e+39
1277.92 2.646248646488348e+39
1278.25 2.5206438526069763e+39
1278.58 2.6999331422564456e+39
1278.92 2.1194329453596356e+39
1279.25 2.6284296847905907e+39
1279.58 2.4988446961146926e+39
1279.91 2.4696522872061458e+39
1280.24 2.4754771738891858e+39
1280.57 2.5117783936476802e+39
1280.91 2.61690816605216e+39
1281.24 2.4241353679820216e+39
1281.57 2.386981140005647e+39
1281.9 2.4646784443177506e+39
1282.23 2.2178019523466906e+39
1282.57 2.4494286686851404e+39
1282.9 2.5187409784172484e+39
1283.23 2.6113725172318702e+39
1283.56 2.551684667891329e+39
1283.9 2.5120871458914305e+39
1284.23 2.3321469179444265e+39
1284.56 2.6258723256012805e+39
1284.9 2.73177116881301e+39
1285.23 2.597594804986425e+39
1285.56 2.7442826800126467e+39
1285.9 2.4338540950310022e+39
1286.23 2.6694297079130383e+39
1286.56 2.6285121044808314e+39
1286.9 2.4473310846055356e+39
1287.23 2.4657074655961198e+39
1287.56 2.1431202726291615e+39
1287.9 2.5952552369812024e+39
1288.23 2.3688292401682804e+39
1288.56 2.733114183245719e+39
1288.9 2.6001276000374447e+39
1289.23 2.4674198908368143e+39
1289.57 2.822790862776358e+39
1289.9 2.8286833979754065e+39
1290.23 2.7085130142115515e+39
1290.57 2.6348717272457342e+39
1290.9 2.734507827789711e+39
1291.24 2.6587450406511914e+39
1291.57 2.714118180048822e+39
1291.91 3.099001877586093e+39
1292.24 3.1117270570950124e+39
1292.58 3.224602432519171e+39
1292.91 3.229229329418902e+39
1293.25 3.013499350759883e+39
1293.58 3.244928559805807e+39
1293.92 3.0903933441520925e+39
1294.25 3.1194262318678674e+39
1294.59 2.442719146662045e+39
1294.92 3.153256108494082e+39
1295.26 3.1509796523183803e+39
1295.59 3.294358793660366e+39
1295.93 3.2198937105510225e+39
1296.27 2.6541135211325453e+39
1296.6 2.880753521480588e+39
1296.94 3.182095774057679e+39
1297.28 3.0693851404104435e+39
1297.61 2.6267890292206495e+39
1297.95 2.8085529042817224e+39
1298.28 2.958434280807604e+39
1298.62 2.927637274485591e+39
1298.96 2.3625895825339093e+39
1299.29 2.914304143809587e+39
1299.63 2.883374234145277e+39
1299.97 2.852484856118508e+39
1300.3 2.6487144050032943e+39
1300.64 2.516620616317889e+39
1300.98 2.4095397492835148e+39
1301.32 2.6646652778616302e+39
1301.65 2.681962969875652e+39
1301.99 2.760334710390363e+39
1302.33 2.661589186031673e+39
1302.67 2.6377534619864073e+39
1303.0 2.5596159087773322e+39
1303.34 1.8753030676909446e+39
1303.68 2.4975753007953827e+39
1304.02 2.5850398210078514e+39
1304.35 2.587592613206483e+39
1304.69 2.5134056565456863e+39
1305.03 2.509715447244253e+39
1305.37 2.277705465212453e+39
1305.71 2.2708895557185094e+39
1306.05 1.9020051743609907e+39
1306.38 2.4775947344528054e+39
1306.72 2.3598599982356086e+39
1307.06 2.4646375385745637e+39
1307.4 2.0704554989075144e+39
1307.74 2.4846213315701996e+39
1308.08 2.5368916752634105e+39
1308.42 2.4766568141044072e+39
1308.76 2.1622096472861443e+39
1309.09 2.463119909997049e+39
1309.43 2.4096352890483273e+39
1309.77 2.4333542108088763e+39
1310.11 2.225910905831132e+39
1310.45 2.4971280050236542e+39
1310.79 2.475152423626198e+39
1311.13 2.2019202955971593e+39
1311.47 2.3579432358956192e+39
1311.81 1.8834802182201377e+39
1312.15 2.3420833407855117e+39
1312.49 2.2508159184573048e+39
1312.83 2.5148947571988058e+39
1313.17 2.4901845051830797e+39
1313.51 2.502941602753503e+39
1313.85 2.524635515873578e+39
1314.19 2.479119248439052e+39
1314.53 2.2592630017656135e+39
1314.88 2.4307416581427465e+39
1315.22 2.4987554373636807e+39
1315.56 2.4027035432534726e+39
1315.9 2.4227386485630114e+39
1316.24 2.3937426076782263e+39
1316.58 2.4847287400141633e+39
1316.92 2.3236162010443666e+39
1317.26 2.3592100578863142e+39
1317.6 2.35448941761628e+39
1317.94 2.306881969504664e+39
1318.29 2.130412878618775e+39
1318.63 2.2731006581170548e+39
1318.97 2.5093976367395355e+39
1319.31 2.213058939173073e+39
1319.65 2.2504588969112014e+39
1320.0 2.377930564208747e+39
1320.34 1.9581043858659955e+39
1320.68 2.1155010242291567e+39
1321.02 2.371141955893315e+39
1321.36 1.916135210171841e+39
1321.71 2.4270579670131863e+39
1322.05 2.4394746168055956e+39
1322.39 2.3903120177489364e+39
1322.74 2.3185321224381427e+39
1323.08 2.0550405749910214e+39
1323.42 2.3462974197449222e+39
1323.76 2.37634597375412e+39
1324.11 2.464616575122875e+39
1324.45 2.2697044475367477e+39
1324.79 2.4218447489797126e+39
1325.14 2.536328125017567e+39
1325.48 2.5095718343562715e+39
1325.82 2.1817569318730216e+39
1326.17 2.3799834411188028e+39
1326.51 2.1889160665546203e+39
1326.85 2.3238654869191147e+39
1327.2 2.3636772005347284e+39
1327.54 2.3480621692036012e+39
1327.89 2.4715049750714214e+39
1328.23 2.456862042109545e+39
1328.58 2.4024667589501317e+39
