WAVE FLUX
1129.33 5.1403977607383486e+39
1129.88 6.349882612401298e+39
1130.44 6.368360619450348e+39
1130.99 6.883312134399063e+39
1131.54 7.028166737100871e+39
1132.1 6.802128215636483e+39
1132.65 5.98784072388237e+39
1133.21 5.264108788308184e+39
1133.77 4.97133490014633e+39
1134.32 4.319058477915991e+39
1134.88 3.6780005337459e+39
1135.43 3.476323395456277e+39
1135.99 3.265255323641891e+39
1136.55 3.311345329693249e+39
1137.1 3.181188476379934e+39
1137.66 2.6685158336639017e+39
1138.22 2.6927164009914516e+39
1138.78 2.6046761250548674e+39
1139.34 2.0572943598449945e+39
1139.9 2.023401021439951e+39
1140.45 2.5943868131056178e+39
1141.01 2.869890230052953e+39
1141.57 2.741971924947657e+39
1142.13 3.528924570784098e+39
1142.69 3.578510287659488e+39
1143.25 3.663215572951622e+39
1143.81 3.554593978157937e+39
1144.38 2.871450170243662e+39
1144.94 3.037756181640753e+39
1145.5 3.6306234689740204e+39
1146.06 3.5157780723519864e+39
1146.62 3.4610225356864974e+39
1147.18 3.4013367868346256e+39
1147.75 3.402300977736851e+39
1148.31 3.4548682717694896e+39
1148.87 3.4296171368804197e+39
1149.44 3.463048359517779e+39
1150.0 3.3393776138996217e+39
1150.0 3.3393776138996217e+39
1150.3 3.356972964972285e+39
1150.6 3.370478958566957e+39
1150.89 3.170179263695401e+39
1151.19 3.329313687009545e+39
1151.49 3.467827092698285e+39
1151.79 3.4391808797778644e+39
1152.09 3.286056335586445e+39
1152.39 3.1516124272094594e+39
1152.69 2.9997308660026667e+39
1152.98 3.394578785925333e+39
1153.28 3.4689694796706815e+39
1153.58 3.4243907475330704e+39
1153.88 3.2370989163814997e+39
1154.18 3.200427469063962e+39
1154.48 3.27348394906432e+39
1154.78 3.273924992146114e+39
1155.08 3.224001979753228e+39
1155.38 3.223770275523177e+39
1155.68 3.2625628078010416e+39
1155.98 2.846471325835545e+39
1156.28 3.3354248402808476e+39
1156.57 3.3271712527594877e+39
1156.88 3.3902408619143965e+39
1157.18 3.311128129720543e+39
1157.47 3.12187994511841e+39
1157.78 2.981737356785439e+39
1158.07 2.6370331175454052e+39
1158.38 3.2135588687060644e+39
1158.68 3.274789557400963e+39
1158.97 3.2301347526708485e+39
1159.28 3.292269620320368e+39
1159.58 3.15749809267855e+39
1159.88 3.1925604962332026e+39
1160.18 2.929164613324595e+39
1160.48 3.1297590934068745e+39
1160.78 3.2795589016504574e+39
1161.08 3.3262022411194686e+39
1161.38 3.242551602272648e+39
1161.68 3.1972932250223895e+39
1161.98 3.055385371760992e+39
1162.28 3.102036417331341e+39
1162.58 3.136555380479593e+39
1162.89 3.151116404314989e+39
1163.19 2.6971983785418687e+39
1163.49 3.171215121501474e+39
1163.79 3.0219210770731495e+39
1164.09 3.126592639887107e+39
1164.39 2.977968654106532e+39
1164.7 3.0922250453825627e+39
1165.0 2.7786009842398775e+39
1165.3 3.256562708596253e+39
1165.6 2.981221327110528e+39
1165.9 2.816802169831697e+39
1166.21 3.2417607993654747e+39
1166.51 3.082687728659191e+39
1166.81 2.611115557122751e+39
1167.11 3.001244099488127e+39
1167.42 2.746079572935098e+39
1167.72 2.962540758471906e+39
1168.02 3.049358552842281e+39
1168.32 2.905214984938043e+39
1168.63 2.6832474275393457e+39
1168.93 2.1537663315233534e+39
1169.23 2.8499668061278423e+39
1169.54 2.959371478271431e+39
1169.84 3.153282178471554e+39
1170.14 3.086654050379854e+39
1170.44 2.754366197710417e+39
1170.75 2.583553819427697e+39
1171.05 1.5736982162886382e+39
1171.35 2.3525396465909028e+39
1171.66 2.2687265117200108e+39
1171.96 1.809393673123209e+39
1172.27 2.3957073876308555e+39
1172.57 2.3350890380125697e+39
1172.87 2.2400617007338252e+39
1173.18 2.4345399640021985e+39
1173.48 2.247099957492518e+39
1173.79 2.4664662275593576e+39
1174.09 2.4810557731877884e+39
1174.4 2.6033651596772275e+39
1174.7 2.5749614358175075e+39
1175.0 1.9044535987108716e+39
1175.31 1.997462751232331e+39
1175.61 2.0728707401702098e+39
1175.92 2.2428828092649223e+39
1176.22 2.748135032047762e+39
1176.53 3.2303411712391083e+39
1176.83 3.65408212280746e+39
1177.14 3.776628489787619e+39
1177.44 3.8246594789734397e+39
1177.75 3.668946258567383e+39
1178.05 3.646515381419242e+39
1178.36 3.453599049878784e+39
1178.66 3.6171382623224496e+39
1178.97 3.464715099826075e+39
1179.27 3.362482069185155e+39
1179.58 3.1365042748740064e+39
1179.89 2.7924559248926915e+39
1180.19 2.6872473200156227e+39
1180.5 2.372653422364111e+39
1180.8 2.537383053616715e+39
1181.11 2.62402163867677e+39
1181.42 2.3891917590373103e+39
1181.72 2.406196060225102e+39
1182.03 2.6358389470495434e+39
1182.33 2.6608281800048804e+39
1182.64 2.6035452376720175e+39
1182.95 1.8781827766237583e+39
1183.25 2.7254782171498854e+39
1183.56 2.764983142060789e+39
1183.87 2.792404830149806e+39
1184.17 2.916049203301965e+39
1184.48 2.1910934498391733e+39
1184.79 3.010397225858639e+39
1185.09 3.4452019336178324e+39
1185.4 3.2115834347989886e+39
1185.71 3.625274883389576e+39
1186.02 3.5465153645828643e+39
1186.32 3.509407514073459e+39
1186.63 3.167835479686798e+39
1186.94 3.25964163356128e+39
1187.25 3.194194303493795e+39
1187.56 3.0442156488298114e+39
1187.86 2.97013349719978e+39
1188.17 2.966923321905428e+39
1188.48 2.940533897676619e+39
1188.79 2.995594700286475e+39
1189.09 2.995879800070301e+39
1189.4 2.9919554766426916e+39
1189.71 3.09090954443293e+39
1190.02 3.079992262608555e+39
1190.33 2.9711265720474325e+39
1190.64 3.122428825162137e+39
1190.94 3.1157070452373384e+39
1191.25 2.4313997433265317e+39
1191.56 3.116700026241844e+39
1191.87 3.0960075705113796e+39
1192.18 3.0900368545022554e+39
1192.49 3.088401310758061e+39
1192.8 3.0567159703178814e+39
1193.11 2.8702499518745017e+39
1193.42 3.048577318595375e+39
1193.73 2.9051192661040545e+39
1194.04 2.94325425408141e+39
1194.34 2.9119407036807624e+39
1194.65 2.9888970862762505e+39
1194.96 2.9637435059090684e+39
1195.27 2.9200350938457934e+39
1195.58 2.908055710469396e+39
1195.89 2.955106721074807e+39
1196.2 2.4169513960474327e+39
1196.51 2.9785394297651723e+39
1196.82 3.032440066116448e+39
1197.13 3.023330204951386e+39
1197.44 3.006643362615438e+39
1197.75 3.0020892643634055e+39
1198.06 3.06703561110613e+39
1198.38 2.973052966509034e+39
1198.69 3.082200791723373e+39
1199.0 3.0383468461880633e+39
1199.31 3.170366461264436e+39
1199.62 3.1233895362191216e+39
1199.93 3.1009471650501304e+39
1200.24 2.985918129522739e+39
1200.55 3.001387213985837e+39
1200.86 2.7963238949793984e+39
1201.17 2.916461617155623e+39
1201.48 2.859763938453817e+39
1201.8 2.7678251098284205e+39
1202.11 2.004602401264209e+39
1202.42 2.7348550916257584e+39
1202.73 2.711972880180044e+39
1203.04 2.7217675714845952e+39
1203.35 2.7432246978387174e+39
1203.67 2.9366089070366207e+39
1203.98 2.987901338844417e+39
1204.29 2.958681341036324e+39
1204.6 2.987633412313039e+39
1204.92 2.882887718908502e+39
1205.23 2.823407463562076e+39
1205.54 2.7723411818445155e+39
1205.85 2.936887184910376e+39
1206.16 2.9644008733672765e+39
1206.48 2.138876403489424e+39
1206.79 2.9529799207823646e+39
1207.1 2.8330269059792116e+39
1207.42 2.734594968602484e+39
1207.73 2.8661293659357143e+39
1208.04 2.8809805683456414e+39
1208.35 2.8530070059325673e+39
1208.67 2.875424845043882e+39
1208.98 2.98557991563339e+39
1209.29 2.960121386675361e+39
1209.61 2.919338494399888e+39
1209.92 2.931908091435553e+39
1210.23 2.720085819237119e+39
1210.55 2.3404331855158105e+39
1210.86 2.451211595963489e+39
1211.18 2.079266283938405e+39
1211.49 1.976771971840531e+39
1211.8 2.0579221547622584e+39
1212.12 2.0853343316809064e+39
1212.43 2.170921989835097e+39
1212.75 2.2916397715455528e+39
1213.06 2.5254229740736165e+39
1213.38 2.9090945090469175e+39
1213.69 2.974867815943587e+39
1214.0 3.435471963573276e+39
1214.32 3.888490842729297e+39
1214.63 4.0847253496647336e+39
1214.95 4.4844461539093565e+39
1215.26 4.1525690841797884e+39
1215.58 4.2835485702195304e+39
1215.89 4.456935167922344e+39
1216.21 5.329880431800664e+39
1216.52 5.214485423479915e+39
1216.84 4.375763144761354e+39
1217.15 3.653954805788907e+39
1217.47 4.1233378466682323e+39
1217.79 3.5099004392686055e+39
1218.1 4.167588030183241e+39
1218.42 3.915233633472436e+39
1218.73 3.21542677241187e+39
1219.05 3.7063014320669054e+39
1219.36 3.5081955546101016e+39
1219.68 3.319268863184096e+39
1220.0 2.7169252405272936e+39
1220.31 3.045990108488338e+39
1220.63 3.1119606120712204e+39
1220.94 2.6456867349898187e+39
1221.26 2.2953064686396198e+39
1221.58 2.9400865755473446e+39
1221.9 2.5858791606749945e+39
1222.21 2.573776493797811e+39
1222.53 2.8734762791555487e+39
1222.84 2.9237499507560996e+39
1223.16 2.4334137856726755e+39
1223.48 3.0418998191421624e+39
1223.8 2.3344643147580236e+39
1224.11 2.997508958642277e+39
1224.43 2.9779532225684026e+39
1224.75 2.907554726982708e+39
1225.06 2.891367260974546e+39
1225.38 2.914725638165949e+39
1225.7 2.82827713097569e+39
1226.02 2.682154573679532e+39
1226.34 2.943016384030753e+39
1226.65 2.8868649174325695e+39
1226.97 2.894746099003085e+39
1227.29 2.7966560518424425e+39
1227.61 2.7360851328666093e+39
1227.93 2.486917684181739e+39
1228.24 2.318523086640641e+39
1228.56 2.3239918208934368e+39
1228.88 2.3626048818218017e+39
1229.2 2.305010348265875e+39
1229.52 2.0805182530116607e+39
1229.84 2.0029522802263113e+39
1230.16 2.2968396412643078e+39
1230.47 2.1170629886992103e+39
1230.79 2.012134328206782e+39
1231.11 2.1949330690304136e+39
1231.43 2.1388539279930486e+39
1231.75 2.058256157539434e+39
1232.07 1.9557090338022424e+39
1232.39 1.8990744205128847e+39
1232.71 1.921004920558635e+39
1233.03 1.9027286128593188e+39
1233.35 1.9268453826451972e+39
1233.67 1.9654424729712816e+39
1233.99 1.9439748438731656e+39
1234.31 1.901428972378855e+39
1234.63 1.8130262189487428e+39
1234.95 1.856040893190887e+39
1235.27 1.7751167540506502e+39
1235.59 1.7733370551393023e+39
1235.91 1.7398996058179965e+39
1236.23 1.6520318016241645e+39
1236.55 1.6508991638761555e+39
1236.87 1.57242647482663e+39
1237.19 1.4845099974181224e+39
1237.51 1.4141945501942284e+39
1237.83 1.3865246656257793e+39
1238.15 1.4449731495130726e+39
1238.47 1.4863132660136383e+39
1238.79 1.573106105031194e+39
1239.11 1.866758722382028e+39
1239.44 1.919905448077051e+39
1239.76 1.9895644087949586e+39
1240.08 2.0903759522199624e+39
1240.4 2.1914872127848714e+39
1240.72 2.122422856906267e+39
1241.04 2.1140370853809588e+39
1241.36 2.1503665870420978e+39
1241.69 2.167460038939983e+39
1242.01 2.2939982619191064e+39
1242.33 2.48514972579714e+39
1242.65 2.7125869313328818e+39
1242.97 3.259004453220846e+39
1243.3 3.2886393060146355e+39
1243.62 3.2634854686224207e+39
1243.94 3.068473263514887e+39
1244.26 2.91411594890968e+39
1244.58 2.8856194703731627e+39
1244.91 2.8045425613321584e+39
1245.23 2.698003117696437e+39
1245.55 2.7834111200635643e+39
1245.88 2.797106715689687e+39
1246.2 2.707863242549562e+39
1246.52 2.7823617761310766e+39
1246.84 2.8653811089854104e+39
1247.17 2.910463243073139e+39
1247.49 2.2439337993472498e+39
1247.81 2.6878871849657067e+39
1248.14 2.7188459720496664e+39
1248.46 2.9266893948468896e+39
1248.79 2.95974151893442e+39
1249.11 2.950442441401351e+39
1249.43 2.837099580957594e+39
1249.76 2.863292544987535e+39
1250.08 2.7291360504275446e+39
1250.4 2.4694825322614643e+39
1250.73 2.499358176213114e+39
1251.05 2.5860959429168637e+39
1251.38 2.665702262685806e+39
1251.7 2.607307459475754e+39
1252.03 2.594886337411691e+39
1252.35 2.5723024797077888e+39
1252.68 2.5130715770738188e+39
1253.0 2.567599531216848e+39
1253.32 2.6203268599698916e+39
1253.65 2.3394235905364136e+39
1253.97 2.4862183892991866e+39
1254.3 2.5683448605458117e+39
1254.62 2.480905141917044e+39
1254.95 2.313195108105442e+39
1255.27 2.1759277713244994e+39
1255.6 2.63304994213722e+39
1255.93 2.5430000024661898e+39
1256.25 2.3787092613633617e+39
1256.58 2.0448063942840303e+39
1256.9 2.4407649636021715e+39
1257.23 2.5222917437689852e+39
1257.55 2.5354024592140105e+39
1257.88 2.496784878860134e+39
1258.2 2.6672614494170342e+39
1258.53 2.4451049633314245e+39
1258.86 2.3567703746992386e+39
1259.18 2.6342511295538056e+39
1259.51 2.6123543167289688e+39
1259.84 2.6155339974399334e+39
1260.16 2.6008825857186918e+39
1260.49 2.629466047941517e+39
1260.82 2.587508120672908e+39
1261.14 2.5963304499978965e+39
1261.47 2.5929454462789644e+39
1261.8 2.494040404176395e+39
1262.12 2.692595510147148e+39
1262.45 2.7198475413460423e+39
1262.78 2.7278701739790497e+39
1263.11 2.7177702374413462e+39
1263.43 2.6972169839869535e+39
1263.76 2.6518695238132434e+39
1264.09 2.6058126280265213e+39
1264.42 2.4737136877082512e+39
1264.74 2.432568806462054e+39
1265.07 2.3610674089596044e+39
1265.4 2.3173179226231173e+39
1265.73 2.3581855406237633e+39
1266.06 2.473602540166677e+39
1266.38 2.3606752782608797e+39
1266.71 2.4288852962561122e+39
1267.04 2.582668538179778e+39
1267.37 2.5348746346691996e+39
1267.7 2.5892257614266e+39
1268.03 2.578480472277384e+39
1268.35 2.6366495430783572e+39
1268.68 2.5856010550977328e+39
1269.01 2.322631464355847e+39
1269.34 2.234939674262003e+39
1269.67 2.0547321142498164e+39
1270.0 1.960382520069427e+39
1270.33 2.1715401423380402e+39
1270.66 2.1311299461403366e+39
1270.99 2.5055143319031663e+39
1271.32 2.537897781013833e+39
1271.65 2.5127371655586973e+39
1271.97 2.4255824352676342e+39
1272.31 2.5417547053124488e+39
1272.63 2.3575603436065147e+39
1272.96 2.5380180858532638e+39
1273.29 2.498274969230759e+39
1273.62 2.2053698074781877e+39
1273.95 2.5776265622519912e+39
1274.28 2.4728430574329103e+39
1274.61 2.3679998912447878e+39
1274.94 2.311995013112805e+39
1275.28 2.4128844573013637e+39
1275.61 2.527944993703252e+39
1275.94 2.473957202353795e+39
1276.27 2.5391060539166304e+39
1276.6 2.5059718784997226e+39
1276.93 2.309478580119696e+39
1277.26 2.5696640482888547e+39
1277.59 2.5122259795555236e+39
1277.92 2.5489234261898447e+39
1278.25 2.4414116972030702e+39
1278.58 2.555300084871706e+39
1278.92 2.1576515962416645e+39
1279.25 2.4637613637510474e+39
1279.58 2.3445946080184593e+39
1279.91 2.2889295851529262e+39
1280.24 2.2711667600052142e+39
1280.57 2.346406850783639e+39
1280.91 2.468488343046327e+39
1281.24 2.3945692965077875e+39
1281.57 2.3874873002324926e+39
1281.9 2.363609170114933e+39
1282.23 2.1420468029258374e+39
1282.57 2.2533005043884463e+39
1282.9 2.360853512962059e+39
1283.23 2.524182966260348e+39
1283.56 2.5346156908095026e+39
1283.9 2.52862853503893e+39
1284.23 2.378905125330038e+39
1284.56 2.651218686042921e+39
1284.9 2.711553270600531e+39
1285.23 2.621986910231658e+39
1285.56 2.6799609708728777e+39
1285.9 2.4781072795448645e+39
1286.23 2.6500527657819445e+39
1286.56 2.5589799348686896e+39
1286.9 2.3160052108301745e+39
1287.23 2.231967469194504e+39
1287.56 2.0863431349709107e+39
1287.9 2.3839860520707626e+39
1288.23 2.337992470442999e+39
1288.56 2.54989311636952e+39
1288.9 2.405958212307988e+39
1289.23 2.3148218470800256e+39
1289.57 2.583854665032491e+39
1289.9 2.67090989001916e+39
1290.23 2.5003389152447777e+39
1290.57 2.379907058816014e+39
1290.9 2.496284685525026e+39
1291.24 2.541374932019248e+39
1291.57 2.698414639433697e+39
1291.91 2.9478298838317774e+39
1292.24 3.044256797844308e+39
1292.58 3.181296005505154e+39
1292.91 3.2272188149769e+39
1293.25 3.097925069389231e+39
1293.58 3.261117196288997e+39
1293.92 3.1799418939106815e+39
1294.25 3.0676455431862644e+39
1294.59 2.3849064723514908e+39
1294.92 3.015403162932901e+39
1295.26 3.1203949956684886e+39
1295.59 3.2620395299492717e+39
1295.93 3.215516825281754e+39
1296.27 2.733768152240427e+39
1296.6 2.941493170352341e+39
1296.94 3.133946774769033e+39
1297.28 2.966013394274233e+39
1297.61 2.581595633894579e+39
1297.95 2.6557630187006865e+39
1298.28 2.8237265217748685e+39
1298.62 2.855398893932277e+39
1298.96 2.3509015356723105e+39
1299.29 2.863207774398349e+39
1299.63 2.8234494281208937e+39
1299.97 2.8154508010944915e+39
1300.3 2.6636960053336624e+39
1300.64 2.5633360993332614e+39
1300.98 2.4423798559361645e+39
1301.32 2.5965380334035484e+39
1301.65 2.613336233301882e+39
1301.99 2.6388677477481648e+39
1302.33 2.5773738879099845e+39
1302.67 2.5234162153331542e+39
1303.0 2.4473457637295733e+39
1303.34 1.8573039062439643e+39
1303.68 2.39374766683416e+39
1304.02 2.4673725098390767e+39
1304.35 2.4674708301913127e+39
1304.69 2.4272378522067914e+39
1305.03 2.4148207393622785e+39
1305.37 2.277011311210201e+39
1305.71 2.266999463550546e+39
1306.05 1.972383378647401e+39
1306.38 2.4080161287273298e+39
1306.72 2.370112408995398e+39
1307.06 2.420725486722742e+39
1307.4 2.1225500516299357e+39
1307.74 2.4414923695035724e+39
1308.08 2.479386403252263e+39
1308.42 2.462170837245451e+39
1308.76 2.2038065749045575e+39
1309.09 2.4251528594702548e+39
1309.43 2.3733195417250478e+39
1309.77 2.351387568117373e+39
1310.11 2.2434931592557312e+39
1310.45 2.3878971805581748e+39
1310.79 2.3621688835979678e+39
1311.13 2.1752092497523157e+39
1311.47 2.2494479412419763e+39
1311.81 1.838548800172331e+39
1312.15 2.1479802864822927e+39
1312.49 2.1136807271826386e+39
1312.83 2.3561923613198023e+39
1313.17 2.3777663351613492e+39
1313.51 2.3931568363953392e+39
1313.85 2.408118999954379e+39
1314.19 2.3934031563628758e+39
1314.53 2.2565419155356565e+39
1314.88 2.3784116141799254e+39
1315.22 2.4155483563593348e+39
1315.56 2.3611118161551386e+39
1315.9 2.3826997818905653e+39
1316.24 2.3544836314035977e+39
1316.58 2.407422555518843e+39
1316.92 2.3209145730325964e+39
1317.26 2.310845164147217e+39
1317.6 2.2931875978973514e+39
1317.94 2.2611859857220654e+39
1318.29 2.1181340148700835e+39
1318.63 2.23570389981838e+39
1318.97 2.372616093624817e+39
1319.31 2.2116893196185543e+39
1319.65 2.2609008780914406e+39
1320.0 2.2706242434275608e+39
1320.34 1.9462967979776018e+39
1320.68 2.0714981648689956e+39
1321.02 2.2114334772427957e+39
1321.36 1.8722616285214326e+39
1321.71 2.250241982908047e+39
1322.05 2.2724026686749377e+39
1322.39 2.2590135020874172e+39
1322.74 2.165731043761074e+39
1323.08 1.998125918226303e+39
1323.42 2.1537954997878985e+39
1323.76 2.1989151826844617e+39
1324.11 2.284850944786917e+39
1324.45 2.190945521722656e+39
1324.79 2.319669822947625e+39
1325.14 2.391121922556696e+39
1325.48 2.3767853955384198e+39
1325.82 2.150623156932058e+39
1326.17 2.2448488965135805e+39
1326.51 2.1697242554421627e+39
1326.85 2.2772712614108652e+39
1327.2 2.3088017716917548e+39
1327.54 2.326615308661414e+39
1327.89 2.4005402448479735e+39
1328.23 2.3904473792762516e+39
1328.58 2.353253424076832e+39
1328.92 2.329685292210171e+39
1329.27 2.325400553309926e+39
