WAVE FLUX
1044.13 3.80885239774803e+39
1044.64 3.7192351998174747e+39
1045.15 3.54871010267937e+39
1045.67 3.41833732400573e+39
1046.18 3.4258978302712566e+39
1046.69 3.356154209933426e+39
1047.2 3.297728316001292e+39
1047.72 3.205511434035787e+39
1048.23 3.1284821943295847e+39
1048.75 3.198212103481907e+39
1049.26 3.174193955009236e+39
1049.78 3.0580438624719943e+39
1050.29 3.114747863001915e+39
1050.81 3.002638162505573e+39
1051.32 2.8908653702106626e+39
1051.83 3.137457441484115e+39
1052.35 3.018705125509053e+39
1052.87 3.0151254636584654e+39
1053.38 3.1210082029866974e+39
1053.9 3.133360299013299e+39
1054.42 3.125411813988049e+39
1054.93 3.112768126194088e+39
1055.45 2.5430187799457046e+39
1055.97 2.381985836559467e+39
1056.49 3.1054722481705216e+39
1057.01 3.031123056177606e+39
1057.52 2.9032606214151965e+39
1058.04 2.980291820860752e+39
1058.56 2.815201752685116e+39
1059.08 2.855771945102831e+39
1059.6 3.01276169871576e+39
1060.12 2.3352167373952305e+39
1060.64 2.618985360425859e+39
1061.16 2.533468011428712e+39
1061.68 2.6232678681123495e+39
1062.2 2.507670399496714e+39
1062.72 1.7320134679830432e+39
1063.24 2.7380376200554196e+39
1063.76 3.0799900799421557e+39
1064.28 2.9243892427867855e+39
1064.81 3.050420335680647e+39
1065.33 3.0655781221056194e+39
1065.85 2.6746879529405176e+39
1066.37 2.930468089598972e+39
1066.9 3.0420784767681625e+39
1067.42 2.894758916185738e+39
1067.94 2.4930728999660324e+39
1068.47 2.915021657137574e+39
1068.99 2.613405380859672e+39
1069.52 2.7623981428269905e+39
1070.04 2.416221835722578e+39
1070.56 2.6331991377781395e+39
1071.09 2.9589637380097724e+39
1071.61 2.982402949015446e+39
1072.14 2.6597177897918314e+39
1072.67 2.942002160405764e+39
1073.19 2.95316021505284e+39
1073.72 2.795374945977172e+39
1074.24 2.886558858590442e+39
1074.77 2.965867466855107e+39
1075.3 2.8732959575055276e+39
1075.82 2.8508574330142254e+39
1076.35 2.901572394435125e+39
1076.88 2.9127077537446483e+39
1077.41 2.919865909917854e+39
1077.94 2.718053882418863e+39
1078.47 2.885130880497412e+39
1078.99 2.6295651194767126e+39
1079.52 2.7312989546459064e+39
1080.05 2.926782279647896e+39
1080.58 2.8566358054817795e+39
1081.11 2.5919296753734614e+39
1081.64 2.5330878523202745e+39
1082.17 2.892361219732991e+39
1082.7 2.7539352986888794e+39
1083.23 2.5395937319691714e+39
1083.77 2.6974493626352963e+39
1084.3 2.668175172920056e+39
1084.83 2.108935859000663e+39
1085.36 2.826080170367182e+39
1085.89 2.8036189172448243e+39
1086.43 2.739002843528657e+39
1086.96 2.8733821162489996e+39
1087.49 2.867982437089121e+39
1088.02 2.6085311131380067e+39
1088.56 2.6797398292597926e+39
1089.09 2.5201961268204362e+39
1089.63 2.4010730828680764e+39
1090.16 2.6892646150309072e+39
1090.69 2.7867967418703864e+39
1091.23 2.3136736942241753e+39
1091.77 2.751292775562107e+39
1092.3 2.6606586454508213e+39
1092.84 2.7406999262780486e+39
1093.37 2.472764378657371e+39
1093.91 2.8576127729450754e+39
1094.44 2.8233494546887127e+39
1094.98 2.8287895122078395e+39
1095.52 2.491919287688519e+39
1096.06 2.5906879871459213e+39
1096.59 2.4773894089357852e+39
1097.13 2.838258700025146e+39
1097.67 2.4797039873226832e+39
1098.21 2.4819696732282406e+39
1098.74 2.825312944186402e+39
1099.28 2.815215717274537e+39
1099.82 2.6482783895953067e+39
1100.36 2.807204322263727e+39
1100.9 2.8144058645555134e+39
1101.44 2.6512617644344844e+39
1101.98 2.633364530930475e+39
1102.52 2.7906107871361237e+39
1103.06 2.6194004091352033e+39
1103.6 2.714255593677802e+39
1104.15 2.428797010670085e+39
1104.69 2.6975195595650062e+39
1105.23 2.7216125094803243e+39
1105.77 2.6870613353046583e+39
1106.31 2.757581782675575e+39
1106.85 2.6269706862229352e+39
1107.4 2.6198593321673895e+39
1107.94 1.7131340297770325e+39
1108.48 1.9151998668441992e+39
1109.03 2.6657421816069564e+39
1109.57 2.7054438894608172e+39
1110.11 2.5877850131957666e+39
1110.66 2.4554281953401037e+39
1111.2 2.610514345521013e+39
1111.75 2.6299010510320743e+39
1112.29 2.4123134420628918e+39
1112.84 2.7141033671636663e+39
1113.39 2.720566139958542e+39
1113.93 2.6648559534350122e+39
1114.48 2.6667326448707254e+39
1115.02 2.1899379366346744e+39
1115.57 2.6332159658393035e+39
1116.12 1.990515396330559e+39
1116.67 2.4063709934257508e+39
1117.21 2.4447680420927795e+39
1117.76 2.221019229975146e+39
1118.31 2.5556141818850532e+39
1118.86 2.7104697061967837e+39
1119.41 2.422041441738836e+39
1119.95 2.7005630068641263e+39
1120.5 2.6871363871831645e+39
1121.05 2.5084914966065377e+39
1121.6 2.661764079663563e+39
1122.15 2.66094862917199e+39
1122.7 2.671136088050982e+39
1123.25 2.674116261889072e+39
1123.8 1.492934170589222e+39
1124.36 2.539489101096944e+39
1124.91 2.280989537100983e+39
1125.46 2.5843774696479715e+39
1126.01 2.6291224751494762e+39
1126.56 2.5735073423531344e+39
1127.11 2.5078936183551328e+39
1127.67 2.374325061468412e+39
1128.22 1.3269600201571844e+39
1128.77 1.419029999991945e+39
1129.33 2.4795519461999206e+39
1129.88 2.4356939721671778e+39
1130.44 2.2573013211766527e+39
1130.99 2.4103699425420224e+39
1131.54 2.5855225551529328e+39
1132.1 2.6342713808611774e+39
1132.65 2.5939012396106052e+39
1133.21 2.526541351909017e+39
1133.77 2.5316748589156702e+39
1134.32 2.4048583191714738e+39
1134.88 2.4144427426471446e+39
1135.43 2.5706088387383736e+39
1135.99 2.6019534672087832e+39
1136.55 2.5539817853589146e+39
1137.1 2.5734118713962562e+39
1137.66 2.5768071138465415e+39
1138.22 2.408910861220606e+39
1138.78 2.552926786199829e+39
1139.34 2.177468188860857e+39
1139.9 2.044947146980433e+39
1140.45 2.4915339132651565e+39
1141.01 2.5804681346581896e+39
1141.57 2.1284198906355017e+39
1142.13 2.5298394472009818e+39
1142.69 2.562798205473093e+39
1143.25 2.5290791869948594e+39
1143.81 2.4906596650000792e+39
1144.38 2.2070468577803616e+39
1144.94 2.1748322757572917e+39
1145.5 2.5593433170707476e+39
1146.06 2.5535061927974796e+39
1146.62 2.5361402571179636e+39
1147.18 2.5022544038331795e+39
1147.75 2.5320626922071503e+39
1148.31 2.494967350716532e+39
1148.87 2.3987817668741386e+39
1149.44 2.4475270209178912e+39
1150.0 2.2982096854854632e+39
1150.0 2.2982096854854632e+39
1150.3 2.4254069184037075e+39
1150.6 2.4753365718242842e+39
1150.89 2.3312672889530998e+39
1151.19 2.3561801147648298e+39
1151.49 2.4975739685777672e+39
1151.79 2.4878942082189735e+39
1152.09 2.4513487344334188e+39
1152.39 2.4132937671808455e+39
1152.69 2.0066368172034562e+39
1152.98 2.5265112173602694e+39
1153.28 2.4948248134498495e+39
1153.58 2.3966753402599594e+39
1153.88 2.26918186348649e+39
1154.18 2.344247611980911e+39
1154.48 2.4639312932485044e+39
1154.78 2.420900442692694e+39
1155.08 2.35156550818658e+39
1155.38 2.3671252383306773e+39
1155.68 2.472739286802652e+39
1155.98 1.974574172246578e+39
1156.28 2.4703190135586613e+39
1156.57 2.3916524319228163e+39
1156.88 2.391796610297153e+39
1157.18 2.366411714734399e+39
1157.47 2.4156780502117797e+39
1157.78 2.3905858468460868e+39
1158.07 2.0285584958371815e+39
1158.38 2.4320688649093774e+39
1158.68 2.4089040281141538e+39
1158.97 2.185752650337002e+39
1159.28 2.4391566129719097e+39
1159.58 2.2298916509403492e+39
1159.88 2.457305317442418e+39
1160.18 2.2441080178925533e+39
1160.48 2.1658580976615078e+39
1160.78 2.4219424133323797e+39
1161.08 2.465801737512378e+39
1161.38 2.3702024044315393e+39
1161.68 2.4126229026348094e+39
1161.98 2.1933872881928075e+39
1162.28 2.3996701053789496e+39
1162.58 2.4515431121914528e+39
1162.89 2.439351661046436e+39
1163.19 2.0758267247313424e+39
1163.49 2.3262311876386593e+39
1163.79 2.1779373476069983e+39
1164.09 2.3021542615996952e+39
1164.39 2.172761436254319e+39
1164.7 2.2750902109561632e+39
1165.0 2.0682544230098194e+39
1165.3 2.3614098799783085e+39
1165.6 1.9140496870487745e+39
1165.9 2.005746914712321e+39
1166.21 2.4037378316683793e+39
1166.51 2.3852663287338702e+39
1166.81 2.0322410004003726e+39
1167.11 2.200289261877321e+39
1167.42 2.0828844593205142e+39
1167.72 2.0110566574758098e+39
1168.02 2.3868496757802525e+39
1168.32 2.41396419125492e+39
1168.63 2.0526174405176333e+39
1168.93 1.585684203857507e+39
1169.23 2.3468156045038705e+39
1169.54 2.193118014037786e+39
1169.84 2.3787360638618545e+39
1170.14 2.2355108210018043e+39
1170.44 2.166770655208896e+39
1170.75 2.3530612023406646e+39
1171.05 2.0341927217433732e+39
1171.35 2.3968558114386634e+39
1171.66 2.259980960359643e+39
1171.96 2.090990985314828e+39
1172.27 2.4066992806347366e+39
1172.57 2.2821470018966644e+39
1172.87 2.1310848042354538e+39
1173.18 2.3958899383919534e+39
1173.48 2.2055897046197474e+39
1173.79 2.283886593777455e+39
1174.09 2.3415565814913082e+39
1174.4 2.37860378472852e+39
1174.7 2.3043837159420496e+39
1175.0 1.6283197652275355e+39
1175.31 1.55969078612771e+39
1175.61 1.5052587845933338e+39
1175.92 1.5947000380684352e+39
1176.22 1.9702504828885647e+39
1176.53 2.1170389498879192e+39
1176.83 2.3482761360489676e+39
1177.14 2.3694012390198536e+39
1177.44 2.3223086842536688e+39
1177.75 2.296126456292499e+39
1178.05 2.3159843609557072e+39
1178.36 2.170559989834768e+39
1178.66 2.353572202319016e+39
1178.97 2.16703248215976e+39
1179.27 2.3325136810689264e+39
1179.58 2.36795093046227e+39
1179.89 2.2056536879883863e+39
1180.19 2.3373637313932135e+39
1180.5 2.1822672071796713e+39
1180.8 2.246408760340063e+39
1181.11 2.3556359765260947e+39
1181.42 2.177496295285123e+39
1181.72 2.1431036490520007e+39
1182.03 2.356854739232632e+39
1182.33 2.356180616680975e+39
1182.64 2.0139658455370952e+39
1182.95 1.680908691032844e+39
1183.25 2.2519828765873255e+39
1183.56 2.293174683182513e+39
1183.87 2.2073544706348487e+39
1184.17 2.2371868923630185e+39
1184.48 1.5236335133706936e+39
1184.79 2.0824231857011454e+39
1185.09 2.32566615237081e+39
1185.4 2.0928545244063304e+39
1185.71 2.325986110792542e+39
1186.02 2.2752099440293962e+39
1186.32 2.332449891646017e+39
1186.63 2.1227114282185042e+39
1186.94 2.2817665796769677e+39
1187.25 2.3241992161633804e+39
1187.56 2.297200677920066e+39
1187.86 2.3172270603617808e+39
1188.17 2.3199115032003032e+39
1188.48 2.1472262014016843e+39
1188.79 2.3059596852569666e+39
1189.09 2.2392333432539854e+39
1189.4 2.256007624592865e+39
1189.71 2.3096882144863004e+39
1190.02 2.287941145431446e+39
1190.33 1.9835916241498812e+39
1190.64 2.307328139628375e+39
1190.94 2.2818332013845706e+39
1191.25 1.9669046076089626e+39
1191.56 2.3118527433937284e+39
1191.87 2.2764706898721188e+39
1192.18 2.2957350944143332e+39
1192.49 2.2373935210993753e+39
1192.8 2.2124191196827825e+39
1193.11 2.1086372877816114e+39
1193.42 2.2432183224276788e+39
1193.73 2.1835606938050224e+39
1194.04 2.1953808448237383e+39
1194.34 2.161688861249626e+39
1194.65 2.2790392000942468e+39
1194.96 2.2849242316800302e+39
1195.27 2.2344266617488497e+39
1195.58 2.1723608818908712e+39
1195.89 2.265273411620153e+39
1196.2 1.5327531500773308e+39
1196.51 2.2222033025365325e+39
1196.82 2.2138332728207397e+39
1197.13 2.150909268905936e+39
1197.44 2.1986492220021918e+39
1197.75 2.106201824323809e+39
1198.06 2.1725324077393456e+39
1198.38 2.0728059908421387e+39
1198.69 2.2257714661786497e+39
1199.0 2.2386925192368276e+39
1199.31 2.305140483997619e+39
1199.62 2.1897902327100803e+39
1199.93 2.2585069615047323e+39
1200.24 2.074253434021076e+39
1200.55 2.1526642359436673e+39
1200.86 1.949541737720596e+39
1201.17 2.0762160170316644e+39
1201.48 2.1347370420920118e+39
1201.8 2.0989879778609183e+39
1202.11 1.7985767302291788e+39
1202.42 2.202115153628242e+39
1202.73 2.192763750363839e+39
1203.04 2.1791505553141578e+39
1203.35 1.9322029244982794e+39
1203.67 2.1970027009572454e+39
1203.98 2.206920271602948e+39
1204.29 2.0828929059753804e+39
1204.6 2.207164401239589e+39
1204.92 2.0948075176284296e+39
1205.23 2.1262797773739222e+39
1205.54 1.950477193563584e+39
1205.85 2.15142850599026e+39
1206.16 2.1380229979827687e+39
1206.48 1.526723484443974e+39
1206.79 2.1900633475562204e+39
1207.1 2.1204076329994122e+39
1207.42 2.056460866139225e+39
1207.73 2.1836032951123303e+39
1208.04 2.1037569041409776e+39
1208.35 2.0955436754858065e+39
1208.67 2.0691600667092406e+39
1208.98 2.133394714963858e+39
1209.29 2.1392427468486517e+39
1209.61 1.9129291337712836e+39
1209.92 2.118436072522024e+39
1210.23 2.0466495093307756e+39
1210.55 1.876029062643975e+39
1210.86 2.1357560053954043e+39
1211.18 1.8946813291638094e+39
1211.49 1.7859295703812498e+39
1211.8 2.13664271653675e+39
1212.12 2.152149189625513e+39
1212.43 2.1397725525391386e+39
1212.75 1.906779090173071e+39
1213.06 1.8455005800526534e+39
1213.38 2.13787298713469e+39
1213.69 1.8020712879667623e+39
1214.0 1.9772510194101554e+39
1214.32 2.1005983454228382e+39
1214.63 1.866879238173708e+39
1214.95 2.0046712731974877e+39
1215.26 1.3866814132242422e+39
1215.58 1.3768303694187297e+39
1215.89 1.5602278946014677e+39
1216.21 2.2568465243759578e+39
1216.52 2.2392480395742413e+39
1216.84 1.966422712166171e+39
1217.15 1.7534653965064692e+39
1217.47 2.1999848715893528e+39
1217.79 1.6289166680360936e+39
1218.1 2.2024531896673488e+39
1218.42 2.0072146331281272e+39
1218.73 1.9072397476450024e+39
1219.05 2.1730080331468482e+39
1219.36 2.1799697750295716e+39
1219.68 2.1305002656287846e+39
1220.0 1.8332808830958017e+39
1220.31 1.8264164279347923e+39
1220.63 2.1206512892578198e+39
1220.94 1.6138313456479788e+39
1221.26 1.8449079877065126e+39
1221.58 2.1484371709011578e+39
1221.9 1.8125623175242294e+39
1222.21 1.793007921832635e+39
1222.53 1.9261400428258248e+39
1222.84 1.6731614405873157e+39
1223.16 1.537695945029179e+39
1223.48 1.7742321117461304e+39
1223.8 1.2419236259253774e+39
1224.11 1.3861569137352226e+39
1224.43 1.2388146545392892e+39
1224.75 1.0624110053146728e+39
1225.06 9.717354900496593e+38
1225.38 9.17290036021054e+38
1225.7 8.131449216034197e+38
1226.02 6.262264139684535e+38
1226.34 8.825297648435205e+38
1226.65 8.66490202767905e+38
1226.97 8.420690432224012e+38
1227.29 7.562233676437008e+38
1227.61 8.40006134362632e+38
1227.93 8.351056505280475e+38
1228.24 7.930647030867429e+38
1228.56 8.059103690321897e+38
1228.88 8.47372760174844e+38
1229.2 8.469487677676343e+38
1229.52 6.464712896653072e+38
1229.84 5.948811768443834e+38
1230.16 7.706155613507335e+38
1230.47 6.7608199026979885e+38
1230.79 5.610816337775607e+38
1231.11 7.686426450690395e+38
1231.43 7.725591768801541e+38
1231.75 7.96890241637471e+38
1232.07 8.07699044439951e+38
1232.39 8.155595456204701e+38
1232.71 8.255892185947938e+38
1233.03 7.45309710393813e+38
1233.35 7.976229871033613e+38
1233.67 8.471435018739243e+38
1233.99 8.571767995329473e+38
1234.31 8.853721657824486e+38
1234.63 8.618987888262222e+38
1234.95 9.297015026815612e+38
1235.27 9.43606838549614e+38
1235.59 9.851943613772875e+38
1235.91 1.0152665711573093e+39
1236.23 9.429501239720862e+38
1236.55 1.0980050018901449e+39
1236.87 1.1398052406723366e+39
1237.19 1.1129396523437894e+39
1237.51 1.24442061332886e+39
1237.83 1.3006963586151319e+39
1238.15 1.363928576884711e+39
1238.47 1.3615216496965134e+39
1238.79 1.466739799567611e+39
1239.11 1.685505245267304e+39
1239.44 1.7231617335855614e+39
1239.76 1.7646460318755445e+39
1240.08 1.8029704109400058e+39
1240.4 1.8469634284772587e+39
1240.72 1.923034757881107e+39
1241.04 1.9976574711156563e+39
1241.36 2.079448292189887e+39
1241.69 2.1720079955333228e+39
1242.01 2.2793227051933302e+39
1242.33 2.4020069435639836e+39
1242.65 2.5849753156312102e+39
1242.97 2.9646811413606854e+39
1243.3 3.1765302600712495e+39
1243.62 3.116656088270669e+39
1243.94 3.1419280573616114e+39
1244.26 3.063288272850172e+39
1244.58 3.161241837694983e+39
1244.91 2.9569113991774165e+39
1245.23 2.705384125670068e+39
1245.55 2.9422890630264974e+39
1245.88 2.7809757044514705e+39
1246.2 2.810696612031556e+39
1246.52 2.6830128692675375e+39
1246.84 2.5979095176787846e+39
1247.17 2.774808994400782e+39
1247.49 2.0213839603757377e+39
1247.81 2.412410535937236e+39
1248.14 1.9864976567340463e+39
1248.46 2.3718807033482013e+39
1248.79 2.5006954283581047e+39
1249.11 2.5483884031958754e+39
1249.43 2.3046517716935552e+39
1249.76 2.4511977023755065e+39
1250.08 2.257419290457381e+39
1250.4 1.828067413494153e+39
1250.73 1.8953853388392618e+39
1251.05 2.0315376910046097e+39
1251.38 2.242690310217781e+39
1251.7 2.173454117692856e+39
1252.03 2.1112564822395544e+39
1252.35 2.0438412373191854e+39
1252.68 1.863661660404525e+39
1253.0 1.9752252781698452e+39
1253.32 2.10245056576668e+39
1253.65 1.6240437896197156e+39
1253.97 1.7543672120995183e+39
1254.3 2.1860355001131263e+39
1254.62 2.1550742633873037e+39
1254.95 1.9837465747943597e+39
1255.27 1.8577125052557867e+39
1255.6 2.0948060927226136e+39
1255.93 2.0731904937737842e+39
1256.25 2.071361765214215e+39
1256.58 1.8325075016662702e+39
1256.9 2.0310926256451718e+39
1257.23 1.9845414523674954e+39
1257.55 1.7552898595795067e+39
1257.88 1.77855125803323e+39
1258.2 2.0304033893759272e+39
1258.53 1.7053017641297194e+39
1258.86 1.5458105359834017e+39
1259.18 1.8203417431040984e+39
1259.51 1.859297100380102e+39
1259.84 1.8560252730683476e+39
1260.16 1.798564582939773e+39
1260.49 1.8811050036089085e+39
1260.82 1.8190537433436553e+39
1261.14 1.975907238399641e+39
1261.47 2.069278570672153e+39
1261.8 1.672744038306876e+39
1262.12 2.0561571912250485e+39
1262.45 2.0560109714440013e+39
1262.78 2.0481018866925377e+39
1263.11 2.0218610639958887e+39
1263.43 2.0039224777275282e+39
1263.76 2.0160900534416904e+39
1264.09 1.9869174427951542e+39
1264.42 1.6690206284521918e+39
1264.74 1.8136177030524643e+39
1265.07 1.9423844970602688e+39
1265.4 1.8273352564872677e+39
1265.73 1.625545298448819e+39
1266.06 1.6630118758209155e+39
1266.38 1.5745518532200323e+39
1266.71 1.7828755081530293e+39
1267.04 2.0209810599721198e+39
1267.37 1.8119776073489504e+39
1267.7 1.9974271034623074e+39
1268.03 1.9724512524258645e+39
1268.35 2.0189740739749e+39
1268.68 2.010255376846056e+39
1269.01 1.819596693882249e+39
1269.34 1.8129311579556372e+39
1269.67 1.975512887080542e+39
1270.0 1.8470944374077924e+39
1270.33 1.7684418322892516e+39
1270.66 1.432708111044088e+39
1270.99 1.8242174607105897e+39
1271.32 1.843730989790999e+39
1271.65 1.866193505511542e+39
1271.97 1.6855419769314762e+39
1272.31 2.077764711829147e+39
1272.63 1.7473249638931457e+39
1272.96 2.0349971739359375e+39
1273.29 1.8409117520109718e+39
1273.62 1.75703746058903e+39
1273.95 1.9543949903602652e+39
1274.28 1.7990746043463292e+39
1274.61 2.0037759376737096e+39
1274.94 1.989260361106015e+39
1275.28 1.970586953226858e+39
1275.61 1.9592087232053643e+39
1275.94 1.868953456055686e+39
1276.27 1.8943825957563637e+39
1276.6 1.8182213258054558e+39
1276.93 1.5017555039337414e+39
1277.26 1.87107304363997e+39
1277.59 1.9392447815517574e+39
1277.92 1.9606171866171166e+39
1278.25 1.683190029770724e+39
1278.58 2.0432897273713298e+39
1278.92 1.573646613241149e+39
1279.25 2.0378578592510017e+39
1279.58 2.008833580431918e+39
1279.91 1.9777419721770966e+39
1280.24 2.0066994927452904e+39
1280.57 1.9576817602960925e+39
1280.91 1.9949963621645004e+39
1281.24 1.7487486553108665e+39
1281.57 1.8714150804252227e+39
1281.9 1.824300081696832e+39
1282.23 1.654393818698131e+39
1282.57 1.9999533934591085e+39
1282.9 1.90242024661158e+39
1283.23 1.8813302640342374e+39
1283.56 1.8360453634800136e+39
1283.9 1.7038725165751873e+39
1284.23 1.498502607012817e+39
1284.56 1.7384838887151408e+39
1284.9 1.8786105235263023e+39
1285.23 1.684254965039782e+39
1285.56 1.9442534442806223e+39
1285.9 1.5518031845659188e+39
1286.23 1.734525284472718e+39
1286.56 1.9362714706735973e+39
1286.9 1.886131489752999e+39
1287.23 2.0305689169137885e+39
1287.56 1.624244549776221e+39
1287.9 1.9727663267345825e+39
1288.23 1.621342043080927e+39
1288.56 1.9771450408221195e+39
1288.9 1.8916337961129487e+39
1289.23 1.9121591704273662e+39
1289.57 1.9636090663315228e+39
1289.9 1.8864326318680844e+39
1290.23 1.9712232816596603e+39
1290.57 1.981959269620251e+39
1290.9 1.9365909423269242e+39
1291.24 1.6366553028145237e+39
1291.57 1.802993530379637e+39
1291.91 1.9684375843946153e+39
1292.24 1.9385031887443804e+39
1292.58 1.966642560752095e+39
1292.91 1.9630102017117868e+39
1293.25 1.7301672265476275e+39
1293.58 1.9405859722798408e+39
1293.92 1.8764816532321072e+39
1294.25 1.9177795914026468e+39
1294.59 1.4349082444592914e+39
1294.92 1.9001229372379136e+39
1295.26 1.6862209913640588e+39
1295.59 1.8519743649556276e+39
1295.93 1.8408911671887832e+39
1296.27 1.4813926104849474e+39
1296.6 1.47486826023917e+39
1296.94 1.8147562668797568e+39
1297.28 1.992409519537587e+39
1297.61 1.674103502310303e+39
1297.95 1.9723608903007426e+39
1298.28 1.9746089214453507e+39
1298.62 1.8647545351409764e+39
1298.96 1.5443521719232565e+39
1299.29 1.9558932712376078e+39
1299.63 1.9411878229419044e+39
1299.97 1.9402938692231655e+39
1300.3 1.8722810552412884e+39
1300.64 1.636984959179131e+39
1300.98 1.5153749859055046e+39
1301.32 1.9222802128216834e+39
1301.65 1.8342646401249034e+39
1301.99 1.9892432984822433e+39
1302.33 1.9035283813548203e+39
1302.67 1.95659889735483e+39
1303.0 1.9424654886702096e+39
1303.34 1.4022397124003686e+39
1303.68 1.917649409806513e+39
1304.02 1.9119083288703807e+39
1304.35 1.934902084279201e+39
1304.69 1.895268746554202e+39
1305.03 1.946223501996715e+39
1305.37 1.7881354110653377e+39
1305.71 1.602983365592781e+39
1306.05 1.2598601061916994e+39
1306.38 1.9091649421227757e+39
1306.72 1.714053053979242e+39
1307.06 1.9097730581497066e+39
1307.4 1.3850035895261175e+39
1307.74 1.835915914783404e+39
1308.08 1.8796051826061475e+39
1308.42 1.8168324236309305e+39
1308.76 1.7209598114391928e+39
1309.09 1.9068875529775508e+39
1309.43 1.8479075198398394e+39
1309.77 1.806375441491421e+39
1310.11 1.5933428617432765e+39
1310.45 1.9327192977388223e+39
1310.79 1.9185310610375382e+39
1311.13 1.5245748437502633e+39
1311.47 1.9013189168623732e+39
1311.81 1.3804368534349376e+39
1312.15 1.9305117859724695e+39
1312.49 1.7671365869883336e+39
1312.83 1.924644485125436e+39
1313.17 1.8813026816276396e+39
1313.51 1.8856869594223667e+39
1313.85 1.9198566094206614e+39
1314.19 1.8829308887640114e+39
1314.53 1.5650340192060007e+39
1314.88 1.758737650488094e+39
1315.22 1.8625622776802713e+39
1315.56 1.7170010950108873e+39
1315.9 1.782426277961937e+39
1316.24 1.8186327465074992e+39
1316.58 1.9001870263458556e+39
1316.92 1.7150493329810213e+39
1317.26 1.8537961264904338e+39
1317.6 1.8253386170172697e+39
1317.94 1.745611386991485e+39
1318.29 1.4861534278853782e+39
1318.63 1.8074940070767073e+39
1318.97 1.9083231474897776e+39
1319.31 1.5730456363010225e+39
1319.65 1.8222158310477657e+39
1320.0 1.89630089035446e+39
1320.34 1.4234602526995133e+39
1320.68 1.5499228405062394e+39
1321.02 1.8986657414858184e+39
1321.36 1.3086455283621202e+39
1321.71 1.8923702485098383e+39
1322.05 1.8930479247363807e+39
1322.39 1.8822351016862326e+39
1322.74 1.8793813411246483e+39
1323.08 1.7552945835737843e+39
1323.42 1.8557659524207496e+39
1323.76 1.8035486453816125e+39
1324.11 1.7949085470476125e+39
1324.45 1.5556882084349607e+39
1324.79 1.7738531096757526e+39
1325.14 1.8587749862517565e+39
1325.48 1.8803934684927853e+39
1325.82 1.5478924997380888e+39
1326.17 1.8659160264881127e+39
1326.51 1.5679656087306304e+39
1326.85 1.7972556655819583e+39
1327.2 1.7271135093509384e+39
