WAVE FLUX
1103.06 3.326139032476513e+39
1103.6 3.7673992331059785e+39
1104.15 3.109437818330849e+39
1104.69 3.480665581366133e+39
1105.23 3.7272461455885105e+39
1105.77 3.667472028926469e+39
1106.31 3.937811382625692e+39
1106.85 3.9358451838825354e+39
1107.4 3.800258256947583e+39
1107.94 2.855054594040379e+39
1108.48 2.902760229625922e+39
1109.03 3.816376612332384e+39
1109.57 3.610721029295561e+39
1110.11 3.42073364715828e+39
1110.66 3.518441776794716e+39
1111.2 3.46091845759576e+39
1111.75 3.399562015901184e+39
1112.29 3.1129231058326847e+39
1112.84 3.479729722756379e+39
1113.39 3.411696733714739e+39
1113.93 2.979530071294175e+39
1114.48 3.171151006903379e+39
1115.02 2.9099720360270804e+39
1115.57 3.069043596707396e+39
1116.12 2.5311972748441327e+39
1116.67 2.593638916728442e+39
1117.21 2.756555670542794e+39
1117.76 2.5611293948824363e+39
1118.31 2.958158742600638e+39
1118.86 3.181136197823155e+39
1119.41 2.7664431178107006e+39
1119.95 3.4697087818107365e+39
1120.5 3.5713823562780884e+39
1121.05 2.7166657483859455e+39
1121.6 2.883382748349218e+39
1122.15 3.137393336329707e+39
1122.7 3.160001606230825e+39
1123.25 2.9881033236410643e+39
1123.8 1.7049887552016524e+39
1124.36 2.7930151117877583e+39
1124.91 2.0367638951657793e+39
1125.46 2.721582662663061e+39
1126.01 2.6964554565984533e+39
1126.56 2.6126079226387553e+39
1127.11 2.4462852395954268e+39
1127.67 2.367800158036726e+39
1128.22 1.915553651013073e+39
1128.77 2.3604574403141487e+39
1129.33 5.605214188931547e+39
1129.88 6.810275122053329e+39
1130.44 6.77237853663197e+39
1130.99 7.336693653072532e+39
1131.54 7.503388805539926e+39
1132.1 7.298624498017899e+39
1132.65 6.362394768837583e+39
1133.21 5.608841535017231e+39
1133.77 5.2605661442831724e+39
1134.32 4.4246726206114507e+39
1134.88 3.792513710833721e+39
1135.43 3.7712004614957335e+39
1135.99 3.532749833887944e+39
1136.55 3.5682776931279274e+39
1137.1 3.465928234750108e+39
1137.66 2.886084043133787e+39
1138.22 2.871181625322834e+39
1138.78 2.812698400147432e+39
1139.34 2.1333539331427778e+39
1139.9 2.0469878867389584e+39
1140.45 2.7993699168827496e+39
1141.01 3.1484014855777396e+39
1141.57 2.879773612284764e+39
1142.13 3.8219220658519144e+39
1142.69 3.8859800831287526e+39
1143.25 3.9713910744825555e+39
1143.81 3.801267444176472e+39
1144.38 2.996347607825909e+39
1144.94 3.186282508179886e+39
1145.5 3.927432303365536e+39
1146.06 3.8184085110462066e+39
1146.62 3.751385827819021e+39
1147.18 3.675662116081486e+39
1147.75 3.671121390410608e+39
1148.31 3.7329103115455725e+39
1148.87 3.6899329788111166e+39
1149.44 3.7364700281509205e+39
1150.0 3.51461805639855e+39
1150.0 3.51461805639855e+39
1150.3 3.615737884088923e+39
1150.6 3.642405851167477e+39
1150.89 3.362314634848765e+39
1151.19 3.540616099340808e+39
1151.49 3.7521854832958574e+39
1151.79 3.7180078826523194e+39
1152.09 3.55101092939263e+39
1152.39 3.3673514392943266e+39
1152.69 3.0462936443140834e+39
1152.98 3.680342467393939e+39
1153.28 3.769000069217965e+39
1153.58 3.6783619138927153e+39
1153.88 3.308130675943577e+39
1154.18 3.3007980163053554e+39
1154.48 3.5440406091870417e+39
1154.78 3.540080771137105e+39
1155.08 3.3968046662145625e+39
1155.38 3.42059962434999e+39
1155.68 3.536090255491111e+39
1155.98 2.954185101063713e+39
1156.28 3.617966037447516e+39
1156.57 3.518615557717407e+39
1156.88 3.6392479767008377e+39
1157.18 3.538481007266234e+39
1157.47 3.3334645971496e+39
1157.78 3.21304780610573e+39
1158.07 2.7200463965860352e+39
1158.38 3.472784885409669e+39
1158.68 3.491505118115505e+39
1158.97 3.395560922992748e+39
1159.28 3.504959992282962e+39
1159.58 3.2958193284537177e+39
1159.88 3.4566930265288623e+39
1160.18 3.018901019242759e+39
1160.48 3.362024587545557e+39
1160.78 3.535623184761773e+39
1161.08 3.6086826726554347e+39
1161.38 3.478065048182503e+39
1161.68 3.4372357979176493e+39
1161.98 3.212560532132828e+39
1162.28 3.337739226895987e+39
1162.58 3.401464198213826e+39
1162.89 3.4146884322892566e+39
1163.19 2.69266737095273e+39
1163.49 3.385101527676569e+39
1163.79 3.154858130037349e+39
1164.09 3.3556953595281324e+39
1164.39 3.089175564453796e+39
1164.7 3.2626654494395327e+39
1165.0 2.7598295558076244e+39
1165.3 3.486706208691408e+39
1165.6 3.046620503233768e+39
1165.9 2.905202854815265e+39
1166.21 3.4838981474156516e+39
1166.51 3.29054839660191e+39
1166.81 2.5949099546411987e+39
1167.11 3.138293095671622e+39
1167.42 2.744769863271869e+39
1167.72 3.1396265698675383e+39
1168.02 3.2663796905778247e+39
1168.32 3.0541643761269335e+39
1168.63 2.786821538724142e+39
1168.93 2.2351601497540743e+39
1169.23 3.0164287918622214e+39
1169.54 3.117870691908293e+39
1169.84 3.3899013357279054e+39
1170.14 3.2556281799197513e+39
1170.44 2.7634098693166e+39
1170.75 2.714320773203091e+39
1171.05 1.5582861958427673e+39
1171.35 2.5663147104447815e+39
1171.66 2.3577170172292436e+39
1171.96 1.780183578842681e+39
1172.27 2.606068953049621e+39
1172.57 2.4731322304849792e+39
1172.87 2.2787204664158316e+39
1173.18 2.6162409942918973e+39
1173.48 2.2510468917355794e+39
1173.79 2.5784737107831955e+39
1174.09 2.5284051146393827e+39
1174.4 2.7233376912207444e+39
1174.7 2.632638918180356e+39
1175.0 2.0420925885798573e+39
1175.31 2.1546872707820064e+39
1175.61 2.260194699259489e+39
1175.92 2.4549683542174844e+39
1176.22 2.9097176027778697e+39
1176.53 3.409360688724111e+39
1176.83 3.99517379305696e+39
1177.14 4.0973782026080847e+39
1177.44 4.129818353278341e+39
1177.75 3.848086138661093e+39
1178.05 3.934596165846003e+39
1178.36 3.5412603329712315e+39
1178.66 3.8916343320039433e+39
1178.97 3.663168746791339e+39
1179.27 3.623739444941292e+39
1179.58 3.404791741143739e+39
1179.89 2.96337952892556e+39
1180.19 2.9175550603191487e+39
1180.5 2.4010378208166905e+39
1180.8 2.7141111597123666e+39
1181.11 2.85415587369524e+39
1181.42 2.4186471287175596e+39
1181.72 2.433459804001617e+39
1182.03 2.873330924995761e+39
1182.33 2.899575338654661e+39
1182.64 2.7730467505494325e+39
1182.95 2.0168261070415068e+39
1183.25 2.85837963771181e+39
1183.56 2.9408494085259247e+39
1183.87 3.0337007452020545e+39
1184.17 3.0145906714705445e+39
1184.48 2.377835044454134e+39
1184.79 3.121523182811731e+39
1185.09 3.72767579854485e+39
1185.4 3.2644779906199607e+39
1185.71 3.906452295082857e+39
1186.02 3.7926656757074674e+39
1186.32 3.7968071565885844e+39
1186.63 3.2418217037289673e+39
1186.94 3.49013099753875e+39
1187.25 3.456122981275689e+39
1187.56 3.28426833348934e+39
1187.86 3.1815113829768065e+39
1188.17 3.210203836714176e+39
1188.48 3.152929965513881e+39
1188.79 3.2399248300668844e+39
1189.09 3.21899671860146e+39
1189.4 3.122353845955411e+39
1189.71 3.324207729004473e+39
1190.02 3.2880483772828675e+39
1190.33 3.115058077153133e+39
1190.64 3.364192622383061e+39
1190.94 3.341693163349819e+39
1191.25 2.4554398906051963e+39
1191.56 3.3562732970360317e+39
1191.87 3.335494435818488e+39
1192.18 3.3045162157059196e+39
1192.49 3.3170033862309315e+39
1192.8 3.2490096832115605e+39
1193.11 2.912536786922017e+39
1193.42 3.287234775805447e+39
1193.73 3.004392106685094e+39
1194.04 3.197867614140035e+39
1194.34 3.1561447405299486e+39
1194.65 3.2387002188991896e+39
1194.96 3.2044313037346973e+39
1195.27 3.132709922219644e+39
1195.58 3.1138210036453155e+39
1195.89 3.193507870721492e+39
1196.2 2.4260010304890207e+39
1196.51 3.1709309521777524e+39
1196.82 3.2653195966591416e+39
1197.13 3.1958935615624625e+39
1197.44 3.213643367085532e+39
1197.75 3.210723989122405e+39
1198.06 3.2961523494841276e+39
1198.38 3.111197592287524e+39
1198.69 3.320947790704168e+39
1199.0 3.247055010483406e+39
1199.31 3.44040071535642e+39
1199.62 3.3940058739285095e+39
1199.93 3.376480213910285e+39
1200.24 3.194630576630268e+39
1200.55 3.2018540876026457e+39
1200.86 2.927309764818992e+39
1201.17 3.1035482267570706e+39
1201.48 3.04804553788582e+39
1201.8 2.95341765327717e+39
1202.11 2.0665984567112404e+39
1202.42 2.9396213759123274e+39
1202.73 2.9396513067223854e+39
1203.04 2.8972397763530424e+39
1203.35 2.9049887104647985e+39
1203.67 3.1712963958611434e+39
1203.98 3.2307502091421404e+39
1204.29 3.1583652840768064e+39
1204.6 3.232377091425482e+39
1204.92 3.0751834342737115e+39
1205.23 3.0140992661143606e+39
1205.54 2.913717254976489e+39
1205.85 3.1431951745586484e+39
1206.16 3.107875266399179e+39
1206.48 2.2111831449182537e+39
1206.79 3.1560766166021016e+39
1207.1 3.006065429513286e+39
1207.42 2.8447350513260347e+39
1207.73 3.0518427634134237e+39
1208.04 3.0271914943148575e+39
1208.35 2.9096370700075773e+39
1208.67 2.9144654733058304e+39
1208.98 3.134933822303573e+39
1209.29 3.0807062113107895e+39
1209.61 3.01306206886219e+39
1209.92 3.081540796173819e+39
1210.23 2.859914547176696e+39
1210.55 2.37430909667182e+39
1210.86 2.5947852624747882e+39
1211.18 2.1292466755230645e+39
1211.49 2.0713015153718027e+39
1211.8 2.151061236327717e+39
1212.12 2.203751273895106e+39
1212.43 2.3135546109450704e+39
1212.75 2.383351145604569e+39
1213.06 2.6543953778116917e+39
1213.38 3.091946273334807e+39
1213.69 2.9848836840210385e+39
1214.0 3.531574789218785e+39
1214.32 4.14253971013202e+39
1214.63 4.290409808416764e+39
1214.95 4.80634069710741e+39
1215.26 4.507997185362161e+39
1215.58 4.681097466210562e+39
1215.89 4.8469981753310127e+39
1216.21 5.78807427978164e+39
1216.52 5.656619752811377e+39
1216.84 4.5504147665174975e+39
1217.15 3.7945770664114845e+39
1217.47 4.474834772881233e+39
1217.79 3.677913371516983e+39
1218.1 4.516184623608033e+39
1218.42 4.111608515272419e+39
1218.73 3.3414724085471527e+39
1219.05 4.0036049161631465e+39
1219.36 3.795248411330774e+39
1219.68 3.582256182927391e+39
1220.0 2.74689991177786e+39
1220.31 3.2446814593417185e+39
1220.63 3.342873119870629e+39
1220.94 2.6558295807920066e+39
1221.26 2.3655471287880306e+39
1221.58 3.178996778131547e+39
1221.9 2.6102372406060798e+39
1222.21 2.5963483770475066e+39
1222.53 3.043068090276314e+39
1222.84 3.122019360223019e+39
1223.16 2.4833726331309286e+39
1223.48 3.281059103920676e+39
1223.8 2.3870626585664444e+39
1224.11 3.229936200323026e+39
1224.43 3.2320904777700067e+39
1224.75 3.104888644679692e+39
1225.06 3.0885925391583705e+39
1225.38 3.1042904173478736e+39
1225.7 2.931596968643126e+39
1226.02 2.6217662885059946e+39
1226.34 2.9430818325896144e+39
1226.65 2.7535180372221156e+39
1226.97 2.66271838900872e+39
1227.29 2.4199142687184618e+39
1227.61 2.515635744101129e+39
1227.93 2.3624583371241922e+39
1228.24 2.216194301155759e+39
1228.56 2.3339378189336588e+39
1228.88 2.3256495361062678e+39
1229.2 2.230492349442546e+39
1229.52 1.8885837976954124e+39
1229.84 1.8237665624940752e+39
1230.16 2.1642949433613372e+39
1230.47 2.0066425509299312e+39
1230.79 1.8187026806864573e+39
1231.11 2.129896626762163e+39
1231.43 2.1183004040944102e+39
1231.75 2.075081971261661e+39
1232.07 1.989874662580133e+39
1232.39 1.932922186809609e+39
1232.71 1.9473013927884436e+39
1233.03 1.8951151918871336e+39
1233.35 1.9125432785567862e+39
1233.67 1.9867450191679227e+39
1233.99 1.9563285520774212e+39
1234.31 1.909351574809748e+39
1234.63 1.8125742898219615e+39
1234.95 1.8428072023672967e+39
1235.27 1.7300281044631805e+39
1235.59 1.7600357601450087e+39
1235.91 1.7344993212969097e+39
1236.23 1.627911275541877e+39
1236.55 1.6691971770079102e+39
1236.87 1.603298268422792e+39
1237.19 1.495250565685167e+39
1237.51 1.4763691296842025e+39
1237.83 1.4655629114264433e+39
1238.15 1.5462301608586332e+39
1238.47 1.5899944761758957e+39
1238.79 1.7148335895918524e+39
1239.11 2.0020707425006127e+39
1239.44 2.0620394891939187e+39
1239.76 2.138761179914154e+39
1240.08 2.2519674347630103e+39
1240.4 2.365736756156443e+39
1240.72 2.318124332654962e+39
1241.04 2.337942587720532e+39
1241.36 2.410192296192485e+39
1241.69 2.4667416317206587e+39
1242.01 2.6282823898308612e+39
1242.33 2.845550294746933e+39
1242.65 3.0942812678177445e+39
1242.97 3.594575556856767e+39
1243.3 3.5897298807960486e+39
1243.62 3.660113612318983e+39
1243.94 3.485349272237042e+39
1244.26 3.351133550549671e+39
1244.58 3.3688750035224017e+39
1244.91 3.2167217348728217e+39
1245.23 3.047698413664286e+39
1245.55 3.1755016262129337e+39
1245.88 3.189631813903961e+39
1246.2 2.9831512084907206e+39
1246.52 3.133644777952419e+39
1246.84 3.191632209596232e+39
1247.17 3.206474631339959e+39
1247.49 2.52027322907115e+39
1247.81 2.876468029826264e+39
1248.14 2.9831433487816494e+39
1248.46 3.2112942953574163e+39
1248.79 3.265604035942362e+39
1249.11 3.263311343043708e+39
1249.43 3.080610461809228e+39
1249.76 3.1432918938434096e+39
1250.08 2.9494712916986735e+39
1250.4 2.6816178151294407e+39
1250.73 2.674616615311506e+39
1251.05 2.7417206823709815e+39
1251.38 2.8650904369080125e+39
1251.7 2.7883881603034304e+39
1252.03 2.768043220283946e+39
1252.35 2.73815901128793e+39
1252.68 2.6476838159401965e+39
1253.0 2.743184710785334e+39
1253.32 2.8270354346934037e+39
1253.65 2.4098264080797992e+39
1253.97 2.621181043245459e+39
1254.3 2.7906103294162306e+39
1254.62 2.6842910966384168e+39
1254.95 2.364116939624176e+39
1255.27 2.2089121270386336e+39
1255.6 2.833393477050457e+39
1255.93 2.727781019573733e+39
1256.25 2.562895495996357e+39
1256.58 2.1100821947803346e+39
1256.9 2.5720061295109395e+39
1257.23 2.6646922864752676e+39
1257.55 2.6482258526779156e+39
1257.88 2.5553017725433226e+39
1258.2 2.859077606117919e+39
1258.53 2.4985450564487613e+39
1258.86 2.35687309400308e+39
1259.18 2.7709193056029823e+39
1259.51 2.751424806595753e+39
1259.84 2.7766982429967145e+39
1260.16 2.786318474222289e+39
1260.49 2.8181209951176365e+39
1260.82 2.76883276916405e+39
1261.14 2.7976754796352886e+39
1261.47 2.810117110152505e+39
1261.8 2.6418577623253757e+39
1262.12 2.9347399775584973e+39
1262.45 2.954410052842072e+39
1262.78 2.954441961040057e+39
1263.11 2.931378819908007e+39
1263.43 2.90048295533076e+39
1263.76 2.8589635781267985e+39
1264.09 2.805309820960996e+39
1264.42 2.6300708051421118e+39
1264.74 2.587673330723939e+39
1265.07 2.536150500431014e+39
1265.4 2.4317039940824887e+39
1265.73 2.4502729263075042e+39
1266.06 2.6314022106648107e+39
1266.38 2.484338251188731e+39
1266.71 2.4729611229791718e+39
1267.04 2.7563832145419274e+39
1267.37 2.688829379427475e+39
1267.7 2.7687261510145016e+39
1268.03 2.734754508538169e+39
1268.35 2.831963238465893e+39
1268.68 2.76282645123407e+39
1269.01 2.3926179890114712e+39
1269.34 2.3501698601608484e+39
1269.67 2.188649537355294e+39
1270.0 1.974781173910096e+39
1270.33 2.288606836901249e+39
1270.66 2.150641518717005e+39
1270.99 2.66988226215736e+39
1271.32 2.693061190821117e+39
1271.65 2.6886258166215512e+39
1271.97 2.5889582020999254e+39
1272.31 2.765533649471585e+39
1272.63 2.4028457747490397e+39
1272.96 2.74040534088535e+39
1273.29 2.6478504498215692e+39
1273.62 2.2286005973723514e+39
1273.95 2.769133336901569e+39
1274.28 2.6165784316424836e+39
1274.61 2.5586649467982126e+39
1274.94 2.4833182062395574e+39
1275.28 2.5861767917030098e+39
1275.61 2.7050259690122162e+39
1275.94 2.5500538747777815e+39
1276.27 2.7096467497267267e+39
1276.6 2.6737553830460436e+39
1276.93 2.4899575836332417e+39
1277.26 2.778843796699474e+39
1277.59 2.6504794798856308e+39
1277.92 2.741522830159855e+39
1278.25 2.6207080569823035e+39
1278.58 2.768239442695711e+39
1278.92 2.1877922065653285e+39
1279.25 2.677427075769021e+39
1279.58 2.5061408480925155e+39
1279.91 2.470459256500261e+39
1280.24 2.451676961256302e+39
1280.57 2.5196612102474047e+39
1280.91 2.6661404468170357e+39
1281.24 2.514437212745698e+39
1281.57 2.4595316048762745e+39
1281.9 2.523430700622181e+39
1282.23 2.2509169686026622e+39
1282.57 2.4382864369426337e+39
1282.9 2.5414932527241057e+39
1283.23 2.6944063950406664e+39
1283.56 2.665704662361913e+39
1283.9 2.66696718242368e+39
1284.23 2.447704391256122e+39
1284.56 2.796098105906124e+39
1284.9 2.905149183729341e+39
1285.23 2.781993332009636e+39
1285.56 2.888979582464568e+39
1285.9 2.605234185880432e+39
1286.23 2.838025883313038e+39
1286.56 2.7373515826567304e+39
1286.9 2.4896277787255324e+39
1287.23 2.437166357313538e+39
1287.56 2.1342904803353902e+39
1287.9 2.57164392244095e+39
1288.23 2.408205185354974e+39
1288.56 2.7546839040052314e+39
1288.9 2.5765053389306213e+39
1289.23 2.4010802747991066e+39
1289.57 2.786065078220748e+39
1289.9 2.8598815326254176e+39
1290.23 2.696473913549308e+39
1290.57 2.579042773742921e+39
1290.9 2.6826725248435726e+39
1291.24 2.640230952227191e+39
1291.57 2.780482102854979e+39
1291.91 3.176311341611816e+39
1292.24 3.237384339415116e+39
1292.58 3.42003034491636e+39
1292.91 3.4640549956416504e+39
1293.25 3.2356531792621546e+39
1293.58 3.501396474317454e+39
1293.92 3.3289757255651173e+39
1294.25 3.282288723853255e+39
1294.59 2.4928316223814783e+39
1294.92 3.221510637276649e+39
1295.26 3.296238599551949e+39
1295.59 3.483190559988981e+39
1295.93 3.423314813271623e+39
1296.27 2.866550898101051e+39
1296.6 3.0751231863558225e+39
1296.94 3.378371973853514e+39
1297.28 3.2037966947010283e+39
1297.61 2.744962800368117e+39
1297.95 2.8596697810794113e+39
1298.28 3.050965928783152e+39
1298.62 3.0536452437408116e+39
1298.96 2.518857350067523e+39
1299.29 3.042416528503714e+39
1299.63 3.0098935109920554e+39
1299.97 3.012339963517627e+39
1300.3 2.7767656132342283e+39
1300.64 2.6873164675309573e+39
1300.98 2.5787972171503755e+39
1301.32 2.7643780539586776e+39
1301.65 2.817605283388058e+39
1301.99 2.866606044287005e+39
1302.33 2.770750737044694e+39
1302.67 2.7108103073685716e+39
1303.0 2.615253900197682e+39
1303.34 1.928418411327378e+39
1303.68 2.563700943269988e+39
1304.02 2.655475016775399e+39
1304.35 2.6663625349355707e+39
1304.69 2.589719225344834e+39
1305.03 2.5853703048808326e+39
1305.37 2.332747192601655e+39
1305.71 2.3742087004131715e+39
1306.05 2.0136757381715734e+39
1306.38 2.5777102919563562e+39
1306.72 2.5004700266568045e+39
1307.06 2.5875590075707765e+39
1307.4 2.229618612463211e+39
1307.74 2.614375878654434e+39
1308.08 2.6684254985929728e+39
1308.42 2.6288316083623278e+39
1308.76 2.3000323282052082e+39
1309.09 2.5947132178240658e+39
1309.43 2.5176288978223293e+39
1309.77 2.5582008070306526e+39
1310.11 2.3332477016494176e+39
1310.45 2.5786293568001602e+39
1310.79 2.540840444154134e+39
1311.13 2.2834944833876747e+39
1311.47 2.3698630119841408e+39
1311.81 1.9181817964772234e+39
1312.15 2.3188326797462322e+39
1312.49 2.2084250984768298e+39
1312.83 2.5392033429892957e+39
1313.17 2.5390786322716876e+39
1313.51 2.5549997217360502e+39
1313.85 2.5882485619320925e+39
1314.19 2.5525432325984276e+39
1314.53 2.351775362403536e+39
1314.88 2.515362675338906e+39
1315.22 2.5675756694886713e+39
1315.56 2.490579809588801e+39
1315.9 2.5074756282603455e+39
1316.24 2.471900958342886e+39
1316.58 2.5828336676591587e+39
1316.92 2.445096701043968e+39
1317.26 2.4590507338697085e+39
1317.6 2.441822541992068e+39
1317.94 2.3818534862300023e+39
1318.29 2.2054112726407834e+39
1318.63 2.3045928073058918e+39
1318.97 2.5685769035286935e+39
1319.31 2.2993235022260546e+39
1319.65 2.3238875176189032e+39
1320.0 2.427253216650368e+39
1320.34 2.0158741793143292e+39
1320.68 2.1689966061152227e+39
1321.02 2.365074700561828e+39
1321.36 1.95885765363565e+39
1321.71 2.4208721993502786e+39
1322.05 2.4613585265285496e+39
1322.39 2.433070204204618e+39
1322.74 2.320387812106004e+39
1323.08 2.0042012417430312e+39
1323.42 2.316354685376887e+39
1323.76 2.342338850103703e+39
1324.11 2.4508154850699622e+39
1324.45 2.26984289692774e+39
1324.79 2.409040901712114e+39
1325.14 2.57846195674298e+39
1325.48 2.5675659079302384e+39
1325.82 2.262330883771547e+39
1326.17 2.4131613982171882e+39
1326.51 2.2761709820403696e+39
1326.85 2.3974590562871864e+39
1327.2 2.410737274732785e+39
1327.54 2.4330204192408446e+39
1327.89 2.5620989369291705e+39
1328.23 2.5400123145409628e+39
1328.58 2.4850877367200293e+39
1328.92 2.4611039902923787e+39
1329.27 2.480968425511927e+39
1329.61 2.4991124837985064e+39
1329.95 2.374594523061483e+39
