WAVE FLUX
1248.14 2.7878060096187213e+38
1248.46 2.7823643110967198e+38
1248.79 2.9519349887899567e+38
1249.11 2.9718846240270974e+38
1249.43 2.9697535543595304e+38
1249.76 2.9812457698904273e+38
1250.08 2.939167330407159e+38
1250.4 2.8544422724821886e+38
1250.73 2.8959897927700186e+38
1251.05 2.9388863303559674e+38
1251.38 2.9414551014538582e+38
1251.7 2.9049227240965447e+38
1252.03 2.9614030157992883e+38
1252.35 2.962528283732905e+38
1252.68 2.8635080528184762e+38
1253.0 2.9515630387193585e+38
1253.32 2.9534371412527305e+38
1253.65 2.709178977560619e+38
1253.97 2.905697464036806e+38
1254.3 2.948073422970997e+38
1254.62 2.9374427542660463e+38
1254.95 2.658960911179663e+38
1255.27 2.2321292306161677e+38
1255.6 2.9422286464412146e+38
1255.93 2.9399844988447876e+38
1256.25 2.9427791995573658e+38
1256.58 2.348342110766569e+38
1256.9 2.871853411926143e+38
1257.23 2.8784853997004183e+38
1257.55 2.884855521410024e+38
1257.88 2.7671124293164937e+38
1258.2 2.922741381755775e+38
1258.53 2.277367306187052e+38
1258.86 2.4748653555356255e+38
1259.18 2.875521845772304e+38
1259.51 2.8280550707447086e+38
1259.84 2.8688143925576796e+38
1260.16 2.8968390777357963e+38
1260.49 2.8388866693607885e+38
1260.82 2.8410278371748154e+38
1261.14 2.8787769125399535e+38
1261.47 2.8807843153345028e+38
1261.8 2.8273842501081313e+38
1262.12 2.8656251718391638e+38
1262.45 2.8757745979684995e+38
1262.78 2.876019493730384e+38
1263.11 2.865566701807682e+38
1263.43 2.865094733477906e+38
1263.76 2.8513743745545896e+38
1264.09 2.8608774135510784e+38
1264.42 2.8420081204011516e+38
1264.74 2.8062885991030987e+38
1265.07 2.773049827093484e+38
1265.4 2.6072872485835164e+38
1265.73 2.7929205673526954e+38
1266.06 2.8196351900017842e+38
1266.38 2.7879590822063132e+38
1266.71 2.66345434260501e+38
1267.04 2.8222224355066735e+38
1267.37 2.8144907272603676e+38
1267.7 2.841076827007458e+38
1268.03 2.796128015626046e+38
1268.35 2.8632244790680874e+38
1268.68 2.823648864014151e+38
1269.01 2.3495253393489236e+38
1269.34 2.859403058997638e+38
1269.67 2.8304632901346257e+38
1270.0 2.6529526757042304e+38
1270.33 2.849466768615537e+38
1270.66 2.634899448031298e+38
1270.99 2.8631847747280538e+38
1271.32 2.8655267220650824e+38
1271.65 2.875766957363409e+38
1271.97 2.8405486339454615e+38
1272.31 2.8727398525945497e+38
1272.63 2.6997069742898647e+38
1272.96 2.8680315225873384e+38
1273.29 2.8513540579940185e+38
1273.62 2.3104447575775247e+38
1273.95 2.878512870918013e+38
1274.28 2.8715885713413115e+38
1274.61 2.8801078112470894e+38
1274.94 2.8859181407139826e+38
1275.28 2.8863483509187095e+38
1275.61 2.8867564096343422e+38
1275.94 2.837272758741959e+38
1276.27 2.8852663133543614e+38
1276.6 2.8783835131152993e+38
1276.93 2.7712076437038655e+38
1277.26 2.846859597807133e+38
1277.59 2.8219248009777126e+38
1277.92 2.86729806363573e+38
1278.25 2.8753867101827224e+38
1278.58 2.8775725707409883e+38
1278.92 2.0393614087280695e+38
1279.25 2.872005638399985e+38
1279.58 2.8667057375934255e+38
1279.91 2.830752833502625e+38
1280.24 2.866094099709457e+38
1280.57 2.861371777693347e+38
1280.91 2.869741872384655e+38
1281.24 2.8491131823173024e+38
1281.57 2.750353952646233e+38
1281.9 2.8610052398832403e+38
1282.23 2.8352575783939124e+38
1282.57 2.8526849486437654e+38
1282.9 2.8498083631873237e+38
1283.23 2.843709947518714e+38
1283.56 2.674352532808942e+38
1283.9 2.7870031551233352e+38
1284.23 2.2702786532178824e+38
1284.56 2.8242756706991235e+38
1284.9 2.836035962789884e+38
1285.23 2.8179829007587568e+38
1285.56 2.825567325717089e+38
1285.9 2.7681111766068265e+38
1286.23 2.8151608355873724e+38
1286.56 2.750046068522699e+38
1286.9 2.8267388919547818e+38
1287.23 2.825356970687394e+38
1287.56 2.6375134056564004e+38
1287.9 2.8178836342255046e+38
1288.23 2.6894871828760247e+38
1288.56 2.808839618883242e+38
1288.9 2.7951239804865793e+38
1289.23 2.626733210872803e+38
1289.57 2.7786723282180053e+38
1289.9 2.7859070526958647e+38
1290.23 2.783522383900545e+38
1290.57 2.7872308536172575e+38
1290.9 2.745560510602956e+38
1291.24 2.156687961947687e+38
1291.57 2.421699287623017e+38
1291.91 2.773110048414677e+38
1292.24 2.7183937497865085e+38
1292.58 2.7646915808542015e+38
1292.91 2.7645356298881295e+38
1293.25 2.4043143227059247e+38
1293.58 2.7380120754938948e+38
1293.92 2.667963116717304e+38
1294.25 2.7518302797470633e+38
1294.59 9.009645030892978e+37
1294.92 2.729646147951196e+38
1295.26 2.7046085212251313e+38
1295.59 2.709463023077901e+38
1295.93 2.592877497779836e+38
1296.27 1.8585217866177817e+38
1296.6 2.384620075874796e+38
1296.94 2.6892378750835024e+38
1297.28 2.6967477507802342e+38
1297.61 2.661479470957536e+38
1297.95 2.6857125668605855e+38
1298.28 2.705328866164807e+38
1298.62 2.5319414782252503e+38
1298.96 9.576355717435463e+37
1299.29 2.673081422521917e+38
1299.63 2.680915853414919e+38
1299.97 2.6955378795242466e+38
1300.3 2.577442037869721e+38
1300.64 2.655355774289172e+38
1300.98 2.6291641119983114e+38
1301.32 2.6522851950810314e+38
1301.65 2.6907297707991985e+38
1301.99 2.6926451118360577e+38
1302.33 2.6937800825408982e+38
1302.67 2.696087873316041e+38
1303.0 2.6808388844972586e+38
1303.34 8.99124129440252e+37
1303.68 2.67571371195237e+38
1304.02 2.6984278833358498e+38
1304.35 2.659526205310142e+38
1304.69 2.659886686066988e+38
1305.03 2.6891284440132587e+38
1305.37 2.4033595512171425e+38
1305.71 2.67153456303502e+38
1306.05 2.3882849204813305e+38
1306.38 2.701930556126207e+38
1306.72 2.6887833893277163e+38
1307.06 2.7044326248326498e+38
1307.4 2.59190420102423e+38
1307.74 2.7010665648635434e+38
1308.08 2.6999665618112954e+38
1308.42 2.693350220390767e+38
1308.76 2.070575047053049e+38
1309.09 2.696064618039332e+38
1309.43 2.646669913530303e+38
1309.77 2.622563967563805e+38
1310.11 2.5583981459772374e+38
1310.45 2.6951160228775965e+38
1310.79 2.6958625918684253e+38
1311.13 2.6524738578315263e+38
1311.47 2.6663857834569495e+38
1311.81 2.5808509435288506e+38
1312.15 2.6967352465682415e+38
1312.49 2.3218554307412532e+38
1312.83 2.7002987042326515e+38
1313.17 2.7007559404749723e+38
1313.51 2.7013808596664547e+38
1313.85 2.702634709045973e+38
1314.19 2.7042292332543914e+38
1314.53 2.6476518099689057e+38
1314.88 2.70210385164748e+38
1315.22 2.704512472093378e+38
1315.56 2.67861303782275e+38
1315.9 2.6675700122859496e+38
1316.24 2.573046550767184e+38
1316.58 2.7042776170540872e+38
1316.92 2.7017562735983887e+38
1317.26 2.681624270304124e+38
1317.6 2.705411215626829e+38
1317.94 2.69712946873092e+38
1318.29 2.6591195108133896e+38
1318.63 2.576621559775404e+38
1318.97 2.697684281178145e+38
1319.31 2.601185523353639e+38
1319.65 2.5945674911276914e+38
1320.0 2.6929317476819325e+38
1320.34 2.628932957015233e+38
1320.68 2.6617775489147487e+38
1321.02 2.6870725597656512e+38
1321.36 2.5253627003694394e+38
1321.71 2.68184312523579e+38
1322.05 2.6829890884755967e+38
1322.39 2.681716202082849e+38
1322.74 2.6763817697315877e+38
1323.08 2.591350315312203e+38
1323.42 2.6683769393922347e+38
1323.76 2.6031765868189022e+38
1324.11 2.641079063285528e+38
1324.45 2.5378774882915207e+38
1324.79 2.5763357160362727e+38
1325.14 2.6416647346053436e+38
1325.48 2.651229758739902e+38
1325.82 2.5911368088724032e+38
1326.17 2.6176520925470798e+38
1326.51 2.6113165449606065e+38
1326.85 2.5387587774109078e+38
1327.2 2.5109685381812425e+38
1327.54 2.4743115190975416e+38
1327.89 2.6304656215602906e+38
1328.23 2.6137108115284296e+38
1328.58 2.601790611157599e+38
1328.92 2.5994150132527277e+38
