WAVE FLUX
1117.21 2.3963009191200102e+39
1117.76 2.3800211137055e+39
1118.31 2.4237894093483938e+39
1118.86 2.4988073383819946e+39
1119.41 2.3054509602754556e+39
1119.95 2.4996668143100407e+39
1120.5 2.4909586279487305e+39
1121.05 2.411297575110564e+39
1121.6 2.4702285393857524e+39
1122.15 2.471360617874702e+39
1122.7 2.476525958998012e+39
1123.25 2.4724911667592778e+39
1123.8 1.5439360257992657e+39
1124.36 2.3899587337884256e+39
1124.91 2.1353871717377526e+39
1125.46 2.3888024582490322e+39
1126.01 2.4485880565027333e+39
1126.56 2.4163699644487494e+39
1127.11 2.3951085740414038e+39
1127.67 2.3715274592431736e+39
1128.22 1.3817872351182775e+39
1128.77 1.3567628686776303e+39
1129.33 2.341338688620772e+39
1129.88 2.3103226841601183e+39
1130.44 2.1140462433173684e+39
1130.99 2.303219760942817e+39
1131.54 2.4136770425510717e+39
1132.1 2.4342579641628608e+39
1132.65 2.4092948262429273e+39
1133.21 2.368657594939947e+39
1133.77 2.401828767552204e+39
1134.32 2.2874395502568387e+39
1134.88 2.2983268676064238e+39
1135.43 2.389882617460523e+39
1135.99 2.408490764388399e+39
1136.55 2.3867465902515908e+39
1137.1 2.3731405881989867e+39
1137.66 2.3933751566594573e+39
1138.22 2.3229022371102966e+39
1138.78 2.377702303818165e+39
1139.34 2.0754643384676946e+39
1139.9 2.0055265358155446e+39
1140.45 2.3339944026557123e+39
1141.01 2.3767505481182233e+39
1141.57 2.0269695750827106e+39
1142.13 2.3611855178307178e+39
1142.69 2.3752035364168938e+39
1143.25 2.3482546289816987e+39
1143.81 2.3355619215528366e+39
1144.38 2.099445896991296e+39
1144.94 2.056294761473953e+39
1145.5 2.3638540544349652e+39
1146.06 2.3604308085175377e+39
1146.62 2.3519862150621215e+39
1147.18 2.330750424567129e+39
1147.75 2.343454491345532e+39
1148.31 2.317077710185843e+39
1148.87 2.2662093863278604e+39
1149.44 2.2931982119087532e+39
1150.0 2.2198627337396077e+39
1150.0 2.2198627337396077e+39
1150.3 2.275723339255676e+39
1150.6 2.312786866575503e+39
1150.89 2.2080036405129674e+39
1151.19 2.245351622683067e+39
1151.49 2.3210620225487674e+39
1151.79 2.3206813478450997e+39
1152.09 2.2905092873777486e+39
1152.39 2.2781279061439123e+39
1152.69 2.044117815408275e+39
1152.98 2.321824229667651e+39
1153.28 2.297430159477032e+39
1153.58 2.2476116636450675e+39
1153.88 2.1522960433310908e+39
1154.18 2.233915320152344e+39
1154.48 2.2903415695268278e+39
1154.78 2.2703916173757768e+39
1155.08 2.233224076010089e+39
1155.38 2.2404030302471038e+39
1155.68 2.2964141217592222e+39
1155.98 1.9349286170671402e+39
1156.28 2.2931840398884866e+39
1156.57 2.2602561793014728e+39
1156.88 2.256254603602362e+39
1157.18 2.2606523709705135e+39
1157.47 2.2661010221387997e+39
1157.78 2.2461029253725318e+39
1158.07 1.9814137290373748e+39
1158.38 2.2720117350483474e+39
1158.68 2.258744444908191e+39
1158.97 2.137051101202055e+39
1159.28 2.2619964785725516e+39
1159.58 2.1500689087034364e+39
1159.88 2.2817955298942937e+39
1160.18 2.162721450991144e+39
1160.48 2.0865160999239155e+39
1160.78 2.2630972761083097e+39
1161.08 2.2736582170245243e+39
1161.38 2.22972130986048e+39
1161.68 2.258038681205019e+39
1161.98 2.115207405084351e+39
1162.28 2.2489181553925514e+39
1162.58 2.273145417915398e+39
1162.89 2.2672464139796993e+39
1163.19 2.081084935621831e+39
1163.49 2.2193966896027393e+39
1163.79 2.107693478065597e+39
1164.09 2.1971297740717618e+39
1164.39 2.089089633586952e+39
1164.7 2.1783819483400724e+39
1165.0 2.06836905320573e+39
1165.3 2.228632621520488e+39
1165.6 1.951838745630698e+39
1165.9 1.951382818742408e+39
1166.21 2.242200850730685e+39
1166.51 2.2332549613344458e+39
1166.81 2.006563838516537e+39
1167.11 2.139515539088827e+39
1167.42 2.0750002631034623e+39
1167.72 1.8726952203382004e+39
1168.02 2.2119356259134594e+39
1168.32 2.2356095257421686e+39
1168.63 1.974585932708773e+39
1168.93 1.4947735594129488e+39
1169.23 2.1976782134135297e+39
1169.54 2.094262499036368e+39
1169.84 2.2166557012117168e+39
1170.14 2.133734566329525e+39
1170.44 2.1108347719353494e+39
1170.75 2.1996486159094623e+39
1171.05 1.9999122225049986e+39
1171.35 2.2213966745565966e+39
1171.66 2.15677735610118e+39
1171.96 2.0503466742816317e+39
1172.27 2.2240184352206647e+39
1172.57 2.1530394467409022e+39
1172.87 2.067801040877176e+39
1173.18 2.2189917255011686e+39
1173.48 2.13054665886771e+39
1173.79 2.160473398937324e+39
1174.09 2.1931885938232617e+39
1174.4 2.1982169253883364e+39
1174.7 2.1790685236432878e+39
1175.0 1.525523624148644e+39
1175.31 1.4947465007401957e+39
1175.61 1.465265767122888e+39
1175.92 1.5114375040245137e+39
1176.22 1.9151517409611117e+39
1176.53 2.0435299230685646e+39
1176.83 2.1869130643241138e+39
1177.14 2.1951994185150772e+39
1177.44 2.1740300705263253e+39
1177.75 2.168337600715585e+39
1178.05 2.1598841406736357e+39
1178.36 2.1054958586857582e+39
1178.66 2.1891093968790913e+39
1178.97 2.101661205735459e+39
1179.27 2.176013203295672e+39
1179.58 2.1908355408230465e+39
1179.89 2.1040418505415972e+39
1180.19 2.1842866039484703e+39
1180.5 2.1056632151803347e+39
1180.8 2.1200067131377786e+39
1181.11 2.1750979113974194e+39
1181.42 2.1031193165305787e+39
1181.72 2.0772071380041306e+39
1182.03 2.1811136712803742e+39
1182.33 2.1793022878079328e+39
1182.64 1.958352845702725e+39
1182.95 1.566078576488161e+39
1183.25 2.1343213190532203e+39
1183.56 2.1476753785994685e+39
1183.87 2.051077640476179e+39
1184.17 2.1279292568190144e+39
1184.48 1.3831356033731675e+39
1184.79 1.9654359843353878e+39
1185.09 2.1590368637020727e+39
1185.4 2.0449611798969505e+39
1185.71 2.1578240133232095e+39
1186.02 2.133239373241004e+39
1186.32 2.159585754608165e+39
1186.63 2.0653857594823665e+39
1186.94 2.1023898184418175e+39
1187.25 2.1529177745036155e+39
1187.56 2.117280218249655e+39
1187.86 2.1487487642745137e+39
1188.17 2.1478983930840303e+39
1188.48 2.0462102013855728e+39
1188.79 2.1369575900882887e+39
1189.09 2.074177931749419e+39
1189.4 2.098971552363186e+39
1189.71 2.1363345409349632e+39
1190.02 2.125025644072218e+39
1190.33 1.9562409924902424e+39
1190.64 2.1329171767412862e+39
1190.94 2.12377193754534e+39
1191.25 1.9284434377063892e+39
1191.56 2.1342043798960893e+39
1191.87 2.1079522951279134e+39
1192.18 2.121773792844362e+39
1192.49 2.0983702365268722e+39
1192.8 2.0818086213492374e+39
1193.11 2.0391912396016362e+39
1193.42 2.09732239742475e+39
1193.73 2.0787641673919627e+39
1194.04 2.0221921251360538e+39
1194.34 1.9967735718665928e+39
1194.65 2.1120080557585422e+39
1194.96 2.1153430052761235e+39
1195.27 2.087597401913468e+39
1195.58 2.0432185293605136e+39
1195.89 2.1016101530343378e+39
1196.2 1.5581468147521347e+39
1196.51 2.0800390798161706e+39
1196.82 2.0726403358347152e+39
1197.13 2.0440015142623297e+39
1197.44 2.056883016089439e+39
1197.75 2.000998887164049e+39
1198.06 2.0602598920726844e+39
1198.38 1.970985690313433e+39
1198.69 2.067385331914332e+39
1199.0 2.0754071725078874e+39
1199.31 2.135016659243804e+39
1199.62 2.0469988777917074e+39
1199.93 2.0929245558540374e+39
1200.24 1.9791161873477515e+39
1200.55 2.0409570232218387e+39
1200.86 1.8823132557041876e+39
1201.17 2.0067485145427626e+39
1201.48 2.0228268664804658e+39
1201.8 1.9551297532334742e+39
1202.11 1.7748614183066564e+39
1202.42 2.0566319601859108e+39
1202.73 2.0578941550561216e+39
1203.04 2.0543422486335144e+39
1203.35 1.9141409294760494e+39
1203.67 2.0656145070870302e+39
1203.98 2.0649855035256745e+39
1204.29 1.9865061659647713e+39
1204.6 2.042570292595751e+39
1204.92 1.991180125615022e+39
1205.23 2.0180798619928313e+39
1205.54 1.9164250801007866e+39
1205.85 2.036385039002419e+39
1206.16 1.973343082732552e+39
1206.48 1.487302843833552e+39
1206.79 2.041913366731662e+39
1207.1 2.0091743352865912e+39
1207.42 1.9804109452250093e+39
1207.73 2.040747816669849e+39
1208.04 2.005218154813749e+39
1208.35 1.9983601392113553e+39
1208.67 1.9983454231669566e+39
1208.98 2.0244596898149403e+39
1209.29 2.0248184213012377e+39
1209.61 1.9160361421207926e+39
1209.92 2.0170910802991993e+39
1210.23 1.9934238157582228e+39
1210.55 1.853256886671697e+39
1210.86 2.0061546245586145e+39
1211.18 1.88955531635715e+39
1211.49 1.692675543060819e+39
1211.8 2.0082324462279852e+39
1212.12 2.0185680323191512e+39
1212.43 2.0146789261549224e+39
1212.75 1.9033292235132486e+39
1213.06 1.7812430819293852e+39
1213.38 2.0062480510517854e+39
1213.69 1.82178384421474e+39
1214.0 1.9387171488588084e+39
1214.32 1.9856961584840105e+39
1214.63 1.844639796044646e+39
1214.95 1.9145964295158537e+39
1215.26 1.240887531128852e+39
1215.58 1.1888231091587766e+39
1215.89 1.355106657427191e+39
1216.21 2.0455212618906832e+39
1216.52 2.0359037815053575e+39
1216.84 1.9013424246815637e+39
1217.15 1.7774333534071422e+39
1217.47 2.018808806424827e+39
1217.79 1.6704219498503196e+39
1218.1 2.0150143581267525e+39
1218.42 1.903739637531701e+39
1218.73 1.843656208802874e+39
1219.05 2.0106177489427007e+39
1219.36 2.0185640118223766e+39
1219.68 1.9966360853443722e+39
1220.0 1.8467642033672315e+39
1220.31 1.8026646905172477e+39
1220.63 1.9983743883747428e+39
1220.94 1.631894290214449e+39
1221.26 1.8115667605677594e+39
1221.58 2.010634460165367e+39
1221.9 1.8380900135621558e+39
1222.21 1.8852418150021305e+39
1222.53 1.9715716366249356e+39
1222.84 1.7100287501797866e+39
1223.16 1.790426793309986e+39
1223.48 1.9803690414472068e+39
1223.8 1.730928909632904e+39
1224.11 1.91212650525247e+39
1224.43 1.8426727926290612e+39
1224.75 1.6701027340403848e+39
1225.06 1.487369966525204e+39
1225.38 1.2962889749361176e+39
1225.7 1.0970985582790317e+39
1226.02 9.603322736757662e+38
1226.34 1.0447049237828782e+39
1226.65 9.612912557045957e+38
1226.97 9.006614776797054e+38
1227.29 8.60272359121661e+38
1227.61 8.83685789336258e+38
1227.93 8.796139567621198e+38
1228.24 8.661133864556885e+38
1228.56 8.432215171094362e+38
1228.88 8.886122094822417e+38
1229.2 8.820663392775385e+38
1229.52 7.989075198744867e+38
1229.84 7.777494345430249e+38
1230.16 8.750577337155306e+38
1230.47 7.41292870274122e+38
1230.79 7.172101563163113e+38
1231.11 8.617905661276421e+38
1231.43 8.571433753161131e+38
1231.75 8.738235099438243e+38
1232.07 8.749750444301692e+38
1232.39 8.755245115421949e+38
1232.71 8.789737555625295e+38
1233.03 8.276273710843159e+38
1233.35 8.671697404490969e+38
1233.67 8.86822432822039e+38
1233.99 8.931947578465416e+38
1234.31 9.084201481874e+38
1234.63 8.826282024927093e+38
1234.95 9.309741878133475e+38
1235.27 9.277052619918616e+38
1235.59 9.609399215727549e+38
1235.91 9.775525165060362e+38
1236.23 9.211202894260968e+38
1236.55 1.0328795753754135e+39
1236.87 1.0641069507426988e+39
1237.19 1.0666376611459335e+39
1237.51 1.1471293037006111e+39
1237.83 1.1993939323748588e+39
1238.15 1.2545297456466322e+39
1238.47 1.280166855274014e+39
1238.79 1.3372769554056838e+39
1239.11 1.6043651557060013e+39
1239.44 1.6397820874326835e+39
1239.76 1.676383180341757e+39
1240.08 1.7002700495141684e+39
1240.4 1.7440477142054217e+39
1240.72 1.798067876019154e+39
1241.04 1.8456587883665044e+39
1241.36 1.9055725292303855e+39
1241.69 1.9779857089098682e+39
1242.01 2.0622101030315665e+39
1242.33 2.156766541947129e+39
1242.65 2.284348844864948e+39
1242.97 2.733372792680132e+39
1243.3 2.9431382737943864e+39
1243.62 2.926835012202879e+39
1243.94 2.933000878401528e+39
1244.26 2.8180136870484235e+39
1244.58 2.840950913555336e+39
1244.91 2.732529228702707e+39
1245.23 2.5470792802518665e+39
1245.55 2.6662832474385952e+39
1245.88 2.598399512763542e+39
1246.2 2.55001226275313e+39
1246.52 2.4630735996905977e+39
1246.84 2.3573610921148444e+39
1247.17 2.480511805455481e+39
1247.49 1.903467171948859e+39
1247.81 2.252929442647815e+39
1248.14 1.830741032931021e+39
1248.46 2.217117344597818e+39
1248.79 2.2870255854797496e+39
1249.11 2.2926078644706462e+39
1249.43 2.1654472478151356e+39
1249.76 2.2192386718896273e+39
1250.08 2.1104477683665798e+39
1250.4 1.706173585815845e+39
1250.73 1.7738862639935906e+39
1251.05 1.9240524856621935e+39
1251.38 2.0733969962855834e+39
1251.7 2.0354910381154362e+39
1252.03 2.003379426669675e+39
1252.35 1.946222301276478e+39
1252.68 1.787967868897246e+39
1253.0 1.8495068933259252e+39
1253.32 1.953960153707199e+39
1253.65 1.499576072044125e+39
1253.97 1.6762195874596604e+39
1254.3 1.9714650940735537e+39
1254.62 1.9561633027896975e+39
1254.95 1.8793769097559963e+39
1255.27 1.7930313742898722e+39
1255.6 1.9269984689082283e+39
1255.93 1.9233654410883994e+39
1256.25 1.9233281105719035e+39
1256.58 1.7425660282555066e+39
1256.9 1.909477043611694e+39
1257.23 1.852900400137194e+39
1257.55 1.789146627524918e+39
1257.88 1.8093567267783824e+39
1258.2 1.911803199816828e+39
1258.53 1.7051299789210762e+39
1258.86 1.5794262494434264e+39
1259.18 1.7968341406689664e+39
1259.51 1.835027208027073e+39
1259.84 1.8324019241120025e+39
1260.16 1.7646176728549884e+39
1260.49 1.8315404977051012e+39
1260.82 1.7303270328467174e+39
1261.14 1.8621805762492187e+39
1261.47 1.9134465349860027e+39
1261.8 1.65470983529845e+39
1262.12 1.8986635087671893e+39
1262.45 1.9088362659980342e+39
1262.78 1.9070886678565792e+39
1263.11 1.898802930509063e+39
1263.43 1.8874074688017962e+39
1263.76 1.892554096494828e+39
1264.09 1.8922101488551658e+39
1264.42 1.73278489798133e+39
1264.74 1.7948784157574133e+39
1265.07 1.8546301823173216e+39
1265.4 1.797440767478632e+39
1265.73 1.647244373028837e+39
1266.06 1.5657105657658768e+39
1266.38 1.5540657342501342e+39
1266.71 1.7864770310881202e+39
1267.04 1.8921126152619346e+39
1267.37 1.7618064867684088e+39
1267.7 1.887341712840609e+39
1268.03 1.8517338568962563e+39
1268.35 1.892512612192123e+39
1268.68 1.8806853724040004e+39
1269.01 1.746693033937694e+39
1269.34 1.8017161872131942e+39
1269.67 1.8747315984907662e+39
1270.0 1.813143361639663e+39
1270.33 1.7171710316421656e+39
1270.66 1.488892985528861e+39
1270.99 1.7981539216673606e+39
1271.32 1.808062373945252e+39
1271.65 1.8161823501877277e+39
1271.97 1.6033114252518846e+39
1272.31 1.905695382540084e+39
1272.63 1.7309723504026082e+39
1272.96 1.888105660877339e+39
1273.29 1.768678012606266e+39
1273.62 1.7497521046583568e+39
1273.95 1.8515175238282435e+39
1274.28 1.7674985362519992e+39
1274.61 1.8735964271502737e+39
1274.94 1.868267105839729e+39
1275.28 1.860830650079174e+39
1275.61 1.858159142088327e+39
1275.94 1.775749748781922e+39
1276.27 1.8363156318281824e+39
1276.6 1.7733030870042543e+39
1276.93 1.4139341465922974e+39
1277.26 1.772066870769731e+39
1277.59 1.7693907406209237e+39
1277.92 1.8508712693680573e+39
1278.25 1.558397960082716e+39
1278.58 1.881542538412088e+39
1278.92 1.5729363311549134e+39
1279.25 1.8730730873020054e+39
1279.58 1.870738477138631e+39
1279.91 1.8469434185545408e+39
1280.24 1.862190402643153e+39
1280.57 1.838356528234896e+39
1280.91 1.8589527649900457e+39
1281.24 1.7121947930132675e+39
1281.57 1.810443924806838e+39
1281.9 1.7550652690075e+39
1282.23 1.6488779311878418e+39
1282.57 1.8600424152184983e+39
1282.9 1.8002085456200415e+39
1283.23 1.808279704634709e+39
1283.56 1.7507019882132176e+39
1283.9 1.6662283413866207e+39
1284.23 1.4847622641906205e+39
1284.56 1.7260671433969068e+39
1284.9 1.810535624339083e+39
1285.23 1.6735072281970533e+39
1285.56 1.819163625162883e+39
1285.9 1.5173640781293097e+39
1286.23 1.6439443873693228e+39
1286.56 1.8200564578597245e+39
1286.9 1.8044120559284947e+39
1287.23 1.859644378104331e+39
1287.56 1.6467009031702575e+39
1287.9 1.8355574964050906e+39
1288.23 1.6051619072206135e+39
1288.56 1.8340795880340495e+39
1288.9 1.7868032227604953e+39
1289.23 1.8013659721049117e+39
1289.57 1.8300370715333973e+39
1289.9 1.795968698481234e+39
1290.23 1.8364144249692844e+39
1290.57 1.838169566032862e+39
1290.9 1.817552759053982e+39
1291.24 1.6127363466804804e+39
1291.57 1.741271431050738e+39
1291.91 1.8344469019910704e+39
1292.24 1.819300832679119e+39
1292.58 1.8294682967852284e+39
1292.91 1.828757910293405e+39
1293.25 1.6765330228091696e+39
1293.58 1.8016225755501428e+39
1293.92 1.7950546419228097e+39
1294.25 1.8100745942151342e+39
1294.59 1.3945010389048962e+39
1294.92 1.801836488142316e+39
1295.26 1.6475238648019122e+39
1295.59 1.7621819230648147e+39
1295.93 1.7568432297776705e+39
1296.27 1.468096452663793e+39
1296.6 1.4564138096086252e+39
1296.94 1.6798624364928778e+39
1297.28 1.8232979479020046e+39
1297.61 1.6000450535036078e+39
1297.95 1.816032171252094e+39
1298.28 1.819704390120561e+39
1298.62 1.7536919680431256e+39
1298.96 1.4782403282715328e+39
1299.29 1.8025045119399216e+39
1299.63 1.808196447644432e+39
1299.97 1.806620854010037e+39
1300.3 1.7632051431700466e+39
1300.64 1.6058623789855394e+39
1300.98 1.4847912399570402e+39
1301.32 1.7865300256320677e+39
1301.65 1.75761664041795e+39
1301.99 1.8172362350007244e+39
1302.33 1.7881141997287557e+39
1302.67 1.8048807011163374e+39
1303.0 1.7984413357075044e+39
1303.34 1.4115371851253014e+39
1303.68 1.7377358230503887e+39
1304.02 1.7799080514841414e+39
1304.35 1.7875161960694744e+39
1304.69 1.7819168157133604e+39
1305.03 1.800307990046938e+39
1305.37 1.7148853207157305e+39
1305.71 1.591112433665282e+39
1306.05 1.2528469682162291e+39
1306.38 1.7910475294037095e+39
1306.72 1.682762458044092e+39
1307.06 1.7870221092593646e+39
1307.4 1.3434393719745544e+39
1307.74 1.751422345253493e+39
1308.08 1.771881832441572e+39
1308.42 1.7422900950674632e+39
1308.76 1.631046957797709e+39
1309.09 1.7843732296785414e+39
1309.43 1.741243543731985e+39
1309.77 1.7243435250896464e+39
1310.11 1.578963015144729e+39
1310.45 1.7831914246561657e+39
1310.79 1.780831758836321e+39
1311.13 1.4953085244262858e+39
1311.47 1.7705580778054278e+39
1311.81 1.3321539559742972e+39
1312.15 1.781157314659097e+39
1312.49 1.6803026251780148e+39
1312.83 1.7784887635970918e+39
1313.17 1.7716859630384396e+39
1313.51 1.7595639257703437e+39
1313.85 1.7760183705542858e+39
1314.19 1.7725787905679708e+39
1314.53 1.536167078201557e+39
1314.88 1.708707784600066e+39
1315.22 1.743938108082441e+39
1315.56 1.6568343510423042e+39
1315.9 1.6915043904701257e+39
1316.24 1.6808455221996456e+39
1316.58 1.765114045616345e+39
1316.92 1.6747838943564343e+39
1317.26 1.7449428262383818e+39
1317.6 1.7397698528098932e+39
1317.94 1.6950475623203473e+39
1318.29 1.4936039219469943e+39
1318.63 1.7111349888064803e+39
1318.97 1.763301568955201e+39
1319.31 1.5551269923370097e+39
1319.65 1.7255580233662387e+39
1320.0 1.758404468006637e+39
1320.34 1.4135904897321824e+39
1320.68 1.528602963863866e+39
1321.02 1.7574610993492203e+39
1321.36 1.2489965065914578e+39
1321.71 1.7531878206286248e+39
1322.05 1.7439889841927307e+39
1322.39 1.7489880204659683e+39
1322.74 1.7422060961749845e+39
1323.08 1.681361050129756e+39
1323.42 1.7424128910777402e+39
1323.76 1.7142601512802928e+39
1324.11 1.7199478901987073e+39
1324.45 1.5485596225223445e+39
1324.79 1.698345049598741e+39
1325.14 1.7339456004318502e+39
1325.48 1.7428487847975046e+39
1325.82 1.5067774816024966e+39
1326.17 1.7330629413829573e+39
1326.51 1.5383875761585208e+39
1326.85 1.6883322593290563e+39
1327.2 1.6515356760726127e+39
1327.54 1.6390698779811138e+39
