WAVE FLUX
1327.2 1.765023807057975e+39
1327.54 1.7769460583985038e+39
1327.89 1.7789214635977955e+39
1328.23 1.783279931679662e+39
1328.58 1.775403339028368e+39
1328.92 1.7668151098034625e+39
1329.27 1.7517678897725544e+39
1329.61 1.7922448169217647e+39
1329.95 1.7816784127784792e+39
1330.3 1.7424906193926756e+39
1330.64 1.7799290819666062e+39
1330.99 1.6017944915791886e+39
1331.33 1.6523454065363524e+39
1331.68 1.4790526164691315e+39
1332.02 1.7600697252853038e+39
1332.37 1.7225009533228767e+39
1332.71 1.7827824633362495e+39
1333.06 1.7632528276597296e+39
1333.41 1.7765276954519753e+39
1333.75 1.778827306455949e+39
1334.1 1.7656555710338495e+39
1334.44 1.6060689178746753e+39
1334.79 1.769517346298637e+39
1335.13 1.7607399994122354e+39
1335.48 1.764469641785941e+39
1335.83 1.6495789029772944e+39
1336.17 1.5849512143407556e+39
1336.52 1.7222558963097026e+39
1336.86 1.5827415814731183e+39
1337.21 1.7362699673883672e+39
1337.56 1.7173786147563355e+39
1337.91 1.7347199331200205e+39
1338.25 1.684560533059266e+39
1338.6 9.877435330558363e+38
1338.94 1.772395574070802e+39
1339.29 1.763637252793786e+39
1339.64 1.5559217117222732e+39
1339.99 1.7526906016598206e+39
1340.33 1.6602937725071548e+39
1340.68 1.7474417346479182e+39
1341.03 1.7088847334515315e+39
1341.38 1.739712742627548e+39
1341.72 1.7353680061451228e+39
1342.07 1.7206616926049954e+39
1342.42 1.646963014390492e+39
1342.77 1.6684775194870546e+39
1343.11 1.4346917710979135e+39
1343.46 9.673925384495761e+38
1343.81 1.7641183018939774e+39
1344.16 1.7571458012642748e+39
1344.51 1.7640001450494778e+39
1344.86 1.752943968412029e+39
1345.21 1.751252820619045e+39
1345.55 1.5210759097459325e+39
1345.9 1.746880781656191e+39
1346.25 1.7315590685269394e+39
1346.6 1.741236293801754e+39
1346.95 1.7432314168812914e+39
1347.3 1.652293286059014e+39
1347.65 1.7201505633219283e+39
1348.0 1.6834624627164988e+39
1348.35 1.7407036764181457e+39
1348.7 1.719462863844603e+39
1349.05 1.7305471733304597e+39
1349.4 1.731422695577812e+39
1349.74 1.7327366447972876e+39
1350.09 1.6534881907194218e+39
1350.44 1.7087909289804194e+39
1350.8 1.7305121926208497e+39
1351.15 1.6192582360618353e+39
1351.49 1.3778525758830535e+39
1351.84 1.7234589942182563e+39
1352.2 1.7286562938047486e+39
1352.55 1.7215754082315434e+39
1352.9 1.6863963712417318e+39
1353.25 1.7250229153670763e+39
1353.6 1.7229476859387104e+39
1353.95 1.723520924523003e+39
1354.3 1.7214480120270745e+39
1354.65 1.7213325082038446e+39
1355.0 1.7119022456634854e+39
1355.35 1.6588605767996753e+39
1355.7 1.7009862217988876e+39
1356.06 1.6078593362978547e+39
1356.41 1.7040871645466974e+39
1356.76 1.714139731330533e+39
1357.11 1.4793504974881858e+39
1357.46 1.698566184024835e+39
1357.81 1.6063136023249556e+39
1358.17 1.7009003535571187e+39
1358.52 1.526825918089081e+39
1358.87 1.69168112359231e+39
1359.22 1.6184676248136968e+39
1359.57 1.6938904403546836e+39
1359.93 1.677922776999555e+39
1360.28 1.6799159515340487e+39
1360.63 1.6662936379456365e+39
1360.98 1.6596960224475113e+39
1361.34 1.5414459734264776e+39
1361.69 1.3253040426579273e+39
1362.04 1.619230356327096e+39
1362.4 1.6116942950891603e+39
1362.75 1.5809139972029815e+39
1363.1 1.2259882267941434e+39
1363.46 1.472773507869164e+39
1363.81 1.3898640625922434e+39
1364.16 1.4491018750244303e+39
1364.52 1.4157457356482824e+39
1364.87 1.2722422190672874e+39
1365.22 1.3563023887572571e+39
1365.58 1.081553090361614e+39
1365.93 1.301014783938623e+39
1366.29 1.3078415632744718e+39
1366.64 1.3004878157532564e+39
1366.99 1.2828400840442059e+39
1367.35 1.29570482444047e+39
1367.7 1.3024152941766411e+39
1368.06 1.3152587424772559e+39
1368.41 1.3309299008919044e+39
1368.77 1.3609579424899129e+39
1369.12 1.3929187087588882e+39
1369.48 1.4238148521887333e+39
1369.83 1.4733105766103848e+39
1370.19 1.5203076124612856e+39
1370.54 1.57086559438635e+39
1370.9 1.5443058850892317e+39
1371.25 1.5572049731882474e+39
1371.61 1.9860633311329923e+39
1371.96 1.6934321717314237e+39
1372.32 1.9572241455295874e+39
1372.67 1.7771514869701867e+39
1373.03 1.875377670544868e+39
1373.39 1.854629915628367e+39
1373.74 1.5144189444671932e+39
1374.1 1.4289440174799505e+39
1374.45 1.7740489711147178e+39
1374.81 1.5405980947417773e+39
1375.17 1.7617370227079823e+39
1375.52 1.7334964953900064e+39
1375.88 1.729898207452718e+39
1376.23 1.6086487215720782e+39
1376.59 1.6604678421811823e+39
1376.95 1.7014887554357245e+39
1377.31 1.69223947225095e+39
1377.66 1.564377480552163e+39
1378.02 1.6038518024529812e+39
1378.38 1.668904828414769e+39
1378.73 1.626810253790472e+39
1379.09 1.477234943752598e+39
1379.45 1.6393779933638584e+39
1379.81 1.6559947636140646e+39
1380.16 1.3708552604722632e+39
1380.52 1.6349949896371635e+39
1380.88 1.649629164911283e+39
1381.24 1.6243117139749728e+39
1381.6 1.5345686503793492e+39
1381.95 1.643013600810743e+39
1382.31 1.6282659614031486e+39
1382.67 1.640467115480198e+39
1383.03 1.6413179020658587e+39
1383.39 1.6399430689571114e+39
1383.75 1.6305909510128392e+39
1384.1 1.4486772848116656e+39
1384.46 1.628747193178351e+39
1384.82 1.6105850317217105e+39
1385.18 1.6298245969798222e+39
1385.54 1.6285895090915274e+39
1385.9 1.6137471069250722e+39
1386.26 1.5712121685756982e+39
1386.62 1.62285976860744e+39
1386.98 1.6079425729380142e+39
1387.34 1.5173832610125923e+39
1387.7 1.6224514098019236e+39
1388.06 1.4915636663101486e+39
1388.42 1.5943046062549646e+39
1388.78 1.618971282034069e+39
1389.14 1.6178806218708777e+39
1389.49 1.6133280522826255e+39
1389.85 1.613416015868559e+39
1390.21 1.6131928855534312e+39
1390.58 1.616195632200011e+39
1390.94 1.4559389569968396e+39
1391.3 1.6111801388879174e+39
1391.66 1.6144490410765778e+39
1392.02 1.6019772624821044e+39
1392.38 1.581212132536763e+39
1392.74 1.599770701894867e+39
1393.1 1.39522809683149e+39
1393.46 1.580592918597509e+39
1393.82 1.0434843764690137e+39
1394.18 1.5198389891470676e+39
1394.55 1.546506734565133e+39
1394.91 1.597641233978273e+39
1395.27 1.6044069753589704e+39
1395.63 1.6061164355316124e+39
1395.99 1.5387390350231008e+39
1396.35 1.603658699533497e+39
1396.72 1.5976054333702456e+39
1397.08 1.3899332943149563e+39
1397.44 1.5613463276149856e+39
1397.8 1.5217704992184404e+39
1398.16 1.3093221118506423e+39
1398.53 1.5987328190911044e+39
1398.89 1.5347857719185426e+39
1399.25 1.596751125500573e+39
1399.61 1.595193750485681e+39
1399.98 1.497600687841251e+39
1400.34 1.524386453670759e+39
1400.7 1.4927939842712584e+39
1401.07 1.5151223383290413e+39
1401.43 1.5868359237628358e+39
1401.79 1.5859811934474484e+39
1402.16 1.5755446165855015e+39
1402.52 1.573945391060851e+39
1402.88 1.0951221204207235e+39
1403.25 1.3729502762768426e+39
1403.61 1.585296271155085e+39
1403.97 1.5709817303982644e+39
1404.34 1.539013888726873e+39
1404.7 1.5711736548973034e+39
1405.06 1.580525973652975e+39
1405.43 1.559257910602532e+39
1405.79 1.574726508526351e+39
1406.16 1.558543808316163e+39
1406.52 1.5182999272876637e+39
1406.89 1.2463431649841989e+39
1407.25 1.129257891959935e+39
1407.62 1.547725843716994e+39
1407.98 1.5684561050514227e+39
1408.35 1.569852985797471e+39
1408.71 1.438551417149114e+39
1409.08 1.2452259205291285e+39
1409.44 1.1014387327568855e+39
1409.81 1.2728132972638904e+39
1410.17 1.53139278240989e+39
1410.54 1.5512957444478707e+39
1410.9 1.5648863577544656e+39
1411.27 1.5445569653101247e+39
1411.64 1.4042650261036453e+39
1412.0 1.5452854051432765e+39
1412.37 1.561175291406245e+39
1412.73 1.5607841910013262e+39
1413.1 1.559550766867866e+39
1413.46 1.5477984681996462e+39
1413.83 1.5578264509494175e+39
1414.2 1.5354046271222258e+39
1414.56 1.473556962449566e+39
1414.93 1.5447622882842592e+39
1415.3 1.480754440106134e+39
1415.67 1.548654693608911e+39
1416.03 1.549964788237547e+39
1416.4 1.5505996670404972e+39
1416.77 1.545208244956081e+39
1417.13 1.5337671994045583e+39
1417.5 1.540438181109629e+39
1417.87 1.54442140996566e+39
1418.23 1.4866371862239192e+39
1418.6 1.5235262066302282e+39
1418.97 1.5419958843672416e+39
1419.34 1.5424639504247707e+39
1419.71 1.5366556866513058e+39
1420.07 1.3091884297243548e+39
1420.44 1.2787649530387468e+39
1420.81 1.5203524057338584e+39
1421.18 1.398704660278213e+39
1421.55 1.5346355278016403e+39
1421.92 1.5250097003809842e+39
1422.28 1.5338549716366143e+39
1422.65 1.5028565406248167e+39
1423.02 1.5223605849982817e+39
1423.39 1.5315290278905513e+39
1423.76 1.5314810023171422e+39
1424.13 1.5278277994876184e+39
1424.5 1.4269821809062482e+39
1424.87 1.5209590164810065e+39
1425.23 1.5286024834980432e+39
1425.6 1.5265652927777512e+39
1425.97 1.5084321497996692e+39
1426.34 1.416130190405507e+39
1426.71 1.5108621385066278e+39
1427.08 1.523663694875702e+39
1427.45 1.3761492395083157e+39
1427.82 1.3461471021117197e+39
1428.19 1.3881494960055854e+39
1428.56 1.4331621810481677e+39
1428.93 1.3082603331132947e+39
1429.3 1.471935734030951e+39
1429.68 1.5118669290007295e+39
1430.05 1.511103879692766e+39
1430.42 1.409588247252785e+39
1430.79 1.3373435380291338e+39
1431.16 1.5106872939069042e+39
1431.53 1.4987196342763046e+39
1431.9 1.4297547099026927e+39
1432.27 1.5113599656563727e+39
1432.64 1.509873420125741e+39
1433.01 1.4599917039725176e+39
1433.38 1.5077451752167052e+39
1433.76 1.5027523848329563e+39
1434.13 1.5054005877343025e+39
1434.5 1.4598189679131055e+39
1434.87 1.5012029500283817e+39
1435.24 1.4055332116209724e+39
1435.61 1.5011616089740602e+39
1435.99 1.4985709260396075e+39
1436.36 1.4988285078771547e+39
1436.73 1.494517825404028e+39
1437.1 1.483143980957111e+39
1437.48 1.4527380970416856e+39
1437.85 1.490113762690075e+39
1438.22 1.4926438736323288e+39
1438.59 1.492283914057263e+39
1438.97 1.4470224768667034e+39
1439.34 1.488828391305036e+39
1439.71 1.460844960127534e+39
1440.09 1.4893970811329895e+39
1440.46 1.1637132340841263e+39
1440.83 1.2805775291000021e+39
1441.21 1.4455860751051512e+39
1441.58 1.484865745344114e+39
1441.95 1.4853319990332795e+39
1442.33 1.451467687575864e+39
1442.7 1.4545493010623555e+39
1443.07 1.4254102740703655e+39
1443.45 1.422378116650306e+39
1443.82 1.482302125322318e+39
1444.2 1.4739355358422186e+39
1444.57 1.4802377401429113e+39
1444.95 1.409719626072958e+39
1445.32 1.4779634978494473e+39
1445.69 1.3938131147074063e+39
1446.07 1.4741748494341267e+39
1446.44 1.4161937447624627e+39
1446.82 1.4061687155239847e+39
1447.19 1.4642723942523064e+39
1447.57 1.4400735323119647e+39
1447.94 1.4475800305051476e+39
1448.32 1.470745147446912e+39
1448.69 1.4633849728363832e+39
1449.07 1.4014778909266667e+39
1449.45 1.45167371389655e+39
1449.82 1.3569350155303016e+39
1450.2 1.4282683770167066e+39
1450.57 1.4515672836300582e+39
1450.95 1.4470140827568776e+39
1451.33 1.44306939802634e+39
1451.7 1.459504030750543e+39
1452.08 1.4530067920180838e+39
1452.45 1.403306364082676e+39
1452.83 1.4036213571192367e+39
1453.21 1.4574049718183932e+39
1453.58 1.1156036502228038e+39
1453.96 1.379073235438136e+39
1454.34 1.4201028886877568e+39
1454.71 1.1526418029630619e+39
1455.09 1.4517556583033162e+39
1455.47 1.2355896239566471e+39
1455.85 1.4463652356221917e+39
1456.22 1.1666372833258857e+39
1456.6 1.4439288546310275e+39
1456.98 1.450019451410082e+39
1457.36 1.3837142678267258e+39
1457.73 1.1834887266596278e+39
1458.11 1.446975044520839e+39
1458.49 1.379949640236395e+39
1458.87 1.4439982084657347e+39
1459.24 1.0917077302333354e+39
1459.62 1.4349781568904372e+39
1460.0 1.4422408364885288e+39
1460.38 1.4212890447595864e+39
1460.76 1.1530006111174796e+39
1461.14 1.429143769993742e+39
1461.52 1.4286385878708577e+39
1461.9 1.4374553023011082e+39
1462.27 1.3909177149751163e+39
1462.65 1.097476020521518e+39
1463.03 1.422648454085453e+39
1463.41 1.4342767617044e+39
1463.79 1.388985152751665e+39
1464.17 1.3226682445791567e+39
1464.55 1.4165093033553008e+39
1464.93 1.2938306906762171e+39
1465.31 1.2381708857799164e+39
1465.69 1.4278925453789355e+39
1466.07 1.4284420509868823e+39
1466.45 1.4110552852376805e+39
1466.83 1.383201577980028e+39
1467.21 1.4204699393749682e+39
1467.59 1.4239327361555892e+39
1467.97 1.4185034432900733e+39
1468.35 1.4191061429162892e+39
1468.73 1.4187197317684405e+39
1469.11 1.3940547086654893e+39
1469.49 1.4125224112888178e+39
1469.87 1.3872398625246858e+39
1470.25 1.3787509861929613e+39
1470.64 1.4143492942597127e+39
1471.02 1.4078122207315857e+39
1471.4 1.376967193285512e+39
1471.78 1.3984518406610386e+39
1472.16 1.1932651703371166e+39
1472.54 1.0819191285066082e+39
1472.92 1.410745132356891e+39
1473.31 1.4074261423386277e+39
1473.69 1.4110387615120644e+39
1474.07 1.410174937134408e+39
1474.45 1.409427215231262e+39
1474.83 1.4047032912914295e+39
1475.21 1.403355126331091e+39
1475.6 1.1537714084602454e+39
1475.98 1.406958074199954e+39
1476.36 1.3873169548519923e+39
1476.74 1.4046922484626348e+39
1477.13 1.4050687442680183e+39
1477.51 1.3128979398435166e+39
1477.89 1.3592850480426973e+39
1478.28 1.2616116115524935e+39
1478.66 1.4009186941666404e+39
1479.04 1.3999770161808628e+39
1479.43 1.1022139629688722e+39
1479.81 1.391984017091853e+39
1480.19 1.3913906014004995e+39
1480.58 1.394728004183151e+39
1480.96 1.3937622533203313e+39
1481.34 1.3856363304694202e+39
1481.73 1.380407786507315e+39
1482.11 1.3920913387222103e+39
1482.5 1.391210828775804e+39
1482.88 1.3894800970274166e+39
1483.27 1.2467641571835963e+39
1483.65 1.3862505113781265e+39
1484.03 1.366402200653101e+39
1484.42 1.3481621132090361e+39
1484.8 1.384250007610195e+39
1485.19 1.353647512475767e+39
1485.57 1.3821637287530513e+39
1485.96 1.3330474278371236e+39
1486.34 1.379566894622103e+39
1486.73 1.3293631608524962e+39
1487.11 1.3814006950180702e+39
1487.5 1.3806372376998736e+39
1487.89 1.3431778578195796e+39
1488.27 1.3789166411550268e+39
1488.66 1.3781828762511545e+39
1489.04 1.3678347535460203e+39
1489.43 1.369845891155465e+39
1489.81 1.2925494178827396e+39
1490.2 1.1859490516431265e+39
1490.59 1.3497859734478975e+39
1490.97 1.372952071550176e+39
1491.36 1.3721636635723212e+39
1491.75 1.3712637199009138e+39
1492.13 1.359139872515544e+39
1492.52 1.368601361310164e+39
1492.91 1.3677040089981643e+39
1493.29 1.3680380453008945e+39
1493.68 1.2360011799784584e+39
1494.07 1.3624293569297386e+39
1494.45 1.3116138950915534e+39
1494.84 1.3301631534145512e+39
1495.23 1.3039869459647167e+39
1495.62 1.2778756585448882e+39
1496.01 1.3617463744632325e+39
1496.39 1.3596339915119488e+39
1496.78 1.3593522873413326e+39
1497.17 1.3579619220310842e+39
1497.56 1.2987868107989969e+39
1497.94 1.1526491271277416e+39
1498.33 1.3554879640867042e+39
1498.72 1.2756450145159404e+39
1499.11 1.2999299144095386e+39
1499.5 1.3372279770003065e+39
1499.89 1.3388312203686869e+39
1500.28 1.3099809169797205e+39
1500.66 1.3470608152633043e+39
1501.05 1.3482658152904872e+39
1501.44 1.322596062780602e+39
1501.83 9.655562901719766e+38
1502.22 1.3102022662852595e+39
1502.61 1.3468774968445352e+39
1503.0 1.3439124147424231e+39
1503.39 1.3252693030331785e+39
1503.78 1.3317802267275467e+39
1504.17 1.3309364033739955e+39
1504.56 1.2532201824573462e+39
1504.95 1.3390289566843573e+39
1505.34 1.3236337819926669e+39
1505.73 1.2851599345688031e+39
1506.12 1.332785370573778e+39
1506.51 1.3367477824932304e+39
1506.9 1.3236121130916417e+39
1507.29 1.3357570443279602e+39
1507.68 1.3334416227923966e+39
1508.07 1.331754054638999e+39
1508.46 1.3328062683210917e+39
1508.85 1.3021639156629443e+39
1509.24 1.32965173615734e+39
1509.64 1.3119176439410339e+39
1510.03 1.3287456666101245e+39
1510.42 1.327496816924979e+39
1510.81 1.3266542778224752e+39
1511.2 1.2541824364343909e+39
1511.59 1.3189215917756416e+39
1511.98 1.316451631303955e+39
1512.38 1.3182384236446158e+39
1512.77 1.244549725874164e+39
1513.16 1.3085389232044943e+39
1513.55 1.2876209965014815e+39
1513.94 1.2999218827368177e+39
1514.34 1.3162812534496443e+39
1514.73 1.3171057247922609e+39
1515.12 1.3145592382016124e+39
1515.52 1.2998956963446214e+39
1515.91 1.3035370852835527e+39
1516.3 1.2934135883868e+39
1516.69 1.2101655721686137e+39
1517.09 1.3117537751122086e+39
1517.48 1.3111890945283384e+39
1517.87 1.2857300222121972e+39
1518.27 1.3093930866957057e+39
1518.66 1.3052718908534897e+39
1519.05 1.0910150389968672e+39
1519.45 1.3002339332686891e+39
1519.84 1.3056522810920385e+39
1520.23 1.3047989661383537e+39
1520.63 1.1899643190524865e+39
1521.02 1.3000798965977571e+39
1521.42 1.2948070360667309e+39
1521.81 1.3010189231262096e+39
1522.21 1.2993493106354952e+39
1522.6 1.2992127974213572e+39
1522.99 1.2982854985302328e+39
1523.39 1.295278617481838e+39
1523.79 1.2952718134676549e+39
1524.18 1.2794247212496794e+39
1524.57 1.2913007232258285e+39
1524.97 1.24576639999103e+39
1525.36 1.2072096247734333e+39
1525.76 1.2867079403109724e+39
1526.16 1.261521710530676e+39
1526.55 1.2855436148209944e+39
1526.95 1.2692343444811229e+39
1527.34 1.2645362458741362e+39
1527.74 1.2122865850025831e+39
1528.14 1.258954784493478e+39
1528.53 1.2343603114588179e+39
1528.93 1.2533525647547021e+39
1529.32 1.2834778129082116e+39
1529.72 1.2807139035285265e+39
1530.12 1.1378487479857043e+39
1530.51 1.2059038997770748e+39
1530.91 1.2778881166588539e+39
1531.31 1.2354176533308541e+39
1531.7 1.2591846170835001e+39
1532.1 1.2318220877616545e+39
1532.5 1.1874407430458948e+39
1532.9 1.1187336795247095e+39
1533.29 1.1071506968657583e+39
1533.69 1.207488674335211e+39
1534.09 1.1892436737544653e+39
1534.48 1.1699575382181567e+39
1534.88 1.1035224496549463e+39
1535.28 1.1087124436565519e+39
1535.68 1.016342945465812e+39
1536.08 1.0372074615749844e+39
1536.47 1.005978973975622e+39
1536.87 1.0015070074711495e+39
1537.27 9.202753002675432e+38
1537.67 1.0075870078513322e+39
1538.07 9.824450563025617e+38
1538.47 1.014801258441812e+39
1538.86 9.6201110759242e+38
1539.26 1.0208191941740126e+39
1539.66 1.0358420229716055e+39
1540.06 1.0095318379602842e+39
1540.46 1.023677780922807e+39
1540.86 1.065006614100664e+39
1541.26 1.0746018862702521e+39
1541.66 1.0778251776910817e+39
1542.06 1.0271625715606478e+39
1542.46 1.059660997286298e+39
1542.86 1.0746796772720601e+39
1543.26 1.0987895840234605e+39
1543.66 1.0996104125800946e+39
1544.06 1.1001048557680486e+39
1544.46 1.0001154719079711e+39
1544.86 1.0044682121974959e+39
1545.26 1.1505296325029269e+39
1545.66 1.1457802747240308e+39
1546.06 1.1795234589338513e+39
1546.46 1.114210770302934e+39
1546.86 1.2001843845481547e+39
1547.26 1.194623710988818e+39
1547.66 1.1837624957928654e+39
1548.06 9.656435076512474e+38
1548.47 1.3501303357932641e+39
1548.87 1.3359316960582206e+39
1549.27 1.3373983721979609e+39
1549.67 1.3301882374244743e+39
1550.07 1.3114942591793e+39
1550.47 1.269506948085182e+39
1550.88 1.0757724603431045e+39
1551.28 1.4323498538003123e+39
1551.68 1.4129059950734277e+39
1552.08 1.378227466455995e+39
1552.48 1.3795238877420895e+39
1552.89 1.3675465522200775e+39
1553.29 1.2400486640745067e+39
1553.69 1.3452349778793574e+39
1554.09 1.3119634544703213e+39
1554.5 1.3257045916140278e+39
1554.9 1.2417638896761016e+39
1555.3 1.28270419453462e+39
1555.71 1.302116321426864e+39
1556.11 1.2615127977720333e+39
1556.51 1.2797323471223004e+39
1556.92 1.2795465972600174e+39
1557.32 1.1197222369633467e+39
1557.72 1.2717039527986705e+39
1558.13 1.2000896439499879e+39
1558.53 1.260743835741254e+39
1558.93 1.2382112339063859e+39
1559.34 1.2179710393005064e+39
1559.74 1.2445409668771674e+39
1560.15 1.182164324057097e+39
1560.55 1.1781582197386822e+39
1560.96 1.2306030188018653e+39
1561.36 1.1205831616086186e+39
1561.77 1.2169707299050018e+39
1562.17 1.214041013961546e+39
1562.57 1.2057202580277096e+39
1562.98 1.213051976948245e+39
1563.39 1.2104951134876836e+39
1563.79 1.1583853662383649e+39
1564.19 1.1533285934058646e+39
1564.6 1.1222813034306483e+39
1565.01 1.2017335634757868e+39
1565.41 1.2013783181343962e+39
1565.82 1.1741213876248949e+39
1566.22 1.109744979820774e+39
1566.63 1.1128822032640809e+39
1567.04 1.1465906812666478e+39
1567.44 1.1982450058160262e+39
1567.85 1.1958424957783416e+39
1568.25 1.0607456372277829e+39
1568.66 1.1126677927467137e+39
1569.07 1.1948494087076573e+39
1569.47 1.1866722625403213e+39
1569.88 1.1923414547106744e+39
1570.29 1.1234453864611296e+39
1570.69 1.1819301567170561e+39
1571.1 1.185476202804244e+39
1571.51 1.1901346234940932e+39
1571.92 1.1117688819089481e+39
1572.32 1.128146039498184e+39
1572.73 1.1535113989776088e+39
1573.14 1.186142657034454e+39
1573.55 1.1857654786924362e+39
1573.95 1.1848673127682678e+39
1574.36 1.1838481129655953e+39
1574.77 1.0678721621609017e+39
1575.18 1.0722519949080366e+39
1575.59 1.0846613960654283e+39
1575.99 1.1258245168970199e+39
1576.4 1.0809274572246295e+39
1576.81 1.1468211153528293e+39
1577.22 1.0845527382463435e+39
1577.63 1.1689294669169862e+39
1578.04 1.071943824393663e+39
1578.45 1.1754258861787599e+39
1578.86 1.170247994128593e+39
1579.27 1.1483184679545735e+39
1579.68 9.812666696335061e+38
1580.08 1.1718772527990285e+39
1580.49 1.1709617198869978e+39
1580.9 1.0994084804761864e+39
1581.31 1.1413370210025891e+39
1581.72 1.1633311846998107e+39
1582.13 1.1661597158323002e+39
1582.54 1.1539035363713551e+39
1582.95 1.1548538674201909e+39
1583.36 1.1588451081357126e+39
1583.77 1.1211619495884821e+39
1584.18 1.1483108517628035e+39
1584.59 1.1174134529017413e+39
1585.01 1.0501983324115325e+39
1585.42 1.1575339324295222e+39
1585.83 1.0247603308516803e+39
1586.24 1.1163900822141013e+39
1586.65 1.1582628600232078e+39
1587.06 1.1574299659569609e+39
1587.47 1.1109749038156778e+39
1587.88 1.1558123635767882e+39
1588.3 1.1548603086988329e+39
1588.71 1.1534021911548388e+39
1589.12 1.151668990897956e+39
1589.53 1.1454776890925464e+39
1589.94 1.1181644955967642e+39
1590.35 1.1506753540321892e+39
1590.77 1.1478849037690925e+39
1591.18 1.1450818170627037e+39
1591.59 1.1169487068740928e+39
1592.0 1.0319197236199879e+39
1592.42 1.141344145200913e+39
1592.83 1.1454431003542752e+39
1593.24 1.1386030197577856e+39
1593.66 1.1083662671834045e+39
1594.07 1.128397793924149e+39
1594.48 1.1385828980437384e+39
1594.89 1.0843803893152743e+39
1595.31 1.1219890741006356e+39
1595.72 1.1281525451278066e+39
1596.14 1.1386763749972161e+39
1596.55 1.1375158929844455e+39
1596.96 1.1341066142361437e+39
1597.38 1.1105533655460008e+39
1597.79 1.134925009497585e+39
1598.2 1.1336096558610873e+39
1598.62 1.0917656554629023e+39
1599.03 1.1327232970775605e+39
1599.45 1.1318586068971931e+39
1599.86 1.1025972140385418e+39
1600.28 1.1187549719574898e+39
1600.69 1.123595191448361e+39
1601.11 1.1266748144060407e+39
1601.52 1.1006504016908861e+39
1601.94 1.0768945698116307e+39
1602.35 1.1258581477677543e+39
1602.77 1.1247062262846133e+39
1603.18 8.789676508236063e+38
1603.6 1.1143821956546162e+39
1604.01 1.1224754727538928e+39
1604.43 1.1118213037603235e+39
1604.84 1.0050249662817751e+39
1605.26 1.1199382134521506e+39
1605.68 1.1166936786569122e+39
1606.09 1.1134623428279065e+39
1606.51 1.1136603255080467e+39
1606.93 1.0867290850358454e+39
1607.34 1.1157977112825794e+39
1607.76 1.0911930719336753e+39
1608.18 1.0980640974877122e+39
1608.59 1.1114749389013513e+39
1609.01 9.727152130784536e+38
1609.43 1.1015691030802511e+39
1609.84 9.862766301493219e+38
1610.26 1.0132981267084545e+39
1610.68 1.1089367143427334e+39
1611.09 1.070819909190522e+39
1611.51 1.1074510318623471e+39
1611.93 1.061071948513755e+39
1612.35 1.1057216350221312e+39
1612.77 1.022066757654704e+39
1613.18 1.1037110444164424e+39
1613.6 1.0817191296358796e+39
1614.02 9.679091572290707e+38
1614.44 1.1013689158491775e+39
1614.86 1.0783744373550572e+39
1615.28 1.0022853377405323e+39
1615.69 1.0608226976217076e+39
1616.11 1.0487006501468364e+39
1616.53 1.0953233897758849e+39
1616.95 1.079514286522692e+39
1617.37 1.095621967492341e+39
1617.79 1.0691349902497985e+39
1618.21 1.0940408385943107e+39
1618.63 1.0650722350540491e+39
1619.05 1.0910894058412102e+39
1619.47 1.0832364631795781e+39
1619.89 1.0826276869104373e+39
1620.31 1.0177757398460037e+39
1620.73 1.0287246551967325e+39
1621.15 9.697925871914932e+38
1621.57 9.66467549029885e+38
1621.99 1.086675002725166e+39
1622.41 1.0686359856954097e+39
1622.83 1.0848916723211805e+39
1623.25 1.0676067997108294e+39
1623.67 1.0278864317977505e+39
1624.09 1.0036006061957571e+39
1624.51 1.081808509260144e+39
1624.93 9.808370761964576e+38
1625.35 1.0283690155166827e+39
1625.78 1.071601543858145e+39
1626.2 1.037474660618352e+39
1626.62 1.0767936014761572e+39
1627.04 1.0720365644498417e+39
1627.46 1.0024295722453263e+39
1627.88 1.0740160266874886e+39
1628.31 1.0664205821906594e+39
1628.73 1.0741117648524135e+39
1629.15 9.573136060898334e+38
1629.57 1.0726698391548855e+39
1629.99 1.065743849972056e+39
1630.42 1.0380257449757045e+39
1630.84 1.0702839920993903e+39
1631.26 1.0701096455192424e+39
1631.68 9.411616681776498e+38
1632.11 9.669420357451414e+38
1632.53 1.0439859028029918e+39
1632.95 1.067047793342127e+39
1633.38 1.0667225640182882e+39
1633.8 1.059627272139893e+39
1634.22 1.061396207196791e+39
1634.65 1.004667509678119e+39
1635.07 1.0635856627068466e+39
1635.49 1.0580064483857271e+39
1635.92 1.0546789158495738e+39
1636.34 1.0588590583483036e+39
1636.77 1.0599915480561041e+39
1637.19 1.0494127293967998e+39
1637.61 9.776993363592052e+38
1638.04 1.0230464624249152e+39
1638.46 9.232457622367156e+38
1638.89 1.050497112913028e+39
1639.31 9.829255715436422e+38
1639.74 1.0310788836196123e+39
1640.16 8.477930302576043e+38
1640.59 9.066233929657497e+38
1641.01 1.0706683549218865e+39
1641.44 1.0645095975518645e+39
1641.86 9.518385605315154e+38
1642.29 1.0552297171689469e+39
1642.71 1.016509961152102e+39
1643.14 1.0538320755304811e+39
1643.57 1.048282103359282e+39
1643.99 1.0050515646946193e+39
1644.42 1.0488743780815395e+39
1644.84 1.040312151331696e+39
1645.27 1.0204336142141148e+39
1645.7 1.0232391848748726e+39
1646.12 1.043314244511451e+39
1646.55 1.04359684396414e+39
1646.98 1.0125102568593949e+39
1647.41 1.041216008979482e+39
