WAVE FLUX
1147.75 1.4140443113836002e+38
1148.31 1.3680309102266965e+38
1148.87 1.3980325444513646e+38
1149.44 1.4129809503905219e+38
1150.0 1.378755131361059e+38
1150.0 1.378755131361059e+38
1150.3 1.385900215952189e+38
1150.6 1.4072505212455585e+38
1150.89 1.2432343444551245e+38
1151.19 1.339009775689223e+38
1151.49 1.4103699931569384e+38
1151.79 1.4069838519845994e+38
1152.09 1.3620097606968065e+38
1152.39 1.392682961366541e+38
1152.69 1.3744625697859802e+38
1152.98 1.3871726554234351e+38
1153.28 1.3545279618158166e+38
1153.58 1.3355646987548045e+38
1153.88 1.3192875619241892e+38
1154.18 1.3566068183287704e+38
1154.48 1.3791880411116312e+38
1154.78 1.374997801759493e+38
1155.08 1.3394834016351987e+38
1155.38 1.3384552295598275e+38
1155.68 1.3781750934352413e+38
1155.98 9.630849857759592e+37
1156.28 1.3760641213536042e+38
1156.57 1.3628108889361673e+38
1156.88 1.3714206298781693e+38
1157.18 1.3759786950458833e+38
1157.47 1.3725136023236237e+38
1157.78 1.3647221741450659e+38
1158.07 8.597409203845826e+37
1158.38 1.3715150591295896e+38
1158.68 1.3767314022358303e+38
1158.97 1.338487161312294e+38
1159.28 1.3762141984898825e+38
1159.58 1.3016311084573903e+38
1159.88 1.3909655359845042e+38
1160.18 1.3369860811147257e+38
1160.48 1.396863649570925e+38
1160.78 1.3972623140827518e+38
1161.08 1.396982240761892e+38
1161.38 1.3601408446128115e+38
1161.68 1.3861281979100768e+38
1161.98 1.3857216332279663e+38
1162.28 1.3910000350069334e+38
1162.58 1.3945879580711737e+38
1162.89 1.3923548024643166e+38
1163.19 1.2916146714579287e+38
1163.49 1.3852948414270776e+38
1163.79 1.2321112420473999e+38
1164.09 1.3780418300679202e+38
1164.39 1.3614592587172524e+38
1164.7 1.3225675550532158e+38
1165.0 1.2630747945624742e+38
1165.3 1.3678272967801403e+38
1165.6 1.3165405507274101e+38
1165.9 1.2504841640209844e+38
1166.21 1.371023102583979e+38
1166.51 1.3729613346375316e+38
1166.81 1.0802592058815637e+38
1167.11 1.376316878681913e+38
1167.42 1.3099944445121027e+38
1167.72 1.3664901177441828e+38
1168.02 1.3434628318159397e+38
1168.32 1.3677217419335774e+38
1168.63 1.370365712362041e+38
1168.93 1.3098638230385241e+38
1169.23 1.3635281706148308e+38
1169.54 1.3688646508657856e+38
1169.84 1.3653251196541916e+38
1170.14 1.2879793821724632e+38
1170.44 1.2992849325710146e+38
1170.75 1.3528910712277039e+38
1171.05 1.0949042888829735e+38
1171.35 1.3610915536766186e+38
1171.66 1.3261055000351174e+38
1171.96 1.2169848832433395e+38
1172.27 1.3605369962192938e+38
1172.57 1.3432465139955105e+38
1172.87 1.2710750038654844e+38
1173.18 1.3546877321700225e+38
1173.48 1.3052820484035483e+38
1173.79 1.3404251735902647e+38
1174.09 1.3374858038308966e+38
1174.4 1.3229270242417804e+38
1174.7 1.3122015664712623e+38
1175.0 4.602853425084157e+37
1175.31 4.974222375068138e+37
1175.61 5.049387989295299e+37
1175.92 4.5230645758742e+37
1176.22 1.0638481576199468e+38
1176.53 1.1979072339407808e+38
1176.83 1.278560136979859e+38
1177.14 1.2849812001009477e+38
1177.44 1.2865547798650012e+38
1177.75 1.2913248621621154e+38
1178.05 1.2906717881337594e+38
1178.36 1.2932453805196576e+38
1178.66 1.3322900231225586e+38
1178.97 1.336205921168782e+38
1179.27 1.327306606877116e+38
1179.58 1.3383971109086304e+38
1179.89 1.2847125466015363e+38
1180.19 1.3385623322243383e+38
1180.5 1.2982489021622477e+38
1180.8 1.2828505999304669e+38
1181.11 1.3358596206137536e+38
1181.42 1.299724856561325e+38
1181.72 1.2755383053804865e+38
1182.03 1.3378482812707855e+38
1182.33 1.3370043120714727e+38
1182.64 1.331485866919997e+38
1182.95 8.904187587142532e+37
1183.25 1.3151909929857601e+38
1183.56 1.3250882870727876e+38
1183.87 1.2837246403038364e+38
1184.17 1.3120855647895627e+38
1184.48 7.265155379734325e+37
1184.79 1.1077152446769401e+38
1185.09 1.3322374450455717e+38
1185.4 1.2571566953709871e+38
1185.71 1.312531649795777e+38
1186.02 1.321903918270647e+38
1186.32 1.3204918707837349e+38
1186.63 1.269914319861232e+38
1186.94 1.3062045073725011e+38
1187.25 1.3075434016341688e+38
1187.56 1.3029193962222275e+38
1187.86 1.3039453780406452e+38
1188.17 1.3001205116286134e+38
1188.48 1.288031829621988e+38
1188.79 1.288973743051113e+38
1189.09 1.2687242397813977e+38
1189.4 1.2783008872699718e+38
1189.71 1.2783840870147337e+38
1190.02 1.2727037792768179e+38
1190.33 1.2357656203156452e+38
1190.64 1.2693396734278553e+38
1190.94 1.2638412167152952e+38
1191.25 1.0425281084195293e+38
1191.56 1.2644473392607348e+38
1191.87 1.2271046720907734e+38
1192.18 1.2580664258668554e+38
1192.49 1.2504336992993547e+38
1192.8 1.222165329843202e+38
1193.11 1.2138985627615727e+38
1193.42 1.2321412649856383e+38
1193.73 1.2277273118920294e+38
1194.04 9.281413445832806e+37
1194.34 8.93766004957992e+37
1194.65 1.2313516617911748e+38
1194.96 1.2347024554702028e+38
1195.27 1.2144703763012251e+38
1195.58 1.2117605883606555e+38
1195.89 1.2052028072421243e+38
1196.2 1.1431478237726807e+38
1196.51 1.1874347206271466e+38
1196.82 1.1743428612947465e+38
1197.13 1.1670053275615725e+38
1197.44 1.1264062320296232e+38
1197.75 1.172978075668387e+38
1198.06 1.1765160214126204e+38
1198.38 1.1672516901598341e+38
1198.69 1.1811937520677195e+38
1199.0 1.1754720424234403e+38
1199.31 1.1908663574296601e+38
1199.62 1.1736110350337878e+38
1199.93 1.1957510216282712e+38
1200.24 1.154514621920724e+38
1200.55 1.1713369995933298e+38
1200.86 9.789994106806074e+37
1201.17 1.1820281396060902e+38
1201.48 1.1302874273643256e+38
1201.8 9.200621878207953e+37
1202.11 5.914341091216777e+37
1202.42 1.165370616615863e+38
1202.73 1.166302050562968e+38
1203.04 1.1556816754943659e+38
1203.35 1.1595430817312088e+38
1203.67 1.1576781925011675e+38
1203.98 1.1594859029318351e+38
1204.29 1.1226537513767011e+38
1204.6 1.1493065198509642e+38
1204.92 1.0805450768773403e+38
1205.23 1.1303776610194462e+38
1205.54 1.120766697680888e+38
1205.85 1.1126950871859497e+38
1206.16 1.104828909598602e+38
1206.48 2.1265017911328258e+37
1206.79 1.0931329439593063e+38
1207.1 1.078433719197782e+38
1207.42 1.0700179367825017e+38
1207.73 1.1002851503855584e+38
1208.04 1.0796116181380699e+38
1208.35 1.0917453406290043e+38
1208.67 1.094878966884011e+38
1208.98 1.1132221826276725e+38
1209.29 1.1046341033188326e+38
1209.61 1.1052071336835264e+38
1209.92 1.1002406209673065e+38
1210.23 1.096962964700372e+38
1210.55 9.940811428748093e+37
1210.86 1.087417071712534e+38
1211.18 1.0228810309207887e+38
1211.49 1.0790994988136696e+38
1211.8 1.070253366325601e+38
1212.12 1.0706073082094677e+38
1212.43 1.070719054591829e+38
1212.75 1.0674613070356026e+38
1213.06 1.0616565276588731e+38
1213.38 1.0602057984812422e+38
1213.69 1.0260871370154275e+38
1214.0 1.0382540873209706e+38
1214.32 1.0496039744037097e+38
1214.63 9.487607949859349e+37
1214.95 1.0388606630638542e+38
1215.26 5.976062957583751e+37
1215.58 1.3919753474677447e+37
1215.89 8.959244101198522e+36
1216.21 1.0482396849132332e+38
1216.52 1.0525574920591052e+38
1216.84 9.922709830949261e+37
1217.15 9.277184768035391e+37
1217.47 1.0618203583224275e+38
1217.79 8.3017426979077035e+37
1218.1 1.067820708840667e+38
1218.42 1.0535227015323818e+38
1218.73 8.390797215153698e+37
1219.05 1.0746400972914017e+38
1219.36 1.076694957061973e+38
1219.68 1.0789115631970376e+38
1220.0 9.70366621093388e+37
1220.31 1.0716914112859501e+38
1220.63 1.0807187773909522e+38
1220.94 9.940069245948715e+37
1221.26 8.041682521526445e+37
1221.58 1.0832186609045259e+38
1221.9 1.0037742531101067e+38
1222.21 1.0525143692824546e+38
1222.53 1.075988283834136e+38
1222.84 1.0786280704415713e+38
1223.16 8.860812531691692e+37
1223.48 1.0820437500173594e+38
1223.8 8.449267710167168e+37
1224.11 1.0699202584822424e+38
1224.43 1.0956966548027203e+38
1224.75 1.099804553304199e+38
1225.06 1.1026986836654848e+38
1225.38 1.1055276186445555e+38
1225.7 1.1002803247259854e+38
1226.02 8.737682549000321e+37
1226.34 1.121672953579421e+38
1226.65 1.1238220554990865e+38
1226.97 1.0946390551423435e+38
1227.29 1.1147453870668929e+38
1227.61 1.1244509633627837e+38
1227.93 1.1335439742629355e+38
1228.24 1.1304991477622735e+38
1228.56 1.108288198964085e+38
1228.88 1.143160048902689e+38
1229.2 1.1435743317221096e+38
1229.52 1.09441186023561e+38
1229.84 1.0738244420726812e+38
1230.16 1.1469435275674837e+38
1230.47 1.1427787413881497e+38
1230.79 1.0873218275151473e+38
1231.11 1.1645775021131872e+38
1231.43 1.1358527937077352e+38
1231.75 1.1709237612788682e+38
1232.07 1.1749559552243878e+38
1232.39 1.1779260011049448e+38
1232.71 1.1807931957110272e+38
1233.03 1.1370189671512791e+38
1233.35 1.1793049925489002e+38
1233.67 1.1841362708074632e+38
1233.99 1.1850886015155623e+38
1234.31 1.1893896886247032e+38
1234.63 1.1800313721087478e+38
1234.95 1.1947860024607702e+38
1235.27 1.1872938189566612e+38
1235.59 1.1969963316163919e+38
1235.91 1.19778534010153e+38
1236.23 1.1192982189529252e+38
1236.55 1.2000411713032402e+38
1236.87 1.2005577768126228e+38
1237.19 1.1847805921912375e+38
1237.51 1.2028556142204298e+38
1237.83 1.2014825620819e+38
1238.15 1.1989794809819823e+38
1238.47 1.1650352235974331e+38
1238.79 1.1242301164547804e+38
1239.11 1.2094436628835103e+38
1239.44 1.213728262471283e+38
1239.76 1.2135619139959945e+38
1240.08 1.2136381397302144e+38
1240.4 1.2056185604569238e+38
1240.72 1.2128309757538153e+38
1241.04 1.2132182695107564e+38
1241.36 1.2146000954403154e+38
1241.69 1.2137855502920893e+38
1242.01 1.2131105853149004e+38
1242.33 1.2066317936884586e+38
1242.65 1.20417939484086e+38
1242.97 1.2192489524593051e+38
1243.3 1.188886979574615e+38
1243.62 1.2241831619829846e+38
1243.94 1.224700687905518e+38
1244.26 1.2240088625347854e+38
1244.58 1.2253034825764743e+38
1244.91 1.2242014496535891e+38
1245.23 1.1773792095549595e+38
1245.55 1.2100936478385092e+38
1245.88 1.204341789095218e+38
1246.2 1.17676297645069e+38
1246.52 1.1825497260427899e+38
1246.84 1.1884790369140056e+38
1247.17 1.1821039283185645e+38
1247.49 5.4416624542555285e+37
1247.81 1.0618960442082974e+38
1248.14 1.1864526028547057e+38
1248.46 1.1418244880531738e+38
1248.79 1.20353874557563e+38
1249.11 1.209240645209012e+38
1249.43 1.2138288218061563e+38
1249.76 1.2086329013548801e+38
1250.08 1.1828877860995684e+38
1250.4 1.1779853439217805e+38
1250.73 1.2132651633002586e+38
1251.05 1.2110518451116929e+38
1251.38 1.2033394937322202e+38
1251.7 1.2016845493152738e+38
1252.03 1.2144514500381017e+38
1252.35 1.2141502207836691e+38
1252.68 1.1787838762626278e+38
1253.0 1.2131681868670836e+38
1253.32 1.2124204363789027e+38
1253.65 1.1681403301651297e+38
1253.97 1.2097146947577415e+38
1254.3 1.2109136365402186e+38
1254.62 1.2097901060747302e+38
1254.95 1.1786935478517423e+38
1255.27 1.0836463289290292e+38
1255.6 1.2084309525920192e+38
1255.93 1.2073728183669216e+38
1256.25 1.206614327184139e+38
1256.58 1.1165166089754668e+38
1256.9 1.2010753718120858e+38
1257.23 1.198401624540277e+38
1257.55 1.1977359639716596e+38
1257.88 1.1826429744167834e+38
1258.2 1.1968554952652924e+38
1258.53 9.75446044245403e+37
1258.86 1.137980509516001e+38
1259.18 1.1681442460178653e+38
1259.51 1.1508044878238584e+38
1259.84 1.1784848912797187e+38
1260.16 1.1894317680260154e+38
1260.49 1.1493562802646838e+38
1260.82 1.1601581473047051e+38
1261.14 1.1765323464841926e+38
1261.47 1.177685511052666e+38
1261.8 1.172314552987069e+38
1262.12 1.168013717032328e+38
1262.45 1.1795550055330143e+38
1262.78 1.1783294760777156e+38
1263.11 1.1744395590855532e+38
1263.43 1.1756715210341253e+38
1263.76 1.1741832516131105e+38
1264.09 1.17248029316979e+38
1264.42 1.1713147959445955e+38
1264.74 1.1361251446925017e+38
1265.07 1.1284504637454793e+38
1265.4 1.1002143258304073e+38
1265.73 1.1636833865838606e+38
1266.06 1.1642284170555269e+38
1266.38 1.1682457250738892e+38
1266.71 1.143134065673855e+38
1267.04 1.1698130953642546e+38
1267.37 1.1642590641306258e+38
1267.7 1.1714202970700989e+38
1268.03 1.1518301854386038e+38
1268.35 1.1760346681667041e+38
1268.68 1.1724941421293116e+38
1269.01 1.0303430679981023e+38
1269.34 1.1758067094306488e+38
1269.67 1.1780027448261643e+38
1270.0 1.1509173441490695e+38
1270.33 1.1779842739735478e+38
1270.66 1.1442676336134812e+38
1270.99 1.1809333879055387e+38
1271.32 1.1788372722048775e+38
1271.65 1.1818014683162888e+38
1271.97 1.162876196668059e+38
1272.31 1.1820970809191999e+38
1272.63 1.1549682388148506e+38
1272.96 1.184849260955685e+38
1273.29 1.1776284915041164e+38
1273.62 1.105463241951785e+38
1273.95 1.1867529274981908e+38
1274.28 1.1871518632109056e+38
1274.61 1.1879719423387893e+38
1274.94 1.1881441412432936e+38
1275.28 1.1885869929556644e+38
1275.61 1.188587156105341e+38
1275.94 1.187673350688476e+38
1276.27 1.1881328470007638e+38
1276.6 1.1879961731752954e+38
1276.93 1.1819867529934561e+38
1277.26 1.15932535131022e+38
1277.59 1.159464070897824e+38
1277.92 1.185765578977647e+38
1278.25 1.1869703687545548e+38
1278.58 1.1867040330723345e+38
1278.92 9.54547477006118e+37
1279.25 1.182158477320365e+38
1279.58 1.1858445139511884e+38
1279.91 1.1665206036538112e+38
1280.24 1.1833070422683925e+38
1280.57 1.178213159843525e+38
1280.91 1.1827859424813468e+38
1281.24 1.1840422423336812e+38
1281.57 1.1720752209989995e+38
1281.9 1.1820157509693634e+38
1282.23 1.1812395850418124e+38
1282.57 1.1805882256231182e+38
1282.9 1.1799175618499593e+38
1283.23 1.1789745510342017e+38
1283.56 1.120698126480431e+38
1283.9 1.1745785002536759e+38
1284.23 9.994277057929274e+37
1284.56 1.1756027543988227e+38
1284.9 1.176445318273122e+38
1285.23 1.1761122991350779e+38
1285.56 1.1761524900115432e+38
1285.9 1.17316238401742e+38
1286.23 1.1725583277580533e+38
1286.56 1.1559162190439582e+38
1286.9 1.173743620152595e+38
1287.23 1.1731581844265331e+38
1287.56 1.128185915616291e+38
1287.9 1.170668041487115e+38
1288.23 1.1591065691182202e+38
1288.56 1.1681901428287174e+38
1288.9 1.1663830260407539e+38
1289.23 1.1453925844744036e+38
1289.57 1.161737664625397e+38
1289.9 1.1620778527735883e+38
1290.23 1.1581806199312689e+38
1290.57 1.1608984968845635e+38
1290.9 1.1467493635485334e+38
1291.24 9.290380372605117e+37
1291.57 1.084220999619855e+38
1291.91 1.1560054996002183e+38
1292.24 1.1489921547793062e+38
1292.58 1.152916439799222e+38
1292.91 1.1535321235696835e+38
1293.25 1.017660237445766e+38
1293.58 1.144730805910441e+38
1293.92 1.1420026639031425e+38
1294.25 1.1498779442000837e+38
1294.59 4.1068363748689966e+37
1294.92 1.1399301559344659e+38
1295.26 1.136373237090999e+38
1295.59 1.1330052002307771e+38
1295.93 1.084545990041287e+38
1296.27 9.63291448631175e+37
1296.6 1.0529447326931773e+38
1296.94 1.1219940170300371e+38
1297.28 1.1235039239672898e+38
1297.61 1.1235427519039443e+38
1297.95 1.1213763656832095e+38
1298.28 1.1285279106218768e+38
1298.62 1.0610185814831357e+38
1298.96 4.360599575867491e+37
1299.29 1.1300399164919056e+38
1299.63 1.1333224618818944e+38
1299.97 1.1312176117645303e+38
1300.3 1.114078868802081e+38
1300.64 1.1263753936477714e+38
1300.98 1.1170396326191817e+38
1301.32 1.1199392018901408e+38
1301.65 1.124298601920671e+38
1301.99 1.1232735598033335e+38
1302.33 1.123434412847807e+38
1302.67 1.1234518150781074e+38
1303.0 1.1224228584391085e+38
1303.34 4.080635528963578e+37
1303.68 1.1220041564525225e+38
1304.02 1.1239034708804808e+38
1304.35 1.0912949628597016e+38
1304.69 1.1093706535121537e+38
1305.03 1.1214671067115413e+38
1305.37 1.0587170573232725e+38
1305.71 1.1216878479040433e+38
1306.05 1.0635867495982836e+38
1306.38 1.1244666298035519e+38
1306.72 1.1209220716942348e+38
1307.06 1.1254756294050349e+38
1307.4 1.1200678761416862e+38
1307.74 1.1251766248078382e+38
1308.08 1.1254776669156769e+38
1308.42 1.1253219851156417e+38
1308.76 1.0227753416141717e+38
1309.09 1.1254608582770354e+38
1309.43 1.0936038242674157e+38
1309.77 1.1148398831704732e+38
1310.11 1.1083581941856863e+38
1310.45 1.1257643829467413e+38
1310.79 1.126019976227668e+38
1311.13 1.1227748887209531e+38
1311.47 1.1237011772545451e+38
1311.81 1.1209017027243441e+38
1312.15 1.1267250863263514e+38
1312.49 1.0207503652932778e+38
1312.83 1.1275688259187241e+38
1313.17 1.1275679420190942e+38
1313.51 1.1282249154833946e+38
1313.85 1.1286066746992047e+38
1314.19 1.128819101380192e+38
1314.53 1.1237467439155045e+38
1314.88 1.1294766597081264e+38
1315.22 1.1291627834072525e+38
1315.56 1.1243965508845587e+38
1315.9 1.1248057429033834e+38
1316.24 1.0912262785575097e+38
1316.58 1.127041052994785e+38
1316.92 1.127431221092629e+38
1317.26 1.1061127905757643e+38
1317.6 1.1262867188795346e+38
1317.94 1.1256529448393364e+38
1318.29 1.1234159458670631e+38
1318.63 1.113943924430772e+38
1318.97 1.1229701251459857e+38
1319.31 1.1090928215206736e+38
1319.65 1.1110134231520342e+38
1320.0 1.1217793675544674e+38
1320.34 1.1182731115877613e+38
1320.68 1.1197610252583825e+38
1321.02 1.1199627243868461e+38
1321.36 1.107994067315184e+38
1321.71 1.1179312469679577e+38
1322.05 1.1180714447785557e+38
1322.39 1.1172556283327582e+38
1322.74 1.11586514523553e+38
1323.08 1.1074452203271316e+38
1323.42 1.113051737432708e+38
1323.76 1.0956808030332663e+38
1324.11 1.1069182487011058e+38
1324.45 1.1004019743862721e+38
1324.79 1.0989106305769395e+38
1325.14 1.1077121093380926e+38
