WAVE FLUX
1087.49 2.6614731682045474e+39
1088.02 2.6563385442749984e+39
1088.56 2.6292709927444732e+39
1089.09 2.642633243853959e+39
1089.63 2.6287658239182732e+39
1090.16 2.6450380319607047e+39
1090.69 2.6387850462672983e+39
1091.23 2.5740509204455838e+39
1091.77 2.6355487681733915e+39
1092.3 2.6263636465145867e+39
1092.84 2.625144767828343e+39
1093.37 2.6053314729712603e+39
1093.91 2.6229578671636125e+39
1094.44 2.6192228994272106e+39
1094.98 2.6153065079946614e+39
1095.52 2.606964965353393e+39
1096.06 2.6075518198145917e+39
1096.59 2.5850245170154165e+39
1097.13 2.6023947793113346e+39
1097.67 2.5832828239035502e+39
1098.21 2.5857040252669152e+39
1098.74 2.592533604002121e+39
1099.28 2.5894907333715686e+39
1099.82 2.580345029478139e+39
1100.36 2.5825271940343643e+39
1100.9 2.5786093270599528e+39
1101.44 2.5754072525487702e+39
1101.98 2.5628996125703948e+39
1102.52 2.5687798790807432e+39
1103.06 2.5553665240705924e+39
1103.6 2.5618176831796133e+39
1104.15 2.552004522880234e+39
1104.69 2.555571767079567e+39
1105.23 2.5496476643335945e+39
1105.77 2.5487626734053744e+39
1106.31 2.5451316284171416e+39
1106.85 2.5361459987769598e+39
1107.4 2.5377044082765074e+39
1107.94 1.7411097752196704e+39
1108.48 2.3272979750844188e+39
1109.03 2.5286639921924295e+39
1109.57 2.5261038335080978e+39
1110.11 2.5207105414389576e+39
1110.66 2.5021968936514102e+39
1111.2 2.512776425620296e+39
1111.75 2.503668629345444e+39
1112.29 2.4899112616929272e+39
1112.84 2.504107631455941e+39
1113.39 2.5017969714694398e+39
1113.93 2.4982336531329465e+39
1114.48 2.4947836349828834e+39
1115.02 2.4367309864821434e+39
1115.57 2.4869346341048683e+39
1116.12 2.4039432303175354e+39
1116.67 2.4771143133053697e+39
1117.21 2.4755178293140454e+39
1117.76 2.468132812515798e+39
1118.31 2.4644995202910783e+39
1118.86 2.4702630540994917e+39
1119.41 2.463799374188061e+39
1119.95 2.4644181321209573e+39
1120.5 2.4598891863483718e+39
1121.05 2.448617438683153e+39
1121.6 2.4529385218349894e+39
1122.15 2.4483189882199833e+39
1122.7 2.4464573891242157e+39
1123.25 2.442970707965871e+39
1123.8 1.909306215629403e+39
1124.36 2.4357825278998453e+39
1124.91 2.395591674044508e+39
1125.46 2.430350625868333e+39
1126.01 2.4270547414681657e+39
1126.56 2.423874761162289e+39
1127.11 2.421922108200488e+39
1127.67 2.4166360174928537e+39
1128.22 1.914507352463559e+39
1128.77 2.027899279080253e+39
1129.33 2.4052161418782143e+39
1129.88 2.405099933572336e+39
1130.44 2.369107024505291e+39
1130.99 2.3845884631124156e+39
1131.54 2.3939570352816535e+39
1132.1 2.3949898176021434e+39
1132.65 2.391690448872396e+39
1133.21 2.3768557500949817e+39
1133.77 2.3858600842636984e+39
1134.32 2.37449787889947e+39
1134.88 2.3759056207840785e+39
1135.43 2.3766114605784112e+39
1135.99 2.3735513409126037e+39
1136.55 2.3704953749031958e+39
1137.1 2.3670150489068736e+39
1137.66 2.3635340915098784e+39
1138.22 2.3594085584514468e+39
1138.78 2.358209827330627e+39
1139.34 2.3060939106367304e+39
1139.9 2.284760980358928e+39
1140.45 2.348528216762343e+39
1141.01 2.3457208415331182e+39
1141.57 2.2491779568405465e+39
1142.13 2.3373268938473503e+39
1142.69 2.3366232181628034e+39
1143.25 2.3332420990956124e+39
1143.81 2.3288507876176126e+39
1144.38 2.3048161104168906e+39
1144.94 2.2818736682257773e+39
1145.5 2.3213065512470132e+39
1146.06 2.3182154537763643e+39
1146.62 2.3152881047548272e+39
1147.18 2.3124177054811284e+39
1147.75 2.309704272701981e+39
1148.31 2.306153382162809e+39
1148.87 2.2881809582745946e+39
1149.44 2.2927429609130278e+39
1150.0 2.2779040203985487e+39
1150.0 2.2779040203985487e+39
1150.3 2.2943573227805116e+39
1150.6 2.2940285316894667e+39
1150.89 2.2921802044321787e+39
1151.19 2.2892247224956073e+39
1151.49 2.2895794892121322e+39
1151.79 2.2878342011703248e+39
1152.09 2.2859854261252593e+39
1152.39 2.283666701508337e+39
1152.69 2.2576125114807337e+39
1152.98 2.2824950698480392e+39
1153.28 2.2805985359316487e+39
1153.58 2.278755937087613e+39
1153.88 2.2762882340205964e+39
1154.18 2.2746057598623214e+39
1154.48 2.2725596629741113e+39
1154.78 2.2713489156298458e+39
1155.08 2.2694099763780845e+39
1155.38 2.2680449437587007e+39
1155.68 2.2668887685983246e+39
1155.98 2.2147626812447173e+39
1156.28 2.2635397112714698e+39
1156.57 2.2609908886762447e+39
1156.88 2.2596256339936235e+39
1157.18 2.258008127627274e+39
1157.47 2.2539148933762892e+39
1157.78 2.2491989613329758e+39
1158.07 2.2198270562182225e+39
1158.38 2.2489196175756794e+39
1158.68 2.243344951215379e+39
1158.97 2.2303597098156734e+39
1159.28 2.2487847294619746e+39
1159.58 2.2389441592223022e+39
1159.88 2.2458772507132342e+39
1160.18 2.2415440124148735e+39
1160.48 2.1675197520042072e+39
1160.78 2.2420376958186238e+39
1161.08 2.2403309663523832e+39
1161.38 2.23872811468084e+39
1161.68 2.2367673175417865e+39
1161.98 2.1912606255777127e+39
1162.28 2.2343879690182053e+39
1162.58 2.2328920234667195e+39
1162.89 2.2311869728335265e+39
1163.19 2.1957428094026135e+39
1163.49 2.2275363841330625e+39
1163.79 2.2234939310316095e+39
1164.09 2.2140696309315794e+39
1164.39 2.1967108952072094e+39
1164.7 2.2191792940933892e+39
1165.0 2.1941687828980283e+39
1165.3 2.2154477899025362e+39
1165.6 2.1628252906478265e+39
1165.9 2.1543018793513652e+39
1166.21 2.213281221329141e+39
1166.51 2.2121047455349544e+39
1166.81 2.1948125217479117e+39
1167.11 2.2085378400429433e+39
1167.42 2.1903640144171973e+39
1167.72 1.9522107497493334e+39
1168.02 2.204912017199616e+39
1168.32 2.2037908645764287e+39
1168.63 2.140075288862033e+39
1168.93 1.5796822377092235e+39
1169.23 2.1983077219358697e+39
1169.54 2.1871301037098725e+39
1169.84 2.1951116395914956e+39
1170.14 2.1917329444485315e+39
1170.44 2.1729066765136777e+39
1170.75 2.1896010642097654e+39
1171.05 2.089282134243286e+39
1171.35 2.1877777867782373e+39
1171.66 2.1825526513486123e+39
1171.96 2.1387939394697494e+39
1172.27 2.183232330093448e+39
1172.57 2.1694990304283407e+39
1172.87 2.1789646557202404e+39
1173.18 2.1783517491475114e+39
1173.48 2.1735033680170287e+39
1173.79 2.1680142041050835e+39
1174.09 2.1745292427457362e+39
1174.4 2.1710779697703925e+39
1174.7 2.1653520498658235e+39
1175.0 1.4924320579882366e+39
1175.31 1.4404719531247317e+39
1175.61 1.4179980534557477e+39
1175.92 1.4995676152182292e+39
1176.22 2.0841436894160116e+39
1176.53 2.129345352426933e+39
1176.83 2.1533499922644486e+39
1177.14 2.1536835089745447e+39
1177.44 2.152491575565991e+39
1177.75 2.1514431968852e+39
1178.05 2.151189685690729e+39
1178.36 2.1439384532437043e+39
1178.66 2.151911065024053e+39
1178.97 2.140530379727849e+39
1179.27 2.1493773643843696e+39
1179.58 2.1479367427960268e+39
1179.89 2.1438899595641372e+39
1180.19 2.144916141458066e+39
1180.5 2.1335729031936128e+39
1180.8 2.1417526336968498e+39
1181.11 2.1411027990594676e+39
1181.42 2.1298776467413836e+39
1181.72 2.1311905118720353e+39
1182.03 2.1367576688469336e+39
1182.33 2.135233159983672e+39
1182.64 2.0968915292999084e+39
1182.95 1.839292385849285e+39
1183.25 2.1289958310311544e+39
1183.56 2.1287407685520396e+39
1183.87 2.12794897999166e+39
1184.17 2.1252611833421852e+39
1184.48 1.6444486429494335e+39
1184.79 2.1105254387018902e+39
1185.09 2.1221178455707154e+39
1185.4 2.1006124856149063e+39
1185.71 2.1192766093217023e+39
1186.02 2.116401150649601e+39
1186.32 2.115910678472219e+39
1186.63 2.1012510520117797e+39
1186.94 2.1079002607276222e+39
1187.25 2.1107437235124172e+39
1187.56 2.1088953782380746e+39
1187.86 2.1070053960866683e+39
1188.17 2.1054983556389776e+39
1188.48 2.089713262994233e+39
1188.79 2.102631958576219e+39
1189.09 2.0995437552520793e+39
1189.4 2.0986675147696197e+39
1189.71 2.0985133072640015e+39
1190.02 2.0968201335190956e+39
1190.33 2.0917204795323194e+39
1190.64 2.094014125610445e+39
1190.94 2.0922817341254757e+39
1191.25 2.0154345825111024e+39
1191.56 2.0898654320953047e+39
1191.87 2.0882274558090415e+39
1192.18 2.0864473028634207e+39
1192.49 2.0807533377315154e+39
1192.8 2.08356104925875e+39
1193.11 2.0730216415956376e+39
1193.42 2.0804883410797416e+39
1193.73 2.074287871490222e+39
1194.04 2.077134635498568e+39
1194.34 2.0758930851389036e+39
1194.65 2.0741242942743487e+39
1194.96 2.0724045831875163e+39
1195.27 2.0690254234420248e+39
1195.58 2.064468234372081e+39
1195.89 2.0636554641469146e+39
1196.2 1.92403114138832e+39
1196.51 2.0567432557821835e+39
1196.82 2.055933928990754e+39
1197.13 2.048163712676052e+39
1197.44 2.051774725434187e+39
1197.75 2.0269417497992786e+39
1198.06 2.047577243078299e+39
1198.38 2.0399745130819276e+39
1198.69 2.0470879529910367e+39
1199.0 2.0498982114673078e+39
1199.31 2.0564806388112498e+39
1199.62 2.047018676953851e+39
1199.93 2.0472459800925696e+39
1200.24 2.0296678199142668e+39
1200.55 2.042262610173014e+39
1200.86 2.0358514321300335e+39
1201.17 2.0403765420030406e+39
1201.48 2.0384526500627813e+39
1201.8 2.036665955935017e+39
1202.11 1.904065585393127e+39
1202.42 2.034319076390582e+39
1202.73 2.0329603052254538e+39
1203.04 2.0314162130233803e+39
1203.35 2.025132537750642e+39
1203.67 2.0287920312683246e+39
1203.98 2.026647219553677e+39
1204.29 2.0182954988879983e+39
1204.6 2.024777268917352e+39
1204.92 2.0230964011937428e+39
1205.23 2.020819357245426e+39
1205.54 2.0031035007677466e+39
1205.85 2.0165042614316988e+39
1206.16 2.0159439406373946e+39
1206.48 1.57630157496376e+39
1206.79 2.0129265406530423e+39
1207.1 2.0109839683552955e+39
1207.42 2.007197444957803e+39
1207.73 2.0071920199712125e+39
1208.04 2.0042441850672583e+39
1208.35 2.002218318573721e+39
1208.67 1.9977608999112448e+39
1208.98 2.0000459674847828e+39
1209.29 1.9982987846808878e+39
1209.61 1.9945359511844424e+39
1209.92 1.9940731052708246e+39
1210.23 1.9899580372901147e+39
1210.55 1.9764924736189074e+39
1210.86 1.989395004828783e+39
1211.18 1.9863321044455133e+39
1211.49 1.7694728701968876e+39
1211.8 1.985137855646552e+39
1212.12 1.9831723444732727e+39
1212.43 1.9808583515786535e+39
1212.75 1.9715868561660206e+39
1213.06 1.9001400794441377e+39
1213.38 1.9757354223765494e+39
1213.69 1.966357169032664e+39
1214.0 1.96578949935224e+39
1214.32 1.9666149866350524e+39
1214.63 1.958761645114047e+39
1214.95 1.9392134294112364e+39
1215.26 1.2007321570579439e+39
1215.58 1.1815394506611633e+39
1215.89 1.3190937581723455e+39
1216.21 1.981098314408378e+39
1216.52 1.9761931328381277e+39
1216.84 1.94940766001572e+39
1217.15 1.9271754294295145e+39
1217.47 1.9701898616044364e+39
1217.79 1.8583159246954683e+39
1218.1 1.9673551926816763e+39
1218.42 1.9401240450355045e+39
1218.73 1.8775090408846805e+39
1219.05 1.9639154634717117e+39
1219.36 1.9666034150788333e+39
1219.68 1.9650910986102083e+39
1220.0 1.9327350438797546e+39
1220.31 1.9239479032683382e+39
1220.63 1.962632659978793e+39
1220.94 1.8156594642225866e+39
1221.26 1.8452153692480356e+39
1221.58 1.9614136481148635e+39
1221.9 1.9573109300591128e+39
1222.21 1.950583061120019e+39
1222.53 1.9564567500253358e+39
1222.84 1.794349668751802e+39
1223.16 1.8885767145789858e+39
1223.48 1.9555656959869425e+39
1223.8 1.8665409557492472e+39
1224.11 1.956716676110729e+39
1224.43 1.9560557042642025e+39
1224.75 1.955515392678045e+39
1225.06 1.9552233808977432e+39
1225.38 1.9545919430571434e+39
1225.7 1.9131400282317922e+39
1226.02 1.945684783946068e+39
1226.34 1.951331193164708e+39
1226.65 1.9468034184694205e+39
1226.97 1.938612489443372e+39
1227.29 1.922002022795923e+39
1227.61 1.9105557180171923e+39
1227.93 1.8512286715648472e+39
1228.24 1.8762203897265268e+39
1228.56 1.6710765591977075e+39
1228.88 1.8291684846260782e+39
1229.2 1.7965377277020332e+39
1229.52 1.7396379861545123e+39
1229.84 1.6775383046592198e+39
1230.16 1.6493455014836528e+39
1230.47 1.4327358574900734e+39
1230.79 1.505144393802802e+39
1231.11 1.4821339405738957e+39
1231.43 1.448987244935141e+39
1231.75 1.4451804563063238e+39
1232.07 1.4362072073304266e+39
1232.39 1.424686210986973e+39
1232.71 1.4222937848966786e+39
1233.03 1.417199229538207e+39
1233.35 1.4119705750689502e+39
1233.67 1.4101272929648357e+39
1233.99 1.406500216037277e+39
1234.31 1.4017302802943326e+39
1234.63 1.3800434592907027e+39
1234.95 1.3878922950894165e+39
1235.27 1.3824952964084343e+39
1235.59 1.3821232471528148e+39
1235.91 1.386796147895829e+39
1236.23 1.3995733934996208e+39
1236.55 1.4176491936476964e+39
1236.87 1.4420880943873665e+39
1237.19 1.4703574272866095e+39
1237.51 1.5086766653397034e+39
1237.83 1.549964595739536e+39
1238.15 1.596366528779229e+39
1238.47 1.6359854485461943e+39
1238.79 1.378308989353432e+39
1239.11 1.8542541196552947e+39
1239.44 1.829479395814958e+39
1239.76 1.8048871266452035e+39
1240.08 1.746095378198425e+39
1240.4 1.776732959442744e+39
1240.72 1.7788017539483302e+39
1241.04 1.7926489338544972e+39
1241.36 1.8174039558586494e+39
1241.69 1.855825525976501e+39
1242.01 1.9045843265577853e+39
1242.33 1.9671996289035283e+39
1242.65 1.9841005439633355e+39
1242.97 2.46788545221149e+39
1243.3 2.4388547793506508e+39
1243.62 2.3894523919245794e+39
1243.94 2.340627316554917e+39
1244.26 2.2834228641236126e+39
1244.58 2.2524378179232585e+39
1244.91 2.2131369222968935e+39
1245.23 2.1672178499255657e+39
1245.55 2.1444348520291242e+39
1245.88 2.114266833159692e+39
1246.2 2.0865398231723708e+39
1246.52 2.0663257233874827e+39
1246.84 1.9871270840226294e+39
1247.17 2.0276739410229805e+39
1247.49 1.6672037756490513e+39
1247.81 1.975918075546305e+39
1248.14 1.7856717467344808e+39
1248.46 1.964930637365912e+39
1248.79 1.96223541997705e+39
1249.11 1.9540629347648892e+39
1249.43 1.932758934209712e+39
1249.76 1.939966826999253e+39
1250.08 1.9281638192129493e+39
1250.4 1.7980147602581162e+39
1250.73 1.8252611557008e+39
1251.05 1.8823105959540268e+39
1251.38 1.9141902631045674e+39
1251.7 1.9103747670493752e+39
1252.03 1.907593144257827e+39
1252.35 1.902786005894386e+39
1252.68 1.8827224274367124e+39
1253.0 1.8584443080561795e+39
1253.32 1.8976642820685307e+39
1253.65 1.6485133876328937e+39
1253.97 1.848715997378479e+39
1254.3 1.9008457518774593e+39
1254.62 1.8996892194637412e+39
1254.95 1.8892745088291342e+39
1255.27 1.8656726259767364e+39
1255.6 1.8957493899844994e+39
1255.93 1.8965315925226576e+39
1256.25 1.8958406767478375e+39
1256.58 1.8570900953234443e+39
1256.9 1.8935550263984112e+39
1257.23 1.8907133096800472e+39
1257.55 1.8794970616840178e+39
1257.88 1.8786065454316987e+39
1258.2 1.8914183593066067e+39
1258.53 1.8862831952999207e+39
1258.86 1.763284406387867e+39
1259.18 1.8874632542499305e+39
1259.51 1.8854065382340033e+39
1259.84 1.8831467023228184e+39
1260.16 1.871205458411313e+39
1260.49 1.8799898999180267e+39
1260.82 1.8263096096912227e+39
1261.14 1.8735942426945205e+39
1261.47 1.884282863934899e+39
1261.8 1.8401178485296533e+39
1262.12 1.8826737858488377e+39
1262.45 1.8815553992564882e+39
1262.78 1.880850347729235e+39
1263.11 1.879693298009657e+39
1263.43 1.8755696178178918e+39
1263.76 1.8781545947806046e+39
1264.09 1.8771245316292755e+39
1264.42 1.8621174018021366e+39
1264.74 1.8737059037968515e+39
1265.07 1.874114080664533e+39
1265.4 1.8714116076072097e+39
1265.73 1.836316242239192e+39
1266.06 1.7047390436620535e+39
1266.38 1.794864949319876e+39
1266.71 1.870215019492534e+39
1267.04 1.870114263465286e+39
1267.37 1.8601672736041404e+39
1267.7 1.8695870913627692e+39
1268.03 1.8688756260815695e+39
1268.35 1.86807416329647e+39
1268.68 1.8672015306348212e+39
1269.01 1.8627548970416085e+39
1269.34 1.8572294030019743e+39
1269.67 1.8649958201703206e+39
1270.0 1.85829231963977e+39
1270.33 1.8296308097621886e+39
1270.66 1.788029177994458e+39
1270.99 1.8530239635299618e+39
1271.32 1.858837779464925e+39
1271.65 1.854519613247954e+39
1271.97 1.782979588357866e+39
1272.31 1.861468953514153e+39
1272.63 1.8536720102179838e+39
1272.96 1.8584721841996473e+39
1273.29 1.8379707566512358e+39
1273.62 1.8332781644637386e+39
1273.95 1.8542472080248805e+39
1274.28 1.8461418983502767e+39
1274.61 1.8547682582990383e+39
1274.94 1.853948621531332e+39
1275.28 1.8527361824276738e+39
1275.61 1.8519988871194842e+39
1275.94 1.850620567811932e+39
1276.27 1.8486832815377523e+39
1276.6 1.843911633028684e+39
1276.93 1.6062231827807234e+39
1277.26 1.826493552835624e+39
1277.59 1.8475913767245367e+39
1277.92 1.8455012493440495e+39
1278.25 1.67504413952938e+39
1278.58 1.8468754340204912e+39
1278.92 1.8164943151846774e+39
1279.25 1.844785936207674e+39
1279.58 1.8439533360027408e+39
1279.91 1.8433207499158937e+39
1280.24 1.8421713730663712e+39
1280.57 1.838639414840623e+39
1280.91 1.840400653269861e+39
1281.24 1.8190468403860226e+39
1281.57 1.8354153548241503e+39
1281.9 1.8151507511491038e+39
1282.23 1.8053323130602897e+39
1282.57 1.8365537161514642e+39
1282.9 1.828108192439898e+39
1283.23 1.83315254487188e+39
1283.56 1.832903450738604e+39
1283.9 1.8084726437305802e+39
1284.23 1.7599449697655175e+39
1284.56 1.8269249356964222e+39
1284.9 1.8269214486044517e+39
1285.23 1.8128151817913876e+39
1285.56 1.827333613475175e+39
1285.9 1.7494768092178624e+39
1286.23 1.7378589574361097e+39
1286.56 1.826407064397948e+39
1286.9 1.822051439550075e+39
1287.23 1.8268268714792652e+39
1287.56 1.8056499373208268e+39
1287.9 1.823749359566692e+39
1288.23 1.7715323736186784e+39
1288.56 1.8226661967080705e+39
1288.9 1.812184704586376e+39
1289.23 1.819246624375537e+39
1289.57 1.8190263279188894e+39
1289.9 1.8174738638455188e+39
1290.23 1.8183790554707054e+39
1290.57 1.817457774332822e+39
1290.9 1.816492353747581e+39
1291.24 1.7983431527981373e+39
1291.57 1.80801162210237e+39
1291.91 1.8143332877878565e+39
1292.24 1.812303754191524e+39
1292.58 1.8126495316170774e+39
1292.91 1.811709106843524e+39
1293.25 1.8031560795914475e+39
1293.58 1.8095656289844595e+39
1293.92 1.8060816335009353e+39
1294.25 1.8070788960944398e+39
1294.59 1.562675743222737e+39
1294.92 1.80471382745952e+39
1295.26 1.7533914683530457e+39
1295.59 1.797315711494882e+39
1295.93 1.8023115300571882e+39
1296.27 1.707944444560539e+39
1296.6 1.707569661759906e+39
1296.94 1.7306056174254447e+39
1297.28 1.8006713606588006e+39
1297.61 1.7285553956558224e+39
1297.95 1.7990826624083656e+39
1298.28 1.798517192675018e+39
1298.62 1.797650324123596e+39
1298.96 1.4918119477761674e+39
1299.29 1.7957609583304435e+39
1299.63 1.7948967279908033e+39
1299.97 1.794186314881096e+39
1300.3 1.7926621659834684e+39
1300.64 1.753476780999183e+39
1300.98 1.7097051724750767e+39
1301.32 1.789323944816825e+39
1301.65 1.7804977355478808e+39
1301.99 1.789346270986824e+39
1302.33 1.7881602830272715e+39
1302.67 1.7862532045681818e+39
1303.0 1.7851421167256242e+39
1303.34 1.5372050704906603e+39
1303.68 1.7844116280409205e+39
1304.02 1.7836485089576516e+39
1304.35 1.782768021557327e+39
1304.69 1.7816188735554578e+39
1305.03 1.780951885785033e+39
1305.37 1.777073216179239e+39
1305.71 1.743205486249425e+39
1306.05 1.5966942990824075e+39
1306.38 1.777266305680269e+39
1306.72 1.7670495816356618e+39
1307.06 1.7752233550916666e+39
1307.4 1.623993599620342e+39
1307.74 1.772733062593927e+39
1308.08 1.7709452015035965e+39
1308.42 1.7665355911152605e+39
1308.76 1.742425513188993e+39
1309.09 1.7695550658382106e+39
1309.43 1.7653202357544573e+39
1309.77 1.759643107118098e+39
1310.11 1.7383516814471764e+39
1310.45 1.766066653022292e+39
1310.79 1.765093686983839e+39
1311.13 1.708205661601159e+39
1311.47 1.7638226972422825e+39
1311.81 1.6077254524791674e+39
1312.15 1.762180651240167e+39
1312.49 1.7591256203559877e+39
1312.83 1.760466978862554e+39
1313.17 1.7593507307839924e+39
1313.51 1.756620500519267e+39
1313.85 1.757973187456068e+39
1314.19 1.757021637677301e+39
1314.53 1.7074781438205932e+39
1314.88 1.7541965620741006e+39
1315.22 1.7541748282045186e+39
1315.56 1.7384030080556787e+39
1315.9 1.7416532344327164e+39
1316.24 1.7513331923710952e+39
1316.58 1.7508683439045037e+39
1316.92 1.7484091075301247e+39
1317.26 1.7484993334410012e+39
1317.6 1.744681838992761e+39
1317.94 1.7446471615014528e+39
1318.29 1.6917980289073197e+39
1318.63 1.739393955940011e+39
1318.97 1.7445012407779382e+39
1319.31 1.7071561831003014e+39
1319.65 1.7401656213427627e+39
1320.0 1.741452808259852e+39
1320.34 1.660223839466143e+39
1320.68 1.679868872662659e+39
1321.02 1.7388137486902315e+39
1321.36 1.5139169814699604e+39
1321.71 1.736913965279323e+39
1322.05 1.7360008275270042e+39
1322.39 1.735075323182177e+39
1322.74 1.7339698737259187e+39
1323.08 1.728965172001159e+39
1323.42 1.731758581544905e+39
1323.76 1.7300719196766375e+39
1324.11 1.727189743270466e+39
1324.45 1.7048132175223388e+39
1324.79 1.7264426386614353e+39
1325.14 1.7274148962378557e+39
1325.48 1.726424178823198e+39
1325.82 1.6768984703484273e+39
1326.17 1.7245197855338788e+39
1326.51 1.6842538173890614e+39
