WAVE FLUX
1044.64 3.6710891335122796e+39
1045.15 3.656686952366445e+39
1045.67 3.6453489653642506e+39
1046.18 3.6405671311212074e+39
1046.69 3.633788241789864e+39
1047.2 3.631856146963621e+39
1047.72 3.6293359476248596e+39
1048.23 3.624408066449569e+39
1048.75 3.624555939116711e+39
1049.26 3.622462168439359e+39
1049.78 3.619616322624745e+39
1050.29 3.6180240880790984e+39
1050.81 3.613771691544361e+39
1051.32 3.6015809108715354e+39
1051.83 3.6015694933156647e+39
1052.35 3.595024825781385e+39
1052.87 3.583139491389283e+39
1053.38 3.586586110726171e+39
1053.9 3.582371802569277e+39
1054.42 3.5784086636518996e+39
1054.93 3.573962490236951e+39
1055.45 3.522611791299321e+39
1055.97 3.5025914628988445e+39
1056.49 3.5621147365953706e+39
1057.01 3.5562955179752396e+39
1057.52 3.550735538409215e+39
1058.04 3.542575144081537e+39
1058.56 3.540770271388141e+39
1059.08 3.54002307789276e+39
1059.6 3.535782921721257e+39
1060.12 3.466227252099036e+39
1060.64 3.460804099494299e+39
1061.16 3.483832888163842e+39
1061.68 3.4536299900693055e+39
1062.2 3.4506825902375925e+39
1062.72 2.2395840499568494e+39
1063.24 3.491062764278631e+39
1063.76 3.504623166048353e+39
1064.28 3.500104995570841e+39
1064.81 3.4951867403495586e+39
1065.33 3.4911624183204e+39
1065.85 3.467818000415756e+39
1066.37 3.483447906288137e+39
1066.9 3.47847385294233e+39
1067.42 3.4722358777476973e+39
1067.94 3.376999003188784e+39
1068.47 3.467105752926092e+39
1068.99 3.407502325453879e+39
1069.52 3.4538839880647705e+39
1070.04 3.3785676667927833e+39
1070.56 3.418195731364777e+39
1071.09 3.4440204212813324e+39
1071.61 3.436266350635256e+39
1072.14 3.402097383784424e+39
1072.67 3.4046603180822003e+39
1073.19 3.393643935730931e+39
1073.72 3.3893450585907614e+39
1074.24 3.391981192144715e+39
1074.77 3.396641977525856e+39
1075.3 3.3970943963116126e+39
1075.82 3.4027820440463e+39
1076.35 3.4050326286947907e+39
1076.88 3.401890613424246e+39
1077.41 3.3989076740148565e+39
1077.94 3.3910963104529914e+39
1078.47 3.388123022850112e+39
1078.99 3.31995862866987e+39
1079.52 3.377456091747223e+39
1080.05 3.376510897001019e+39
1080.58 3.36511869086789e+39
1081.11 3.359005633489907e+39
1081.64 3.301112388094479e+39
1082.17 3.361445888086134e+39
1082.7 3.3545692180165284e+39
1083.23 3.3341287771405775e+39
1083.77 3.337173302725802e+39
1084.3 3.318972370474512e+39
1084.83 2.8816394942922757e+39
1085.36 3.338663283192957e+39
1085.89 3.325031943994846e+39
1086.43 3.328833390560548e+39
1086.96 3.326222714657896e+39
1087.49 3.321935736230802e+39
1088.02 3.310957804582228e+39
1088.56 3.295771521042827e+39
1089.09 3.286691045193149e+39
1089.63 3.261342094758198e+39
1090.16 3.301334305030481e+39
1090.69 3.2926927832102885e+39
1091.23 3.215134890936518e+39
1091.77 3.2919045012187994e+39
1092.3 3.2792951177953305e+39
1092.84 3.278902761890252e+39
1093.37 3.264394202089416e+39
1093.91 3.278423058071384e+39
1094.44 3.2744992820024906e+39
1094.98 3.270650907821019e+39
1095.52 3.2501242663575006e+39
1096.06 3.260496743563004e+39
1096.59 3.203352565574432e+39
1097.13 3.2544115805706793e+39
1097.67 3.210759147607591e+39
1098.21 3.221007255564878e+39
1098.74 3.243630962284005e+39
1099.28 3.2398209279279256e+39
1099.82 3.228965240198926e+39
1100.36 3.2318435486133155e+39
1100.9 3.2273802023897296e+39
1101.44 3.2235885238298215e+39
1101.98 3.207627632462205e+39
1102.52 3.216018794907618e+39
1103.06 3.196351045511013e+39
1103.6 3.207509768527893e+39
1104.15 3.1871582649423664e+39
1104.69 3.2007090961280265e+39
1105.23 3.19467526571348e+39
1105.77 3.193194761181895e+39
1106.31 3.1890782596392545e+39
1106.85 3.180510072939898e+39
1107.4 3.180272999726517e+39
1107.94 2.1761673029992765e+39
1108.48 2.9233756807584174e+39
1109.03 3.170529436461594e+39
1109.57 3.167240718983925e+39
1110.11 3.156555474528844e+39
1110.66 3.1358078225845077e+39
1111.2 3.140836211847782e+39
1111.75 3.128081232210097e+39
1112.29 3.1176715855794814e+39
1112.84 3.136460200377159e+39
1113.39 3.137953585372155e+39
1113.93 3.1358505895207954e+39
1114.48 3.131587387948161e+39
1115.02 3.0519465110074045e+39
1115.57 3.120359831254603e+39
1116.12 3.0061621340314794e+39
1116.67 3.100687647812758e+39
1117.21 3.1000334509369596e+39
1117.76 3.079730088009389e+39
1118.31 3.0855857583824736e+39
1118.86 3.098272862742862e+39
1119.41 3.089519653220958e+39
1119.95 3.0974596694439274e+39
1120.5 3.0909785786061204e+39
1121.05 3.074614364037992e+39
1121.6 3.082511989911234e+39
1122.15 3.0776163095852276e+39
1122.7 3.07392781165356e+39
1123.25 3.0682716948153916e+39
1123.8 2.2046448987611443e+39
1124.36 3.0591634841487417e+39
1124.91 2.945929045413834e+39
1125.46 3.0548513788594384e+39
1126.01 3.052382405549522e+39
1126.56 3.05019555089731e+39
1127.11 3.052351062510193e+39
1127.67 3.0459620837486296e+39
1128.22 2.3211096459116502e+39
1128.77 2.458916024284391e+39
1129.33 3.038090868075602e+39
1129.88 3.0304838219787773e+39
1130.44 2.9478635325785276e+39
1130.99 3.002821787535055e+39
1131.54 3.019740894100898e+39
1132.1 3.0184051637173695e+39
1132.65 3.014512892234373e+39
1133.21 3.001100479249373e+39
1133.77 3.007287749680485e+39
1134.32 2.989379993386479e+39
1134.88 2.992314304932893e+39
1135.43 2.9968372361076925e+39
1135.99 2.9931076200804924e+39
1136.55 2.989382730656593e+39
1137.1 2.985255394284996e+39
1137.66 2.981814195810082e+39
1138.22 2.977488079829141e+39
1138.78 2.97535245216668e+39
1139.34 2.892780433903051e+39
1139.9 2.873376482257767e+39
1140.45 2.9646011221670933e+39
1141.01 2.961523255472671e+39
1141.57 2.812138728614101e+39
1142.13 2.9532084324772315e+39
1142.69 2.9508211254881065e+39
1143.25 2.9469474226413433e+39
1143.81 2.9417282360627305e+39
1144.38 2.905475398881664e+39
1144.94 2.8682261726982167e+39
1145.5 2.9334521856842696e+39
1146.06 2.929870768093326e+39
1146.62 2.926360977941102e+39
1147.18 2.9231238157995785e+39
1147.75 2.919819442700468e+39
1148.31 2.915652695087727e+39
1148.87 2.904084365558169e+39
1149.44 2.903932439832996e+39
1150.0 2.8935391708500184e+39
1150.0 2.8935391708500184e+39
1150.3 2.9036688447078916e+39
1150.6 2.901888224328446e+39
1150.89 2.892866776543991e+39
1151.19 2.8962063802367175e+39
1151.49 2.8968227916306697e+39
1151.79 2.894847139123974e+39
1152.09 2.892673689061937e+39
1152.39 2.889705960122301e+39
1152.69 2.854723063557879e+39
1152.98 2.8884863176878965e+39
1153.28 2.8861191320052685e+39
1153.58 2.8840190254831615e+39
1153.88 2.879672612967716e+39
1154.18 2.875068855258505e+39
1154.48 2.877265754584191e+39
1154.78 2.875964105271674e+39
1155.08 2.872091306407169e+39
1155.38 2.871319156410082e+39
1155.68 2.87061311085369e+39
1155.98 2.81388716203412e+39
1156.28 2.866568957506156e+39
1156.57 2.861793099499607e+39
1156.88 2.8609544094338644e+39
1157.18 2.8595946463092724e+39
1157.47 2.855616696637413e+39
1157.78 2.852422242782871e+39
1158.07 2.800105952852827e+39
1158.38 2.850627217134425e+39
1158.68 2.848095683516176e+39
1158.97 2.838135500685826e+39
1159.28 2.8483291024922096e+39
1159.58 2.840058461628322e+39
1159.88 2.845557146588838e+39
1160.18 2.839509272703518e+39
1160.48 2.789666868414813e+39
1160.78 2.841763077280746e+39
1161.08 2.839891468588594e+39
1161.38 2.8380864580970463e+39
1161.68 2.835566742484361e+39
1161.98 2.804523496879834e+39
1162.28 2.8328084559222364e+39
1162.58 2.831267914637199e+39
1162.89 2.8291401750321835e+39
1163.19 2.774638218898784e+39
1163.49 2.823600720207399e+39
1163.79 2.8155967115666313e+39
1164.09 2.810709720239351e+39
1164.39 2.793111791207361e+39
1164.7 2.8102284994822453e+39
1165.0 2.76578525930967e+39
1165.3 2.806722171820532e+39
1165.6 2.7535382454071846e+39
1165.9 2.714786793268703e+39
1166.21 2.806325135023671e+39
1166.51 2.804992282910322e+39
1166.81 2.7720581577783186e+39
1167.11 2.801878436212793e+39
1167.42 2.7710749928845356e+39
1167.72 2.5918837118924402e+39
1168.02 2.799490248086297e+39
1168.32 2.797968138449418e+39
1168.63 2.730750145590894e+39
1168.93 2.0061267986539548e+39
1169.23 2.792314645515491e+39
1169.54 2.780693543760268e+39
1169.84 2.7888925932025686e+39
1170.14 2.783989004846626e+39
1170.44 2.7501040421447866e+39
1170.75 2.780960159626027e+39
1171.05 2.603278438264071e+39
1171.35 2.780744407180089e+39
1171.66 2.7748327769736903e+39
1171.96 2.6952218089122757e+39
1172.27 2.7747413576339223e+39
1172.57 2.7651636883294684e+39
1172.87 2.766071261049039e+39
1173.18 2.7685632292887595e+39
1173.48 2.756538531140135e+39
1173.79 2.7596550623251973e+39
1174.09 2.7610676315123923e+39
1174.4 2.759563105560575e+39
1174.7 2.7505423817654196e+39
1175.0 1.777775225924693e+39
1175.31 1.71524302644717e+39
1175.61 1.687559326536706e+39
1175.92 1.7838041849968383e+39
1176.22 2.634145899126036e+39
1176.53 2.7047721930488533e+39
1176.83 2.7398948798936916e+39
1177.14 2.7390937467542365e+39
1177.44 2.737291313276859e+39
1177.75 2.7351727489611317e+39
1178.05 2.7351295607508196e+39
1178.36 2.721186675450264e+39
1178.66 2.736609016689449e+39
1178.97 2.722158902800369e+39
1179.27 2.733820602084335e+39
1179.58 2.732331688299753e+39
1179.89 2.727712523012286e+39
1180.19 2.7290467765304944e+39
1180.5 2.708415543660431e+39
1180.8 2.7243276296966235e+39
1181.11 2.7243435905576854e+39
1181.42 2.7043063484356788e+39
1181.72 2.7077404670637352e+39
1182.03 2.719024633150514e+39
1182.33 2.7174849436827073e+39
1182.64 2.6812706623913698e+39
1182.95 2.2522301172256e+39
1183.25 2.7085728457697746e+39
1183.56 2.7085267051565768e+39
1183.87 2.7091020759704207e+39
1184.17 2.7021689868490103e+39
1184.48 1.9523828859441546e+39
1184.79 2.6833586847203884e+39
1185.09 2.7019117559684263e+39
1185.4 2.6626059204578168e+39
1185.71 2.6990328693660462e+39
1186.02 2.6945327314882307e+39
1186.32 2.6948000513207634e+39
1186.63 2.6708732168029135e+39
1186.94 2.6863762024062078e+39
1187.25 2.688427443395114e+39
1187.56 2.6864093617891165e+39
1187.86 2.6839651817830946e+39
1188.17 2.682319709191141e+39
1188.48 2.6661391376299962e+39
1188.79 2.6790933118765065e+39
1189.09 2.6758576861118097e+39
1189.4 2.6751377167595144e+39
1189.71 2.674847492624446e+39
1190.02 2.672533196246739e+39
1190.33 2.6623300661268473e+39
1190.64 2.6698700370281424e+39
1190.94 2.6679919570950375e+39
1191.25 2.5260764599907808e+39
1191.56 2.6646609043837593e+39
1191.87 2.6629664235707018e+39
1192.18 2.6609067430415758e+39
1192.49 2.6568364880948472e+39
1192.8 2.657462733882521e+39
1193.11 2.6385260048724665e+39
1193.42 2.6537797239378558e+39
1193.73 2.6430422829565978e+39
1194.04 2.650345105729159e+39
1194.34 2.6491494114305375e+39
1194.65 2.6475256997686426e+39
1194.96 2.645599523297503e+39
1195.27 2.6404623689116087e+39
1195.58 2.6350329854101692e+39
1195.89 2.633357621681866e+39
1196.2 2.4297854874005435e+39
1196.51 2.6231413218891822e+39
1196.82 2.6214136896331994e+39
1197.13 2.60990997392325e+39
1197.44 2.6152607856345253e+39
1197.75 2.59954690114374e+39
1198.06 2.613195601456159e+39
1198.38 2.5989213500521432e+39
1198.69 2.6128064960061382e+39
1199.0 2.6172625659385412e+39
1199.31 2.6259396265032188e+39
1199.62 2.6160359679014152e+39
1199.93 2.6161129659889878e+39
1200.24 2.593126963259977e+39
1200.55 2.6072201798965325e+39
1200.86 2.5969107834930668e+39
1201.17 2.6048627028308886e+39
1201.48 2.6017145645856492e+39
1201.8 2.5999979661090167e+39
1202.11 2.366236714509998e+39
1202.42 2.5979451325155862e+39
1202.73 2.5970087070542567e+39
1203.04 2.5944652590410982e+39
1203.35 2.5864602205620692e+39
1203.67 2.593008383675684e+39
1203.98 2.5915981821489685e+39
1204.29 2.5830687172592402e+39
1204.6 2.588838629678012e+39
1204.92 2.5865364857914706e+39
1205.23 2.5836470046613652e+39
1205.54 2.5661214911904836e+39
1205.85 2.5790607160021807e+39
1206.16 2.5784261675263914e+39
1206.48 1.946018723240527e+39
1206.79 2.5753814556047145e+39
1207.1 2.573094727913778e+39
1207.42 2.5678600319423188e+39
1207.73 2.56893659916922e+39
1208.04 2.565655018236147e+39
1208.35 2.5600869913446926e+39
1208.67 2.555057448410918e+39
1208.98 2.5605323889402176e+39
1209.29 2.5573229325514137e+39
1209.61 2.5497828480905985e+39
1209.92 2.550971540797286e+39
1210.23 2.5456712997940168e+39
1210.55 2.5354311092216958e+39
1210.86 2.5449466697163343e+39
1211.18 2.5407046427742198e+39
1211.49 2.36967994878994e+39
1211.8 2.538994497385216e+39
1212.12 2.536972694971578e+39
1212.43 2.5346788389959585e+39
1212.75 2.5185669630471737e+39
1213.06 2.4609002654263242e+39
1213.38 2.5275919977932258e+39
1213.69 2.50652218999027e+39
1214.0 2.5111251975669085e+39
1214.32 2.5134856736656536e+39
1214.63 2.4987160199796636e+39
1214.95 2.464628064036573e+39
1215.26 1.5432638797050427e+39
1215.58 1.5122542998523474e+39
1215.89 1.666297184892755e+39
1216.21 2.5438647806965734e+39
1216.52 2.536107044657576e+39
1216.84 2.495820692417093e+39
1217.15 2.447193959316401e+39
1217.47 2.5260047813434138e+39
1217.79 2.333650373069179e+39
1218.1 2.5217010202579368e+39
1218.42 2.499149482376663e+39
1218.73 2.3593981208538832e+39
1219.05 2.5206080489807962e+39
1219.36 2.5203846383565196e+39
1219.68 2.5182820055789422e+39
1220.0 2.4562544051196368e+39
1220.31 2.4851177368368144e+39
1220.63 2.5150716437888335e+39
1220.94 2.3812449194136947e+39
1221.26 2.3046433749354333e+39
1221.58 2.512742492525681e+39
1221.9 2.505068501327465e+39
1222.21 2.4933642185686983e+39
1222.53 2.5045894287034135e+39
1222.84 2.3785767771196745e+39
1223.16 2.3790970078306656e+39
1223.48 2.5037681800675282e+39
1223.8 2.3416643295323604e+39
1224.11 2.505402427581684e+39
1224.43 2.5048881548438278e+39
1224.75 2.504360530189972e+39
1225.06 2.5043250849228756e+39
1225.38 2.5033389161740103e+39
1225.7 2.4554065440801234e+39
1226.02 2.4874209198487644e+39
1226.34 2.5029455078137235e+39
1226.65 2.5020584872470187e+39
1226.97 2.5010760380140008e+39
1227.29 2.4921024320959425e+39
1227.61 2.498206804332909e+39
1227.93 2.4625606675684585e+39
1228.24 2.4873004831382587e+39
1228.56 2.3038732306991842e+39
1228.88 2.4682711854326885e+39
1229.2 2.450908921489296e+39
1229.52 2.4031621386327117e+39
1229.84 2.3567591117368373e+39
1230.16 2.3766949138209014e+39
1230.47 2.1108960378178663e+39
1230.79 2.2712198810420644e+39
1231.11 2.2645372731923122e+39
1231.43 2.2082528655788868e+39
1231.75 2.1470226222822786e+39
1232.07 2.0691039311333113e+39
1232.39 2.0125196473033645e+39
1232.71 1.9861191224220263e+39
1233.03 1.964043357330756e+39
1233.35 1.9418837656055142e+39
1233.67 1.928033087737812e+39
1233.99 1.9141209525540864e+39
1234.31 1.9018141899691432e+39
1234.63 1.8649695173241545e+39
1234.95 1.8676462685602475e+39
1235.27 1.8489933671456074e+39
1235.59 1.836085629903124e+39
1235.91 1.8130687332182365e+39
1236.23 1.7860472640775104e+39
1236.55 1.77224041077407e+39
1236.87 1.774566764299462e+39
1237.19 1.787945236763479e+39
1237.51 1.8333640860115256e+39
1237.83 1.8825483688992842e+39
1238.15 1.938904471534232e+39
1238.47 1.997542695219427e+39
1238.79 1.773469450999039e+39
1239.11 2.4157786825648735e+39
1239.44 2.3469651353922263e+39
1239.76 2.2894576544619902e+39
1240.08 2.2013745129425585e+39
1240.4 2.186896523016791e+39
1240.72 2.1606919301169163e+39
1241.04 2.149912367157683e+39
1241.36 2.165120231351423e+39
1241.69 2.2116443413953705e+39
1242.01 2.2810105549378136e+39
1242.33 2.379832635864753e+39
1242.65 2.4331192209206425e+39
1242.97 3.1142248922988755e+39
1243.3 3.053241146420862e+39
1243.62 2.975006044530636e+39
1243.94 2.905117698877726e+39
1244.26 2.8278298545813533e+39
1244.58 2.7867125051251006e+39
1244.91 2.734363583008079e+39
1245.23 2.6782113993970545e+39
1245.55 2.652594161285671e+39
1245.88 2.6184353610848274e+39
1246.2 2.584092564470008e+39
1246.52 2.566724300670407e+39
1246.84 2.504701592332228e+39
1247.17 2.5304024871201426e+39
1247.49 1.9988080068672114e+39
1247.81 2.4638793440837547e+39
1248.14 2.2312220324817825e+39
1248.46 2.475734542121407e+39
1248.79 2.475819848867844e+39
1249.11 2.4694324797064988e+39
1249.43 2.4452524455820475e+39
1249.76 2.4595986112800887e+39
1250.08 2.4468454621866364e+39
1250.4 2.2831056896638045e+39
1250.73 2.32384108732051e+39
1251.05 2.3969998575442545e+39
1251.38 2.4425645788838758e+39
1251.7 2.4392480639387645e+39
1252.03 2.4372536429602388e+39
1252.35 2.4324850172562256e+39
1252.68 2.4126623606400118e+39
1253.0 2.402654935005062e+39
1253.32 2.430722099708008e+39
1253.65 2.199478959872955e+39
1253.97 2.3639998015937826e+39
1254.3 2.4336716996363615e+39
1254.62 2.4322467068091104e+39
1254.95 2.413346475451813e+39
1255.27 2.3695284231406758e+39
1255.6 2.4271984587598193e+39
1255.93 2.4281647180669214e+39
1256.25 2.4273391454246594e+39
1256.58 2.3687634847915013e+39
1256.9 2.4244655806111277e+39
1257.23 2.420539557726855e+39
1257.55 2.406075083294425e+39
1257.88 2.4038173040604073e+39
1258.2 2.4219688975852926e+39
1258.53 2.4114996626400528e+39
1258.86 2.3050021711027316e+39
1259.18 2.4162555118758424e+39
1259.51 2.4145740174889075e+39
1259.84 2.4120933133111628e+39
1260.16 2.398111236164432e+39
1260.49 2.4078237787683787e+39
1260.82 2.3698131175243896e+39
1261.14 2.4065987239180596e+39
1261.47 2.4127075183132925e+39
1261.8 2.3542651001606926e+39
1262.12 2.410872210393453e+39
1262.45 2.4095521673796626e+39
1262.78 2.4086060968322293e+39
1263.11 2.4072885900217963e+39
1263.43 2.403889128107505e+39
1263.76 2.405177223576193e+39
1264.09 2.4038104591454796e+39
1264.42 2.3812255097638466e+39
1264.74 2.3988453233760602e+39
1265.07 2.400025121646765e+39
1265.4 2.3956501753068206e+39
1265.73 2.350109794426076e+39
1266.06 2.263174937172211e+39
1266.38 2.2948623796941077e+39
1266.71 2.390383271275863e+39
1267.04 2.393752386852232e+39
1267.37 2.378715897879481e+39
1267.7 2.3927419082417197e+39
1268.03 2.3930012321955635e+39
1268.35 2.392195983318828e+39
1268.68 2.3901921685631606e+39
1269.01 2.3817886920399365e+39
1269.34 2.37822720760368e+39
1269.67 2.388343129845403e+39
1270.0 2.376239801897985e+39
1270.33 2.348921323287352e+39
1270.66 2.2859775589652758e+39
1270.99 2.374976818544067e+39
1271.32 2.3804877934590083e+39
1271.65 2.3758634598121066e+39
1271.97 2.3169176663198568e+39
1272.31 2.3834921746652926e+39
1272.63 2.3695247727295453e+39
1272.96 2.3799239699119785e+39
1273.29 2.3590497920731735e+39
1273.62 2.3338180147021795e+39
1273.95 2.3731192846305715e+39
1274.28 2.3592932554033765e+39
1274.61 2.374933920132247e+39
1274.94 2.373951290483908e+39
1275.28 2.3725111496880353e+39
1275.61 2.3716344913303834e+39
1275.94 2.3700315295953228e+39
1276.27 2.3675486358849463e+39
1276.6 2.360309790932534e+39
1276.93 2.101459275580418e+39
1277.26 2.3520267224744644e+39
1277.59 2.3655099062592168e+39
1277.92 2.363294065168097e+39
1278.25 2.2199083505937443e+39
1278.58 2.364812418649169e+39
1278.92 2.318192917881195e+39
1279.25 2.362477937314059e+39
1279.58 2.3612255407025433e+39
1279.91 2.3604386208403832e+39
1280.24 2.3590336557176e+39
1280.57 2.3544389430114775e+39
1280.91 2.3570091970539273e+39
1281.24 2.3277467939708733e+39
1281.57 2.3478434498723244e+39
1281.9 2.3386282423853104e+39
1282.23 2.311287578832394e+39
1282.57 2.352078507834934e+39
1282.9 2.342850157074862e+39
1283.23 2.3468138469489847e+39
1283.56 2.3465258952182734e+39
1283.9 2.3139481700987778e+39
1284.23 2.2559826650690453e+39
1284.56 2.3368952946311763e+39
1284.9 2.33942085629358e+39
1285.23 2.3236478138496115e+39
1285.56 2.3391563853516024e+39
1285.9 2.2334416878392547e+39
1286.23 2.2737751362702713e+39
1286.56 2.3388198595916322e+39
1286.9 2.33376419510931e+39
1287.23 2.3394303037550668e+39
1287.56 2.3102495196923512e+39
1287.9 2.3356667607574344e+39
1288.23 2.2713854128592544e+39
1288.56 2.334387594329529e+39
1288.9 2.320375390921157e+39
1289.23 2.3263316432066e+39
1289.57 2.3302830245698853e+39
1289.9 2.3281534934934753e+39
1290.23 2.329060867790714e+39
1290.57 2.3279522274321475e+39
1290.9 2.3267864622593148e+39
1291.24 2.2984779569971746e+39
1291.57 2.311433850833702e+39
1291.91 2.3239932210014077e+39
1292.24 2.3207423811495914e+39
1292.58 2.3218328967910785e+39
1292.91 2.3206499528521718e+39
1293.25 2.3084839707394898e+39
1293.58 2.3181935161494822e+39
1293.92 2.3121525849247097e+39
1294.25 2.3150387518514436e+39
1294.59 2.0063843627950372e+39
1294.92 2.3120910553179254e+39
1295.26 2.268972185628763e+39
1295.59 2.3001636347438606e+39
1295.93 2.3091313862740982e+39
1296.27 2.1587775012561217e+39
1296.6 2.203318103395049e+39
1296.94 2.2581864566445292e+39
1297.28 2.3066425163340822e+39
1297.61 2.2337692673179144e+39
1297.95 2.304474604765455e+39
1298.28 2.3038872122015118e+39
1298.62 2.3028581824130903e+39
1298.96 1.8624120090658618e+39
1299.29 2.3005474958912732e+39
1299.63 2.299421691626888e+39
1299.97 2.2987937259533858e+39
1300.3 2.2931902290271358e+39
1300.64 2.2428899489994067e+39
1300.98 2.1788998628233728e+39
1301.32 2.2911845552218356e+39
1301.65 2.2850435315911006e+39
1301.99 2.2924993582474527e+39
1302.33 2.29070991017413e+39
1302.67 2.289564945724977e+39
1303.0 2.2869339703765953e+39
1303.34 1.9332261537482218e+39
1303.68 2.2859822009410728e+39
1304.02 2.2853834592761943e+39
1304.35 2.2843852303970614e+39
1304.69 2.282941688887427e+39
1305.03 2.2820300327317506e+39
1305.37 2.2751760459170913e+39
1305.71 2.2348824373005803e+39
1306.05 2.0307391107907644e+39
1306.38 2.2775012137344698e+39
1306.72 2.2607583625798305e+39
1307.06 2.2750487590745137e+39
1307.4 2.0706190641290673e+39
1307.74 2.2717196545358596e+39
1308.08 2.26944680560074e+39
1308.42 2.2643479719900648e+39
1308.76 2.2271284819065377e+39
1309.09 2.2671144545994956e+39
1309.43 2.2614678077393465e+39
1309.77 2.2558375330320586e+39
1310.11 2.2257368539748837e+39
1310.45 2.2628974400470998e+39
1310.79 2.261930322476734e+39
1311.13 2.1862742965852617e+39
1311.47 2.259609478833363e+39
1311.81 2.0498126976920345e+39
1312.15 2.258651367975736e+39
1312.49 2.2532764575113186e+39
1312.83 2.2564331986366413e+39
1313.17 2.25488935424073e+39
1313.51 2.2510063738811394e+39
1313.85 2.2532131023025777e+39
1314.19 2.2518882565069036e+39
1314.53 2.187544373590432e+39
1314.88 2.2459161965865327e+39
1315.22 2.248262091679939e+39
1315.56 2.2253027903566624e+39
1315.9 2.2327938853410408e+39
1316.24 2.2442075315861062e+39
1316.58 2.244479043382299e+39
1316.92 2.2397000084318652e+39
1317.26 2.2415093676657478e+39
1317.6 2.2376020074420823e+39
1317.94 2.2363221533797053e+39
1318.29 2.1640728624107205e+39
1318.63 2.2269273582417703e+39
1318.97 2.2365068516216013e+39
1319.31 2.18519961107681e+39
1319.65 2.2291158410683724e+39
1320.0 2.2328128956405196e+39
1320.34 2.12036114543882e+39
1320.68 2.1698602014351547e+39
1321.02 2.2294588733619778e+39
1321.36 1.9263257983056345e+39
1321.71 2.227246157412253e+39
1322.05 2.2261156105787662e+39
1322.39 2.2249713185968278e+39
1322.74 2.223687873011959e+39
1323.08 2.2151385195177312e+39
1323.42 2.2209759905368685e+39
1323.76 2.218838348706434e+39
1324.11 2.215568394382471e+39
1324.45 2.1815909238155703e+39
1324.79 2.2128697452440505e+39
1325.14 2.215477122874109e+39
1325.48 2.2143881199605133e+39
1325.82 2.1467363344017913e+39
1326.17 2.2119315747558677e+39
1326.51 2.1574448396339526e+39
1326.85 2.2010252677168933e+39
1327.2 2.20204982491235e+39
1327.54 2.205568198171583e+39
1327.89 2.2052750281984996e+39
1328.23 2.2025319034574358e+39
