WAVE FLUX
1334.79 5.693831243956564e+37
1335.13 6.128400753818387e+37
1335.48 7.505175043499049e+37
1335.83 1.0294195913043819e+37
1336.17 6.171107602021747e+37
1336.52 6.858720421727031e+37
1336.86 7.211697568663689e+37
1337.21 7.514457820911128e+37
1337.56 7.520108162050888e+37
1337.91 7.438472400259126e+37
1338.25 7.516681091243531e+37
1338.6 4.802034119815281e+37
1338.94 7.509977719566945e+37
1339.29 7.517121865698182e+37
1339.64 6.755228448865248e+37
1339.99 7.516933474814582e+37
1340.33 6.950801252884e+37
1340.68 7.444844660298151e+37
1341.03 7.47856506678154e+37
1341.38 6.971391468564146e+37
1341.72 7.459681994286746e+37
1342.07 7.335432997728031e+37
1342.42 2.9456357523351084e+37
1342.77 7.41436499034747e+37
1343.11 7.149369273633247e+37
1343.46 4.764213880504503e+37
1343.81 7.334240091663929e+37
1344.16 7.123914705573287e+37
1344.51 7.279519420918811e+37
1344.86 5.182744379370554e+37
1345.21 7.22540123986477e+37
1345.55 6.870278294491625e+37
1345.9 7.200225765321244e+37
1346.25 7.155439596760072e+37
1346.6 6.852932286460477e+37
1346.95 7.2961783946430695e+37
1347.3 5.497672613851917e+37
1347.65 7.150980437244248e+37
1348.0 6.231723113582934e+37
1348.35 7.468566432826588e+37
1348.7 7.297426159669877e+37
1349.05 7.290376332055691e+37
1349.4 7.452558909951473e+37
1349.74 7.332428782191275e+37
1350.09 7.434224556766315e+37
1350.44 6.94281877807947e+37
1350.8 7.431341633107292e+37
1351.15 7.39440156064756e+37
1351.49 7.116597858566778e+37
1351.84 7.410243560082169e+37
1352.2 7.412919751579833e+37
1352.55 6.581932134237574e+37
1352.9 7.350396423911715e+37
1353.25 7.283496158787531e+37
1353.6 7.304180744314212e+37
1353.95 7.382818547971778e+37
1354.3 6.263389988573324e+37
1354.65 7.187053174650407e+37
1355.0 7.3734016654647e+37
1355.35 6.040926402695867e+37
1355.7 7.356216478604792e+37
1356.06 4.316076879643619e+37
1356.41 7.112009406791855e+37
1356.76 7.361786561208472e+37
1357.11 4.939751801559157e+37
1357.46 7.349603016584336e+37
1357.81 6.251523103333353e+37
1358.17 7.332387303855522e+37
1358.52 7.072978121253987e+37
1358.87 7.306689221881964e+37
1359.22 5.76551788457111e+37
1359.57 7.267868929382067e+37
1359.93 6.996423467965107e+37
1360.28 7.131797009442199e+37
1360.63 7.038226989832363e+37
1360.98 7.024103180867863e+37
1361.34 6.937650138617988e+37
1361.69 5.832533612359368e+37
1362.04 6.8296616894665415e+37
1362.4 6.898656014996991e+37
1362.75 7.171821898942425e+37
1363.1 6.896593744297153e+37
1363.46 3.0780508090819436e+37
1363.81 6.764265036852224e+37
1364.16 7.281488508611731e+37
1364.52 7.261640641148019e+37
1364.87 6.39644237847184e+37
1365.22 5.771947454504066e+37
1365.58 6.927133981983692e+37
1365.93 7.101904502430512e+37
1366.29 7.119115724538638e+37
1366.64 7.227939870950552e+37
1366.99 5.081863245112315e+37
1367.35 7.129693732304394e+37
1367.7 7.221488487764416e+37
1368.06 7.2214889705628e+37
1368.41 7.103531901302381e+37
1368.77 7.221130930771289e+37
1369.12 7.039720562690115e+37
1369.48 5.632799214323999e+37
1369.83 7.197752714513714e+37
1370.19 7.164251697927145e+37
1370.54 7.147030246228611e+37
1370.9 7.002296029255282e+37
1371.25 6.980452859714414e+37
1371.61 5.641169123432331e+37
1371.96 6.812604544595311e+37
1372.32 7.07457285309164e+37
1372.67 7.067195419936013e+37
1373.03 4.555277141150073e+37
1373.39 6.857018276568232e+37
1373.74 6.664502939941405e+37
1374.1 5.907914084189425e+37
1374.45 6.306982772426067e+37
1374.81 5.705095905719947e+37
1375.17 7.077554092731537e+37
1375.52 6.17250044628811e+37
1375.88 7.165788731839466e+37
1376.23 6.797482405034492e+37
1376.59 7.141991074538782e+37
1376.95 4.932638571421051e+37
1377.31 5.74063528694844e+37
1377.66 6.497218017665218e+37
1378.02 5.705522935519983e+37
1378.38 7.017842458048248e+37
1378.73 6.155904230021778e+37
1379.09 6.954952857286241e+37
1379.45 7.071625162473653e+37
1379.81 7.063742338357603e+37
1380.16 6.941807941182068e+37
1380.52 6.624648954320582e+37
1380.88 5.960572003083169e+37
1381.24 6.151720004158314e+37
1381.6 5.097796258521377e+37
1381.95 7.140059349581782e+37
1382.31 7.124137246330777e+37
1382.67 6.699215664107494e+37
1383.03 7.109858780254209e+37
1383.39 6.98425140645718e+37
1383.75 5.907128604984851e+37
1384.1 6.316497002628896e+37
1384.46 6.730106284190075e+37
1384.82 6.619744808433718e+37
1385.18 7.009991134343498e+37
1385.54 6.768906956461089e+37
1385.9 3.5703573936920294e+37
1386.26 5.545532779252394e+37
1386.62 6.004214301335753e+37
1386.98 6.4018901000825e+37
1387.34 5.185697015991872e+37
1387.7 6.388547795209531e+37
1388.06 6.230259900214956e+37
1388.42 6.414118172106106e+37
1388.78 6.463014806459023e+37
1389.14 6.26955169454128e+37
1389.49 6.573076665721086e+37
1389.85 6.661600512717494e+37
1390.21 6.114761021067526e+37
1390.58 6.925237100613846e+37
1390.94 6.944786494451472e+37
1391.3 7.078542937503892e+37
1391.66 7.084998568043884e+37
1392.02 6.898107937321835e+37
1392.38 5.38904937082454e+37
1392.74 6.921253755627474e+37
1393.1 6.151521637803318e+37
1393.46 6.982682361460315e+37
1393.82 4.088606600774095e+37
1394.18 6.528221631257966e+37
1394.55 6.542359774243326e+37
1394.91 6.631667230153499e+37
1395.27 3.8056725121633596e+37
1395.63 6.6620303016113e+37
1395.99 4.879571783463231e+37
1396.35 6.615457507535355e+37
1396.72 6.451240919108422e+37
1397.08 6.479715262091791e+37
1397.44 6.1943327229637445e+37
1397.8 6.680595069748903e+37
1398.16 3.422635993745212e+37
1398.53 6.490100498970943e+37
1398.89 5.451909515273152e+37
1399.25 6.914189406125339e+37
1399.61 6.741632048814457e+37
1399.98 5.29285766098862e+37
1400.34 6.263358041152257e+37
1400.7 5.168227642406296e+37
1401.07 6.295278752071669e+37
1401.43 6.399832809145168e+37
1401.79 6.941863287061309e+37
1402.16 7.001841869045499e+37
1402.52 6.7663758180033055e+37
1402.88 2.5690653308324407e+37
1403.25 2.684476483847262e+37
1403.61 7.083602271943948e+37
1403.97 6.909963493296606e+37
1404.34 7.051454149811687e+37
1404.7 7.008438541256397e+37
1405.06 6.930457607860095e+37
1405.43 6.6653011281425355e+37
1405.79 6.822353541609192e+37
1406.16 5.440831048908037e+37
1406.52 6.727863571666424e+37
1406.89 3.3584301242563667e+37
1407.25 6.495779461091556e+37
1407.62 6.78398784267207e+37
1407.98 6.7154047225795205e+37
1408.35 6.776768805112782e+37
1408.71 4.692313613760964e+37
1409.08 6.379939246119119e+37
1409.44 6.112894497110711e+37
1409.81 4.722757961483529e+37
1410.17 5.574934641404414e+37
1410.54 5.9538687878056e+37
1410.9 6.73412160557151e+37
1411.27 5.981166117217411e+37
1411.64 5.961935884966129e+37
1412.0 6.086474250179806e+37
1412.37 6.0415417938208435e+37
1412.73 6.777623096067011e+37
1413.1 6.789761270600067e+37
1413.46 6.784200350969804e+37
1413.83 6.751013573544658e+37
1414.2 5.899259970001382e+37
1414.56 5.208223834030746e+37
1414.93 5.965383185269288e+37
1415.3 6.706606239114131e+37
1415.67 5.290054818143993e+37
1416.03 6.152721279796097e+37
1416.4 6.7552405822845765e+37
1416.77 6.741000466042156e+37
1417.13 3.532842095826644e+37
1417.5 6.744667380040693e+37
1417.87 5.340641681596687e+37
1418.23 6.712003542308953e+37
1418.6 5.748261280674964e+37
1418.97 6.5215825396465615e+37
1419.34 6.132464173962598e+37
1419.71 6.2375914643324985e+37
1420.07 5.249995882448232e+37
1420.44 4.1092376140818823e+37
1420.81 6.570193149546503e+37
1421.18 3.991927011767199e+37
1421.55 6.544559852703801e+37
1421.92 6.413808142250232e+37
1422.28 5.42183123362086e+37
1422.65 5.073576346971191e+37
1423.02 6.523613354850497e+37
1423.39 6.510479327265649e+37
1423.76 6.384288907803971e+37
1424.13 6.054333676877148e+37
1424.5 3.0535787542044854e+37
1424.87 6.589769015049344e+37
1425.23 6.6065183943909735e+37
1425.6 6.549091720447923e+37
1425.97 5.796595420646106e+37
1426.34 4.1982212705820905e+37
1426.71 5.971327728941467e+37
1427.08 6.609777067271483e+37
1427.45 3.9107544220625673e+37
1427.82 4.0734018102392366e+37
1428.19 4.471243331213376e+37
1428.56 4.848987695831096e+37
1428.93 3.982822782261346e+37
1429.3 4.857869432125723e+37
1429.68 6.57903553228876e+37
1430.05 6.53940109963632e+37
1430.42 4.359613642264695e+37
1430.79 6.532381616525797e+37
1431.16 6.574791060244408e+37
1431.53 6.205658802130043e+37
1431.9 6.58270293337428e+37
1432.27 6.70824837419283e+37
1432.64 6.649551283719911e+37
1433.01 6.578961922639566e+37
1433.38 6.622126971474452e+37
1433.76 5.568172737329273e+37
1434.13 6.649303976624348e+37
1434.5 5.634177284656245e+37
1434.87 6.602868729019255e+37
1435.24 4.918164643397379e+37
1435.61 5.924815250252792e+37
1435.99 5.013383657822647e+37
1436.36 6.5642809219277865e+37
1436.73 4.7411660247700375e+37
1437.1 6.164676280996836e+37
1437.48 6.095426649912819e+37
1437.85 6.090982898703675e+37
1438.22 5.638826828978356e+37
1438.59 6.214694448686092e+37
1438.97 6.403103316310363e+37
1439.34 6.22402766655946e+37
1439.71 4.756481310297375e+37
1440.09 6.60398907684652e+37
1440.46 5.979589723120769e+37
1440.83 5.771764116184888e+37
1441.21 5.678029591093879e+37
1441.58 6.616249388244833e+37
1441.95 6.605742606139546e+37
1442.33 5.695390819312878e+37
1442.7 5.721210243007956e+37
1443.07 6.597134757099982e+37
1443.45 5.80643083421496e+37
1443.82 6.608887535318405e+37
1444.2 6.378540373238544e+37
1444.57 6.599965598174241e+37
1444.95 4.669058216285321e+37
1445.32 5.958364391656238e+37
1445.69 6.404465318763044e+37
1446.07 6.434686480082212e+37
1446.44 6.0903050380216265e+37
1446.82 5.459602041850632e+37
1447.19 4.700249717437433e+37
1447.57 5.804065918038e+37
1447.94 6.54009262616983e+37
1448.32 6.420795213140026e+37
1448.69 6.507779273961161e+37
1449.07 4.984122053277442e+37
1449.45 5.983835093647109e+37
1449.82 5.655564931171275e+37
1450.2 6.164899843880817e+37
1450.57 6.528769379224497e+37
1450.95 6.051307231029204e+37
1451.33 6.3535243542646695e+37
1451.7 5.60593848895436e+37
1452.08 6.283705351923503e+37
1452.45 4.790132217116264e+37
1452.83 6.5260857197177e+37
1453.21 6.470537007801102e+37
1453.58 6.121799744369096e+37
1453.96 5.767538409932095e+37
1454.34 5.784982103920063e+37
1454.71 6.317375603285442e+37
1455.09 6.404806061587184e+37
1455.47 5.242311417797833e+37
1455.85 6.320678293617394e+37
1456.22 6.268688090272034e+37
1456.6 5.347499367806449e+37
1456.98 6.4419880999092965e+37
1457.36 4.652423494063959e+37
1457.73 6.162891340845073e+37
1458.11 5.92462441313362e+37
1458.49 4.681628077546804e+37
1458.87 6.050274666258158e+37
1459.24 4.1034920237980337e+37
1459.62 5.885473370792941e+37
1460.0 6.346056103924831e+37
1460.38 5.342222991846995e+37
1460.76 6.081160176874917e+37
1461.14 6.316763994448022e+37
1461.52 6.075279791669249e+37
1461.9 6.34369587506584e+37
1462.27 4.8066603370986e+37
1462.65 5.916283449317217e+37
1463.03 6.368130673255456e+37
1463.41 6.276712468086449e+37
1463.79 5.6199218694776235e+37
1464.17 5.770802215161821e+37
1464.55 6.376871401082943e+37
1464.93 6.296742329155568e+37
1465.31 4.048642672208069e+37
1465.69 5.512421788546917e+37
1466.07 6.403785920731862e+37
1466.45 3.7262249012549517e+37
1466.83 4.32342664178238e+37
1467.21 6.224088949702673e+37
1467.59 6.3236192595520815e+37
1467.97 6.225992265846586e+37
1468.35 5.6681818077043195e+37
1468.73 6.312420178507811e+37
1469.11 6.254100157452781e+37
1469.49 5.969289791078982e+37
1469.87 2.425604626523706e+37
1470.25 5.381075482312128e+37
1470.64 6.175208351180356e+37
1471.02 4.276842585124212e+37
1471.4 6.3170185083183085e+37
1471.78 5.906372559901501e+37
1472.16 6.2227139332848635e+37
1472.54 5.687244302148785e+37
1472.92 5.132876872785757e+37
1473.31 5.900759224855596e+37
1473.69 6.347876437281012e+37
1474.07 6.352272208818892e+37
1474.45 6.352479708680521e+37
1474.83 6.349950430843865e+37
1475.21 5.249269098512095e+37
1475.6 6.130516737433688e+37
1475.98 6.261619404722085e+37
1476.36 5.827551595540743e+37
1476.74 6.204787215938004e+37
1477.13 6.18796087038783e+37
1477.51 5.547974391773836e+37
1477.89 6.043003990904493e+37
1478.28 4.369478744952218e+37
1478.66 6.194949910693573e+37
1479.04 6.211416518669036e+37
1479.43 5.75248759319151e+37
1479.81 6.118779302088457e+37
1480.19 6.1269628727642e+37
1480.58 6.251981364829821e+37
1480.96 6.2239652833851795e+37
1481.34 6.022951261902269e+37
1481.73 6.243399528648784e+37
1482.11 6.275397220114484e+37
1482.5 6.276370239858825e+37
1482.88 6.27900834454859e+37
1483.27 5.54932940362535e+37
1483.65 6.1034188280508755e+37
1484.03 5.693662600081096e+37
1484.42 5.546019695526881e+37
1484.8 6.025184529520508e+37
1485.19 6.208028266114826e+37
1485.57 6.224243525485576e+37
1485.96 5.97122106720881e+37
1486.34 5.095466625233998e+37
1486.73 6.169796027592085e+37
1487.11 6.205920419433003e+37
1487.5 6.203322389104701e+37
1487.89 5.358550266186398e+37
1488.27 6.198159894095435e+37
1488.66 6.162011644320498e+37
1489.04 5.904687989939367e+37
1489.43 5.924570837498875e+37
1489.81 4.541421330365289e+37
1490.2 5.843656667779615e+37
1490.59 6.148128462764382e+37
1490.97 5.486272402171746e+37
1491.36 6.117673249368254e+37
1491.75 5.11780938272363e+37
1492.13 5.631027838372907e+37
1492.52 6.153405724396978e+37
1492.91 6.136281423084652e+37
1493.29 5.74876004023539e+37
1493.68 2.2377224339770855e+37
1494.07 6.0706081789334845e+37
1494.45 5.402245334174278e+37
1494.84 6.162745121328992e+37
1495.23 3.3121559704071965e+37
1495.62 5.140028513115549e+37
1496.01 6.139022044227244e+37
1496.39 6.031225588979922e+37
1496.78 6.091922858458912e+37
1497.17 6.068048281923332e+37
1497.56 4.381412959222611e+37
1497.94 4.669660758391157e+37
1498.33 5.708681730913022e+37
1498.72 3.632743818445462e+37
1499.11 4.776526820083641e+37
1499.5 5.317964613238098e+37
1499.89 5.854728175571462e+37
1500.28 2.631616774633578e+37
1500.66 6.084463618712421e+37
1501.05 6.015410871816493e+37
1501.44 5.765231223076807e+37
1501.83 2.542537983712582e+37
1502.22 4.556400244509563e+37
1502.61 6.081897003298902e+37
1503.0 4.384218346521076e+37
1503.39 5.969076815813516e+37
1503.78 5.722431709525889e+37
1504.17 5.008635835871226e+37
1504.56 3.824691300484845e+37
1504.95 5.421501495034235e+37
1505.34 5.379905842415891e+37
1505.73 4.454725065380847e+37
1506.12 4.929939461700636e+37
1506.51 6.103033293766341e+37
1506.9 5.754194534430987e+37
1507.29 6.09921090127763e+37
1507.68 5.231982035872387e+37
1508.07 6.087889739703904e+37
1508.46 6.084556986126851e+37
1508.85 4.828333866836948e+37
1509.24 4.875781871381457e+37
1509.64 6.059013529748325e+37
1510.03 5.861078366295316e+37
1510.42 6.0445644790028405e+37
1510.81 5.9654974714578435e+37
1511.2 3.0090688499894292e+37
1511.59 2.526138605466945e+37
1511.98 5.68458686989621e+37
1512.38 3.036536298248468e+37
1512.77 3.713555691692839e+37
1513.16 4.546345725257919e+37
1513.55 2.4596903720281477e+37
1513.94 5.843198873271958e+37
1514.34 5.97373913425928e+37
1514.73 5.971852222502171e+37
1515.12 5.907764198424135e+37
1515.52 2.7371035476145714e+37
1515.91 5.18718094726984e+37
1516.3 5.199536684719298e+37
1516.69 4.169829488152208e+37
1517.09 5.0460621723589695e+37
1517.48 6.0010450343708e+37
1517.87 5.698243901488734e+37
1518.27 5.933080048923092e+37
1518.66 3.8465589515032954e+37
1519.05 5.894389572902415e+37
1519.45 5.985527379135519e+37
1519.84 5.981110552054031e+37
1520.23 5.972537035654152e+37
1520.63 3.836655415322636e+37
1521.02 5.91404018769324e+37
1521.42 5.789633059370191e+37
1521.81 5.933881880837857e+37
1522.21 5.925788353572127e+37
1522.6 5.916995250346222e+37
1522.99 5.909160452703091e+37
1523.39 5.110095215233052e+37
1523.79 5.845111871074793e+37
1524.18 5.358619485389189e+37
1524.57 3.412463233735961e+37
1524.97 3.324462940931363e+37
1525.36 2.78857661539338e+37
1525.76 2.649250242838332e+37
1526.16 4.699379409138053e+37
1526.55 5.092310501002446e+37
1526.95 4.365697878194138e+37
1527.34 4.473376360320222e+37
1527.74 3.2361084126241183e+37
1528.14 4.733807723744456e+37
1528.53 5.556982516085857e+37
1528.93 5.20553272082677e+37
1529.32 5.799686882198197e+37
1529.72 5.638334254644225e+37
1530.12 2.652207017259779e+37
1530.51 3.79902337642891e+37
1530.91 5.773812425023883e+37
1531.31 1.8754255395711908e+37
1531.7 2.2251399174576596e+37
1532.1 4.472852705794577e+37
1532.5 3.787685333551383e+37
1532.9 2.971525149642191e+37
1533.29 3.0310550021097775e+37
1533.69 5.78520779121889e+37
1534.09 5.270822431448984e+37
1534.48 5.584167729023948e+37
1534.88 5.107382918398682e+37
1535.28 5.78039410948611e+37
1535.68 4.124432549737331e+37
1536.08 5.806924465343566e+37
1536.47 5.06173066576201e+37
1536.87 5.492187891846883e+37
1537.27 3.882709586055749e+37
1537.67 5.669030362797377e+37
1538.07 4.640063312368828e+37
1538.47 5.656521304073509e+37
1538.86 4.2272133289329925e+37
1539.26 5.078437128993512e+37
1539.66 5.15374412144544e+37
1540.06 3.44085683522347e+37
1540.46 3.904260933012727e+37
1540.86 4.132160813079142e+37
1541.26 4.849538102418343e+37
1541.66 4.854709027096425e+37
1542.06 3.3495748546596896e+37
1542.46 3.7721534945371934e+37
1542.86 4.0145066816184566e+37
1543.26 4.553747973744857e+37
1543.66 2.0117497879340648e+37
1544.06 3.729269698997759e+37
1544.46 2.647913016570165e+37
1544.86 2.42628067082245e+37
1545.26 3.988981840513384e+37
1545.66 3.8266239826425805e+37
1546.06 4.359078170078037e+37
1546.46 2.548859364976601e+37
1546.86 3.3169188519267863e+37
1547.26 2.804820274958983e+37
1547.66 2.7138225656024037e+37
1548.06 3.5975217148341176e+37
1548.47 5.6410296029538245e+37
1548.87 5.226938491460154e+37
1549.27 5.146985206729949e+37
1549.67 4.953996617116014e+37
1550.07 3.887114165726654e+37
1550.47 4.1820138935828715e+37
1550.88 4.255510371114162e+37
1551.28 5.703872355854048e+37
1551.68 6.329708896169274e+37
1552.08 2.370396746687416e+37
1552.48 6.022180524789157e+37
1552.89 5.1050818369968685e+37
1553.29 3.3613625920460428e+37
1553.69 5.962741619329107e+37
1554.09 5.076203198938242e+37
1554.5 5.912053069472279e+37
1554.9 3.848953710512783e+37
1555.3 3.662270422784378e+37
1555.71 5.7353247440881595e+37
1556.11 4.002116834985524e+37
1556.51 1.886742860738021e+37
1556.92 3.4818159087343527e+37
1557.32 4.0085954161915877e+37
1557.72 5.516274999482498e+37
1558.13 5.472459202201994e+37
1558.53 5.551239925939785e+37
1558.93 4.7343426801869475e+37
1559.34 4.6299591022583265e+37
1559.74 5.441048141626825e+37
1560.15 3.3585118789224577e+37
1560.55 3.445070510015736e+37
1560.96 5.518656640094401e+37
1561.36 2.6010259958450318e+37
1561.77 5.51995501291216e+37
1562.17 5.24351903248657e+37
1562.57 4.1958748238948524e+37
1562.98 5.512190202338303e+37
1563.39 5.501799793403189e+37
1563.79 5.1560429167028155e+37
1564.19 3.646764901675129e+37
1564.6 3.3596025006946007e+37
1565.01 5.452338310851776e+37
1565.41 5.426592320992551e+37
1565.82 4.357924725545851e+37
1566.22 3.4887584891532904e+37
1566.63 3.391268278301771e+37
1567.04 3.9445207202962156e+37
1567.44 5.503426398446653e+37
1567.85 5.445050409623823e+37
1568.25 2.400291941111851e+37
1568.66 2.99409907811516e+37
1569.07 5.01941086876622e+37
1569.47 5.251112345307837e+37
1569.88 5.609576741415591e+37
1570.29 5.012417935479176e+37
1570.69 4.678113855313652e+37
1571.1 5.273967928819459e+37
1571.51 5.184686912962875e+37
1571.92 5.530115757151705e+37
1572.32 5.518638735258906e+37
1572.73 5.327630283934215e+37
1573.14 5.57345941714912e+37
1573.55 5.566801060192444e+37
1573.95 5.558965029052061e+37
1574.36 5.551781119942053e+37
1574.77 2.8438616892926195e+37
1575.18 2.941458966699469e+37
1575.59 3.2896894154696805e+37
1575.99 5.517748992214372e+37
1576.4 3.999633956221879e+37
1576.81 4.707101174377796e+37
1577.22 3.540851097126994e+37
1577.63 5.190538520777181e+37
1578.04 3.2899809638530955e+37
1578.45 5.550364095717479e+37
1578.86 5.316893184843278e+37
1579.27 4.635424296606394e+37
1579.68 5.465094353932646e+37
1580.08 5.121449633613538e+37
1580.49 5.539844994531364e+37
1580.9 3.4171660566786264e+37
1581.31 5.230997319740094e+37
1581.72 5.285280260823645e+37
1582.13 5.414881391050033e+37
1582.54 4.821252002604325e+37
1582.95 5.377899116680604e+37
1583.36 4.452395735748154e+37
1583.77 4.059184659583829e+37
1584.18 4.753093674623509e+37
1584.59 5.372910417860284e+37
1585.01 2.793310414102386e+37
1585.42 5.29007449176477e+37
1585.83 3.2559016787987676e+37
1586.24 4.704230331214731e+37
1586.65 5.4400370723863235e+37
1587.06 5.451676607750481e+37
1587.47 3.725803127516572e+37
1587.88 5.433734580785147e+37
1588.3 5.421522823540405e+37
1588.71 4.31273914879878e+37
1589.12 5.375653628534076e+37
1589.53 5.4341837773230925e+37
1589.94 5.335572145618894e+37
1590.35 5.464190214574261e+37
1590.77 5.359083819485863e+37
1591.18 5.265022833855672e+37
1591.59 4.669238542571021e+37
1592.0 2.962441031667273e+37
1592.42 5.3100538778595505e+37
1592.83 5.349111791228145e+37
1593.24 5.133128395132013e+37
1593.66 5.106849275184096e+37
1594.07 4.750407060587698e+37
1594.48 5.227553511155661e+37
1594.89 3.74692252173187e+37
1595.31 4.788122472345603e+37
1595.72 4.921948096868237e+37
1596.14 5.4285051418342995e+37
1596.55 5.403889834953027e+37
1596.96 5.409461376140793e+37
1597.38 4.866759196265534e+37
1597.79 5.385901915179993e+37
1598.2 5.383002428062708e+37
1598.62 4.889490902553755e+37
1599.03 5.414467879193279e+37
1599.45 5.4197190420368775e+37
1599.86 5.411126202742124e+37
1600.28 4.360065495545172e+37
1600.69 4.884752479624638e+37
1601.11 3.6178390693876515e+37
1601.52 4.400398439759607e+37
1601.94 2.271830122641816e+37
1602.35 5.405980756945656e+37
1602.77 5.403320995981231e+37
1603.18 2.75067493913833e+37
1603.6 4.944757131820317e+37
1604.01 5.391868258352793e+37
1604.43 5.2182753485364885e+37
1604.84 3.1521833733529847e+37
1605.26 5.381677805809652e+37
1605.68 4.766123237748908e+37
1606.09 4.524007084348378e+37
1606.51 5.276766511765748e+37
1606.93 4.575768890576363e+37
1607.34 5.329339498354066e+37
1607.76 1.8662293489213043e+37
1608.18 4.654544925777899e+37
1608.59 5.064495370161872e+37
1609.01 2.662699272322364e+37
1609.43 5.039607876122142e+37
1609.84 2.609285855002187e+37
1610.26 3.138309945783382e+37
1610.68 5.343274668320643e+37
1611.09 4.07504572776771e+37
1611.51 5.299428249860803e+37
1611.93 3.788220390366628e+37
1612.35 5.328519811095957e+37
1612.77 2.3073566203794163e+37
1613.18 5.320904703006459e+37
1613.6 4.461662338813324e+37
1614.02 2.35739448415267e+37
1614.44 5.322162957446868e+37
1614.86 5.317333901859439e+37
1615.28 3.1379017212687654e+37
1615.69 4.0327082474062754e+37
1616.11 3.8276066047404476e+37
1616.53 5.111752180155722e+37
1616.95 5.296209211014421e+37
1617.37 5.298477785595704e+37
1617.79 4.178784741572406e+37
1618.21 5.290931729413924e+37
1618.63 4.0674797117952265e+37
1619.05 5.115404550309222e+37
1619.47 4.348816956164659e+37
1619.89 5.268748040753894e+37
1620.31 3.712081188765284e+37
1620.73 3.863631840867425e+37
1621.15 2.5779287617939455e+37
1621.57 2.6995084286650815e+37
1621.99 4.649396408089618e+37
1622.41 4.392555893742701e+37
1622.83 5.2281938735318655e+37
1623.25 4.938737556862008e+37
1623.67 3.5536078241727553e+37
1624.09 3.541029050369205e+37
1624.51 5.176466954723862e+37
1624.93 3.02422728360409e+37
1625.35 4.999453134999679e+37
1625.78 4.859194004721846e+37
1626.2 3.8852790945769544e+37
1626.62 5.098508531272492e+37
1627.04 4.913832790386775e+37
1627.46 3.4629614163771697e+37
1627.88 3.569177873110434e+37
1628.31 2.370002301590883e+37
1628.73 5.165922626950897e+37
1629.15 2.1271021678702054e+37
1629.57 5.020715388652962e+37
1629.99 5.157324736430693e+37
1630.42 4.024492153712003e+37
1630.84 5.171611360114531e+37
1631.26 4.674161123697907e+37
1631.68 1.812084527122955e+37
1632.11 2.726691936650072e+37
1632.53 4.145033610299326e+37
1632.95 5.170185779098838e+37
1633.38 5.182199379588469e+37
1633.8 4.850340279082358e+37
1634.22 5.018049937806201e+37
1634.65 4.256250584164792e+37
1635.07 4.602483019089946e+37
1635.49 4.894484546938016e+37
1635.92 4.781383052742502e+37
1636.34 4.42546224895924e+37
1636.77 5.168058128994793e+37
1637.19 4.663143480841836e+37
1637.61 5.090633709806944e+37
1638.04 4.0928021097710555e+37
1638.46 4.819776038034558e+37
1638.89 5.083076616566658e+37
1639.31 3.10389944395245e+37
1639.74 5.127158098444246e+37
1640.16 2.525405329870848e+37
1640.59 3.500854902612674e+37
1641.01 5.135497901361402e+37
1641.44 5.143573696655795e+37
1641.86 2.808417541295274e+37
1642.29 4.776382499876469e+37
1642.71 3.8390996417312542e+37
1643.14 5.132124642278615e+37
1643.57 4.645791266711988e+37
1643.99 4.9905854504884165e+37
1644.42 4.142261861657313e+37
1644.84 3.8960203906795246e+37
1645.27 4.126524787990744e+37
1645.7 4.970565840843478e+37
1646.12 5.014154319456032e+37
1646.55 5.105130646507139e+37
1646.98 3.908787361095952e+37
1647.41 4.813802147603337e+37
1647.83 5.092692629711976e+37
1648.26 4.761279836106483e+37
1648.69 3.9838544937264553e+37
1649.11 4.506125409124755e+37
1649.54 5.069985099989269e+37
1649.97 4.1675649197607163e+37
1650.4 4.891521576708508e+37
1650.82 4.785213828597201e+37
1651.25 4.930021072412488e+37
1651.68 3.7687589142070264e+37
1652.11 4.099790346172964e+37
1652.54 5.036728838347564e+37
1652.96 2.5910673343758e+37
1653.39 2.9468699415576853e+37
1653.82 4.647881770331139e+37
1654.25 4.464176881863996e+37
1654.68 4.996496416882942e+37
1655.11 4.983616270400551e+37
1655.54 4.8698547836719025e+37
1655.96 4.931307890225529e+37
1656.39 5.001735068917608e+37
1656.82 2.897690931253241e+37
1657.25 4.882254324448193e+37
1657.68 4.269573989351086e+37
1658.11 4.357933980623662e+37
1658.54 4.583291995942144e+37
1658.97 3.767662442786468e+37
1659.4 4.079403668515566e+37
1659.83 5.00717756317694e+37
1660.26 4.961911405519302e+37
1660.69 4.640049263749587e+37
1661.12 4.854298750793035e+37
1661.55 3.381833618323486e+37
1661.98 4.97164837987653e+37
1662.42 3.464425441292592e+37
1662.85 5.00051775831609e+37
1663.28 4.999882672776667e+37
1663.71 4.986748706500558e+37
1664.14 4.996906166404938e+37
1664.57 4.805166170558742e+37
1665.0 4.348122909813262e+37
1665.43 4.7667357827567355e+37
1665.86 4.985211533876193e+37
1666.3 4.970304610043652e+37
1666.73 4.744096151098556e+37
1667.16 4.86212725906813e+37
1667.59 4.625936884216376e+37
1668.03 3.210908186117317e+37
1668.46 3.6802558871442823e+37
1668.89 4.9529827921813365e+37
1669.32 4.361508606399223e+37
1669.76 3.4781319459861774e+37
1670.19 4.628078653285444e+37
1670.62 4.485686053635067e+37
