WAVE FLUX
1177.75 1.8920635209841482e+39
1178.05 1.9037294693031386e+39
1178.36 1.8621364305298596e+39
1178.66 1.904554501402459e+39
1178.97 1.876537937036001e+39
1179.27 1.9014069220075677e+39
1179.58 1.8991365373029995e+39
1179.89 1.8734331611526847e+39
1180.19 1.8940855013814925e+39
1180.5 1.8584923031060118e+39
1180.8 1.8929087016191424e+39
1181.11 1.8924277908385528e+39
1181.42 1.8563126238086374e+39
1181.72 1.8645904122700632e+39
1182.03 1.8904250517819815e+39
1182.33 1.8893409590906132e+39
1182.64 1.745812139951308e+39
1182.95 1.4634479718847766e+39
1183.25 1.8766794177673964e+39
1183.56 1.8735366351912645e+39
1183.87 1.8395547480592607e+39
1184.17 1.8552740136167836e+39
1184.48 1.3037397153959479e+39
1184.79 1.8332729229847518e+39
1185.09 1.8638830825924222e+39
1185.4 1.8070139157029602e+39
1185.71 1.8749822779024603e+39
1186.02 1.8649430136346005e+39
1186.32 1.8675539417088613e+39
1186.63 1.820523695620331e+39
1186.94 1.835108716479425e+39
1187.25 1.865105104635232e+39
1187.56 1.8481967033938718e+39
1187.86 1.8596346271942836e+39
1188.17 1.854648192912542e+39
1188.48 1.8021492031538357e+39
1188.79 1.854430182259833e+39
1189.09 1.8273674725433458e+39
1189.4 1.8252288477973127e+39
1189.71 1.8508136177751938e+39
1190.02 1.8433129438516868e+39
1190.33 1.7990402279913727e+39
1190.64 1.8436885208087626e+39
1190.94 1.8328958161711945e+39
1191.25 1.6739472519087214e+39
1191.56 1.8496558889133633e+39
1191.87 1.8467286983355763e+39
1192.18 1.841270686721414e+39
1192.49 1.820149819266829e+39
1192.8 1.8406752295259374e+39
1193.11 1.7984039573094646e+39
1193.42 1.8263739081419962e+39
1193.73 1.819306899647749e+39
1194.04 1.836239693152302e+39
1194.34 1.834682935246004e+39
1194.65 1.8324942356952994e+39
1194.96 1.8302662043990843e+39
1195.27 1.8263647177900556e+39
1195.58 1.800949886389107e+39
1195.89 1.8207568869369925e+39
1196.2 1.5745802274915987e+39
1196.51 1.8108839256956153e+39
1196.82 1.795499361648509e+39
1197.13 1.797021789200651e+39
1197.44 1.8061092819963342e+39
1197.75 1.7239617502375267e+39
1198.06 1.780159539317034e+39
1198.38 1.749440973409148e+39
1198.69 1.7928536020669028e+39
1199.0 1.8017134104949852e+39
1199.31 1.8389483618398828e+39
1199.62 1.7728978225273762e+39
1199.93 1.7825577265170348e+39
1200.24 1.775742975172269e+39
1200.55 1.7916527536906625e+39
1200.86 1.75835765110032e+39
1201.17 1.7932532197301547e+39
1201.48 1.8070813433325215e+39
1201.8 1.802648618507733e+39
1202.11 1.5733622243028556e+39
1202.42 1.799300808823655e+39
1202.73 1.7971140595916167e+39
1203.04 1.7895459967214908e+39
1203.35 1.7350763047958872e+39
1203.67 1.7899104080703508e+39
1203.98 1.7800855219922217e+39
1204.29 1.7464860260910862e+39
1204.6 1.7830657080664586e+39
1204.92 1.7859674137947065e+39
1205.23 1.7643923005422496e+39
1205.54 1.7224199337090708e+39
1205.85 1.7766512275154095e+39
1206.16 1.7350224927095442e+39
1206.48 1.3423738852708642e+39
1206.79 1.777379252341901e+39
1207.1 1.764586407016859e+39
1207.42 1.7670933586730046e+39
1207.73 1.7723680029538968e+39
1208.04 1.7657955393740892e+39
1208.35 1.7520015458122862e+39
1208.67 1.7525607118895797e+39
1208.98 1.7653453274945088e+39
1209.29 1.766154408699062e+39
1209.61 1.731585888139702e+39
1209.92 1.7604494696242218e+39
1210.23 1.7509882663759608e+39
1210.55 1.703895641712285e+39
1210.86 1.754923491292356e+39
1211.18 1.74037428596397e+39
1211.49 1.4280564535737753e+39
1211.8 1.7531897938235532e+39
1212.12 1.7516196020313214e+39
1212.43 1.7493511995391508e+39
1212.75 1.70681648963757e+39
1213.06 1.566435621408025e+39
1213.38 1.7439100263854214e+39
1213.69 1.6733937189370965e+39
1214.0 1.7163768765404693e+39
1214.32 1.7303374152274138e+39
1214.63 1.71440359183637e+39
1214.95 1.701500919970779e+39
1215.26 1.0400767618515422e+39
1215.58 1.0670009361424905e+39
1215.89 1.1687244843356836e+39
1216.21 1.7612010870327656e+39
1216.52 1.7541304227596413e+39
1216.84 1.6690880643070048e+39
1217.15 1.6094546760703033e+39
1217.47 1.7476683640016342e+39
1217.79 1.5144155022581006e+39
1218.1 1.747089758376867e+39
1218.42 1.6538526450989808e+39
1218.73 1.5614201719696522e+39
1219.05 1.714264403598013e+39
1219.36 1.7434664949113393e+39
1219.68 1.721999536851043e+39
1220.0 1.6339609360600592e+39
1220.31 1.6146251513423052e+39
1220.63 1.734932695890309e+39
1220.94 1.4565390500711302e+39
1221.26 1.530125972781526e+39
1221.58 1.7366233804037648e+39
1221.9 1.7005341868299907e+39
1222.21 1.6912367656108377e+39
1222.53 1.7227473935432568e+39
1222.84 1.482312206930798e+39
1223.16 1.5450251018274125e+39
1223.48 1.6720970274072996e+39
1223.8 1.4025805729528808e+39
1224.11 1.4637798930506736e+39
1224.43 1.334690791315892e+39
1224.75 1.248138174934846e+39
1225.06 1.2406237781518894e+39
1225.38 1.2423455076056765e+39
1225.7 1.1548100865424034e+39
1226.02 1.209591910000579e+39
1226.34 1.212019057927853e+39
1226.65 1.1812143839857158e+39
1226.97 1.1433770117638936e+39
1227.29 1.0892505200314211e+39
1227.61 1.0709988383670004e+39
1227.93 1.0297868276588371e+39
1228.24 1.0155172340706835e+39
1228.56 9.454229976677094e+38
1228.88 1.0016704507612059e+39
1229.2 9.909099200327928e+38
1229.52 9.524359769902787e+38
1229.84 9.25972692856561e+38
1230.16 9.913559572153245e+38
1230.47 8.178947770270744e+38
1230.79 9.187697992091715e+38
1231.11 9.813141824445584e+38
1231.43 9.90725128491651e+38
1231.75 9.970430071134626e+38
1232.07 9.987884134875806e+38
1232.39 1.0001130488387977e+39
1232.71 1.0089182718210984e+39
1233.03 1.0163356922485542e+39
1233.35 1.0200805747152714e+39
1233.67 1.0400123162809081e+39
1233.99 1.0515797203885017e+39
1234.31 1.068050171452875e+39
1234.63 1.0442534798392935e+39
1234.95 1.1019707220291914e+39
1235.27 1.1200577701979529e+39
1235.59 1.1392965358088314e+39
1235.91 1.1552090956508506e+39
1236.23 1.1736311801485751e+39
1236.55 1.2026984102580167e+39
1236.87 1.2275038657729148e+39
1237.19 1.2230444612524826e+39
1237.51 1.2792815687418064e+39
1237.83 1.3129943418113725e+39
1238.15 1.3318729938346509e+39
1238.47 1.3444746185245993e+39
1238.79 1.1874735947998702e+39
1239.11 1.5601329523808505e+39
1239.44 1.576714877351396e+39
1239.76 1.598952173763138e+39
1240.08 1.5869590932249757e+39
1240.4 1.6514738120310613e+39
1240.72 1.683168565814434e+39
1241.04 1.713047119389775e+39
1241.36 1.748952570451092e+39
1241.69 1.7954097614752115e+39
1242.01 1.8309146976090474e+39
1242.33 1.8876172453643563e+39
1242.65 1.851741538905566e+39
1242.97 2.2117004504176168e+39
1243.3 2.3629896794324213e+39
1243.62 2.336344724267342e+39
1243.94 2.3128788177000433e+39
1244.26 2.2487287792281258e+39
1244.58 2.24857254047038e+39
1244.91 2.202714166227016e+39
1245.23 2.1423218447391517e+39
1245.55 2.1469947845288436e+39
1245.88 2.1079690185592932e+39
1246.2 2.0752512793852126e+39
1246.52 2.0358971868468286e+39
1246.84 1.9075233803145885e+39
1247.17 2.021610861064719e+39
1247.49 1.5891078940004424e+39
1247.81 1.903227230391222e+39
1248.14 1.7079495084834074e+39
1248.46 1.8848753119780904e+39
1248.79 1.902055216407948e+39
1249.11 1.9028745903632095e+39
1249.43 1.8575212781568324e+39
1249.76 1.8594856823508452e+39
1250.08 1.8267379934904604e+39
1250.4 1.64259900654995e+39
1250.73 1.665220156890169e+39
1251.05 1.739183216578758e+39
1251.38 1.7880413689293508e+39
1251.7 1.7702006236998575e+39
1252.03 1.7593075441518693e+39
1252.35 1.735723733976803e+39
1252.68 1.685944527062787e+39
1253.0 1.6180416549509068e+39
1253.32 1.7065909631281315e+39
1253.65 1.3372057809705507e+39
1253.97 1.6049295339107003e+39
1254.3 1.7072513488188288e+39
1254.62 1.69939641731955e+39
1254.95 1.659331646097232e+39
1255.27 1.5824636959085854e+39
1255.6 1.6821488952061072e+39
1255.93 1.6793658305028663e+39
1256.25 1.6773567061838788e+39
1256.58 1.5749149384669825e+39
1256.9 1.661253483146993e+39
1257.23 1.6413044250749312e+39
1257.55 1.640764640149324e+39
1257.88 1.625831815925825e+39
1258.2 1.6691689848216998e+39
1258.53 1.6462214987071587e+39
1258.86 1.4155352462726068e+39
1259.18 1.642949666669435e+39
1259.51 1.6591239886753297e+39
1259.84 1.656637617121981e+39
1260.16 1.634036260416113e+39
1260.49 1.6536705648696006e+39
1260.82 1.5280743017856388e+39
1261.14 1.6123509561059185e+39
1261.47 1.661451471456623e+39
1261.8 1.5745777519104823e+39
1262.12 1.6526380236923456e+39
1262.45 1.659493245103155e+39
1262.78 1.658158778988881e+39
1263.11 1.6559896071244637e+39
1263.43 1.6418080107758866e+39
1263.76 1.6553558580154235e+39
1264.09 1.654608369358255e+39
1264.42 1.614561369090997e+39
1264.74 1.6313966564672263e+39
1265.07 1.6495745105056665e+39
1265.4 1.6471347560777768e+39
1265.73 1.5658252882918486e+39
1266.06 1.399845331832396e+39
1266.38 1.498494238477953e+39
1266.71 1.6146459696280558e+39
1267.04 1.6459704225797317e+39
1267.37 1.598859520241222e+39
1267.7 1.6469453178563065e+39
1268.03 1.6443545948735984e+39
1268.35 1.647082833318616e+39
1268.68 1.6417990392008075e+39
1269.01 1.6253823660061402e+39
1269.34 1.6242888111739203e+39
1269.67 1.6416276594089952e+39
1270.0 1.6207610975910942e+39
1270.33 1.5658892132826125e+39
1270.66 1.5032263785600964e+39
1270.99 1.6202091711144422e+39
1271.32 1.6253645500777328e+39
1271.65 1.626344790945603e+39
1271.97 1.4512521522026e+39
1272.31 1.642962358075022e+39
1272.63 1.5891210266924403e+39
1272.96 1.6380590406256983e+39
1273.29 1.584317024906573e+39
1273.62 1.556705043970515e+39
1273.95 1.6264280955919062e+39
1274.28 1.6029495867526453e+39
1274.61 1.6343086647538686e+39
1274.94 1.6329253121280194e+39
1275.28 1.631338552648405e+39
1275.61 1.6310231685975176e+39
1275.94 1.6123080183315827e+39
1276.27 1.625050100451233e+39
1276.6 1.6055798012197316e+39
1276.93 1.2841708021406533e+39
1277.26 1.5652974589465193e+39
1277.59 1.6034848950924323e+39
1277.92 1.6250431486052283e+39
1278.25 1.384631166345925e+39
1278.58 1.6295764479302733e+39
1278.92 1.5311883946954365e+39
1279.25 1.6269511688530394e+39
1279.58 1.6266920232628534e+39
1279.91 1.6257277828079553e+39
1280.24 1.624095416694893e+39
1280.57 1.6183914103501035e+39
1280.91 1.62270794620473e+39
1281.24 1.5749397370461906e+39
1281.57 1.602641769408281e+39
1281.9 1.524018235036204e+39
1282.23 1.5518711753880548e+39
1282.57 1.6168063049894294e+39
1282.9 1.5858033066366298e+39
1283.23 1.6061782308926022e+39
1283.56 1.6067791149480713e+39
1283.9 1.5266088134355252e+39
1284.23 1.473708501525688e+39
1284.56 1.5806217548151433e+39
1284.9 1.605029778557762e+39
1285.23 1.542347837358259e+39
1285.56 1.5897737900813288e+39
1285.9 1.486707498235673e+39
1286.23 1.451471999456123e+39
1286.56 1.6086642663981985e+39
1286.9 1.595304560465146e+39
1287.23 1.6101508253970785e+39
1287.56 1.558485608312614e+39
1287.9 1.606115288241985e+39
1288.23 1.472175808598797e+39
1288.56 1.6026724584952002e+39
1288.9 1.5859754895405067e+39
1289.23 1.5850824390158755e+39
1289.57 1.5982113470132964e+39
1289.9 1.5861022573240792e+39
1290.23 1.6012280565193277e+39
1290.57 1.5998132129539583e+39
1290.9 1.5966061586121416e+39
1291.24 1.5734565097099202e+39
1291.57 1.5732848507793168e+39
1291.91 1.5987101452960633e+39
1292.24 1.5935354998836056e+39
1292.58 1.5949567161154655e+39
1292.91 1.5958928912251918e+39
1293.25 1.581296651955819e+39
1293.58 1.59095271494521e+39
1293.92 1.5821421606080485e+39
1294.25 1.589306195063076e+39
1294.59 1.2070660442163826e+39
1294.92 1.5866746310923926e+39
1295.26 1.4681417309729722e+39
1295.59 1.5626878523912633e+39
1295.93 1.5839631653439724e+39
1296.27 1.3871926395804573e+39
1296.6 1.412104852879253e+39
1296.94 1.449886283390636e+39
1297.28 1.5779636397914827e+39
1297.61 1.4274580440227514e+39
1297.95 1.5850475413515366e+39
1298.28 1.5837534090011935e+39
1298.62 1.5829746092058426e+39
1298.96 1.2801370742360604e+39
1299.29 1.581481882149887e+39
1299.63 1.5784390057265324e+39
1299.97 1.5793881186587397e+39
1300.3 1.5516850255235404e+39
1300.64 1.5071068679745723e+39
1300.98 1.4460118637785773e+39
1301.32 1.5742386437521513e+39
1301.65 1.5475303723709652e+39
1301.99 1.5758209689129986e+39
1302.33 1.5684115871611135e+39
1302.67 1.5606752271069808e+39
1303.0 1.5703916068574262e+39
1303.34 1.2787609111843519e+39
1303.68 1.5536185377197806e+39
1304.02 1.5647917794213123e+39
1304.35 1.5698950724031257e+39
1304.69 1.5686671372923525e+39
1305.03 1.5682340974853635e+39
1305.37 1.5573641780017878e+39
1305.71 1.490625756710715e+39
1306.05 1.3440153112651161e+39
1306.38 1.564263345296988e+39
1306.72 1.5335336326732552e+39
1307.06 1.5625691962905382e+39
1307.4 1.3702182991111418e+39
1307.74 1.5531131427976097e+39
1308.08 1.5566961484688745e+39
1308.42 1.5422461185937195e+39
1308.76 1.4723868554603475e+39
1309.09 1.555570452866712e+39
1309.43 1.5488845137784612e+39
1309.77 1.5245230714810544e+39
1310.11 1.4889102474499743e+39
1310.45 1.5536788732063293e+39
1310.79 1.5507957302299843e+39
1311.13 1.4471894745834232e+39
1311.47 1.5473183144665843e+39
1311.81 1.3570963277470425e+39
1312.15 1.5511566708192647e+39
1312.49 1.542597166858089e+39
1312.83 1.5496559566182858e+39
1313.17 1.5480671872632095e+39
1313.51 1.5433459673652687e+39
1313.85 1.54735486805077e+39
1314.19 1.5466341947045593e+39
1314.53 1.4576919355816218e+39
1314.88 1.5292382388195804e+39
1315.22 1.536921833610415e+39
1315.56 1.5077717757942606e+39
1315.9 1.502517733881315e+39
1316.24 1.5295167296125636e+39
1316.58 1.5408233566104778e+39
1316.92 1.5151979611686427e+39
1317.26 1.538706956056351e+39
1317.6 1.5270412948970253e+39
1317.94 1.5178736109708558e+39
1318.29 1.4479793020465114e+39
1318.63 1.512890102362791e+39
1318.97 1.535129924442203e+39
1319.31 1.471985667227294e+39
1319.65 1.519197071245188e+39
1320.0 1.5314376374101656e+39
1320.34 1.407188279459937e+39
1320.68 1.3946564336357202e+39
1321.02 1.5293412283588418e+39
1321.36 1.2872413523894216e+39
1321.71 1.5264509352187846e+39
1322.05 1.525249326731237e+39
1322.39 1.526163343710241e+39
1322.74 1.52372292217876e+39
1323.08 1.5003643918258882e+39
1323.42 1.5222933229897422e+39
1323.76 1.5197301050043312e+39
1324.11 1.5108694912898764e+39
1324.45 1.4480446250273432e+39
1324.79 1.5072894100479536e+39
1325.14 1.5167281325542557e+39
1325.48 1.517925565918732e+39
1325.82 1.434475486507339e+39
1326.17 1.508455716658848e+39
