WAVE FLUX
1032.42 2.5527168437727865e+39
1032.93 2.143556832041281e+39
1033.44 1.846577799431617e+39
1033.94 1.768898635561302e+39
1034.45 1.7983176497080744e+39
1034.96 1.7928089215908515e+39
1035.46 1.49119441138712e+39
1035.97 1.9329541897031483e+39
1036.48 2.0524754952122494e+39
1036.99 1.7652067316906248e+39
1037.5 2.79602745150211e+39
1038.01 3.251263589342405e+39
1038.51 3.2148524942562394e+39
1039.02 3.052794330819856e+39
1039.53 2.9114759189210164e+39
1040.04 2.8783489130604434e+39
1040.55 2.8049828471166746e+39
1041.06 2.757041003913365e+39
1041.57 2.6956211301467616e+39
1042.08 2.6978228814346875e+39
1042.59 2.685780422287349e+39
1043.11 2.682729154507155e+39
1043.62 2.6791827490732626e+39
1044.13 2.6850116398937854e+39
1044.64 2.68763659872399e+39
1045.15 2.6862448716411102e+39
1045.67 2.681649821743576e+39
1046.18 2.677057020956241e+39
1046.69 2.67277924163458e+39
1047.2 2.6729310166845215e+39
1047.72 2.6724119099467233e+39
1048.23 2.671395717375642e+39
1048.75 2.6721053951400314e+39
1049.26 2.670597453511715e+39
1049.78 2.667867986664718e+39
1050.29 2.6670980526380214e+39
1050.81 2.6632074777528892e+39
1051.32 2.6535125814523613e+39
1051.83 2.6575093067716704e+39
1052.35 2.6530827467013375e+39
1052.87 2.6447064959852748e+39
1053.38 2.6486284017728104e+39
1053.9 2.6461020361472113e+39
1054.42 2.6435780631970082e+39
1054.93 2.640686614485704e+39
1055.45 2.597227255254623e+39
1055.97 2.5996476471432516e+39
1056.49 2.6300487294602394e+39
1057.01 2.6250624354336195e+39
1057.52 2.6173095957829342e+39
1058.04 2.6151124724505698e+39
1058.56 2.6043970882294825e+39
1059.08 2.603347810793061e+39
1059.6 2.603675730731833e+39
1060.12 2.5549412189472038e+39
1060.64 2.5659811862779324e+39
1061.16 2.5467824273135373e+39
1061.68 2.5107507102970667e+39
1062.2 2.561051190206615e+39
1062.72 1.2580421080795976e+39
1063.24 2.5577491324012013e+39
1063.76 2.572998222884495e+39
1064.28 2.5676448312645076e+39
1064.81 2.565255739208784e+39
1065.33 2.563335250853445e+39
1065.85 2.532594926049256e+39
1066.37 2.5609700939237094e+39
1066.9 2.5612358718709037e+39
1067.42 2.5581994121072435e+39
1067.94 2.5169621103547052e+39
1068.47 2.5579595039739364e+39
1068.99 2.486748892437721e+39
1069.52 2.5473863454767668e+39
1070.04 2.5118049019765116e+39
1070.56 2.5072685388480558e+39
1071.09 2.5540917163386288e+39
1071.61 2.5461969310816885e+39
1072.14 2.5143344690982883e+39
1072.67 2.509047362176801e+39
1073.19 2.5003136247611545e+39
1073.72 2.4958017276320665e+39
1074.24 2.5072150843975912e+39
1074.77 2.5203078924630054e+39
1075.3 2.5285209653743875e+39
1075.82 2.541252370850249e+39
1076.35 2.5373658439166073e+39
1076.88 2.533659872218975e+39
1077.41 2.529726370143884e+39
1077.94 2.5009999280111413e+39
1078.47 2.5193262852604246e+39
1078.99 2.4900828101603795e+39
1079.52 2.5029692390718428e+39
1080.05 2.5036272113361554e+39
1080.58 2.4978426172682574e+39
1081.11 2.486574975078601e+39
1081.64 2.4666061947160785e+39
1082.17 2.4839360503176985e+39
1082.7 2.4771134918537787e+39
1083.23 2.4443126878939097e+39
1083.77 2.455213970639238e+39
1084.3 2.4548412881792448e+39
1084.83 2.1843918979074555e+39
1085.36 2.45833225180822e+39
1085.89 2.4546819302325457e+39
1086.43 2.458324325051878e+39
1086.96 2.4612879416450577e+39
1087.49 2.4614794134409596e+39
1088.02 2.4485708563522912e+39
1088.56 2.4518086860389363e+39
1089.09 2.4264738946866658e+39
1089.63 2.4036156897890397e+39
1090.16 2.4593868155922682e+39
1090.69 2.460142444989608e+39
1091.23 2.426172763348009e+39
1091.77 2.4671609582029405e+39
1092.3 2.460494051517865e+39
1092.84 2.4651061031314288e+39
1093.37 2.4583878479093626e+39
1093.91 2.473896235101805e+39
1094.44 2.4743139455241438e+39
1094.98 2.475134633328731e+39
1095.52 2.445451785383537e+39
1096.06 2.463255910780827e+39
1096.59 2.3956154710823195e+39
1097.13 2.4611453612107733e+39
1097.67 2.4031642181567294e+39
1098.21 2.4177657702352807e+39
1098.74 2.4527874814713106e+39
1099.28 2.449990178209953e+39
1099.82 2.441574066728379e+39
1100.36 2.44328042689918e+39
1100.9 2.4393150763381683e+39
1101.44 2.433508473827367e+39
1101.98 2.4268223245395663e+39
1102.52 2.4303057613196762e+39
1103.06 2.4115625853484144e+39
1103.6 2.4227563954291187e+39
1104.15 2.3944743707999607e+39
1104.69 2.417456975376887e+39
1105.23 2.4145868406334255e+39
1105.77 2.4124965656740437e+39
1106.31 2.4107405400600102e+39
1106.85 2.406881201438462e+39
1107.4 2.403971985362588e+39
1107.94 1.7610098836847427e+39
1108.48 2.2116218971244555e+39
1109.03 2.3987274558213712e+39
1109.57 2.397475963910988e+39
1110.11 2.3874785730618687e+39
1110.66 2.3752316731858612e+39
1111.2 2.3735005291830314e+39
1111.75 2.3645855998377005e+39
1112.29 2.3618838871183578e+39
1112.84 2.3716469521435264e+39
1113.39 2.3593175463289293e+39
1113.93 2.344080969167443e+39
1114.48 2.345502156816369e+39
1115.02 2.3012231180941203e+39
1115.57 2.3436484126098504e+39
1116.12 2.2742179259465592e+39
1116.67 2.3233999854008413e+39
1117.21 2.319463268151393e+39
1117.76 2.3015214429736624e+39
1118.31 2.3837998459643874e+39
1118.86 2.3732057908558e+39
1119.41 2.3494916255345995e+39
1119.95 2.3559434327885106e+39
1120.5 2.3464976275413705e+39
1121.05 2.3283450280055292e+39
1121.6 2.3335613513668194e+39
1122.15 2.329931132263036e+39
1122.7 2.325504009926419e+39
1123.25 2.3142095300896267e+39
1123.8 1.3904332779997416e+39
1124.36 2.2960090210224964e+39
1124.91 2.175235697933255e+39
1125.46 2.2993155302446902e+39
1126.01 2.3003882753266612e+39
1126.56 2.3008262823795e+39
1127.11 2.2988839242494248e+39
1127.67 2.284146758724912e+39
1128.22 1.6605780922344368e+39
1128.77 1.881545649686079e+39
1129.33 2.3221160276899546e+39
1129.88 2.3132284919307256e+39
1130.44 2.2274724527756066e+39
1130.99 2.303226766141549e+39
1131.54 2.3155616693584965e+39
1132.1 2.3149399497618954e+39
1132.65 2.31426086912223e+39
1133.21 2.3109802134719974e+39
1133.77 2.3086064086113654e+39
1134.32 2.297073488234069e+39
1134.88 2.306671326445432e+39
1135.43 2.3104527669098383e+39
1135.99 2.3078664390478944e+39
1136.55 2.30469970737979e+39
1137.1 2.3015860029830042e+39
1137.66 2.2990618895420543e+39
1138.22 2.2949036491829753e+39
1138.78 2.2930718727515216e+39
1139.34 2.2013177689367523e+39
1139.9 2.1853425512024254e+39
1140.45 2.283112781587795e+39
1141.01 2.2812371783276597e+39
1141.57 2.1247735981484013e+39
1142.13 2.275343626654675e+39
1142.69 2.2726374785265138e+39
1143.25 2.269568970855259e+39
1143.81 2.2649933464319543e+39
1144.38 2.2206541034012794e+39
1144.94 2.1824432663034397e+39
1145.5 2.2592079541857782e+39
1146.06 2.2574024040003488e+39
1146.62 2.255753745867062e+39
1147.18 2.2536914357714927e+39
1147.75 2.2526705799255146e+39
1148.31 2.2505589459831713e+39
1148.87 2.247828696384426e+39
1149.44 2.2460866636113836e+39
1150.0 2.243206842289902e+39
1150.0 2.243206842289902e+39
1150.3 2.2446132536619073e+39
1150.6 2.243903775276677e+39
1150.89 2.2214754404984305e+39
1151.19 2.2398014154604e+39
1151.49 2.241566285697155e+39
1151.79 2.2403938071053785e+39
1152.09 2.2389644270949655e+39
1152.39 2.2372271891018055e+39
1152.69 2.220785452763811e+39
1152.98 2.236837033631988e+39
1153.28 2.2354611162120947e+39
1153.58 2.2331100438552706e+39
1153.88 2.2290691263547257e+39
1154.18 2.229030200458526e+39
1154.48 2.2314530382170904e+39
1154.78 2.230234021963907e+39
1155.08 2.226300490425068e+39
1155.38 2.2263637911629642e+39
1155.68 2.2276049624175594e+39
1155.98 2.1805817991683446e+39
1156.28 2.2260414032496303e+39
1156.57 2.2224689397281862e+39
1156.88 2.2227912314650953e+39
1157.18 2.2224451942470015e+39
1157.47 2.220716062919928e+39
1157.78 2.2197103312788544e+39
1158.07 2.1558779628453466e+39
1158.38 2.218151539915762e+39
1158.68 2.2174999579822132e+39
1158.97 2.2133299193306435e+39
1159.28 2.2167578925477412e+39
1159.58 2.2112703787479998e+39
1159.88 2.2161177840185703e+39
1160.18 2.2109367909840835e+39
1160.48 2.2075947220203615e+39
1160.78 2.215539654897382e+39
1161.08 2.2152959920423942e+39
1161.38 2.2141865732899825e+39
1161.68 2.214248508794601e+39
1161.98 2.2082590287849592e+39
1162.28 2.214066707386409e+39
1162.58 2.214484928204833e+39
1162.89 2.2137357292782905e+39
1163.19 2.1591453644922928e+39
1163.49 2.2089769156712167e+39
1163.79 2.1990533746234563e+39
1164.09 2.20468438334356e+39
1164.39 2.196244215502684e+39
1164.7 2.199139042572521e+39
1165.0 2.1525674971938754e+39
1165.3 2.1977944458400103e+39
1165.6 2.1610685855519487e+39
1165.9 2.0943468612093552e+39
1166.21 2.194646490930151e+39
1166.51 2.192840299288023e+39
1166.81 2.155057002080549e+39
1167.11 2.1879236678736347e+39
1167.42 2.1595446917328026e+39
1167.72 2.145891372250379e+39
1168.02 2.1842363131618408e+39
1168.32 2.1818863879396513e+39
1168.63 2.1506657141951664e+39
1168.93 1.6859006094673373e+39
1169.23 2.1737555294001273e+39
1169.54 2.1662834629692485e+39
1169.84 2.1697329458956962e+39
1170.14 2.1634149267046187e+39
1170.44 2.1261878031159667e+39
1170.75 2.1614978033366997e+39
1171.05 1.955673563496225e+39
1171.35 2.158684834888053e+39
1171.66 2.1523528776752036e+39
1171.96 2.060064551423903e+39
1172.27 2.1514342847690923e+39
1172.57 2.1477358713152218e+39
1172.87 2.1406936485229953e+39
1173.18 2.1436122202203497e+39
1173.48 2.131136769856689e+39
1173.79 2.1363990019222056e+39
1174.09 2.1346887104694888e+39
1174.4 2.1332776016473104e+39
1174.7 2.123350886521314e+39
1175.0 1.1955345559219007e+39
1175.31 1.1971901426539188e+39
1175.61 1.1840395604415283e+39
1175.92 1.182605430491259e+39
1176.22 2.0214393639166616e+39
1176.53 2.1109470680562205e+39
1176.83 2.1402328901366425e+39
1177.14 2.136998694070391e+39
1177.44 2.1337658018769058e+39
1177.75 2.13059027816853e+39
1178.05 2.12898194603934e+39
1178.36 2.1143081875055992e+39
1178.66 2.1292458033155583e+39
1178.97 2.1222180248509454e+39
1179.27 2.1294115474138107e+39
1179.58 2.1299613548676657e+39
1179.89 2.127084584570257e+39
1180.19 2.1300288734491882e+39
1180.5 2.1088879361297758e+39
1180.8 2.1274527352631154e+39
1181.11 2.1304498367177473e+39
1181.42 2.1103718742791825e+39
1181.72 2.1163564289747924e+39
1182.03 2.130919372866354e+39
1182.33 2.1310734668148138e+39
1182.64 2.1186243439551828e+39
1182.95 1.626827069465215e+39
1183.25 2.126988938185331e+39
1183.56 2.1296421255534873e+39
1183.87 2.1297993597546167e+39
1184.17 2.1286310409820877e+39
1184.48 1.3606872501195743e+39
1184.79 2.1057695171023117e+39
1185.09 2.1306170383583148e+39
1185.4 2.084108531392904e+39
1185.71 2.1234471905376926e+39
1186.02 2.1185798562714036e+39
1186.32 2.116297831792126e+39
1186.63 2.0927884678711036e+39
1186.94 2.107382060193953e+39
1187.25 2.1051153962441348e+39
1187.56 2.1011593826126726e+39
1187.86 2.0976896469151677e+39
1188.17 2.0943253261682557e+39
1188.48 2.0861637960744037e+39
1188.79 2.0880448877107526e+39
1189.09 2.083638218434999e+39
1189.4 2.080535500914368e+39
1189.71 2.0784885563957486e+39
1190.02 2.0746299932238834e+39
1190.33 2.062177934199066e+39
1190.64 2.0689789247865473e+39
1190.94 2.065561955613144e+39
1191.25 1.9017849090151693e+39
1191.56 2.0591775897902105e+39
1191.87 2.0559218314294358e+39
1192.18 2.0523408079426694e+39
1192.49 2.0487659881486384e+39
1192.8 2.0451503308813907e+39
1193.11 2.0238735409298897e+39
1193.42 2.0389692053434442e+39
1193.73 2.025892285339836e+39
1194.04 2.0168372551870996e+39
1194.34 2.0124877135182994e+39
1194.65 2.0256341977374504e+39
1194.96 2.0216871491890964e+39
1195.27 2.0144100696354175e+39
1195.58 2.0074360990152418e+39
1195.89 2.0030177324743644e+39
1196.2 1.864713515841321e+39
1196.51 1.9890811902425816e+39
1196.82 1.9854791713410472e+39
1197.13 1.974560560597116e+39
1197.44 1.9768849896337774e+39
1197.75 1.9740310252617937e+39
1198.06 1.9759912277091127e+39
1198.38 1.9614713849997772e+39
1198.69 1.97233258779107e+39
1199.0 1.969802020256514e+39
1199.31 1.9811192364714696e+39
1199.62 1.9780314373139567e+39
1199.93 1.9739042663144564e+39
1200.24 1.9580902992275853e+39
1200.55 1.9626497741548975e+39
1200.86 1.9452256473472264e+39
1201.17 1.9546475650696617e+39
1201.48 1.9501205218581367e+39
1201.8 1.9353454361392248e+39
1202.11 1.6600677306551542e+39
1202.42 1.9430722453966508e+39
1202.73 1.9416944061345547e+39
1203.04 1.938845858050886e+39
1203.35 1.9286264457078818e+39
1203.67 1.9355213900597997e+39
1203.98 1.933659611635421e+39
1204.29 1.9286929501668427e+39
1204.6 1.9278565647367742e+39
1204.92 1.9228632885234288e+39
1205.23 1.9191149498730252e+39
1205.54 1.907902105435281e+39
1205.85 1.9100584613159627e+39
1206.16 1.9047577669336316e+39
1206.48 1.1980213820590693e+39
1206.79 1.897254353358435e+39
1207.1 1.8922936210665238e+39
1207.42 1.8848337260076017e+39
1207.73 1.8839292838730733e+39
1208.04 1.8787441189256026e+39
1208.35 1.872539842165138e+39
1208.67 1.8628872773853267e+39
1208.98 1.8671810867840773e+39
1209.29 1.8620855505123688e+39
1209.61 1.8507840309773713e+39
1209.92 1.8515558754270278e+39
1210.23 1.8451025432458075e+39
1210.55 1.8307868299009633e+39
1210.86 1.8318028537348172e+39
1211.18 1.8224859642762385e+39
1211.49 1.788662315968557e+39
1211.8 1.8157636239929312e+39
1212.12 1.8118105027729547e+39
1212.43 1.8064564630721822e+39
1212.75 1.7927490197641606e+39
1213.06 1.77456899715141e+39
1213.38 1.791445610538055e+39
1213.69 1.7676585065387255e+39
1214.0 1.7704513553278007e+39
1214.32 1.7719032323871954e+39
1214.63 1.756350351315601e+39
1214.95 1.7409719077368844e+39
1215.26 1.0046090562905103e+39
1215.58 9.865033417507629e+38
1215.89 1.0277687887130505e+39
1216.21 1.8212446252987504e+39
1216.52 1.8173319391822915e+39
1216.84 1.779975155747566e+39
1217.15 1.7265518924391533e+39
1217.47 1.8183157338335066e+39
1217.79 1.6159893286487724e+39
1218.1 1.8233201733409565e+39
1218.42 1.8153734818961862e+39
1218.73 1.6381173337700576e+39
1219.05 1.8323252927999187e+39
1219.36 1.8351715556276222e+39
1219.68 1.8376122456867616e+39
1220.0 1.7728742102084735e+39
1220.31 1.838389586907426e+39
1220.63 1.8471784356105912e+39
1220.94 1.7907558632376812e+39
1221.26 1.6078426207234603e+39
1221.58 1.8576069267025833e+39
1221.9 1.8520950079095216e+39
1222.21 1.8468461575876312e+39
1222.53 1.8648765942621025e+39
1222.84 1.846923237067964e+39
1223.16 1.7289837324421953e+39
1223.48 1.8772436571397515e+39
1223.8 1.6976673946340122e+39
1224.11 1.8878054362816338e+39
1224.43 1.8920265830089804e+39
1224.75 1.8958177337578707e+39
1225.06 1.9007387035348124e+39
1225.38 1.902930039478261e+39
1225.7 1.8825523055640658e+39
1226.02 1.886495564839711e+39
1226.34 1.9103481901421023e+39
1226.65 1.9120582183603992e+39
1226.97 1.9137341327966546e+39
1227.29 1.907484930251786e+39
1227.61 1.9162989940240105e+39
1227.93 1.91249387399329e+39
1228.24 1.9138977985554116e+39
1228.56 1.884852376050004e+39
1228.88 1.9240207168163303e+39
1229.2 1.9253472101657905e+39
1229.52 1.909284817974713e+39
1229.84 1.8854882878161397e+39
1230.16 1.933176885803478e+39
1230.47 1.7763453890549276e+39
1230.79 1.898840180007152e+39
1231.11 1.9286268938490826e+39
1231.43 1.925675860448024e+39
1231.75 1.9229938617061747e+39
1232.07 1.9170238089581143e+39
1232.39 1.9064450135575042e+39
1232.71 1.8960566490598086e+39
1233.03 1.8568793345387532e+39
1233.35 1.7710566779597868e+39
1233.67 1.6899773603143376e+39
1233.99 1.6456165978127063e+39
1234.31 1.6291127510072033e+39
1234.63 1.6046621918339046e+39
1234.95 1.6085769306244498e+39
1235.27 1.5928200266240917e+39
1235.59 1.582124660973814e+39
1235.91 1.5757048290560718e+39
1236.23 1.5699930308697e+39
1236.55 1.5713845751460877e+39
1236.87 1.5785624917273925e+39
1237.19 1.5839606257948067e+39
1237.51 1.5942409794531703e+39
1237.83 1.601588581301343e+39
1238.15 1.6206426145791698e+39
1238.47 1.6471183281280645e+39
1238.79 1.3866931316275823e+39
1239.11 1.8697286356557824e+39
1239.44 1.823125708602964e+39
1239.76 1.7851327945407365e+39
1240.08 1.738562113962636e+39
1240.4 1.7162368745588028e+39
1240.72 1.689885032503831e+39
1241.04 1.6784571032068233e+39
1241.36 1.687671881660801e+39
1241.69 1.7258086022764377e+39
1242.01 1.7827159397385682e+39
1242.33 1.8713576570770818e+39
1242.65 1.9106846684808792e+39
1242.97 2.283887968161971e+39
1243.3 2.2419826597159107e+39
1243.62 2.191372292425171e+39
1243.94 2.1475023213229918e+39
1244.26 2.106638777816657e+39
1244.58 2.0855616764262778e+39
1244.91 2.058969497978089e+39
1245.23 2.03071987441273e+39
1245.55 2.019097575681933e+39
1245.88 2.004898363722922e+39
1246.2 1.9823246480059195e+39
1246.52 1.9772886803212058e+39
1246.84 1.9672376598054176e+39
1247.17 1.967310168859336e+39
1247.49 1.4047443390674427e+39
1247.81 1.91677406198039e+39
1248.14 1.818034228819344e+39
1248.46 1.9500375533291247e+39
1248.79 1.953534392577303e+39
1249.11 1.9528877144133327e+39
1249.43 1.94128549804747e+39
1249.76 1.9507936793032972e+39
1250.08 1.9436692673108012e+39
1250.4 1.8582705298657734e+39
1250.73 1.8817928901998488e+39
1251.05 1.919537084384742e+39
1251.38 1.9441891604025628e+39
1251.7 1.9416835610142172e+39
1252.03 1.9400719614971222e+39
1252.35 1.937351870668662e+39
1252.68 1.9339390727340738e+39
1253.0 1.9346153605838484e+39
1253.32 1.9380680569856148e+39
1253.65 1.8667325810494543e+39
1253.97 1.8992073734242148e+39
1254.3 1.9374943556202627e+39
1254.62 1.936401947087923e+39
1254.95 1.9154797659953135e+39
1255.27 1.8653317765291205e+39
1255.6 1.9315614607464667e+39
1255.93 1.9311387985741387e+39
1256.25 1.929611882512892e+39
1256.58 1.8639676953112246e+39
1256.9 1.9260438969685256e+39
1257.23 1.920901083824626e+39
1257.55 1.9138508233746456e+39
1257.88 1.9104302764621594e+39
1258.2 1.9213205292839453e+39
1258.53 1.9047258228759158e+39
1258.86 1.8691165107051812e+39
1259.18 1.9133750887370948e+39
1259.51 1.911865996558476e+39
1259.84 1.909967755634987e+39
1260.16 1.9067216256070566e+39
1260.49 1.9079467137035867e+39
1260.82 1.8968550626503265e+39
1261.14 1.906707521265721e+39
1261.47 1.9058537243396133e+39
1261.8 1.8733051436883834e+39
1262.12 1.9033557920437403e+39
1262.45 1.901849243038537e+39
1262.78 1.9005166374212866e+39
1263.11 1.8990126971497338e+39
1263.43 1.896728390950262e+39
1263.76 1.8954429587886138e+39
1264.09 1.8933420283221734e+39
1264.42 1.8785843257073083e+39
1264.74 1.8868281976030898e+39
1265.07 1.8885472782277658e+39
1265.4 1.8839745755224162e+39
1265.73 1.863242859255802e+39
1266.06 1.8664634347086735e+39
1266.38 1.831454084410582e+39
1266.71 1.881460331254325e+39
1267.04 1.8870153169361373e+39
1267.37 1.8752850024602934e+39
1267.7 1.8879136050713762e+39
1268.03 1.8894548698506118e+39
1268.35 1.8914194641847855e+39
1268.68 1.891290154730897e+39
1269.01 1.8783863872624348e+39
1269.34 1.8869637432799623e+39
1269.67 1.8931750692171298e+39
1270.0 1.882904408144852e+39
1270.33 1.877873919001257e+39
1270.66 1.840841711284232e+39
1270.99 1.892384690241878e+39
1271.32 1.8921202518185988e+39
1271.65 1.8921130475579572e+39
1271.97 1.8843993606491097e+39
1272.31 1.897593270180926e+39
1272.63 1.883830991285088e+39
1272.96 1.896067670187955e+39
1273.29 1.888516516146149e+39
1273.62 1.8482344354406976e+39
1273.95 1.8938128712695802e+39
1274.28 1.8860160579760756e+39
1274.61 1.8964979707851163e+39
1274.94 1.8970412929309076e+39
1275.28 1.8965598033712227e+39
1275.61 1.896201197269702e+39
1275.94 1.893697842531649e+39
1276.27 1.8929542103510333e+39
1276.6 1.8899421990327152e+39
1276.93 1.7691249978612173e+39
1277.26 1.8929519394149517e+39
1277.59 1.8904964735386468e+39
1277.92 1.8916369510702494e+39
1278.25 1.8653552709572842e+39
1278.58 1.8921631968141392e+39
1278.92 1.840895744485794e+39
1279.25 1.8906318894387415e+39
1279.58 1.888943650335266e+39
1279.91 1.8890937852891895e+39
1280.24 1.8883039221887972e+39
1280.57 1.8857648355460423e+39
1280.91 1.8872433304117946e+39
1281.24 1.8699744318649935e+39
1281.57 1.88123618001544e+39
1281.9 1.8822368703659533e+39
1282.23 1.8621950252359827e+39
1282.57 1.8835211097574927e+39
1282.9 1.879756744074461e+39
1283.23 1.8795613738849002e+39
1283.56 1.8763079030846728e+39
1283.9 1.8552028325055018e+39
1284.23 1.8239231751949452e+39
1284.56 1.8688263628687722e+39
1284.9 1.8746848290318522e+39
1285.23 1.8694966138188118e+39
1285.56 1.8736565339394093e+39
1285.9 1.8146139268533585e+39
1286.23 1.861708781412728e+39
1286.56 1.8690991896188207e+39
1286.9 1.8668835385598562e+39
1287.23 1.8677003122486692e+39
1287.56 1.846987304286046e+39
1287.9 1.8629630251979998e+39
1288.23 1.8274742255968043e+39
1288.56 1.8594499638240907e+39
1288.9 1.8505842879052642e+39
1289.23 1.849716321856895e+39
1289.57 1.8532840016517265e+39
1289.9 1.8505754682090044e+39
1290.23 1.850208645793877e+39
1290.57 1.8483446255898038e+39
1290.9 1.8460189604213664e+39
1291.24 1.8206317317250743e+39
1291.57 1.827267790979474e+39
1291.91 1.841058629235681e+39
1292.24 1.8368295392927415e+39
1292.58 1.837377032076479e+39
1292.91 1.83547457927213e+39
1293.25 1.8227744476707486e+39
1293.58 1.8313094166938655e+39
1293.92 1.8245151382363597e+39
1294.25 1.827236976862317e+39
1294.59 1.5446301359836194e+39
1294.92 1.8221057495863096e+39
1295.26 1.8077507798932923e+39
1295.59 1.8149019214444623e+39
1295.93 1.8167933776988087e+39
1296.27 1.6469562515253502e+39
1296.6 1.7689938523581153e+39
1296.94 1.8079709140203428e+39
1297.28 1.8148329897989206e+39
1297.61 1.7834086285473485e+39
1297.95 1.813565020355256e+39
1298.28 1.813644145223674e+39
1298.62 1.8117263066679366e+39
1298.96 1.3501949610116785e+39
1299.29 1.8122975385004316e+39
1299.63 1.811483109743224e+39
1299.97 1.8109138904831467e+39
1300.3 1.8070780140075368e+39
1300.64 1.7790846302438922e+39
1300.98 1.7408843784837416e+39
1301.32 1.8054780456043277e+39
1301.65 1.8048590804931837e+39
1301.99 1.8061967505658117e+39
1302.33 1.8040780415777472e+39
1302.67 1.80354546104417e+39
1303.0 1.8018312349659018e+39
1303.34 1.443618922572998e+39
1303.68 1.7991059301518568e+39
1304.02 1.8002361794471536e+39
1304.35 1.799821753300021e+39
1304.69 1.798396789780574e+39
1305.03 1.7978193992993584e+39
1305.37 1.7907401258778665e+39
1305.71 1.775039723038975e+39
1306.05 1.6624101174123662e+39
1306.38 1.798986491582732e+39
1306.72 1.7903312300517354e+39
1307.06 1.7990456390213477e+39
1307.4 1.6879825632652354e+39
1307.74 1.7982140004133068e+39
1308.08 1.7977983107781418e+39
1308.42 1.79633135034483e+39
1308.76 1.7537541288822754e+39
1309.09 1.7977575577393853e+39
1309.43 1.79539633636225e+39
1309.77 1.7940069119623086e+39
1310.11 1.7746030995199104e+39
1310.45 1.7996741243912187e+39
1310.79 1.80014326186501e+39
1311.13 1.758586004072778e+39
1311.47 1.8005954923181724e+39
1311.81 1.6871713157631765e+39
1312.15 1.8023851370964905e+39
1312.49 1.7946408168700586e+39
1312.83 1.802756231473167e+39
1313.17 1.80229294999396e+39
1313.51 1.801055093164457e+39
1313.85 1.8030981383496753e+39
1314.19 1.8029522249970857e+39
1314.53 1.7692332963429522e+39
1314.88 1.7997072858220253e+39
1315.22 1.8023157141208032e+39
1315.56 1.7892886428056472e+39
1315.9 1.7933730512533937e+39
1316.24 1.7979921839956218e+39
1316.58 1.7999499029706255e+39
1316.92 1.7945106888654943e+39
1317.26 1.7973936315585003e+39
1317.6 1.7959554360759083e+39
1317.94 1.792175493181179e+39
1318.29 1.752008337356211e+39
1318.63 1.780396097208564e+39
1318.97 1.7922913265170437e+39
1319.31 1.7630988122312302e+39
1319.65 1.7850756570977787e+39
1320.0 1.7884229214885604e+39
1320.34 1.7240158550943422e+39
1320.68 1.7600597342862782e+39
1321.02 1.7853216287298698e+39
1321.36 1.615429503267279e+39
1321.71 1.7831809506599604e+39
1322.05 1.7824300741616277e+39
1322.39 1.7814361485818136e+39
1322.74 1.7800865651334356e+39
1323.08 1.7680181895575993e+39
1323.42 1.7775429026285844e+39
1323.76 1.775195507041926e+39
1324.11 1.7741697095487603e+39
1324.45 1.74478013700524e+39
1324.79 1.7682163366714163e+39
1325.14 1.7720833369245248e+39
1325.48 1.7704591685491688e+39
1325.82 1.7319757492231418e+39
1326.17 1.7667827836034583e+39
