WAVE FLUX
1033.94 9.721936007897255e+38
1034.45 1.1550160581875712e+39
1034.96 1.0655183300774346e+39
1035.46 4.96387099149098e+38
1035.97 1.1101049795256193e+39
1036.48 1.1024503461199772e+39
1036.99 6.144091829257568e+38
1037.5 1.3433784910824486e+39
1038.01 1.3128483873850642e+39
1038.51 1.7019126265712025e+39
1039.02 1.5820731526768195e+39
1039.53 1.3758519140593192e+39
1040.04 1.584362413560722e+39
1040.55 1.5816800583255956e+39
1041.06 1.5893964105528117e+39
1041.57 1.4637012470230667e+39
1042.08 1.5590550205524476e+39
1042.59 1.548266801289609e+39
1043.11 1.5476070178584426e+39
1043.62 1.5310355362215314e+39
1044.13 1.5461736185562688e+39
1044.64 1.5439813932333596e+39
1045.15 1.533579285415966e+39
1045.67 1.5338782686309715e+39
1046.18 1.5243158225871972e+39
1046.69 1.5233810760437176e+39
1047.2 1.5247969032161753e+39
1047.72 1.5242161464091826e+39
1048.23 1.5294304815636432e+39
1048.75 1.5323008891547112e+39
1049.26 1.5246768372327627e+39
1049.78 1.5222020641547277e+39
1050.29 1.52466869074955e+39
1050.81 1.5132488888399145e+39
1051.32 1.4781394508637262e+39
1051.83 1.5194152356130665e+39
1052.35 1.5114753770984012e+39
1052.87 1.450869768777677e+39
1053.38 1.5070530820948076e+39
1053.9 1.5134996093265044e+39
1054.42 1.5128170192075368e+39
1054.93 1.511469710886283e+39
1055.45 1.3340237823695645e+39
1055.97 1.460360378509853e+39
1056.49 1.502628873808933e+39
1057.01 1.4978759346801596e+39
1057.52 1.4705509272137418e+39
1058.04 1.4928724322270654e+39
1058.56 1.4348601486993216e+39
1059.08 1.456538960387688e+39
1059.6 1.4831476189643237e+39
1060.12 1.372916885609473e+39
1060.64 1.4183884265238176e+39
1061.16 1.2695746359287548e+39
1061.68 1.1856818330331928e+39
1062.2 1.399963987847695e+39
1062.72 4.321392245953438e+38
1063.24 1.360273222660305e+39
1063.76 1.4658295768471468e+39
1064.28 1.45090054115917e+39
1064.81 1.4612059605294867e+39
1065.33 1.459267221354497e+39
1065.85 1.3029791792177836e+39
1066.37 1.451849817656801e+39
1066.9 1.460244042536976e+39
1067.42 1.4406538637952775e+39
1067.94 1.3871576116000667e+39
1068.47 1.449894285104269e+39
1068.99 1.1899440957208338e+39
1069.52 1.401283842112458e+39
1070.04 1.396269864739897e+39
1070.56 1.2518194768739965e+39
1071.09 1.439009849472394e+39
1071.61 1.4488588518571247e+39
1072.14 1.3975353245857914e+39
1072.67 1.3917682456613516e+39
1073.19 1.4039413172814698e+39
1073.72 1.3799523204533394e+39
1074.24 1.3849256301009964e+39
1074.77 1.421241888775854e+39
1075.3 1.3744353845836234e+39
1075.82 1.4389085179055107e+39
1076.35 1.4344551081853193e+39
1076.88 1.4383356454051145e+39
1077.41 1.43877763196094e+39
1077.94 1.369181759184495e+39
1078.47 1.4295883102497642e+39
1078.99 1.398572830347087e+39
1079.52 1.379556578316809e+39
1080.05 1.4134186734159642e+39
1080.58 1.411185774755416e+39
1081.11 1.3839773040903623e+39
1081.64 1.3815998342914214e+39
1082.17 1.4019877150736072e+39
1082.7 1.379871328949109e+39
1083.23 1.2333359161955746e+39
1083.77 1.3387151476368491e+39
1084.3 1.3508912659766841e+39
1084.83 1.1923793625814506e+39
1085.36 1.338280115455333e+39
1085.89 1.3318346187260819e+39
1086.43 1.3640557620275814e+39
1086.96 1.3758282121901803e+39
1087.49 1.3879897198882616e+39
1088.02 1.3074466469694501e+39
1088.56 1.3326804253143029e+39
1089.09 1.2222394769270588e+39
1089.63 1.1446854227785777e+39
1090.16 1.3602637423354035e+39
1090.69 1.356519016499466e+39
1091.23 1.3494904255652867e+39
1091.77 1.386567535522399e+39
1092.3 1.3414243440008438e+39
1092.84 1.3749835781635324e+39
1093.37 1.3255097150853964e+39
1093.91 1.409130390960284e+39
1094.44 1.4085863996765053e+39
1094.98 1.410543900493591e+39
1095.52 1.2479585974975556e+39
1096.06 1.3756405495721918e+39
1096.59 1.1491406698796315e+39
1097.13 1.3981663945937233e+39
1097.67 1.1744842481123465e+39
1098.21 1.2223524647533809e+39
1098.74 1.3929553232641968e+39
1099.28 1.3928043794989363e+39
1099.82 1.370832223850107e+39
1100.36 1.3905160241626612e+39
1100.9 1.389053213946918e+39
1101.44 1.3693762472805e+39
1101.98 1.375957779992895e+39
1102.52 1.3842906638591905e+39
1103.06 1.2944805579743986e+39
1103.6 1.3645947196558904e+39
1104.15 1.2361060485380601e+39
1104.69 1.3589394161831615e+39
1105.23 1.3685857820744558e+39
1105.77 1.3688141327008767e+39
1106.31 1.3656113088138252e+39
1106.85 1.3438191486115591e+39
1107.4 1.3489747926973541e+39
1107.94 9.441948143880512e+38
1108.48 8.550985431479135e+38
1109.03 1.350459357830245e+39
1109.57 1.3342423079788845e+39
1110.11 1.302623419909048e+39
1110.66 1.3349650230186115e+39
1111.2 1.3205439816215324e+39
1111.75 1.3261282127574935e+39
1112.29 1.275031376874244e+39
1112.84 1.340508398206442e+39
1113.39 1.3439162795927365e+39
1113.93 1.3180616415317864e+39
1114.48 1.3410256621149233e+39
1115.02 1.2860635620085162e+39
1115.57 1.3281662306073366e+39
1116.12 1.249339274929791e+39
1116.67 1.2580631288558257e+39
1117.21 1.2996346499943358e+39
1117.76 1.2877295148871531e+39
1118.31 1.2983042923436365e+39
1118.86 1.3340641551535434e+39
1119.41 1.2510212320461042e+39
1119.95 1.3297222360553032e+39
1120.5 1.327130060042113e+39
1121.05 1.2695494207260455e+39
1121.6 1.3154940618181131e+39
1122.15 1.3176529306864931e+39
1122.7 1.3166893807441431e+39
1123.25 1.3079348025675446e+39
1123.8 5.245465234750294e+38
1124.36 1.2806578874809662e+39
1124.91 9.526531297470173e+38
1125.46 1.2904661386256015e+39
1126.01 1.2924343597680612e+39
1126.56 1.2858517623395245e+39
1127.11 1.280186434138844e+39
1127.67 1.2754292845811645e+39
1128.22 4.641717523405286e+38
1128.77 8.065292013745363e+38
1129.33 1.2949455280471039e+39
1129.88 1.2625698645455085e+39
1130.44 1.037521014128756e+39
1130.99 1.2943675221997156e+39
1131.54 1.3085138585475846e+39
1132.1 1.3154381128192591e+39
1132.65 1.306930583308568e+39
1133.21 1.3069078882793324e+39
1133.77 1.3094750647750628e+39
1134.32 1.2394339759593948e+39
1134.88 1.2476568576920991e+39
1135.43 1.3113610264379313e+39
1135.99 1.3104021580043972e+39
1136.55 1.3092027330973225e+39
1137.1 1.3072789936532376e+39
1137.66 1.3041292456486203e+39
1138.22 1.298025246884342e+39
1138.78 1.2933781372874333e+39
1139.34 9.539103493119764e+38
1139.9 9.58162215772178e+38
1140.45 1.2890532520512132e+39
1141.01 1.2956340362058184e+39
1141.57 8.484544810401283e+38
1142.13 1.2934397858013224e+39
1142.69 1.2917489959946313e+39
1143.25 1.2894070898230826e+39
1143.81 1.275741511799171e+39
1144.38 1.0753781124981528e+39
1144.94 9.758502068899985e+38
1145.5 1.2836837295019896e+39
1146.06 1.2825363628666269e+39
1146.62 1.2805641932001307e+39
1147.18 1.2769476467084645e+39
1147.75 1.2734318405796613e+39
1148.31 1.275372342271623e+39
1148.87 1.2740558430935676e+39
1149.44 1.2752362355182331e+39
1150.0 1.254767724881088e+39
1150.0 1.254767724881088e+39
1150.3 1.271656043370034e+39
1150.6 1.2746088223635719e+39
1150.89 1.234031520466854e+39
1151.19 1.2546778820262112e+39
1151.49 1.2738502187821899e+39
1151.79 1.273051093234769e+39
1152.09 1.2717253450754071e+39
1152.39 1.2694654082867458e+39
1152.69 1.1927069554671641e+39
1152.98 1.2683373665321954e+39
1153.28 1.2685048632619061e+39
1153.58 1.2588968298633217e+39
1153.88 1.2117996627378527e+39
1154.18 1.1992482469610508e+39
1154.48 1.264362930022871e+39
1154.78 1.262871500195868e+39
1155.08 1.2312568573317565e+39
1155.38 1.2432975978930873e+39
1155.68 1.2601759906195845e+39
1155.98 1.0462273031276032e+39
1156.28 1.2565968337317906e+39
1156.57 1.2265193629888023e+39
1156.88 1.2452347135873534e+39
1157.18 1.2486427549386045e+39
1157.47 1.2352800952008496e+39
1157.78 1.2371530117869944e+39
1158.07 9.84741271933143e+38
1158.38 1.241073509751341e+39
1158.68 1.2331480858907483e+39
1158.97 1.226371273056148e+39
1159.28 1.2237429648038025e+39
1159.58 1.2021507478739985e+39
1159.88 1.2511302587769296e+39
1160.18 1.2006413005984375e+39
1160.48 1.249818162118281e+39
1160.78 1.2560400645020233e+39
1161.08 1.2560894524579624e+39
1161.38 1.2489588506270997e+39
1161.68 1.25139674026218e+39
1161.98 1.2338242406689821e+39
1162.28 1.2537153501223401e+39
1162.58 1.2564805751839386e+39
1162.89 1.2543358680794631e+39
1163.19 1.009419698694442e+39
1163.49 1.243565269388582e+39
1163.79 1.189157958692573e+39
1164.09 1.2381775222200127e+39
1164.39 1.1950691274293482e+39
1164.7 1.2126614204720822e+39
1165.0 1.0013486689043178e+39
1165.3 1.2286898342152654e+39
1165.6 1.1115486112691743e+39
1165.9 9.610381038951117e+38
1166.21 1.2303644169446682e+39
1166.51 1.2255216695832108e+39
1166.81 1.0242010477687996e+39
1167.11 1.2148300017773266e+39
1167.42 1.0723710524011765e+39
1167.72 1.2054544089548928e+39
1168.02 1.2243800187545427e+39
1168.32 1.2152166719187841e+39
1168.63 1.1893326949115033e+39
1168.93 9.155821963923424e+38
1169.23 1.2168999799509778e+39
1169.54 1.2059335035223911e+39
1169.84 1.218089590417277e+39
1170.14 1.189838709746215e+39
1170.44 1.0295062533076605e+39
1170.75 1.1798131544165908e+39
1171.05 7.269207202371478e+38
1171.35 1.2129535329179583e+39
1171.66 1.18545158508936e+39
1171.96 8.782788092812908e+38
1172.27 1.2079428315142935e+39
1172.57 1.1840903749823216e+39
1172.87 1.142259687920017e+39
1173.18 1.2007919591950091e+39
1173.48 1.1002785037615241e+39
1173.79 1.1897692777584e+39
1174.09 1.161586529081986e+39
1174.4 1.184178795554109e+39
1174.7 1.1368617877811342e+39
1175.0 4.567576294878311e+38
1175.31 4.749568899291436e+38
1175.61 4.7365417754922565e+38
1175.92 4.537418262580231e+38
1176.22 7.661401514064227e+38
1176.53 9.969720331263506e+38
1176.83 1.1741217658643573e+39
1177.14 1.1738984917607559e+39
1177.44 1.1752139427897843e+39
1177.75 1.1399272790080749e+39
1178.05 1.1735481233875754e+39
1178.36 1.0904236549060712e+39
1178.66 1.1914156925124374e+39
1178.97 1.1765537762296606e+39
1179.27 1.1920569837502537e+39
1179.58 1.196916755649012e+39
1179.89 1.178318396259246e+39
1180.19 1.1988020788803546e+39
1180.5 1.0819183494493911e+39
1180.8 1.1811429819714083e+39
1181.11 1.2018441152666844e+39
1181.42 1.0905725007659365e+39
1181.72 1.1121387265113054e+39
1182.03 1.2038400140393243e+39
1182.33 1.2043564878678582e+39
1182.64 1.1859971116595876e+39
1182.95 6.28104207321847e+38
1183.25 1.1773287915229194e+39
1183.56 1.1803061940153047e+39
1183.87 1.1900112893433384e+39
1184.17 1.144961563292845e+39
1184.48 5.521909674849502e+38
1184.79 1.0679770924728978e+39
1185.09 1.2084993003251016e+39
1185.4 1.0098830154364368e+39
1185.71 1.2027102104406502e+39
1186.02 1.1927483191813932e+39
1186.32 1.197690544664508e+39
1186.63 1.0704401358451268e+39
1186.94 1.1743038686775184e+39
1187.25 1.1878359474694973e+39
1187.56 1.1827252432888107e+39
1187.86 1.1774172790853937e+39
1188.17 1.1787380123677402e+39
1188.48 1.1695935953235116e+39
1188.79 1.1768778112615108e+39
1189.09 1.1726483322092649e+39
1189.4 1.1412932897065964e+39
1189.71 1.1726317956443835e+39
1190.02 1.166995095907192e+39
1190.33 1.1440836884980357e+39
1190.64 1.1686452735782478e+39
1190.94 1.1646596853142296e+39
1191.25 7.349709150064067e+38
1191.56 1.162901478674793e+39
1191.87 1.1614750630319556e+39
1192.18 1.1549342442169015e+39
1192.49 1.1554044910342271e+39
1192.8 1.1434886165225727e+39
1193.11 1.044594175448488e+39
1193.42 1.1507602563624492e+39
1193.73 1.0915577894922144e+39
1194.04 1.1181013144495605e+39
1194.34 1.1095779073478819e+39
1194.65 1.1440674190329952e+39
1194.96 1.1411916819821802e+39
1195.27 1.1227598723171686e+39
1195.58 1.1204534026200534e+39
1195.89 1.1198518187236404e+39
1196.2 9.08760987028538e+38
1196.51 1.1061528446737627e+39
1196.82 1.1010886058687692e+39
1197.13 1.0897326395431293e+39
1197.44 1.0922608958895878e+39
1197.75 1.0950974671184433e+39
1198.06 1.099205871134667e+39
1198.38 1.0510927086875666e+39
1198.69 1.096764414541785e+39
1199.0 1.1007269405866128e+39
1199.31 1.109571777673668e+39
1199.62 1.111787495698871e+39
1199.93 1.1081758174941699e+39
1200.24 1.091482349445799e+39
1200.55 1.0836872758294366e+39
1200.86 1.016382357244153e+39
1201.17 1.0869178782848308e+39
1201.48 1.071308852162128e+39
1201.8 1.0478625224709681e+39
1202.11 5.436464850406315e+38
1202.42 1.0797525125808744e+39
1202.73 1.0825063043984867e+39
1203.04 1.0642376165429939e+39
1203.35 1.0629801866194487e+39
1203.67 1.0827809157631054e+39
1203.98 1.0832456928976438e+39
1204.29 1.0789809479138746e+39
1204.6 1.0776563737448451e+39
1204.92 1.0646301807850012e+39
1205.23 1.0703223952801923e+39
1205.54 1.0581863179023857e+39
1205.85 1.0665659028737386e+39
1206.16 1.0435332317301858e+39
1206.48 3.628509460219226e+38
1206.79 1.0605182113753625e+39
1207.1 1.0525560133336275e+39
1207.42 1.040096417583694e+39
1207.73 1.0587856637284243e+39
1208.04 1.05088477835656e+39
1208.35 1.0105446048404118e+39
1208.67 1.0079822054912115e+39
1208.98 1.0581421471382656e+39
1209.29 1.042321758108106e+39
1209.61 1.0414033378628522e+39
1209.92 1.0489732821517394e+39
1210.23 1.045709253502159e+39
1210.55 9.940388961386967e+38
1210.86 1.0400033424368058e+39
1211.18 1.0234424710717307e+39
1211.49 1.0188026724415472e+39
1211.8 1.0218941183888408e+39
1212.12 1.0208994764775365e+39
1212.43 1.0324956097268396e+39
1212.75 1.0212150899046178e+39
1213.06 1.0070376621608175e+39
1213.38 1.0295350269781417e+39
1213.69 9.341770909158316e+38
1214.0 9.734896180753884e+38
1214.32 1.0262262601594008e+39
1214.63 9.94039544652078e+38
1214.95 1.0228410813812367e+39
1215.26 4.968166701961597e+38
1215.58 4.06693714775195e+38
1215.89 3.588018308106912e+38
1216.21 1.03715998326802e+39
1216.52 1.0383424956443462e+39
1216.84 8.661919039089561e+38
1217.15 7.368602494368725e+38
1217.47 1.0422068537804754e+39
1217.79 6.011088404933277e+38
1218.1 1.0462169539057968e+39
1218.42 9.907399141719454e+38
1218.73 6.133044811484486e+38
1219.05 1.0509303737816912e+39
1219.36 1.0532627936664998e+39
1219.68 1.0548508737032943e+39
1220.0 7.889931914254838e+38
1220.31 1.0537788532071411e+39
1220.63 1.0557281395836359e+39
1220.94 8.501432286513597e+38
1221.26 5.803497566068331e+38
1221.58 1.0580517721626134e+39
1221.9 9.857790114683815e+38
1222.21 9.638337439546286e+38
1222.53 1.0416442663535148e+39
1222.84 1.041814797710879e+39
1223.16 6.68809852134855e+38
1223.48 1.0587599150832114e+39
1223.8 6.336070662994297e+38
1224.11 1.0647499778837269e+39
1224.43 1.0702297017514533e+39
1224.75 1.0705045602637382e+39
1225.06 1.0773707849459217e+39
1225.38 1.0766313768621e+39
1225.7 1.0573024407199358e+39
1226.02 9.609318239219558e+38
1226.34 1.0893917596658033e+39
1226.65 1.0899428231419498e+39
1226.97 1.0905474783875469e+39
1227.29 1.0385527134744083e+39
1227.61 1.0913560640815806e+39
1227.93 1.0875769780605378e+39
1228.24 1.0624206596682654e+39
1228.56 1.0680564070583975e+39
1228.88 1.0929702412621168e+39
1229.2 1.077778401050789e+39
1229.52 9.593451496023874e+38
1229.84 8.966827806333485e+38
1230.16 1.0915210498498169e+39
1230.47 9.634467055869987e+38
1230.79 9.475578316366146e+38
1231.11 1.068613306172052e+39
1231.43 1.0632022966173633e+39
1231.75 1.0563616218486207e+39
1232.07 1.0482880726134844e+39
1232.39 1.0305704690642063e+39
1232.71 1.0310711919640269e+39
1233.03 1.0179631714458607e+39
1233.35 1.0026017164288286e+39
1233.67 1.0224683826203612e+39
1233.99 1.017854177066766e+39
1234.31 1.0124468283739738e+39
1234.63 9.686599154895338e+38
1234.95 9.998574982740754e+38
1235.27 9.777198953476254e+38
1235.59 9.887883006667413e+38
1235.91 9.811913192158107e+38
1236.23 9.609923500073648e+38
1236.55 9.743505379543033e+38
1236.87 9.728339338298918e+38
1237.19 9.265976403804758e+38
1237.51 9.7671111987564e+38
1237.83 9.810962847445624e+38
1238.15 9.795905710464418e+38
1238.47 9.710395178190113e+38
1238.79 8.119217786482599e+38
1239.11 1.1142927854324401e+39
1239.44 1.0879474992071616e+39
1239.76 1.0706731269860844e+39
1240.08 1.0426772603309291e+39
1240.4 1.0364484347596776e+39
1240.72 1.0259618693979543e+39
1241.04 1.0204894309827874e+39
1241.36 1.0257967951319395e+39
1241.69 1.03338540382094e+39
1242.01 1.0384969866997459e+39
1242.33 1.04930234959809e+39
1242.65 1.0280129125797103e+39
1242.97 1.2109717555006338e+39
1243.3 1.1619943681979782e+39
1243.62 1.1829311159398659e+39
1243.94 1.1672780443077174e+39
1244.26 1.1503009342529833e+39
1244.58 1.153389727975312e+39
1244.91 1.1413779643147785e+39
1245.23 1.1146031194062671e+39
1245.55 1.117158964635132e+39
1245.88 1.118080049234366e+39
1246.2 1.0448191219954427e+39
1246.52 1.0646847360783451e+39
1246.84 1.0971204852232245e+39
1247.17 1.0942524345676668e+39
1247.49 4.560129604424358e+38
1247.81 8.800855469234609e+38
1248.14 9.84926200208863e+38
1248.46 1.0739409252788836e+39
1248.79 1.0908003729301051e+39
1249.11 1.0960636680607582e+39
1249.43 1.0860957574478923e+39
1249.76 1.0990262945717577e+39
1250.08 1.089931169864765e+39
1250.4 1.0247560082830238e+39
1250.73 1.0329191002805084e+39
1251.05 1.0665704069385719e+39
1251.38 1.0897387627973958e+39
1251.7 1.0825828658912042e+39
1252.03 1.0847176022308327e+39
1252.35 1.0828227283686934e+39
1252.68 1.0777903705360986e+39
1253.0 1.0813747812270633e+39
1253.32 1.0854935829604714e+39
1253.65 9.866926604641433e+38
1253.97 1.0455151502029891e+39
1254.3 1.0835125839787322e+39
1254.62 1.0795371023157845e+39
1254.95 9.768700903885197e+38
1255.27 8.29838366259687e+38
1255.6 1.0807837114396075e+39
1255.93 1.079986399891222e+39
1256.25 1.0806228832413468e+39
1256.58 8.790476572138824e+38
1256.9 1.0536768984836231e+39
1257.23 1.056066930739843e+39
1257.55 1.0578772779107886e+39
1257.88 1.0185654938446316e+39
1258.2 1.0762820341317718e+39
1258.53 9.887048473597109e+38
1258.86 9.061501590783157e+38
1259.18 1.0655348680898951e+39
1259.51 1.0591985129069473e+39
1259.84 1.0674790517910084e+39
1260.16 1.068082312866646e+39
1260.49 1.0662910743699402e+39
1260.82 1.0522062462761426e+39
1261.14 1.0639822280492185e+39
1261.47 1.0645862053968378e+39
1261.8 1.0323895886358175e+39
1262.12 1.0632297714473442e+39
1262.45 1.0617376927723533e+39
1262.78 1.0608795964965348e+39
1263.11 1.0592210124393489e+39
1263.43 1.0564967485851895e+39
1263.76 1.0559574915082222e+39
1264.09 1.0562409590853535e+39
1264.42 1.0403362216569157e+39
1264.74 1.0469495075403532e+39
1265.07 1.046535203200777e+39
1265.4 1.026702280026567e+39
1265.73 1.0198293032663824e+39
1266.06 1.0394910230520476e+39
1266.38 1.0009327342001796e+39
1266.71 9.845367847577521e+38
1267.04 1.039059951356297e+39
1267.37 1.029789030642075e+39
1267.7 1.0500485310163182e+39
1268.03 1.0472541829381161e+39
1268.35 1.054898134907913e+39
1268.68 1.041137052023555e+39
1269.01 9.690401375692439e+38
1269.34 1.0502682343541574e+39
1269.67 1.040492794644555e+39
1270.0 9.86343790047409e+38
1270.33 1.0412623336967874e+39
1270.66 9.707625076369234e+38
1270.99 1.0551392512360072e+39
1271.32 1.0554672653013382e+39
1271.65 1.0595006638355434e+39
1271.97 1.0551056974847544e+39
1272.31 1.0594068921098063e+39
1272.63 9.954172661503693e+38
1272.96 1.0555577557621244e+39
1273.29 1.0506529055722933e+39
1273.62 8.537548378392887e+38
1273.95 1.0565658968066196e+39
1274.28 1.0484834434206036e+39
1274.61 1.059644672608108e+39
1274.94 1.0609433789554239e+39
1275.28 1.0605210408149383e+39
1275.61 1.0609459946262942e+39
1275.94 1.0388967407125962e+39
1276.27 1.0607516511867308e+39
1276.6 1.0567165198924354e+39
1276.93 9.770004430769646e+38
1277.26 1.0587986176245782e+39
1277.59 1.0443697383983327e+39
1277.92 1.056837240934514e+39
1278.25 1.0459966208143492e+39
1278.58 1.058410342270794e+39
1278.92 8.716779995695534e+38
1279.25 1.0573209873201093e+39
1279.58 1.0507944698868987e+39
1279.91 1.053960012084637e+39
1280.24 1.0545254932819434e+39
1280.57 1.0536435593054302e+39
1280.91 1.0554906469424976e+39
1281.24 1.0369249356142526e+39
1281.57 1.0129949763841612e+39
1281.9 1.0520980028955624e+39
1282.23 1.0310427904690219e+39
1282.57 1.0500531370749316e+39
1282.9 1.04555657937036e+39
1283.23 1.0442511464501656e+39
1283.56 1.0278823770588963e+39
1283.9 1.0102255215481945e+39
1284.23 9.397479544448501e+38
1284.56 1.0325546845740815e+39
1284.9 1.0429876281191814e+39
1285.23 1.0331657545411195e+39
1285.56 1.037769666386497e+39
1285.9 9.921751717126353e+38
1286.23 1.0308108905505403e+39
1286.56 1.0307254852758338e+39
1286.9 1.0397343650676991e+39
1287.23 1.0377948759620983e+39
1287.56 9.916105001076267e+38
1287.9 1.034754743515005e+39
1288.23 9.726557324435056e+38
1288.56 1.030895675318967e+39
1288.9 1.0224766185066784e+39
1289.23 9.666752277894669e+38
1289.57 1.0239444301581917e+39
1289.9 1.0214728956264616e+39
1290.23 1.0233037117002781e+39
1290.57 1.0232665610365412e+39
1290.9 1.0195371590213231e+39
1291.24 9.381534170741777e+38
1291.57 9.278651213698974e+38
1291.91 1.0173968007555734e+39
1292.24 1.0019837862274216e+39
1292.58 1.0146237225111357e+39
1292.91 1.0136096162594397e+39
1293.25 9.746078870374125e+38
1293.58 1.0088617603709574e+39
1293.92 9.774780659472415e+38
1294.25 1.0076774788680342e+39
1294.59 5.000176315634572e+38
1294.92 1.0022475496719257e+39
1295.26 9.875442645217018e+38
1295.59 9.949582100007676e+38
1295.93 9.89795304664411e+38
1296.27 7.007233909011563e+38
1296.6 9.231840267758918e+38
1296.94 9.88977165015653e+38
1297.28 9.94491142718102e+38
1297.61 9.652127874597173e+38
1297.95 9.912126055085789e+38
1298.28 9.953480997593098e+38
1298.62 9.831485102176186e+38
1298.96 4.718663546102171e+38
1299.29 9.823290210945427e+38
1299.63 9.810348462740758e+38
1299.97 9.899580153842498e+38
1300.3 9.513613949348943e+38
1300.64 9.63042266404092e+38
1300.98 9.4256975306133e+38
1301.32 9.778390074118093e+38
1301.65 9.914739766488982e+38
1301.99 9.920000857398479e+38
1302.33 9.905329840644604e+38
1302.67 9.919872792311041e+38
1303.0 9.845621584110335e+38
1303.34 4.760086459941943e+38
1303.68 9.795469580307208e+38
1304.02 9.89560075087132e+38
1304.35 9.911237600294423e+38
1304.69 9.88053664936191e+38
1305.03 9.885088414078855e+38
1305.37 9.361107064391372e+38
1305.71 9.682926702626573e+38
1306.05 8.629869809244741e+38
1306.38 9.916873606583456e+38
1306.72 9.824696482995286e+38
1307.06 9.924647919433516e+38
1307.4 9.107756067703195e+38
1307.74 9.896420771843271e+38
1308.08 9.902785962618727e+38
1308.42 9.880904806197806e+38
1308.76 8.001524694573193e+38
1309.09 9.878688779550282e+38
1309.43 9.830997529311277e+38
1309.77 9.65988882953221e+38
1310.11 9.430445372841506e+38
1310.45 9.900007581077533e+38
1310.79 9.900481053830741e+38
1311.13 9.532256339423736e+38
1311.47 9.80154159462786e+38
1311.81 9.076857230198779e+38
1312.15 9.928639118188115e+38
1312.49 9.427184801908642e+38
1312.83 9.936843898817516e+38
1313.17 9.937316726254893e+38
1313.51 9.93278784965728e+38
1313.85 9.946637862731955e+38
1314.19 9.957095490907224e+38
1314.53 9.603206772180286e+38
1314.88 9.914015753010551e+38
1315.22 9.931919212393439e+38
1315.56 9.831517243811231e+38
1315.9 9.763073974416156e+38
1316.24 9.795675566610322e+38
1316.58 9.962819433805019e+38
1316.92 9.886228629000302e+38
1317.26 9.963732060762173e+38
1317.6 9.956228233239413e+38
1317.94 9.878554125477454e+38
1318.29 9.598909867066858e+38
1318.63 9.403533570580739e+38
1318.97 9.919226368432629e+38
1319.31 9.54471272599931e+38
1319.65 9.539915678792371e+38
1320.0 9.895239456257124e+38
1320.34 9.400742804033161e+38
1320.68 9.635320438466779e+38
1321.02 9.879181066136539e+38
1321.36 8.79033650597498e+38
1321.71 9.86430458151094e+38
1322.05 9.858440094877858e+38
1322.39 9.856841904643697e+38
1322.74 9.840875591420072e+38
1323.08 9.47737596205213e+38
1323.42 9.82377166331689e+38
1323.76 9.750030879928763e+38
1324.11 9.780785557801003e+38
1324.45 9.218209969635448e+38
1324.79 9.537824855270596e+38
1325.14 9.748195210555713e+38
1325.48 9.761975019760299e+38
1325.82 9.359069680155362e+38
1326.17 9.598691515743555e+38
1326.51 9.465127053668835e+38
1326.85 9.33194511059414e+38
1327.2 9.422213994674864e+38
1327.54 9.513994973488155e+38
1327.89 9.659450738771634e+38
