WAVE FLUX
1065.33 3.917078885252496e+38
1065.85 3.3492747488500355e+38
1066.37 3.856265337324136e+38
1066.9 3.915141576265561e+38
1067.42 3.839317119084269e+38
1067.94 3.7844486002058515e+38
1068.47 3.8581885843664265e+38
1068.99 2.650504386315553e+38
1069.52 3.695575607338914e+38
1070.04 3.861227156121771e+38
1070.56 2.9533326904680934e+38
1071.09 3.8563830338347056e+38
1071.61 3.837984935710082e+38
1072.14 3.693054508337684e+38
1072.67 3.750714901414029e+38
1073.19 3.713145369262095e+38
1073.72 3.581879357894702e+38
1074.24 3.720469877261049e+38
1074.77 3.7926564191688916e+38
1075.3 3.816023422994381e+38
1075.82 3.877066924999222e+38
1076.35 3.8637420703555285e+38
1076.88 3.842213371467958e+38
1077.41 3.864316810987547e+38
1077.94 3.3353044452259006e+38
1078.47 3.853462324220856e+38
1078.99 3.830994441247517e+38
1079.52 3.699911292670272e+38
1080.05 3.831381974822668e+38
1080.58 3.82367461484828e+38
1081.11 3.814492466169213e+38
1081.64 3.805204811224874e+38
1082.17 3.7980597272443344e+38
1082.7 3.7761275772406674e+38
1083.23 3.2681911334334497e+38
1083.77 3.70827570217868e+38
1084.3 3.7243244187871465e+38
1084.83 3.2861892234072e+38
1085.36 3.706736157682326e+38
1085.89 3.719590256035904e+38
1086.43 3.675130018684026e+38
1086.96 3.748423928395758e+38
1087.49 3.7463866158702285e+38
1088.02 3.4290496791236915e+38
1088.56 3.705115062029688e+38
1089.09 3.031766626281144e+38
1089.63 2.806214164192741e+38
1090.16 3.6345874705788816e+38
1090.69 3.7538622493083896e+38
1091.23 3.751407588707216e+38
1091.77 3.7134913843018296e+38
1092.3 3.741032490901647e+38
1092.84 3.757001263313757e+38
1093.37 3.486464710499126e+38
1093.91 3.777310199742517e+38
1094.44 3.7669309773411045e+38
1094.98 3.755676447972249e+38
1095.52 3.23996979196165e+38
1096.06 3.678936812330751e+38
1096.59 2.5644275222147615e+38
1097.13 3.756141364769012e+38
1097.67 2.7262475725611773e+38
1098.21 3.0017265218289873e+38
1098.74 3.742891876052936e+38
1099.28 3.7356965297659075e+38
1099.82 3.6949757756651275e+38
1100.36 3.724743924487114e+38
1100.9 3.726214380950799e+38
1101.44 3.607382263181115e+38
1101.98 3.7102992177929236e+38
1102.52 3.7023283252750405e+38
1103.06 3.635669502371484e+38
1103.6 3.674696853491829e+38
1104.15 3.1517572458772063e+38
1104.69 3.662944067902034e+38
1105.23 3.680696237652158e+38
1105.77 3.6380409672722345e+38
1106.31 3.677482493294336e+38
1106.85 3.650538208748905e+38
1107.4 3.6276420164053556e+38
1107.94 3.0995330348045466e+38
1108.48 2.1207115956167446e+38
1109.03 3.623259493647826e+38
1109.57 3.652919425758143e+38
1110.11 3.6100505442595834e+38
1110.66 3.6325061716415815e+38
1111.2 3.577996045370531e+38
1111.75 3.621991596616983e+38
1112.29 3.550748152592625e+38
1112.84 3.625401041241812e+38
1113.39 3.628274555777222e+38
1113.93 3.6121175038018666e+38
1114.48 3.6121983225429846e+38
1115.02 3.584419049250183e+38
1115.57 3.5723111456709446e+38
1116.12 3.549019452011845e+38
1116.67 3.3678323978620617e+38
1117.21 3.516314778869049e+38
1117.76 3.589801526501549e+38
1118.31 3.570824972157922e+38
1118.86 3.591224281331473e+38
1119.41 3.2943251237552963e+38
1119.95 3.582285842053356e+38
1120.5 3.574655965424695e+38
1121.05 3.5344550633462635e+38
1121.6 3.545541088700263e+38
1122.15 3.557946056061337e+38
1122.7 3.555102995318229e+38
1123.25 3.5208760543758844e+38
1123.8 1.5027152514474523e+38
1124.36 3.4014749038100954e+38
1124.91 1.8856459169705408e+38
1125.46 3.413710109745824e+38
1126.01 3.4777680264997894e+38
1126.56 3.447812185017893e+38
1127.11 3.4931104456869354e+38
1127.67 3.483418902569318e+38
1128.22 1.652324409649266e+38
1128.77 1.8513262644021052e+38
1129.33 3.472666075425568e+38
1129.88 3.3476023865682116e+38
1130.44 2.0976322064184973e+38
1130.99 3.461518308349052e+38
1131.54 3.52596960940623e+38
1132.1 3.527939324133495e+38
1132.65 3.5243877544058764e+38
1133.21 3.52127814019869e+38
1133.77 3.5084894539464354e+38
1134.32 3.4755917595406536e+38
1134.88 3.431671896801898e+38
1135.43 3.502810084091512e+38
1135.99 3.515576612541833e+38
1136.55 3.493975379934857e+38
1137.1 3.466410172805736e+38
1137.66 3.496156237045248e+38
1138.22 3.4928358559394184e+38
1138.78 3.477421249240701e+38
1139.34 2.4993759347249863e+38
1139.9 2.9896262777422924e+38
1140.45 3.403851427072857e+38
1141.01 3.468981683433335e+38
1141.57 2.17672077089713e+38
1142.13 3.456425365230439e+38
1142.69 3.459084797843966e+38
1143.25 3.4127063426447876e+38
1143.81 3.4354116098501855e+38
1144.38 2.856825089551084e+38
1144.94 2.53525707523021e+38
1145.5 3.438900223825854e+38
1146.06 3.43663823163123e+38
1146.62 3.430019665657849e+38
1147.18 3.420263124785952e+38
1147.75 3.427020013894189e+38
1148.31 3.3695350917346216e+38
1148.87 3.404422694715498e+38
1149.44 3.420719574601862e+38
1150.0 3.375286603883175e+38
1150.0 3.375286603883175e+38
1150.3 3.3853911009483796e+38
1150.6 3.410936852569239e+38
1150.89 3.2018642119310005e+38
1151.19 3.322894616894259e+38
1151.49 3.412351421544274e+38
1151.79 3.407527901784083e+38
1152.09 3.3503875485472118e+38
1152.39 3.388390863100543e+38
1152.69 3.3507679891409043e+38
1152.98 3.3801058625281084e+38
1153.28 3.340229121759699e+38
1153.58 3.319019303277293e+38
1153.88 3.2922881849449288e+38
1154.18 3.3291043363592555e+38
1154.48 3.3671586589352398e+38
1154.78 3.361074496954174e+38
1155.08 3.311087562888545e+38
1155.38 3.3140017496794075e+38
1155.68 3.363080362604769e+38
1155.98 2.7708527993945057e+38
1156.28 3.3576932602448102e+38
1156.57 3.334629058600313e+38
1156.88 3.34678777735906e+38
1157.18 3.3514501615852397e+38
1157.47 3.343523574377525e+38
1157.78 3.3330720361421e+38
1158.07 2.587655243674391e+38
1158.38 3.338773975413452e+38
1158.68 3.3448702611094766e+38
1158.97 3.2969875065775614e+38
1159.28 3.3451186223113776e+38
1159.58 3.2484716292069895e+38
1159.88 3.3642714615235643e+38
1160.18 3.2895697019475333e+38
1160.48 3.3715624319053875e+38
1160.78 3.3721187671237244e+38
1161.08 3.3711888877920173e+38
1161.38 3.327955324504661e+38
1161.68 3.3556789928584788e+38
1161.98 3.3514631230877144e+38
1162.28 3.3611828110070092e+38
1162.58 3.3652862455878573e+38
1162.89 3.3613932477172787e+38
1163.19 3.143850740939436e+38
1163.49 3.3479624927048856e+38
1163.79 3.1491103740830804e+38
1164.09 3.3346734029300282e+38
1164.39 3.3054941701100256e+38
1164.7 3.259087630620582e+38
1165.0 3.1063211094560855e+38
1165.3 3.3150094720650133e+38
1165.6 3.200496235106732e+38
1165.9 3.0168460108081575e+38
1166.21 3.317618870254002e+38
1166.51 3.3188720185529812e+38
1166.81 2.896724130310073e+38
1167.11 3.3219825330548837e+38
1167.42 3.1884270723684943e+38
1167.72 3.3046440233988396e+38
1168.02 3.2781157697355683e+38
1168.32 3.3051159698656333e+38
1168.63 3.2948711323536223e+38
1168.93 2.953264806428284e+38
1169.23 3.2935117984300473e+38
1169.54 3.295589224068135e+38
1169.84 3.293630536094875e+38
1170.14 3.194559411114131e+38
1170.44 3.1425457397771396e+38
1170.75 3.268589775599376e+38
1171.05 2.635402715008721e+38
1171.35 3.2813520703200234e+38
1171.66 3.233029006556392e+38
1171.96 2.9458422118472805e+38
1172.27 3.275804677197951e+38
1172.57 3.251009657672768e+38
1172.87 3.153061351936001e+38
1173.18 3.2631158953108165e+38
1173.48 3.1818237522146984e+38
1173.79 3.2418239636832626e+38
1174.09 3.2308269232898236e+38
1174.4 3.211835338925225e+38
1174.7 3.179231876646927e+38
1175.0 1.0831410968678197e+38
1175.31 1.1924411398880359e+38
1175.61 1.223469695253036e+38
1175.92 1.0642849896664398e+38
1176.22 2.6539983213655855e+38
1176.53 2.9598839019867984e+38
1176.83 3.1343217031193714e+38
1177.14 3.143881793916518e+38
1177.44 3.1498962131584026e+38
1177.75 3.1545667564618234e+38
1178.05 3.1635933521752064e+38
1178.36 3.1439753227395967e+38
1178.66 3.2257482192394577e+38
1178.97 3.2301788555785057e+38
1179.27 3.221596695142534e+38
1179.58 3.235616723464773e+38
1179.89 3.169130240362841e+38
1180.19 3.236278055207955e+38
1180.5 3.1494619017358453e+38
1180.8 3.1659186368842266e+38
1181.11 3.2334569287075467e+38
1181.42 3.1541499912360845e+38
1181.72 3.1370220281425487e+38
1182.03 3.236885382703768e+38
1182.33 3.2360714906847417e+38
1182.64 3.226338231751885e+38
1182.95 2.0563866726631637e+38
1183.25 3.2039037980906604e+38
1183.56 3.2180536183750775e+38
1183.87 3.174602002526304e+38
1184.17 3.1960561092761845e+38
1184.48 1.6291947000876057e+38
1184.79 2.9088318002339338e+38
1185.09 3.2314482138958166e+38
1185.4 3.066947610462929e+38
1185.71 3.2041205386140115e+38
1186.02 3.2133080633988004e+38
1186.32 3.209984695601791e+38
1186.63 3.1065817552297302e+38
1186.94 3.1869653617276067e+38
1187.25 3.188378478411871e+38
1187.56 3.180545706057132e+38
1187.86 3.1784106335871395e+38
1188.17 3.1719791735415543e+38
1188.48 3.1569751431249195e+38
1188.79 3.158595128753742e+38
1189.09 3.1326908431960715e+38
1189.4 3.1406792520919848e+38
1189.71 3.1426936449652017e+38
1190.02 3.133697371462256e+38
1190.33 3.0832741690866518e+38
1190.64 3.128057066208042e+38
1190.94 3.1202324560533852e+38
1191.25 2.593445434133361e+38
1191.56 3.1175508443905673e+38
1191.87 3.0698715476353165e+38
1192.18 3.106138553334887e+38
1192.49 3.095493120099656e+38
1192.8 3.061313668533865e+38
1193.11 3.014307209457005e+38
1193.42 3.069171749009948e+38
1193.73 3.045044199736065e+38
1194.04 2.6960211512232142e+38
1194.34 2.6589929501066364e+38
1194.65 3.0613591863165043e+38
1194.96 3.063256826130287e+38
1195.27 3.0272268945455433e+38
1195.58 3.018088157069982e+38
1195.89 3.0053684552606605e+38
1196.2 2.8394382911636547e+38
1196.51 2.971660025136741e+38
1196.82 2.950522811945237e+38
1197.13 2.9333926274640325e+38
1197.44 2.883757040486248e+38
1197.75 2.9440551143530124e+38
1198.06 2.9505408843766153e+38
1198.38 2.9286836935104846e+38
1198.69 2.960136571761558e+38
1199.0 2.9578985529027724e+38
1199.31 2.9795836508453284e+38
1199.62 2.9608633006449636e+38
1199.93 2.9853891614551232e+38
1200.24 2.9277979023710376e+38
1200.55 2.947626053199118e+38
1200.86 2.7130156057687293e+38
1201.17 2.9565386102370793e+38
1201.48 2.8890036693702905e+38
1201.8 2.6426315015237338e+38
1202.11 1.8343820100942255e+38
1202.42 2.928676480057384e+38
1202.73 2.9284716258037475e+38
1203.04 2.911459450149757e+38
1203.35 2.9149260273039672e+38
1203.67 2.9163526825276533e+38
1203.98 2.9169084070601793e+38
1204.29 2.869070989173799e+38
1204.6 2.9001205515143283e+38
1204.92 2.8175558566300877e+38
1205.23 2.870069711207754e+38
1205.54 2.852617925354785e+38
1205.85 2.841258420562955e+38
1206.16 2.8269532997753825e+38
1206.48 6.979812527159252e+37
1206.79 2.807580540592134e+38
1207.1 2.7873704180186525e+38
1207.42 2.7693452558988885e+38
1207.73 2.806946843007912e+38
1208.04 2.7788854319903374e+38
1208.35 2.7830762569919425e+38
1208.67 2.7789796005099494e+38
1208.98 2.8138689184226863e+38
1209.29 2.7984379169577997e+38
1209.61 2.7934653451715865e+38
1209.92 2.7865587646578693e+38
1210.23 2.7785041485010108e+38
1210.55 2.639760012023254e+38
1210.86 2.759222454445517e+38
1211.18 2.680414398158817e+38
1211.49 2.7398863781782787e+38
1211.8 2.724469449362263e+38
1212.12 2.725204382633651e+38
1212.43 2.722623618305432e+38
1212.75 2.712839913607375e+38
1213.06 2.699403494203402e+38
1213.38 2.7004175639767613e+38
1213.69 2.6286982903614075e+38
1214.0 2.650841186768702e+38
1214.32 2.675682104638735e+38
1214.63 2.545107657970255e+38
1214.95 2.647144560244063e+38
1215.26 1.3074944919072613e+38
1215.58 6.06319938450071e+37
1215.89 5.075433658737846e+37
1216.21 2.6752171914486845e+38
1216.52 2.686786830840171e+38
1216.84 2.555152886032636e+38
1217.15 2.398862978598142e+38
1217.47 2.7087796412750747e+38
1217.79 2.1288352358348356e+38
1218.1 2.7221797202415022e+38
1218.42 2.691737249549534e+38
1218.73 2.1522356586794925e+38
1219.05 2.7391650633791753e+38
1219.36 2.744624699037158e+38
1219.68 2.7501552004563975e+38
1220.0 2.5080433415708746e+38
1220.31 2.7460061106121534e+38
1220.63 2.760010937700946e+38
1220.94 2.5820565208504983e+38
1221.26 2.0541995982011508e+38
1221.58 2.7680549852919934e+38
1221.9 2.6640019844642467e+38
1222.21 2.704071936015712e+38
1222.53 2.7605778187853115e+38
1222.84 2.7657860931337293e+38
1223.16 2.305801437726552e+38
1223.48 2.7769858917017074e+38
1223.8 2.209028680507956e+38
1224.11 2.770510373493867e+38
1224.43 2.8069879878974547e+38
1224.75 2.8161140725529923e+38
1225.06 2.8236451311080016e+38
1225.38 2.82619969129993e+38
1225.7 2.8151993674459507e+38
1226.02 2.5212131198587838e+38
1226.34 2.8487490010794804e+38
1226.65 2.8510121450902696e+38
1226.97 2.8141029837182203e+38
1227.29 2.8238019334335803e+38
1227.61 2.8505073769759256e+38
1227.93 2.8615621376347258e+38
1228.24 2.8484220974272704e+38
1228.56 2.8247045607440003e+38
1228.88 2.871911645286171e+38
1229.2 2.8658472604772045e+38
1229.52 2.7750718873174838e+38
1229.84 2.7088799784173953e+38
1230.16 2.875046942657781e+38
1230.47 2.7824761256511046e+38
1230.79 2.739738177883479e+38
1231.11 2.8956927851594715e+38
1231.43 2.860056378667792e+38
1231.75 2.9034551884954127e+38
1232.07 2.9079231679856045e+38
1232.39 2.9107474132578877e+38
1232.71 2.9140584532629817e+38
1233.03 2.8638504186430364e+38
1233.35 2.9057827877407766e+38
1233.67 2.909473432625342e+38
1233.99 2.886800943680574e+38
1234.31 2.88833662745643e+38
1234.63 2.8646852197981092e+38
1234.95 2.8977982684371523e+38
1235.27 2.885892456472467e+38
1235.59 2.90367517997486e+38
1235.91 2.9064779663181483e+38
1236.23 2.819889374747608e+38
1236.55 2.9154790778309395e+38
1236.87 2.919402456156473e+38
1237.19 2.8913049400514773e+38
1237.51 2.926161333008768e+38
1237.83 2.9157524970572744e+38
1238.15 2.9005774189873947e+38
1238.47 2.853180825908054e+38
1238.79 2.4366907243893714e+38
1239.11 2.9180570004866497e+38
1239.44 2.9216371150628963e+38
1239.76 2.9221200915037338e+38
1240.08 2.9230516809657167e+38
1240.4 2.9157389107280615e+38
1240.72 2.9256023473649273e+38
1241.04 2.9275720874158036e+38
1241.36 2.9312257846077647e+38
1241.69 2.9329800401150555e+38
1242.01 2.9311615200732255e+38
1242.33 2.9292201088214606e+38
1242.65 2.9070361014007295e+38
1242.97 2.955009368168811e+38
1243.3 2.920724652817128e+38
1243.62 2.967484786185225e+38
1243.94 2.965187570714229e+38
1244.26 2.9579206827973602e+38
1244.58 2.9587711804383257e+38
1244.91 2.9523622586223706e+38
1245.23 2.8898038107757155e+38
1245.55 2.92087458780095e+38
1245.88 2.9110493564349237e+38
1246.2 2.852337156072332e+38
1246.52 2.8676069762433394e+38
1246.84 2.877425137279168e+38
1247.17 2.8661838963471344e+38
1247.49 1.2405749895860433e+38
1247.81 2.6433418898775323e+38
1248.14 2.8179737294408387e+38
1248.46 2.8122256065155822e+38
1248.79 2.8938159608318426e+38
1249.11 2.9021208377954047e+38
1249.43 2.9062039390898666e+38
1249.76 2.9038144960112032e+38
1250.08 2.8686711857682296e+38
1250.4 2.8307380158619092e+38
1250.73 2.8804216945998622e+38
1251.05 2.893142122697029e+38
1251.38 2.892137068688096e+38
1251.7 2.8862010743004055e+38
1252.03 2.901781543240239e+38
1252.35 2.900246813958765e+38
1252.68 2.8576521963861974e+38
1253.0 2.8961786334859243e+38
1253.32 2.8950317505565854e+38
1253.65 2.813472703948251e+38
1253.97 2.87669139983243e+38
1254.3 2.8901405030039016e+38
1254.62 2.8870615727931776e+38
1254.95 2.8140770699126045e+38
1255.27 2.618664447243439e+38
1255.6 2.883290469112027e+38
1255.93 2.881300401561077e+38
1256.25 2.88001005797412e+38
1256.58 2.6592261092697715e+38
1256.9 2.8699174353127704e+38
1257.23 2.8618941541887184e+38
1257.55 2.862765957522003e+38
1257.88 2.8283071495176026e+38
1258.2 2.8629035295419804e+38
1258.53 2.5767707535553547e+38
1258.86 2.72767496453087e+38
1259.18 2.824034785323335e+38
1259.51 2.8023521977560723e+38
1259.84 2.8368234271518338e+38
1260.16 2.8483022708768016e+38
1260.49 2.7972015526782705e+38
1260.82 2.8055671246171125e+38
1261.14 2.8296099342488944e+38
1261.47 2.8303837752575644e+38
1261.8 2.8141717866224482e+38
1262.12 2.816966078443818e+38
1262.45 2.830367235043132e+38
1262.78 2.8279923100866118e+38
1263.11 2.8225048291438714e+38
1263.43 2.822313248593139e+38
1263.76 2.8201424242586335e+38
1264.09 2.8171965953703883e+38
1264.42 2.811593233440969e+38
1264.74 2.7684428536520296e+38
1265.07 2.759759352393816e+38
1265.4 2.722019687227388e+38
1265.73 2.7919862288942394e+38
1266.06 2.8006929006276824e+38
1266.38 2.7855681683854096e+38
1266.71 2.762791842418256e+38
1267.04 2.80330508302559e+38
1267.37 2.7915477754953673e+38
1267.7 2.80818604545063e+38
1268.03 2.7847765417992688e+38
1268.35 2.8123574023083547e+38
1268.68 2.8051114845746376e+38
1269.01 2.6192391478565084e+38
1269.34 2.8088392996059348e+38
1269.67 2.8127258685223105e+38
1270.0 2.7557320232357393e+38
1270.33 2.805586079244857e+38
1270.66 2.745391262196357e+38
1270.99 2.813898082219959e+38
1271.32 2.8104235020672232e+38
1271.65 2.8139803800894163e+38
1271.97 2.7876851991034665e+38
1272.31 2.8119673013366255e+38
1272.63 2.7662386444300855e+38
1272.96 2.8144531421713056e+38
1273.29 2.8038460638805324e+38
1273.62 2.6353609493772046e+38
1273.95 2.8140677778159452e+38
1274.28 2.8119108176739397e+38
1274.61 2.8154581965161024e+38
1274.94 2.8150291499336518e+38
1275.28 2.814842139933144e+38
1275.61 2.8141890614643778e+38
1275.94 2.812398967158499e+38
1276.27 2.8121927433426843e+38
1276.6 2.810624211744802e+38
1276.93 2.763754230566753e+38
1277.26 2.7739469056734205e+38
1277.59 2.7725990293984713e+38
1277.92 2.805155536587729e+38
1278.25 2.804563948245733e+38
1278.58 2.8044932671832105e+38
1278.92 2.4468932060787545e+38
1279.25 2.7974424805032204e+38
1279.58 2.8009641422118454e+38
1279.91 2.7775147447268717e+38
1280.24 2.7961150376391537e+38
1280.57 2.788601616373732e+38
1280.91 2.794160536103998e+38
1281.24 2.7899038843387726e+38
1281.57 2.772099476829595e+38
1281.9 2.7905080552310355e+38
1282.23 2.7820818973229836e+38
1282.57 2.7862253544470493e+38
1282.9 2.784109463671858e+38
1283.23 2.7820134777526667e+38
1283.56 2.7133855230309626e+38
1283.9 2.760536040979845e+38
1284.23 2.5310950948131514e+38
1284.56 2.7713441394985682e+38
1284.9 2.774448398906869e+38
1285.23 2.7719568324929788e+38
1285.56 2.771609817376725e+38
1285.9 2.7489132389069303e+38
1286.23 2.7648368571127524e+38
1286.56 2.743701727793504e+38
1286.9 2.764503139792692e+38
1287.23 2.7624428404543697e+38
1287.56 2.6983361286703635e+38
1287.9 2.756564343574535e+38
1288.23 2.7254788373853114e+38
1288.56 2.7509232859457503e+38
1288.9 2.745072032650151e+38
1289.23 2.7093036896747335e+38
1289.57 2.739026979718671e+38
1289.9 2.7380693693792686e+38
1290.23 2.7323086097391327e+38
1290.57 2.7345356524844833e+38
1290.9 2.717125836625292e+38
1291.24 2.4318659954805234e+38
1291.57 2.612384820632088e+38
1291.91 2.723659497095158e+38
1292.24 2.7100094033256225e+38
1292.58 2.7167900504987117e+38
1292.91 2.7163005650600045e+38
1293.25 2.5532101135075327e+38
1293.58 2.70313688683019e+38
1293.92 2.6888371106799787e+38
1294.25 2.7060956064736967e+38
1294.59 1.2529931116090101e+38
1294.92 2.690930603537822e+38
1295.26 2.682782821188116e+38
1295.59 2.6800184036820966e+38
1295.93 2.622626340344424e+38
1296.27 2.246911297254739e+38
1296.6 2.5639008504359048e+38
1296.94 2.6635272431154016e+38
1297.28 2.6660904414048563e+38
1297.61 2.6559394644987612e+38
1297.95 2.6619635103501955e+38
1298.28 2.670878845252672e+38
1298.62 2.592414668029889e+38
1298.96 1.0275650110912928e+38
1299.29 2.669436678512235e+38
1299.63 2.6735558618625458e+38
1299.97 2.671610621284804e+38
1300.3 2.6410429114020965e+38
1300.64 2.6557553904630742e+38
1300.98 2.6332055669294096e+38
1301.32 2.6522820212096462e+38
1301.65 2.660575389443447e+38
1301.99 2.6591536162642465e+38
1302.33 2.6585819057859617e+38
1302.67 2.658026491697164e+38
1303.0 2.6550520995206364e+38
1303.34 1.1133618288081425e+38
1303.68 2.6527694125119993e+38
1304.02 2.6557461218731074e+38
1304.35 2.614951558775551e+38
1304.69 2.6370576526432987e+38
1305.03 2.6514840539641983e+38
1305.37 2.5644824426928654e+38
1305.71 2.643957765885041e+38
1306.05 2.5281382034291127e+38
1306.38 2.6534571689392554e+38
1306.72 2.6463962988902347e+38
1307.06 2.654036351529833e+38
1307.4 2.608824700920522e+38
1307.74 2.6522345352136956e+38
1308.08 2.652156181694311e+38
1308.42 2.6509203773291585e+38
1308.76 2.4351692218633708e+38
1309.09 2.6498618015820244e+38
1309.43 2.6088702239729716e+38
1309.77 2.6270502553362925e+38
1310.11 2.6125064510209373e+38
1310.45 2.648944257435131e+38
1310.79 2.6490582876949554e+38
1311.13 2.6319347038441585e+38
1311.47 2.643673204850347e+38
1311.81 2.6023263651738664e+38
1312.15 2.6488716241935818e+38
1312.49 2.5123287849057567e+38
1312.83 2.6497374566344454e+38
1313.17 2.6495385471370433e+38
1313.51 2.649730117370879e+38
1313.85 2.6503653833016737e+38
1314.19 2.650368483139994e+38
1314.53 2.631847660973076e+38
1314.88 2.6496519482822495e+38
1315.22 2.6491952990545776e+38
1315.56 2.6400032238387137e+38
1315.9 2.6377249995062083e+38
1316.24 2.600063542615083e+38
1316.58 2.64461363340837e+38
1316.92 2.6428507724441406e+38
1317.26 2.617399307026716e+38
1317.6 2.6407921045188645e+38
1317.94 2.6382402871955344e+38
1318.29 2.623940729998598e+38
1318.63 2.606325458629003e+38
1318.97 2.633148001611246e+38
1319.31 2.6070230554097617e+38
1319.65 2.6072220072661947e+38
1320.0 2.6288799356186586e+38
1320.34 2.60519345264379e+38
1320.68 2.6168986746275576e+38
1321.02 2.6235554195091117e+38
1321.36 2.5489590428168672e+38
1321.71 2.6190111175134378e+38
1322.05 2.61883559962705e+38
1322.39 2.617019585081314e+38
1322.74 2.6144107506842537e+38
1323.08 2.5909319594281758e+38
1323.42 2.6077846169319395e+38
1323.76 2.5862221284861362e+38
1324.11 2.598786387654771e+38
1324.45 2.5683841715987637e+38
1324.79 2.5808474861889057e+38
1325.14 2.5967323309653743e+38
1325.48 2.5971111056769464e+38
1325.82 2.580841591191007e+38
1326.17 2.592610400579438e+38
1326.51 2.580339029432068e+38
1326.85 2.5598312831271746e+38
1327.2 2.5484386294639677e+38
1327.54 2.5236304474775804e+38
1327.89 2.5807568250143768e+38
1328.23 2.5753684872644687e+38
1328.58 2.5711999810491198e+38
1328.92 2.5691545267907523e+38
