WAVE FLUX
1046.18 6.359467382146734e+38
1046.69 6.373280145898692e+38
1047.2 6.369615520662616e+38
1047.72 6.3684333807468445e+38
1048.23 6.331578127766945e+38
1048.75 6.3628584417314256e+38
1049.26 6.351091625104368e+38
1049.78 6.284195948962183e+38
1050.29 6.29134491890458e+38
1050.81 6.295716510783665e+38
1051.32 6.15289110096387e+38
1051.83 6.3148879554321086e+38
1052.35 6.274141011424518e+38
1052.87 6.238085654426444e+38
1053.38 6.294291894190272e+38
1053.9 6.29454335262619e+38
1054.42 6.29100899118334e+38
1054.93 6.288594237371785e+38
1055.45 5.4579604508905456e+38
1055.97 6.207969771669841e+38
1056.49 6.2591699486825914e+38
1057.01 6.221016023263618e+38
1057.52 6.129312722072326e+38
1058.04 6.2293262694975566e+38
1058.56 6.0000589979590864e+38
1059.08 6.077794505366059e+38
1059.6 6.171504682721954e+38
1060.12 5.923577629066133e+38
1060.64 6.118106480113137e+38
1061.16 5.21133542801239e+38
1061.68 4.513662838993989e+38
1062.2 6.062539321402647e+38
1062.72 1.6863480978608101e+38
1063.24 5.711356058823534e+38
1063.76 6.116895012108806e+38
1064.28 6.042843038660846e+38
1064.81 6.0712403997524906e+38
1065.33 6.098641127987569e+38
1065.85 5.4740854593696505e+38
1066.37 6.048420912808017e+38
1066.9 6.095165962596253e+38
1067.42 6.015200362766679e+38
1067.94 5.9521930219183015e+38
1068.47 6.04700069771717e+38
1068.99 4.5392393944925575e+38
1069.52 5.857910362213771e+38
1070.04 6.024092265348524e+38
1070.56 4.9506246042634045e+38
1071.09 6.039098273415477e+38
1071.61 6.0092050496563245e+38
1072.14 5.840683932493321e+38
1072.67 5.861094758319291e+38
1073.19 5.8062887181421175e+38
1073.72 5.696125240217315e+38
1074.24 5.8261241510956575e+38
1074.77 5.916201867330016e+38
1075.3 5.950210037918591e+38
1075.82 6.041671134283882e+38
1076.35 6.0244774103845176e+38
1076.88 6.00735269926949e+38
1077.41 6.019865163883751e+38
1077.94 5.569096810888061e+38
1078.47 5.996939600143923e+38
1078.99 5.9605433207205866e+38
1079.52 5.820985249117495e+38
1080.05 5.9598576193147745e+38
1080.58 5.947629307457258e+38
1081.11 5.930753109985205e+38
1081.64 5.914748618643061e+38
1082.17 5.9093373578253515e+38
1082.7 5.879960815096508e+38
1083.23 5.3052203520546294e+38
1083.77 5.78702890660256e+38
1084.3 5.813353166573585e+38
1084.83 5.189103178262721e+38
1085.36 5.792470950674184e+38
1085.89 5.7980370353946285e+38
1086.43 5.761875371549366e+38
1086.96 5.835605171020434e+38
1087.49 5.8346559573275894e+38
1088.02 5.485215310764034e+38
1088.56 5.778649282557765e+38
1089.09 4.995912978273325e+38
1089.63 4.698123444144331e+38
1090.16 5.726667081248916e+38
1090.69 5.842259580839863e+38
1091.23 5.835401369548397e+38
1091.77 5.813900430351101e+38
1092.3 5.828815779498713e+38
1092.84 5.8532760633083496e+38
1093.37 5.560783151288504e+38
1093.91 5.8855568337387714e+38
1094.44 5.878395309430118e+38
1094.98 5.87158887043193e+38
1095.52 5.2620708671918745e+38
1096.06 5.790264836523596e+38
1096.59 4.38237921740107e+38
1097.13 5.852829653047055e+38
1097.67 4.599453719345711e+38
1098.21 4.9585571040105455e+38
1098.74 5.831037147636104e+38
1099.28 5.821940051497915e+38
1099.82 5.782087763531197e+38
1100.36 5.805508026293161e+38
1100.9 5.802133839812163e+38
1101.44 5.7007756219552435e+38
1101.98 5.779029551327719e+38
1102.52 5.7715055642610645e+38
1103.06 5.668590506807683e+38
1103.6 5.739396237853169e+38
1104.15 5.124157727940692e+38
1104.69 5.7238626102759496e+38
1105.23 5.7349782746463955e+38
1105.77 5.698413706954754e+38
1106.31 5.725541887260765e+38
1106.85 5.69805779290673e+38
1107.4 5.669371416642499e+38
1107.94 4.7385706095334216e+38
1108.48 3.683641525280481e+38
1109.03 5.665751451760612e+38
1109.57 5.6889163691337475e+38
1110.11 5.642604138724641e+38
1110.66 5.661616229088787e+38
1111.2 5.614178922234869e+38
1111.75 5.641297528123358e+38
1112.29 5.567971530943806e+38
1112.84 5.6494443311456964e+38
1113.39 5.653732609376421e+38
1113.93 5.63932350625646e+38
1114.48 5.63595615211232e+38
1115.02 5.585968111343132e+38
1115.57 5.591362888543343e+38
1116.12 5.531375942791947e+38
1116.67 5.3457419222085426e+38
1117.21 5.527236915370527e+38
1117.76 5.589709593637655e+38
1118.31 5.559970606297629e+38
1118.86 5.586615017655101e+38
1119.41 5.250435596561225e+38
1119.95 5.571692054676873e+38
1120.5 5.560695434347408e+38
1121.05 5.5030889072859295e+38
1121.6 5.528805447184615e+38
1122.15 5.53285030855429e+38
1122.7 5.525640855358298e+38
1123.25 5.475553668047988e+38
1123.8 2.3590946252695106e+38
1124.36 5.345457341935962e+38
1124.91 3.3752596111979973e+38
1125.46 5.3538410649677606e+38
1126.01 5.4115365652542616e+38
1126.56 5.399547491986371e+38
1127.11 5.45585280887242e+38
1127.67 5.439020594493404e+38
1128.22 2.6374828791766488e+38
1128.77 3.2199690885895465e+38
1129.33 5.421907519803892e+38
1129.88 5.28364642187011e+38
1130.44 3.666140869733882e+38
1130.99 5.423851950908274e+38
1131.54 5.484552712667866e+38
1132.1 5.485700455472336e+38
1132.65 5.4831044795822425e+38
1133.21 5.478669626635963e+38
1133.77 5.471126502686226e+38
1134.32 5.412097153052146e+38
1134.88 5.378327967741106e+38
1135.43 5.4597357706559964e+38
1135.99 5.470006733628627e+38
1136.55 5.4493521223774426e+38
1137.1 5.423411156184023e+38
1137.66 5.442290037143947e+38
1138.22 5.434619596541277e+38
1138.78 5.418034848937308e+38
1139.34 4.1948515013275644e+38
1139.9 4.757139915453081e+38
1140.45 5.346341646567423e+38
1141.01 5.3981350202829805e+38
1141.57 3.693794085610641e+38
1142.13 5.3818309662496725e+38
1142.69 5.379896277912776e+38
1143.25 5.341095673750734e+38
1143.81 5.351054998010591e+38
1144.38 4.662151632084141e+38
1144.94 4.22689463154691e+38
1145.5 5.3477019724934174e+38
1146.06 5.343817455267539e+38
1146.62 5.336937619779973e+38
1147.18 5.325174622858314e+38
1147.75 5.331079459850466e+38
1148.31 5.285933579552179e+38
1148.87 5.307698776950095e+38
1149.44 5.320363032464236e+38
1150.0 5.277565895148707e+38
1150.0 5.277565895148707e+38
1150.3 5.289106540398652e+38
1150.6 5.309412739348485e+38
1150.89 5.079698693443338e+38
1151.19 5.219658142713358e+38
1151.49 5.3076915110181724e+38
1151.79 5.301546843121486e+38
1152.09 5.255264281517881e+38
1152.39 5.282067689989834e+38
1152.69 5.22787616224758e+38
1152.98 5.269668837865419e+38
1153.28 5.239048084569076e+38
1153.58 5.2170796250648635e+38
1153.88 5.1719355806754416e+38
1154.18 5.205999388035122e+38
1154.48 5.2523267144928174e+38
1154.78 5.246135234712599e+38
1155.08 5.188595567944034e+38
1155.38 5.201088674733367e+38
1155.68 5.243899360499723e+38
1155.98 4.539567774949775e+38
1156.28 5.23595693676755e+38
1156.57 5.207789308740313e+38
1156.88 5.2200195507079796e+38
1157.18 5.223838468773072e+38
1157.47 5.2123483695712095e+38
1157.78 5.2049343405840395e+38
1158.07 4.281989004934341e+38
1158.38 5.206314658476465e+38
1158.68 5.211775020783788e+38
1158.97 5.161965363861634e+38
1159.28 5.212177803803783e+38
1159.58 5.105734286927425e+38
1159.88 5.2341590018577174e+38
1160.18 5.1500517634103116e+38
1160.48 5.242576382159093e+38
1160.78 5.2429821098833456e+38
1161.08 5.2415173934069305e+38
1161.38 5.204511516717858e+38
1161.68 5.224275998632295e+38
1161.98 5.217870546923083e+38
1162.28 5.229176254445928e+38
1162.58 5.2323140091543475e+38
1162.89 5.227035368357967e+38
1163.19 4.91787713213886e+38
1163.49 5.20731560699562e+38
1163.79 4.984691413466849e+38
1164.09 5.188497634410926e+38
1164.39 5.149216370768482e+38
1164.7 5.100975265105937e+38
1165.0 4.876056075867464e+38
1165.3 5.159159991675389e+38
1165.6 4.9951781556774116e+38
1165.9 4.713057797363471e+38
1166.21 5.15806337416799e+38
1166.51 5.156603968124307e+38
1166.81 4.6458351152528875e+38
1167.11 5.1568747815069716e+38
1167.42 4.9748711079985015e+38
1167.72 5.130867292148387e+38
1168.02 5.110766557425197e+38
1168.32 5.131235575297023e+38
1168.63 5.105230383161643e+38
1168.93 4.495132359397953e+38
1169.23 5.109225385483213e+38
1169.54 5.103293350692701e+38
1169.84 5.1029597112400695e+38
1170.14 4.992610642288671e+38
1170.44 4.880040838716405e+38
1170.75 5.064166173460174e+38
1171.05 4.122230505232976e+38
1171.35 5.0767791737687565e+38
1171.66 5.018095590012679e+38
1171.96 4.584333828730349e+38
1172.27 5.061346625163015e+38
1172.57 5.033171103655064e+38
1172.87 4.91984441696871e+38
1173.18 5.039026997830717e+38
1173.48 4.941479589468215e+38
1173.79 5.0123581387609016e+38
1174.09 4.993102844609373e+38
1174.4 4.9706312460798566e+38
1174.7 4.9113880674845504e+38
1175.0 1.7325988355349652e+38
1175.31 1.8999548650606106e+38
1175.61 1.9496338629804675e+38
1175.92 1.7090277075093393e+38
1176.22 4.156362605403521e+38
1176.53 4.617837855053383e+38
1176.83 4.8617290636264936e+38
1177.14 4.877058187034139e+38
1177.44 4.8894914677434576e+38
1177.75 4.893192054017621e+38
1178.05 4.917342618824372e+38
1178.36 4.877157221736592e+38
1178.66 4.994942469611381e+38
1178.97 5.000861484830057e+38
1179.27 4.995768048507168e+38
1179.58 5.0119559515650136e+38
1179.89 4.9462838804165465e+38
1180.19 5.016056614476891e+38
1180.5 4.8944111762884555e+38
1180.8 4.943111365007045e+38
1181.11 5.0189100808166715e+38
1181.42 4.9065541882395326e+38
1181.72 4.906460866894026e+38
1182.03 5.025600671935137e+38
1182.33 5.026145542191762e+38
1182.64 5.015769989977732e+38
1182.95 3.1993915728212243e+38
1183.25 4.994520300462781e+38
1183.56 5.010074012189765e+38
1183.87 4.982576511674174e+38
1184.17 4.986690371039805e+38
1184.48 2.522997923038437e+38
1184.79 4.65070371256186e+38
1185.09 5.033121365246134e+38
1185.4 4.7987085835887965e+38
1185.71 5.005642481583998e+38
1186.02 5.0090545557279724e+38
1186.32 5.004703522696296e+38
1186.63 4.863902225439579e+38
1186.94 4.97566653950413e+38
1187.25 4.978519109556943e+38
1187.56 4.968926602793837e+38
1187.86 4.963604486060608e+38
1188.17 4.955818197631899e+38
1188.48 4.939519375817181e+38
1188.79 4.942893243797338e+38
1189.09 4.9209494071407445e+38
1189.4 4.921074302594783e+38
1189.71 4.9245404592503905e+38
1190.02 4.913913257877315e+38
1190.33 4.8691071493387955e+38
1190.64 4.906405854528033e+38
1190.94 4.8964856100581874e+38
1191.25 4.12220434244726e+38
1191.56 4.890210197922173e+38
1191.87 4.851533479880544e+38
1192.18 4.8751667664338905e+38
1192.49 4.863310056175767e+38
1192.8 4.833557460748278e+38
1193.11 4.747562869345967e+38
1193.42 4.837553900276689e+38
1193.73 4.7916499125120845e+38
1194.04 4.521629889060621e+38
1194.34 4.49281408958878e+38
1194.65 4.821819689596717e+38
1194.96 4.819388651700328e+38
1195.27 4.768852033049356e+38
1195.58 4.755161152515447e+38
1195.89 4.734205235734194e+38
1196.2 4.4767020197624784e+38
1196.51 4.683251026299743e+38
1196.82 4.655923608999242e+38
1197.13 4.6280380713139934e+38
1197.44 4.589354511149996e+38
1197.75 4.640350507832826e+38
1198.06 4.648927902112391e+38
1198.38 4.619574161485986e+38
1198.69 4.6636340575612404e+38
1199.0 4.668440215756103e+38
1199.31 4.6903399343360535e+38
1199.62 4.681123364092797e+38
1199.93 4.693811613885774e+38
1200.24 4.639385117460733e+38
1200.55 4.648939751491174e+38
1200.86 4.4440383965760144e+38
1201.17 4.647835467804404e+38
1201.48 4.573220856857062e+38
1201.8 4.38306006296133e+38
1202.11 3.1822319775284134e+38
1202.42 4.609648048101413e+38
1202.73 4.607078633751243e+38
1203.04 4.586761966817157e+38
1203.35 4.586990169832477e+38
1203.67 4.590863275630964e+38
1203.98 4.588276601968827e+38
1204.29 4.54755272418379e+38
1204.6 4.561010818090762e+38
1204.92 4.484571320041959e+38
1205.23 4.517384317749602e+38
1205.54 4.491680971024284e+38
1205.85 4.4765942866090616e+38
1206.16 4.454827906084906e+38
1206.48 1.275439836760273e+38
1206.79 4.428429666485196e+38
1207.1 4.41042243100228e+38
1207.42 4.3838656553910075e+38
1207.73 4.423767800032638e+38
1208.04 4.395352190242414e+38
1208.35 4.392238157082266e+38
1208.67 4.381561503617897e+38
1208.98 4.431469562418688e+38
1209.29 4.410044668929468e+38
1209.61 4.399077025658292e+38
1209.92 4.390466701358464e+38
1210.23 4.378100411224569e+38
1210.55 4.2206013224461394e+38
1210.86 4.350743276054448e+38
1211.18 4.279952366898248e+38
1211.49 4.321513252136292e+38
1211.8 4.301890911897305e+38
1212.12 4.302485665316287e+38
1212.43 4.2969555171004045e+38
1212.75 4.281251806283007e+38
1213.06 4.2623840216847375e+38
1213.38 4.266098867602989e+38
1213.69 4.166849555517765e+38
1214.0 4.195345720385206e+38
1214.32 4.232194605995084e+38
1214.63 4.092077034701231e+38
1214.95 4.191950323188655e+38
1215.26 2.0718677335743626e+38
1215.58 1.1722717849098216e+38
1215.89 1.0338186535844873e+38
1216.21 4.236936427164615e+38
1216.52 4.253593388227775e+38
1216.84 4.066723183245734e+38
1217.15 3.836860887823907e+38
1217.47 4.287501809080815e+38
1217.79 3.424770204367738e+38
1218.1 4.30854399045362e+38
1218.42 4.266499264384592e+38
1218.73 3.462707009249825e+38
1219.05 4.3371889419108645e+38
1219.36 4.3464986720092255e+38
1219.68 4.355748016579991e+38
1220.0 4.009765891290763e+38
1220.31 4.361270501829916e+38
1220.63 4.37570211662666e+38
1220.94 4.132507085311986e+38
1221.26 3.3178354531734206e+38
1221.58 4.391212294086405e+38
1221.9 4.289715074092966e+38
1222.21 4.3027383368633604e+38
1222.53 4.3865902241604814e+38
1222.84 4.3941746007226365e+38
1223.16 3.7196550297284814e+38
1223.48 4.4145055714501185e+38
1223.8 3.583604802949678e+38
1224.11 4.4237796147237944e+38
1224.43 4.46201123316016e+38
1224.75 4.476488359928908e+38
1225.06 4.489780687379595e+38
1225.38 4.492287752116023e+38
1225.7 4.478386607169289e+38
1226.02 4.144325090878556e+38
1226.34 4.515621835348986e+38
1226.65 4.5175409850445166e+38
1226.97 4.489530769791257e+38
1227.29 4.473945718786583e+38
1227.61 4.517622701206373e+38
1227.93 4.525212093775264e+38
1228.24 4.502468183512823e+38
1228.56 4.4921216131159235e+38
1228.88 4.533260395337959e+38
1229.2 4.5217756384295366e+38
1229.52 4.402253884521142e+38
1229.84 4.295728165141048e+38
1230.16 4.534962448679863e+38
1230.47 4.3582605063486154e+38
1230.79 4.344230964394476e+38
1231.11 4.552582086012901e+38
1231.43 4.526734750878274e+38
1231.75 4.56014587184396e+38
1232.07 4.563574999981637e+38
1232.39 4.5646331865480315e+38
1232.71 4.5675715918112516e+38
1233.03 4.526759657733946e+38
1233.35 4.548543588312604e+38
1233.67 4.542722296661884e+38
1233.99 4.524810687737699e+38
1234.31 4.524633617872065e+38
1234.63 4.487889022665657e+38
1234.95 4.531851739818466e+38
1235.27 4.516039007850117e+38
1235.59 4.536769851680926e+38
1235.91 4.538093704038568e+38
1236.23 4.465209563904846e+38
1236.55 4.5430888620341175e+38
1236.87 4.543410687934198e+38
1237.19 4.499552244187392e+38
1237.51 4.530509259685455e+38
1237.83 4.5066172379713946e+38
1238.15 4.478989676562359e+38
1238.47 4.43293950165854e+38
1238.79 3.742682925089695e+38
1239.11 4.570442597810989e+38
1239.44 4.5606791488256536e+38
1239.76 4.553854181105904e+38
1240.08 4.549508159143559e+38
1240.4 4.54204584957614e+38
1240.72 4.5465272069021354e+38
1241.04 4.54374128749766e+38
1241.36 4.5440405906578475e+38
1241.69 4.540620299797375e+38
1242.01 4.528061603997385e+38
1242.33 4.513308857031565e+38
1242.65 4.48291854706381e+38
1242.97 4.61323313820221e+38
1243.3 4.575504527113972e+38
1243.62 4.6144672144966616e+38
1243.94 4.607582220323451e+38
1244.26 4.594233109100399e+38
1244.58 4.5946624220372875e+38
1244.91 4.58314636670399e+38
1245.23 4.51987386723189e+38
1245.55 4.5364874747754824e+38
1245.88 4.523695735544047e+38
1246.2 4.439914754088072e+38
1246.52 4.46308271266842e+38
1246.84 4.474202111374642e+38
1247.17 4.459436052500167e+38
1247.49 1.9831306978977703e+38
1247.81 4.170427232293731e+38
1248.14 4.359010222658304e+38
1248.46 4.411344793074782e+38
1248.79 4.49126219364017e+38
1249.11 4.50199769008872e+38
1249.43 4.5052537172306316e+38
1249.76 4.511004148375217e+38
1250.08 4.479618374503282e+38
1250.4 4.409710732493848e+38
1250.73 4.4552729605952545e+38
1251.05 4.483863638495194e+38
1251.38 4.4918687451257325e+38
1251.7 4.4789257575669265e+38
1252.03 4.495049829896577e+38
1252.35 4.491679312849296e+38
1252.68 4.454338706249894e+38
1253.0 4.483677209966165e+38
1253.32 4.4831594362978486e+38
1253.65 4.381507388791163e+38
1253.97 4.448989988901432e+38
1254.3 4.47459913741921e+38
1254.62 4.4697871548578864e+38
1254.95 4.363446275601635e+38
1255.27 4.101173211499057e+38
1255.6 4.464044009805799e+38
1255.93 4.461386887041767e+38
1256.25 4.4599851438910604e+38
1256.58 4.136183381817838e+38
1256.9 4.445670725426286e+38
1257.23 4.434718657562322e+38
1257.55 4.4365227744627095e+38
1257.88 4.387192003860302e+38
1258.2 4.43887290369789e+38
1258.53 4.113581061478561e+38
1258.86 4.244089773616344e+38
1259.18 4.4042270188547815e+38
1259.51 4.38601788557811e+38
1259.84 4.410815930481145e+38
1260.16 4.4187298851841494e+38
1260.49 4.375879974353949e+38
1260.82 4.377210632785602e+38
1261.14 4.3999281520209554e+38
1261.47 4.399751770945177e+38
1261.8 4.373722047671956e+38
1262.12 4.38746432677474e+38
1262.45 4.396190679185205e+38
1262.78 4.393064055470486e+38
1263.11 4.3873677634954535e+38
1263.43 4.384949782413348e+38
1263.76 4.382542413513027e+38
1264.09 4.379038530032706e+38
1264.42 4.36879872437707e+38
1264.74 4.3365185149294e+38
1265.07 4.3288205079033505e+38
1265.4 4.271024985250621e+38
1265.73 4.3398468767498055e+38
1266.06 4.355113711268046e+38
1266.38 4.320794975905707e+38
1266.71 4.3089242981260316e+38
1267.04 4.353600318054132e+38
1267.37 4.340010380689614e+38
1267.7 4.3597302889514606e+38
1268.03 4.342247217187293e+38
1268.35 4.3639862625903985e+38
1268.68 4.3543498581639715e+38
1269.01 4.152758817628664e+38
1269.34 4.357730324972199e+38
1269.67 4.362209132829299e+38
1270.0 4.286264194108505e+38
1270.33 4.349082738488852e+38
1270.66 4.269419641144082e+38
1270.99 4.3602314704692496e+38
1271.32 4.356407741447411e+38
1271.65 4.359473081429357e+38
1271.97 4.335241978502298e+38
1272.31 4.3549899231175306e+38
1272.63 4.30056005803357e+38
1272.96 4.3564616086053865e+38
1273.29 4.3455767990670694e+38
1273.62 4.0991176930630925e+38
1273.95 4.352766559710414e+38
1274.28 4.347673993267119e+38
1274.61 4.3535951602232724e+38
1274.94 4.3530876956734014e+38
1275.28 4.3516933743339606e+38
1275.61 4.3501357766225956e+38
1275.94 4.347214838414109e+38
1276.27 4.346191847505566e+38
1276.6 4.342264941014127e+38
1276.93 4.254409841781569e+38
1277.26 4.312774798864984e+38
1277.59 4.30918353279751e+38
1277.92 4.3340186979469034e+38
1278.25 4.330503504952551e+38
1278.58 4.330404125467977e+38
1278.92 3.880865569360999e+38
1279.25 4.322855393416603e+38
1279.58 4.3241796113197815e+38
1279.91 4.305217336886286e+38
1280.24 4.3172210917031236e+38
1280.57 4.310006297116348e+38
1280.91 4.313763443944603e+38
1281.24 4.302531767187359e+38
1281.57 4.283011864062525e+38
1281.9 4.306155376889559e+38
1282.23 4.289068155449658e+38
1282.57 4.2975835923679694e+38
1282.9 4.293823298228152e+38
1283.23 4.2900299613197826e+38
1283.56 4.2277929907416456e+38
1283.9 4.253048092096196e+38
1284.23 3.989636322854931e+38
1284.56 4.271421815966937e+38
1284.9 4.276536049895165e+38
1285.23 4.270696039462519e+38
1285.56 4.270734876282833e+38
1285.9 4.228365045665896e+38
1286.23 4.262114820094468e+38
1286.56 4.237249473937992e+38
1286.9 4.258669256084588e+38
1287.23 4.254826193309546e+38
1287.56 4.184883876623934e+38
1287.9 4.245226962524776e+38
1288.23 4.196641512719792e+38
1288.56 4.2356788751994685e+38
1288.9 4.225955263365736e+38
1289.23 4.18036186751778e+38
1289.57 4.2184301296312965e+38
1289.9 4.215592361685319e+38
1290.23 4.20953363682288e+38
1290.57 4.2088339027736805e+38
1290.9 4.192194747139762e+38
1291.24 3.8589955721959455e+38
1291.57 4.06335346925433e+38
1291.91 4.191171145540182e+38
1292.24 4.172166860018106e+38
1292.58 4.180661732846888e+38
1292.91 4.178040711732746e+38
1293.25 4.0258775855376524e+38
1293.58 4.163028983232897e+38
1293.92 4.136315488940722e+38
1294.25 4.160259713271546e+38
1294.59 2.139344157513435e+38
1294.92 4.1395471181053885e+38
1295.26 4.125913167315935e+38
1295.59 4.123871975460954e+38
1295.93 4.075520665889706e+38
1296.27 3.4784058005748595e+38
1296.6 3.987007836102083e+38
1296.94 4.102152440224002e+38
1297.28 4.106891553672418e+38
1297.61 4.0873780486604425e+38
1297.95 4.104342290198123e+38
1298.28 4.1130134805926524e+38
1298.62 4.047873067604904e+38
1298.96 1.6900721879281071e+38
1299.29 4.1108736632536e+38
1299.63 4.115956111855464e+38
1299.97 4.114890176151455e+38
1300.3 4.076511845867655e+38
1300.64 4.087754535711528e+38
1300.98 4.0560354314839725e+38
1301.32 4.089666722066875e+38
1301.65 4.099619077129652e+38
1301.99 4.098284957109534e+38
1302.33 4.0976292813266905e+38
1302.67 4.097025626167284e+38
1303.0 4.093218020699084e+38
1303.34 1.8943705968255463e+38
1303.68 4.090071040777341e+38
1304.02 4.0939943885334965e+38
1304.35 4.0629946163026534e+38
1304.69 4.077880844021495e+38
1305.03 4.089359418964814e+38
1305.37 3.988962090259783e+38
1305.71 4.074388345462782e+38
1306.05 3.920627342925839e+38
1306.38 4.089941930767298e+38
1306.72 4.081141277203189e+38
1307.06 4.089840494127674e+38
1307.4 4.005848064695454e+38
1307.74 4.0866416070521175e+38
1308.08 4.085823622945473e+38
1308.42 4.082962538667767e+38
1308.76 3.778318097057637e+38
1309.09 4.081213137256017e+38
1309.43 4.048646153546115e+38
1309.77 4.051652972437363e+38
1310.11 4.02774936269959e+38
1310.45 4.079466176174883e+38
1310.79 4.079439862193658e+38
1311.13 4.049406968998906e+38
1311.47 4.072167345819853e+38
1311.81 3.992478099206181e+38
1312.15 4.078552005718638e+38
1312.49 3.93012945041832e+38
1312.83 4.079291115060315e+38
1313.17 4.0789532871355885e+38
1313.51 4.0784904456594066e+38
1313.85 4.0792521979809086e+38
1314.19 4.0792265837064015e+38
1314.53 4.048376294496606e+38
1314.88 4.076850631358225e+38
1315.22 4.076580996536336e+38
1315.56 4.063774180123628e+38
1315.9 4.059397849084704e+38
1316.24 4.020859111114313e+38
1316.58 4.069638479607109e+38
1316.92 4.0651713447245e+38
1317.26 4.046291821903649e+38
1317.6 4.062061852845226e+38
1317.94 4.057407675407583e+38
1318.29 4.031489836829703e+38
1318.63 4.008207376775722e+38
1318.97 4.0502158633035e+38
1319.31 4.0140657501699965e+38
1319.65 4.0136917546389734e+38
1320.0 4.042016364809077e+38
1320.34 3.9990204099443216e+38
1320.68 4.020440677699789e+38
1321.02 4.0332316476732865e+38
1321.36 3.8973499744253316e+38
1321.71 4.026487592677071e+38
1322.05 4.025131556094738e+38
1322.39 4.022358907573764e+38
1322.74 4.01848705950548e+38
1323.08 3.982751119133791e+38
1323.42 4.0091694191764354e+38
1323.76 3.987334551055755e+38
1324.11 3.9974486778805316e+38
1324.45 3.944322741127411e+38
1324.79 3.969759261848611e+38
1325.14 3.991061602207224e+38
1325.48 3.990629739391693e+38
1325.82 3.9616427943817396e+38
1326.17 3.983833991080144e+38
1326.51 3.961894841666482e+38
1326.85 3.934294145097551e+38
1327.2 3.930271673377781e+38
1327.54 3.907051266042676e+38
1327.89 3.966052902347885e+38
1328.23 3.957104945450643e+38
1328.58 3.951370322801069e+38
1328.92 3.949491654974492e+38
1329.27 3.950299905221513e+38
1329.61 3.926625893018369e+38
1329.95 3.929404615454253e+38
1330.3 3.9026344139116246e+38
1330.64 3.933312300527315e+38
1330.99 3.929426516410154e+38
1331.33 3.90423158717478e+38
1331.68 3.847782661733147e+38
1332.02 3.922210028316854e+38
1332.37 3.8796328232888825e+38
1332.71 3.915239305341559e+38
1333.06 3.910401926748466e+38
1333.41 3.907771209906917e+38
1333.75 3.903186370517472e+38
1334.1 3.899753523979272e+38
