WAVE FLUX
1083.77 2.9413153929767677e+39
1084.3 3.115848503330059e+39
1084.83 2.810888181392607e+39
1085.36 3.3373751243086083e+39
1085.89 3.1500153624669026e+39
1086.43 3.144324652325952e+39
1086.96 3.7381436052020694e+39
1087.49 4.11988464538119e+39
1088.02 3.853079061162759e+39
1088.56 3.9703133741020955e+39
1089.09 3.715606318455507e+39
1089.63 3.121475250381281e+39
1090.16 3.498922603036993e+39
1090.69 3.7767814168363044e+39
1091.23 3.578512431660539e+39
1091.77 3.2245351921196925e+39
1092.3 3.126274074842048e+39
1092.84 3.020449050335227e+39
1093.37 2.82547698540752e+39
1093.91 3.163808664758714e+39
1094.44 3.067122877038192e+39
1094.98 3.0893234662446865e+39
1095.52 3.0048873151705986e+39
1096.06 3.499576710187066e+39
1096.59 3.361744300490308e+39
1097.13 3.8423575076701634e+39
1097.67 3.4543391066051133e+39
1098.21 3.386219195062188e+39
1098.74 3.408332949315425e+39
1099.28 3.6543956619168566e+39
1099.82 3.6261770747517227e+39
1100.36 3.488849058910871e+39
1100.9 3.399227669538756e+39
1101.44 3.544941095759988e+39
1101.98 3.5645586594765623e+39
1102.52 3.2640485190413195e+39
1103.06 3.244358193197957e+39
1103.6 3.494081724027788e+39
1104.15 3.0047982803623465e+39
1104.69 3.2719504406422184e+39
1105.23 3.438620038730226e+39
1105.77 3.4451335021370585e+39
1106.31 3.63514920462633e+39
1106.85 3.606505356322952e+39
1107.4 3.4887593417496843e+39
1107.94 2.6057411405332522e+39
1108.48 2.835865512677843e+39
1109.03 3.587954377561268e+39
1109.57 3.511225112831127e+39
1110.11 3.4145167531134576e+39
1110.66 3.3888441645081297e+39
1111.2 3.396435017532932e+39
1111.75 3.342466256556373e+39
1112.29 3.1875460511963484e+39
1112.84 3.366937198191703e+39
1113.39 3.3259375573080205e+39
1113.93 3.088668954215744e+39
1114.48 3.230066968764354e+39
1115.02 3.002274426565541e+39
1115.57 3.1417240765624323e+39
1116.12 2.676669664652123e+39
1116.67 2.8547290553167926e+39
1117.21 2.904847655457661e+39
1117.76 2.5589441127275174e+39
1118.31 2.799601474675471e+39
1118.86 2.892537425377841e+39
1119.41 2.6815216650972476e+39
1119.95 3.320724780925947e+39
1120.5 3.5048343113282195e+39
1121.05 2.8629267047137854e+39
1121.6 2.931286533130541e+39
1122.15 3.1941826005609826e+39
1122.7 3.109072265455383e+39
1123.25 2.982660734545799e+39
1123.8 1.7238154546403076e+39
1124.36 2.866937032300543e+39
1124.91 2.2999812537310612e+39
1125.46 2.8290215745932894e+39
1126.01 2.86846326986892e+39
1126.56 2.839870485413207e+39
1127.11 2.756440461797859e+39
1127.67 2.6243350781078587e+39
1128.22 1.6952051590313412e+39
1128.77 2.3030638759265234e+39
1129.33 5.368280194674215e+39
1129.88 6.297134527399447e+39
1130.44 6.243415013551137e+39
1130.99 6.632964072108452e+39
1131.54 6.742839894300104e+39
1132.1 6.484129766681077e+39
1132.65 5.740007844242244e+39
1133.21 5.1463761375606626e+39
1133.77 4.849819673335426e+39
1134.32 4.192166047192049e+39
1134.88 3.6032733893893515e+39
1135.43 3.453216314830214e+39
1135.99 3.259043780395334e+39
1136.55 3.284758674826375e+39
1137.1 3.133365997789143e+39
1137.66 2.764357885612621e+39
1138.22 2.7750557566817443e+39
1138.78 2.7047336218721694e+39
1139.34 2.222670435680161e+39
1139.9 2.136311339862328e+39
1140.45 2.6705257156535825e+39
1141.01 2.986238589744239e+39
1141.57 2.8029792778310584e+39
1142.13 3.4160662224292436e+39
1142.69 3.4309568354209926e+39
1143.25 3.476990601010865e+39
1143.81 3.3713625009358e+39
1144.38 2.880303030706372e+39
1144.94 3.012652811025338e+39
1145.5 3.485032113278317e+39
1146.06 3.408460014747147e+39
1146.62 3.3792742046052856e+39
1147.18 3.3216163648569936e+39
1147.75 3.338458421274734e+39
1148.31 3.3505523880600036e+39
1148.87 3.302776510605856e+39
1149.44 3.3410107967076906e+39
1150.0 3.219211833301073e+39
1150.0 3.219211833301073e+39
1150.3 3.245992051808422e+39
1150.6 3.2627920323838274e+39
1150.89 3.083777335352885e+39
1151.19 3.2042869360670976e+39
1151.49 3.307348846145373e+39
1151.79 3.2670354726768033e+39
1152.09 3.133328551103033e+39
1152.39 3.034151157524475e+39
1152.69 2.8661232633788635e+39
1152.98 3.2677585206524565e+39
1153.28 3.3125441484882293e+39
1153.58 3.26511343862234e+39
1153.88 3.1074234593585927e+39
1154.18 3.078657568376466e+39
1154.48 3.1515153851939596e+39
1154.78 3.156647203496974e+39
1155.08 3.115672223574466e+39
1155.38 3.1091612531499575e+39
1155.68 3.1569825298290234e+39
1155.98 2.787032660264265e+39
1156.28 3.239120659910828e+39
1156.57 3.2193316858281236e+39
1156.88 3.253787533292318e+39
1157.18 3.181459895120892e+39
1157.47 3.040301296524198e+39
1157.78 2.9466320246373285e+39
1158.07 2.6651530743489496e+39
1158.38 3.1543741930961854e+39
1158.68 3.183321761855982e+39
1158.97 3.115939933274202e+39
1159.28 3.195389492990877e+39
1159.58 3.068634118456201e+39
1159.88 3.103198083839575e+39
1160.18 2.899146458445176e+39
1160.48 3.028097974032387e+39
1160.78 3.206895185548338e+39
1161.08 3.2474182381581785e+39
1161.38 3.1780772225419336e+39
1161.68 3.155460047950631e+39
1161.98 3.0162734085179046e+39
1162.28 3.0970988536073294e+39
1162.58 3.1350793876016866e+39
1162.89 3.1359950427965156e+39
1163.19 2.6892879469630087e+39
1163.49 3.1154609096287316e+39
1163.79 2.976812888510282e+39
1164.09 3.029405584238933e+39
1164.39 2.8922074880625795e+39
1164.7 2.9884919816248277e+39
1165.0 2.6529606593122852e+39
1165.3 3.0609702683289036e+39
1165.6 2.7476249157732004e+39
1165.9 2.6151131416875364e+39
1166.21 3.0560289148919316e+39
1166.51 3.0192066463753495e+39
1166.81 2.6353889762256444e+39
1167.11 2.9626271695839085e+39
1167.42 2.7199097161581758e+39
1167.72 2.8580718946220026e+39
1168.02 2.9939150221426426e+39
1168.32 2.8763605028861744e+39
1168.63 2.6441872975157667e+39
1168.93 2.08074534059772e+39
1169.23 2.803791778148053e+39
1169.54 2.852784946706061e+39
1169.84 3.021558477180244e+39
1170.14 2.94242891688715e+39
1170.44 2.6383408784944242e+39
1170.75 2.515428041759459e+39
1171.05 1.610486232145039e+39
1171.35 2.3830794734264097e+39
1171.66 2.312845011203706e+39
1171.96 1.8516217005766356e+39
1172.27 2.4265188184183425e+39
1172.57 2.378298373274723e+39
1172.87 2.302452543563933e+39
1173.18 2.4800225459010307e+39
1173.48 2.3053974612380115e+39
1173.79 2.4898137809104097e+39
1174.09 2.5160550991287875e+39
1174.4 2.6089888681956873e+39
1174.7 2.5904955178271118e+39
1175.0 1.783977463596618e+39
1175.31 1.838069568145781e+39
1175.61 1.8907837653882518e+39
1175.92 2.055054576396456e+39
1176.22 2.6646259006283867e+39
1176.53 3.0675456545986995e+39
1176.83 3.4489742903965625e+39
1177.14 3.5013954439665396e+39
1177.44 3.4875929656550274e+39
1177.75 3.357510989163046e+39
1178.05 3.331859052862139e+39
1178.36 3.160446306613288e+39
1178.66 3.301838031614896e+39
1178.97 3.1578238726002176e+39
1179.27 3.1041984764467876e+39
1179.58 2.915138189049292e+39
1179.89 2.5965775519426872e+39
1180.19 2.5419889406467457e+39
1180.5 2.3131473845332777e+39
1180.8 2.490083900499559e+39
1181.11 2.5721862553939898e+39
1181.42 2.3703873199961014e+39
1181.72 2.392513574219423e+39
1182.03 2.611419941340009e+39
1182.33 2.6444085650855062e+39
1182.64 2.5562745769655027e+39
1182.95 1.8859273628898766e+39
1183.25 2.7168569965469686e+39
1183.56 2.7563531518613887e+39
1183.87 2.772905083208821e+39
1184.17 2.919882488653239e+39
1184.48 2.1632507852698803e+39
1184.79 2.994811711571505e+39
1185.09 3.368428294812794e+39
1185.4 3.111934085378633e+39
1185.71 3.4349679530460576e+39
1186.02 3.362525969714361e+39
1186.32 3.3286496312155865e+39
1186.63 3.026511165740066e+39
1186.94 3.116981272484798e+39
1187.25 3.059540206659996e+39
1187.56 2.9331824597754316e+39
1187.86 2.906110133889012e+39
1188.17 2.919743762229355e+39
1188.48 2.887143884274253e+39
1188.79 2.961107237331211e+39
1189.09 2.9493761081387524e+39
1189.4 2.952688442312952e+39
1189.71 3.019519825182595e+39
1190.02 2.996928701494158e+39
1190.33 2.8615789332973935e+39
1190.64 3.0294983111371614e+39
1190.94 3.0283231087636644e+39
1191.25 2.357490500418416e+39
1191.56 3.0368044896883126e+39
1191.87 3.0085533674911885e+39
1192.18 3.0024749840580224e+39
1192.49 2.985285460600816e+39
1192.8 2.9482958418463606e+39
1193.11 2.773967422276171e+39
1193.42 2.931076005052286e+39
1193.73 2.822903342245052e+39
1194.04 2.8495917772577616e+39
1194.34 2.8135261365171566e+39
1194.65 2.8861990316422e+39
1194.96 2.851750099440671e+39
1195.27 2.805193688545943e+39
1195.58 2.7752796259015765e+39
1195.89 2.8212000839702627e+39
1196.2 2.258279986307853e+39
1196.51 2.8228113646221065e+39
1196.82 2.850416009855996e+39
1197.13 2.823386448061912e+39
1197.44 2.810192082664371e+39
1197.75 2.7881493930333334e+39
1198.06 2.8484384403571674e+39
1198.38 2.773830685459078e+39
1198.69 2.892170165044963e+39
1199.0 2.877927194954352e+39
1199.31 2.959465726248612e+39
1199.62 2.904803785371965e+39
1199.93 2.909673226723547e+39
1200.24 2.8124089502238225e+39
1200.55 2.856587370377851e+39
1200.86 2.6667406128187466e+39
1201.17 2.785674762660932e+39
1201.48 2.7593893226846864e+39
1201.8 2.68336209239772e+39
1202.11 1.9398780713291053e+39
1202.42 2.6988628296531588e+39
1202.73 2.7077344820551596e+39
1203.04 2.729949814483831e+39
1203.35 2.6992313100786955e+39
1203.67 2.8804539860990767e+39
1203.98 2.911568546096865e+39
1204.29 2.865547155766847e+39
1204.6 2.897630852819182e+39
1204.92 2.7898494454410623e+39
1205.23 2.7535205556941414e+39
1205.54 2.6994504527262166e+39
1205.85 2.847433834474347e+39
1206.16 2.850376960016456e+39
1206.48 2.0243842569652874e+39
1206.79 2.8459186533665114e+39
1207.1 2.7663688056565946e+39
1207.42 2.7036430107713143e+39
1207.73 2.820606543616832e+39
1208.04 2.8094277046826476e+39
1208.35 2.8000927299041207e+39
1208.67 2.8025255733406664e+39
1208.98 2.882790407511647e+39
1209.29 2.838790017505308e+39
1209.61 2.739673448360594e+39
1209.92 2.7589237451656795e+39
1210.23 2.5890351134693195e+39
1210.55 2.3236959892829552e+39
1210.86 2.46710234526154e+39
1211.18 2.1308444801316366e+39
1211.49 1.9908741585699094e+39
1211.8 2.1340257304982424e+39
1212.12 2.1688536300430757e+39
1212.43 2.2498936025594986e+39
1212.75 2.3470369001700546e+39
1213.06 2.525604688266028e+39
1213.38 2.8884509345144083e+39
1213.69 2.901319993887923e+39
1214.0 3.2881331840557596e+39
1214.32 3.649552822842784e+39
1214.63 3.7724298364110133e+39
1214.95 4.093130320625155e+39
1215.26 3.623860630489256e+39
1215.58 3.747746157945874e+39
1215.89 3.937186920703792e+39
1216.21 4.802776376328578e+39
1216.52 4.677862988340765e+39
1216.84 3.931225039598647e+39
1217.15 3.334304066742813e+39
1217.47 3.85280846678678e+39
1217.79 3.2006879147131794e+39
1218.1 3.856234152252596e+39
1218.42 3.6084965337610386e+39
1218.73 2.918651524871782e+39
1219.05 3.4156647964433357e+39
1219.36 3.253360241148555e+39
1219.68 3.100366242524318e+39
1220.0 2.5418725657131065e+39
1220.31 2.819907112370806e+39
1220.63 2.9243160463362816e+39
1220.94 2.455846354614012e+39
1221.26 2.1561146252994572e+39
1221.58 2.824455207375013e+39
1221.9 2.5407211742230908e+39
1222.21 2.5604912160876747e+39
1222.53 2.8256468498044283e+39
1222.84 2.78854929997049e+39
1223.16 2.3322975869629717e+39
1223.48 2.9353884215342573e+39
1223.8 2.2160793658802157e+39
1224.11 2.906598406107147e+39
1224.43 2.899792112422211e+39
1224.75 2.8224480592657485e+39
1225.06 2.808781874515217e+39
1225.38 2.822414854408416e+39
1225.7 2.682867839280627e+39
1226.02 2.5641474344568315e+39
1226.34 2.728075108316469e+39
1226.65 2.6103982720166575e+39
1226.97 2.5499305224970298e+39
1227.29 2.4083215333083593e+39
1227.61 2.3414136840329312e+39
1227.93 2.163057350779831e+39
1228.24 2.0500989886019307e+39
1228.56 2.0351037306202268e+39
1228.88 2.060921803622045e+39
1229.2 2.0194717792424376e+39
1229.52 1.793578479488712e+39
1229.84 1.6913581190290926e+39
1230.16 1.9561718722524992e+39
1230.47 1.7627821860954587e+39
1230.79 1.6947754418490886e+39
1231.11 1.9041675546135883e+39
1231.43 1.8912637294746317e+39
1231.75 1.8713556278983958e+39
1232.07 1.8124664203396022e+39
1232.39 1.7477442873503306e+39
1232.71 1.7127275479294956e+39
1233.03 1.669789598762759e+39
1233.35 1.6871280188271842e+39
1233.67 1.7175103499094866e+39
1233.99 1.699131852046337e+39
1234.31 1.6715317496776767e+39
1234.63 1.600405076258327e+39
1234.95 1.6538084735123288e+39
1235.27 1.619740824024818e+39
1235.59 1.6529062136417544e+39
1235.91 1.658291168875237e+39
1236.23 1.583585070181945e+39
1236.55 1.5080493279166736e+39
1236.87 1.34019806351596e+39
1237.19 1.2466989794008486e+39
1237.51 1.3227142389630074e+39
1237.83 1.3701732200020285e+39
1238.15 1.442150946739619e+39
1238.47 1.4997632733439797e+39
1238.79 1.6153125703261653e+39
1239.11 2.0017222230474543e+39
1239.44 2.061851244095882e+39
1239.76 2.1155594749470864e+39
1240.08 2.1645896256726385e+39
1240.4 2.1820744280001514e+39
1240.72 2.0092893496735836e+39
1241.04 1.9580966753957382e+39
1241.36 2.0362771137240075e+39
1241.69 2.1509842842388234e+39
1242.01 2.2937950045997722e+39
1242.33 2.478222063870756e+39
1242.65 2.685924420298652e+39
1242.97 3.251377326887762e+39
1243.3 3.293427403123186e+39
1243.62 3.254581020550594e+39
1243.94 3.091071412017813e+39
1244.26 2.9577159127122853e+39
1244.58 2.9442738873203874e+39
1244.91 2.8519986687161253e+39
1245.23 2.726992293541554e+39
1245.55 2.8227454107649523e+39
1245.88 2.815329717004354e+39
1246.2 2.781145034003893e+39
1246.52 2.857923276445261e+39
1246.84 2.9082168984801684e+39
1247.17 3.017082246022345e+39
1247.49 2.281635342718962e+39
1247.81 2.6947842271572154e+39
1248.14 2.580406009444052e+39
1248.46 2.847666842549667e+39
1248.79 2.891153953242556e+39
1249.11 2.872296495012737e+39
1249.43 2.729198862681903e+39
1249.76 2.7494358960055556e+39
1250.08 2.6082855658185106e+39
1250.4 2.3132523039891933e+39
1250.73 2.356454674394055e+39
1251.05 2.4528020206584256e+39
1251.38 2.5394987297569726e+39
1251.7 2.4859846647801383e+39
1252.03 2.473790231051592e+39
1252.35 2.4533671022555106e+39
1252.68 2.393908454715695e+39
1253.0 2.487531817472708e+39
1253.32 2.577160283094684e+39
1253.65 2.2706833120610188e+39
1253.97 2.3970817453596833e+39
1254.3 2.5303688492053952e+39
1254.62 2.478675253777547e+39
1254.95 2.338879420248891e+39
1255.27 2.1716222060134653e+39
1255.6 2.583315592478633e+39
1255.93 2.4936678064927484e+39
1256.25 2.3707661951848905e+39
1256.58 2.066596382831751e+39
1256.9 2.438534694658422e+39
1257.23 2.4747470556746247e+39
1257.55 2.4366082625781755e+39
1257.88 2.395243010659798e+39
1258.2 2.572192988659705e+39
1258.53 2.370094472987876e+39
1258.86 2.2111609997670297e+39
1259.18 2.4990144246941968e+39
1259.51 2.5035973361037833e+39
1259.84 2.500718719437745e+39
1260.16 2.4715870767120467e+39
1260.49 2.5082163665396587e+39
1260.82 2.449373751755918e+39
1261.14 2.4925110889718685e+39
1261.47 2.5118353046898206e+39
1261.8 2.3820956667716197e+39
1262.12 2.603014949089658e+39
1262.45 2.6234043231182926e+39
1262.78 2.614692815219975e+39
1263.11 2.5890280799218322e+39
1263.43 2.5616363591449245e+39
1263.76 2.524442848603237e+39
1264.09 2.4986143867504333e+39
1264.42 2.364452771753221e+39
1264.74 2.3626903415771758e+39
1265.07 2.341209893842024e+39
1265.4 2.3242556407487045e+39
1265.73 2.3088648420002482e+39
1266.06 2.368479975469113e+39
1266.38 2.276381554161569e+39
1266.71 2.386894627465833e+39
1267.04 2.5279988007993902e+39
1267.37 2.449889129341956e+39
1267.7 2.517491149069572e+39
1268.03 2.491720487020405e+39
1268.35 2.5564621173264403e+39
1268.68 2.5171402113533916e+39
1269.01 2.2823223590980745e+39
1269.34 2.1931088714244717e+39
1269.67 2.0951993690599687e+39
1270.0 2.0019008650372806e+39
1270.33 2.179503127428309e+39
1270.66 2.099104453513067e+39
1270.99 2.4354644145170085e+39
1271.32 2.4546658299861015e+39
1271.65 2.4163822168981428e+39
1271.97 2.3122811145566944e+39
1272.31 2.4910040556066053e+39
1272.63 2.291429365559137e+39
1272.96 2.4712981297732895e+39
1273.29 2.4053404644342204e+39
1273.62 2.1337030503044185e+39
1273.95 2.486842352408906e+39
1274.28 2.376860761641859e+39
1274.61 2.322201356224131e+39
1274.94 2.2919249250481923e+39
1275.28 2.3823100296728753e+39
1275.61 2.4569707996077033e+39
1275.94 2.379608021330486e+39
1276.27 2.422291908054424e+39
1276.6 2.384405146686597e+39
1276.93 2.1579531957812896e+39
1277.26 2.462612222326992e+39
1277.59 2.4291014297605825e+39
1277.92 2.4722359732504043e+39
1278.25 2.3293432461206855e+39
1278.58 2.4963736216648412e+39
1278.92 2.111415566452358e+39
1279.25 2.4217381714437524e+39
1279.58 2.3326067295302198e+39
1279.91 2.2946306923796855e+39
1280.24 2.2909178110690215e+39
1280.57 2.3447802947144497e+39
1280.91 2.4285059628577072e+39
1281.24 2.3157958556396663e+39
1281.57 2.3365164674531283e+39
1281.9 2.3026955396541734e+39
1282.23 2.1136800379981382e+39
1282.57 2.2654429477214628e+39
1282.9 2.3409395870511045e+39
1283.23 2.4483361136469766e+39
1283.56 2.4212945166819984e+39
1283.9 2.3786573953642368e+39
1284.23 2.246633006985582e+39
1284.56 2.4876600816927877e+39
1284.9 2.5412368891590482e+39
1285.23 2.4347234098039677e+39
1285.56 2.5343292413983635e+39
1285.9 2.3049309633181174e+39
1286.23 2.4731295220184696e+39
1286.56 2.4466385926848013e+39
1286.9 2.263996647702646e+39
1287.23 2.250137622842851e+39
1287.56 2.101100316543292e+39
1287.9 2.3984640862599137e+39
1288.23 2.3030180489832773e+39
1288.56 2.5274737358595623e+39
1288.9 2.4295661100035478e+39
1289.23 2.392237532054952e+39
1289.57 2.6214194674533262e+39
1289.9 2.64740487870839e+39
1290.23 2.5156780605090287e+39
1290.57 2.4383604533449258e+39
1290.9 2.5538627025843994e+39
1291.24 2.56091867330411e+39
1291.57 2.6630807923880188e+39
1291.91 2.885522083501076e+39
1292.24 2.936457223702453e+39
1292.58 3.003543407627341e+39
1292.91 3.010959497689061e+39
1293.25 2.8789139678835726e+39
1293.58 3.023703174115922e+39
1293.92 2.9670408659857314e+39
1294.25 2.918572486470704e+39
1294.59 2.338508858022633e+39
1294.92 2.951950631468162e+39
1295.26 2.981258901301631e+39
1295.59 3.080641017431046e+39
1295.93 3.020090558483402e+39
1296.27 2.5436162329036356e+39
1296.6 2.735694300518996e+39
1296.94 2.9324177967812745e+39
1297.28 2.8246640409736575e+39
1297.61 2.4630238097236368e+39
1297.95 2.5893183341838373e+39
1298.28 2.7283347327338946e+39
1298.62 2.7307134607378943e+39
1298.96 2.2201890589259946e+39
1299.29 2.728938934299593e+39
1299.63 2.683072952496518e+39
1299.97 2.6528119509273835e+39
1300.3 2.5239071602933205e+39
1300.64 2.4018529897352273e+39
1300.98 2.283060645706928e+39
1301.32 2.4921272165196755e+39
1301.65 2.481851278187441e+39
1301.99 2.5295127596842973e+39
1302.33 2.470639001082954e+39
1302.67 2.4383944143416724e+39
1303.0 2.382556611133846e+39
1303.34 1.820499047932684e+39
1303.68 2.3321386158450185e+39
1304.02 2.39556051831743e+39
1304.35 2.389830518077615e+39
1304.69 2.3535449023271517e+39
1305.03 2.3407217755637938e+39
1305.37 2.2181077644472167e+39
1305.71 2.1731429893431013e+39
1306.05 1.8635431371771393e+39
1306.38 2.31684878519912e+39
1306.72 2.2445106051279908e+39
1307.06 2.3027913620732813e+39
1307.4 1.9685791126431854e+39
1307.74 2.3270480968147042e+39
1308.08 2.363565004319815e+39
1308.42 2.32258852581417e+39
1308.76 2.1014172515317475e+39
1309.09 2.3049895429805308e+39
1309.43 2.2694079771687e+39
1309.77 2.252241900291076e+39
1310.11 2.152701105045289e+39
1310.45 2.3172021854897027e+39
1310.79 2.30609339906271e+39
1311.13 2.1012447176049014e+39
1311.47 2.2344074019883754e+39
1311.81 1.800335067162219e+39
1312.15 2.167360597734843e+39
1312.49 2.1394707057908536e+39
1312.83 2.3264562469284998e+39
1313.17 2.327485432191186e+39
1313.51 2.3315840382982943e+39
1313.85 2.3364949341958218e+39
1314.19 2.3168301537492888e+39
1314.53 2.1593206320098668e+39
1314.88 2.2942657913671546e+39
1315.22 2.3335662330036763e+39
1315.56 2.2704230784885755e+39
1315.9 2.2937386045963978e+39
1316.24 2.264555520717659e+39
1316.58 2.305399053296254e+39
1316.92 2.2048134820685717e+39
1317.26 2.211166417876808e+39
1317.6 2.20303573851876e+39
1317.94 2.1924136278021526e+39
1318.29 2.0435951070995612e+39
1318.63 2.205065790497491e+39
1318.97 2.3147099829987632e+39
1319.31 2.1268575513128325e+39
1319.65 2.1871521918808112e+39
1320.0 2.2104730641918022e+39
1320.34 1.8826267537815917e+39
1320.68 2.0138251255516343e+39
1321.02 2.196634122695004e+39
1321.36 1.8135013936062207e+39
1321.71 2.2408378496400577e+39
1322.05 2.2402026811939747e+39
1322.39 2.2050516640628687e+39
1322.74 2.1450450808013392e+39
1323.08 2.0257291308882095e+39
1323.42 2.173930400757109e+39
1323.76 2.2214507102569427e+39
1324.11 2.291842839540228e+39
1324.45 2.1820056980948977e+39
1324.79 2.3089971857625133e+39
1325.14 2.33643502204184e+39
1325.48 2.3058594662043287e+39
1325.82 2.0605744567000472e+39
1326.17 2.1885764428038757e+39
1326.51 2.077956050579655e+39
1326.85 2.196791295304769e+39
1327.2 2.2281077934865505e+39
1327.54 2.234757611381059e+39
1327.89 2.302785730645094e+39
1328.23 2.3020503993266487e+39
1328.58 2.2694555432464458e+39
1328.92 2.250174495394354e+39
