WAVE FLUX
1129.88 7.9157637005122e+38
1130.44 4.233546547006095e+38
1130.99 1.0586892697380334e+39
1131.54 1.0895263160295577e+39
1132.1 1.0956482336410657e+39
1132.65 1.0351727500740822e+39
1133.21 9.93414850492649e+38
1133.77 9.75787037578666e+38
1134.32 8.772038107337455e+38
1134.88 7.55987199587219e+38
1135.43 8.754296292862192e+38
1135.99 8.982704578794115e+38
1136.55 8.70141318246975e+38
1137.1 8.645348053102225e+38
1137.66 8.507724980517032e+38
1138.22 8.53715122972332e+38
1138.78 8.174484785284482e+38
1139.34 2.578611098049988e+38
1139.9 3.787224237274608e+38
1140.45 7.920142222670236e+38
1141.01 8.500884558662391e+38
1141.57 2.9516059612248113e+38
1142.13 9.032976091770571e+38
1142.69 9.094571234407049e+38
1143.25 8.975840337548838e+38
1143.81 8.668149308950975e+38
1144.38 3.9177805385231026e+38
1144.94 3.4507297526085025e+38
1145.5 9.105032620133943e+38
1146.06 9.056382929789224e+38
1146.62 8.949416108885098e+38
1147.18 8.657323596899856e+38
1147.75 8.809571909135029e+38
1148.31 8.726187024381923e+38
1148.87 8.639437543253786e+38
1149.44 9.007794583370742e+38
1150.0 8.033126832976011e+38
1150.0 8.033126832976011e+38
1150.3 8.520390031334615e+38
1150.6 8.892841483465855e+38
1150.89 6.57380933203013e+38
1151.19 7.542752424385822e+38
1151.49 8.98168325479498e+38
1151.79 8.922219151311793e+38
1152.09 8.668999406323858e+38
1152.39 8.620910973860613e+38
1152.69 7.511387653450601e+38
1152.98 8.589862341749612e+38
1153.28 8.534828465801179e+38
1153.58 7.75898016513527e+38
1153.88 6.719247229666454e+38
1154.18 7.220784906186182e+38
1154.48 8.478127790240894e+38
1154.78 8.383455204176826e+38
1155.08 7.325489213734278e+38
1155.38 7.565836113600905e+38
1155.68 8.501745279470964e+38
1155.98 3.842351616347266e+38
1156.28 8.472668999965079e+38
1156.57 7.946256924583955e+38
1156.88 8.295835317261593e+38
1157.18 8.020907521198505e+38
1157.47 8.033884220032093e+38
1157.78 7.969671961523105e+38
1158.07 3.3326861454393898e+38
1158.38 8.209078496930353e+38
1158.68 8.204869016996704e+38
1158.97 7.357473002092915e+38
1159.28 7.943161344747916e+38
1159.58 6.4316000604004995e+38
1159.88 8.544627227772592e+38
1160.18 6.737646908979175e+38
1160.48 8.640061887613331e+38
1160.78 8.377165284323221e+38
1161.08 8.779601326479044e+38
1161.38 7.922830002673954e+38
1161.68 8.439716768601662e+38
1161.98 8.09178120537832e+38
1162.28 8.54745248813293e+38
1162.58 8.635278913932515e+38
1162.89 8.556059487530619e+38
1163.19 5.6802564731989674e+38
1163.49 8.460067090657064e+38
1163.79 5.693438077865488e+38
1164.09 8.308374561705283e+38
1164.39 7.509632409055908e+38
1164.7 6.957556747952917e+38
1165.0 5.2349877249327616e+38
1165.3 8.202633982517628e+38
1165.6 6.448944698466278e+38
1165.9 5.383301473163231e+38
1166.21 8.282201045847459e+38
1166.51 8.210431037424281e+38
1166.81 3.742807031461252e+38
1167.11 8.104891150400362e+38
1167.42 6.287772761158411e+38
1167.72 8.109962892254955e+38
1168.02 7.966453961477021e+38
1168.32 8.151308043812868e+38
1168.63 8.159157768992096e+38
1168.93 6.967197301991448e+38
1169.23 8.13752757252195e+38
1169.54 8.251843671680529e+38
1169.84 8.343339023705164e+38
1170.14 6.589673633222263e+38
1170.44 6.025381936257256e+38
1170.75 7.343886824152527e+38
1171.05 3.6816093003471276e+38
1171.35 7.575591218809694e+38
1171.66 6.419804318349676e+38
1171.96 4.552312743928021e+38
1172.27 7.463333686241172e+38
1172.57 6.86282005988447e+38
1172.87 5.3508373791300885e+38
1173.18 7.398543517463571e+38
1173.48 6.0435247561467134e+38
1173.79 7.103772129435139e+38
1174.09 6.91731443190349e+38
1174.4 7.114887483489472e+38
1174.7 6.533250973085911e+38
1175.0 2.8675932511117366e+38
1175.31 3.020692074865663e+38
1175.61 3.086352277515106e+38
1175.92 3.143078971364074e+38
1176.22 3.468053368537159e+38
1176.53 5.39211722000609e+38
1176.83 8.076277241556163e+38
1177.14 8.210742676815565e+38
1177.44 8.050744151071998e+38
1177.75 7.66057300693889e+38
1178.05 7.684167407024361e+38
1178.36 6.874850150016949e+38
1178.66 8.275809724392767e+38
1178.97 8.107142269241507e+38
1179.27 8.003483188756156e+38
1179.58 8.253762543951899e+38
1179.89 6.874330403431248e+38
1180.19 8.053966556602075e+38
1180.5 6.295171214145324e+38
1180.8 6.636294761831994e+38
1181.11 8.025948529190413e+38
1181.42 6.408060564946073e+38
1181.72 6.039679493399595e+38
1182.03 8.023851541931391e+38
1182.33 8.021231668033723e+38
1182.64 7.94438935272921e+38
1182.95 3.0961253258926134e+38
1183.25 7.301449548081275e+38
1183.56 7.566522030373292e+38
1183.87 7.013707985635627e+38
1184.17 7.071164184569087e+38
1184.48 2.866066235804787e+38
1184.79 4.598546813051071e+38
1185.09 8.313616235775667e+38
1185.4 6.058614501230403e+38
1185.71 8.266673150818824e+38
1186.02 8.296751798231535e+38
1186.32 8.41560707992416e+38
1186.63 6.573646398609095e+38
1186.94 7.927634771222817e+38
1187.25 8.20685888125918e+38
1187.56 8.069438008197202e+38
1187.86 8.010364621531973e+38
1188.17 8.061851406740372e+38
1188.48 7.806819570160288e+38
1188.79 8.041256083319496e+38
1189.09 7.931117661781912e+38
1189.4 7.615832168046149e+38
1189.71 8.069573951217663e+38
1190.02 7.97311388348266e+38
1190.33 7.691328215600535e+38
1190.64 8.089198656465008e+38
1190.94 7.935794191607434e+38
1191.25 4.2550664383843694e+38
1191.56 8.101566216593458e+38
1191.87 8.011143680611555e+38
1192.18 8.011244896840702e+38
1192.49 7.953171497883569e+38
1192.8 7.307760593235119e+38
1193.11 6.523886741651253e+38
1193.42 7.874422693626116e+38
1193.73 7.140735454821165e+38
1194.04 6.928167898011716e+38
1194.34 6.580820229293071e+38
1194.65 8.057250681860718e+38
1194.96 8.051965159061502e+38
1195.27 7.454630072945447e+38
1195.58 7.828701281806778e+38
1195.89 7.778730114298288e+38
1196.2 5.759320706980649e+38
1196.51 7.616474898482086e+38
1196.82 7.490893424524533e+38
1197.13 7.438466165070271e+38
1197.44 7.242624335607617e+38
1197.75 7.56061233136918e+38
1198.06 7.633739762717034e+38
1198.38 7.115601863467936e+38
1198.69 7.678671832011226e+38
1199.0 7.558388501691419e+38
1199.31 7.904674836127089e+38
1199.62 7.919449839503185e+38
1199.93 7.956260493701426e+38
1200.24 7.677021897993459e+38
1200.55 7.2459200668811e+38
1200.86 5.568417978258066e+38
1201.17 7.69798761848553e+38
1201.48 6.555759252992077e+38
1201.8 6.0625727746469256e+38
1202.11 2.6666392551579023e+38
1202.42 7.419214505347727e+38
1202.73 7.568617644359295e+38
1203.04 7.28444582246428e+38
1203.35 7.582368279049379e+38
1203.67 7.737976319470433e+38
1203.98 7.86432257348552e+38
1204.29 7.783618032454351e+38
1204.6 7.801420179622981e+38
1204.92 6.6776335538950464e+38
1205.23 7.578437215309893e+38
1205.54 7.516624946804849e+38
1205.85 7.549367222292767e+38
1206.16 7.235463723172316e+38
1206.48 1.4688790326315025e+38
1206.79 7.39495174270169e+38
1207.1 6.997825204201708e+38
1207.42 6.636539753473399e+38
1207.73 7.586967662213069e+38
1208.04 7.076459330978459e+38
1208.35 6.969248184798174e+38
1208.67 7.00513551279455e+38
1208.98 7.858375481619854e+38
1209.29 7.49301994678514e+38
1209.61 7.743083419954785e+38
1209.92 7.661250551806383e+38
1210.23 7.514141729687084e+38
1210.55 5.215895601626972e+38
1210.86 7.206091178834786e+38
1211.18 6.025087066986719e+38
1211.49 7.03367931093619e+38
1211.8 6.712800456163626e+38
1212.12 6.703122689592338e+38
1212.43 7.04828664871564e+38
1212.75 7.093203056629078e+38
1213.06 7.160141467936399e+38
1213.38 7.426198243551386e+38
1213.69 6.1234363802930625e+38
1214.0 6.937983762237225e+38
1214.32 7.963252611415434e+38
1214.63 6.330676862066407e+38
1214.95 8.299368441481719e+38
1215.26 4.861374328816431e+38
1215.58 3.185681513650169e+38
1215.89 2.5126961144021487e+38
1216.21 8.733227339927905e+38
1216.52 8.708175834608003e+38
1216.84 6.2970893238580506e+38
1217.15 5.139852196839685e+38
1217.47 8.053157152153262e+38
1217.79 4.50010463854731e+38
1218.1 8.196422936084754e+38
1218.42 7.278147369491943e+38
1218.73 4.422896163164536e+38
1219.05 8.01917880059e+38
1219.36 7.938814815674409e+38
1219.68 7.858140870843062e+38
1220.0 5.027546763223468e+38
1220.31 7.707829662331604e+38
1220.63 7.616114526626847e+38
1220.94 5.0750589980725735e+38
1221.26 3.714487656269854e+38
1221.58 7.530554542126661e+38
1221.9 5.5205854728604585e+38
1222.21 6.020225457765034e+38
1222.53 7.102207389649798e+38
1222.84 7.38146298218004e+38
1223.16 4.058986561227554e+38
1223.48 7.430730044023319e+38
1223.8 3.7419428973663094e+38
1224.11 7.213489370710356e+38
1224.43 7.486206384627319e+38
1224.75 7.499995688224835e+38
1225.06 7.473223256991114e+38
1225.38 7.361747611670814e+38
1225.7 7.239663537963888e+38
1226.02 4.024851685337913e+38
1226.34 7.647973714183753e+38
1226.65 7.588123923972899e+38
1226.97 7.540646705471295e+38
1227.29 6.833960746143101e+38
1227.61 7.582799658753149e+38
1227.93 7.439223155640518e+38
1228.24 7.02902346954903e+38
1228.56 7.3061388469055e+38
1228.88 7.528878212996353e+38
1229.2 7.318294429177191e+38
1229.52 5.6164577508841794e+38
1229.84 5.245968870446219e+38
1230.16 7.234224327873373e+38
1230.47 6.889672592025643e+38
1230.79 5.346097693675097e+38
1231.11 7.271928847248623e+38
1231.43 7.134010645094852e+38
1231.75 7.140367757540951e+38
1232.07 7.069759911908002e+38
1232.39 6.7756644684480105e+38
1232.71 6.997005425326868e+38
1233.03 6.1212880665975366e+38
1233.35 6.6692795152317655e+38
1233.67 6.99159766715386e+38
1233.99 6.915309351813833e+38
1234.31 6.948810808221671e+38
1234.63 6.509860385222302e+38
1234.95 6.887461601147067e+38
1235.27 6.461505851326081e+38
1235.59 6.832414400108623e+38
1235.91 6.749690617531132e+38
1236.23 5.509469636543966e+38
1236.55 6.704816851912721e+38
1236.87 6.624731634889419e+38
1237.19 5.9370769869259236e+38
1237.51 6.4277278942466926e+38
1237.83 6.38152639291497e+38
1238.15 6.452825288849565e+38
1238.47 6.0253299307931995e+38
1238.79 6.422479711361e+38
1239.11 7.348887702033819e+38
1239.44 7.255642970695144e+38
1239.76 7.24976767522102e+38
1240.08 7.232104875035739e+38
1240.4 7.137544512253086e+38
1240.72 7.061960366792039e+38
1241.04 6.957963271496197e+38
1241.36 6.886931324577622e+38
1241.69 6.701273200303155e+38
1242.01 6.744407094562413e+38
1242.33 6.660257895872317e+38
1242.65 7.095518764842226e+38
1242.97 7.784439430290899e+38
1243.3 7.048604784605507e+38
1243.62 7.669781087244853e+38
1243.94 7.37070507820751e+38
1244.26 7.325217293862266e+38
1244.58 7.344503062711485e+38
1244.91 7.28104917575775e+38
1245.23 6.371665070896573e+38
1245.55 6.986120142042734e+38
1245.88 7.005855245730278e+38
1246.2 5.839458588748246e+38
1246.52 6.3266157452173405e+38
1246.84 6.819705611127676e+38
1247.17 6.508445334324212e+38
1247.49 1.7774841126682658e+38
1247.81 4.058846020176765e+38
1248.14 6.779533392592327e+38
1248.46 6.384521988102423e+38
1248.79 7.210832493390469e+38
1249.11 7.307015996846492e+38
1249.43 7.292664875025774e+38
1249.76 7.344637596027258e+38
1250.08 7.206155508132356e+38
1250.4 6.91177076673957e+38
1250.73 7.01466627832973e+38
1251.05 7.102048180182733e+38
1251.38 6.946434799650373e+38
1251.7 6.7483877178579756e+38
1252.03 7.113724626621995e+38
1252.35 7.119448702949821e+38
1252.68 6.411317352714464e+38
1253.0 7.057522613281676e+38
1253.32 7.01912946216474e+38
1253.65 5.887038220704638e+38
1253.97 6.823704005262117e+38
1254.3 7.02748300855163e+38
1254.62 6.901762847765331e+38
1254.95 5.600359032099432e+38
1255.27 4.5350150262393465e+38
1255.6 7.122440475129336e+38
1255.93 7.084412501485886e+38
1256.25 7.022447415943322e+38
1256.58 4.732679358709934e+38
1256.9 6.649847890116818e+38
1257.23 6.85997973884148e+38
1257.55 6.83424524690441e+38
1257.88 6.334082992505499e+38
1258.2 7.203808659226365e+38
1258.53 4.0802761865362626e+38
1258.86 5.374228303849672e+38
1259.18 7.104332513919199e+38
1259.51 6.688075881308502e+38
1259.84 6.86137543235241e+38
1260.16 7.143518006433347e+38
1260.49 6.954614593350496e+38
1260.82 7.017028939282407e+38
1261.14 7.071159650140652e+38
1261.47 7.054702607133892e+38
1261.8 6.7640615542361494e+38
1262.12 7.059228813065388e+38
1262.45 7.129396350681256e+38
1262.78 7.159745564076451e+38
1263.11 7.090768975142467e+38
1263.43 7.124467349428124e+38
1263.76 7.023532861323755e+38
1264.09 7.07268837898151e+38
1264.42 6.97610053069388e+38
1264.74 6.831851579929972e+38
1265.07 6.561022389385924e+38
1265.4 5.3744690118536665e+38
1265.73 6.701887286630305e+38
1266.06 6.825183349435102e+38
1266.38 6.81795523808754e+38
1266.71 6.039259269124063e+38
1267.04 6.830289705846395e+38
1267.37 6.897417373221735e+38
1267.7 6.853231203019456e+38
1268.03 6.5291951868110705e+38
1268.35 7.065728737946192e+38
1268.68 6.821203377627614e+38
1269.01 4.478465321176653e+38
1269.34 6.84872148032616e+38
1269.67 6.4382967464431705e+38
1270.0 5.600324597931289e+38
1270.33 6.7443344806541055e+38
1270.66 5.636962794058275e+38
1270.99 6.939660716774503e+38
1271.32 6.998859791878393e+38
1271.65 7.014148167972975e+38
1271.97 6.865695554553067e+38
1272.31 6.976153483777156e+38
1272.63 6.061064057251355e+38
1272.96 6.899523638015755e+38
1273.29 6.766811437114644e+38
1273.62 4.757477631764703e+38
1273.95 6.96871162747566e+38
1274.28 6.9017512291635e+38
1274.61 6.818805129162565e+38
1274.94 6.793294525413452e+38
1275.28 6.868902993567622e+38
1275.61 6.967002642010263e+38
1275.94 6.714475275903251e+38
1276.27 7.004414482432985e+38
1276.6 6.968753978927133e+38
1276.93 6.575801260533171e+38
1277.26 6.913709152531278e+38
1277.59 6.783322120602099e+38
1277.92 6.906603978957259e+38
1278.25 6.983673846990769e+38
1278.58 6.987641148145492e+38
1278.92 3.436818343720894e+38
1279.25 6.908364450051589e+38
1279.58 6.735364075818707e+38
1279.91 6.475422696247148e+38
1280.24 6.735750669727483e+38
1280.57 6.776856757225477e+38
1280.91 6.887802959350857e+38
1281.24 6.831952961160857e+38
1281.57 6.194995940100702e+38
1281.9 6.7442284945144476e+38
1282.23 6.573885356930572e+38
1282.57 6.617008591035505e+38
1282.9 6.666084541620073e+38
1283.23 6.762559661253915e+38
1283.56 5.691045792858058e+38
1283.9 6.654360268852499e+38
1284.23 4.105799768071938e+38
1284.56 6.804445078559654e+38
1284.9 6.869857881855276e+38
1285.23 6.748878187588616e+38
1285.56 6.8047624092843175e+38
1285.9 6.666336751098942e+38
1286.23 6.7469602109568446e+38
1286.56 6.233831678183699e+38
1286.9 6.63832135439837e+38
1287.23 6.5641980948773e+38
1287.56 5.397522628298654e+38
1287.9 6.519460576253227e+38
1288.23 6.119647152709057e+38
1288.56 6.7367288359515514e+38
1288.9 6.6054612529687285e+38
1289.23 5.68899719448189e+38
1289.57 6.6080429752261045e+38
1289.9 6.7566586733441756e+38
1290.23 6.647125011057747e+38
1290.57 6.58111064232898e+38
1290.9 6.3094676078702414e+38
1291.24 3.8360343383097594e+38
1291.57 5.055976425928636e+38
1291.91 6.950877287179925e+38
1292.24 6.707289257087208e+38
1292.58 7.135589377424589e+38
1292.91 7.18678535473296e+38
1293.25 5.379475725755089e+38
1293.58 7.027529202732114e+38
1293.92 6.694363492716507e+38
1294.25 7.075958913306823e+38
1294.59 2.1396853936924782e+38
1294.92 6.941040005590149e+38
1295.26 6.99030643215039e+38
1295.59 7.088602346449758e+38
1295.93 6.335621404540464e+38
1296.27 4.220407399286044e+38
1296.6 5.2511944104108084e+38
1296.94 6.933991081031915e+38
1297.28 6.806601728441743e+38
1297.61 6.496199612478128e+38
1297.95 6.493963460287097e+38
1298.28 6.708168180860083e+38
1298.62 5.727648288375426e+38
1298.96 2.456392252041836e+38
1299.29 6.517320764942263e+38
1299.63 6.559317809704142e+38
1299.97 6.66479247319059e+38
1300.3 5.902472670362592e+38
1300.64 6.518005250611198e+38
1300.98 6.382481159508472e+38
1301.32 6.282973047082351e+38
1301.65 6.609683881244327e+38
1301.99 6.6285152792950436e+38
1302.33 6.617904126981087e+38
1302.67 6.590025522309206e+38
1303.0 6.4362931717320565e+38
1303.34 1.9555478501516015e+38
1303.68 6.361182931841937e+38
1304.02 6.5796345433341505e+38
1304.35 6.521992500229852e+38
1304.69 6.33634337682091e+38
1305.03 6.531240445417397e+38
1305.37 4.7270349932432744e+38
1305.71 6.397881656629844e+38
1306.05 5.161300529232543e+38
1306.38 6.5386411762048776e+38
1306.72 6.495150717084774e+38
1307.06 6.536030340663965e+38
1307.4 6.179132939956551e+38
1307.74 6.474988725105289e+38
1308.08 6.494092899924557e+38
1308.42 6.4732030055330674e+38
1308.76 3.994636439271716e+38
1309.09 6.451577313857759e+38
1309.43 6.293612470301655e+38
1309.77 6.119633937694451e+38
1310.11 5.6258664081145386e+38
1310.45 6.397880242602914e+38
1310.79 6.3759790270140086e+38
1311.13 6.1913734097965314e+38
1311.47 6.116120571227983e+38
1311.81 5.875027630121639e+38
1312.15 6.18225283721463e+38
1312.49 4.261622220267278e+38
1312.83 6.325463952764839e+38
1313.17 6.353932315246745e+38
1313.51 6.3671227461009385e+38
1313.85 6.365813469985567e+38
1314.19 6.353629308648332e+38
1314.53 6.0850934093774205e+38
1314.88 6.337361199972738e+38
1315.22 6.357337376151618e+38
1315.56 6.2429125174614794e+38
1315.9 6.2301377902987514e+38
1316.24 5.49645511757189e+38
1316.58 6.4409538247629345e+38
1316.92 6.43177636698947e+38
1317.26 6.252683165460923e+38
1317.6 6.404956049631584e+38
1317.94 6.3576661424284775e+38
1318.29 6.193283614327887e+38
1318.63 5.714519596988269e+38
1318.97 6.400660607829498e+38
1319.31 5.837824630290336e+38
1319.65 5.82970617173592e+38
1320.0 6.3448315110724974e+38
1320.34 6.090800508998452e+38
1320.68 6.178204325362712e+38
1321.02 6.284140802821687e+38
1321.36 5.829401831116719e+38
1321.71 6.309837295210204e+38
1322.05 6.3539974053506835e+38
1322.39 6.3634116462716954e+38
1322.74 6.255568898946079e+38
1323.08 5.74867502698696e+38
1323.42 6.175437474303128e+38
1323.76 5.782874477475519e+38
1324.11 6.091609889894834e+38
1324.45 5.7345563951288765e+38
1324.79 5.739348588853853e+38
1325.14 6.205276125594578e+38
1325.48 6.2741894511777075e+38
1325.82 5.8972516299853044e+38
1326.17 6.037608466535937e+38
1326.51 6.10465150653726e+38
1326.85 5.756329163349336e+38
1327.2 5.372561282834729e+38
1327.54 5.245009525826645e+38
1327.89 6.282679643526844e+38
1328.23 6.222614604091238e+38
1328.58 6.163872627944969e+38
1328.92 6.1439172985349185e+38
1329.27 6.265486917922728e+38
1329.61 6.201219752338612e+38
1329.95 5.9036192420449075e+38
1330.3 5.4269002638123995e+38
1330.64 6.118829402935607e+38
1330.99 6.2272695286529494e+38
1331.33 6.075202909788407e+38
1331.68 5.926469445719255e+38
1332.02 6.017558377672675e+38
1332.37 5.574951764621788e+38
1332.71 6.277058332005792e+38
1333.06 6.153815578237781e+38
1333.41 6.242232368957914e+38
1333.75 6.229380710067172e+38
1334.1 6.241805139061696e+38
1334.44 1.540948525264412e+38
1334.79 5.0665555593302044e+38
1335.13 5.2381910111338875e+38
1335.48 6.134575058838087e+38
