WAVE FLUX
1105.23 1.3605427996645274e+39
1105.77 1.3580030407060846e+39
1106.31 1.3572477293809569e+39
1106.85 1.3541839458844247e+39
1107.4 1.3502896916046438e+39
1107.94 1.0573619741299346e+39
1108.48 1.0874975404998996e+39
1109.03 1.3488463802551011e+39
1109.57 1.3488407826872048e+39
1110.11 1.342515632270607e+39
1110.66 1.3413382467523715e+39
1111.2 1.3376938496420994e+39
1111.75 1.335444155542857e+39
1112.29 1.3269497934859351e+39
1112.84 1.338081002216741e+39
1113.39 1.3389707762839432e+39
1113.93 1.3382867867286215e+39
1114.48 1.336005022105142e+39
1115.02 1.3186133159796453e+39
1115.57 1.3289398651339239e+39
1116.12 1.3039051466395212e+39
1116.67 1.3010526902662976e+39
1117.21 1.3192021651701806e+39
1117.76 1.322634049410707e+39
1118.31 1.3185257631455566e+39
1118.86 1.3227167850527289e+39
1119.41 1.2903812371954462e+39
1119.95 1.3192999203504234e+39
1120.5 1.3172621755026186e+39
1121.05 1.3045830860855263e+39
1121.6 1.3131657203501456e+39
1122.15 1.310865660891049e+39
1122.7 1.3090215051482853e+39
1123.25 1.3019544188383863e+39
1123.8 6.308220258560907e+38
1124.36 1.2895087548939762e+39
1124.91 1.0380984552153784e+39
1125.46 1.2887274450159395e+39
1126.01 1.2906225546190665e+39
1126.56 1.2924906410055541e+39
1127.11 1.2982108280657799e+39
1127.67 1.2942391070246956e+39
1128.22 7.168337424298831e+38
1128.77 9.489638928236867e+38
1129.33 1.2935998597756907e+39
1129.88 1.281000202607626e+39
1130.44 1.0949298903993543e+39
1130.99 1.2935856462614332e+39
1131.54 1.2989513788342906e+39
1132.1 1.2986488649025173e+39
1132.65 1.2984339595135534e+39
1133.21 1.2975339203582265e+39
1133.77 1.298067981763889e+39
1134.32 1.2829116215571413e+39
1134.88 1.28583493569936e+39
1135.43 1.2951869628879174e+39
1135.99 1.2946464798454213e+39
1136.55 1.2922307154847786e+39
1137.1 1.2902034045582992e+39
1137.66 1.2888338207177538e+39
1138.22 1.2862214523975887e+39
1138.78 1.2843236967909329e+39
1139.34 1.1331237331632151e+39
1139.9 1.1692089841406529e+39
1140.45 1.278056287781889e+39
1141.01 1.2782578690260204e+39
1141.57 1.0492051646717372e+39
1142.13 1.2750162309350399e+39
1142.69 1.2732518584396162e+39
1143.25 1.2714313321055711e+39
1143.81 1.2677150406728816e+39
1144.38 1.1908517985812267e+39
1144.94 1.1336315238791306e+39
1145.5 1.2652829862934857e+39
1146.06 1.2642008896266257e+39
1146.62 1.2631778149674753e+39
1147.18 1.261429347198466e+39
1147.75 1.2613101626002574e+39
1148.31 1.2597961492041964e+39
1148.87 1.2583997652168108e+39
1149.44 1.257933159839787e+39
1150.0 1.254544519198954e+39
1150.0 1.254544519198954e+39
1150.3 1.256193087673262e+39
1150.6 1.2562233354181833e+39
1150.89 1.2360852084569703e+39
1151.19 1.2491876828713677e+39
1151.49 1.254751285321087e+39
1151.79 1.2539151792948994e+39
1152.09 1.2530796143902426e+39
1152.39 1.2522445902713948e+39
1152.69 1.2409394300199956e+39
1152.98 1.2504302712670966e+39
1153.28 1.2497120261547579e+39
1153.58 1.246437856778024e+39
1153.88 1.240285210381349e+39
1154.18 1.2397439432142371e+39
1154.48 1.2469290215252006e+39
1154.78 1.2462987496976813e+39
1155.08 1.2392905771494042e+39
1155.38 1.2414045083666237e+39
1155.68 1.2445529890101943e+39
1155.98 1.1651752701146803e+39
1156.28 1.242779956795913e+39
1156.57 1.237868005702797e+39
1156.88 1.2392394337590926e+39
1157.18 1.2390406995771236e+39
1157.47 1.236759995651157e+39
1157.78 1.2365635729789145e+39
1158.07 1.1273709765588613e+39
1158.38 1.2350291807070128e+39
1158.68 1.2352575192448217e+39
1158.97 1.231055155879195e+39
1159.28 1.2353729693886387e+39
1159.58 1.2261094109956042e+39
1159.88 1.2379082094480581e+39
1160.18 1.229106506977288e+39
1160.48 1.238052279581183e+39
1160.78 1.2388513007751579e+39
1161.08 1.238509873892139e+39
1161.38 1.2361464903621915e+39
1161.68 1.2366025799143494e+39
1161.98 1.2342996310039124e+39
1162.28 1.2366324173123098e+39
1162.58 1.2366615463459162e+39
1162.89 1.2357250253631892e+39
1163.19 1.1745942049857626e+39
1163.49 1.2316084228293555e+39
1163.79 1.210722981898516e+39
1164.09 1.2282969278259307e+39
1164.39 1.221614494049506e+39
1164.7 1.2187519049441154e+39
1165.0 1.1691501489187471e+39
1165.3 1.2225182335105103e+39
1165.6 1.1903332742810147e+39
1165.9 1.1287949465209368e+39
1166.21 1.2214527085589323e+39
1166.51 1.2204413660205258e+39
1166.81 1.1584121983364886e+39
1167.11 1.2191786748627727e+39
1167.42 1.1856359975410421e+39
1167.72 1.2103449228148704e+39
1168.02 1.2153708713349232e+39
1168.32 1.214923690729588e+39
1168.63 1.2033470359577003e+39
1168.93 1.0068698919901342e+39
1169.23 1.2097357739458558e+39
1169.54 1.2060120708559238e+39
1169.84 1.2072067217724867e+39
1170.14 1.1966654392281247e+39
1170.44 1.1606370126989848e+39
1170.75 1.1993980395361251e+39
1171.05 9.990482548511922e+38
1171.35 1.2007521187340513e+39
1171.66 1.193836260731165e+39
1171.96 1.0981076047225819e+39
1172.27 1.1964245266252148e+39
1172.57 1.1929320259387888e+39
1172.87 1.1805841680938661e+39
1173.18 1.1915069887565437e+39
1173.48 1.17516335568698e+39
1173.79 1.1869646145052294e+39
1174.09 1.1829821418463638e+39
1174.4 1.180263955399189e+39
1174.7 1.1674020362720445e+39
1175.0 4.936076354322386e+38
1175.31 5.205447588810608e+38
1175.61 5.278061413553133e+38
1175.92 4.8999911949719504e+38
1176.22 1.0332064962070659e+39
1176.53 1.123717156336082e+39
1176.83 1.1640529323970519e+39
1177.14 1.1659318702812825e+39
1177.44 1.1675701193518729e+39
1177.75 1.1677599509482925e+39
1178.05 1.1718529475869253e+39
1178.36 1.1595379882986872e+39
1178.66 1.1814972323763463e+39
1178.97 1.180764756880659e+39
1179.27 1.1822332435473798e+39
1179.58 1.183569116798664e+39
1179.89 1.178242640435268e+39
1180.19 1.1841155042228271e+39
1180.5 1.1597572376089166e+39
1180.8 1.1780538473282277e+39
1181.11 1.1847999663939965e+39
1181.42 1.1619244349595971e+39
1181.72 1.1666680005734637e+39
1182.03 1.1852118185111155e+39
1182.33 1.1852933267201645e+39
1182.64 1.181317840047364e+39
1182.95 7.833336759949488e+38
1183.25 1.1804761793215461e+39
1183.56 1.182218002529179e+39
1183.87 1.1834991462366691e+39
1184.17 1.17887632979933e+39
1184.48 6.278874416855556e+38
1184.79 1.1423600075498366e+39
1185.09 1.1856824408440877e+39
1185.4 1.1378205720462542e+39
1185.71 1.1817068061143365e+39
1186.02 1.1793438341078869e+39
1186.32 1.178013796067084e+39
1186.63 1.1510219136746979e+39
1186.94 1.17260523424561e+39
1187.25 1.171716010085745e+39
1187.56 1.1694537018981667e+39
1187.86 1.1676239482821267e+39
1188.17 1.1658793232282585e+39
1188.48 1.1622897034406651e+39
1188.79 1.1628795879695596e+39
1189.09 1.1608997135385031e+39
1189.4 1.158178212297159e+39
1189.71 1.1582859269177187e+39
1190.02 1.1559962127389018e+39
1190.33 1.1521451629967431e+39
1190.64 1.1535792455510126e+39
1190.94 1.1515355951857316e+39
1191.25 9.882746317235927e+38
1191.56 1.148493186169195e+39
1191.87 1.146908970294027e+39
1192.18 1.1449051663955456e+39
1192.49 1.1429311663174332e+39
1192.8 1.1398842346611794e+39
1193.11 1.1182874248434674e+39
1193.42 1.1381031203556878e+39
1193.73 1.125727525976515e+39
1194.04 1.104068529176167e+39
1194.34 1.1006166754633461e+39
1194.65 1.1315739637038735e+39
1194.96 1.1292328599570714e+39
1195.27 1.1207654597668241e+39
1195.58 1.1165945316673875e+39
1195.89 1.1120038735228535e+39
1196.2 1.0444187949147695e+39
1196.51 1.101128743632243e+39
1196.82 1.0966773853542282e+39
1197.13 1.0899584435112326e+39
1197.44 1.090285323074992e+39
1197.75 1.091742591887926e+39
1198.06 1.0935038102408725e+39
1198.38 1.0862306501956626e+39
1198.69 1.095724021322181e+39
1199.0 1.0983003427743009e+39
1199.31 1.101237545023165e+39
1199.62 1.102988619973177e+39
1199.93 1.1003264546492216e+39
1200.24 1.0942648978789102e+39
1200.55 1.0922773036237431e+39
1200.86 1.0683067668493798e+39
1201.17 1.0888892479881813e+39
1201.48 1.0815703407851198e+39
1201.8 1.0611043544675692e+39
1202.11 8.044707452631816e+38
1202.42 1.081523522019405e+39
1202.73 1.0809017328214954e+39
1203.04 1.0779701332510746e+39
1203.35 1.0763340593747505e+39
1203.67 1.0781214088583513e+39
1203.98 1.077303113107956e+39
1204.29 1.075420429551793e+39
1204.6 1.0727258416464227e+39
1204.92 1.066474030204348e+39
1205.23 1.0659834618380771e+39
1205.54 1.0604770271883462e+39
1205.85 1.0595988666127054e+39
1206.16 1.0554850955815801e+39
1206.48 4.273541263052599e+38
1206.79 1.0512196840185164e+39
1207.1 1.0485856423347554e+39
1207.42 1.0434107319564734e+39
1207.73 1.0462970598945415e+39
1208.04 1.0429788495569861e+39
1208.35 1.0382123318581025e+39
1208.67 1.0334453392672311e+39
1208.98 1.0419969532477131e+39
1209.29 1.0382620482830426e+39
1209.61 1.0341611105348222e+39
1209.92 1.0332332143683772e+39
1210.23 1.030406904279404e+39
1210.55 1.0133319243670428e+39
1210.86 1.0246610087135124e+39
1211.18 1.0181968231064464e+39
1211.49 1.0145705143416743e+39
1211.8 1.0151311631664121e+39
1212.12 1.0146187164756938e+39
1212.43 1.0127505832834021e+39
1212.75 1.0080730018895349e+39
1213.06 1.0020768739313605e+39
1213.38 1.0063042172824827e+39
1213.69 9.862572525967965e+38
1214.0 9.917852813450197e+38
1214.32 9.992070064399323e+38
1214.63 9.869729662807875e+38
1214.95 9.94106931515774e+38
1215.26 4.8736157545329955e+38
1215.58 3.8617493072823384e+38
1215.89 3.469005213715294e+38
1216.21 1.002711363266541e+39
1216.52 1.004533626053406e+39
1216.84 9.664550247278664e+38
1217.15 9.166678111094224e+38
1217.47 1.0105924121806832e+39
1217.79 8.240327658279256e+38
1218.1 1.0146732332566092e+39
1218.42 1.0058413464336754e+39
1218.73 8.335380909055991e+38
1219.05 1.02067270305555e+39
1219.36 1.0227172182597018e+39
1219.68 1.0246036090490013e+39
1220.0 9.536139153395811e+38
1220.31 1.0278155859048768e+39
1220.63 1.0299168327493338e+39
1220.94 9.804984501210908e+38
1221.26 8.013282185091343e+38
1221.58 1.0330404321260392e+39
1221.9 1.0222045430185433e+39
1222.21 1.0156068984436886e+39
1222.53 1.0331741424045754e+39
1222.84 1.0324013365036134e+39
1223.16 8.925922880115841e+38
1223.48 1.0393854864270677e+39
1223.8 8.636945516264026e+38
1224.11 1.0454029961688841e+39
1224.43 1.0491493766785247e+39
1224.75 1.0517949539857257e+39
1225.06 1.0549777129213577e+39
1225.38 1.0559849351381411e+39
1225.7 1.0507170159436042e+39
1226.02 1.0204680707437497e+39
1226.34 1.060425074457042e+39
1226.65 1.0610684738975093e+39
1226.97 1.061763690694793e+39
1227.29 1.0525160146255024e+39
1227.61 1.0631064312461718e+39
1227.93 1.0628494823765204e+39
1228.24 1.0588349267903522e+39
1228.56 1.0591389589564984e+39
1228.88 1.0655723194599362e+39
1229.2 1.0632588169885963e+39
1229.52 1.0405678223664662e+39
1229.84 1.0178486336807613e+39
1230.16 1.0672330327955711e+39
1230.47 1.005339764445439e+39
1230.79 1.0312546128016416e+39
1231.11 1.0691526792691973e+39
1231.43 1.0704908838186618e+39
1231.75 1.0711904654355316e+39
1232.07 1.070462798528083e+39
1232.39 1.0673539987980437e+39
1232.71 1.0628858506674194e+39
1233.03 1.056929099614199e+39
1233.35 1.0541984242387849e+39
1233.67 1.0569487044423579e+39
1233.99 1.0560846761706544e+39
1234.31 1.0560459403418662e+39
1234.63 1.0480079561633966e+39
1234.95 1.0554834027136045e+39
1235.27 1.0516451414241362e+39
1235.59 1.0537344958092218e+39
1235.91 1.0523897217427814e+39
1236.23 1.0462536691787419e+39
1236.55 1.0487175326459707e+39
1236.87 1.045432545762502e+39
1237.19 1.0333865219024936e+39
1237.51 1.0366755718936641e+39
1237.83 1.0313180707162424e+39
1238.15 1.0239880523962976e+39
1238.47 1.0166406870192319e+39
1238.79 8.089245461778086e+38
1239.11 1.091791223208401e+39
1239.44 1.080453116634849e+39
1239.76 1.073363831517784e+39
1240.08 1.0663705690818686e+39
1240.4 1.0653507380664825e+39
1240.72 1.0613061391006064e+39
1241.04 1.0552398652653615e+39
1241.36 1.0507506896679173e+39
1241.69 1.0484473222335605e+39
1242.01 1.0428139486816582e+39
1242.33 1.0399528421074762e+39
1242.65 1.0168288219954344e+39
1242.97 1.1061838965430012e+39
1243.3 1.091761993196437e+39
1243.62 1.0899903175054042e+39
1243.94 1.087073176732552e+39
1244.26 1.0826719467651982e+39
1244.58 1.0833743876982881e+39
1244.91 1.0807011461879887e+39
1245.23 1.0731438291586741e+39
1245.55 1.0726074319232722e+39
1245.88 1.0713605393794851e+39
1246.2 1.0558914610553454e+39
1246.52 1.061362843198792e+39
1246.84 1.0633917147854628e+39
1247.17 1.0621559211330986e+39
1247.49 5.549697981309615e+38
1247.81 1.0101643724465813e+39
1248.14 1.0185503254686615e+39
1248.46 1.058919632546195e+39
1248.79 1.064261419957013e+39
1249.11 1.0655860702298597e+39
1249.43 1.0638808442002834e+39
1249.76 1.0677017486479402e+39
1250.08 1.0651127478471043e+39
1250.4 1.0376016018993745e+39
1250.73 1.0444857531080624e+39
1251.05 1.057289649023438e+39
1251.38 1.0634742399742172e+39
1251.7 1.0611879704843659e+39
1252.03 1.0619981132927869e+39
1252.35 1.060955443723146e+39
1252.68 1.0589686385055141e+39
1253.0 1.0596531046417392e+39
1253.32 1.0600218878432064e+39
1253.65 1.035449638677749e+39
1253.97 1.0470569737292298e+39
1254.3 1.0582626797022422e+39
1254.62 1.057319627926292e+39
1254.95 1.0352070772938325e+39
1255.27 9.851524350961983e+38
1255.6 1.055637457323811e+39
1255.93 1.0550136425223106e+39
1256.25 1.0545812712689327e+39
1256.58 9.887743728501455e+38
1256.9 1.0517886142482221e+39
1257.23 1.0491689560281501e+39
1257.55 1.0486189338705811e+39
1257.88 1.0391710366387056e+39
1258.2 1.0498755821079751e+39
1258.53 1.01805347812057e+39
1258.86 1.007774306079967e+39
1259.18 1.0463776201619421e+39
1259.51 1.045494628644468e+39
1259.84 1.0448279203469139e+39
1260.16 1.044662039530961e+39
1260.49 1.0433022448936604e+39
1260.82 1.039440018994037e+39
1261.14 1.041850535314741e+39
1261.47 1.041090835163916e+39
1261.8 1.0310520727320262e+39
1262.12 1.0395458470700079e+39
1262.45 1.038667678664184e+39
1262.78 1.0378616270613067e+39
1263.11 1.0368661500488763e+39
1263.43 1.0356795671005763e+39
1263.76 1.0351842254645361e+39
1264.09 1.0342862106659083e+39
1264.42 1.0302213961410033e+39
1264.74 1.0313319862337287e+39
1265.07 1.0311458844188741e+39
1265.4 1.023125197560656e+39
1265.73 1.0234329734774146e+39
1266.06 1.0284650320768451e+39
1266.38 1.0136370118991712e+39
1266.71 1.0215402976368421e+39
1267.04 1.0288686300359959e+39
1267.37 1.0256938534718111e+39
1267.7 1.0312549259539087e+39
1268.03 1.0305718033207174e+39
1268.35 1.0317757251674563e+39
1268.68 1.0303132486605317e+39
1269.01 1.0089729914999643e+39
1269.34 1.0305524316210255e+39
1269.67 1.0320892092134616e+39
1270.0 1.0186597516404283e+39
1270.33 1.027728615610692e+39
1270.66 1.0107851704627373e+39
1270.99 1.0323522973725252e+39
1271.32 1.0319507105020209e+39
1271.65 1.0323999754490172e+39
1271.97 1.031807180405861e+39
1272.31 1.0323766764159683e+39
1272.63 1.022307342777223e+39
1272.96 1.0321620932491413e+39
1273.29 1.029966802495389e+39
1273.62 9.798745052732072e+38
1273.95 1.0312648489461843e+39
1274.28 1.0291187260595002e+39
1274.61 1.0319965137274745e+39
1274.94 1.0321368580346046e+39
1275.28 1.0317359269380616e+39
1275.61 1.0315455565591793e+39
1275.94 1.0308595437109674e+39
1276.27 1.0308109012451966e+39
1276.6 1.0300546598214102e+39
1276.93 9.939703688084953e+38
1277.26 1.0294860339202444e+39
1277.59 1.0281423207773676e+39
1277.92 1.0287764260991719e+39
1278.25 1.0250379474559081e+39
1278.58 1.0279261485219258e+39
1278.92 9.646182966541073e+38
1279.25 1.027006224282437e+39
1279.58 1.0265805356821352e+39
1279.91 1.0256385247667853e+39
1280.24 1.0254715294257725e+39
1280.57 1.0247650522619537e+39
1280.91 1.0248347333385974e+39
1281.24 1.0198258367528706e+39
1281.57 1.0190534354407519e+39
1281.9 1.0229756267420827e+39
1282.23 1.0166494243156755e+39
1282.57 1.021475293098153e+39
1282.9 1.02009460057138e+39
1283.23 1.0194610595857203e+39
1283.56 1.0144084919213461e+39
1283.9 1.0083908553465211e+39
1284.23 9.795821793089425e+38
1284.56 1.0150722125065722e+39
1284.9 1.0169762595444988e+39
1285.23 1.0156239011522114e+39
1285.56 1.0153876912038264e+39
1285.9 9.989144950080144e+38
1286.23 1.0130155263434898e+39
1286.56 1.0114834902251718e+39
1286.9 1.0128012041272472e+39
1287.23 1.0117785262550753e+39
1287.56 1.0002233239141727e+39
1287.9 1.0093663772799955e+39
1288.23 9.949680716726292e+38
1288.56 1.007096227406879e+39
1288.9 1.0040573827241406e+39
1289.23 9.95979693128606e+38
1289.57 1.0035210989614538e+39
1289.9 1.002323365656263e+39
1290.23 1.0018141263286608e+39
1290.57 1.0007805963459716e+39
1290.9 9.990835149777692e+38
1291.24 9.646485964918277e+38
1291.57 9.777432569587977e+38
1291.91 9.966295706716064e+38
1292.24 9.928706166337908e+38
1292.58 9.94411074559681e+38
1292.91 9.933822780086393e+38
1293.25 9.799795591518691e+38
1293.58 9.908313735907634e+38
1293.92 9.842800615120173e+38
1294.25 9.890330203302119e+38
1294.59 6.600609678634494e+38
1294.92 9.856595825174785e+38
1295.26 9.81451146624579e+38
1295.59 9.824326439527601e+38
1295.93 9.804317493752829e+38
1296.27 8.437179138912664e+38
1296.6 9.599764492382479e+38
1296.94 9.787347156658983e+38
1297.28 9.79758874674041e+38
1297.61 9.709913529011204e+38
1297.95 9.792537879080454e+38
1298.28 9.795823213435994e+38
1298.62 9.75979305338367e+38
1298.96 5.178373976957737e+38
1299.29 9.783784769029778e+38
1299.63 9.784401148205358e+38
1299.97 9.78457020308157e+38
1300.3 9.718979947558489e+38
1300.64 9.691192573094549e+38
1300.98 9.584109051594723e+38
1301.32 9.737892546969789e+38
1301.65 9.75428529423539e+38
1301.99 9.749536849989877e+38
1302.33 9.743900164832269e+38
1302.67 9.741827459831129e+38
1303.0 9.731729732129904e+38
1303.34 5.869977169241282e+38
1303.68 9.718482136241556e+38
1304.02 9.724409558783643e+38
1304.35 9.722989607445928e+38
1304.69 9.713145651401425e+38
1305.03 9.711509992644245e+38
1305.37 9.591709778157363e+38
1305.71 9.650087601835796e+38
1306.05 9.267891803689672e+38
1306.38 9.716043292204217e+38
1306.72 9.692240881437821e+38
1307.06 9.716320492868864e+38
1307.4 9.388356396380503e+38
1307.74 9.709719044809366e+38
1308.08 9.70897000456347e+38
1308.42 9.704008511673872e+38
1308.76 9.161678432704109e+38
1309.09 9.699829999931458e+38
1309.43 9.694421683730297e+38
1309.77 9.665145817753628e+38
1310.11 9.581755660435168e+38
1310.45 9.703003898697952e+38
1310.79 9.704683690723254e+38
1311.13 9.58432929653385e+38
1311.47 9.694306626061902e+38
1311.81 9.368637352107337e+38
1312.15 9.70962973354801e+38
1312.49 9.565817621187319e+38
1312.83 9.712768090679488e+38
1313.17 9.713339093421611e+38
1313.51 9.710351813021836e+38
1313.85 9.715345491028535e+38
1314.19 9.716346641505066e+38
1314.53 9.610319756435519e+38
1314.88 9.709491972347302e+38
1315.22 9.710270373377092e+38
1315.56 9.67541180044941e+38
1315.9 9.666912048476662e+38
1316.24 9.655773770846248e+38
1316.58 9.697869272213364e+38
1316.92 9.680945520024535e+38
1317.26 9.687691769591027e+38
1317.6 9.681833257939385e+38
1317.94 9.663824728414216e+38
1318.29 9.562976536989916e+38
1318.63 9.550640092997345e+38
1318.97 9.653114387381585e+38
1319.31 9.56196635030701e+38
1319.65 9.57976448727932e+38
1320.0 9.632294156634536e+38
1320.34 9.46714712546298e+38
1320.68 9.550381006412238e+38
1321.02 9.61369798765732e+38
1321.36 9.090552555128809e+38
1321.71 9.600971130645649e+38
1322.05 9.594715695943499e+38
1322.39 9.588675714505411e+38
1322.74 9.580905254384957e+38
1323.08 9.499550010907114e+38
1323.42 9.56557076963011e+38
1323.76 9.541890698977416e+38
1324.11 9.545264033907757e+38
1324.45 9.392346299177017e+38
1324.79 9.484634223264418e+38
1325.14 9.524003905301507e+38
1325.48 9.519095115575067e+38
1325.82 9.408167399208724e+38
1326.17 9.49910521994321e+38
1326.51 9.4158783490449e+38
1326.85 9.390852500096078e+38
1327.2 9.427882902600173e+38
