WAVE FLUX
1035.46 2.411073845927109e+39
1035.97 2.8517337592859095e+39
1036.48 3.0839363283265473e+39
1036.99 3.381867367388323e+39
1037.5 4.2357208079775353e+39
1038.01 4.6784500018385805e+39
1038.51 5.372064111658777e+39
1039.02 4.894409924240187e+39
1039.53 4.435058175541412e+39
1040.04 4.3238867110332296e+39
1040.55 4.62348681012643e+39
1041.06 4.665120774066089e+39
1041.57 4.133654704887299e+39
1042.08 4.3699084795640455e+39
1042.59 4.2532444100182556e+39
1043.11 4.191405530810576e+39
1043.62 3.7366258230024406e+39
1044.13 4.0065868811448884e+39
1044.64 3.96231201802999e+39
1045.15 3.804641953179892e+39
1045.67 3.6687167957644226e+39
1046.18 3.681569145839394e+39
1046.69 3.6640940054709166e+39
1047.2 3.6173871736787126e+39
1047.72 3.5389211205060155e+39
1048.23 3.4902122756018434e+39
1048.75 3.5860489623781465e+39
1049.26 3.5754966532191985e+39
1049.78 3.48321447862906e+39
1050.29 3.5383049645804965e+39
1050.81 3.43641156034197e+39
1051.32 3.331499393973338e+39
1051.83 3.5638978362240354e+39
1052.35 3.441637720440435e+39
1052.87 3.3299169669293896e+39
1053.38 3.531304482029036e+39
1053.9 3.5555499349444973e+39
1054.42 3.544676633450538e+39
1054.93 3.511944425796774e+39
1055.45 2.9197671443557607e+39
1055.97 2.826023474836091e+39
1056.49 3.525432727667926e+39
1057.01 3.39887233795835e+39
1057.52 3.297289449843029e+39
1058.04 3.3807432075866805e+39
1058.56 3.2269117664098436e+39
1059.08 3.2459272806665074e+39
1059.6 3.4103286097911177e+39
1060.12 2.734997980054137e+39
1060.64 3.0525620590113924e+39
1061.16 2.898542305701602e+39
1061.68 2.886170569204093e+39
1062.2 2.9298242015849045e+39
1062.72 1.904302481520879e+39
1063.24 3.116704969850558e+39
1063.76 3.524283687837794e+39
1064.28 3.360255679820865e+39
1064.81 3.479526325533267e+39
1065.33 3.4884148493084253e+39
1065.85 3.095299930838465e+39
1066.37 3.3491079190862366e+39
1066.9 3.4671062580978437e+39
1067.42 3.3214660554292263e+39
1067.94 2.9519643066403436e+39
1068.47 3.3437341817639205e+39
1068.99 2.933382691107799e+39
1069.52 3.1961967436704425e+39
1070.04 2.865192012986871e+39
1070.56 2.9749118196127244e+39
1071.09 3.341516148850121e+39
1071.61 3.378661343653395e+39
1072.14 3.052078751139603e+39
1072.67 3.312194726732407e+39
1073.19 3.314257616815063e+39
1073.72 3.1296766567979917e+39
1074.24 3.2756814362053556e+39
1074.77 3.363438069381075e+39
1075.3 3.179598530249185e+39
1075.82 3.237118372782634e+39
1076.35 3.2861787099433204e+39
1076.88 3.312967308133649e+39
1077.41 3.31206525242342e+39
1077.94 3.077534102668023e+39
1078.47 3.220507580620398e+39
1078.99 3.003750678194891e+39
1079.52 3.115664319691491e+39
1080.05 3.2822433532470737e+39
1080.58 3.188576580137889e+39
1081.11 2.9792943718130996e+39
1081.64 2.966013613226364e+39
1082.17 3.284824396574737e+39
1082.7 3.10898413515944e+39
1083.23 2.881276504642555e+39
1083.77 3.003781751899576e+39
1084.3 2.9880592697736906e+39
1084.83 2.5138293251628383e+39
1085.36 3.134322624428274e+39
1085.89 3.091864254712532e+39
1086.43 3.119199682466187e+39
1086.96 3.240632674710601e+39
1087.49 3.2255841211874846e+39
1088.02 3.0158457838765796e+39
1088.56 3.0006064123148453e+39
1089.09 2.878024840633172e+39
1089.63 2.663017085645809e+39
1090.16 3.0886564035476034e+39
1090.69 3.1120315671718813e+39
1091.23 2.7473919192367806e+39
1091.77 3.148905623765501e+39
1092.3 2.9823274690179094e+39
1092.84 3.091739213702533e+39
1093.37 2.8439428377070544e+39
1093.91 3.241762604097279e+39
1094.44 3.188681848918002e+39
1094.98 3.1847313221187804e+39
1095.52 2.8115211171667525e+39
1096.06 2.997906308857171e+39
1096.59 2.761388083436701e+39
1097.13 3.2342252325156364e+39
1097.67 2.797669475428656e+39
1098.21 2.841071641559096e+39
1098.74 3.221832741002362e+39
1099.28 3.208846149615021e+39
1099.82 3.027040739884025e+39
1100.36 3.198904544960304e+39
1100.9 3.1991747670690737e+39
1101.44 3.024195116602381e+39
1101.98 3.008601768914219e+39
1102.52 3.1572403064182786e+39
1103.06 2.9097129530862816e+39
1103.6 3.0438006026976815e+39
1104.15 2.7468030953099223e+39
1104.69 2.968286865086229e+39
1105.23 2.926584142757643e+39
1105.77 2.759864897691588e+39
1106.31 2.748170755461842e+39
1106.85 2.5433729323467287e+39
1107.4 2.5542715840470042e+39
1107.94 1.7122451373085314e+39
1108.48 1.9138389395652776e+39
1109.03 2.915325542542651e+39
1109.57 2.9833794935903866e+39
1110.11 2.90121094295608e+39
1110.66 2.807318361493e+39
1111.2 2.961363549698123e+39
1111.75 2.9768566952583263e+39
1112.29 2.6983105868161995e+39
1112.84 3.097389760997815e+39
1113.39 3.095446079181623e+39
1113.93 2.950255309620532e+39
1114.48 2.9795907836143207e+39
1115.02 2.461347894225577e+39
1115.57 2.771283930444877e+39
1116.12 2.077677368508153e+39
1116.67 2.3379212025579138e+39
1117.21 2.271825277291544e+39
1117.76 2.092293529450315e+39
1118.31 2.7520871670793647e+39
1118.86 3.073012359807262e+39
1119.41 2.8174436444935e+39
1119.95 3.1168751902831026e+39
1120.5 3.088030168018915e+39
1121.05 2.801379062369702e+39
1121.6 3.033711857715402e+39
1122.15 3.086229061781796e+39
1122.7 3.0878220237183974e+39
1123.25 3.0699242692655596e+39
1123.8 1.790628791086112e+39
1124.36 2.902627517649554e+39
1124.91 2.4327877478765294e+39
1125.46 2.9325862429629246e+39
1126.01 2.9632323537306904e+39
1126.56 2.874072662593582e+39
1127.11 2.724002367104959e+39
1127.67 2.4854517643530152e+39
1128.22 1.652398925970123e+39
1128.77 1.792818407968234e+39
1129.33 2.903479694378291e+39
1129.88 2.852307982972417e+39
1130.44 2.5020061317823403e+39
1130.99 2.78171410370138e+39
1131.54 2.963710996776773e+39
1132.1 3.0247020497499675e+39
1132.65 2.9238038835154644e+39
1133.21 2.8976010206291724e+39
1133.77 2.832857915916691e+39
1134.32 2.6763921645791887e+39
1134.88 2.729126997982743e+39
1135.43 2.96109101155131e+39
1135.99 2.9667531705774777e+39
1136.55 2.932887616383092e+39
1137.1 2.949835455992028e+39
1137.66 2.940333282996324e+39
1138.22 2.7796799913850617e+39
1138.78 2.9089209274203954e+39
1139.34 2.4089418798444692e+39
1139.9 2.2869509108494438e+39
1140.45 2.848320380856321e+39
1141.01 2.9374099912627044e+39
1141.57 2.3135853920499182e+39
1142.13 2.8742802190554915e+39
1142.69 2.917521061080406e+39
1143.25 2.8760233816646557e+39
1143.81 2.803895619580328e+39
1144.38 2.5122491895517175e+39
1144.94 2.399237998711998e+39
1145.5 2.910573710670722e+39
1146.06 2.895674486712357e+39
1146.62 2.867867528833041e+39
1147.18 2.837594030282216e+39
1147.75 2.8431398528067525e+39
1148.31 2.8152562456115604e+39
1148.87 2.7284024854642627e+39
1149.44 2.7792310353762164e+39
1150.0 2.596081255609561e+39
1150.0 2.596081255609561e+39
1150.3 2.75564014257607e+39
1150.6 2.8035658257817556e+39
1150.89 2.5963874388421705e+39
1151.19 2.676332575822051e+39
1151.49 2.825776530397404e+39
1151.79 2.809757310619213e+39
1152.09 2.7716900999937256e+39
1152.39 2.6803954409627672e+39
1152.69 2.297269621958227e+39
1152.98 2.897841103487685e+39
1153.28 2.877911195552915e+39
1153.58 2.7628209146131614e+39
1153.88 2.556959301160443e+39
1154.18 2.5999837861807283e+39
1154.48 2.785598832730226e+39
1154.78 2.7813251068130484e+39
1155.08 2.6897701862249416e+39
1155.38 2.696068666299523e+39
1155.68 2.8054125563677425e+39
1155.98 2.250399273715566e+39
1156.28 2.7951425720898325e+39
1156.57 2.6604631303085205e+39
1156.88 2.6878048591865975e+39
1157.18 2.6625388542445813e+39
1157.47 2.6634547881280047e+39
1157.78 2.6676100753242673e+39
1158.07 2.2056908525786986e+39
1158.38 2.6954575562830208e+39
1158.68 2.6327381657618753e+39
1158.97 2.4825901455625415e+39
1159.28 2.7123176552771153e+39
1159.58 2.5053357932001276e+39
1159.88 2.7570196258390233e+39
1160.18 2.4581846903352715e+39
1160.48 2.5048148490217585e+39
1160.78 2.729781362116958e+39
1161.08 2.7620778805952653e+39
1161.38 2.6614929726155477e+39
1161.68 2.697921741657062e+39
1161.98 2.4710520908213578e+39
1162.28 2.6881637926382618e+39
1162.58 2.7378600198636766e+39
1162.89 2.7145438540334924e+39
1163.19 2.1379119390440017e+39
1163.49 2.596813414274722e+39
1163.79 2.442269440967603e+39
1164.09 2.5509089113741514e+39
1164.39 2.391642892183479e+39
1164.7 2.523628210722822e+39
1165.0 2.1248586478058375e+39
1165.3 2.6066978479429254e+39
1165.6 2.1533620605843055e+39
1165.9 2.201330666687123e+39
1166.21 2.7191259086205198e+39
1166.51 2.6927553013079066e+39
1166.81 2.2292777713287276e+39
1167.11 2.5229647060064253e+39
1167.42 2.2527293388483676e+39
1167.72 2.440824860690751e+39
1168.02 2.7772646789693667e+39
1168.32 2.751146666204264e+39
1168.63 2.4455706663063607e+39
1168.93 1.9166983937466286e+39
1169.23 2.703978580810415e+39
1169.54 2.5819016235573845e+39
1169.84 2.74023122487154e+39
1170.14 2.5850299289685146e+39
1170.44 2.379420374007138e+39
1170.75 2.648910305339364e+39
1171.05 2.1440190519119132e+39
1171.35 2.7654531922367595e+39
1171.66 2.5889744102902354e+39
1171.96 2.242297332122467e+39
1172.27 2.762772710685885e+39
1172.57 2.58794669761134e+39
1172.87 2.4213412535066082e+39
1173.18 2.738784909203115e+39
1173.48 2.438201341787002e+39
1173.79 2.6042286995323465e+39
1174.09 2.6526102015758922e+39
1174.4 2.73687539439186e+39
1174.7 2.6181568178398375e+39
1175.0 1.9051956470406917e+39
1175.31 1.8143769430966225e+39
1175.61 1.746631162094375e+39
1175.92 1.8304173552217784e+39
1176.22 2.1711822043487857e+39
1176.53 2.360873840486797e+39
1176.83 2.6809148870452326e+39
1177.14 2.733922305194402e+39
1177.44 2.6864361079987417e+39
1177.75 2.5821929490674034e+39
1178.05 2.666106970807176e+39
1178.36 2.390329548313492e+39
1178.66 2.6993057361164347e+39
1178.97 2.5229407509100412e+39
1179.27 2.6889704003986247e+39
1179.58 2.716041361090534e+39
1179.89 2.5026367506849603e+39
1180.19 2.6708138275059378e+39
1180.5 2.41548648097066e+39
1180.8 2.607920103412219e+39
1181.11 2.7100192154222168e+39
1181.42 2.4066701839507054e+39
1181.72 2.3942814701018655e+39
1182.03 2.7026027551125605e+39
1182.33 2.704142012485312e+39
1182.64 2.3888237978036408e+39
1182.95 1.9187082029947197e+39
1183.25 2.552527100166738e+39
1183.56 2.5704858135997054e+39
1183.87 2.5321052193961254e+39
1184.17 2.4644620931717845e+39
1184.48 1.7609321896570703e+39
1184.79 2.350029527027386e+39
1185.09 2.6497170709871158e+39
1185.4 2.2546327188712717e+39
1185.71 2.6453826762459686e+39
1186.02 2.578538160875788e+39
1186.32 2.6450551304970103e+39
1186.63 2.3180276570448786e+39
1186.94 2.5567787603552978e+39
1187.25 2.630139155426352e+39
1187.56 2.600145067858599e+39
1187.86 2.6180196701361325e+39
1188.17 2.6291959074404692e+39
1188.48 2.4835752257842268e+39
1188.79 2.6223060771511587e+39
1189.09 2.553525919192411e+39
1189.4 2.5208802079094305e+39
1189.71 2.637100178702877e+39
1190.02 2.5911728182570256e+39
1190.33 2.2944658769920705e+39
1190.64 2.6330709996756828e+39
1190.94 2.592379925746646e+39
1191.25 2.0698503154106878e+39
1191.56 2.645314282873594e+39
1191.87 2.60526825049349e+39
1192.18 2.6194503741544733e+39
1192.49 2.5687001968041037e+39
1192.8 2.5389984288021098e+39
1193.11 2.3171716119498346e+39
1193.42 2.5783912599033284e+39
1193.73 2.4420159957644774e+39
1194.04 2.5349823050184572e+39
1194.34 2.500563882932038e+39
1194.65 2.621851370725783e+39
1194.96 2.6196117657443178e+39
1195.27 2.5810775422883067e+39
1195.58 2.5352526358710147e+39
1195.89 2.5961809827509827e+39
1196.2 1.822554420148384e+39
1196.51 2.5372966342973713e+39
1196.82 2.5243973727412256e+39
1197.13 2.4614565800688247e+39
1197.44 2.490102614711766e+39
1197.75 2.4194077963356345e+39
1198.06 2.453179636000171e+39
1198.38 2.380587666885714e+39
1198.69 2.564133645975581e+39
1199.0 2.5379688779724194e+39
1199.31 2.605108628274724e+39
1199.62 2.5214016054516204e+39
1199.93 2.558128380919652e+39
1200.24 2.429324171264341e+39
1200.55 2.464196061865609e+39
1200.86 2.2294641362892774e+39
1201.17 2.384634131827325e+39
1201.48 2.453263164693598e+39
1201.8 2.3902898149891055e+39
1202.11 1.85479872433238e+39
1202.42 2.4475339208974953e+39
1202.73 2.4589328747428202e+39
1203.04 2.4141719240274682e+39
1203.35 2.2053419429611155e+39
1203.67 2.427787311171783e+39
1203.98 2.421098667389397e+39
1204.29 2.318692226425207e+39
1204.6 2.4194518990074282e+39
1204.92 2.2996541996834094e+39
1205.23 2.323531167575843e+39
1205.54 2.1847944724548884e+39
1205.85 2.3414579183432e+39
1206.16 2.3247534717844608e+39
1206.48 1.6261527972871066e+39
1206.79 2.4109001129382122e+39
1207.1 2.347614847596361e+39
1207.42 2.259276178920315e+39
1207.73 2.409348186390313e+39
1208.04 2.3074361590890282e+39
1208.35 2.2610314208614044e+39
1208.67 2.2289572404005438e+39
1208.98 2.3813159138698102e+39
1209.29 2.3640531010704694e+39
1209.61 2.1905636564721888e+39
1209.92 2.357408927794488e+39
1210.23 2.2912200759159623e+39
1210.55 2.1546587629787357e+39
1210.86 2.390761971900254e+39
1211.18 2.15224982164655e+39
1211.49 2.133130922195464e+39
1211.8 2.390039323577616e+39
1212.12 2.419401638150786e+39
1212.43 2.3919908221162404e+39
1212.75 2.1902870909929495e+39
1213.06 2.163416569333167e+39
1213.38 2.3913564367699242e+39
1213.69 1.99640971002992e+39
1214.0 2.184194555425005e+39
1214.32 2.384090278742531e+39
1214.63 2.1915149021383076e+39
1214.95 2.3541081856988795e+39
1215.26 1.7559183582009688e+39
1215.58 1.753874418039152e+39
1215.89 1.911385666609625e+39
1216.21 2.629914845087217e+39
1216.52 2.6003696301455545e+39
1216.84 2.1767134401664872e+39
1217.15 1.9684577579131734e+39
1217.47 2.5394608573493265e+39
1217.79 1.8422990174130655e+39
1218.1 2.5580473155076527e+39
1218.42 2.315571702010583e+39
1218.73 1.990040543659359e+39
1219.05 2.4801005139068764e+39
1219.36 2.472800939399346e+39
1219.68 2.4178653290590415e+39
1220.0 1.934586218389333e+39
1220.31 2.172290395096232e+39
1220.63 2.3744240244452566e+39
1220.94 1.8214850228734267e+39
1221.26 1.896052734224933e+39
1221.58 2.436488893592651e+39
1221.9 2.048907283667169e+39
1222.21 2.047928049271287e+39
1222.53 2.271616921469301e+39
1222.84 2.138416982617588e+39
1223.16 1.832274777721837e+39
1223.48 2.35008513010743e+39
1223.8 1.687742369305343e+39
1224.11 2.2639580774927907e+39
1224.43 2.1040928493495816e+39
1224.75 1.8165871647923317e+39
1225.06 1.6992312018767e+39
1225.38 1.623326345859345e+39
1225.7 1.4146695727465223e+39
1226.02 1.0820367740163659e+39
1226.34 1.251175321257923e+39
1226.65 1.1020414435096248e+39
1226.97 1.0092861841560597e+39
1227.29 8.351937291290126e+38
1227.61 9.765711231358249e+38
1227.93 9.70160836536937e+38
1228.24 8.77658208591155e+38
1228.56 9.4387545843743e+38
1228.88 9.770628311549527e+38
1229.2 9.57207033882175e+38
1229.52 6.75592768021054e+38
1229.84 6.3148648825122366e+38
1230.16 9.408735231148375e+38
1230.47 8.294724286151022e+38
1230.79 6.643118798688936e+38
1231.11 9.466133797090857e+38
1231.43 9.4593691349564e+38
1231.75 9.618184288861816e+38
1232.07 9.659558333917851e+38
1232.39 9.694455254303406e+38
1232.71 9.741203401933126e+38
1233.03 8.919417874982911e+38
1233.35 9.111400994403878e+38
1233.67 9.90966377116755e+38
1233.99 9.984024983845904e+38
1234.31 1.0243012377265492e+39
1234.63 9.879663548530602e+38
1234.95 1.061829849215918e+39
1235.27 1.0306113971898176e+39
1235.59 1.1076573582957063e+39
1235.91 1.1313157585996959e+39
1236.23 1.0523712016727234e+39
1236.55 1.202972353022394e+39
1236.87 1.2366060586994783e+39
1237.19 1.1602329488962851e+39
1237.51 1.3206726712445017e+39
1237.83 1.3688352482708247e+39
1238.15 1.4213956769552426e+39
1238.47 1.4297759072228486e+39
1238.79 1.560756493963645e+39
1239.11 1.8588685262805806e+39
1239.44 1.917135309544059e+39
1239.76 1.9805940885502943e+39
1240.08 2.0447134919489455e+39
1240.4 2.1059746119576815e+39
1240.72 2.197564939330827e+39
1241.04 2.277303401167745e+39
1241.36 2.381137724397828e+39
1241.69 2.489014376937154e+39
1242.01 2.5991452329781552e+39
1242.33 2.7281236856639516e+39
1242.65 2.912407172092257e+39
1242.97 3.301590139622347e+39
1243.3 3.382071311460538e+39
1243.62 3.394443898240134e+39
1243.94 3.3795675878601826e+39
1244.26 3.355655961735883e+39
1244.58 3.413799387730073e+39
1244.91 3.194403525523683e+39
1245.23 2.9618943748985215e+39
1245.55 3.1263501873297954e+39
1245.88 3.0138040083364544e+39
1246.2 2.9673122813001034e+39
1246.52 2.911928778016845e+39
1246.84 2.851465040474769e+39
1247.17 2.981840355019456e+39
1247.49 2.1375551442064343e+39
1247.81 2.4475699201486366e+39
1248.14 2.202721500525765e+39
1248.46 2.5543105420433262e+39
1248.79 2.6598290824494308e+39
1249.11 2.6922160065681315e+39
1249.43 2.448468243409366e+39
1249.76 2.575266748548103e+39
1250.08 2.3718975859815643e+39
1250.4 2.035166792876682e+39
1250.73 2.0803106445944748e+39
1251.05 2.1863936999840538e+39
1251.38 2.352952411739665e+39
1251.7 2.2943301448356477e+39
1252.03 2.2556905078673743e+39
1252.35 2.199473253692184e+39
1252.68 2.0691662770472726e+39
1253.0 2.1756600357763796e+39
1253.32 2.2648263153984207e+39
1253.65 1.8169839419061167e+39
1253.97 1.9857675137931244e+39
1254.3 2.3626430288226228e+39
1254.62 2.3287763993250923e+39
1254.95 2.0504526585867334e+39
1255.27 1.8668175461439977e+39
1255.6 2.2755518730639166e+39
1255.93 2.2556093509154306e+39
1256.25 2.2629238494000126e+39
1256.58 1.9293190186196953e+39
1256.9 2.1843277837526534e+39
1257.23 2.161902630324585e+39
1257.55 2.0218947532853765e+39
1257.88 1.9699145502675358e+39
1258.2 2.269037537838649e+39
1258.53 1.9530467896387172e+39
1258.86 1.753837431860378e+39
1259.18 2.0955615459962464e+39
1259.51 2.145518910749168e+39
1259.84 2.1562191716112398e+39
1260.16 2.1484759284573408e+39
1260.49 2.1948977641999738e+39
1260.82 2.161344331374948e+39
1261.14 2.2922960070658022e+39
1261.47 2.3533263630709313e+39
1261.8 2.0116808729438255e+39
1262.12 2.3255934245872647e+39
1262.45 2.311448328631487e+39
1262.78 2.284996556024507e+39
1263.11 2.238571509897684e+39
1263.43 2.2161755077596673e+39
1263.76 2.207811969958682e+39
1264.09 2.1705566152991626e+39
1264.42 1.931716407943507e+39
1264.74 2.0458862589809504e+39
1265.07 2.1382231784488953e+39
1265.4 2.0251500481161836e+39
1265.73 1.872133167183972e+39
1266.06 1.956816473555551e+39
1266.38 1.8437489685939394e+39
1266.71 1.9454825226773782e+39
1267.04 2.19838824587193e+39
1267.37 2.0333432038701485e+39
1267.7 2.1599509503144845e+39
1268.03 2.1340410933932833e+39
1268.35 2.1971537390995087e+39
1268.68 2.1592282986768777e+39
1269.01 1.9535875332614623e+39
1269.34 2.0135308436110283e+39
1269.67 2.14389088456845e+39
1270.0 1.9396177658457316e+39
1270.33 1.9851411591376138e+39
1270.66 1.6648052972149964e+39
1270.99 2.0697447300438388e+39
1271.32 2.077644580035304e+39
1271.65 2.1126250863760228e+39
1271.97 2.0006030150181774e+39
1272.31 2.3231363406437545e+39
1272.63 1.9382940489656475e+39
1272.96 2.2753190645810027e+39
1273.29 2.1164029709884645e+39
1273.62 1.8464830292044182e+39
1273.95 2.2089601264873903e+39
1274.28 2.067421464965309e+39
1274.61 2.2256157632143718e+39
1274.94 2.2015730342554453e+39
1275.28 2.1813029584152328e+39
1275.61 2.1688003728203015e+39
1275.94 2.0233253759416103e+39
1276.27 2.123947389998672e+39
1276.6 2.065347202165693e+39
1276.93 1.829651420012869e+39
1277.26 2.1569924821628335e+39
1277.59 2.1174963141402067e+39
1277.92 2.1860894045950016e+39
1278.25 2.0110757959153577e+39
1278.58 2.2837264438887823e+39
1278.92 1.7676976341291112e+39
1279.25 2.2899423630482078e+39
1279.58 2.2055037152752728e+39
1279.91 2.220907912959141e+39
1280.24 2.2475899931284028e+39
1280.57 2.195517875212934e+39
1280.91 2.231948874611079e+39
1281.24 1.9992049862778866e+39
1281.57 2.046961723878418e+39
1281.9 2.1014343362929128e+39
1282.23 1.960359085386339e+39
1282.57 2.2672641109459798e+39
1282.9 2.191046852408674e+39
1283.23 2.1557978206603852e+39
1283.56 2.096125551074308e+39
1283.9 1.993705276194534e+39
1284.23 1.8114780223503737e+39
1284.56 2.0511088068634502e+39
1284.9 2.1657110975713507e+39
1285.23 2.0367341715986546e+39
1285.56 2.2640246272054702e+39
1285.9 1.8884585486227718e+39
1286.23 2.1013957857645453e+39
1286.56 2.230584818724278e+39
1286.9 2.186716378576575e+39
1287.23 2.338138901908887e+39
1287.56 1.91433746606856e+39
1287.9 2.2593081698023125e+39
1288.23 1.871284198135992e+39
1288.56 2.2449938095652386e+39
1288.9 2.164472057497485e+39
1289.23 2.0754820767170042e+39
1289.57 2.205895800839814e+39
1289.9 2.1346535315819177e+39
1290.23 2.1963490781748656e+39
1290.57 2.2047548539868066e+39
1290.9 2.1496490222479768e+39
1291.24 1.8670342022996305e+39
1291.57 1.9354168534878168e+39
1291.91 2.180320042185584e+39
1292.24 2.1320047464762495e+39
1292.58 2.1807713993781503e+39
1292.91 2.1799765800851043e+39
1293.25 1.9536870192113062e+39
1293.58 2.1559003759077944e+39
1293.92 2.048343223693715e+39
1294.25 2.135722353331263e+39
1294.59 1.5813264348485276e+39
1294.92 2.1291153536405367e+39
1295.26 1.9766941682331004e+39
1295.59 2.1053967103710197e+39
1295.93 2.096522903445044e+39
1296.27 1.659262244785261e+39
1296.6 1.8057758321722363e+39
1296.94 2.183330658431562e+39
1297.28 2.3063555216705406e+39
1297.61 2.0122788050355998e+39
1297.95 2.282398994540199e+39
1298.28 2.2727876722643153e+39
1298.62 2.151981737816197e+39
1298.96 1.7590839723242648e+39
1299.29 2.2042593587080343e+39
1299.63 2.20912303607218e+39
1299.97 2.2062482220788734e+39
1300.3 2.0628732494971204e+39
1300.64 1.9236171192250278e+39
1300.98 1.8173180674200628e+39
1301.32 2.1432602741888615e+39
1301.65 2.102884985453492e+39
1301.99 2.287867314292838e+39
1302.33 2.1960816914122233e+39
1302.67 2.23388681037423e+39
1303.0 2.2075287863585586e+39
1303.34 1.5843690319738836e+39
1303.68 2.1419711458307734e+39
1304.02 2.1723845275877993e+39
1304.35 2.1977787636278385e+39
1304.69 2.1409598187584243e+39
1305.03 2.1734349035946364e+39
1305.37 1.987447125975789e+39
1305.71 1.8823886564433052e+39
1306.05 1.5137990202120737e+39
1306.38 2.1291834726683737e+39
1306.72 1.9821560359864178e+39
1307.06 2.135938272958642e+39
1307.4 1.660502537301035e+39
1307.74 2.0755618716382866e+39
1308.08 2.0941215014950022e+39
1308.42 2.0126318624941866e+39
1308.76 1.8491382351621847e+39
1309.09 2.1085776262578014e+39
1309.43 2.0494847416020538e+39
1309.77 2.0185957810754798e+39
1310.11 1.8364155849506865e+39
1310.45 2.1554276655934712e+39
1310.79 2.135599828907385e+39
1311.13 1.8070050370401582e+39
1311.47 2.1250247689264216e+39
1311.81 1.6572742733231128e+39
1312.15 2.1863476154859642e+39
1312.49 2.009106409291626e+39
1312.83 2.1946931040550147e+39
1313.17 2.1403329712356355e+39
1313.51 2.1651100439785885e+39
1313.85 2.1969840329431295e+39
1314.19 2.140852190734556e+39
1314.53 1.8808544678450583e+39
1314.88 2.0458462397959454e+39
1315.22 2.1277485777912172e+39
1315.56 2.008390130309678e+39
1315.9 2.0586237402019924e+39
1316.24 2.0643737331979874e+39
1316.58 2.1604135180452604e+39
1316.92 1.989991383459484e+39
1317.26 2.0769524006463876e+39
1317.6 2.0456219319460802e+39
1317.94 1.993640795262377e+39
1318.29 1.743874375172775e+39
1318.63 2.0153120513379026e+39
1318.97 2.1542418971634004e+39
1319.31 1.8434777791203075e+39
1319.65 2.0145762467966525e+39
1320.0 2.1426268299162593e+39
1320.34 1.6841234300470743e+39
1320.68 1.847101151235172e+39
1321.02 2.1683555142992243e+39
1321.36 1.6166202021105027e+39
1321.71 2.17014269980956e+39
1322.05 2.1749305649991186e+39
1322.39 2.1615837565989643e+39
1322.74 2.1554391082008883e+39
1323.08 1.9663450283073765e+39
1323.42 2.1226740725122033e+39
1323.76 2.063822047465145e+39
1324.11 2.053591289284558e+39
1324.45 1.8636121532678088e+39
1324.79 2.0686524772600472e+39
1325.14 2.1755999691270545e+39
1325.48 2.1873144661721524e+39
1325.82 1.8829316044961438e+39
1326.17 2.160382849670488e+39
1326.51 1.881239477165214e+39
1326.85 2.0425823066497737e+39
1327.2 2.0150607533333496e+39
1327.54 1.9381998935156193e+39
1327.89 2.052520395821991e+39
1328.23 2.0593272873930582e+39
1328.58 2.0102834711607728e+39
