WAVE FLUX
1052.87 2.640461666783926e+39
1053.38 2.974667989615318e+39
1053.9 3.0293542627433424e+39
1054.42 3.154015614451455e+39
1054.93 3.2623081037149645e+39
1055.45 2.5923562946829797e+39
1055.97 2.948782380872679e+39
1056.49 3.0691352078369485e+39
1057.01 2.897160492457756e+39
1057.52 2.7194933330156506e+39
1058.04 2.8517522964648373e+39
1058.56 2.5640647001693205e+39
1059.08 2.6826397925813198e+39
1059.6 2.837383341056727e+39
1060.12 2.411808353272372e+39
1060.64 2.6437346200470392e+39
1061.16 2.076473235611942e+39
1061.68 2.0106343677702498e+39
1062.2 2.687904239221359e+39
1062.72 9.391823112200957e+38
1063.24 2.3983432912675506e+39
1063.76 3.0052926299865954e+39
1064.28 2.9810615100555016e+39
1064.81 2.817192152152409e+39
1065.33 2.8448881862829954e+39
1065.85 2.3436936540538103e+39
1066.37 3.0230701721842424e+39
1066.9 2.933729493478566e+39
1067.42 2.906601440638809e+39
1067.94 2.8400309524399525e+39
1068.47 2.83531442055272e+39
1068.99 2.192130287730691e+39
1069.52 2.9061240353744594e+39
1070.04 2.967113565491306e+39
1070.56 2.340161724934033e+39
1071.09 3.0163724174865357e+39
1071.61 2.865272364033843e+39
1072.14 2.746313158427425e+39
1072.67 2.6754116535370286e+39
1073.19 2.6784102155614988e+39
1073.72 2.724884484234351e+39
1074.24 2.8378514630954383e+39
1074.77 3.103360774363421e+39
1075.3 2.948226376737432e+39
1075.82 3.121995052361621e+39
1076.35 3.080206666704407e+39
1076.88 3.105134796689856e+39
1077.41 3.1407150374200915e+39
1077.94 2.8557702820366884e+39
1078.47 2.9540766455298125e+39
1078.99 2.6585293149194033e+39
1079.52 2.4062711699841956e+39
1080.05 2.5880356987244596e+39
1080.58 2.6014311325782087e+39
1081.11 2.4987205975884582e+39
1081.64 2.5614200222906026e+39
1082.17 2.6286544867390746e+39
1082.7 2.5496997111949406e+39
1083.23 2.1138389605705713e+39
1083.77 2.4734966805196147e+39
1084.3 2.5812345352159035e+39
1084.83 2.1832576790345043e+39
1085.36 2.617631129535786e+39
1085.89 2.5428020549800124e+39
1086.43 2.5818113511178607e+39
1086.96 2.7939646581908114e+39
1087.49 3.049692310643293e+39
1088.02 2.7126955812922617e+39
1088.56 2.955322637590717e+39
1089.09 2.494490875541871e+39
1089.63 2.0857216455378952e+39
1090.16 2.6671864750977046e+39
1090.69 2.8500545480555073e+39
1091.23 2.8397017736967587e+39
1091.77 2.654165073418519e+39
1092.3 2.4897427235502313e+39
1092.84 2.5664472225494556e+39
1093.37 2.2700246883990727e+39
1093.91 2.679150944386678e+39
1094.44 2.628099061820238e+39
1094.98 2.6347898391722203e+39
1095.52 2.128953181604044e+39
1096.06 2.7292795440069023e+39
1096.59 2.199197224610786e+39
1097.13 2.99684873628831e+39
1097.67 2.2893106041107636e+39
1098.21 2.3297711698680273e+39
1098.74 2.792627937304811e+39
1099.28 2.8977384762807804e+39
1099.82 2.8365689961960416e+39
1100.36 2.843596631730703e+39
1100.9 2.760130334117643e+39
1101.44 2.7883522997006185e+39
1101.98 2.86267821552684e+39
1102.52 2.722896401804671e+39
1103.06 2.5365926235368408e+39
1103.6 2.7707648785578764e+39
1104.15 2.2263379610053297e+39
1104.69 2.65765173008021e+39
1105.23 2.75799214628117e+39
1105.77 2.7174551449214804e+39
1106.31 2.826612302864708e+39
1106.85 2.801691975263038e+39
1107.4 2.767175771578245e+39
1107.94 2.0148169171279098e+39
1108.48 1.940109144187281e+39
1109.03 2.831635846263189e+39
1109.57 2.759278544956378e+39
1110.11 2.6215982081861556e+39
1110.66 2.701631627940345e+39
1111.2 2.6489869751925177e+39
1111.75 2.646224763352923e+39
1112.29 2.4251156148266244e+39
1112.84 2.6250438605147504e+39
1113.39 2.6280982431283704e+39
1113.93 2.459280402678759e+39
1114.48 2.5096632114096843e+39
1115.02 2.3211646274853196e+39
1115.57 2.38690385424692e+39
1116.12 2.0447968292162377e+39
1116.67 1.9333921654892207e+39
1117.21 2.13067878046777e+39
1117.76 2.180617887008516e+39
1118.31 2.60750905857353e+39
1118.86 2.6688373822720773e+39
1119.41 2.251050173678177e+39
1119.95 2.6578406733845396e+39
1120.5 2.6792823030754123e+39
1121.05 2.332113413474752e+39
1121.6 2.4290555550627174e+39
1122.15 2.4870366363453834e+39
1122.7 2.4934241988416656e+39
1123.25 2.44012481433638e+39
1123.8 1.1136033278301209e+39
1124.36 2.3004843162895412e+39
1124.91 1.4785111796814647e+39
1125.46 2.2540401683546228e+39
1126.01 2.2339155522118135e+39
1126.56 2.1283952138744405e+39
1127.11 2.031133439269956e+39
1127.67 2.0328855669143105e+39
1128.22 1.1830753746342471e+39
1128.77 1.406953692545142e+39
1129.33 3.213746696543937e+39
1129.88 3.56197838456574e+39
1130.44 3.203218399749442e+39
1130.99 3.89351197258327e+39
1131.54 3.9913017807509156e+39
1132.1 3.956084711401168e+39
1132.65 3.617548395302695e+39
1133.21 3.3285339619045116e+39
1133.77 3.191077383842414e+39
1134.32 2.861429439181466e+39
1134.88 2.6061162009404696e+39
1135.43 2.701847501835771e+39
1135.99 2.6242224730276434e+39
1136.55 2.6327154961642243e+39
1137.1 2.5863986993451845e+39
1137.66 2.3770886185575992e+39
1138.22 2.3742823195706737e+39
1138.78 2.3335881019255973e+39
1139.34 1.6046183178278273e+39
1139.9 1.5902281057377607e+39
1140.45 2.308356687194626e+39
1141.01 2.4356787765650472e+39
1141.57 1.8588770303107984e+39
1142.13 2.7212555335095625e+39
1142.69 2.749649343529768e+39
1143.25 2.774001076921441e+39
1143.81 2.7073963387023264e+39
1144.38 2.0404970009647082e+39
1144.94 2.0401497482732033e+39
1145.5 2.756928205046969e+39
1146.06 2.709102092329173e+39
1146.62 2.6763397858495567e+39
1147.18 2.6464669807438466e+39
1147.75 2.6426102733814757e+39
1148.31 2.6654006537701447e+39
1148.87 2.6601147040520888e+39
1149.44 2.6772613867058587e+39
1150.0 2.5680341449042985e+39
1150.0 2.5680341449042985e+39
1150.3 2.6147049031113746e+39
1150.6 2.6316255591212757e+39
1150.89 2.4199245318864818e+39
1151.19 2.542414276517885e+39
1151.49 2.686200667064972e+39
1151.79 2.6800130837356426e+39
1152.09 2.6111050500889982e+39
1152.39 2.559100853587274e+39
1152.69 2.3597371942124942e+39
1152.98 2.6462711221194968e+39
1153.28 2.6692186629605276e+39
1153.58 2.6039375675194167e+39
1153.88 2.4158507155472806e+39
1154.18 2.41733127033441e+39
1154.48 2.5885425285985125e+39
1154.78 2.5795549388350736e+39
1155.08 2.4683008739889098e+39
1155.38 2.5000801602423054e+39
1155.68 2.5693187796839508e+39
1155.98 2.012150316453444e+39
1156.28 2.58765010181345e+39
1156.57 2.5212406272242653e+39
1156.88 2.596069320778988e+39
1157.18 2.5535618892032882e+39
1157.47 2.4725818883206483e+39
1157.78 2.4028746900581617e+39
1158.07 1.8743190858003922e+39
1158.38 2.515508023243579e+39
1158.68 2.518265668230902e+39
1158.97 2.461886402843468e+39
1159.28 2.5056431044052318e+39
1159.58 2.358564448220111e+39
1159.88 2.525435154938598e+39
1160.18 2.2737571861354505e+39
1160.48 2.501770908186222e+39
1160.78 2.546067251986765e+39
1161.08 2.5824692370758933e+39
1161.38 2.5117969248494853e+39
1161.68 2.505724332395405e+39
1161.98 2.4172985983527993e+39
1162.28 2.4777994014752864e+39
1162.58 2.5022733343002554e+39
1162.89 2.5041488192651905e+39
1163.19 1.9244896454971e+39
1163.49 2.5039967327894555e+39
1163.79 2.2710417951834557e+39
1164.09 2.4949413265665738e+39
1164.39 2.3450923594321067e+39
1164.7 2.4019565265541938e+39
1165.0 1.9663550823508418e+39
1165.3 2.5630957250695615e+39
1165.6 2.2406146982980264e+39
1165.9 1.977906999766698e+39
1166.21 2.5435523373064726e+39
1166.51 2.4456810392803282e+39
1166.81 1.8249132440436814e+39
1167.11 2.394976200918128e+39
1167.42 2.0554110864356167e+39
1167.72 2.4053062289095442e+39
1168.02 2.447330228468675e+39
1168.32 2.3704267455140077e+39
1168.63 2.2501874661480322e+39
1168.93 1.7479006221123127e+39
1169.23 2.3396862894497653e+39
1169.54 2.3791358854424048e+39
1169.84 2.475328162428126e+39
1170.14 2.3572246363386767e+39
1170.44 2.035937202297947e+39
1170.75 2.2612088298960154e+39
1171.05 1.2685949528870833e+39
1171.35 2.212098179546842e+39
1171.66 2.0730138914430957e+39
1171.96 1.514888615903625e+39
1172.27 2.205647699079497e+39
1172.57 2.1316455707840868e+39
1172.87 1.9851444869400395e+39
1173.18 2.2218218391518254e+39
1173.48 1.9565001080695857e+39
1173.79 2.2133274134326173e+39
1174.09 2.1663686192536564e+39
1174.4 2.257048487908803e+39
1174.7 2.1291761736888614e+39
1175.0 1.1790019596509952e+39
1175.31 1.206454840896585e+39
1175.61 1.1835319305557575e+39
1175.92 1.250070986279598e+39
1176.22 1.670224132226578e+39
1176.53 2.2177500823802756e+39
1176.83 2.6609593479095534e+39
1177.14 2.7036007680261967e+39
1177.44 2.729057267328109e+39
1177.75 2.5978026129113218e+39
1178.05 2.6402844751599227e+39
1178.36 2.391201874886365e+39
1178.66 2.6637124217210652e+39
1178.97 2.579456560867043e+39
1179.27 2.58721738008101e+39
1179.58 2.5415760283531698e+39
1179.89 2.3446907268755788e+39
1180.19 2.3717168394783562e+39
1180.5 2.012795158748461e+39
1180.8 2.2119078629342122e+39
1181.11 2.3274928879782077e+39
1181.42 2.0241527120284808e+39
1181.72 2.0410425299094682e+39
1182.03 2.3245503884192308e+39
1182.33 2.3252290371436284e+39
1182.64 2.2679509273922466e+39
1182.95 1.272704221821341e+39
1183.25 2.2449977405809027e+39
1183.56 2.2591060994307514e+39
1183.87 2.2442370401008493e+39
1184.17 2.2241994912347152e+39
1184.48 1.2797049797929692e+39
1184.79 2.061184572738785e+39
1185.09 2.524974584121911e+39
1185.4 2.1116750773261602e+39
1185.71 2.6123023452348597e+39
1186.02 2.5718859865115566e+39
1186.32 2.5836003694832133e+39
1186.63 2.218389447226635e+39
1186.94 2.4504714312175595e+39
1187.25 2.477178439738763e+39
1187.56 2.4135964059475286e+39
1187.86 2.3656926573310908e+39
1188.17 2.3728056099061396e+39
1188.48 2.3434135645464572e+39
1188.79 2.37778806491632e+39
1189.09 2.3692084797629748e+39
1189.4 2.2968668943600165e+39
1189.71 2.419295063218405e+39
1190.02 2.4032594375702395e+39
1190.33 2.3047403873621787e+39
1190.64 2.428984774176502e+39
1190.94 2.4149972605998978e+39
1191.25 1.5506585856798997e+39
1191.56 2.4195685444038075e+39
1191.87 2.40231617411847e+39
1192.18 2.3962859202064005e+39
1192.49 2.40393359539578e+39
1192.8 2.362724610312065e+39
1193.11 2.1288765611849666e+39
1193.42 2.3994037619317117e+39
1193.73 2.2366037974431187e+39
1194.04 2.306317475946516e+39
1194.34 2.2869331235004976e+39
1194.65 2.4020885754503184e+39
1194.96 2.3951231383439063e+39
1195.27 2.3291494728817316e+39
1195.58 2.3433047469113996e+39
1195.89 2.3533779860296007e+39
1196.2 1.7944266640368442e+39
1196.51 2.3269872093832767e+39
1196.82 2.3477026334062835e+39
1197.13 2.3224616124206656e+39
1197.44 2.322282635996472e+39
1197.75 2.341664281792924e+39
1198.06 2.376178623914699e+39
1198.38 2.2363295749325195e+39
1198.69 2.3411191231910917e+39
1199.0 2.2948624810203857e+39
1199.31 2.4778266382128542e+39
1199.62 2.464799318091446e+39
1199.93 2.4502069036681027e+39
1200.24 2.359280923652137e+39
1200.55 2.3557945718432493e+39
1200.86 2.1385389147565826e+39
1201.17 2.3288954077436617e+39
1201.48 2.2452121378564353e+39
1201.8 2.1590733411424133e+39
1202.11 1.2311089822643754e+39
1202.42 2.2063346062263505e+39
1202.73 2.202366024015792e+39
1203.04 2.1695479515789702e+39
1203.35 2.1767216000637872e+39
1203.67 2.308491849865971e+39
1203.98 2.3378921992459226e+39
1204.29 2.319890271522846e+39
1204.6 2.3388767105606193e+39
1204.92 2.2535861792409675e+39
1205.23 2.265980201580913e+39
1205.54 2.2334950131713262e+39
1205.85 2.3168119539372873e+39
1206.16 2.2779357850809712e+39
1206.48 1.1864774638866478e+39
1206.79 2.322244542797119e+39
1207.1 2.2533036371369645e+39
1207.42 2.1588011151108242e+39
1207.73 2.2771065666696958e+39
1208.04 2.255785974574327e+39
1208.35 2.1731346335543898e+39
1208.67 2.17746302181503e+39
1208.98 2.3188580996055143e+39
1209.29 2.284038171322057e+39
1209.61 2.2722369067365016e+39
1209.92 2.2898333231010032e+39
1210.23 2.198644171663556e+39
1210.55 1.8759418012790993e+39
1210.86 2.0633557867317493e+39
1211.18 1.8992817951500387e+39
1211.49 1.9262473734124983e+39
1211.8 1.9290667528184972e+39
1212.12 1.9420329255419638e+39
1212.43 1.999293243125267e+39
1212.75 2.015663761193019e+39
1213.06 2.091576285461605e+39
1213.38 2.248170504048805e+39
1213.69 2.0615605115967022e+39
1214.0 2.3075257988072808e+39
1214.32 2.576074416475637e+39
1214.63 2.5307031730973572e+39
1214.95 2.774358892908216e+39
1215.26 2.1845456872354006e+39
1215.58 2.1430757252046816e+39
1215.89 2.1825329813850897e+39
1216.21 3.199147322140447e+39
1216.52 3.148879910329625e+39
1216.84 2.5109687047000118e+39
1217.15 2.0605634098945324e+39
1217.47 2.6880363810366453e+39
1217.79 1.8814786213691983e+39
1218.1 2.7372082325501146e+39
1218.42 2.535597356967178e+39
1218.73 1.80378316366316e+39
1219.05 2.5852586732501567e+39
1219.36 2.5161038822454067e+39
1219.68 2.449505592699995e+39
1220.0 1.8072248610265235e+39
1220.31 2.3480727916614885e+39
1220.63 2.361462511049045e+39
1220.94 1.8446281771381612e+39
1221.26 1.4168354491561022e+39
1221.58 2.2705621669880474e+39
1221.9 1.9500641893986286e+39
1222.21 1.9250745105907956e+39
1222.53 2.1979011927710774e+39
1222.84 2.24897475743529e+39
1223.16 1.5236605052475173e+39
1223.48 2.312525245944844e+39
1223.8 1.452222280591573e+39
1224.11 2.285326432132739e+39
1224.43 2.2836932100643915e+39
1224.75 2.2576882075278557e+39
1225.06 2.2612331496875503e+39
1225.38 2.2663439536147464e+39
1225.7 2.2099550132760987e+39
1226.02 1.8991079107734267e+39
1226.34 2.3068236710455454e+39
1226.65 2.284061604291236e+39
1226.97 2.2896891771511897e+39
1227.29 2.182142234812567e+39
1227.61 2.2988784997494248e+39
1227.93 2.2488582656489012e+39
1228.24 2.1840155833604786e+39
1228.56 2.2181530644608885e+39
1228.88 2.2936865388846437e+39
1229.2 2.2216149354501148e+39
1229.52 1.8628328021109054e+39
1229.84 1.693425801915161e+39
1230.16 2.0328283088117286e+39
1230.47 1.74640458566435e+39
1230.79 1.5633888713509728e+39
1231.11 1.7428512148888002e+39
1231.43 1.6883613984518646e+39
1231.75 1.6197723717956397e+39
1232.07 1.5178109257958733e+39
1232.39 1.4725765069561996e+39
1232.71 1.4976451848009244e+39
1233.03 1.455672406981204e+39
1233.35 1.468258706490477e+39
1233.67 1.523033266047206e+39
1233.99 1.5114380691807068e+39
1234.31 1.492810776327119e+39
1234.63 1.4036474174879348e+39
1234.95 1.4675376480993592e+39
1235.27 1.4116076299293584e+39
1235.59 1.4569372357022917e+39
1235.91 1.4238875674565327e+39
1236.23 1.3187323232475177e+39
1236.55 1.3805158637270246e+39
1236.87 1.3583503815610168e+39
1237.19 1.2557776673165131e+39
1237.51 1.2529952546984475e+39
1237.83 1.2211101149617297e+39
1238.15 1.2417576944352021e+39
1238.47 1.237617053337835e+39
1238.79 1.2989238567130565e+39
1239.11 1.5653971865510858e+39
1239.44 1.588981832279165e+39
1239.76 1.629757741010621e+39
1240.08 1.680045744354634e+39
1240.4 1.7413755458611542e+39
1240.72 1.7540383771571876e+39
1241.04 1.768869818617285e+39
1241.36 1.807083174461206e+39
1241.69 1.8250827754618165e+39
1242.01 1.910282435651473e+39
1242.33 2.031734805789634e+39
1242.65 2.2010125660890153e+39
1242.97 2.7345347216671425e+39
1243.3 2.653775001675695e+39
1243.62 2.7073538815024313e+39
1243.94 2.5942170162299288e+39
1244.26 2.4862812190697706e+39
1244.58 2.460112080025098e+39
1244.91 2.3829573114390874e+39
1245.23 2.2550706027996266e+39
1245.55 2.2881611329803935e+39
1245.88 2.3037861362132385e+39
1246.2 2.1005372447600174e+39
1246.52 2.1699955234066368e+39
1246.84 2.2443643314397496e+39
1247.17 2.202015918514663e+39
1247.49 1.2543691140434902e+39
1247.81 1.7875039970201397e+39
1248.14 1.9954826675718822e+39
1248.46 2.192252634904051e+39
1248.79 2.267702549400662e+39
1249.11 2.274951622669346e+39
1249.43 2.201902194824507e+39
1249.76 2.2478585411120897e+39
1250.08 2.1681841565483962e+39
1250.4 1.9688641682075267e+39
1250.73 2.00426264113179e+39
1251.05 2.077729123592971e+39
1251.38 2.155826049681249e+39
1251.7 2.1113670060167363e+39
1252.03 2.124061147547185e+39
1252.35 2.1065505774947198e+39
1252.68 2.0676798271917978e+39
1253.0 2.0977609924494892e+39
1253.32 2.1188235577071117e+39
1253.65 1.8375120015659265e+39
1253.97 1.988012965051987e+39
1254.3 2.0946590388466828e+39
1254.62 2.0469466684773296e+39
1254.95 1.789577753911113e+39
1255.27 1.5573510573566012e+39
1255.6 2.1207084347699394e+39
1255.93 2.088100976498246e+39
1256.25 2.0164516351577894e+39
1256.58 1.575357027258138e+39
1256.9 1.991958076919609e+39
1257.23 2.0308327364795142e+39
1257.55 2.054695127730687e+39
1257.88 1.9764924444453577e+39
1258.2 2.1459710532266264e+39
1258.53 1.8160989354004537e+39
1258.86 1.7617645334345263e+39
1259.18 2.1134250141869754e+39
1259.51 2.0783400057890434e+39
1259.84 2.126203149441151e+39
1260.16 2.1469982046464528e+39
1260.49 2.1372183484348686e+39
1260.82 2.1007963480927823e+39
1261.14 2.1180365443305877e+39
1261.47 2.1164442904170945e+39
1261.8 2.0173276378088658e+39
1262.12 2.1532492717429903e+39
1262.45 2.170808783329793e+39
1262.78 2.1783704926769084e+39
1263.11 2.1737224719226054e+39
1263.43 2.1639556219173152e+39
1263.76 2.1366453122265558e+39
1264.09 2.1139254427120633e+39
1264.42 2.0168630766779374e+39
1264.74 2.0144397501191826e+39
1265.07 1.981988672981595e+39
1265.4 1.8938857143541458e+39
1265.73 1.94797003362753e+39
1266.06 2.0482113258062937e+39
1266.38 1.9140770080928927e+39
1266.71 1.883976999729376e+39
1267.04 2.0479759718518153e+39
1267.37 2.0163418317966296e+39
1267.7 2.0854993111792944e+39
1268.03 2.0477444205976402e+39
1268.35 2.110899033808976e+39
1268.68 2.0678861107800536e+39
1269.01 1.778789239413659e+39
1269.34 1.945275744730537e+39
1269.67 1.8106465338249588e+39
1270.0 1.690890968025706e+39
1270.33 1.8899815445323163e+39
1270.66 1.7356461876924373e+39
1270.99 2.062569787233899e+39
1271.32 2.073437722184048e+39
1271.65 2.083473039360935e+39
1271.97 2.050109009367449e+39
1272.31 2.0827240287769807e+39
1272.63 1.8785935272782715e+39
1272.96 2.06549577692882e+39
1273.29 2.0428669444911534e+39
1273.62 1.6165645085424035e+39
1273.95 2.0765138421458534e+39
1274.28 2.0167530534546193e+39
1274.61 1.995084579759598e+39
1274.94 1.9702974258656325e+39
1275.28 2.0125995082020972e+39
1275.61 2.0667785087017184e+39
1275.94 1.9881271670481493e+39
1276.27 2.081507484886567e+39
1276.6 2.0614817023213082e+39
1276.93 1.8457900907083446e+39
1277.26 2.0887277515649802e+39
1277.59 2.0236618457962114e+39
1277.92 2.086977652273392e+39
1278.25 2.0518186375384183e+39
1278.58 2.0899086114103768e+39
1278.92 1.593288871956845e+39
1279.25 2.0438492086646617e+39
1279.58 1.9725535119710967e+39
1279.91 1.9435121395981888e+39
1280.24 1.940335196571512e+39
1280.57 1.9726536591106178e+39
1280.91 2.0353165756137955e+39
1281.24 1.968009055348297e+39
1281.57 1.9247203373569343e+39
1281.9 1.9893554871412924e+39
1282.23 1.8587914536592087e+39
1282.57 1.9315961488752206e+39
1282.9 1.9695010247090422e+39
1283.23 2.038657018346488e+39
1283.56 1.9933305549426022e+39
1283.9 1.9954499657664618e+39
1284.23 1.750574463241891e+39
1284.56 2.083685764909472e+39
1284.9 2.141481488645244e+39
1285.23 2.0901619301155213e+39
1285.56 2.1217972021112237e+39
1285.9 1.9584576009979868e+39
1286.23 2.1132008284540133e+39
1286.56 2.0573935619803135e+39
1286.9 1.9786181817121218e+39
1287.23 1.9291123057675807e+39
1287.56 1.765171518204436e+39
1287.9 1.9728011577495845e+39
1288.23 1.8478199790774864e+39
1288.56 2.042475383132463e+39
1288.9 1.9591943611118775e+39
1289.23 1.8062090746059434e+39
1289.57 2.0293560917841742e+39
1289.9 2.0739483414521905e+39
1290.23 2.0060397241340607e+39
1290.57 1.9556359124975943e+39
1290.9 1.9842477822520988e+39
1291.24 1.79506976662541e+39
1291.57 1.9078543190916532e+39
1291.91 2.1918774962834052e+39
1292.24 2.2121581842873093e+39
1292.58 2.3080563841324317e+39
1292.91 2.3304766882326812e+39
1293.25 2.14964873119543e+39
1293.58 2.3352347658566335e+39
1293.92 2.2464405097179438e+39
1294.25 2.2548822700094698e+39
1294.59 1.4918446786443293e+39
1294.92 2.2056610339506793e+39
1295.26 2.2339905710862075e+39
1295.59 2.3167520154566344e+39
1295.93 2.272257356067604e+39
1296.27 1.7210325059732153e+39
1296.6 2.0404253575646806e+39
1296.94 2.262225551753327e+39
1297.28 2.1869623544046697e+39
1297.61 1.9770188678967818e+39
1297.95 2.0376938878490145e+39
1298.28 2.1236593616459057e+39
1298.62 2.0937652929314156e+39
1298.96 1.4082209814652596e+39
1299.29 2.129201883564299e+39
1299.63 2.0961920651893973e+39
1299.97 2.1349203924856413e+39
1300.3 1.998636661037976e+39
1300.64 1.986639127424869e+39
1300.98 1.9040394121346412e+39
1301.32 2.023422483382877e+39
1301.65 2.070315781019185e+39
1301.99 2.080974346979216e+39
1302.33 2.052123863888904e+39
1302.67 2.0232849049130245e+39
1303.0 1.9641328557930975e+39
1303.34 1.2494664630589194e+39
1303.68 1.9347587461207996e+39
1304.02 1.9958714868787798e+39
1304.35 1.9984269993418856e+39
1304.69 1.9798647851331315e+39
1305.03 1.98318400327499e+39
1305.37 1.7921848537292415e+39
1305.71 1.8813789010699436e+39
1306.05 1.5628088565309872e+39
1306.38 1.982756027054389e+39
1306.72 1.947051897602991e+39
1307.06 1.9805824065106674e+39
1307.4 1.7139998128338904e+39
1307.74 1.9805236142583313e+39
1308.08 1.9968493304723138e+39
1308.42 1.996153036572339e+39
1308.76 1.6326854283434556e+39
1309.09 1.9719269178275854e+39
1309.43 1.9252476575305618e+39
1309.77 1.9113787584076616e+39
1310.11 1.7977055329754188e+39
1310.45 1.950654209953488e+39
1310.79 1.9359948151542484e+39
1311.13 1.7933032399974674e+39
1311.47 1.860874182965384e+39
1311.81 1.570917426045038e+39
1312.15 1.8395874414979917e+39
1312.49 1.6885819768012387e+39
1312.83 1.924014019847604e+39
1313.17 1.9299646859160752e+39
1313.51 1.9355388279233514e+39
1313.85 1.9449623060039674e+39
1314.19 1.9372502810576887e+39
1314.53 1.8110810932734042e+39
1314.88 1.9152450578827626e+39
1315.22 1.9352216910463e+39
1315.56 1.8987563416423473e+39
1315.9 1.9104474158796827e+39
1316.24 1.8767982408911597e+39
1316.58 1.9698994257836825e+39
1316.92 1.9208016222992824e+39
1317.26 1.92088445666258e+39
1317.6 1.913743522900353e+39
1317.94 1.881743341210024e+39
1318.29 1.757491277891554e+39
1318.63 1.7542328246297227e+39
1318.97 1.9465558807187033e+39
1319.31 1.80729109857341e+39
1319.65 1.8288302517993434e+39
1320.0 1.9015023887063773e+39
1320.34 1.6567618417274955e+39
1320.68 1.7817022231881807e+39
1321.02 1.8707857127448748e+39
1321.36 1.5637035498102988e+39
1321.71 1.8876549537847078e+39
1322.05 1.905659374467215e+39
1322.39 1.9015107343906767e+39
1322.74 1.8467195658209935e+39
1323.08 1.6577144104667882e+39
1323.42 1.832618089351439e+39
1323.76 1.8234735325576573e+39
1324.11 1.8782929499066034e+39
1324.45 1.744153858236572e+39
1324.79 1.8314678529268165e+39
1325.14 1.9301202591646023e+39
1325.48 1.9280504689479774e+39
1325.82 1.754686615353066e+39
1326.17 1.831937047591442e+39
1326.51 1.7804389161867656e+39
1326.85 1.8112214456592397e+39
