WAVE FLUX
1080.58 3.457261010050412e+39
1081.11 3.3603924650280814e+39
1081.64 3.265644745143641e+39
1082.17 3.456880252943403e+39
1082.7 3.4135243076422826e+39
1083.23 3.3681593036285396e+39
1083.77 3.382919071536653e+39
1084.3 3.328775731266273e+39
1084.83 2.87824607360777e+39
1085.36 3.398493142915076e+39
1085.89 3.38644384969271e+39
1086.43 3.4318788429128946e+39
1086.96 3.425211530673839e+39
1087.49 3.431297602693839e+39
1088.02 3.4097208053249525e+39
1088.56 3.3443019427659524e+39
1089.09 3.3655086226053713e+39
1089.63 3.289891601259635e+39
1090.16 3.409191393473014e+39
1090.69 3.3705247219485236e+39
1091.23 3.1443189185329197e+39
1091.77 3.404018318550161e+39
1092.3 3.3263796652313763e+39
1092.84 3.359022445526811e+39
1093.37 3.3260360395190966e+39
1093.91 3.394730103401033e+39
1094.44 3.390850926940865e+39
1094.98 3.386358096849099e+39
1095.52 3.3242798853591956e+39
1096.06 3.336457551158612e+39
1096.59 3.265378926292384e+39
1097.13 3.3700597151473023e+39
1097.67 3.281194789452465e+39
1098.21 3.306470727700894e+39
1098.74 3.3599028319871534e+39
1099.28 3.356755473795107e+39
1099.82 3.320965617136111e+39
1100.36 3.3505445895285226e+39
1100.9 3.346712664344568e+39
1101.44 3.341963851111069e+39
1101.98 3.284537871796036e+39
1102.52 3.335853168224661e+39
1103.06 3.249154630850124e+39
1103.6 3.318911749944655e+39
1104.15 3.2729881328503943e+39
1104.69 3.311472985464623e+39
1105.23 3.3038848656173354e+39
1105.77 3.311562182152756e+39
1106.31 3.308299707013376e+39
1106.85 3.275424973674214e+39
1107.4 3.2905853074851206e+39
1107.94 2.12730454828641e+39
1108.48 2.6511687377393162e+39
1109.03 3.2891602694409674e+39
1109.57 3.267406348434676e+39
1110.11 3.2291452287325677e+39
1110.66 3.1590422747317205e+39
1111.2 3.235603172966694e+39
1111.75 3.2052150497784296e+39
1112.29 3.160417021352016e+39
1112.84 3.246839346233486e+39
1113.39 3.253181918322399e+39
1113.93 3.222547426411531e+39
1114.48 3.246683043265022e+39
1115.02 2.996824802218584e+39
1115.57 3.2199479396299495e+39
1116.12 2.864454387311784e+39
1116.67 3.177200302337806e+39
1117.21 3.1397741502086004e+39
1117.76 2.8782786396109424e+39
1118.31 3.187630547372533e+39
1118.86 3.2355542204546955e+39
1119.41 3.2062618880051325e+39
1119.95 3.2274486819470517e+39
1120.5 3.219225624699369e+39
1121.05 3.151423584153365e+39
1121.6 3.2074031801872845e+39
1122.15 3.210856480264338e+39
1122.7 3.207530221346599e+39
1123.25 3.197005057322927e+39
1123.8 1.9477682263713475e+39
1124.36 3.1553455911817763e+39
1124.91 2.9450642226034246e+39
1125.46 3.1582910159269094e+39
1126.01 3.16909994047714e+39
1126.56 3.1531905160518213e+39
1127.11 3.1338333286805306e+39
1127.67 3.028712422071997e+39
1128.22 1.8618060279979135e+39
1128.77 2.148760521524479e+39
1129.33 3.142132384672728e+39
1129.88 3.157300764055484e+39
1130.44 3.0266198078473846e+39
1130.99 3.081782161600264e+39
1131.54 3.143721323300982e+39
1132.1 3.151654669252032e+39
1132.65 3.133955702071003e+39
1133.21 3.109212690170793e+39
1133.77 3.111908439438821e+39
1134.32 3.036513140779545e+39
1134.88 3.084057711563559e+39
1135.43 3.1307631102765775e+39
1135.99 3.1228459834701236e+39
1136.55 3.121319766830013e+39
1137.1 3.116640198322622e+39
1137.66 3.113256810006568e+39
1138.22 3.0712066281640505e+39
1138.78 3.101153954577462e+39
1139.34 2.8516804272177263e+39
1139.9 2.7612294045443285e+39
1140.45 3.096024726684792e+39
1141.01 3.0974915781869213e+39
1141.57 2.708871157391054e+39
1142.13 3.085655984001496e+39
1142.69 3.086196220854629e+39
1143.25 3.0814962349112177e+39
1143.81 3.066718127820439e+39
1144.38 2.9434991321159036e+39
1144.94 2.8486181689114726e+39
1145.5 3.070439057315622e+39
1146.06 3.0670966549344536e+39
1146.62 3.0630538890992726e+39
1147.18 3.056909709536765e+39
1147.75 3.051340804464425e+39
1148.31 3.0481566556026503e+39
1148.87 3.024422865194843e+39
1149.44 3.021268886258034e+39
1150.0 2.9941685360879323e+39
1150.0 2.9941685360879323e+39
1150.3 3.027994242231747e+39
1150.6 3.029338955832274e+39
1150.89 3.016312851068187e+39
1151.19 3.025421048806689e+39
1151.49 3.0281541611655955e+39
1151.79 3.0242171107306584e+39
1152.09 3.019591725929074e+39
1152.39 3.0098556958935354e+39
1152.69 2.812162394397901e+39
1152.98 3.035572701845441e+39
1153.28 3.0282167380109313e+39
1153.58 3.022265922915366e+39
1153.88 2.961504576017264e+39
1154.18 2.9581964300176743e+39
1154.48 3.0127710281082915e+39
1154.78 3.0042280428844574e+39
1155.08 2.994196587190832e+39
1155.38 3.000065775536401e+39
1155.68 3.006429426404918e+39
1155.98 2.8068975995387576e+39
1156.28 3.0024698567534566e+39
1156.57 2.972107210263323e+39
1156.88 2.9797130305827353e+39
1157.18 2.988569869060406e+39
1157.47 2.971756523354552e+39
1157.78 2.970550840723631e+39
1158.07 2.7774162438576866e+39
1158.38 2.973317565153025e+39
1158.68 2.961279339532632e+39
1158.97 2.927500016860971e+39
1159.28 2.9626758600661735e+39
1159.58 2.9456045950084413e+39
1159.88 2.976482274197448e+39
1160.18 2.9347061238955487e+39
1160.48 2.8540060854597607e+39
1160.78 2.981938238701378e+39
1161.08 2.9758012759335503e+39
1161.38 2.9762288733112286e+39
1161.68 2.971331152708678e+39
1161.98 2.884650193989483e+39
1162.28 2.9580263133643e+39
1162.58 2.969405144602866e+39
1162.89 2.9648611362835916e+39
1163.19 2.7123121061572622e+39
1163.49 2.933818049256163e+39
1163.79 2.927443165445168e+39
1164.09 2.912645498832947e+39
1164.39 2.8304077061371655e+39
1164.7 2.921250145281641e+39
1165.0 2.6993616871913002e+39
1165.3 2.912842884232651e+39
1165.6 2.719160804236773e+39
1165.9 2.615616057615122e+39
1166.21 2.9312676738910774e+39
1166.51 2.923755211784317e+39
1166.81 2.788866859880199e+39
1167.11 2.864065950308677e+39
1167.42 2.752269165695429e+39
1167.72 2.6167756024039653e+39
1168.02 2.9445714796050255e+39
1168.32 2.929482418786539e+39
1168.63 2.7207935600112148e+39
1168.93 1.9539434203399084e+39
1169.23 2.9090860277985746e+39
1169.54 2.8383921874825876e+39
1169.84 2.920690448942415e+39
1170.14 2.912802725368221e+39
1170.44 2.74419801746301e+39
1170.75 2.890782746590839e+39
1171.05 2.4210836792349093e+39
1171.35 2.922365274024779e+39
1171.66 2.8997936993234627e+39
1171.96 2.5833550131120242e+39
1172.27 2.916508726955415e+39
1172.57 2.878410627670007e+39
1172.87 2.8572251536651864e+39
1173.18 2.9093898733605484e+39
1173.48 2.815905892231024e+39
1173.79 2.885006659396039e+39
1174.09 2.8755624946379986e+39
1174.4 2.901499845907587e+39
1174.7 2.8597870813090625e+39
1175.0 1.8570949074044283e+39
1175.31 1.8174893574606232e+39
1175.61 1.7726289304080454e+39
1175.92 1.8317166776283874e+39
1176.22 2.502802707162936e+39
1176.53 2.721777373839485e+39
1176.83 2.8810743415088743e+39
1177.14 2.882275927184353e+39
1177.44 2.8781191481610584e+39
1177.75 2.840197311038406e+39
1178.05 2.874836375343613e+39
1178.36 2.7818910955760593e+39
1178.66 2.8756462528646586e+39
1178.97 2.81337133218725e+39
1179.27 2.8754654821238363e+39
1179.58 2.8741553082368015e+39
1179.89 2.860081132014803e+39
1180.19 2.868766824138269e+39
1180.5 2.7605148325190574e+39
1180.8 2.866347740449329e+39
1181.11 2.864186731076569e+39
1181.42 2.759652709572739e+39
1181.72 2.7846634390521856e+39
1182.03 2.8617798712341484e+39
1182.33 2.860407029562224e+39
1182.64 2.7061822674514258e+39
1182.95 2.042622245080919e+39
1183.25 2.8301918909163336e+39
1183.56 2.829485343381398e+39
1183.87 2.812528796808039e+39
1184.17 2.792721648149271e+39
1184.48 1.7624155888358686e+39
1184.79 2.7474068159424456e+39
1185.09 2.8441679542196474e+39
1185.4 2.653901975533603e+39
1185.71 2.842875932836176e+39
1186.02 2.82233721925837e+39
1186.32 2.8369544772018153e+39
1186.63 2.7182757033908165e+39
1186.94 2.806268916433835e+39
1187.25 2.829039094119254e+39
1187.56 2.8112441137267247e+39
1187.86 2.817448444262578e+39
1188.17 2.817647674980253e+39
1188.48 2.765690478883705e+39
1188.79 2.8176580186994556e+39
1189.09 2.790245060854068e+39
1189.4 2.783725321416059e+39
1189.71 2.816829642545849e+39
1190.02 2.8096023147358127e+39
1190.33 2.706441328484086e+39
1190.64 2.813741007362402e+39
1190.94 2.810515562414031e+39
1191.25 2.374991358157563e+39
1191.56 2.809749100842698e+39
1191.87 2.807174202465421e+39
1192.18 2.79939228027118e+39
1192.49 2.795863777343938e+39
1192.8 2.797021968125419e+39
1193.11 2.694137487862189e+39
1193.42 2.7955511145452776e+39
1193.73 2.7422373372977404e+39
1194.04 2.79561991579306e+39
1194.34 2.793054454920285e+39
1194.65 2.79119793192767e+39
1194.96 2.7874225476660794e+39
1195.27 2.774403666149438e+39
1195.58 2.7308157749252606e+39
1195.89 2.7662043265096287e+39
1196.2 2.2214255360261647e+39
1196.51 2.7439492222937693e+39
1196.82 2.7449578561630357e+39
1197.13 2.7158207359178523e+39
1197.44 2.7404269838552194e+39
1197.75 2.6945276470243912e+39
1198.06 2.733643501374336e+39
1198.38 2.6593301447652367e+39
1198.69 2.7443317598030744e+39
1199.0 2.7496272358486904e+39
1199.31 2.7906335917973406e+39
1199.62 2.751520054232828e+39
1199.93 2.76107141483133e+39
1200.24 2.6907576431296643e+39
1200.55 2.7328266121338997e+39
1200.86 2.673522135883119e+39
1201.17 2.6998482836921898e+39
1201.48 2.7387889166494873e+39
1201.8 2.7328249884391417e+39
1202.11 2.1963531900125198e+39
1202.42 2.728685966027379e+39
1202.73 2.7362723121188087e+39
1203.04 2.7198046491452598e+39
1203.35 2.627110208775291e+39
1203.67 2.733632254500373e+39
1203.98 2.734006456647921e+39
1204.29 2.69754417749282e+39
1204.6 2.7216077362773033e+39
1204.92 2.726547283659631e+39
1205.23 2.7024995005386855e+39
1205.54 2.6298774428556716e+39
1205.85 2.709824545000854e+39
1206.16 2.6594897525372165e+39
1206.48 1.9164249342704417e+39
1206.79 2.7155478175880598e+39
1207.1 2.701807761278552e+39
1207.42 2.6827776822285418e+39
1207.73 2.697034553512483e+39
1208.04 2.683695984538411e+39
1208.35 2.6410488859986172e+39
1208.67 2.632634153438219e+39
1208.98 2.6722515263270873e+39
1209.29 2.662818213249342e+39
1209.61 2.592393375228813e+39
1209.92 2.6557890536114795e+39
1210.23 2.6323018504181935e+39
1210.55 2.6047177610704916e+39
1210.86 2.6458548961705165e+39
1211.18 2.6117076730080947e+39
1211.49 2.369992753688582e+39
1211.8 2.6469884183679077e+39
1212.12 2.6381291554053652e+39
1212.43 2.6413623129630622e+39
1212.75 2.56587785170938e+39
1213.06 2.4613074155522015e+39
1213.38 2.6299933569695906e+39
1213.69 2.470915252621028e+39
1214.0 2.5567332175366174e+39
1214.32 2.603634228650325e+39
1214.63 2.5553094338711334e+39
1214.95 2.5297884596892398e+39
1215.26 1.6420818383545625e+39
1215.58 1.6707129385466795e+39
1215.89 1.832700159302019e+39
1216.21 2.739841083781077e+39
1216.52 2.7203990860032492e+39
1216.84 2.5297226624240307e+39
1217.15 2.3455917580132537e+39
1217.47 2.6897960308184793e+39
1217.79 2.1460292499554803e+39
1218.1 2.6841366175236496e+39
1218.42 2.6013371610807487e+39
1218.73 2.241712252644194e+39
1219.05 2.6769475284684754e+39
1219.36 2.6742776327765407e+39
1219.68 2.6591941897793278e+39
1220.0 2.384973733314348e+39
1220.31 2.533396408130536e+39
1220.63 2.6582658766292804e+39
1220.94 2.2895864469273052e+39
1221.26 2.1649543844373934e+39
1221.58 2.6583373848162118e+39
1221.9 2.5646099428295555e+39
1222.21 2.526966864707493e+39
1222.53 2.615789627908219e+39
1222.84 2.4051679577731753e+39
1223.16 2.23110236548065e+39
1223.48 2.629529510780759e+39
1223.8 2.1755544368653737e+39
1224.11 2.6513364453995212e+39
1224.43 2.6449497945336614e+39
1224.75 2.6051110943077166e+39
1225.06 2.626550534822588e+39
1225.38 2.6371026723553643e+39
1225.7 2.464528942090885e+39
1226.02 2.543301926388541e+39
1226.34 2.587100975443835e+39
1226.65 2.5369090936351335e+39
1226.97 2.4655618756261828e+39
1227.29 2.3496549995933304e+39
1227.61 2.3285301144551003e+39
1227.93 2.213359276121854e+39
1228.24 2.131937029169706e+39
1228.56 1.901394404521957e+39
1228.88 2.0179446690487292e+39
1229.2 1.9509448641239318e+39
1229.52 1.6947628201463597e+39
1229.84 1.495703213338652e+39
1230.16 1.6494719424857894e+39
1230.47 1.3650914319016684e+39
1230.79 1.4230207957454023e+39
1231.11 1.5045312941769827e+39
1231.43 1.4694881326815632e+39
1231.75 1.4420411425966405e+39
1232.07 1.4232686594794273e+39
1232.39 1.3981563656166485e+39
1232.71 1.3911108626272918e+39
1233.03 1.382547828527989e+39
1233.35 1.3646420003067513e+39
1233.67 1.383223579839399e+39
1233.99 1.374878651679242e+39
1234.31 1.3649204074771723e+39
1234.63 1.3034148930738587e+39
1234.95 1.348787899663633e+39
1235.27 1.339972548118021e+39
1235.59 1.3520572179383888e+39
1235.91 1.353497620933809e+39
1236.23 1.3612410917075417e+39
1236.55 1.3870788697192582e+39
1236.87 1.415913646178998e+39
1237.19 1.4109684411855777e+39
1237.51 1.5027109731122974e+39
1237.83 1.5678090654847154e+39
1238.15 1.6251616740668338e+39
1238.47 1.681262026506617e+39
1238.79 1.5115060220500678e+39
1239.11 2.0027741669651158e+39
1239.44 2.0184765591761438e+39
1239.76 2.0447896967905115e+39
1240.08 2.0349587022680598e+39
1240.4 2.104462328773412e+39
1240.72 2.1612392166761153e+39
1241.04 2.2343929621462088e+39
1241.36 2.3409008035306582e+39
1241.69 2.4759096638436733e+39
1242.01 2.6142816091800317e+39
1242.33 2.7919180613901164e+39
1242.65 2.894407926929725e+39
1242.97 3.611143763043342e+39
1243.3 3.711663311947735e+39
1243.62 3.657770499693103e+39
1243.94 3.5711563021146496e+39
1244.26 3.463002199067478e+39
1244.58 3.434974087905746e+39
1244.91 3.3236485588601705e+39
1245.23 3.195173223714724e+39
1245.55 3.203317544485231e+39
1245.88 3.12920098088505e+39
1246.2 3.0503744273002757e+39
1246.52 2.977420906476682e+39
1246.84 2.90150634825303e+39
1247.17 2.947087686510662e+39
1247.49 2.1497257961013098e+39
1247.81 2.6822963209671534e+39
1248.14 2.2888429825408378e+39
1248.46 2.753019177118396e+39
1248.79 2.751430738794477e+39
1249.11 2.747174598802661e+39
1249.43 2.6460196590395864e+39
1249.76 2.6984397166961904e+39
1250.08 2.6202630325468938e+39
1250.4 2.2447050872050066e+39
1250.73 2.3116255722582477e+39
1251.05 2.473056058948859e+39
1251.38 2.6009233382270566e+39
1251.7 2.576038183537386e+39
1252.03 2.546467963064908e+39
1252.35 2.5099998997718395e+39
1252.68 2.450581173796183e+39
1253.0 2.464051368315345e+39
1253.32 2.5477554982899348e+39
1253.65 2.1173346954134133e+39
1253.97 2.3332332399494927e+39
1254.3 2.5781615606758504e+39
1254.62 2.5706236423775328e+39
1254.95 2.461785865057995e+39
1255.27 2.3115187891368846e+39
1255.6 2.560100472305022e+39
1255.93 2.5593105747652333e+39
1256.25 2.5591899690048694e+39
1256.58 2.3468220153109243e+39
1256.9 2.5281322028805686e+39
1257.23 2.4840078282514758e+39
1257.55 2.4526001626149562e+39
1257.88 2.4497806046005056e+39
1258.2 2.55592076755127e+39
1258.53 2.476962298239005e+39
1258.86 2.2176215067607432e+39
1259.18 2.4838574750351074e+39
1259.51 2.503491086934937e+39
1259.84 2.5063344768095204e+39
1260.16 2.454733077179524e+39
1260.49 2.5140233076366843e+39
1260.82 2.440412983148105e+39
1261.14 2.5379784192083203e+39
1261.47 2.561434903690532e+39
1261.8 2.3649103755225946e+39
1262.12 2.5570573952201424e+39
1262.45 2.5547550449170643e+39
1262.78 2.5508121678626092e+39
1263.11 2.5462549919501882e+39
1263.43 2.5358325401589734e+39
1263.76 2.538113620353901e+39
1264.09 2.528867169943365e+39
1264.42 2.3946847453244662e+39
1264.74 2.4790097973425917e+39
1265.07 2.5178089264405816e+39
1265.4 2.5044831690981522e+39
1265.73 2.3345615874507753e+39
1266.06 2.2706752150273525e+39
1266.38 2.2346493716212325e+39
1266.71 2.4403106013463063e+39
1267.04 2.5201408641390777e+39
1267.37 2.4384109133056615e+39
1267.7 2.5227791293996804e+39
1268.03 2.5043160671183338e+39
1268.35 2.529488182009941e+39
1268.68 2.5129798847178678e+39
1269.01 2.4669593096985262e+39
1269.34 2.4676297294878373e+39
1269.67 2.5005884074809637e+39
1270.0 2.444874759082417e+39
1270.33 2.385936888110372e+39
1270.66 2.181048502499356e+39
1270.99 2.449155164561708e+39
1271.32 2.4665696444562173e+39
1271.65 2.4662935757171167e+39
1271.97 2.3290174632281274e+39
1272.31 2.5402879531966952e+39
1272.63 2.3924690770425445e+39
1272.96 2.5185141307587913e+39
1273.29 2.448973276064845e+39
1273.62 2.3004130866732777e+39
1273.95 2.4995974867147054e+39
1274.28 2.4376104760353688e+39
1274.61 2.508899872548233e+39
1274.94 2.5045529600803883e+39
1275.28 2.4971979928968652e+39
1275.61 2.4921612484596428e+39
1275.94 2.4268139028224896e+39
1276.27 2.4674078944939438e+39
1276.6 2.4239431114052657e+39
1276.93 2.0365442591302885e+39
1277.26 2.459135978238041e+39
1277.59 2.4372427673192488e+39
1277.92 2.4869441858963527e+39
1278.25 2.2329609236655852e+39
1278.58 2.5090350544719866e+39
1278.92 2.295057829058928e+39
1279.25 2.507288855177596e+39
1279.58 2.4848867582778546e+39
1279.91 2.4996897491431486e+39
1280.24 2.4955715437576913e+39
1280.57 2.4805314798635134e+39
1280.91 2.491585242441607e+39
1281.24 2.3745793806637288e+39
1281.57 2.433077744298868e+39
1281.9 2.4345310050860434e+39
1282.23 2.3262432382329107e+39
1282.57 2.4918811565342972e+39
1282.9 2.4514591071808992e+39
1283.23 2.450752062174078e+39
1283.56 2.4479979143583828e+39
1283.9 2.3190255365721168e+39
1284.23 2.2261104818172664e+39
1284.56 2.386162580985151e+39
1284.9 2.4431403284982096e+39
1285.23 2.3468616705567085e+39
1285.56 2.4591238845972047e+39
1285.9 2.1798629317908245e+39
1286.23 2.3263972402090282e+39
1286.56 2.4678329333405627e+39
1286.9 2.4433499472289313e+39
1287.23 2.4840314834675064e+39
1287.56 2.3530321119167985e+39
1287.9 2.471414619644769e+39
1288.23 2.2674924584487066e+39
1288.56 2.4653272585656962e+39
1288.9 2.4283998908003744e+39
1289.23 2.4133794699733595e+39
1289.57 2.462036815247901e+39
1289.9 2.4384617610729438e+39
1290.23 2.4621665665240374e+39
1290.57 2.4628878803756756e+39
1290.9 2.4602063659534646e+39
1291.24 2.37555005528106e+39
1291.57 2.3857051834839164e+39
1291.91 2.4577144085853434e+39
1292.24 2.4455441667049365e+39
1292.58 2.4542221629999918e+39
1292.91 2.452822117270571e+39
1293.25 2.4067694876218603e+39
1293.58 2.4410607327520702e+39
1293.92 2.411984139234297e+39
1294.25 2.4343548479432964e+39
1294.59 1.8523928567774655e+39
1294.92 2.427830455963647e+39
1295.26 2.3147492080853905e+39
1295.59 2.3932433553134157e+39
1295.93 2.4255592536150912e+39
1296.27 2.021108362459042e+39
1296.6 2.1655834147066345e+39
1296.94 2.3509369733779055e+39
1297.28 2.4500810830806786e+39
1297.61 2.262570820411369e+39
1297.95 2.4382445786558257e+39
1298.28 2.4406059193847503e+39
1298.62 2.4358521543746042e+39
1298.96 1.8968289227907113e+39
1299.29 2.424149259690803e+39
1299.63 2.4184844253786568e+39
1299.97 2.4248450142472042e+39
1300.3 2.3851285983927424e+39
1300.64 2.2584038979521813e+39
1300.98 2.1235512465431998e+39
1301.32 2.4088581182195353e+39
1301.65 2.3912692857002854e+39
1301.99 2.4360321307852433e+39
1302.33 2.414719454174416e+39
1302.67 2.424736731607399e+39
1303.0 2.4147395624199872e+39
1303.34 1.8484899125754847e+39
1303.68 2.3678355464321333e+39
1304.02 2.4063950005584206e+39
1304.35 2.4199903743875535e+39
1304.69 2.414948071134924e+39
1305.03 2.4101154088801576e+39
1305.37 2.3782249317376844e+39
1305.71 2.2534509989258875e+39
1306.05 1.8810059510616137e+39
1306.38 2.4036449494823385e+39
1306.72 2.334494427400541e+39
1307.06 2.399197063538903e+39
1307.4 1.9523842095098546e+39
1307.74 2.3781848735240324e+39
1308.08 2.385363512765853e+39
1308.42 2.3555881535732765e+39
1308.76 2.2305578264968374e+39
1309.09 2.3868279611078908e+39
1309.43 2.3705515309215485e+39
1309.77 2.341422913313426e+39
1310.11 2.2484708701463706e+39
1310.45 2.3937214036410612e+39
1310.79 2.3895966672895703e+39
1311.13 2.1474920072078303e+39
1311.47 2.3792565159674143e+39
1311.81 1.9372487240506386e+39
1312.15 2.39031720194056e+39
1312.49 2.3571705086186153e+39
1312.83 2.386742265085149e+39
1313.17 2.379434708567514e+39
1313.51 2.3725460469733125e+39
1313.85 2.3832599876895667e+39
1314.19 2.3769191988803887e+39
1314.53 2.1884100097429752e+39
1314.88 2.337796270230704e+39
1315.22 2.3597519676398902e+39
1315.56 2.296536163801419e+39
1315.9 2.317678128530003e+39
1316.24 2.3410475319423443e+39
1316.58 2.3748169328529925e+39
1316.92 2.3121914968857997e+39
1317.26 2.367018978369369e+39
1317.6 2.351863655466084e+39
1317.94 2.322053702902613e+39
1318.29 2.1288195627620297e+39
1318.63 2.3155765008594442e+39
1318.97 2.3702441051318746e+39
1319.31 2.20507207669659e+39
1319.65 2.3305933030230832e+39
1320.0 2.3628344501961537e+39
1320.34 2.037599866292682e+39
1320.68 2.1754974375961818e+39
1321.02 2.360796861156446e+39
1321.36 1.8163926781863044e+39
1321.71 2.3582728365988834e+39
1322.05 2.3549989681057453e+39
1322.39 2.3552721998186876e+39
1322.74 2.349200047084535e+39
1323.08 2.281792625302009e+39
1323.42 2.3445764486491163e+39
1323.76 2.336865589428504e+39
1324.11 2.327379509548412e+39
1324.45 2.185049593690303e+39
1324.79 2.316352432581586e+39
1325.14 2.34230385845695e+39
1325.48 2.3454581730716725e+39
1325.82 2.1499175911665962e+39
1326.17 2.328813062893619e+39
1326.51 2.1788166594555883e+39
1326.85 2.2934729154759112e+39
1327.2 2.2890434601214128e+39
1327.54 2.3048818870429026e+39
1327.89 2.3163925269711173e+39
1328.23 2.3157987395458596e+39
1328.58 2.2990584923419322e+39
1328.92 2.2948605744915544e+39
